59402	1485050	229981	0	16	4.2266665	16
59403	1485075	229985	0	16	4.44	16
59404	1485100	229987	0	16	4.64	16
59405	1485125	229990	0	16	4.48	16
59406	1485150	229996	0	16	5.0666666	16
59407	1485175	229998	0	16	4.76	16
59408	1485200	230001	0	16	4.693333	16
59409	1485225	230003	0	16	4.4666667	16
59410	1485250	230005	0	16	4.826667	16
59411	1485275	230010	0	16	4.866667	16
59412	1485300	230014	0	16	4.7466664	16
59413	1485325	230023	0	16	4.5733333	16
59414	1485350	230025	0	16	4.68	16
59415	1485375	230028	0	16	4.5733333	16
59416	1485400	230030	0	16	4.6	16
59417	1485425	230033	0	16	4.8	16
59418	1485450	230042	0	16	4.5333333	16
59419	1485475	230045	0	16	4.5466666	16
59420	1485500	230047	0	16	4.36	16
59421	1485525	230049	0	16	4.8	16
59422	1485550	230052	0	16	4.5866666	16
59423	1485575	230055	0	16	5.08	16
59424	1485600	230057	0	16	4.6666665	16
59425	1485625	230061	0	16	4.76	16
59426	1485650	230071	0	16	4.3733335	16
59427	1485675	230075	0	16	4.5733333	16
59428	1485700	230077	0	16	5.0133333	16
59429	1485725	230082	0	16	4.44	16
59430	1485750	230084	0	16	4.72	16
59431	1485775	230087	0	16	4.9733334	16
59432	1485800	230090	0	16	4.56	16
59433	1485825	230094	0	16	4.8	16
59434	1485850	230096	0	16	4.92	16
59435	1485875	230099	0	16	4.6	16
59436	1485900	230107	0	16	4.36	16
59437	1485925	230110	0	16	4.84	16
59438	1485950	230115	0	16	4.56	16
59439	1485975	230119	0	16	4.7466664	16
59440	1486000	230123	0	16	4.8133335	16
59441	1486025	230129	0	16	4.306667	16
59442	1486050	230132	0	16	4.52	16
59443	1486075	230134	0	16	4.4	16
59444	1486100	230137	0	16	4.8133335	16
59445	1486125	230139	0	16	4.8533335	16
59446	1486150	230155	0	16	4.5333333	16
59447	1486175	230159	0	16	4.6	16
59448	1486200	230161	0	16	4.72	16
59449	1486225	230170	0	16	4.5333333	16
59450	1486250	230173	0	16	4.786667	16
59451	1486275	230176	0	16	4.84	16
59452	1486300	230178	0	16	4.4533334	16
59453	1486325	230182	0	16	4.5333333	16
59454	1486350	230184	0	16	4.8	16
59455	1486375	230188	0	16	4.386667	16
59456	1486400	230191	0	16	4.16	16
59457	1486425	230194	0	16	4.3333335	16
59458	1486450	230197	0	16	4.68	16
59459	1486475	230200	0	16	4.306667	16
59460	1486500	230202	0	16	4.5733333	16
59461	1486525	230205	0	16	4.7466664	16
59462	1486550	230207	0	16	4.28	16
59463	1486575	230211	0	16	4.68	16
59464	1486600	230219	0	16	4.386667	16
59465	1486625	230222	0	16	4.7066665	16
59466	1486650	230224	0	16	4.8133335	16
59467	1486675	230226	0	16	4.1866665	16
59468	1486700	230228	0	16	4.4933333	16
59469	1486725	230232	0	16	4.786667	16
59470	1486750	230235	0	16	4.52	16
59471	1486775	230238	0	16	5.0133333	16
59472	1486800	230264	0	16	4.3733335	16
59473	1486825	230268	0	16	4.7733335	16
59474	1486850	230271	0	16	4.52	16
59475	1486875	230274	0	16	4.88	16
59476	1486900	230283	0	16	5.0	16
59477	1486925	230285	0	16	4.36	16
59478	1486950	230287	0	16	4.24	16
59479	1486975	230290	0	16	4.4933333	16
59480	1487000	230308	0	16	4.9466667	16
59481	1487025	230311	0	16	4.866667	16
59482	1487050	230316	0	16	4.4266667	16
59483	1487075	230319	0	16	4.3333335	16
59484	1487100	230322	0	16	4.48	16
59485	1487125	230325	0	16	4.9466667	16
59486	1487150	230327	0	16	4.6266665	16
59487	1487175	230332	0	16	4.386667	16
59488	1487200	230335	0	16	4.8	16
59489	1487225	230338	0	16	4.9066668	16
59490	1487250	230341	0	16	4.786667	16
59491	1487275	230343	0	16	4.7466664	16
59492	1487300	230346	0	16	4.266667	16
59493	1487325	230349	0	16	4.76	16
59494	1487350	230354	0	16	4.5466666	16
59495	1487375	230357	0	16	4.613333	16
59496	1487400	230360	0	16	5.12	16
59497	1487425	230363	0	16	4.4	16
59498	1487450	230366	0	16	4.52	16
59499	1487475	230368	0	16	4.92	16
59500	1487500	230370	0	16	4.6266665	16
59501	1487525	230372	0	16	4.786667	16
59502	1487550	230375	0	16	4.6266665	16
59503	1487575	230378	0	16	4.4533334	16
59504	1487600	230383	0	16	4.2533336	16
59505	1487625	230385	0	16	4.5333333	16
59506	1487650	230387	0	16	4.9066668	16
59507	1487675	230389	0	16	4.653333	16
59508	1487700	230393	0	16	4.133333	16
59509	1487725	230400	0	16	4.8133335	16
59510	1487750	230412	0	16	4.826667	16
59511	1487775	230414	0	16	4.5866666	16
59512	1487800	230417	0	16	4.32	16
59513	1487825	230420	0	16	5.08	16
59514	1487850	230441	0	16	3.9466667	16
59515	1487875	230448	0	16	4.72	16
59516	1487900	230454	0	16	4.8533335	16
59517	1487925	230457	0	16	4.3733335	16
59518	1487950	230462	0	16	4.6	16
59519	1487975	230465	0	16	4.613333	16
59520	1488000	230468	0	16	4.5066667	16
59521	1488025	230471	0	16	4.786667	16
59522	1488050	230475	0	16	4.826667	16
59523	1488075	230477	0	16	4.786667	16
59524	1488100	230480	0	16	4.613333	16
59525	1488125	230484	0	16	4.346667	16
59526	1488150	230486	0	16	4.84	16
59527	1488175	230497	0	16	4.36	16
59528	1488200	230500	0	16	4.32	16
59529	1488225	230502	0	16	4.4133334	16
59530	1488250	230505	0	16	4.653333	16
59531	1488275	230508	0	16	4.4533334	16
59532	1488300	230513	0	16	4.8	16
59533	1488325	230515	0	16	4.4533334	16
59534	1488350	230535	0	16	4.16	16
59535	1488375	230537	0	16	4.733333	16
59536	1488400	230540	0	16	4.7733335	16
59537	1488425	230548	0	16	4.613333	16
59538	1488450	230550	0	16	4.48	16
59539	1488475	230553	0	16	4.8133335	16
59540	1488500	230555	0	16	4.8133335	16
59541	1488525	230560	0	16	4.4933333	16
59542	1488550	230580	0	16	4.4533334	16
59543	1488575	230583	0	16	4.5066667	16
59544	1488600	230585	0	16	4.613333	16
59545	1488625	230588	0	16	4.266667	16
59546	1488650	230590	0	16	4.6266665	16
59547	1488675	230605	0	16	4.72	16
59548	1488700	230609	0	16	4.6666665	16
59549	1488725	230613	0	16	4.5866666	16
59550	1488750	230615	0	16	4.4533334	16
59551	1488775	230616	0	16	4.4533334	16
59552	1488800	230618	0	16	3.8933334	16
59553	1488825	230635	0	16	4.826667	16
59554	1488850	230637	0	16	4.786667	16
59555	1488875	230641	0	16	4.36	16
59556	1488900	230653	0	16	4.613333	16
59557	1488925	230656	0	16	4.72	16
59558	1488950	230659	0	16	4.7733335	16
59559	1488975	230662	0	16	4.826667	16
59560	1489000	230677	0	16	4.4666667	16
59561	1489025	230679	0	16	4.5333333	16
59562	1489050	230691	0	16	4.56	16
59563	1489075	230695	0	16	4.4666667	16
59564	1489100	230698	0	16	4.4266667	16
59565	1489125	230709	0	16	4.5733333	16
59566	1489150	230710	0	16	4.3733335	16
59567	1489175	230712	0	16	4.08	16
59568	1489200	230720	0	16	4.2533336	16
59569	1489225	230722	0	16	4.386667	16
59570	1489250	230724	0	16	4.4133334	16
59571	1489275	230725	0	16	4.68	16
59572	1489300	230728	0	16	4.6266665	16
59573	1489325	230736	0	16	4.733333	16
59574	1489350	230749	0	16	4.213333	16
59575	1489375	230754	0	16	4.8133335	16
59576	1489400	230756	0	16	4.6266665	16
59577	1489425	230759	0	16	4.5866666	16
59578	1489450	230762	0	16	4.4533334	16
59579	1489475	230766	0	16	4.3333335	16
59580	1489500	230783	0	16	4.2266665	16
59581	1489525	230785	0	16	4.4666667	16
59582	1489550	230789	0	16	4.92	16
59583	1489575	230797	0	16	4.6266665	16
59584	1489600	230822	0	16	4.8	16
59585	1489625	230825	0	16	5.0	16
59586	1489650	230827	0	16	4.5066667	16
59587	1489675	230829	0	16	4.8133335	16
59588	1489700	230832	0	16	4.76	16
59589	1489725	230836	0	16	4.4	16
59590	1489750	230839	0	16	4.44	16
59591	1489775	230843	0	16	4.4533334	16
59592	1489800	230848	0	16	4.6266665	16
59593	1489825	230852	0	16	4.36	16
59594	1489850	230870	0	16	4.8533335	16
59595	1489875	230872	0	16	4.653333	16
59596	1489900	230881	0	16	4.4133334	16
59597	1489925	230886	0	16	4.76	16
59598	1489950	230890	0	16	4.52	16
59599	1489975	230893	0	16	4.5333333	16
59600	1490000	230896	0	16	4.613333	16
59601	1490025	230898	0	16	4.5333333	16
59602	1490050	230917	0	16	4.4933333	16
59603	1490075	230920	0	16	4.32	16
59604	1490100	230922	0	16	4.6	16
59605	1490125	230933	0	16	4.9333334	16
59606	1490150	230937	0	16	4.4933333	16
59607	1490175	230952	0	16	4.72	16
59608	1490200	230961	0	16	4.4666667	16
59609	1490225	230964	0	16	4.4533334	16
59610	1490250	230972	0	16	4.3733335	16
59611	1490275	230975	0	16	4.2533336	16
59612	1490300	230977	0	16	4.64	16
59613	1490325	230980	0	16	4.213333	16
59614	1490350	230999	0	16	4.6666665	16
59615	1490375	231001	0	16	4.8	16
59616	1490400	231004	0	16	4.7066665	16
59617	1490425	231008	0	16	4.826667	16
59618	1490450	231010	0	16	4.88	16
59619	1490475	231034	0	16	4.6666665	16
59620	1490500	231037	0	16	4.4933333	16
59621	1490525	231040	0	16	4.0533333	16
59622	1490550	231048	0	16	4.6666665	16
59623	1490575	231066	0	16	4.2533336	16
59624	1490600	231073	0	16	4.133333	16
59625	1490625	231076	0	16	4.4133334	16
59626	1490650	231087	0	16	4.7733335	16
59627	1490675	231109	0	16	4.4533334	16
59628	1490700	231111	0	16	4.4266667	16
59629	1490725	231116	0	16	4.76	16
59630	1490750	231119	0	16	4.6	16
59631	1490775	231121	0	16	4.16	16
59632	1490800	231125	0	16	5.0933332	16
59633	1490825	231128	0	16	4.3333335	16
59634	1490850	231130	0	16	4.7466664	16
59635	1490875	231144	0	16	4.8133335	16
59636	1490900	231151	0	16	4.9866667	16
59637	1490925	231158	0	16	4.88	16
59638	1490950	231185	0	16	4.24	16
59639	1490975	231186	0	16	4.5066667	16
59640	1491000	231189	0	16	4.826667	16
59641	1491025	231192	0	16	4.5333333	16
59642	1491050	231195	0	16	4.5733333	16
59643	1491075	231198	0	16	4.386667	16
59644	1491100	231202	0	16	4.5466666	16
59645	1491125	231206	0	16	4.52	16
59646	1491150	231213	0	16	4.8533335	16
59647	1491175	231218	0	16	4.4133334	16
59648	1491200	231225	0	16	4.0933332	16
59649	1491225	231236	0	16	4.72	16
59650	1491250	231238	0	16	3.9066668	16
59651	1491275	231240	0	16	4.72	16
59652	1491300	231244	0	16	4.48	16
59653	1491325	231248	0	16	4.4133334	16
59654	1491350	231252	0	16	4.613333	16
59655	1491375	231255	0	16	4.306667	16
59656	1491400	231258	0	16	4.72	16
59657	1491425	231261	0	16	4.3333335	16
59658	1491450	231266	0	16	4.64	16
59659	1491475	231275	0	16	4.8	16
59660	1491500	231280	0	16	4.5866666	16
59661	1491525	231286	0	16	4.1866665	16
59662	1491550	231295	0	16	4.733333	16
59663	1491575	231297	0	16	4.613333	16
59664	1491600	231300	0	16	4.8933334	16
59665	1491625	231303	0	16	4.36	16
59666	1491650	231305	0	16	4.5333333	16
59667	1491675	231306	0	16	4.6666665	16
59668	1491700	231309	0	16	4.613333	16
59669	1491725	231312	0	16	4.2266665	16
59670	1491750	231314	0	16	4.6	16
59671	1491775	231317	0	16	4.6666665	16
59672	1491800	231321	0	16	4.613333	16
59673	1491825	231324	0	16	4.5866666	16
59674	1491850	231328	0	16	3.9333334	16
59675	1491875	231334	0	16	4.826667	16
59676	1491900	231343	0	16	4.44	16
59677	1491925	231346	0	16	4.266667	16
59678	1491950	231349	0	16	4.4266667	16
59679	1491975	231351	0	16	4.4933333	16
59680	1492000	231354	0	16	4.1466665	16
59681	1492025	231357	0	16	4.5866666	16
59682	1492050	231362	0	16	4.8	16
59683	1492075	231364	0	16	4.5733333	16
59684	1492100	231367	0	16	4.5866666	16
59685	1492125	231381	0	16	4.68	16
59686	1492150	231388	0	16	4.28	16
59687	1492175	231390	0	16	4.84	16
59688	1492200	231393	0	16	4.5733333	16
59689	1492225	231396	0	16	4.2266665	16
59690	1492250	231402	0	16	4.4933333	16
59691	1492275	231407	0	16	4.88	16
59692	1492300	231410	0	16	4.6666665	16
59693	1492325	231413	0	16	4.613333	16
59694	1492350	231418	0	16	4.866667	16
59695	1492375	231421	0	16	4.2533336	16
59696	1492400	231423	0	16	4.76	16
59697	1492425	231430	0	16	4.733333	16
59698	1492450	231434	0	16	4.386667	16
59699	1492475	231436	0	16	4.0933332	16
59700	1492500	231438	0	16	4.4266667	16
59701	1492525	231441	0	16	4.52	16
59702	1492550	231453	0	16	4.386667	16
59703	1492575	231455	0	16	4.213333	16
59704	1492600	231472	0	16	4.48	16
59705	1492625	231477	0	16	4.48	16
59706	1492650	231480	0	16	4.386667	16
59707	1492675	231482	0	16	4.5466666	16
59708	1492700	231484	0	16	4.7466664	16
59709	1492725	231487	0	16	4.44	16
59710	1492750	231489	0	16	4.6	16
59711	1492775	231492	0	16	4.5866666	16
59712	1492800	231506	0	16	4.3333335	16
59713	1492825	231516	0	16	4.5066667	16
59714	1492850	231521	0	16	4.5466666	16
59715	1492875	231524	0	16	4.7733335	16
59716	1492900	231526	0	16	4.72	16
59717	1492925	231528	0	16	4.5733333	16
59718	1492950	231531	0	16	4.653333	16
59719	1492975	231537	0	16	4.8933334	16
59720	1493000	231539	0	16	4.6	16
59721	1493025	231541	0	16	4.786667	16
59722	1493050	231544	0	16	4.8133335	16
59723	1493075	231546	0	16	4.6	16
59724	1493100	231549	0	16	4.4	16
59725	1493125	231553	0	16	4.48	16
59726	1493150	231556	0	16	4.64	16
59727	1493175	231561	0	16	4.346667	16
59728	1493200	231565	0	16	4.7066665	16
59729	1493225	231568	0	16	4.5333333	16
59730	1493250	231571	0	16	4.4666667	16
59731	1493275	231573	0	16	4.8	16
59732	1493300	231577	0	16	4.08	16
59733	1493325	231580	0	16	4.6266665	16
59734	1493350	231583	0	16	4.52	16
59735	1493375	231587	0	16	4.7733335	16
59736	1493400	231594	0	16	4.9333334	16
59737	1493425	231597	0	16	3.9866667	16
59738	1493450	231601	0	16	4.3333335	16
59739	1493475	231603	0	16	4.266667	16
59740	1493500	231606	0	16	4.6266665	16
59741	1493525	231614	0	16	4.72	16
59742	1493550	231618	0	16	4.6	16
59743	1493575	231621	0	16	4.5733333	16
59744	1493600	231624	0	16	4.44	16
59745	1493625	231627	0	16	4.866667	16
59746	1493650	231629	0	16	4.72	16
59747	1493675	231637	0	16	4.72	16
59748	1493700	231645	0	16	4.866667	16
59749	1493725	231648	0	16	4.72	16
59750	1493750	231650	0	16	4.3733335	16
59751	1493775	231654	0	16	4.266667	16
59752	1493800	231657	0	16	4.9333334	16
59753	1493825	231664	0	16	4.8	16
59754	1493850	231666	0	16	4.7066665	16
59755	1493875	231669	0	16	3.92	16
59756	1493900	231672	0	16	4.5333333	16
59757	1493925	231676	0	16	4.653333	16
59758	1493950	231679	0	16	4.8533335	16
59759	1493975	231682	0	16	4.3333335	16
59760	1494000	231685	0	16	4.6666665	16
59761	1494025	231688	0	16	4.386667	16
59762	1494050	231691	0	16	4.6	16
59763	1494075	231698	0	16	4.3733335	16
59764	1494100	231702	0	16	4.386667	16
59765	1494125	231706	0	16	4.4933333	16
59766	1494150	231711	0	16	4.653333	16
59767	1494175	231717	0	16	4.4933333	16
59768	1494200	231719	0	16	4.56	16
59769	1494225	231722	0	16	4.3333335	16
59770	1494250	231728	0	16	4.4666667	16
59771	1494275	231730	0	16	4.5733333	16
59772	1494300	231737	0	16	4.6266665	16
59773	1494325	231746	0	16	4.8933334	16
59774	1494350	231749	0	16	4.56	16
59775	1494375	231751	0	16	4.786667	16
59776	1494400	231758	0	16	4.733333	16
59777	1494425	231760	0	16	4.7733335	16
59778	1494450	231766	0	16	4.5066667	16
59779	1494475	231769	0	16	4.4133334	16
59780	1494500	231772	0	16	4.4266667	16
59781	1494525	231775	0	16	4.2533336	16
59782	1494550	231777	0	16	4.88	16
59783	1494575	231780	0	16	4.653333	16
59784	1494600	231791	0	16	4.5066667	16
59785	1494625	231794	0	16	4.653333	16
59786	1494650	231801	0	16	4.7066665	16
59787	1494675	231804	0	16	4.56	16
59788	1494700	231810	0	16	4.2533336	16
59789	1494725	231813	0	16	4.88	16
59790	1494750	231819	0	16	4.4933333	16
59791	1494775	231821	0	16	4.4	16
59792	1494800	231824	0	16	4.64	16
59793	1494825	231826	0	16	4.52	16
59794	1494850	231830	0	16	4.44	16
59795	1494875	231846	0	16	4.36	16
59796	1494900	231850	0	16	4.5866666	16
59797	1494925	231856	0	16	4.613333	16
59798	1494950	231858	0	16	3.9066668	16
59799	1494975	231861	0	16	4.4133334	16
59800	1495000	231863	0	16	4.52	16
59801	1495025	231866	0	16	4.7066665	16
59802	1495050	231868	0	16	4.733333	16
59803	1495075	231878	0	16	4.826667	16
59804	1495100	231881	0	16	4.0533333	16
59805	1495125	231884	0	16	5.04	16
59806	1495150	231886	0	16	4.8	16
59807	1495175	231888	0	16	4.5333333	16
59808	1495200	231892	0	16	4.4266667	16
59809	1495225	231895	0	16	4.1866665	16
59810	1495250	231898	0	16	4.7066665	16
59811	1495275	231901	0	16	4.64	16
59812	1495300	231903	0	16	4.5733333	16
59813	1495325	231906	0	16	4.6266665	16
59814	1495350	231921	0	16	4.4133334	16
59815	1495375	231930	0	16	4.76	16
59816	1495400	231935	0	16	4.653333	16
59817	1495425	231937	0	16	4.4	16
59818	1495450	231941	0	16	4.653333	16
59819	1495475	231943	0	16	4.826667	16
59820	1495500	231948	0	16	4.24	16
59821	1495525	231950	0	16	4.28	16
59822	1495550	231958	0	16	4.56	16
59823	1495575	231961	0	16	4.9866667	16
59824	1495600	231963	0	16	4.6666665	16
59825	1495625	231967	0	16	4.52	16
59826	1495650	231970	0	16	4.16	16
59827	1495675	231975	0	16	4.213333	16
59828	1495700	231979	0	16	4.72	16
59829	1495725	231983	0	16	4.5333333	16
59830	1495750	231986	0	16	4.76	16
59831	1495775	231990	0	16	4.36	16
59832	1495800	231992	0	16	4.48	16
59833	1495825	231995	0	16	4.9733334	16
59834	1495850	231999	0	16	4.5866666	16
59835	1495875	232003	0	16	4.733333	16
59836	1495900	232006	0	16	4.693333	16
59837	1495925	232008	0	16	4.8133335	16
59838	1495950	232015	0	16	4.7066665	16
59839	1495975	232018	0	16	4.36	16
59840	1496000	232022	0	16	4.72	16
59841	1496025	232027	0	16	4.4133334	16
59842	1496050	232036	0	16	5.0266666	16
59843	1496075	232040	0	16	4.866667	16
59844	1496100	232042	0	16	4.9066668	16
59845	1496125	232045	0	16	4.36	16
59846	1496150	232048	0	16	4.0933332	16
59847	1496175	232050	0	16	4.24	16
59848	1496200	232053	0	16	4.9333334	16
59849	1496225	232057	0	16	4.4533334	16
59850	1496250	232059	0	16	4.4533334	16
59851	1496275	232064	0	16	4.4266667	16
59852	1496300	232067	0	16	4.44	16
59853	1496325	232069	0	16	4.653333	16
59854	1496350	232072	0	16	4.733333	16
59855	1496375	232075	0	16	4.1866665	16
59856	1496400	232078	0	16	4.52	16
59857	1496425	232083	0	16	4.4933333	16
59858	1496450	232086	0	16	4.6666665	16
59859	1496475	232090	0	16	4.826667	16
59860	1496500	232094	0	16	4.4266667	16
59861	1496525	232097	0	16	4.5066667	16
59862	1496550	232100	0	16	4.2533336	16
59863	1496575	232103	0	16	4.8933334	16
59864	1496600	232105	0	16	4.4666667	16
59865	1496625	232119	0	16	4.2	16
59866	1496650	232121	0	16	4.7733335	16
59867	1496675	232127	0	16	4.826667	16
59868	1496700	232133	0	16	4.613333	16
59869	1496725	232139	0	16	4.88	16
59870	1496750	232142	0	16	4.68	16
59871	1496775	232145	0	16	4.68	16
59872	1496800	232147	0	16	4.693333	16
59873	1496825	232149	0	16	4.8133335	16
59874	1496850	232152	0	16	5.0133333	16
59875	1496875	232159	0	16	4.866667	16
59876	1496900	232161	0	16	4.5466666	16
59877	1496925	232163	0	16	4.52	16
59878	1496950	232165	0	16	4.7733335	16
59879	1496975	232175	0	16	4.346667	16
59880	1497000	232177	0	16	4.88	16
59881	1497025	232179	0	16	4.5066667	16
59882	1497050	232182	0	16	4.52	16
59883	1497075	232185	0	16	4.9066668	16
59884	1497100	232196	0	16	4.653333	16
59885	1497125	232199	0	16	4.786667	16
59886	1497150	232201	0	16	4.4533334	16
59887	1497175	232205	0	16	4.6	16
59888	1497200	232210	0	16	4.6	16
59889	1497225	232212	0	16	4.786667	16
59890	1497250	232215	0	16	4.76	16
59891	1497275	232227	0	16	4.6666665	16
59892	1497300	232232	0	16	5.0533333	16
59893	1497325	232234	0	16	4.4266667	16
59894	1497350	232243	0	16	4.386667	16
59895	1497375	232249	0	16	4.6	16
59896	1497400	232256	0	16	4.44	16
59897	1497425	232279	0	16	4.8133335	16
59898	1497450	232280	0	16	4.6	16
59899	1497475	232282	0	16	4.4266667	16
59900	1497500	232295	0	16	4.84	16
59901	1497525	232299	0	16	4.72	16
59902	1497550	232301	0	16	4.7733335	16
59903	1497575	232302	0	16	4.6666665	16
59904	1497600	232307	0	16	5.0	16
59905	1497625	232312	0	16	4.4	16
59906	1497650	232317	0	16	4.4	16
59907	1497675	232320	0	16	4.8	16
59908	1497700	232322	0	16	4.7733335	16
59909	1497725	232335	0	16	4.68	16
59910	1497750	232340	0	16	4.7066665	16
59911	1497775	232342	0	16	4.786667	16
59912	1497800	232344	0	16	4.2266665	16
59913	1497825	232346	0	16	4.653333	16
59914	1497850	232349	0	16	4.386667	16
59915	1497875	232352	0	16	4.7466664	16
59916	1497900	232355	0	16	4.613333	16
59917	1497925	232359	0	16	4.733333	16
59918	1497950	232365	0	16	4.0	16
59919	1497975	232368	0	16	4.7733335	16
59920	1498000	232370	0	16	4.72	16
59921	1498025	232373	0	16	4.56	16
59922	1498050	232375	0	16	4.4666667	16
59923	1498075	232378	0	16	4.733333	16
59924	1498100	232381	0	16	4.6	16
59925	1498125	232384	0	16	4.3333335	16
59926	1498150	232387	0	16	4.72	16
59927	1498175	232395	0	16	4.6666665	16
59928	1498200	232406	0	16	4.76	16
59929	1498225	232410	0	16	4.44	16
59930	1498250	232412	0	16	4.72	16
59931	1498275	232431	0	16	4.52	16
59932	1498300	232434	0	16	4.613333	16
59933	1498325	232436	0	16	4.56	16
59934	1498350	232441	0	16	4.9466667	16
59935	1498375	232445	0	16	4.32	16
59936	1498400	232453	0	16	4.733333	16
59937	1498425	232456	0	16	4.826667	16
59938	1498450	232469	0	16	4.5733333	16
59939	1498475	232472	0	16	4.92	16
59940	1498500	232474	0	16	4.7066665	16
59941	1498525	232486	0	16	4.52	16
59942	1498550	232488	0	16	4.4133334	16
59943	1498575	232491	0	16	4.693333	16
59944	1498600	232502	0	16	4.32	16
59945	1498625	232505	0	16	4.5466666	16
59946	1498650	232507	0	16	4.306667	16
59947	1498675	232511	0	16	4.9466667	16
59948	1498700	232513	0	16	4.7733335	16
59949	1498725	232515	0	16	4.48	16
59950	1498750	232517	0	16	4.8	16
59951	1498775	232519	0	16	4.5066667	16
59952	1498800	232521	0	16	4.693333	16
59953	1498825	232523	0	16	4.56	16
59954	1498850	232530	0	16	4.5733333	16
59955	1498875	232533	0	16	4.2266665	16
59956	1498900	232536	0	16	4.4666667	16
59957	1498925	232538	0	16	4.693333	16
59958	1498950	232545	0	16	4.7733335	16
59959	1498975	232553	0	16	4.5733333	16
59960	1499000	232559	0	16	4.9866667	16
59961	1499025	232568	0	16	4.4666667	16
59962	1499050	232571	0	16	5.0266666	16
59963	1499075	232574	0	16	4.84	16
59964	1499100	232577	0	16	4.4	16
59965	1499125	232580	0	16	4.48	16
59966	1499150	232582	0	16	4.786667	16
59967	1499175	232585	0	16	4.5066667	16
59968	1499200	232588	0	16	4.52	16
59969	1499225	232591	0	16	4.8	16
59970	1499250	232596	0	16	4.84	16
59971	1499275	232599	0	16	4.84	16
59972	1499300	232601	0	16	4.9733334	16
59973	1499325	232604	0	16	4.5333333	16
59974	1499350	232610	0	16	4.613333	16
59975	1499375	232614	0	16	4.4666667	16
59976	1499400	232616	0	16	4.7466664	16
59977	1499425	232619	0	16	4.386667	16
59978	1499450	232622	0	16	4.7466664	16
59979	1499475	232624	0	16	4.6266665	16
59980	1499500	232626	0	16	4.653333	16
59981	1499525	232631	0	16	4.56	16
59982	1499550	232634	0	16	4.653333	16
59983	1499575	232636	0	16	4.44	16
59984	1499600	232638	0	16	4.693333	16
59985	1499625	232642	0	16	4.613333	16
59986	1499650	232644	0	16	4.4533334	16
59987	1499675	232647	0	16	4.346667	16
59988	1499700	232650	0	16	4.693333	16
59989	1499725	232653	0	16	4.52	16
59990	1499750	232655	0	16	4.72	16
59991	1499775	232657	0	16	4.16	16
59992	1499800	232659	0	16	4.5066667	16
59993	1499825	232668	0	16	4.24	16
59994	1499850	232671	0	16	4.7733335	16
59995	1499875	232674	0	16	4.7466664	16
59996	1499900	232677	0	16	4.9733334	16
59997	1499925	232680	0	16	4.213333	16
59998	1499950	232682	0	16	4.5333333	16
59999	1499975	232685	0	16	4.88	16
60000	1500000	232689	0	16	4.346667	16
60001	1500025	232692	0	16	4.6266665	16
60002	1500050	232695	0	16	4.88	16
60003	1500075	232697	0	16	4.76	16
60004	1500100	232699	0	16	4.12	16
60005	1500125	232701	0	16	4.5066667	16
60006	1500150	232704	0	16	4.653333	16
60007	1500175	232707	0	16	4.7466664	16
60008	1500200	232709	0	16	4.7466664	16
60009	1500225	232711	0	16	4.653333	16
60010	1500250	232714	0	16	4.5866666	16
60011	1500275	232727	0	16	4.2933335	16
60012	1500300	232733	0	16	4.346667	16
60013	1500325	232741	0	16	4.8	16
60014	1500350	232747	0	16	4.653333	16
60015	1500375	232749	0	16	4.733333	16
60016	1500400	232752	0	16	4.64	16
60017	1500425	232755	0	16	4.4533334	16
60018	1500450	232757	0	16	4.68	16
60019	1500475	232759	0	16	4.8533335	16
60020	1500500	232762	0	16	4.4266667	16
60021	1500525	232765	0	16	4.5733333	16
60022	1500550	232770	0	16	4.4666667	16
60023	1500575	232772	0	16	4.0666666	16
60024	1500600	232774	0	16	4.08	16
60025	1500625	232776	0	16	4.3333335	16
60026	1500650	232781	0	16	4.6666665	16
60027	1500675	232790	0	16	4.48	16
60028	1500700	232792	0	16	4.44	16
60029	1500725	232794	0	16	4.4533334	16
60030	1500750	232797	0	16	4.5733333	16
60031	1500775	232800	0	16	4.733333	16
60032	1500800	232803	0	16	4.6	16
60033	1500825	232823	0	16	4.32	16
60034	1500850	232826	0	16	4.76	16
60035	1500875	232829	0	16	4.84	16
60036	1500900	232832	0	16	4.8533335	16
60037	1500925	232836	0	16	4.5066667	16
60038	1500950	232838	0	16	4.6	16
60039	1500975	232840	0	16	4.4533334	16
60040	1501000	232845	0	16	4.6	16
60041	1501025	232847	0	16	4.5466666	16
60042	1501050	232853	0	16	4.306667	16
60043	1501075	232857	0	16	4.8	16
60044	1501100	232860	0	16	4.826667	16
60045	1501125	232863	0	16	4.653333	16
60046	1501150	232866	0	16	4.52	16
60047	1501175	232873	0	16	4.8533335	16
60048	1501200	232877	0	16	5.0666666	16
60049	1501225	232885	0	16	4.7466664	16
60050	1501250	232894	0	16	4.5466666	16
60051	1501275	232897	0	16	4.5466666	16
60052	1501300	232899	0	16	4.3733335	16
60053	1501325	232906	0	16	4.5466666	16
60054	1501350	232908	0	16	4.693333	16
60055	1501375	232911	0	16	4.7733335	16
60056	1501400	232914	0	16	4.8533335	16
60057	1501425	232916	0	16	4.4266667	16
60058	1501450	232918	0	16	4.4666667	16
60059	1501475	232921	0	16	3.9333334	16
60060	1501500	232925	0	16	4.32	16
60061	1501525	232929	0	16	4.4266667	16
60062	1501550	232932	0	16	4.6266665	16
60063	1501575	232934	0	16	5.08	16
