5852	23408	4065	0	9	1.6	9
5853	23412	4065	0	9	1.7	9
5854	23416	4065	0	9	1.3	9
5855	23420	4065	0	9	1.25	9
5856	23424	4065	0	9	1.65	9
5857	23428	4065	0	9	1.7	9
5858	23432	4066	0	9	1.55	9
5859	23436	4066	0	9	1.7	9
5860	23440	4066	0	9	1.55	9
5861	23444	4066	0	9	1.5	9
5862	23448	4066	0	9	1.5	9
5863	23452	4067	0	9	1.6	9
5864	23456	4067	0	9	1.75	9
5865	23460	4067	0	9	1.2	9
5866	23464	4067	0	9	1.6	9
5867	23468	4067	0	9	1.8	9
5868	23472	4067	0	9	1.35	9
5869	23476	4068	0	9	1.75	9
5870	23480	4068	0	9	1.45	9
5871	23484	4068	0	9	1.5	9
5872	23488	4068	0	9	1.45	9
5873	23492	4068	0	9	1.75	9
5874	23496	4069	0	9	1.55	9
5875	23500	4069	0	9	1.7	9
5876	23504	4069	0	9	1.8	9
5877	23508	4069	0	9	1.45	9
5878	23512	4069	0	9	1.7	9
5879	23516	4069	0	9	1.8	9
5880	23520	4070	0	9	1.5	9
5881	23524	4070	0	9	1.5	9
5882	23528	4070	0	9	1.55	9
5883	23532	4070	0	9	1.75	9
5884	23536	4070	0	9	1.6	9
5885	23540	4071	0	9	0.85	9
5886	23544	4071	0	9	1.3	9
5887	23548	4071	0	9	0.95	9
5888	23552	4071	0	9	1.75	9
5889	23556	4071	0	9	1.35	9
5890	23560	4072	0	9	1.45	9
5891	23564	4072	0	9	1.6	9
5892	23568	4072	0	9	1.6	9
5893	23572	4072	0	9	1.5	9
5894	23576	4072	0	9	1.8	9
5895	23580	4073	0	9	1.6	9
5896	23584	4073	0	9	1.55	9
5897	23588	4073	0	9	1.6	9
5898	23592	4081	0	6	0.75	9
5899	23596	4081	0	9	1.5	9
5900	23600	4089	0	9	1.0	9
5901	23604	4090	0	9	1.65	9
5902	23608	4090	0	9	1.3	9
5903	23612	4090	0	9	1.65	9
5904	23616	4090	0	9	1.1	9
5905	23620	4090	0	9	1.2	9
5906	23624	4091	0	9	1.8	9
5907	23628	4091	0	9	1.8	9
5908	23632	4091	0	9	1.55	9
5909	23636	4091	0	9	1.55	9
5910	23640	4091	0	9	1.5	9
5911	23644	4091	0	9	1.3	9
5912	23648	4092	0	9	1.45	9
5913	23652	4092	0	9	1.5	9
5914	23656	4092	0	9	1.45	9
5915	23660	4092	0	9	1.5	9
5916	23664	4092	0	9	1.2	9
5917	23668	4093	0	9	1.55	9
5918	23672	4093	0	8	1.25	9
5919	23676	4093	0	9	1.1	9
5920	23680	4093	0	9	1.75	9
5921	23684	4108	0	9	1.8	9
5922	23688	4109	0	9	1.5	9
5923	23692	4113	0	9	1.6	9
5924	23696	4113	0	9	1.55	9
5925	23700	4113	0	9	1.5	9
5926	23704	4113	0	9	1.65	9
5927	23708	4114	0	9	1.7	9
5928	23712	4114	0	9	1.55	9
5929	23716	4114	0	8	1.05	9
5930	23720	4114	0	9	1.6	9
5931	23724	4114	0	9	1.8	9
5932	23728	4115	0	9	1.6	9
5933	23732	4115	0	9	1.15	9
5934	23736	4115	0	9	1.55	9
5935	23740	4115	0	9	1.3	9
5936	23744	4115	0	9	1.65	9
5937	23748	4115	0	9	1.5	9
5938	23752	4116	0	9	1.15	9
5939	23756	4116	0	9	1.15	9
5940	23760	4116	0	9	1.7	9
5941	23764	4116	0	9	1.8	9
5942	23768	4116	0	9	1.6	9
5943	23772	4117	0	9	1.8	9
5944	23776	4117	0	9	1.45	9
5945	23780	4117	0	9	1.6	9
5946	23784	4117	0	9	1.75	9
5947	23788	4119	0	9	1.45	9
5948	23792	4120	0	9	1.4	9
5949	23796	4120	0	9	1.8	9
5950	23800	4120	0	9	1.75	9
5951	23804	4120	0	9	1.4	9
5952	23808	4121	0	9	1.4	9
5953	23812	4121	0	9	1.35	9
5954	23816	4121	0	9	1.65	9
5955	23820	4122	0	9	1.8	9
5956	23824	4122	0	9	1.8	9
5957	23828	4122	0	9	1.4	9
5958	23832	4122	0	9	1.65	9
5959	23836	4122	0	9	1.55	9
5960	23840	4123	0	9	1.6	9
5961	23844	4123	0	9	1.75	9
5962	23848	4123	0	9	1.8	9
5963	23852	4123	0	9	1.4	9
5964	23856	4123	0	9	1.2	9
5965	23860	4124	0	9	1.7	9
5966	23864	4124	0	9	1.55	9
5967	23868	4124	0	9	1.7	9
5968	23872	4124	0	9	1.4	9
5969	23876	4124	0	9	1.5	9
5970	23880	4125	0	9	1.6	9
5971	23884	4125	0	9	1.4	9
5972	23888	4125	0	9	1.6	9
5973	23892	4126	0	8	1.4	9
5974	23896	4151	0	9	1.6	9
5975	23900	4151	0	9	1.35	9
5976	23904	4151	0	9	1.55	9
5977	23908	4153	0	6	0.8	9
5978	23912	4154	0	9	1.65	9
5979	23916	4155	0	9	1.75	9
5980	23920	4156	0	9	1.75	9
5981	23924	4156	0	9	1.65	9
5982	23928	4156	0	9	1.65	9
5983	23932	4157	0	9	1.8	9
5984	23936	4158	0	9	1.8	9
5985	23940	4158	0	9	1.6	9
5986	23944	4158	0	9	1.8	9
5987	23948	4162	0	9	1.8	9
5988	23952	4163	0	9	1.45	9
5989	23956	4163	0	9	1.55	9
5990	23960	4163	0	9	1.5	9
5991	23964	4163	0	9	1.75	9
5992	23968	4163	0	9	1.15	9
5993	23972	4164	0	9	1.6	9
5994	23976	4164	0	9	1.75	9
5995	23980	4164	0	9	1.35	9
5996	23984	4164	0	8	1.0	9
5997	23988	4164	0	9	1.4	9
5998	23992	4165	0	9	1.65	9
5999	23996	4165	0	9	1.35	9
6000	24000	4165	0	9	1.55	9
6001	24004	4166	0	9	1.8	9
6002	24008	4166	0	9	1.75	9
6003	24012	4166	0	9	1.05	9
6004	24016	4166	0	9	1.75	9
6005	24020	4168	0	9	1.8	9
6006	24024	4168	0	9	1.5	9
6007	24028	4168	0	9	1.2	9
6008	24032	4168	0	9	1.75	9
6009	24036	4169	0	9	1.25	9
6010	24040	4169	0	9	1.65	9
6011	24044	4169	0	9	1.65	9
6012	24048	4170	0	9	1.75	9
6013	24052	4170	0	9	1.25	9
6014	24056	4170	0	9	1.55	9
6015	24060	4170	0	9	1.7	9
6016	24064	4171	0	9	1.65	9
6017	24068	4171	0	9	1.55	9
6018	24072	4181	0	9	1.8	9
6019	24076	4181	0	9	1.05	9
6020	24080	4182	0	9	1.45	9
6021	24084	4182	0	9	1.6	9
6022	24088	4182	0	9	1.5	9
6023	24092	4182	0	9	1.4	9
6024	24096	4182	0	9	1.1	9
6025	24100	4183	0	9	1.5	9
6026	24104	4183	0	9	1.7	9
6027	24108	4183	0	9	1.3	9
6028	24112	4183	0	9	1.65	9
6029	24116	4183	0	9	1.8	9
6030	24120	4184	0	9	1.35	9
6031	24124	4184	0	9	1.25	9
6032	24128	4184	0	9	1.6	9
6033	24132	4184	0	9	1.8	9
6034	24136	4184	0	9	1.35	9
6035	24140	4185	0	9	1.8	9
6036	24144	4185	0	9	1.5	9
6037	24148	4185	0	9	1.65	9
6038	24152	4185	0	9	1.75	9
6039	24156	4185	0	9	1.3	9
6040	24160	4185	0	9	1.8	9
6041	24164	4186	0	9	1.3	9
6042	24168	4186	0	9	1.55	9
6043	24172	4186	0	9	1.75	9
6044	24176	4186	0	9	1.65	9
6045	24180	4186	0	9	1.8	9
6046	24184	4187	0	9	1.15	9
6047	24188	4187	0	9	1.75	9
6048	24192	4187	0	9	1.55	9
6049	24196	4187	0	9	1.45	9
6050	24200	4187	0	9	1.6	9
6051	24204	4188	0	9	1.8	9
6052	24208	4188	0	9	1.35	9
6053	24212	4188	0	9	1.65	9
6054	24216	4188	0	9	1.4	9
6055	24220	4188	0	9	1.8	9
6056	24224	4189	0	9	1.55	9
6057	24228	4189	0	9	1.7	9
6058	24232	4189	0	9	1.25	9
6059	24236	4193	0	8	0.9	9
6060	24240	4193	0	9	1.8	9
6061	24244	4194	0	9	1.6	9
6062	24248	4194	0	9	1.45	9
6063	24252	4194	0	9	1.35	9
6064	24256	4194	0	9	1.5	9
6065	24260	4194	0	9	1.65	9
6066	24264	4195	0	9	1.6	9
6067	24268	4195	0	9	1.35	9
6068	24272	4195	0	9	1.6	9
6069	24276	4195	0	9	1.8	9
6070	24280	4197	0	9	1.45	9
6071	24284	4197	0	9	1.7	9
6072	24288	4197	0	9	1.55	9
6073	24292	4198	0	9	1.55	9
6074	24296	4199	0	9	1.8	9
6075	24300	4200	0	9	1.55	9
6076	24304	4200	0	9	1.25	9
6077	24308	4200	0	9	1.3	9
6078	24312	4200	0	9	1.25	9
6079	24316	4207	0	8	1.05	9
6080	24320	4207	0	9	1.45	9
6081	24324	4207	0	9	1.55	9
6082	24328	4208	0	9	1.4	9
6083	24332	4209	0	9	1.8	9
6084	24336	4209	0	9	1.8	9
6085	24340	4209	0	9	1.6	9
6086	24344	4210	0	9	1.25	9
6087	24348	4217	0	9	1.1	9
6088	24352	4218	0	9	1.55	9
6089	24356	4219	0	9	1.4	9
6090	24360	4219	0	9	1.8	9
6091	24364	4219	0	9	1.1	9
6092	24368	4219	0	9	1.7	9
6093	24372	4219	0	9	1.8	9
6094	24376	4220	0	9	1.3	9
6095	24380	4220	0	9	1.45	9
6096	24384	4220	0	9	1.4	9
6097	24388	4220	0	9	1.75	9
6098	24392	4220	0	9	1.75	9
6099	24396	4221	0	8	1.25	9
6100	24400	4221	0	9	1.45	9
6101	24404	4221	0	9	1.5	9
6102	24408	4221	0	9	1.35	9
6103	24412	4221	0	9	1.7	9
6104	24416	4222	0	9	1.65	9
6105	24420	4222	0	9	1.65	9
6106	24424	4222	0	9	1.3	9
6107	24428	4222	0	9	1.6	9
6108	24432	4222	0	9	1.7	9
6109	24436	4223	0	9	1.65	9
6110	24440	4223	0	9	1.45	9
6111	24444	4223	0	9	1.6	9
6112	24448	4223	0	9	0.85	9
6113	24452	4223	0	9	1.0	9
6114	24456	4223	0	9	1.65	9
6115	24460	4224	0	9	1.65	9
6116	24464	4224	0	9	1.55	9
6117	24468	4224	0	9	1.8	9
6118	24472	4224	0	9	1.7	9
6119	24476	4224	0	9	1.8	9
6120	24480	4225	0	9	1.35	9
6121	24484	4225	0	9	1.55	9
6122	24488	4225	0	9	1.55	9
6123	24492	4225	0	9	1.75	9
6124	24496	4226	0	9	1.4	9
6125	24500	4227	0	9	1.7	9
6126	24504	4227	0	9	1.3	9
6127	24508	4227	0	9	1.5	9
6128	24512	4227	0	9	1.35	9
6129	24516	4227	0	9	1.8	9
6130	24520	4228	0	9	1.3	9
6131	24524	4228	0	9	1.65	9
6132	24528	4228	0	9	1.7	9
6133	24532	4228	0	9	1.2	9
6134	24536	4228	0	9	1.5	9
6135	24540	4229	0	9	1.45	9
6136	24544	4229	0	9	1.7	9
6137	24548	4229	0	9	1.6	9
6138	24552	4229	0	9	1.8	9
6139	24556	4229	0	9	1.55	9
6140	24560	4229	0	9	1.55	9
6141	24564	4230	0	9	1.4	9
6142	24568	4230	0	9	1.75	9
6143	24572	4230	0	9	1.35	9
6144	24576	4230	0	9	1.5	9
6145	24580	4230	0	9	1.55	9
6146	24584	4231	0	9	1.35	9
6147	24588	4231	0	9	1.3	9
6148	24592	4231	0	8	1.0	9
6149	24596	4231	0	9	1.65	9
6150	24600	4232	0	9	1.55	9
6151	24604	4232	0	9	1.75	9
6152	24608	4232	0	9	1.55	9
6153	24612	4232	0	9	1.6	9
6154	24616	4232	0	9	1.65	9
6155	24620	4233	0	9	1.65	9
6156	24624	4233	0	9	1.4	9
6157	24628	4233	0	9	1.7	9
6158	24632	4233	0	9	1.55	9
6159	24636	4234	0	9	1.55	9
6160	24640	4234	0	9	1.7	9
6161	24644	4234	0	9	1.05	9
6162	24648	4234	0	9	1.25	9
6163	24652	4234	0	9	1.75	9
6164	24656	4235	0	9	1.5	9
6165	24660	4248	0	9	1.35	9
6166	24664	4248	0	9	1.5	9
6167	24668	4248	0	9	1.8	9
6168	24672	4248	0	9	1.2	9
6169	24676	4253	0	9	1.5	9
6170	24680	4253	0	9	1.2	9
6171	24684	4254	0	9	1.45	9
6172	24688	4254	0	9	1.75	9
6173	24692	4254	0	9	1.6	9
6174	24696	4254	0	9	1.75	9
6175	24700	4256	0	9	1.15	9
6176	24704	4256	0	9	1.75	9
6177	24708	4259	0	9	1.55	9
6178	24712	4259	0	9	1.65	9
6179	24716	4259	0	9	1.3	9
6180	24720	4262	0	9	1.45	9
6181	24724	4262	0	9	1.65	9
6182	24728	4262	0	9	1.3	9
6183	24732	4262	0	8	1.35	9
6184	24736	4263	0	9	1.6	9
6185	24740	4263	0	9	1.45	9
6186	24744	4263	0	9	1.2	9
6187	24748	4263	0	9	0.95	9
6188	24752	4263	0	9	1.45	9
6189	24756	4264	0	9	1.7	9
6190	24760	4267	0	9	1.7	9
6191	24764	4268	0	9	1.8	9
6192	24768	4269	0	9	1.4	9
6193	24772	4269	0	9	1.3	9
6194	24776	4270	0	9	1.35	9
6195	24780	4271	0	9	1.35	9
6196	24784	4271	0	9	1.4	9
6197	24788	4271	0	9	1.55	9
6198	24792	4271	0	9	1.8	9
6199	24796	4271	0	9	1.55	9
6200	24800	4272	0	9	1.6	9
6201	24804	4272	0	9	1.7	9
6202	24808	4272	0	9	1.2	9
6203	24812	4272	0	9	1.8	9
6204	24816	4272	0	9	1.6	9
6205	24820	4273	0	9	1.8	9
6206	24824	4273	0	9	1.8	9
6207	24828	4273	0	9	1.65	9
6208	24832	4273	0	9	1.45	9
6209	24836	4273	0	9	1.75	9
6210	24840	4273	0	9	1.5	9
6211	24844	4274	0	9	1.45	9
6212	24848	4274	0	9	1.7	9
6213	24852	4274	0	9	1.25	9
6214	24856	4274	0	9	1.15	9
6215	24860	4274	0	9	1.2	9
6216	24864	4275	0	9	1.55	9
6217	24868	4275	0	9	1.45	9
6218	24872	4275	0	9	1.5	9
6219	24876	4275	0	9	1.7	9
6220	24880	4275	0	9	1.7	9
6221	24884	4275	0	9	1.75	9
6222	24888	4276	0	9	1.8	9
6223	24892	4276	0	9	1.7	9
6224	24896	4276	0	9	1.45	9
6225	24900	4285	0	9	1.45	9
6226	24904	4286	0	9	1.7	9
6227	24908	4286	0	9	1.6	9
6228	24912	4287	0	9	1.75	9
6229	24916	4287	0	9	1.5	9
6230	24920	4287	0	9	1.75	9
6231	24924	4288	0	9	1.8	9
6232	24928	4288	0	9	1.2	9
6233	24932	4288	0	9	1.45	9
6234	24936	4289	0	9	1.6	9
6235	24940	4289	0	9	1.8	9
6236	24944	4289	0	9	1.75	9
6237	24948	4291	0	9	1.55	9
6238	24952	4291	0	9	1.65	9
6239	24956	4291	0	9	1.3	9
6240	24960	4295	0	9	1.65	9
6241	24964	4295	0	9	1.5	9
6242	24968	4295	0	9	1.55	9
6243	24972	4296	0	9	1.35	9
6244	24976	4296	0	9	1.8	9
6245	24980	4296	0	9	1.75	9
6246	24984	4296	0	9	1.35	9
6247	24988	4296	0	9	1.5	9
6248	24992	4296	0	9	1.5	9
6249	24996	4297	0	9	1.35	9
6250	25000	4297	0	8	1.0	9
6251	25004	4297	0	9	1.75	9
6252	25008	4297	0	9	1.8	9
6253	25012	4297	0	9	1.6	9
6254	25016	4298	0	9	1.65	9
6255	25020	4298	0	9	1.2	9
6256	25024	4298	0	9	1.7	9
6257	25028	4298	0	9	1.7	9
6258	25032	4298	0	9	1.8	9
6259	25036	4299	0	9	1.55	9
6260	25040	4301	0	9	1.7	9
6261	25044	4301	0	9	1.8	9
6262	25048	4301	0	9	1.75	9
6263	25052	4302	0	9	1.5	9
6264	25056	4302	0	9	1.25	9
6265	25060	4303	0	9	1.4	9
6266	25064	4303	0	9	1.8	9
6267	25068	4304	0	9	1.75	9
6268	25072	4304	0	9	1.75	9
6269	25076	4304	0	9	1.8	9
6270	25080	4305	0	9	1.55	9
6271	25084	4305	0	9	1.5	9
6272	25088	4306	0	9	1.6	9
6273	25092	4306	0	9	1.55	9
6274	25096	4306	0	9	1.55	9
6275	25100	4307	0	6	0.9	9
6276	25104	4308	0	9	1.4	9
6277	25108	4308	0	9	1.3	9
6278	25112	4308	0	9	1.75	9
6279	25116	4310	0	9	1.55	9
6280	25120	4310	0	9	1.75	9
6281	25124	4310	0	9	1.65	9
6282	25128	4310	0	9	1.5	9
6283	25132	4310	0	9	1.8	9
6284	25136	4312	0	9	1.75	9
6285	25140	4312	0	9	1.3	9
6286	25144	4312	0	9	1.25	9
6287	25148	4312	0	9	1.75	9
6288	25152	4312	0	9	1.5	9
6289	25156	4314	0	9	1.65	9
6290	25160	4314	0	9	1.5	9
6291	25164	4314	0	9	1.6	9
6292	25168	4314	0	9	1.7	9
6293	25172	4318	0	9	1.3	9
6294	25176	4319	0	9	1.6	9
6295	25180	4319	0	9	1.4	9
6296	25184	4319	0	9	1.15	9
6297	25188	4319	0	9	1.75	9
6298	25192	4319	0	9	1.65	9
6299	25196	4320	0	9	1.4	9
6300	25200	4320	0	9	1.15	9
6301	25204	4320	0	9	1.4	9
6302	25208	4320	0	9	1.45	9
6303	25212	4321	0	9	1.8	9
6304	25216	4321	0	9	1.7	9
6305	25220	4321	0	9	1.55	9
6306	25224	4321	0	9	1.7	9
6307	25228	4322	0	9	1.45	9
6308	25232	4322	0	9	1.65	9
6309	25236	4322	0	9	1.45	9
6310	25240	4322	0	9	1.45	9
6311	25244	4322	0	9	1.4	9
6312	25248	4337	0	9	1.6	9
6313	25252	4338	0	9	1.15	9
6314	25256	4338	0	9	1.75	9
6315	25260	4338	0	9	0.9	9
6316	25264	4338	0	9	1.4	9
6317	25268	4338	0	9	1.6	9
6318	25272	4345	0	9	1.75	9
6319	25276	4346	0	9	1.75	9
6320	25280	4346	0	9	1.25	9
6321	25284	4346	0	9	1.4	9
6322	25288	4346	0	9	1.05	9
6323	25292	4346	0	9	1.3	9
6324	25296	4347	0	9	1.2	9
6325	25300	4347	0	9	1.15	9
6326	25304	4347	0	9	1.55	9
6327	25308	4348	0	9	1.4	9
6328	25312	4348	0	9	1.5	9
6329	25316	4348	0	9	1.4	9
6330	25320	4349	0	9	0.95	9
6331	25324	4349	0	9	1.5	9
6332	25328	4349	0	9	1.8	9
6333	25332	4349	0	9	1.55	9
6334	25336	4349	0	9	1.5	9
6335	25340	4350	0	9	1.45	9
6336	25344	4350	0	9	1.2	9
6337	25348	4350	0	9	1.75	9
6338	25352	4350	0	9	1.4	9
6339	25356	4350	0	9	1.5	9
6340	25360	4351	0	9	1.7	9
6341	25364	4351	0	9	1.8	9
6342	25368	4351	0	9	1.6	9
6343	25372	4351	0	9	1.35	9
6344	25376	4351	0	9	1.1	9
6345	25380	4352	0	9	1.75	9
6346	25384	4352	0	9	1.75	9
6347	25388	4352	0	9	1.45	9
6348	25392	4352	0	9	1.6	9
6349	25396	4352	0	9	1.8	9
6350	25400	4352	0	9	1.25	9
6351	25404	4353	0	9	1.2	9
6352	25408	4353	0	9	1.45	9
6353	25412	4353	0	9	1.55	9
6354	25416	4353	0	9	1.45	9
6355	25420	4354	0	9	1.6	9
6356	25424	4354	0	9	1.35	9
6357	25428	4354	0	9	1.55	9
6358	25432	4354	0	9	1.8	9
6359	25436	4354	0	9	1.15	9
6360	25440	4355	0	9	1.55	9
6361	25444	4355	0	9	1.6	9
6362	25448	4355	0	9	1.35	9
6363	25452	4356	0	9	1.4	9
6364	25456	4356	0	9	1.8	9
6365	25460	4356	0	9	1.6	9
6366	25464	4356	0	9	1.8	9
6367	25468	4356	0	9	1.45	9
6368	25472	4357	0	9	1.15	9
6369	25476	4357	0	9	1.8	9
6370	25480	4357	0	9	1.6	9
6371	25484	4361	0	9	1.8	9
6372	25488	4362	0	9	1.55	9
6373	25492	4362	0	9	1.5	9
6374	25496	4362	0	9	1.4	9
6375	25500	4362	0	9	1.7	9
6376	25504	4362	0	9	1.65	9
6377	25508	4363	0	9	1.65	9
6378	25512	4363	0	9	1.2	9
6379	25516	4363	0	9	1.35	9
6380	25520	4363	0	9	1.6	9
6381	25524	4364	0	9	1.7	9
6382	25528	4364	0	9	1.45	9
6383	25532	4364	0	9	1.55	9
6384	25536	4364	0	9	1.75	9
6385	25540	4364	0	9	1.15	9
6386	25544	4365	0	9	1.6	9
6387	25548	4373	0	9	1.25	9
6388	25552	4374	0	9	1.55	9
6389	25556	4374	0	9	1.8	9
6390	25560	4374	0	9	1.4	9
6391	25564	4374	0	9	1.45	9
6392	25568	4375	0	9	1.75	9
6393	25572	4375	0	9	1.5	9
6394	25576	4375	0	9	1.35	9
6395	25580	4375	0	9	1.8	9
6396	25584	4375	0	9	1.5	9
6397	25588	4376	0	9	1.7	9
6398	25592	4376	0	9	1.35	9
6399	25596	4376	0	9	1.8	9
6400	25600	4376	0	9	1.8	9
6401	25604	4377	0	9	1.7	9
6402	25608	4377	0	9	1.8	9
6403	25612	4377	0	9	1.4	9
6404	25616	4377	0	9	1.55	9
6405	25620	4378	0	9	1.3	9
6406	25624	4378	0	9	1.8	9
6407	25628	4378	0	9	1.65	9
6408	25632	4378	0	8	1.1	9
6409	25636	4379	0	9	1.35	9
6410	25640	4379	0	9	1.45	9
6411	25644	4379	0	9	1.55	9
6412	25648	4379	0	9	1.5	9
6413	25652	4380	0	9	1.7	9
6414	25656	4380	0	9	1.25	9
6415	25660	4381	0	9	1.55	9
6416	25664	4390	0	9	1.6	9
6417	25668	4391	0	9	1.4	9
6418	25672	4391	0	9	1.7	9
6419	25676	4391	0	9	1.7	9
6420	25680	4391	0	9	1.1	9
6421	25684	4392	0	9	1.55	9
6422	25688	4392	0	9	1.35	9
6423	25692	4392	0	9	1.65	9
6424	25696	4392	0	9	1.6	9
6425	25700	4392	0	9	1.55	9
6426	25704	4393	0	9	1.8	9
6427	25708	4393	0	9	1.6	9
6428	25712	4396	0	9	1.4	9
6429	25716	4396	0	9	1.75	9
6430	25720	4396	0	9	1.6	9
6431	25724	4399	0	9	1.55	9
6432	25728	4399	0	9	1.25	9
6433	25732	4405	0	9	1.4	9
6434	25736	4405	0	9	1.5	9
6435	25740	4405	0	9	1.75	9
6436	25744	4405	0	9	1.7	9
6437	25748	4405	0	9	1.75	9
6438	25752	4406	0	9	1.8	9
6439	25756	4406	0	8	1.05	9
6440	25760	4406	0	9	1.4	9
6441	25764	4406	0	9	1.4	9
6442	25768	4407	0	9	1.6	9
6443	25772	4407	0	9	1.1	9
6444	25776	4407	0	9	1.65	9
6445	25780	4407	0	9	1.15	9
6446	25784	4407	0	9	1.8	9
6447	25788	4408	0	9	1.45	9
6448	25792	4408	0	9	1.6	9
6449	25796	4408	0	9	1.75	9
6450	25800	4408	0	9	1.5	9
6451	25804	4408	0	9	1.5	9
6452	25808	4409	0	9	1.55	9
6453	25812	4409	0	9	1.8	9
6454	25816	4409	0	9	1.45	9
6455	25820	4409	0	9	1.45	9
6456	25824	4409	0	9	1.35	9
6457	25828	4410	0	9	1.6	9
6458	25832	4410	0	9	1.55	9
6459	25836	4410	0	9	1.8	9
6460	25840	4410	0	9	1.6	9
6461	25844	4411	0	9	1.3	9
6462	25848	4411	0	9	1.15	9
6463	25852	4411	0	9	1.5	9
6464	25856	4411	0	9	1.8	9
6465	25860	4422	0	9	1.45	9
6466	25864	4422	0	9	1.65	9
6467	25868	4423	0	9	1.7	9
6468	25872	4423	0	9	1.35	9
6469	25876	4423	0	9	1.4	9
6470	25880	4423	0	8	1.55	9
6471	25884	4424	0	9	1.5	9
6472	25888	4424	0	9	1.7	9
6473	25892	4424	0	9	1.6	9
6474	25896	4424	0	9	1.65	9
6475	25900	4424	0	9	1.75	9
6476	25904	4424	0	9	1.75	9
6477	25908	4425	0	9	1.05	9
6478	25912	4425	0	9	1.7	9
6479	25916	4425	0	9	1.8	9
6480	25920	4425	0	9	1.5	9
6481	25924	4426	0	9	1.8	9
6482	25928	4426	0	9	1.7	9
6483	25932	4426	0	9	1.7	9
6484	25936	4426	0	9	1.75	9
6485	25940	4426	0	9	1.55	9
6486	25944	4427	0	9	1.2	9
6487	25948	4427	0	9	1.65	9
6488	25952	4427	0	9	1.8	9
6489	25956	4427	0	9	1.55	9
6490	25960	4432	0	9	1.5	9
6491	25964	4432	0	9	1.7	9
6492	25968	4432	0	9	1.4	9
6493	25972	4433	0	9	1.3	9
6494	25976	4433	0	9	1.7	9
6495	25980	4433	0	9	1.5	9
6496	25984	4433	0	9	1.5	9
6497	25988	4433	0	9	1.8	9
6498	25992	4434	0	9	1.65	9
6499	25996	4434	0	9	1.65	9
6500	26000	4434	0	9	1.8	9
6501	26004	4434	0	9	1.8	9
6502	26008	4435	0	9	1.4	9
6503	26012	4435	0	9	1.8	9
6504	26016	4441	0	9	1.55	9
6505	26020	4441	0	9	1.25	9
6506	26024	4442	0	9	0.75	9
6507	26028	4442	0	9	1.6	9
6508	26032	4442	0	9	1.75	9
6509	26036	4442	0	9	1.55	9
6510	26040	4443	0	9	1.65	9
6511	26044	4443	0	9	1.7	9
6512	26048	4443	0	9	1.35	9
6513	26052	4443	0	9	1.8	9
6514	26056	4444	0	9	1.55	9
6515	26060	4444	0	9	1.65	9
6516	26064	4444	0	9	1.8	9
6517	26068	4445	0	9	1.5	9
6518	26072	4445	0	9	1.6	9
6519	26076	4445	0	9	1.75	9
6520	26080	4445	0	9	1.6	9
6521	26084	4445	0	9	1.15	9
6522	26088	4456	0	9	1.3	9
6523	26092	4456	0	8	0.95	9
6524	26096	4456	0	9	1.8	9
6525	26100	4456	0	9	1.65	9
6526	26104	4456	0	9	1.45	9
6527	26108	4462	0	8	0.95	9
6528	26112	4462	0	9	1.5	9
6529	26116	4462	0	9	1.55	9
6530	26120	4463	0	9	1.5	9
6531	26124	4463	0	9	1.8	9
6532	26128	4463	0	9	1.1	9
6533	26132	4464	0	9	1.35	9
6534	26136	4464	0	9	1.7	9
6535	26140	4464	0	9	1.65	9
6536	26144	4464	0	9	1.7	9
6537	26148	4465	0	9	1.8	9
6538	26152	4465	0	9	1.35	9
6539	26156	4465	0	9	1.25	9
6540	26160	4466	0	9	1.55	9
6541	26164	4466	0	9	1.3	9
6542	26168	4466	0	9	1.6	9
6543	26172	4466	0	9	1.65	9
6544	26176	4467	0	9	1.5	9
6545	26180	4467	0	9	1.75	9
6546	26184	4467	0	9	1.3	9
6547	26188	4467	0	9	1.7	9
6548	26192	4467	0	9	1.45	9
6549	26196	4468	0	9	1.5	9
6550	26200	4468	0	9	1.5	9
6551	26204	4468	0	9	1.8	9
6552	26208	4480	0	8	1.2	9
6553	26212	4481	0	9	1.35	9
6554	26216	4481	0	9	1.7	9
6555	26220	4481	0	9	1.25	9
6556	26224	4481	0	9	1.8	9
6557	26228	4481	0	9	1.35	9
6558	26232	4482	0	9	1.3	9
6559	26236	4482	0	9	1.35	9
6560	26240	4482	0	9	1.7	9
6561	26244	4482	0	9	1.75	9
6562	26248	4483	0	9	1.55	9
6563	26252	4483	0	9	1.55	9
6564	26256	4483	0	9	1.55	9
6565	26260	4483	0	9	1.4	9
6566	26264	4483	0	9	1.45	9
6567	26268	4484	0	9	1.65	9
6568	26272	4484	0	9	1.8	9
6569	26276	4484	0	9	1.8	9
6570	26280	4484	0	9	1.2	9
6571	26284	4484	0	9	1.65	9
6572	26288	4485	0	9	1.75	9
6573	26292	4485	0	9	1.55	9
6574	26296	4485	0	9	1.6	9
6575	26300	4485	0	9	1.35	9
6576	26304	4485	0	9	1.75	9
6577	26308	4486	0	9	1.8	9
6578	26312	4486	0	9	1.65	9
6579	26316	4486	0	9	1.65	9
6580	26320	4486	0	9	1.4	9
6581	26324	4486	0	9	1.1	9
6582	26328	4487	0	9	1.55	9
6583	26332	4487	0	9	1.35	9
6584	26336	4487	0	9	1.35	9
6585	26340	4487	0	9	1.55	9
6586	26344	4487	0	9	1.4	9
6587	26348	4488	0	9	1.45	9
