9760	195200	5090	29	68	32.075	68	
9761	195220	5093	29	68	31.825	68	
9762	195240	5093	29	68	29.675	68	
9763	195260	5094	29	68	29.725	68	
9764	195280	5094	29	68	30.6	68	
9765	195300	5094	29	68	29.575	68	
9766	195320	5095	29	68	27.3	68	
9767	195340	5095	29	68	31.35	68	
9768	195360	5096	29	68	30.8	68	
9769	195380	5096	29	68	31.225	68	
9770	195400	5096	29	68	30.775	68	
9771	195420	5097	29	68	28.95	68	
9772	195440	5097	29	68	30.775	68	
9773	195460	5098	29	68	31.225	68	
9774	195480	5098	29	68	30.275	68	
9775	195500	5099	29	68	30.675	68	
9776	195520	5099	29	68	31.425	68	
9777	195540	5099	18	68	27.95	68	
9778	195560	5100	19	68	28.425	68	
9779	195580	5100	29	68	28.925	68	
9780	195600	5100	29	68	31.2	68	
9781	195620	5101	29	68	28.75	68	
9782	195640	5101	29	68	30.7	68	
9783	195660	5102	21	68	29.0	68	
9784	195680	5102	29	68	29.625	68	
9785	195700	5102	26	68	28.675	68	
9786	195720	5103	25	68	28.4	68	
9787	195740	5103	18	68	29.225	68	
9788	195760	5104	21	68	29.275	68	
9789	195780	5104	21	68	29.75	68	
9790	195800	5104	29	68	30.8	68	
9791	195820	5105	23	68	29.225	68	
9792	195840	5106	28	68	29.475	68	
9793	195860	5107	29	68	30.125	68	
9794	195880	5108	29	68	30.9	68	
9795	195900	5109	19	68	31.0	68	
9796	195920	5109	18	68	28.975	68	
9797	195940	5110	29	68	29.65	68	
9798	195960	5111	29	68	30.7	68	
9799	195980	5112	23	68	30.125	68	
9800	196000	5112	21	68	30.75	68	
9801	196020	5113	29	68	30.375	68	
9802	196040	5114	15	68	27.875	68	
9803	196060	5114	24	68	27.375	68	
9804	196080	5115	29	68	28.85	68	
9805	196100	5116	29	68	29.1	68	
9806	196120	5117	29	68	32.0	68	
9807	196140	5117	28	68	28.125	68	
9808	196160	5120	27	68	28.025	68	
9809	196180	5120	15	68	27.025	68	
9810	196200	5121	17	68	29.825	68	
9811	196220	5121	26	68	28.125	68	
9812	196240	5122	29	68	29.975	68	
9813	196260	5123	29	68	29.125	68	
9814	196280	5123	29	68	30.475	68	
9815	196300	5124	29	68	29.3	68	
9816	196320	5125	29	68	29.875	68	
9817	196340	5125	29	68	31.25	68	
9818	196360	5125	29	68	28.55	68	
9819	196380	5126	29	68	30.675	68	
9820	196400	5126	29	68	29.375	68	
9821	196420	5127	21	68	29.875	68	
9822	196440	5127	29	68	31.0	68	
9823	196460	5127	29	68	30.575	68	
9824	196480	5128	16	68	31.3	68	
9825	196500	5128	29	68	31.075	68	
9826	196520	5129	29	68	29.6	68	
9827	196540	5129	29	68	30.25	68	
9828	196560	5129	29	68	31.3	68	
9829	196580	5130	29	68	31.3	68	
9830	196600	5130	29	68	32.225	68	
9831	196620	5131	29	68	30.5	68	
9832	196640	5131	29	68	32.375	68	
9833	196660	5131	29	68	31.075	68	
9834	196680	5132	29	68	31.675	68	
9835	196700	5132	22	68	29.4	68	
9836	196720	5133	18	68	29.525	68	
9837	196740	5133	15	68	28.025	68	
9838	196760	5133	29	68	29.85	68	
9839	196780	5134	23	68	28.625	68	
9840	196800	5136	27	68	28.725	68	
9841	196820	5136	20	68	30.95	68	
9842	196840	5137	29	68	29.35	68	
9843	196860	5138	29	68	32.075	68	
9844	196880	5139	26	68	31.7	68	
9845	196900	5139	29	68	30.725	68	
9846	196920	5140	29	68	30.6	68	
9847	196940	5141	29	68	29.275	68	
9848	196960	5141	29	68	30.575	68	
9849	196980	5142	21	68	30.05	68	
9850	197000	5143	29	68	28.05	68	
9851	197020	5144	29	68	31.15	68	
9852	197040	5144	29	68	30.825	68	
9853	197060	5145	29	68	30.925	68	
9854	197080	5146	28	68	29.575	68	
9855	197100	5148	17	68	30.35	68	
9856	197120	5149	29	68	30.3	68	
9857	197140	5149	15	68	27.225	68	
9858	197160	5150	29	68	31.25	68	
9859	197180	5150	29	68	31.95	68	
9860	197200	5151	29	68	31.15	68	
9861	197220	5152	29	68	30.35	68	
9862	197240	5152	28	68	30.9	68	
9863	197260	5153	28	68	30.925	68	
9864	197280	5153	29	68	30.85	68	
9865	197300	5154	22	68	27.825	68	
9866	197320	5154	28	68	28.325	68	
9867	197340	5155	26	68	28.225	68	
9868	197360	5155	29	68	30.425	68	
9869	197380	5155	29	68	31.075	68	
9870	197400	5156	29	68	29.525	68	
9871	197420	5156	29	68	29.475	68	
9872	197440	5157	17	68	30.3	68	
9873	197460	5157	21	68	28.425	68	
9874	197480	5157	29	68	30.85	68	
9875	197500	5158	25	68	29.075	68	
9876	197520	5158	25	68	29.25	68	
9877	197540	5158	29	68	30.225	68	
9878	197560	5159	29	68	29.85	68	
9879	197580	5159	22	68	29.875	68	
9880	197600	5160	27	68	30.9	68	
9881	197620	5160	29	68	30.4	68	
9882	197640	5160	27	68	27.95	68	
9883	197660	5161	29	68	29.175	68	
9884	197680	5161	17	68	30.125	68	
9885	197700	5161	27	68	29.225	68	
9886	197720	5162	29	68	31.275	68	
9887	197740	5163	19	68	29.15	68	
9888	197760	5164	29	68	28.85	68	
9889	197780	5165	20	68	30.275	68	
9890	197800	5166	29	68	31.05	68	
9891	197820	5166	29	68	30.9	68	
9892	197840	5167	29	68	30.675	68	
9893	197860	5168	15	68	30.5	68	
9894	197880	5168	29	68	31.6	68	
9895	197900	5169	29	68	31.675	68	
9896	197920	5170	15	68	29.875	68	
9897	197940	5170	20	68	28.825	68	
9898	197960	5171	29	68	31.375	68	
9899	197980	5172	29	68	29.325	68	
9900	198000	5173	29	68	30.925	68	
9901	198020	5173	16	68	30.05	68	
9902	198040	5175	29	68	30.75	68	
9903	198060	5176	29	68	30.025	68	
9904	198080	5176	29	68	29.55	68	
9905	198100	5177	29	68	30.6	68	
9906	198120	5177	29	68	31.175	68	
9907	198140	5178	24	68	28.825	68	
9908	198160	5178	23	68	26.95	68	
9909	198180	5178	29	68	32.275	68	
9910	198200	5179	26	68	28.65	68	
9911	198220	5179	29	68	29.1	68	
9912	198240	5180	29	68	28.8	68	
9913	198260	5180	29	68	30.275	68	
9914	198280	5181	29	68	28.95	68	
9915	198300	5181	29	68	30.25	68	
9916	198320	5181	29	68	30.225	68	
9917	198340	5182	25	68	30.35	68	
9918	198360	5182	22	68	29.525	68	
9919	198380	5182	29	68	31.45	68	
9920	198400	5183	29	68	29.25	68	
9921	198420	5183	27	68	31.375	68	
9922	198440	5184	29	68	30.775	68	
9923	198460	5184	19	68	29.775	68	
9924	198480	5184	29	68	31.325	68	
9925	198500	5185	29	68	30.7	68	
9926	198520	5185	29	68	31.525	68	
9927	198540	5185	29	68	27.525	68	
9928	198560	5186	29	68	32.975	68	
9929	198580	5186	29	68	29.825	68	
9930	198600	5187	29	68	31.725	68	
9931	198620	5187	17	68	28.6	68	
9932	198640	5187	20	68	29.725	68	
9933	198660	5188	24	68	30.5	68	
9934	198680	5189	29	68	30.775	68	
9935	198700	5190	29	68	30.425	68	
9936	198720	5190	29	68	28.7	68	
9937	198740	5190	29	68	31.575	68	
9938	198760	5191	29	68	28.95	68	
9939	198780	5191	29	68	30.8	68	
9940	198800	5192	29	68	28.925	68	
9941	198820	5192	29	68	30.575	68	
9942	198840	5193	29	68	32.45	68	
9943	198860	5193	29	68	32.05	68	
9944	198880	5194	26	68	30.35	68	
9945	198900	5195	29	68	30.9	68	
9946	198920	5195	20	68	29.95	68	
9947	198940	5195	25	68	30.825	68	
9948	198960	5197	29	68	30.225	68	
9949	198980	5198	29	68	30.975	68	
9950	199000	5198	29	68	30.525	68	
9951	199020	5199	29	68	31.425	68	
9952	199040	5199	29	68	31.4	68	
9953	199060	5199	25	68	28.7	68	
9954	199080	5200	29	68	29.65	68	
9955	199100	5200	29	68	28.275	68	
9956	199120	5201	20	68	31.8	68	
9957	199140	5201	29	68	30.3	68	
9958	199160	5202	27	68	30.825	68	
9959	199180	5202	29	68	30.5	68	
9960	199200	5202	29	68	30.2	68	
9961	199220	5203	29	68	30.25	68	
9962	199240	5203	29	68	30.95	68	
9963	199260	5204	29	68	30.3	68	
9964	199280	5204	22	68	27.8	68	
9965	199300	5205	29	68	31.25	68	
9966	199320	5205	29	68	30.35	68	
9967	199340	5206	29	68	30.4	68	
9968	199360	5206	29	68	30.9	68	
9969	199380	5206	25	68	30.775	68	
9970	199400	5207	25	68	29.525	68	
9971	199420	5207	22	68	28.5	68	
9972	199440	5208	29	68	31.2	68	
9973	199460	5208	29	68	29.675	68	
9974	199480	5208	29	68	29.925	68	
9975	199500	5209	29	68	30.05	68	
9976	199520	5209	29	68	31.025	68	
9977	199540	5209	29	68	31.25	68	
9978	199560	5210	24	68	29.125	68	
9979	199580	5210	29	68	30.775	68	
9980	199600	5211	29	68	30.4	68	
9981	199620	5212	29	68	31.525	68	
9982	199640	5213	22	68	31.0	68	
9983	199660	5213	29	68	31.25	68	
9984	199680	5213	29	68	31.3	68	
9985	199700	5214	29	68	30.625	68	
9986	199720	5214	29	68	28.825	68	
9987	199740	5215	25	68	30.525	68	
9988	199760	5215	29	68	31.925	68	
9989	199780	5216	17	68	29.35	68	
9990	199800	5216	29	68	29.6	68	
9991	199820	5217	25	68	30.275	68	
9992	199840	5217	24	68	30.35	68	
9993	199860	5218	25	68	29.9	68	
9994	199880	5218	28	68	29.475	68	
9995	199900	5219	29	68	28.65	68	
9996	199920	5221	29	68	28.475	68	
9997	199940	5221	19	68	29.45	68	
9998	199960	5221	29	68	32.275	68	
9999	199980	5222	29	68	28.375	68	
10000	200000	5222	28	68	30.575	68	
10001	200020	5223	29	68	32.9	68	
10002	200040	5223	29	68	30.475	68	
10003	200060	5223	17	68	28.85	68	
10004	200080	5224	25	68	29.225	68	
10005	200100	5224	28	68	30.025	68	
10006	200120	5225	28	68	29.725	68	
10007	200140	5225	27	68	30.2	68	
10008	200160	5226	29	68	29.525	68	
10009	200180	5226	15	68	29.15	68	
10010	200200	5226	29	68	31.825	68	
10011	200220	5227	29	68	29.925	68	
10012	200240	5227	29	68	31.1	68	
10013	200260	5227	29	68	31.175	68	
10014	200280	5228	19	68	29.175	68	
10015	200300	5228	29	68	28.425	68	
10016	200320	5229	29	68	30.85	68	
10017	200340	5229	17	68	27.7	68	
10018	200360	5229	17	68	29.525	68	
10019	200380	5230	29	68	30.625	68	
10020	200400	5230	20	68	28.6	68	
10021	200420	5231	29	68	32.1	68	
10022	200440	5231	21	68	29.675	68	
10023	200460	5231	27	68	29.775	68	
10024	200480	5232	29	68	30.225	68	
10025	200500	5232	29	68	30.975	68	
10026	200520	5232	29	68	31.825	68	
10027	200540	5233	18	68	27.975	68	
10028	200560	5235	15	68	30.425	68	
10029	200580	5235	27	68	29.325	68	
10030	200600	5235	21	68	29.8	68	
10031	200620	5236	29	68	30.3	68	
10032	200640	5236	29	68	31.775	68	
10033	200660	5237	26	68	29.475	68	
10034	200680	5237	17	68	28.5	68	
10035	200700	5238	29	68	30.325	68	
10036	200720	5238	29	68	31.325	68	
10037	200740	5239	28	68	27.175	68	
10038	200760	5239	29	68	30.95	68	
10039	200780	5240	29	68	29.875	68	
10040	200800	5240	29	68	31.125	68	
10041	200820	5241	29	68	31.6	68	
10042	200840	5241	29	68	30.6	68	
10043	200860	5243	29	68	30.95	68	
10044	200880	5244	29	68	30.5	68	
10045	200900	5245	13	68	30.075	68	
10046	200920	5245	29	68	30.5	68	
10047	200940	5246	29	68	29.975	68	
10048	200960	5246	29	68	29.775	68	
10049	200980	5247	28	68	27.575	68	
10050	201000	5247	28	68	30.525	68	
10051	201020	5248	22	68	29.5	68	
10052	201040	5248	29	68	31.95	68	
10053	201060	5248	26	68	30.025	68	
10054	201080	5249	27	68	29.325	68	
10055	201100	5249	29	68	30.8	68	
10056	201120	5249	29	68	31.375	68	
10057	201140	5250	29	68	31.8	68	
10058	201160	5250	29	68	30.325	68	
10059	201180	5251	29	68	29.15	68	
10060	201200	5251	17	68	28.125	68	
10061	201220	5251	29	68	29.65	68	
10062	201240	5252	29	68	28.375	68	
10063	201260	5252	18	68	31.15	68	
10064	201280	5253	29	68	31.425	68	
10065	201300	5253	29	68	29.8	68	
10066	201320	5253	29	68	31.025	68	
10067	201340	5254	29	68	30.2	68	
10068	201360	5254	29	68	31.65	68	
10069	201380	5255	29	68	31.325	68	
10070	201400	5255	29	68	30.375	68	
10071	201420	5255	29	68	32.825	68	
10072	201440	5256	25	68	30.4	68	
10073	201460	5256	29	68	30.2	68	
10074	201480	5256	19	68	29.075	68	
10075	201500	5257	27	68	29.85	68	
10076	201520	5257	29	68	30.625	68	
10077	201540	5259	27	68	28.175	68	
10078	201560	5259	29	68	30.05	68	
10079	201580	5260	29	68	31.8	68	
10080	201600	5260	28	68	28.175	68	
10081	201620	5261	29	68	31.675	68	
10082	201640	5261	29	68	29.225	68	
10083	201660	5261	29	68	28.15	68	
10084	201680	5262	29	68	31.8	68	
10085	201700	5262	16	68	31.025	68	
10086	201720	5263	29	68	27.75	68	
10087	201740	5263	29	68	31.2	68	
10088	201760	5264	29	68	30.85	68	
10089	201780	5264	29	68	29.6	68	
10090	201800	5265	29	68	31.175	68	
10091	201820	5267	29	68	30.9	68	
10092	201840	5267	23	68	27.325	68	
10093	201860	5268	29	68	30.1	68	
10094	201880	5268	29	68	31.45	68	
10095	201900	5268	29	68	29.525	68	
10096	201920	5269	29	68	31.1	68	
10097	201940	5269	29	68	31.85	68	
10098	201960	5270	27	68	30.825	68	
10099	201980	5270	29	68	31.125	68	
10100	202000	5271	29	68	31.65	68	
10101	202020	5271	29	68	31.075	68	
10102	202040	5271	29	68	30.65	68	
10103	202060	5272	27	68	29.325	68	
10104	202080	5272	27	68	27.925	68	
10105	202100	5272	29	68	30.25	68	
10106	202120	5273	29	68	32.475	68	
10107	202140	5273	28	68	32.2	68	
10108	202160	5274	29	68	30.9	68	
10109	202180	5274	29	68	30.475	68	
10110	202200	5274	26	68	31.3	68	
10111	202220	5275	29	68	32.35	68	
10112	202240	5275	29	68	30.35	68	
10113	202260	5275	29	68	31.375	68	
10114	202280	5276	29	68	31.125	68	
10115	202300	5276	29	68	29.425	68	
10116	202320	5277	28	68	28.925	68	
10117	202340	5277	29	68	30.2	68	
10118	202360	5277	29	68	29.6	68	
10119	202380	5278	17	68	29.85	68	
10120	202400	5278	29	68	30.5	68	
10121	202420	5278	14	68	29.775	68	
10122	202440	5279	29	68	30.5	68	
10123	202460	5279	29	68	30.45	68	
10124	202480	5281	26	68	30.5	68	
10125	202500	5282	20	68	27.1	68	
10126	202520	5282	29	68	30.175	68	
10127	202540	5283	20	68	29.425	68	
10128	202560	5283	29	68	31.625	68	
10129	202580	5284	18	68	29.45	68	
10130	202600	5284	29	68	29.975	68	
10131	202620	5285	29	68	32.0	68	
10132	202640	5285	29	68	31.375	68	
10133	202660	5286	29	68	31.875	68	
10134	202680	5286	29	68	29.425	68	
10135	202700	5287	29	68	31.425	68	
10136	202720	5290	29	68	29.975	68	
10137	202740	5291	28	68	29.55	68	
10138	202760	5291	29	68	30.975	68	
10139	202780	5292	29	68	32.175	68	
10140	202800	5292	29	68	31.375	68	
10141	202820	5292	16	68	29.475	68	
10142	202840	5293	29	68	29.2	68	
10143	202860	5293	29	68	32.075	68	
10144	202880	5294	14	68	29.55	68	
10145	202900	5294	26	68	28.65	68	
10146	202920	5295	29	68	29.825	68	
10147	202940	5295	29	68	31.125	68	
10148	202960	5295	18	68	29.15	68	
10149	202980	5296	29	68	31.075	68	
10150	203000	5296	18	68	27.95	68	
10151	203020	5297	29	68	30.725	68	
10152	203040	5297	17	68	30.125	68	
10153	203060	5297	26	68	29.75	68	
10154	203080	5298	22	68	28.575	68	
10155	203100	5298	29	68	29.625	68	
10156	203120	5299	29	68	31.85	68	
10157	203140	5299	29	68	31.95	68	
10158	203160	5300	29	68	30.7	68	
10159	203180	5300	25	68	28.05	68	
10160	203200	5300	29	68	30.45	68	
10161	203220	5301	19	68	27.125	68	
10162	203240	5301	29	68	29.6	68	
10163	203260	5301	29	68	29.8	68	
10164	203280	5302	27	68	29.55	68	
10165	203300	5304	29	68	32.775	68	
10166	203320	5304	29	68	31.975	68	
10167	203340	5305	29	68	29.525	68	
10168	203360	5305	29	68	30.2	68	
10169	203380	5306	29	68	30.775	68	
10170	203400	5306	24	68	29.3	68	
10171	203420	5306	29	68	29.95	68	
10172	203440	5307	22	68	27.525	68	
10173	203460	5307	29	68	30.55	68	
10174	203480	5308	29	68	30.575	68	
10175	203500	5308	29	68	31.575	68	
10176	203520	5309	29	68	29.975	68	
10177	203540	5309	15	68	29.7	68	
10178	203560	5310	29	68	30.125	68	
10179	203580	5310	29	68	29.975	68	
10180	203600	5313	29	68	28.575	68	
10181	203620	5313	21	68	31.275	68	
10182	203640	5313	29	68	30.975	68	
10183	203660	5314	29	68	29.825	68	
10184	203680	5314	29	68	30.35	68	
10185	203700	5315	29	68	30.4	68	
10186	203720	5315	29	68	30.5	68	
10187	203740	5315	29	68	30.275	68	
10188	203760	5316	29	68	30.225	68	
10189	203780	5316	29	68	30.6	68	
10190	203800	5317	29	68	30.45	68	
10191	203820	5317	20	68	31.1	68	
10192	203840	5318	28	68	30.525	68	
10193	203860	5318	29	68	31.45	68	
10194	203880	5318	29	68	26.75	68	
10195	203900	5319	29	68	29.225	68	
10196	203920	5319	29	68	31.45	68	
10197	203940	5319	29	68	30.25	68	
10198	203960	5320	29	68	31.475	68	
10199	203980	5320	18	68	29.0	68	
10200	204000	5321	29	68	30.6	68	
10201	204020	5321	14	68	27.8	68	
10202	204040	5321	29	68	30.625	68	
10203	204060	5322	18	68	30.875	68	
10204	204080	5322	29	68	31.25	68	
10205	204100	5323	29	68	29.25	68	
10206	204120	5324	29	68	32.125	68	
10207	204140	5325	29	68	31.975	68	
10208	204160	5325	27	68	29.7	68	
10209	204180	5326	25	68	29.85	68	
10210	204200	5326	29	68	30.6	68	
10211	204220	5327	16	68	31.025	68	
10212	204240	5327	23	68	30.2	68	
10213	204260	5328	19	68	29.925	68	
10214	204280	5328	29	68	31.45	68	
10215	204300	5329	29	68	30.925	68	
10216	204320	5329	29	68	29.075	68	
10217	204340	5330	29	68	31.975	68	
10218	204360	5330	21	68	29.025	68	
10219	204380	5333	29	68	30.85	68	
10220	204400	5333	29	68	30.1	68	
10221	204420	5334	29	68	30.85	68	
10222	204440	5335	17	68	27.975	68	
10223	204460	5335	26	68	29.25	68	
10224	204480	5336	29	68	31.6	68	
10225	204500	5337	29	68	28.5	68	
10226	204520	5338	29	68	30.4	68	
10227	204540	5338	29	68	29.6	68	
10228	204560	5339	29	68	30.125	68	
10229	204580	5340	29	68	30.9	68	
10230	204600	5340	29	68	30.5	68	
10231	204620	5341	29	68	32.375	68	
10232	204640	5341	29	68	29.75	68	
10233	204660	5341	29	68	30.625	68	
10234	204680	5342	29	68	31.425	68	
10235	204700	5342	29	68	30.925	68	
10236	204720	5342	28	68	28.925	68	
10237	204740	5343	29	68	33.4	68	
10238	204760	5343	27	68	30.9	68	
10239	204780	5344	28	68	29.6	68	
10240	204800	5344	23	68	29.475	68	
10241	204820	5344	29	68	31.375	68	
10242	204840	5345	29	68	31.475	68	
10243	204860	5345	17	68	30.775	68	
10244	204880	5345	29	68	30.875	68	
10245	204900	5346	29	68	31.15	68	
10246	204920	5346	22	68	29.05	68	
10247	204940	5347	29	68	32.1	68	
10248	204960	5347	24	68	30.225	68	
10249	204980	5347	24	68	29.1	68	
10250	205000	5348	29	68	30.65	68	
10251	205020	5348	29	68	30.45	68	
10252	205040	5350	29	68	31.775	68	
10253	205060	5350	29	68	29.4	68	
10254	205080	5351	29	68	30.975	68	
10255	205100	5351	29	68	30.45	68	
10256	205120	5352	29	68	31.9	68	
10257	205140	5352	29	68	32.6	68	
10258	205160	5353	25	68	29.75	68	
10259	205180	5353	29	68	28.95	68	
10260	205200	5353	29	68	30.225	68	
10261	205220	5354	22	68	30.1	68	
10262	205240	5354	29	68	30.35	68	
10263	205260	5355	20	68	29.0	68	
10264	205280	5355	16	68	29.225	68	
10265	205300	5356	29	68	29.625	68	
10266	205320	5358	29	68	30.95	68	
10267	205340	5358	29	68	31.8	68	
10268	205360	5359	28	68	28.8	68	
10269	205380	5359	29	68	31.225	68	
10270	205400	5359	29	68	28.6	68	
10271	205420	5360	25	68	28.8	68	
10272	205440	5360	29	68	30.15	68	
10273	205460	5361	29	68	31.4	68	
10274	205480	5361	27	68	30.525	68	
10275	205500	5361	24	68	28.825	68	
10276	205520	5362	23	68	29.075	68	
10277	205540	5362	29	68	31.5	68	
10278	205560	5363	20	68	30.6	68	
10279	205580	5363	29	68	30.45	68	
10280	205600	5363	29	68	30.575	68	
10281	205620	5364	29	68	29.05	68	
10282	205640	5364	29	68	30.625	68	
10283	205660	5365	26	68	29.75	68	
10284	205680	5365	16	68	29.475	68	
10285	205700	5365	29	68	29.475	68	
10286	205720	5366	24	68	29.275	68	
10287	205740	5366	19	68	29.05	68	
10288	205760	5366	29	68	28.725	68	
10289	205780	5367	29	68	31.575	68	
10290	205800	5367	29	68	30.5	68	
10291	205820	5368	15	68	27.825	68	
10292	205840	5368	29	68	29.75	68	
10293	205860	5368	29	68	29.3	68	
10294	205880	5369	19	68	27.425	68	
10295	205900	5369	29	68	30.2	68	
10296	205920	5370	29	68	29.875	68	
10297	205940	5370	20	68	29.35	68	
10298	205960	5372	29	68	31.625	68	
10299	205980	5372	29	68	29.725	68	
10300	206000	5373	17	68	28.825	68	
10301	206020	5373	14	68	28.025	68	
10302	206040	5374	29	68	31.2	68	
10303	206060	5374	23	68	30.0	68	
10304	206080	5374	29	68	32.025	68	
10305	206100	5375	18	68	29.375	68	
10306	206120	5375	29	68	30.1	68	
10307	206140	5376	29	68	29.025	68	
10308	206160	5376	27	68	30.5	68	
10309	206180	5377	26	68	29.075	68	
10310	206200	5377	17	68	29.725	68	
10311	206220	5378	29	68	28.8	68	
10312	206240	5380	29	68	28.15	68	
10313	206260	5380	29	68	32.625	68	
10314	206280	5380	27	68	28.75	68	
10315	206300	5381	29	68	32.45	68	
10316	206320	5381	21	68	29.575	68	
10317	206340	5382	27	68	29.575	68	
10318	206360	5382	28	68	28.675	68	
10319	206380	5382	29	68	26.5	68	
10320	206400	5383	15	68	29.7	68	
10321	206420	5383	29	68	30.0	68	
10322	206440	5384	29	68	30.775	68	
10323	206460	5384	29	68	30.6	68	
10324	206480	5385	29	68	31.0	68	
10325	206500	5385	18	68	29.725	68	
10326	206520	5386	15	68	29.475	68	
10327	206540	5386	29	68	29.925	68	
10328	206560	5386	23	68	29.625	68	
10329	206580	5387	29	68	30.85	68	
10330	206600	5387	29	68	31.05	68	
10331	206620	5387	29	68	32.75	68	
10332	206640	5388	29	68	32.475	68	
10333	206660	5388	29	68	28.925	68	
10334	206680	5389	29	68	30.65	68	
10335	206700	5389	29	68	30.0	68	
10336	206720	5390	25	68	31.175	68	
10337	206740	5390	29	68	31.025	68	
10338	206760	5390	29	68	29.575	68	
10339	206780	5391	29	68	30.3	68	
10340	206800	5391	18	68	30.1	68	
10341	206820	5392	29	68	31.375	68	
10342	206840	5392	18	68	30.425	68	
10343	206860	5392	29	68	31.1	68	
10344	206880	5394	23	68	30.15	68	
10345	206900	5394	17	68	29.325	68	
10346	206920	5395	22	68	30.6	68	
10347	206940	5395	29	68	30.675	68	
10348	206960	5396	29	68	30.975	68	
10349	206980	5396	29	68	29.85	68	
10350	207000	5397	29	68	27.95	68	
10351	207020	5397	16	68	30.05	68	
10352	207040	5398	29	68	30.625	68	
10353	207060	5398	20	68	30.775	68	
10354	207080	5398	22	68	29.95	68	
10355	207100	5399	29	68	31.375	68	
10356	207120	5400	29	68	33.0	68	
10357	207140	5400	29	68	29.8	68	
10358	207160	5401	29	68	29.925	68	
10359	207180	5402	29	68	32.5	68	
10360	207200	5403	29	68	30.975	68	
10361	207220	5403	29	68	30.675	68	
10362	207240	5404	29	68	29.6	68	
10363	207260	5404	29	68	30.3	68	
10364	207280	5404	29	68	30.15	68	
10365	207300	5405	19	68	27.275	68	
10366	207320	5405	25	68	29.325	68	
10367	207340	5406	29	68	31.375	68	
10368	207360	5406	29	68	29.825	68	
10369	207380	5407	22	68	29.15	68	
10370	207400	5407	26	68	29.625	68	
10371	207420	5407	29	68	32.125	68	
10372	207440	5408	29	68	31.125	68	
10373	207460	5408	29	68	30.325	68	
10374	207480	5409	29	68	30.4	68	
10375	207500	5409	21	68	29.6	68	
10376	207520	5409	29	68	29.175	68	
10377	207540	5410	29	68	29.825	68	
10378	207560	5410	29	68	31.95	68	
10379	207580	5411	29	68	28.975	68	
10380	207600	5411	29	68	30.1	68	
10381	207620	5411	29	68	28.425	68	
10382	207640	5412	29	68	28.725	68	
10383	207660	5412	29	68	31.275	68	
10384	207680	5413	29	68	30.725	68	
10385	207700	5413	19	68	30.95	68	
10386	207720	5413	26	68	30.125	68	
10387	207740	5414	26	68	29.75	68	
10388	207760	5414	29	68	30.85	68	
10389	207780	5415	29	68	31.4	68	
10390	207800	5417	29	68	30.1	68	
10391	207820	5417	22	68	29.075	68	
10392	207840	5417	29	68	28.35	68	
10393	207860	5418	29	68	29.35	68	
10394	207880	5418	17	68	26.825	68	
10395	207900	5419	29	68	31.0	68	
10396	207920	5419	26	68	29.85	68	
10397	207940	5420	25	68	31.3	68	
10398	207960	5420	26	68	27.0	68	
10399	207980	5421	29	68	30.0	68	
10400	208000	5421	17	68	27.925	68	
10401	208020	5422	29	68	30.275	68	
10402	208040	5422	29	68	29.1	68	
10403	208060	5425	16	68	29.075	68	
10404	208080	5426	14	68	27.925	68	
10405	208100	5426	26	68	31.375	68	
10406	208120	5426	29	68	29.0	68	
10407	208140	5427	28	68	29.025	68	
10408	208160	5427	29	68	31.425	68	
10409	208180	5428	19	68	28.525	68	
10410	208200	5428	29	68	31.125	68	
10411	208220	5428	25	68	30.575	68	
10412	208240	5429	29	68	31.425	68	
10413	208260	5429	29	68	30.0	68	
10414	208280	5430	29	68	30.45	68	
10415	208300	5430	22	68	30.475	68	
10416	208320	5430	29	68	32.5	68	
10417	208340	5431	29	68	31.875	68	
10418	208360	5431	29	68	30.425	68	
10419	208380	5432	20	68	28.625	68	
10420	208400	5432	29	68	32.675	68	
10421	208420	5432	29	68	31.85	68	
10422	208440	5433	29	68	29.1	68	
10423	208460	5433	16	68	29.75	68	
10424	208480	5434	19	68	28.5	68	
10425	208500	5434	29	68	30.8	68	
10426	208520	5434	29	68	28.275	68	
10427	208540	5435	29	68	32.525	68	
10428	208560	5435	29	68	30.0	68	
10429	208580	5436	29	68	30.225	68	
10430	208600	5436	29	68	30.05	68	
10431	208620	5436	29	68	31.325	68	
10432	208640	5437	29	68	31.925	68	
10433	208660	5437	26	68	30.7	68	
10434	208680	5438	28	68	30.95	68	
10435	208700	5438	16	68	28.0	68	
10436	208720	5439	29	68	31.025	68	
10437	208740	5440	29	68	32.475	68	
10438	208760	5440	23	68	29.05	68	
10439	208780	5441	29	68	30.675	68	
10440	208800	5441	29	68	30.225	68	
10441	208820	5442	29	68	30.5	68	
10442	208840	5442	17	68	30.375	68	
10443	208860	5443	29	68	30.65	68	
10444	208880	5443	29	68	29.425	68	
10445	208900	5443	29	68	31.0	68	
10446	208920	5444	27	68	29.275	68	
10447	208940	5444	27	68	31.9	68	
10448	208960	5445	29	68	29.625	68	
10449	208980	5445	29	68	32.025	68	
10450	209000	5447	29	68	30.275	68	
10451	209020	5448	16	68	30.125	68	
10452	209040	5448	29	68	30.05	68	
10453	209060	5449	29	68	30.275	68	
10454	209080	5450	29	68	31.475	68	
10455	209100	5450	29	68	31.575	68	
10456	209120	5451	29	68	31.425	68	
10457	209140	5452	29	68	29.175	68	
10458	209160	5452	29	68	30.275	68	
10459	209180	5453	24	68	29.125	68	
