51155	1278875	185776	0	17	3.56	17
51156	1278900	185793	0	17	3.64	17
51157	1278925	185796	0	17	3.76	17
51158	1278950	185799	0	17	3.76	17
51159	1278975	185801	0	17	3.82	17
51160	1279000	185804	0	17	3.54	17
51161	1279025	185811	0	17	3.58	17
51162	1279050	185832	0	17	3.45	17
51163	1279075	185834	0	17	3.76	17
51164	1279100	185844	0	17	3.39	17
51165	1279125	185847	0	17	3.28	17
51166	1279150	185853	0	17	3.68	17
51167	1279175	185860	0	17	3.47	17
51168	1279200	185871	0	17	3.64	17
51169	1279225	185896	0	17	3.46	17
51170	1279250	185905	0	17	3.34	17
51171	1279275	185907	0	17	3.42	17
51172	1279300	185910	0	17	3.72	17
51173	1279325	185923	0	17	3.73	17
51174	1279350	185938	0	17	3.77	17
51175	1279375	185942	0	17	3.5	17
51176	1279400	185944	0	17	3.6	17
51177	1279425	185964	0	17	3.51	17
51178	1279450	185970	0	17	3.73	17
51179	1279475	185984	0	17	3.73	17
51180	1279500	185985	0	17	3.1	17
51181	1279525	185993	0	17	3.56	17
51182	1279550	185994	0	17	3.39	17
51183	1279575	185996	0	17	3.85	17
51184	1279600	185998	0	17	3.52	17
51185	1279625	186000	0	17	3.64	17
51186	1279650	186023	0	17	3.61	17
51187	1279675	186034	0	17	3.62	17
51188	1279700	186037	0	17	3.4	17
51189	1279725	186055	0	17	3.67	17
51190	1279750	186058	0	17	3.69	17
51191	1279775	186061	0	17	3.54	17
51192	1279800	186069	0	17	3.99	17
51193	1279825	186071	0	17	3.91	17
51194	1279850	186086	0	17	3.38	17
51195	1279875	186111	0	17	3.65	17
51196	1279900	186114	0	17	3.29	17
51197	1279925	186116	0	17	3.57	17
51198	1279950	186124	0	17	3.5	17
51199	1279975	186130	0	17	3.34	17
51200	1280000	186144	0	17	3.67	17
51201	1280025	186158	0	17	3.74	17
51202	1280050	186160	0	17	3.54	17
51203	1280075	186172	0	17	3.64	17
51204	1280100	186179	0	17	3.85	17
51205	1280125	186186	0	17	3.82	17
51206	1280150	186192	0	17	3.83	17
51207	1280175	186206	0	17	3.18	17
51208	1280200	186208	0	17	3.59	17
51209	1280225	186226	0	17	3.5	17
51210	1280250	186230	0	17	3.78	17
51211	1280275	186232	0	17	3.64	17
51212	1280300	186235	0	17	3.52	17
51213	1280325	186239	0	17	3.65	17
51214	1280350	186246	0	17	3.52	17
51215	1280375	186248	0	17	3.83	17
51216	1280400	186251	0	17	3.78	17
51217	1280425	186254	0	17	3.67	17
51218	1280450	186268	0	17	3.56	17
51219	1280475	186269	0	17	3.87	17
51220	1280500	186271	0	17	3.0	17
51221	1280525	186274	0	17	3.68	17
51222	1280550	186287	0	17	3.42	17
51223	1280575	186303	0	17	3.59	17
51224	1280600	186313	0	17	3.68	17
51225	1280625	186321	0	17	3.86	17
51226	1280650	186330	0	17	3.49	17
51227	1280675	186333	0	17	3.26	17
51228	1280700	186335	0	17	3.64	17
51229	1280725	186346	0	17	3.55	17
51230	1280750	186354	0	17	3.43	17
51231	1280775	186356	0	17	3.68	17
51232	1280800	186358	0	17	3.78	17
51233	1280825	186361	0	17	3.47	17
51234	1280850	186369	0	17	3.42	17
51235	1280875	186372	0	17	3.4	17
51236	1280900	186392	0	17	3.35	17
51237	1280925	186403	0	17	3.51	17
51238	1280950	186405	0	17	3.62	17
51239	1280975	186420	0	17	3.38	17
51240	1281000	186431	0	17	3.53	17
51241	1281025	186434	0	17	3.63	17
51242	1281050	186454	0	17	3.42	17
51243	1281075	186456	0	17	3.82	17
51244	1281100	186458	0	17	3.57	17
51245	1281125	186468	0	17	3.4	17
51246	1281150	186473	0	17	3.64	17
51247	1281175	186475	0	17	3.35	17
51248	1281200	186477	0	17	3.47	17
51249	1281225	186479	0	17	3.49	17
51250	1281250	186483	0	17	3.71	17
51251	1281275	186497	0	17	4.02	17
51252	1281300	186499	0	17	3.59	17
51253	1281325	186502	0	17	3.76	17
51254	1281350	186503	0	17	3.29	17
51255	1281375	186505	0	17	3.41	17
51256	1281400	186516	0	17	3.41	17
51257	1281425	186523	0	17	3.72	17
51258	1281450	186525	0	17	3.64	17
51259	1281475	186528	0	17	3.33	17
51260	1281500	186531	0	17	3.68	17
51261	1281525	186534	0	17	3.18	17
51262	1281550	186537	0	17	3.47	17
51263	1281575	186540	0	17	3.56	17
51264	1281600	186544	0	17	3.61	17
51265	1281625	186546	0	17	3.75	17
51266	1281650	186549	0	17	3.64	17
51267	1281675	186553	0	17	3.55	17
51268	1281700	186561	0	17	3.7	17
51269	1281725	186567	0	17	3.77	17
51270	1281750	186582	0	17	3.56	17
51271	1281775	186598	0	17	3.72	17
51272	1281800	186603	0	17	3.58	17
51273	1281825	186605	0	17	3.27	17
51274	1281850	186622	0	17	3.62	17
51275	1281875	186625	0	17	3.46	17
51276	1281900	186639	0	17	3.35	17
51277	1281925	186642	0	17	3.91	17
51278	1281950	186655	0	17	4.04	17
51279	1281975	186658	0	17	3.87	17
51280	1282000	186660	0	17	3.63	17
51281	1282025	186669	0	17	3.44	17
51282	1282050	186671	0	17	3.87	17
51283	1282075	186678	0	17	3.22	17
51284	1282100	186690	0	17	3.52	17
51285	1282125	186695	0	17	3.73	17
51286	1282150	186704	0	17	3.57	17
51287	1282175	186706	0	17	3.42	17
51288	1282200	186709	0	17	3.38	17
51289	1282225	186711	0	17	3.53	17
51290	1282250	186714	0	17	3.48	17
51291	1282275	186731	0	17	3.32	17
51292	1282300	186736	0	17	3.34	17
51293	1282325	186738	0	17	3.45	17
51294	1282350	186740	0	17	3.7	17
51295	1282375	186758	0	17	3.09	17
51296	1282400	186765	0	17	3.76	17
51297	1282425	186768	0	17	3.61	17
51298	1282450	186782	0	17	3.6	17
51299	1282475	186784	0	17	3.41	17
51300	1282500	186786	0	17	3.65	17
51301	1282525	186789	0	17	3.51	17
51302	1282550	186794	0	17	3.0	17
51303	1282575	186797	0	17	3.39	17
51304	1282600	186828	0	17	3.68	17
51305	1282625	186832	0	17	3.7	17
51306	1282650	186834	0	17	3.37	17
51307	1282675	186840	0	17	3.17	17
51308	1282700	186846	0	17	3.81	17
51309	1282725	186853	0	17	3.56	17
51310	1282750	186855	0	17	3.59	17
51311	1282775	186858	0	17	3.47	17
51312	1282800	186876	0	17	3.16	17
51313	1282825	186903	0	17	3.67	17
51314	1282850	186917	0	17	3.38	17
51315	1282875	186920	0	17	3.64	17
51316	1282900	186923	0	17	3.33	17
51317	1282925	186940	0	17	3.67	17
51318	1282950	186943	0	17	3.35	17
51319	1282975	186950	0	17	3.66	17
51320	1283000	186975	0	17	3.39	17
51321	1283025	186977	0	17	3.32	17
51322	1283050	186986	0	17	3.63	17
51323	1283075	186988	0	17	3.42	17
51324	1283100	186990	0	17	3.67	17
51325	1283125	187008	0	17	3.42	17
51326	1283150	187012	0	17	3.33	17
51327	1283175	187014	0	17	3.74	17
51328	1283200	187025	0	17	3.19	17
51329	1283225	187039	0	17	3.49	17
51330	1283250	187041	0	17	3.41	17
51331	1283275	187049	0	17	3.82	17
51332	1283300	187053	0	17	3.48	17
51333	1283325	187055	0	17	3.48	17
51334	1283350	187067	0	17	3.3	17
51335	1283375	187070	0	17	3.29	17
51336	1283400	187087	0	17	3.21	17
51337	1283425	187089	0	17	3.29	17
51338	1283450	187100	0	17	3.43	17
51339	1283475	187121	0	17	3.63	17
51340	1283500	187127	0	17	3.5	17
51341	1283525	187140	0	17	3.66	17
51342	1283550	187142	0	17	3.61	17
51343	1283575	187152	0	17	3.74	17
51344	1283600	187154	0	17	3.82	17
51345	1283625	187155	0	17	3.33	17
51346	1283650	187167	0	17	3.62	17
51347	1283675	187177	0	17	3.47	17
51348	1283700	187184	0	17	3.45	17
51349	1283725	187187	0	17	3.54	17
51350	1283750	187201	0	17	3.71	17
51351	1283775	187204	0	17	3.82	17
51352	1283800	187230	0	17	3.25	17
51353	1283825	187266	0	17	3.39	17
51354	1283850	187268	0	17	3.33	17
51355	1283875	187276	0	17	3.57	17
51356	1283900	187278	0	17	3.54	17
51357	1283925	187285	0	17	3.49	17
51358	1283950	187287	0	17	3.67	17
51359	1283975	187301	0	17	3.72	17
51360	1284000	187303	0	17	3.14	17
51361	1284025	187322	0	17	3.24	17
51362	1284050	187329	0	17	3.58	17
51363	1284075	187343	0	17	3.4	17
51364	1284100	187347	0	17	3.52	17
51365	1284125	187350	0	17	3.54	17
51366	1284150	187352	0	17	3.54	17
51367	1284175	187354	0	17	3.65	17
51368	1284200	187381	0	17	3.75	17
51369	1284225	187387	0	17	3.45	17
51370	1284250	187390	0	17	3.66	17
51371	1284275	187394	0	17	3.56	17
51372	1284300	187398	0	17	3.54	17
51373	1284325	187401	0	17	3.62	17
51374	1284350	187403	0	17	3.66	17
51375	1284375	187417	0	17	3.52	17
51376	1284400	187432	0	17	3.49	17
51377	1284425	187439	0	17	3.46	17
51378	1284450	187442	0	17	3.4	17
51379	1284475	187448	0	17	3.57	17
51380	1284500	187471	0	17	3.23	17
51381	1284525	187478	0	17	3.35	17
51382	1284550	187484	0	17	3.58	17
51383	1284575	187492	0	17	3.68	17
51384	1284600	187499	0	17	3.74	17
51385	1284625	187503	0	17	3.51	17
51386	1284650	187506	0	17	3.03	17
51387	1284675	187522	0	17	3.38	17
51388	1284700	187524	0	17	3.55	17
51389	1284725	187527	0	17	3.42	17
51390	1284750	187556	0	17	3.8	17
51391	1284775	187569	0	17	3.55	17
51392	1284800	187574	0	17	3.8	17
51393	1284825	187577	0	17	3.86	17
51394	1284850	187585	0	17	3.49	17
51395	1284875	187588	0	17	3.55	17
51396	1284900	187610	0	17	3.91	17
51397	1284925	187613	0	17	3.67	17
51398	1284950	187615	0	17	3.19	17
51399	1284975	187620	0	17	3.54	17
51400	1285000	187631	0	17	3.4	17
51401	1285025	187634	0	17	3.48	17
51402	1285050	187637	0	17	3.65	17
51403	1285075	187640	0	17	3.54	17
51404	1285100	187644	0	17	3.82	17
51405	1285125	187647	0	17	4.15	17
51406	1285150	187649	0	17	3.3	17
51407	1285175	187656	0	17	3.7	17
51408	1285200	187659	0	17	3.37	17
51409	1285225	187666	0	17	3.55	17
51410	1285250	187675	0	17	3.75	17
51411	1285275	187678	0	17	3.67	17
51412	1285300	187681	0	17	3.48	17
51413	1285325	187684	0	17	3.35	17
51414	1285350	187686	0	17	3.5	17
51415	1285375	187688	0	17	3.62	17
51416	1285400	187693	0	17	3.62	17
51417	1285425	187709	0	17	3.71	17
51418	1285450	187714	0	17	3.26	17
51419	1285475	187717	0	17	3.55	17
51420	1285500	187720	0	17	3.64	17
51421	1285525	187738	0	17	3.33	17
51422	1285550	187740	0	17	3.94	17
51423	1285575	187743	0	17	3.51	17
51424	1285600	187748	0	17	3.39	17
51425	1285625	187752	0	17	3.68	17
51426	1285650	187754	0	17	3.54	17
51427	1285675	187756	0	17	3.43	17
51428	1285700	187758	0	17	3.61	17
51429	1285725	187761	0	17	3.62	17
51430	1285750	187764	0	17	3.84	17
51431	1285775	187766	0	17	3.51	17
51432	1285800	187787	0	17	3.67	17
51433	1285825	187791	0	17	4.06	17
51434	1285850	187812	0	17	3.81	17
51435	1285875	187814	0	17	3.57	17
51436	1285900	187816	0	17	3.49	17
51437	1285925	187825	0	17	3.57	17
51438	1285950	187835	0	17	3.87	17
51439	1285975	187838	0	17	3.46	17
51440	1286000	187840	0	17	3.38	17
51441	1286025	187843	0	17	3.67	17
51442	1286050	187849	0	17	3.55	17
51443	1286075	187851	0	17	3.28	17
51444	1286100	187855	0	17	3.37	17
51445	1286125	187857	0	17	3.36	17
51446	1286150	187860	0	17	3.72	17
51447	1286175	187866	0	17	3.68	17
51448	1286200	187877	0	17	3.8	17
51449	1286225	187882	0	17	3.4	17
51450	1286250	187898	0	17	3.87	17
51451	1286275	187906	0	17	3.68	17
51452	1286300	187908	0	17	3.77	17
51453	1286325	187916	0	17	3.84	17
51454	1286350	187918	0	17	3.67	17
51455	1286375	187920	0	17	3.27	17
51456	1286400	187930	0	17	3.46	17
51457	1286425	187931	0	17	3.74	17
51458	1286450	187943	0	17	3.42	17
51459	1286475	187946	0	17	3.69	17
51460	1286500	187948	0	17	3.47	17
51461	1286525	187962	0	17	3.51	17
51462	1286550	187966	0	17	3.49	17
51463	1286575	187970	0	17	3.49	17
51464	1286600	187989	0	17	3.63	17
51465	1286625	187992	0	17	3.49	17
51466	1286650	187994	0	17	3.69	17
51467	1286675	188009	0	17	3.38	17
51468	1286700	188026	0	17	3.45	17
51469	1286725	188033	0	17	3.64	17
51470	1286750	188036	0	17	3.63	17
51471	1286775	188038	0	17	3.43	17
51472	1286800	188054	0	17	3.91	17
51473	1286825	188061	0	17	3.48	17
51474	1286850	188071	0	17	3.37	17
51475	1286875	188074	0	17	3.44	17
51476	1286900	188078	0	17	3.41	17
51477	1286925	188083	0	17	3.5	17
51478	1286950	188109	0	17	3.73	17
51479	1286975	188111	0	17	3.61	17
51480	1287000	188113	0	17	3.73	17
51481	1287025	188114	0	17	3.63	17
51482	1287050	188123	0	17	3.74	17
51483	1287075	188128	0	17	3.29	17
51484	1287100	188135	0	17	3.16	17
51485	1287125	188147	0	17	3.55	17
51486	1287150	188173	0	17	3.61	17
51487	1287175	188176	0	17	3.55	17
51488	1287200	188179	0	17	3.63	17
51489	1287225	188182	0	17	3.43	17
51490	1287250	188184	0	17	3.41	17
51491	1287275	188187	0	17	3.24	17
51492	1287300	188192	0	17	3.28	17
51493	1287325	188195	0	17	3.88	17
51494	1287350	188197	0	17	3.65	17
51495	1287375	188201	0	17	3.47	17
51496	1287400	188205	0	17	3.64	17
51497	1287425	188220	0	17	3.43	17
51498	1287450	188225	0	17	3.63	17
51499	1287475	188244	0	17	3.8	17
51500	1287500	188246	0	17	3.45	17
51501	1287525	188248	0	17	3.32	17
51502	1287550	188251	0	17	3.61	17
51503	1287575	188255	0	17	3.48	17
51504	1287600	188264	0	17	3.45	17
51505	1287625	188266	0	17	3.35	17
51506	1287650	188268	0	17	3.44	17
51507	1287675	188270	0	17	3.13	17
51508	1287700	188273	0	17	3.54	17
51509	1287725	188297	0	17	3.64	17
51510	1287750	188299	0	17	3.36	17
51511	1287775	188303	0	17	3.36	17
51512	1287800	188306	0	17	3.77	17
51513	1287825	188321	0	17	3.38	17
51514	1287850	188323	0	17	3.6	17
51515	1287875	188329	0	17	3.35	17
51516	1287900	188342	0	17	3.28	17
51517	1287925	188345	0	17	3.66	17
51518	1287950	188349	0	17	3.71	17
51519	1287975	188351	0	17	3.76	17
51520	1288000	188353	0	17	3.56	17
51521	1288025	188363	0	17	3.41	17
51522	1288050	188375	0	17	3.63	17
51523	1288075	188379	0	17	3.44	17
51524	1288100	188381	0	17	3.68	17
51525	1288125	188383	0	17	3.88	17
51526	1288150	188386	0	17	3.35	17
51527	1288175	188390	0	17	3.64	17
51528	1288200	188393	0	17	3.59	17
51529	1288225	188396	0	17	3.41	17
51530	1288250	188399	0	17	3.32	17
51531	1288275	188401	0	17	3.46	17
51532	1288300	188405	0	17	3.69	17
51533	1288325	188408	0	17	3.28	17
51534	1288350	188411	0	17	3.4	17
51535	1288375	188417	0	17	3.41	17
51536	1288400	188421	0	17	3.26	17
51537	1288425	188433	0	17	3.65	17
51538	1288450	188441	0	17	3.62	17
51539	1288475	188444	0	17	3.38	17
51540	1288500	188447	0	17	3.46	17
51541	1288525	188451	0	17	3.3	17
51542	1288550	188455	0	17	3.47	17
51543	1288575	188467	0	17	3.54	17
51544	1288600	188479	0	17	3.37	17
51545	1288625	188482	0	17	3.65	17
51546	1288650	188486	0	17	3.28	17
51547	1288675	188516	0	17	3.44	17
51548	1288700	188519	0	17	3.33	17
51549	1288725	188522	0	17	3.51	17
51550	1288750	188532	0	17	3.6	17
51551	1288775	188541	0	17	3.41	17
51552	1288800	188542	0	17	3.6	17
51553	1288825	188543	0	17	3.75	17
51554	1288850	188545	0	17	3.38	17
51555	1288875	188548	0	17	3.14	17
51556	1288900	188551	0	17	3.57	17
51557	1288925	188553	0	17	3.82	17
51558	1288950	188563	0	17	3.37	17
51559	1288975	188572	0	17	3.63	17
51560	1289000	188578	0	17	3.75	17
51561	1289025	188582	0	17	3.51	17
51562	1289050	188584	0	17	3.62	17
51563	1289075	188586	0	17	3.33	17
51564	1289100	188590	0	17	3.58	17
51565	1289125	188618	0	17	3.77	17
51566	1289150	188621	0	17	3.62	17
51567	1289175	188638	0	17	3.64	17
51568	1289200	188649	0	17	3.34	17
51569	1289225	188652	0	17	3.4	17
51570	1289250	188665	0	17	3.48	17
51571	1289275	188667	0	17	3.27	17
51572	1289300	188678	0	17	3.44	17
51573	1289325	188691	0	17	3.5	17
51574	1289350	188698	0	17	3.48	17
51575	1289375	188706	0	17	3.79	17
51576	1289400	188719	0	17	3.77	17
51577	1289425	188728	0	17	3.57	17
51578	1289450	188742	0	17	3.63	17
51579	1289475	188744	0	17	3.16	17
51580	1289500	188754	0	17	3.17	17
51581	1289525	188764	0	17	3.49	17
51582	1289550	188770	0	17	3.67	17
51583	1289575	188773	0	17	3.53	17
51584	1289600	188781	0	17	3.38	17
51585	1289625	188785	0	17	3.31	17
51586	1289650	188788	0	17	3.48	17
51587	1289675	188803	0	17	3.64	17
51588	1289700	188823	0	17	3.37	17
51589	1289725	188833	0	17	3.83	17
51590	1289750	188837	0	17	3.57	17
51591	1289775	188841	0	17	3.39	17
51592	1289800	188856	0	17	3.32	17
51593	1289825	188866	0	17	3.47	17
51594	1289850	188868	0	17	3.56	17
51595	1289875	188875	0	17	3.62	17
51596	1289900	188879	0	17	3.48	17
51597	1289925	188890	0	17	3.68	17
51598	1289950	188891	0	17	3.34	17
51599	1289975	188900	0	17	3.49	17
51600	1290000	188903	0	17	3.15	17
51601	1290025	188939	0	17	3.24	17
51602	1290050	188941	0	17	3.28	17
51603	1290075	188954	0	17	3.6	17
51604	1290100	188957	0	17	3.38	17
51605	1290125	188963	0	17	3.67	17
51606	1290150	188970	0	17	3.28	17
51607	1290175	188975	0	17	3.66	17
51608	1290200	188983	0	17	3.31	17
51609	1290225	188998	0	17	3.5	17
51610	1290250	189008	0	17	3.83	17
51611	1290275	189010	0	17	3.6	17
51612	1290300	189013	0	17	3.26	17
51613	1290325	189022	0	17	3.57	17
51614	1290350	189027	0	17	3.44	17
51615	1290375	189030	0	17	3.58	17
51616	1290400	189047	0	17	3.93	17
51617	1290425	189060	0	17	3.3	17
51618	1290450	189064	0	17	3.69	17
51619	1290475	189077	0	17	3.75	17
51620	1290500	189092	0	17	3.65	17
51621	1290525	189094	0	17	3.53	17
51622	1290550	189098	0	17	3.22	17
51623	1290575	189102	0	17	3.61	17
51624	1290600	189140	0	17	3.61	17
51625	1290625	189146	0	17	3.31	17
51626	1290650	189149	0	17	3.54	17
51627	1290675	189152	0	17	3.46	17
51628	1290700	189155	0	17	3.35	17
51629	1290725	189164	0	17	3.84	17
51630	1290750	189175	0	17	3.63	17
51631	1290775	189181	0	17	3.85	17
51632	1290800	189184	0	17	3.69	17
51633	1290825	189187	0	17	3.81	17
51634	1290850	189193	0	17	3.54	17
51635	1290875	189216	0	17	3.73	17
51636	1290900	189219	0	17	3.23	17
51637	1290925	189241	0	17	3.18	17
51638	1290950	189261	0	17	3.61	17
51639	1290975	189269	0	17	3.46	17
51640	1291000	189274	0	17	3.57	17
51641	1291025	189284	0	17	3.91	17
51642	1291050	189288	0	17	3.49	17
51643	1291075	189291	0	17	3.42	17
51644	1291100	189294	0	17	3.95	17
51645	1291125	189297	0	17	3.39	17
51646	1291150	189317	0	17	3.79	17
51647	1291175	189319	0	17	3.67	17
51648	1291200	189324	0	17	3.57	17
51649	1291225	189330	0	17	3.42	17
51650	1291250	189335	0	17	3.92	17
51651	1291275	189346	0	17	3.5	17
51652	1291300	189358	0	17	3.66	17
51653	1291325	189361	0	17	3.59	17
51654	1291350	189373	0	17	3.53	17
51655	1291375	189375	0	17	3.71	17
51656	1291400	189397	0	17	4.06	17
51657	1291425	189399	0	17	3.21	17
51658	1291450	189406	0	17	3.21	17
51659	1291475	189408	0	17	3.67	17
51660	1291500	189410	0	17	3.68	17
51661	1291525	189418	0	17	3.54	17
51662	1291550	189421	0	17	3.25	17
51663	1291575	189430	0	17	3.44	17
51664	1291600	189438	0	17	3.65	17
51665	1291625	189444	0	17	3.68	17
51666	1291650	189451	0	17	3.69	17
51667	1291675	189468	0	17	3.71	17
51668	1291700	189474	0	17	3.59	17
51669	1291725	189494	0	17	3.54	17
51670	1291750	189496	0	17	3.63	17
51671	1291775	189525	0	17	3.46	17
51672	1291800	189528	0	17	3.6	17
51673	1291825	189538	0	17	3.55	17
51674	1291850	189539	0	17	3.51	17
51675	1291875	189553	0	17	3.78	17
51676	1291900	189558	0	17	3.61	17
51677	1291925	189560	0	17	3.28	17
51678	1291950	189578	0	17	3.44	17
51679	1291975	189580	0	17	3.6	17
51680	1292000	189583	0	17	3.63	17
51681	1292025	189599	0	17	3.45	17
51682	1292050	189602	0	17	3.3	17
51683	1292075	189612	0	17	3.75	17
51684	1292100	189616	0	17	3.43	17
51685	1292125	189618	0	17	3.68	17
51686	1292150	189621	0	17	3.33	17
51687	1292175	189636	0	17	3.47	17
51688	1292200	189640	0	17	3.35	17
51689	1292225	189650	0	17	3.31	17
51690	1292250	189655	0	17	3.57	17
51691	1292275	189657	0	17	3.36	17
51692	1292300	189661	0	17	3.62	17
51693	1292325	189664	0	17	3.97	17
51694	1292350	189667	0	17	3.8	17
51695	1292375	189698	0	17	3.42	17
51696	1292400	189701	0	17	3.37	17
51697	1292425	189704	0	17	3.49	17
51698	1292450	189708	0	17	3.85	17
51699	1292475	189711	0	17	3.38	17
51700	1292500	189713	0	17	3.61	17
51701	1292525	189730	0	17	3.71	17
51702	1292550	189739	0	17	3.61	17
51703	1292575	189742	0	17	3.7	17
51704	1292600	189745	0	17	3.72	17
51705	1292625	189747	0	17	3.33	17
51706	1292650	189758	0	17	3.61	17
51707	1292675	189765	0	17	3.24	17
51708	1292700	189768	0	17	3.4	17
51709	1292725	189771	0	17	3.45	17
51710	1292750	189777	0	17	3.37	17
51711	1292775	189780	0	17	3.59	17
51712	1292800	189804	0	17	3.55	17
51713	1292825	189807	0	17	3.63	17
51714	1292850	189809	0	17	3.84	17
51715	1292875	189811	0	17	3.44	17
51716	1292900	189813	0	17	3.21	17
51717	1292925	189815	0	17	3.38	17
51718	1292950	189818	0	17	3.55	17
51719	1292975	189836	0	17	3.63	17
51720	1293000	189846	0	17	3.78	17
51721	1293025	189884	0	17	3.7	17
51722	1293050	189887	0	17	3.58	17
51723	1293075	189890	0	17	3.33	17
51724	1293100	189892	0	17	3.42	17
51725	1293125	189894	0	17	3.83	17
51726	1293150	189904	0	17	3.48	17
51727	1293175	189918	0	17	3.85	17
51728	1293200	189921	0	17	3.79	17
51729	1293225	189933	0	17	3.54	17
51730	1293250	189936	0	17	3.82	17
51731	1293275	189943	0	17	3.5	17
51732	1293300	189951	0	17	3.81	17
51733	1293325	189972	0	17	3.62	17
51734	1293350	189978	0	17	3.23	17
51735	1293375	189996	0	17	3.44	17
51736	1293400	190000	0	17	3.66	17
51737	1293425	190003	0	17	3.66	17
51738	1293450	190009	0	17	3.53	17
51739	1293475	190029	0	17	3.84	17
51740	1293500	190041	0	17	3.57	17
51741	1293525	190050	0	17	3.33	17
51742	1293550	190053	0	17	3.37	17
51743	1293575	190057	0	17	3.65	17
51744	1293600	190074	0	17	3.56	17
51745	1293625	190086	0	17	3.8	17
51746	1293650	190094	0	17	3.87	17
51747	1293675	190109	0	17	3.45	17
51748	1293700	190111	0	17	3.62	17
51749	1293725	190113	0	17	3.8	17
51750	1293750	190116	0	17	3.49	17
51751	1293775	190136	0	17	3.53	17
51752	1293800	190153	0	17	3.25	17
51753	1293825	190168	0	17	3.57	17
51754	1293850	190170	0	17	3.41	17
51755	1293875	190179	0	17	3.43	17
51756	1293900	190181	0	17	3.54	17
51757	1293925	190183	0	17	3.51	17
51758	1293950	190185	0	17	3.58	17
51759	1293975	190198	0	17	3.6	17
51760	1294000	190205	0	17	3.3	17
51761	1294025	190208	0	17	3.25	17
51762	1294050	190212	0	17	3.77	17
51763	1294075	190214	0	17	3.72	17
51764	1294100	190222	0	17	3.68	17
51765	1294125	190225	0	17	3.48	17
51766	1294150	190231	0	17	3.33	17
51767	1294175	190243	0	17	3.75	17
51768	1294200	190257	0	17	3.56	17
51769	1294225	190267	0	17	3.57	17
51770	1294250	190270	0	17	3.14	17
51771	1294275	190273	0	17	3.55	17
51772	1294300	190276	0	17	3.85	17
51773	1294325	190280	0	17	3.58	17
51774	1294350	190282	0	17	3.12	17
51775	1294375	190284	0	17	3.53	17
51776	1294400	190288	0	17	3.6	17
51777	1294425	190291	0	17	3.64	17
51778	1294450	190296	0	17	3.8	17
51779	1294475	190303	0	17	3.5	17
51780	1294500	190313	0	17	3.8	17
51781	1294525	190318	0	17	3.71	17
51782	1294550	190328	0	17	3.5	17
51783	1294575	190330	0	17	3.73	17
51784	1294600	190334	0	17	3.56	17
51785	1294625	190337	0	17	3.5	17
51786	1294650	190340	0	17	3.73	17
51787	1294675	190346	0	17	3.58	17
51788	1294700	190348	0	17	3.66	17
51789	1294725	190350	0	17	3.62	17
51790	1294750	190353	0	17	3.48	17
51791	1294775	190357	0	17	3.57	17
51792	1294800	190361	0	17	3.84	17
51793	1294825	190368	0	17	3.65	17
51794	1294850	190373	0	17	3.54	17
51795	1294875	190378	0	17	3.17	17
51796	1294900	190385	0	17	3.36	17
51797	1294925	190391	0	17	3.77	17
51798	1294950	190398	0	17	3.76	17
51799	1294975	190400	0	17	3.72	17
51800	1295000	190402	0	17	3.26	17
51801	1295025	190405	0	17	3.16	17
51802	1295050	190409	0	17	3.88	17
51803	1295075	190413	0	17	3.43	17
51804	1295100	190416	0	17	3.37	17
51805	1295125	190418	0	17	3.61	17
51806	1295150	190422	0	17	3.44	17
51807	1295175	190432	0	17	3.59	17
51808	1295200	190434	0	17	3.41	17
51809	1295225	190437	0	17	3.54	17
51810	1295250	190440	0	17	3.04	17
51811	1295275	190444	0	17	3.81	17
51812	1295300	190447	0	17	3.55	17
51813	1295325	190451	0	17	3.66	17
51814	1295350	190457	0	17	3.67	17
51815	1295375	190467	0	17	3.96	17
51816	1295400	190471	0	17	3.25	17
51817	1295425	190474	0	17	3.15	17
51818	1295450	190479	0	17	3.59	17
51819	1295475	190482	0	17	3.51	17
51820	1295500	190484	0	17	3.68	17
51821	1295525	190487	0	17	3.91	17
51822	1295550	190490	0	17	3.55	17
51823	1295575	190503	0	17	3.63	17
51824	1295600	190506	0	17	3.6	17
51825	1295625	190511	0	17	3.45	17
51826	1295650	190517	0	17	3.43	17
51827	1295675	190536	0	17	3.7	17
51828	1295700	190556	0	17	3.86	17
51829	1295725	190558	0	17	3.62	17
51830	1295750	190561	0	17	3.6	17
51831	1295775	190564	0	17	3.71	17
51832	1295800	190567	0	17	3.1	17
51833	1295825	190570	0	17	3.79	17
51834	1295850	190573	0	17	3.3	17
51835	1295875	190590	0	17	3.42	17
51836	1295900	190602	0	17	3.54	17
51837	1295925	190605	0	17	3.66	17
51838	1295950	190625	0	17	3.69	17
51839	1295975	190628	0	17	3.32	17
51840	1296000	190630	0	17	3.7	17
51841	1296025	190632	0	17	3.78	17
51842	1296050	190635	0	17	3.53	17
51843	1296075	190638	0	17	3.48	17
51844	1296100	190651	0	17	3.57	17
51845	1296125	190667	0	17	3.34	17
51846	1296150	190672	0	17	3.37	17
51847	1296175	190674	0	17	3.53	17
51848	1296200	190676	0	17	3.38	17
51849	1296225	190678	0	17	3.48	17
51850	1296250	190685	0	17	3.28	17
51851	1296275	190693	0	17	3.51	17
51852	1296300	190696	0	17	3.54	17
51853	1296325	190714	0	17	3.48	17
51854	1296350	190717	0	17	3.33	17
