42117	1010808	468923	0	50	9.816667	50
42118	1010832	468933	0	50	9.991667	50
42119	1010856	468942	0	50	10.0	50
42120	1010880	468953	0	50	10.0	50
42121	1010904	468966	0	50	10.0	50
42122	1010928	468979	0	50	10.0	50
42123	1010952	468991	0	50	9.825	50
42124	1010976	469002	0	50	9.858334	50
42125	1011000	469034	0	50	10.0	50
42126	1011024	469044	0	50	10.0	50
42127	1011048	469054	0	50	10.0	50
42128	1011072	469064	0	50	9.991667	50
42129	1011096	469081	0	50	10.0	50
42130	1011120	469095	0	50	9.708333	50
42131	1011144	469107	0	50	10.0	50
42132	1011168	469119	0	50	9.991667	50
42133	1011192	469131	0	50	10.0	50
42134	1011216	469140	0	50	10.0	50
42135	1011240	469176	0	50	9.833333	50
42136	1011264	469192	0	50	10.0	50
42137	1011288	469211	0	50	10.0	50
42138	1011312	469226	0	50	10.0	50
42139	1011336	469241	0	50	10.0	50
42140	1011360	469256	0	50	10.0	50
42141	1011384	469270	0	50	10.0	50
42142	1011408	469279	0	50	10.0	50
42143	1011432	469286	0	50	9.908334	50
42144	1011456	469294	0	50	9.925	50
42145	1011480	469303	0	50	9.975	50
42146	1011504	469354	0	50	10.0	50
42147	1011528	469369	0	50	9.816667	50
42148	1011552	469385	0	50	10.0	50
42149	1011576	469391	0	50	9.891666	50
42150	1011600	469399	0	50	10.0	50
42151	1011624	469407	0	50	9.908334	50
42152	1011648	469415	0	50	10.0	50
42153	1011672	469425	0	50	10.0	50
42154	1011696	469437	0	50	9.783334	50
42155	1011720	469448	0	50	10.0	50
42156	1011744	469460	0	50	10.0	50
42157	1011768	469473	0	50	10.0	50
42158	1011792	469508	0	50	10.0	50
42159	1011816	469522	0	50	10.0	50
42160	1011840	469539	0	50	10.0	50
42161	1011864	469550	0	50	10.0	50
42162	1011888	469558	0	50	10.0	50
42163	1011912	469566	0	50	9.5	50
42164	1011936	469573	0	50	9.9	50
42165	1011960	469582	0	50	10.0	50
42166	1011984	469589	0	50	9.925	50
42167	1012008	469596	0	50	9.991667	50
42168	1012032	469604	0	50	10.0	50
42169	1012056	469612	0	50	9.991667	50
42170	1012080	469645	0	50	10.0	50
42171	1012104	469659	0	50	9.65	50
42172	1012128	469674	0	50	10.0	50
42173	1012152	469683	0	50	10.0	50
42174	1012176	469691	0	50	9.766666	50
42175	1012200	469700	0	50	10.0	50
42176	1012224	469713	0	50	10.0	50
42177	1012248	469724	0	50	9.825	50
42178	1012272	469735	0	50	9.875	50
42179	1012296	469742	0	50	9.883333	50
42180	1012320	469751	0	50	10.0	50
42181	1012344	469795	0	50	9.925	50
42182	1012368	469815	0	50	10.0	50
42183	1012392	469828	0	50	10.0	50
42184	1012416	469836	0	50	9.825	50
42185	1012440	469844	0	50	9.991667	50
42186	1012464	469851	0	50	10.0	50
42187	1012488	469858	0	50	9.891666	50
42188	1012512	469866	0	50	10.0	50
42189	1012536	469873	0	50	10.0	50
42190	1012560	469915	0	50	10.0	50
42191	1012584	469931	0	50	10.0	50
42192	1012608	469946	0	50	10.0	50
42193	1012632	469954	0	50	10.0	50
42194	1012656	469962	0	50	10.0	50
42195	1012680	469969	0	50	10.0	50
42196	1012704	469977	0	50	10.0	50
42197	1012728	469985	0	50	9.966666	50
42198	1012752	469993	0	50	9.891666	50
42199	1012776	470004	0	50	10.0	50
42200	1012800	470040	0	50	9.991667	50
42201	1012824	470054	0	50	10.0	50
42202	1012848	470069	0	50	9.9	50
42203	1012872	470081	0	50	10.0	50
42204	1012896	470093	0	50	10.0	50
42205	1012920	470105	0	50	10.0	50
42206	1012944	470117	0	50	10.0	50
42207	1012968	470129	0	50	10.0	50
42208	1012992	470140	0	50	10.0	50
42209	1013016	470179	0	50	10.0	50
42210	1013040	470195	0	50	10.0	50
42211	1013064	470209	0	50	10.0	50
42212	1013088	470225	0	50	10.0	50
42213	1013112	470234	0	50	9.95	50
42214	1013136	470242	0	50	9.816667	50
42215	1013160	470249	0	50	9.7	50
42216	1013184	470257	0	50	9.858334	50
42217	1013208	470300	0	50	10.0	50
42218	1013232	470319	0	50	9.825	50
42219	1013256	470337	0	50	9.833333	50
42220	1013280	470351	0	50	10.0	50
42221	1013304	470360	0	50	9.758333	50
42222	1013328	470373	0	50	10.0	50
42223	1013352	470381	0	50	10.0	50
42224	1013376	470389	0	50	9.775	50
42225	1013400	470397	0	50	10.0	50
42226	1013424	470435	0	50	10.0	50
42227	1013448	470449	0	50	9.991667	50
42228	1013472	470475	0	50	9.941667	50
42229	1013496	470482	0	50	9.991667	50
42230	1013520	470492	0	50	10.0	50
42231	1013544	470499	0	50	9.775	50
42232	1013568	470509	0	50	10.0	50
42233	1013592	470517	0	50	9.991667	50
42234	1013616	470525	0	50	9.983334	50
42235	1013640	470532	0	50	9.766666	50
42236	1013664	470562	0	50	9.908334	50
42237	1013688	470570	0	50	10.0	50
42238	1013712	470585	0	50	9.975	50
42239	1013736	470599	0	50	9.958333	50
42240	1013760	470614	0	50	9.891666	50
42241	1013784	470627	0	50	9.641666	50
42242	1013808	470634	0	50	10.0	50
42243	1013832	470643	0	50	9.991667	50
42244	1013856	470650	0	50	10.0	50
42245	1013880	470658	0	50	9.708333	50
42246	1013904	470695	0	50	9.7	50
42247	1013928	470713	0	50	10.0	50
42248	1013952	470729	0	50	10.0	50
42249	1013976	470746	0	50	10.0	50
42250	1014000	470762	0	50	10.0	50
42251	1014024	470774	0	50	10.0	50
42252	1014048	470787	0	50	10.0	50
42253	1014072	470799	0	50	9.841666	50
42254	1014096	470811	0	50	10.0	50
42255	1014120	470850	0	50	9.883333	50
42256	1014144	470868	0	50	10.0	50
42257	1014168	470894	0	50	10.0	50
42258	1014192	470912	0	50	10.0	50
42259	1014216	470926	0	50	10.0	50
42260	1014240	470940	0	50	9.875	50
42261	1014264	470954	0	50	9.941667	50
42262	1014288	470968	0	50	10.0	50
42263	1014312	470982	0	50	10.0	50
42264	1014336	471006	0	50	9.666667	50
42265	1014360	471015	0	50	10.0	50
42266	1014384	471025	0	50	10.0	50
42267	1014408	471070	0	50	9.775	50
42268	1014432	471084	0	50	9.9	50
42269	1014456	471098	0	50	9.533334	50
42270	1014480	471114	0	50	10.0	50
42271	1014504	471124	0	50	9.991667	50
42272	1014528	471137	0	50	10.0	50
42273	1014552	471149	0	50	10.0	50
42274	1014576	471164	0	50	9.933333	50
42275	1014600	471178	0	50	9.991667	50
42276	1014624	471185	0	50	9.908334	50
42277	1014648	471193	0	50	9.75	50
42278	1014672	471201	0	50	10.0	50
42279	1014696	471209	0	50	9.883333	50
42280	1014720	471256	0	50	9.766666	50
42281	1014744	471274	0	50	10.0	50
42282	1014768	471295	0	50	10.0	50
42283	1014792	471308	0	50	10.0	50
42284	1014816	471321	0	50	10.0	50
42285	1014840	471334	0	50	10.0	50
42286	1014864	471346	0	50	9.991667	50
42287	1014888	471359	0	50	9.525	50
42288	1014912	471372	0	50	10.0	50
42289	1014936	471384	0	50	9.741667	50
42290	1014960	471396	0	50	10.0	50
42291	1014984	471408	0	50	9.766666	50
42292	1015008	471469	0	50	10.0	50
42293	1015032	471482	0	50	9.991667	50
42294	1015056	471497	0	50	9.875	50
42295	1015080	471509	0	50	10.0	50
42296	1015104	471519	0	50	10.0	50
42297	1015128	471531	0	50	9.8	50
42298	1015152	471543	0	50	9.908334	50
42299	1015176	471555	0	50	9.991667	50
42300	1015200	471566	0	50	10.0	50
42301	1015224	471577	0	50	9.991667	50
42302	1015248	471587	0	50	10.0	50
42303	1015272	471600	0	50	9.933333	50
42304	1015296	471646	0	50	10.0	50
42305	1015320	471664	0	50	10.0	50
42306	1015344	471683	0	50	10.0	50
42307	1015368	471698	0	50	9.983334	50
42308	1015392	471711	0	50	9.883333	50
42309	1015416	471721	0	50	9.666667	50
42310	1015440	471733	0	50	9.991667	50
42311	1015464	471743	0	50	10.0	50
42312	1015488	471753	0	50	9.691667	50
42313	1015512	471761	0	50	9.766666	50
42314	1015536	471769	0	50	10.0	50
42315	1015560	471776	0	50	10.0	50
42316	1015584	471784	0	50	9.9	50
42317	1015608	471818	0	50	9.991667	50
42318	1015632	471832	0	50	9.991667	50
42319	1015656	471848	0	50	9.975	50
42320	1015680	471857	0	50	10.0	50
42321	1015704	471864	0	50	10.0	50
42322	1015728	471871	0	50	9.983334	50
42323	1015752	471879	0	50	10.0	50
42324	1015776	471887	0	50	10.0	50
42325	1015800	471895	0	50	10.0	50
42326	1015824	471902	0	50	10.0	50
42327	1015848	471909	0	50	10.0	50
42328	1015872	471917	0	50	10.0	50
42329	1015896	471943	0	50	10.0	50
42330	1015920	471952	0	50	10.0	50
42331	1015944	471961	0	50	10.0	50
42332	1015968	471970	0	50	10.0	50
42333	1015992	471999	0	50	9.625	50
42334	1016016	472007	0	50	9.983334	50
42335	1016040	472014	0	50	10.0	50
42336	1016064	472021	0	50	9.991667	50
42337	1016088	472030	0	50	10.0	50
42338	1016112	472038	0	50	9.941667	50
42339	1016136	472046	0	50	9.875	50
42340	1016160	472053	0	50	10.0	50
42341	1016184	472086	0	50	10.0	50
42342	1016208	472099	0	50	10.0	50
42343	1016232	472120	0	50	9.908334	50
42344	1016256	472129	0	50	10.0	50
42345	1016280	472137	0	50	10.0	50
42346	1016304	472145	0	50	10.0	50
42347	1016328	472153	0	50	10.0	50
42348	1016352	472160	0	50	10.0	50
42349	1016376	472167	0	50	9.666667	50
42350	1016400	472175	0	50	10.0	50
42351	1016424	472182	0	50	9.966666	50
42352	1016448	472190	0	50	9.775	50
42353	1016472	472221	0	50	10.0	50
42354	1016496	472236	0	50	10.0	50
42355	1016520	472255	0	50	10.0	50
42356	1016544	472268	0	50	10.0	50
42357	1016568	472279	0	50	10.0	50
42358	1016592	472288	0	50	10.0	50
42359	1016616	472295	0	50	9.725	50
42360	1016640	472303	0	50	9.908334	50
42361	1016664	472310	0	50	10.0	50
42362	1016688	472317	0	50	10.0	50
42363	1016712	472325	0	50	9.991667	50
42364	1016736	472335	0	50	9.75	50
42365	1016760	472347	0	50	10.0	50
42366	1016784	472379	0	50	10.0	50
42367	1016808	472391	0	50	10.0	50
42368	1016832	472406	0	50	10.0	50
42369	1016856	472419	0	50	10.0	50
42370	1016880	472428	0	50	10.0	50
42371	1016904	472435	0	50	9.9	50
42372	1016928	472443	0	50	10.0	50
42373	1016952	472450	0	50	10.0	50
42374	1016976	472458	0	50	10.0	50
42375	1017000	472471	0	50	10.0	50
42376	1017024	472482	0	50	10.0	50
42377	1017048	472495	0	50	10.0	50
42378	1017072	472523	0	50	9.908334	50
42379	1017096	472532	0	50	9.925	50
42380	1017120	472540	0	50	10.0	50
42381	1017144	472550	0	50	10.0	50
42382	1017168	472557	0	50	10.0	50
42383	1017192	472564	0	50	10.0	50
42384	1017216	472575	0	50	10.0	50
42385	1017240	472589	0	50	10.0	50
42386	1017264	472601	0	50	10.0	50
42387	1017288	472614	0	50	10.0	50
42388	1017312	472624	0	50	10.0	50
42389	1017336	472633	0	50	9.891666	50
42390	1017360	472640	0	50	9.816667	50
42391	1017384	472680	0	50	10.0	50
42392	1017408	472695	0	50	10.0	50
42393	1017432	472709	0	50	10.0	50
42394	1017456	472722	0	50	10.0	50
42395	1017480	472730	0	50	9.95	50
42396	1017504	472737	0	50	10.0	50
42397	1017528	472747	0	50	10.0	50
42398	1017552	472757	0	50	10.0	50
42399	1017576	472766	0	50	10.0	50
42400	1017600	472775	0	50	10.0	50
42401	1017624	472783	0	50	9.508333	50
42402	1017648	472793	0	50	10.0	50
42403	1017672	472832	0	50	10.0	50
42404	1017696	472842	0	50	10.0	50
42405	1017720	472853	0	50	10.0	50
42406	1017744	472869	0	50	10.0	50
42407	1017768	472878	0	50	10.0	50
42408	1017792	472887	0	50	10.0	50
42409	1017816	472899	0	50	10.0	50
42410	1017840	472915	0	50	9.85	50
42411	1017864	472929	0	50	10.0	50
42412	1017888	472940	0	50	9.975	50
42413	1017912	472953	0	50	9.85	50
42414	1017936	472963	0	50	10.0	50
42415	1017960	472970	0	50	9.991667	50
42416	1017984	472978	0	50	10.0	50
42417	1018008	472986	0	50	10.0	50
42418	1018032	473019	0	50	9.883333	50
42419	1018056	473039	0	50	9.766666	50
42420	1018080	473048	0	50	9.991667	50
42421	1018104	473060	0	50	10.0	50
42422	1018128	473071	0	50	10.0	50
42423	1018152	473083	0	50	10.0	50
42424	1018176	473093	0	50	10.0	50
42425	1018200	473106	0	50	9.975	50
42426	1018224	473113	0	50	10.0	50
42427	1018248	473141	0	50	10.0	50
42428	1018272	473151	0	50	10.0	50
42429	1018296	473164	0	50	9.983334	50
42430	1018320	473186	0	50	9.658334	50
42431	1018344	473198	0	50	10.0	50
42432	1018368	473209	0	50	10.0	50
42433	1018392	473217	0	50	10.0	50
42434	1018416	473224	0	50	9.775	50
42435	1018440	473232	0	50	9.725	50
42436	1018464	473270	0	50	10.0	50
42437	1018488	473285	0	50	9.825	50
42438	1018512	473299	0	50	10.0	50
42439	1018536	473311	0	50	10.0	50
42440	1018560	473323	0	50	9.766666	50
42441	1018584	473331	0	50	10.0	50
42442	1018608	473338	0	50	10.0	50
42443	1018632	473345	0	50	10.0	50
42444	1018656	473353	0	50	10.0	50
42445	1018680	473391	0	50	10.0	50
42446	1018704	473405	0	50	9.733334	50
42447	1018728	473425	0	50	10.0	50
42448	1018752	473438	0	50	10.0	50
42449	1018776	473448	0	50	9.933333	50
42450	1018800	473459	0	50	10.0	50
42451	1018824	473469	0	50	10.0	50
42452	1018848	473479	0	50	9.733334	50
42453	1018872	473488	0	50	10.0	50
42454	1018896	473500	0	50	10.0	50
42455	1018920	473512	0	50	10.0	50
42456	1018944	473558	0	50	10.0	50
42457	1018968	473573	0	50	10.0	50
42458	1018992	473595	0	50	10.0	50
42459	1019016	473607	0	50	10.0	50
42460	1019040	473619	0	50	10.0	50
42461	1019064	473630	0	50	9.825	50
42462	1019088	473642	0	50	10.0	50
42463	1019112	473651	0	50	9.866667	50
42464	1019136	473661	0	50	10.0	50
42465	1019160	473668	0	50	10.0	50
42466	1019184	473675	0	50	10.0	50
42467	1019208	473688	0	50	10.0	50
42468	1019232	473699	0	50	9.825	50
42469	1019256	473737	0	50	9.858334	50
42470	1019280	473751	0	50	10.0	50
42471	1019304	473763	0	50	9.55	50
42472	1019328	473771	0	50	9.625	50
42473	1019352	473779	0	50	10.0	50
42474	1019376	473786	0	50	10.0	50
42475	1019400	473794	0	50	10.0	50
42476	1019424	473802	0	50	10.0	50
42477	1019448	473815	0	50	9.975	50
42478	1019472	473827	0	50	9.7	50
42479	1019496	473840	0	50	9.783334	50
42480	1019520	473853	0	50	10.0	50
42481	1019544	473883	0	50	10.0	50
42482	1019568	473891	0	50	10.0	50
42483	1019592	473900	0	50	10.0	50
42484	1019616	473909	0	50	10.0	50
42485	1019640	473917	0	50	10.0	50
42486	1019664	473926	0	50	10.0	50
42487	1019688	473938	0	50	9.85	50
42488	1019712	473951	0	50	9.491667	50
42489	1019736	473962	0	50	10.0	50
42490	1019760	473973	0	50	10.0	50
42491	1019784	473983	0	50	10.0	50
42492	1019808	473992	0	50	10.0	50
42493	1019832	474026	0	50	9.866667	50
42494	1019856	474046	0	50	10.0	50
42495	1019880	474065	0	50	10.0	50
42496	1019904	474077	0	50	10.0	50
42497	1019928	474088	0	50	9.825	50
42498	1019952	474101	0	50	9.625	50
42499	1019976	474109	0	50	10.0	50
42500	1020000	474118	0	50	9.958333	50
42501	1020024	474130	0	50	9.991667	50
42502	1020048	474142	0	50	10.0	50
42503	1020072	474153	0	50	9.883333	50
42504	1020096	474166	0	50	9.966666	50
42505	1020120	474197	0	50	10.0	50
42506	1020144	474206	0	50	9.675	50
42507	1020168	474215	0	50	10.0	50
42508	1020192	474225	0	50	9.991667	50
42509	1020216	474232	0	50	10.0	50
42510	1020240	474240	0	50	10.0	50
42511	1020264	474247	0	50	10.0	50
42512	1020288	474255	0	50	10.0	50
42513	1020312	474262	0	50	10.0	50
42514	1020336	474270	0	50	10.0	50
42515	1020360	474277	0	50	10.0	50
42516	1020384	474284	0	50	10.0	50
42517	1020408	474294	0	50	9.766666	50
42518	1020432	474337	0	50	10.0	50
42519	1020456	474352	0	50	10.0	50
42520	1020480	474367	0	50	10.0	50
42521	1020504	474375	0	50	10.0	50
42522	1020528	474382	0	50	10.0	50
42523	1020552	474390	0	50	9.85	50
42524	1020576	474397	0	50	9.925	50
42525	1020600	474405	0	50	10.0	50
42526	1020624	474412	0	50	10.0	50
42527	1020648	474419	0	50	10.0	50
42528	1020672	474427	0	50	10.0	50
42529	1020696	474435	0	50	9.883333	50
42530	1020720	474481	0	50	9.991667	50
42531	1020744	474495	0	50	9.766666	50
42532	1020768	474510	0	50	10.0	50
42533	1020792	474520	0	50	10.0	50
42534	1020816	474532	0	50	10.0	50
42535	1020840	474543	0	50	10.0	50
42536	1020864	474550	0	50	10.0	50
42537	1020888	474557	0	50	10.0	50
42538	1020912	474565	0	50	9.883333	50
42539	1020936	474572	0	50	10.0	50
42540	1020960	474579	0	50	9.908334	50
42541	1020984	474587	0	50	10.0	50
42542	1021008	474631	0	50	10.0	50
42543	1021032	474649	0	50	9.991667	50
42544	1021056	474667	0	50	10.0	50
42545	1021080	474674	0	50	9.991667	50
42546	1021104	474681	0	50	10.0	50
42547	1021128	474689	0	50	9.891666	50
42548	1021152	474697	0	50	10.0	50
42549	1021176	474704	0	50	10.0	50
42550	1021200	474716	0	50	10.0	50
42551	1021224	474727	0	50	10.0	50
42552	1021248	474738	0	50	10.0	50
42553	1021272	474749	0	50	10.0	50
42554	1021296	474779	0	50	10.0	50
42555	1021320	474790	0	50	9.85	50
42556	1021344	474800	0	50	10.0	50
42557	1021368	474814	0	50	9.875	50
42558	1021392	474826	0	50	9.833333	50
42559	1021416	474837	0	50	9.991667	50
42560	1021440	474849	0	50	9.933333	50
42561	1021464	474862	0	50	10.0	50
42562	1021488	474875	0	50	9.991667	50
42563	1021512	474884	0	50	10.0	50
42564	1021536	474896	0	50	10.0	50
42565	1021560	474906	0	50	10.0	50
42566	1021584	474953	0	50	9.966666	50
42567	1021608	474968	0	50	10.0	50
42568	1021632	474983	0	50	10.0	50
42569	1021656	474995	0	50	10.0	50
42570	1021680	475002	0	50	10.0	50
42571	1021704	475010	0	50	10.0	50
42572	1021728	475022	0	50	10.0	50
42573	1021752	475034	0	50	10.0	50
42574	1021776	475044	0	50	10.0	50
42575	1021800	475057	0	50	10.0	50
42576	1021824	475072	0	50	10.0	50
42577	1021848	475081	0	50	10.0	50
42578	1021872	475118	0	50	10.0	50
42579	1021896	475132	0	50	10.0	50
42580	1021920	475145	0	50	10.0	50
42581	1021944	475157	0	50	10.0	50
42582	1021968	475173	0	50	10.0	50
42583	1021992	475186	0	50	10.0	50
42584	1022016	475198	0	50	9.991667	50
42585	1022040	475210	0	50	10.0	50
42586	1022064	475222	0	50	10.0	50
42587	1022088	475234	0	50	10.0	50
42588	1022112	475245	0	50	10.0	50
42589	1022136	475257	0	50	9.991667	50
42590	1022160	475290	0	50	10.0	50
42591	1022184	475307	0	50	10.0	50
42592	1022208	475333	0	50	10.0	50
42593	1022232	475348	0	50	9.883333	50
42594	1022256	475362	0	50	10.0	50
42595	1022280	475374	0	50	10.0	50
42596	1022304	475385	0	50	9.858334	50
42597	1022328	475397	0	50	9.983334	50
42598	1022352	475409	0	50	9.991667	50
42599	1022376	475421	0	50	9.975	50
42600	1022400	475430	0	50	10.0	50
42601	1022424	475442	0	50	9.858334	50
42602	1022448	475488	0	50	9.825	50
42603	1022472	475498	0	50	9.858334	50
42604	1022496	475507	0	50	9.933333	50
42605	1022520	475522	0	50	10.0	50
42606	1022544	475534	0	50	9.983334	50
42607	1022568	475547	0	50	10.0	50
42608	1022592	475558	0	50	10.0	50
42609	1022616	475571	0	50	10.0	50
42610	1022640	475584	0	50	9.891666	50
42611	1022664	475596	0	50	10.0	50
42612	1022688	475610	0	50	10.0	50
42613	1022712	475622	0	50	9.991667	50
42614	1022736	475634	0	50	9.975	50
42615	1022760	475670	0	50	10.0	50
42616	1022784	475702	0	50	9.616667	50
42617	1022808	475715	0	50	10.0	50
42618	1022832	475724	0	50	9.675	50
42619	1022856	475738	0	50	10.0	50
42620	1022880	475750	0	50	9.991667	50
42621	1022904	475763	0	50	10.0	50
42622	1022928	475777	0	50	9.633333	50
42623	1022952	475790	0	50	10.0	50
42624	1022976	475837	0	50	9.85	50
42625	1023000	475851	0	50	10.0	50
42626	1023024	475867	0	50	9.808333	50
42627	1023048	475879	0	50	9.991667	50
42628	1023072	475891	0	50	10.0	50
42629	1023096	475904	0	50	10.0	50
42630	1023120	475916	0	50	10.0	50
42631	1023144	475929	0	50	10.0	50
42632	1023168	475941	0	50	9.733334	50
42633	1023192	475983	0	50	10.0	50
42634	1023216	476001	0	50	10.0	50
42635	1023240	476021	0	50	10.0	50
42636	1023264	476036	0	50	10.0	50
42637	1023288	476050	0	50	10.0	50
42638	1023312	476066	0	50	10.0	50
42639	1023336	476082	0	50	9.991667	50
42640	1023360	476097	0	50	10.0	50
42641	1023384	476112	0	50	9.683333	50
42642	1023408	476126	0	50	9.925	50
42643	1023432	476138	0	50	9.925	50
42644	1023456	476150	0	50	9.975	50
42645	1023480	476194	0	50	10.0	50
42646	1023504	476209	0	50	10.0	50
42647	1023528	476223	0	50	10.0	50
42648	1023552	476235	0	50	10.0	50
42649	1023576	476248	0	50	10.0	50
42650	1023600	476255	0	50	10.0	50
42651	1023624	476262	0	50	10.0	50
42652	1023648	476269	0	50	9.975	50
42653	1023672	476276	0	50	10.0	50
42654	1023696	476283	0	50	10.0	50
42655	1023720	476290	0	50	9.983334	50
42656	1023744	476299	0	50	9.666667	50
42657	1023768	476329	0	50	9.966666	50
42658	1023792	476342	0	50	10.0	50
42659	1023816	476358	0	50	9.925	50
42660	1023840	476370	0	50	10.0	50
42661	1023864	476383	0	50	10.0	50
42662	1023888	476393	0	50	10.0	50
42663	1023912	476402	0	50	10.0	50
42664	1023936	476410	0	50	10.0	50
42665	1023960	476417	0	50	10.0	50
42666	1023984	476424	0	50	10.0	50
42667	1024008	476434	0	50	10.0	50
42668	1024032	476466	0	50	9.783334	50
42669	1024056	476479	0	50	10.0	50
42670	1024080	476493	0	50	10.0	50
42671	1024104	476509	0	50	9.966666	50
42672	1024128	476520	0	50	10.0	50
42673	1024152	476528	0	50	9.858334	50
42674	1024176	476536	0	50	10.0	50
42675	1024200	476543	0	50	10.0	50
42676	1024224	476551	0	50	9.616667	50
42677	1024248	476559	0	50	10.0	50
42678	1024272	476567	0	50	10.0	50
42679	1024296	476574	0	50	9.791667	50
42680	1024320	476619	0	50	10.0	50
42681	1024344	476635	0	50	9.883333	50
42682	1024368	476654	0	50	9.891666	50
42683	1024392	476665	0	50	10.0	50
42684	1024416	476674	0	50	9.708333	50
42685	1024440	476682	0	50	10.0	50
42686	1024464	476689	0	50	10.0	50
42687	1024488	476700	0	50	10.0	50
42688	1024512	476711	0	50	10.0	50
42689	1024536	476719	0	50	9.991667	50
42690	1024560	476727	0	50	9.9	50
42691	1024584	476734	0	50	10.0	50
42692	1024608	476778	0	50	9.841666	50
42693	1024632	476801	0	50	10.0	50
42694	1024656	476813	0	50	9.666667	50
42695	1024680	476825	0	50	10.0	50
42696	1024704	476835	0	50	10.0	50
42697	1024728	476844	0	50	10.0	50
42698	1024752	476851	0	50	10.0	50
42699	1024776	476859	0	50	9.825	50
42700	1024800	476867	0	50	10.0	50
42701	1024824	476874	0	50	10.0	50
42702	1024848	476882	0	50	10.0	50
42703	1024872	476916	0	50	9.991667	50
42704	1024896	476948	0	50	9.916667	50
42705	1024920	476958	0	50	10.0	50
42706	1024944	476965	0	50	9.991667	50
42707	1024968	476973	0	50	10.0	50
42708	1024992	476981	0	50	10.0	50
42709	1025016	476988	0	50	10.0	50
42710	1025040	476996	0	50	9.75	50
42711	1025064	477003	0	50	10.0	50
42712	1025088	477012	0	50	9.875	50
42713	1025112	477044	0	50	9.775	50
42714	1025136	477073	0	50	10.0	50
42715	1025160	477086	0	50	9.975	50
42716	1025184	477098	0	50	10.0	50
42717	1025208	477111	0	50	9.625	50
42718	1025232	477119	0	50	9.991667	50
42719	1025256	477127	0	50	10.0	50
42720	1025280	477133	0	50	10.0	50
42721	1025304	477141	0	50	10.0	50
42722	1025328	477188	0	50	10.0	50
42723	1025352	477205	0	50	9.5	50
42724	1025376	477224	0	50	10.0	50
42725	1025400	477237	0	50	9.875	50
42726	1025424	477248	0	50	10.0	50
42727	1025448	477258	0	50	10.0	50
42728	1025472	477270	0	50	10.0	50
42729	1025496	477286	0	50	9.975	50
42730	1025520	477302	0	50	9.991667	50
42731	1025544	477314	0	50	9.841666	50
42732	1025568	477327	0	50	10.0	50
42733	1025592	477369	0	50	10.0	50
42734	1025616	477383	0	50	9.716666	50
42735	1025640	477408	0	50	10.0	50
42736	1025664	477416	0	50	9.866667	50
42737	1025688	477423	0	50	9.733334	50
42738	1025712	477432	0	50	9.675	50
42739	1025736	477439	0	50	10.0	50
42740	1025760	477448	0	50	9.991667	50
42741	1025784	477456	0	50	10.0	50
42742	1025808	477464	0	50	10.0	50
42743	1025832	477470	0	50	10.0	50
42744	1025856	477478	0	50	10.0	50
42745	1025880	477509	0	50	10.0	50
42746	1025904	477524	0	50	10.0	50
42747	1025928	477540	0	50	10.0	50
42748	1025952	477550	0	50	10.0	50
42749	1025976	477558	0	50	10.0	50
42750	1026000	477567	0	50	10.0	50
42751	1026024	477575	0	50	10.0	50
42752	1026048	477584	0	50	10.0	50
42753	1026072	477592	0	50	10.0	50
42754	1026096	477600	0	50	9.916667	50
42755	1026120	477609	0	50	10.0	50
42756	1026144	477620	0	50	10.0	50
42757	1026168	477662	0	50	9.808333	50
42758	1026192	477676	0	50	10.0	50
42759	1026216	477693	0	50	9.816667	50
42760	1026240	477704	0	50	10.0	50
42761	1026264	477711	0	50	10.0	50
42762	1026288	477718	0	50	10.0	50
42763	1026312	477727	0	50	10.0	50
42764	1026336	477734	0	50	10.0	50
42765	1026360	477741	0	50	10.0	50
42766	1026384	477750	0	50	10.0	50
42767	1026408	477758	0	50	10.0	50
42768	1026432	477766	0	50	10.0	50
42769	1026456	477820	0	50	10.0	50
42770	1026480	477844	0	50	10.0	50
42771	1026504	477852	0	50	10.0	50
42772	1026528	477860	0	50	10.0	50
42773	1026552	477867	0	50	9.975	50
42774	1026576	477875	0	50	9.983334	50
42775	1026600	477883	0	50	10.0	50
42776	1026624	477891	0	50	10.0	50
42777	1026648	477900	0	50	10.0	50
42778	1026672	477908	0	50	10.0	50
42779	1026696	477953	0	50	10.0	50
42780	1026720	477965	0	50	10.0	50
42781	1026744	477983	0	50	9.966666	50
42782	1026768	477993	0	50	10.0	50
42783	1026792	478000	0	50	10.0	50
42784	1026816	478007	0	50	9.891666	50
42785	1026840	478015	0	50	9.991667	50
42786	1026864	478023	0	50	10.0	50
42787	1026888	478031	0	50	9.991667	50
42788	1026912	478040	0	50	9.825	50
42789	1026936	478084	0	50	10.0	50
42790	1026960	478099	0	50	9.891666	50
42791	1026984	478115	0	50	10.0	50
42792	1027008	478124	0	50	10.0	50
42793	1027032	478132	0	50	10.0	50
42794	1027056	478139	0	50	9.983334	50
42795	1027080	478148	0	50	10.0	50
42796	1027104	478155	0	50	10.0	50
42797	1027128	478162	0	50	10.0	50
42798	1027152	478192	0	50	10.0	50
42799	1027176	478205	0	50	9.7	50
42800	1027200	478225	0	50	10.0	50
42801	1027224	478237	0	50	10.0	50
42802	1027248	478245	0	50	10.0	50
42803	1027272	478252	0	50	10.0	50
42804	1027296	478260	0	50	10.0	50
42805	1027320	478267	0	50	9.833333	50
42806	1027344	478274	0	50	10.0	50
42807	1027368	478310	0	50	10.0	50
