2353	11765	1225	0	16	2.36	16
2354	11770	1225	0	16	2.12	16
2355	11775	1225	0	16	2.88	16
2356	11780	1225	0	16	2.6	16
2357	11785	1226	0	16	2.48	16
2358	11790	1226	0	16	2.72	16
2359	11795	1226	0	16	2.36	16
2360	11800	1226	0	16	2.6	16
2361	11805	1226	0	16	2.24	16
2362	11810	1226	0	16	2.6	16
2363	11815	1226	0	16	3.0	16
2364	11820	1226	0	16	3.2	16
2365	11825	1226	0	16	2.88	16
2366	11830	1227	0	16	2.8	16
2367	11835	1227	0	16	2.72	16
2368	11840	1227	0	16	2.84	16
2369	11845	1227	0	16	3.04	16
2370	11850	1227	0	16	2.84	16
2371	11855	1227	0	16	2.52	16
2372	11860	1227	0	16	3.2	16
2373	11865	1227	0	16	2.32	16
2374	11870	1228	0	16	2.96	16
2375	11875	1228	0	16	3.16	16
2376	11880	1228	0	16	2.68	16
2377	11885	1228	0	16	2.28	16
2378	11890	1228	0	16	2.52	16
2379	11895	1228	0	16	2.68	16
2380	11900	1228	0	16	2.6	16
2381	11905	1228	0	16	2.36	16
2382	11910	1229	0	16	2.8	16
2383	11915	1229	0	16	2.72	16
2384	11920	1229	0	16	2.4	16
2385	11925	1229	0	16	3.04	16
2386	11930	1229	0	16	2.44	16
2387	11935	1229	0	16	2.44	16
2388	11940	1229	0	16	2.56	16
2389	11945	1230	0	16	2.72	16
2390	11950	1230	0	16	2.6	16
2391	11955	1230	0	16	2.56	16
2392	11960	1230	0	16	2.76	16
2393	11965	1230	0	16	2.8	16
2394	11970	1230	0	16	2.68	16
2395	11975	1230	0	16	2.96	16
2396	11980	1230	0	16	2.88	16
2397	11985	1231	0	16	3.08	16
2398	11990	1231	0	16	2.56	16
2399	11995	1231	0	16	2.4	16
2400	12000	1231	0	16	2.32	16
2401	12005	1231	0	16	2.8	16
2402	12010	1231	0	16	2.36	16
2403	12015	1231	0	16	2.8	16
2404	12020	1231	0	16	2.56	16
2405	12025	1232	0	16	2.64	16
2406	12030	1232	0	16	2.36	16
2407	12035	1232	0	16	2.12	16
2408	12040	1232	0	16	2.44	16
2409	12045	1232	0	16	2.64	16
2410	12050	1232	0	16	3.2	16
2411	12055	1232	0	16	2.16	16
2412	12060	1233	0	16	2.72	16
2413	12065	1233	0	16	3.16	16
2414	12070	1233	0	16	2.88	16
2415	12075	1233	0	16	3.08	16
2416	12080	1233	0	16	2.64	16
2417	12085	1233	0	16	3.0	16
2418	12090	1233	0	16	2.6	16
2419	12095	1234	0	16	2.72	16
2420	12100	1234	0	16	2.04	16
2421	12105	1234	0	16	2.8	16
2422	12110	1234	0	16	2.72	16
2423	12115	1234	0	16	2.64	16
2424	12120	1234	0	16	2.32	16
2425	12125	1234	0	16	2.84	16
2426	12130	1235	0	16	3.04	16
2427	12135	1235	0	16	2.84	16
2428	12140	1235	0	16	3.2	16
2429	12145	1235	0	16	2.72	16
2430	12150	1235	0	16	3.0	16
2431	12155	1235	0	16	2.88	16
2432	12160	1235	0	16	2.68	16
2433	12165	1235	0	16	2.8	16
2434	12170	1236	0	16	2.28	16
2435	12175	1236	0	16	3.12	16
2436	12180	1236	0	16	3.12	16
2437	12185	1236	0	16	2.96	16
2438	12190	1236	0	16	2.84	16
2439	12195	1236	0	16	3.0	16
2440	12200	1237	0	16	2.8	16
2441	12205	1237	0	16	3.12	16
2442	12210	1237	0	16	2.68	16
2443	12215	1238	0	16	2.8	16
2444	12220	1238	0	16	3.12	16
2445	12225	1238	0	16	2.92	16
2446	12230	1238	0	16	2.44	16
2447	12235	1239	0	16	2.28	16
2448	12240	1239	0	16	2.92	16
2449	12245	1239	0	16	3.2	16
2450	12250	1239	0	16	2.04	16
2451	12255	1239	0	16	2.48	16
2452	12260	1240	0	16	2.4	16
2453	12265	1240	0	16	3.2	16
2454	12270	1240	0	16	2.6	16
2455	12275	1240	0	16	3.16	16
2456	12280	1240	0	16	2.72	16
2457	12285	1241	0	16	3.08	16
2458	12290	1241	0	16	3.16	16
2459	12295	1241	0	16	2.4	16
2460	12300	1241	0	16	2.6	16
2461	12305	1241	0	16	2.68	16
2462	12310	1242	0	16	2.76	16
2463	12315	1242	0	16	2.68	16
2464	12320	1242	0	16	2.84	16
2465	12325	1242	0	16	2.16	16
2466	12330	1242	0	16	2.8	16
2467	12335	1242	0	16	3.0	16
2468	12340	1242	0	16	2.56	16
2469	12345	1243	0	16	2.68	16
2470	12350	1243	0	16	2.84	16
2471	12355	1243	0	16	2.68	16
2472	12360	1243	0	16	3.08	16
2473	12365	1243	0	16	2.52	16
2474	12370	1243	0	16	3.04	16
2475	12375	1243	0	16	2.68	16
2476	12380	1243	0	16	2.6	16
2477	12385	1244	0	16	2.92	16
2478	12390	1244	0	16	2.4	16
2479	12395	1244	0	16	2.52	16
2480	12400	1244	0	16	2.64	16
2481	12405	1244	0	16	2.16	16
2482	12410	1244	0	16	2.88	16
2483	12415	1245	0	16	3.16	16
2484	12420	1245	0	16	2.72	16
2485	12425	1245	0	16	2.88	16
2486	12430	1245	0	16	2.8	16
2487	12435	1245	0	16	2.8	16
2488	12440	1245	0	16	2.88	16
2489	12445	1245	0	16	2.68	16
2490	12450	1245	0	16	3.2	16
2491	12455	1245	0	16	2.4	16
2492	12460	1246	0	16	2.32	16
2493	12465	1246	0	16	2.84	16
2494	12470	1246	0	16	2.88	16
2495	12475	1246	0	16	2.8	16
2496	12480	1246	0	16	2.8	16
2497	12485	1246	0	16	2.68	16
2498	12490	1246	0	16	2.28	16
2499	12495	1246	0	16	2.76	16
2500	12500	1247	0	16	2.52	16
2501	12505	1247	0	16	2.2	16
2502	12510	1247	0	16	2.92	16
2503	12515	1247	0	16	2.64	16
2504	12520	1247	0	16	2.76	16
2505	12525	1247	0	16	2.2	16
2506	12530	1247	0	16	2.08	16
2507	12535	1248	0	16	2.52	16
2508	12540	1248	0	16	3.04	16
2509	12545	1248	0	16	2.84	16
2510	12550	1248	0	16	3.12	16
2511	12555	1248	0	16	2.76	16
2512	12560	1248	0	16	2.88	16
2513	12565	1248	0	16	2.56	16
2514	12570	1248	0	16	2.68	16
2515	12575	1249	0	16	2.52	16
2516	12580	1249	0	16	2.64	16
2517	12585	1249	0	16	2.36	16
2518	12590	1249	0	16	2.84	16
2519	12595	1249	0	16	2.48	16
2520	12600	1249	0	16	3.12	16
2521	12605	1250	0	16	2.32	16
2522	12610	1250	0	16	2.84	16
2523	12615	1250	0	16	2.88	16
2524	12620	1250	0	16	2.84	16
2525	12625	1250	0	16	2.92	16
2526	12630	1250	0	16	2.84	16
2527	12635	1250	0	16	2.52	16
2528	12640	1251	0	16	2.92	16
2529	12645	1251	0	16	2.44	16
2530	12650	1251	0	16	3.2	16
2531	12655	1251	0	16	2.44	16
2532	12660	1251	0	16	2.68	16
2533	12665	1251	0	16	2.44	16
2534	12670	1251	0	16	3.0	16
2535	12675	1251	0	16	2.76	16
2536	12680	1251	0	16	2.08	16
2537	12685	1252	0	16	2.52	16
2538	12690	1252	0	16	2.68	16
2539	12695	1252	0	16	2.16	16
2540	12700	1252	0	16	2.92	16
2541	12705	1256	0	16	3.2	16
2542	12710	1256	0	16	2.8	16
2543	12715	1256	0	16	2.48	16
2544	12720	1257	0	16	2.4	16
2545	12725	1257	0	16	2.76	16
2546	12730	1257	0	16	2.36	16
2547	12735	1257	0	16	2.64	16
2548	12740	1257	0	16	3.16	16
2549	12745	1258	0	16	2.76	16
2550	12750	1258	0	16	3.0	16
2551	12755	1258	0	16	2.48	16
2552	12760	1258	0	16	2.92	16
2553	12765	1258	0	16	2.68	16
2554	12770	1259	0	16	2.4	16
2555	12775	1259	0	16	2.64	16
2556	12780	1259	0	10	1.6	16
2557	12785	1259	0	16	2.88	16
2558	12790	1260	0	16	2.88	16
2559	12795	1260	0	16	2.64	16
2560	12800	1260	0	16	2.64	16
2561	12805	1260	0	16	1.72	16
2562	12810	1261	0	16	2.6	16
2563	12815	1261	0	16	2.6	16
2564	12820	1261	0	16	2.6	16
2565	12825	1261	0	16	2.0	16
2566	12830	1261	0	16	2.8	16
2567	12835	1261	0	16	2.76	16
2568	12840	1261	0	16	3.04	16
2569	12845	1261	0	16	3.2	16
2570	12850	1262	0	16	2.88	16
2571	12855	1262	0	16	3.04	16
2572	12860	1262	0	16	2.84	16
2573	12865	1262	0	16	3.04	16
2574	12870	1262	0	16	3.12	16
2575	12875	1262	0	16	2.24	16
2576	12880	1262	0	16	3.16	16
2577	12885	1262	0	16	3.0	16
2578	12890	1263	0	16	2.56	16
2579	12895	1263	0	16	3.0	16
2580	12900	1263	0	16	1.76	16
2581	12905	1263	0	16	3.04	16
2582	12910	1263	0	16	2.36	16
2583	12915	1263	0	16	2.84	16
2584	12920	1263	0	16	3.12	16
2585	12925	1263	0	16	2.72	16
2586	12930	1264	0	16	2.88	16
2587	12935	1264	0	16	2.84	16
2588	12940	1264	0	16	2.88	16
2589	12945	1264	0	16	2.76	16
2590	12950	1264	0	16	2.56	16
2591	12955	1264	0	16	2.48	16
2592	12960	1264	0	16	2.12	16
2593	12965	1264	0	16	2.88	16
2594	12970	1265	0	16	2.8	16
2595	12975	1265	0	16	2.4	16
2596	12980	1265	0	16	2.68	16
2597	12985	1265	0	16	2.8	16
2598	12990	1265	0	16	3.12	16
2599	12995	1265	0	16	2.8	16
2600	13000	1265	0	16	2.44	16
2601	13005	1266	0	16	2.72	16
2602	13010	1266	0	16	3.2	16
2603	13015	1266	0	16	2.92	16
2604	13020	1266	0	16	2.76	16
2605	13025	1266	0	16	2.2	16
2606	13030	1266	0	16	2.68	16
2607	13035	1266	0	16	2.24	16
2608	13040	1267	0	16	3.2	16
2609	13045	1267	0	16	3.12	16
2610	13050	1267	0	16	2.48	16
2611	13055	1267	0	16	3.08	16
2612	13060	1267	0	16	2.64	16
2613	13065	1267	0	16	1.96	16
2614	13070	1267	0	16	3.0	16
2615	13075	1267	0	16	3.04	16
2616	13080	1268	0	16	2.96	16
2617	13085	1268	0	16	2.84	16
2618	13090	1268	0	16	2.16	16
2619	13095	1268	0	16	2.68	16
2620	13100	1268	0	16	2.92	16
2621	13105	1268	0	16	2.32	16
2622	13110	1268	0	16	2.84	16
2623	13115	1269	0	16	2.4	16
2624	13120	1269	0	16	2.6	16
2625	13125	1269	0	16	2.72	16
2626	13130	1269	0	16	3.08	16
2627	13135	1269	0	16	2.96	16
2628	13140	1270	0	16	2.48	16
2629	13145	1270	0	16	2.92	16
2630	13150	1270	0	16	2.6	16
2631	13155	1270	0	16	2.64	16
2632	13160	1271	0	16	2.36	16
2633	13165	1271	0	16	2.24	16
2634	13170	1271	0	16	3.0	16
2635	13175	1271	0	16	2.96	16
2636	13180	1271	0	16	3.12	16
2637	13185	1272	0	16	2.56	16
2638	13190	1272	0	16	2.36	16
2639	13195	1272	0	16	3.2	16
2640	13200	1272	0	16	2.4	16
2641	13205	1272	0	16	2.16	16
2642	13210	1273	0	16	2.76	16
2643	13215	1273	0	16	1.8	16
2644	13220	1273	0	16	2.84	16
2645	13225	1273	0	16	3.12	16
2646	13230	1274	0	16	3.0	16
2647	13235	1274	0	16	2.24	16
2648	13240	1274	0	16	2.92	16
2649	13245	1274	0	16	2.88	16
2650	13250	1274	0	16	2.72	16
2651	13255	1275	0	16	2.72	16
2652	13260	1275	0	16	2.56	16
2653	13265	1275	0	16	3.04	16
2654	13270	1275	0	16	2.52	16
2655	13275	1276	0	16	2.08	16
2656	13280	1276	0	16	3.08	16
2657	13285	1276	0	16	2.8	16
2658	13290	1276	0	16	2.56	16
2659	13295	1276	0	16	2.64	16
2660	13300	1276	0	16	2.32	16
2661	13305	1276	0	16	2.84	16
2662	13310	1277	0	16	3.08	16
2663	13315	1277	0	16	2.76	16
2664	13320	1277	0	16	3.12	16
2665	13325	1277	0	16	3.04	16
2666	13330	1277	0	16	3.12	16
2667	13335	1277	0	16	2.84	16
2668	13340	1277	0	16	2.96	16
2669	13345	1278	0	15	2.48	16
2670	13350	1278	0	16	2.96	16
2671	13355	1278	0	16	2.36	16
2672	13360	1278	0	16	2.4	16
2673	13365	1278	0	16	3.0	16
2674	13370	1278	0	15	2.6	16
2675	13375	1278	0	16	2.92	16
2676	13380	1278	0	16	2.56	16
2677	13385	1279	0	16	2.56	16
2678	13390	1279	0	16	2.72	16
2679	13395	1279	0	16	2.8	16
2680	13400	1279	0	16	2.64	16
2681	13405	1279	0	16	2.4	16
2682	13410	1279	0	16	2.8	16
2683	13415	1279	0	16	2.32	16
2684	13420	1280	0	16	2.28	16
2685	13425	1280	0	16	2.52	16
2686	13430	1280	0	16	3.2	16
2687	13435	1280	0	16	2.6	16
2688	13440	1280	0	16	2.88	16
2689	13445	1280	0	16	2.8	16
2690	13450	1280	0	16	2.36	16
2691	13455	1280	0	16	3.08	16
2692	13460	1281	0	16	2.76	16
2693	13465	1281	0	16	2.48	16
2694	13470	1281	0	16	2.92	16
2695	13475	1281	0	16	2.76	16
2696	13480	1281	0	16	2.84	16
2697	13485	1281	0	16	2.8	16
2698	13490	1281	0	16	2.84	16
2699	13495	1282	0	16	3.08	16
2700	13500	1282	0	16	3.0	16
2701	13505	1282	0	16	2.68	16
2702	13510	1282	0	16	3.2	16
2703	13515	1282	0	16	2.72	16
2704	13520	1282	0	16	2.76	16
2705	13525	1283	0	16	2.48	16
2706	13530	1283	0	16	2.76	16
2707	13535	1283	0	16	3.16	16
2708	13540	1283	0	16	2.68	16
2709	13545	1283	0	16	3.12	16
2710	13550	1283	0	16	3.2	16
2711	13555	1283	0	16	2.32	16
2712	13560	1284	0	16	2.6	16
2713	13565	1284	0	16	2.56	16
2714	13570	1284	0	16	2.4	16
2715	13575	1284	0	16	3.2	16
2716	13580	1284	0	16	3.04	16
2717	13585	1284	0	16	2.08	16
2718	13590	1284	0	16	2.6	16
2719	13595	1284	0	16	2.72	16
2720	13600	1285	0	16	3.16	16
2721	13605	1285	0	16	3.12	16
2722	13610	1285	0	16	2.6	16
2723	13615	1285	0	16	2.56	16
2724	13620	1285	0	16	2.36	16
2725	13625	1285	0	16	2.84	16
2726	13630	1285	0	16	3.2	16
2727	13635	1286	0	16	2.88	16
2728	13640	1286	0	16	2.68	16
2729	13645	1286	0	16	2.6	16
2730	13650	1286	0	16	3.2	16
2731	13655	1286	0	16	2.88	16
2732	13660	1287	0	16	2.2	16
2733	13665	1287	0	16	2.44	16
2734	13670	1287	0	16	3.16	16
2735	13675	1288	0	16	2.72	16
2736	13680	1288	0	16	2.92	16
2737	13685	1288	0	16	2.68	16
2738	13690	1288	0	16	2.84	16
2739	13695	1288	0	16	2.92	16
2740	13700	1289	0	16	2.96	16
2741	13705	1289	0	16	3.2	16
2742	13710	1289	0	16	2.84	16
2743	13715	1289	0	16	2.76	16
2744	13720	1290	0	16	2.96	16
2745	13725	1290	0	16	3.08	16
2746	13730	1290	0	14	2.44	16
2747	13735	1290	0	16	2.92	16
2748	13740	1290	0	16	2.4	16
2749	13745	1291	0	16	2.68	16
2750	13750	1291	0	16	2.6	16
2751	13755	1291	0	16	3.12	16
2752	13760	1291	0	16	2.84	16
2753	13765	1292	0	16	2.84	16
2754	13770	1292	0	16	2.16	16
2755	13775	1292	0	16	2.76	16
2756	13780	1292	0	16	2.72	16
2757	13785	1292	0	16	2.12	16
2758	13790	1292	0	16	3.04	16
2759	13795	1292	0	16	3.0	16
2760	13800	1293	0	16	3.08	16
2761	13805	1293	0	16	2.92	16
2762	13810	1293	0	16	3.0	16
2763	13815	1293	0	16	2.4	16
2764	13820	1293	0	16	2.52	16
2765	13825	1293	0	16	2.92	16
2766	13830	1297	0	16	2.68	16
2767	13835	1298	0	16	2.4	16
2768	13840	1298	0	16	2.48	16
2769	13845	1298	0	16	2.68	16
2770	13850	1298	0	16	2.84	16
2771	13855	1298	0	16	3.2	16
2772	13860	1298	0	15	2.36	16
2773	13865	1298	0	16	3.04	16
2774	13870	1298	0	16	3.08	16
2775	13875	1299	0	16	2.48	16
2776	13880	1299	0	16	2.48	16
2777	13885	1299	0	15	2.0	16
2778	13890	1299	0	16	2.92	16
2779	13895	1299	0	16	2.76	16
2780	13900	1299	0	16	2.52	16
2781	13905	1300	0	16	2.4	16
2782	13910	1300	0	16	2.6	16
2783	13915	1300	0	16	2.96	16
2784	13920	1300	0	16	2.88	16
2785	13925	1300	0	16	2.64	16
2786	13930	1300	0	16	2.96	16
2787	13935	1300	0	16	3.12	16
2788	13940	1301	0	16	2.88	16
2789	13945	1301	0	16	3.04	16
2790	13950	1301	0	16	2.2	16
2791	13955	1301	0	16	3.04	16
2792	13960	1301	0	16	2.4	16
2793	13965	1301	0	16	3.0	16
2794	13970	1301	0	16	2.72	16
2795	13975	1302	0	16	2.4	16
2796	13980	1302	0	16	2.72	16
2797	13985	1302	0	16	2.84	16
2798	13990	1302	0	16	2.2	16
2799	13995	1302	0	16	2.64	16
2800	14000	1302	0	16	2.24	16
2801	14005	1302	0	16	2.52	16
2802	14010	1303	0	16	2.84	16
2803	14015	1303	0	16	2.72	16
2804	14020	1303	0	16	2.04	16
2805	14025	1303	0	16	2.8	16
2806	14030	1304	0	16	2.92	16
2807	14035	1304	0	16	2.52	16
2808	14040	1304	0	16	2.96	16
2809	14045	1304	0	16	2.76	16
2810	14050	1305	0	16	2.8	16
2811	14055	1305	0	16	3.2	16
2812	14060	1305	0	16	2.92	16
2813	14065	1306	0	16	2.0	16
2814	14070	1306	0	16	2.88	16
2815	14075	1306	0	16	3.16	16
2816	14080	1306	0	16	2.6	16
2817	14085	1306	0	16	2.64	16
2818	14090	1307	0	16	3.04	16
2819	14095	1307	0	16	2.72	16
2820	14100	1307	0	16	2.76	16
2821	14105	1307	0	16	2.68	16
2822	14110	1307	0	16	2.96	16
2823	14115	1308	0	16	3.2	16
2824	14120	1308	0	16	2.28	16
2825	14125	1308	0	16	2.84	16
2826	14130	1308	0	16	2.96	16
2827	14135	1308	0	16	3.2	16
2828	14140	1309	0	16	2.92	16
2829	14145	1309	0	16	2.0	16
2830	14150	1309	0	16	2.64	16
2831	14155	1310	0	16	2.64	16
2832	14160	1310	0	16	3.0	16
2833	14165	1310	0	16	2.92	16
2834	14170	1311	0	16	2.84	16
2835	14175	1311	0	16	2.64	16
2836	14180	1311	0	16	2.96	16
2837	14185	1312	0	16	2.56	16
2838	14190	1312	0	16	2.88	16
2839	14195	1312	0	16	2.0	16
2840	14200	1312	0	16	2.92	16
2841	14205	1312	0	16	2.36	16
2842	14210	1312	0	16	2.48	16
2843	14215	1312	0	16	3.04	16
2844	14220	1313	0	16	2.6	16
2845	14225	1313	0	16	3.2	16
2846	14230	1313	0	16	2.84	16
2847	14235	1313	0	16	3.16	16
2848	14240	1313	0	16	2.64	16
2849	14245	1313	0	16	2.68	16
2850	14250	1313	0	16	2.88	16
2851	14255	1314	0	16	3.2	16
2852	14260	1314	0	16	2.76	16
2853	14265	1314	0	16	2.68	16
2854	14270	1314	0	16	2.6	16
2855	14275	1314	0	16	2.4	16
2856	14280	1314	0	16	2.48	16
2857	14285	1314	0	16	2.48	16
2858	14290	1315	0	16	2.4	16
2859	14295	1315	0	16	2.92	16
2860	14300	1315	0	16	2.36	16
2861	14305	1315	0	16	2.56	16
2862	14310	1315	0	16	3.16	16
2863	14315	1315	0	16	2.6	16
2864	14320	1315	0	16	3.04	16
2865	14325	1315	0	16	2.88	16
2866	14330	1316	0	16	2.84	16
2867	14335	1316	0	16	2.88	16
2868	14340	1316	0	16	2.96	16
2869	14345	1316	0	16	2.6	16
2870	14350	1316	0	16	2.56	16
2871	14355	1316	0	16	2.8	16
2872	14360	1317	0	16	3.0	16
2873	14365	1317	0	16	2.6	16
2874	14370	1317	0	16	2.56	16
2875	14375	1317	0	16	2.88	16
2876	14380	1317	0	15	2.0	16
2877	14385	1317	0	16	3.2	16
2878	14390	1317	0	16	3.08	16
2879	14395	1318	0	16	3.0	16
2880	14400	1318	0	14	2.4	16
2881	14405	1318	0	16	2.96	16
2882	14410	1318	0	16	2.88	16
2883	14415	1318	0	16	2.56	16
2884	14420	1318	0	16	2.92	16
2885	14425	1318	0	16	2.72	16
2886	14430	1318	0	16	2.64	16
2887	14435	1319	0	16	2.64	16
2888	14440	1319	0	16	2.88	16
2889	14445	1319	0	16	1.72	16
2890	14450	1319	0	15	2.0	16
2891	14455	1319	0	16	2.68	16
2892	14460	1319	0	16	3.08	16
2893	14465	1320	0	16	3.2	16
2894	14470	1320	0	16	3.2	16
2895	14475	1320	0	16	2.8	16
2896	14480	1320	0	16	2.96	16
2897	14485	1321	0	16	2.88	16
2898	14490	1321	0	16	2.56	16
2899	14495	1321	0	16	2.84	16
2900	14500	1321	0	16	2.76	16
2901	14505	1321	0	16	2.84	16
2902	14510	1322	0	16	2.88	16
2903	14515	1322	0	16	2.76	16
2904	14520	1322	0	16	2.64	16
2905	14525	1322	0	16	2.56	16
2906	14530	1322	0	16	3.2	16
2907	14535	1323	0	16	2.92	16
2908	14540	1323	0	16	2.68	16
2909	14545	1323	0	16	3.04	16
2910	14550	1323	0	16	3.2	16
2911	14555	1323	0	16	3.2	16
2912	14560	1324	0	16	3.2	16
2913	14565	1324	0	16	2.68	16
2914	14570	1324	0	16	3.08	16
2915	14575	1324	0	16	2.64	16
2916	14580	1325	0	16	2.88	16
2917	14585	1325	0	16	2.96	16
2918	14590	1325	0	16	2.92	16
2919	14595	1326	0	16	2.72	16
2920	14600	1326	0	16	3.16	16
2921	14605	1326	0	16	2.8	16
2922	14610	1326	0	16	2.56	16
2923	14615	1326	0	16	2.68	16
2924	14620	1327	0	16	2.72	16
2925	14625	1327	0	16	3.2	16
2926	14630	1327	0	16	2.96	16
2927	14635	1327	0	16	2.64	16
2928	14640	1328	0	15	1.8	16
2929	14645	1328	0	15	2.44	16
2930	14650	1328	0	16	2.76	16
2931	14655	1329	0	16	2.72	16
2932	14660	1329	0	16	2.88	16
2933	14665	1329	0	16	2.88	16
2934	14670	1329	0	16	2.72	16
2935	14675	1330	0	16	1.88	16
2936	14680	1330	0	16	2.96	16
2937	14685	1330	0	16	3.12	16
2938	14690	1330	0	16	3.08	16
2939	14695	1330	0	16	2.8	16
2940	14700	1331	0	16	2.2	16
2941	14705	1331	0	16	3.08	16
2942	14710	1331	0	16	3.16	16
2943	14715	1331	0	16	2.88	16
2944	14720	1331	0	16	2.44	16
2945	14725	1332	0	16	2.56	16
2946	14730	1332	0	16	3.16	16
2947	14735	1332	0	16	2.92	16
2948	14740	1332	0	16	2.6	16
2949	14745	1333	0	16	2.84	16
2950	14750	1333	0	16	2.96	16
2951	14755	1333	0	16	2.92	16
2952	14760	1333	0	16	3.04	16
2953	14765	1333	0	16	2.72	16
2954	14770	1334	0	16	2.08	16
2955	14775	1334	0	16	2.8	16
2956	14780	1334	0	16	2.36	16
2957	14785	1335	0	16	3.0	16
2958	14790	1335	0	16	2.24	16
2959	14795	1335	0	16	3.2	16
2960	14800	1335	0	16	2.96	16
2961	14805	1335	0	16	3.08	16
2962	14810	1336	0	16	2.44	16
2963	14815	1336	0	16	2.88	16
2964	14820	1336	0	16	2.88	16
2965	14825	1337	0	16	2.84	16
2966	14830	1337	0	16	3.04	16
2967	14835	1337	0	16	3.12	16
2968	14840	1337	0	16	2.96	16
2969	14845	1337	0	16	3.04	16
2970	14850	1338	0	16	2.32	16
2971	14855	1338	0	16	2.68	16
2972	14860	1338	0	16	3.12	16
2973	14865	1338	0	16	3.2	16
2974	14870	1339	0	16	3.12	16
2975	14875	1346	0	16	3.08	16
2976	14880	1346	0	16	2.52	16
2977	14885	1346	0	16	3.2	16
2978	14890	1346	0	16	2.84	16
2979	14895	1347	0	16	2.88	16
2980	14900	1347	0	16	3.16	16
2981	14905	1347	0	16	2.88	16
2982	14910	1347	0	16	2.88	16
2983	14915	1347	0	16	3.0	16
2984	14920	1348	0	16	3.16	16
2985	14925	1348	0	16	3.0	16
2986	14930	1348	0	16	3.08	16
2987	14935	1348	0	16	3.08	16
2988	14940	1348	0	16	2.84	16
2989	14945	1349	0	16	2.96	16
2990	14950	1349	0	16	2.64	16
2991	14955	1349	0	16	3.08	16
2992	14960	1349	0	16	3.04	16
2993	14965	1349	0	16	2.56	16
2994	14970	1350	0	16	2.52	16
2995	14975	1350	0	16	3.08	16
2996	14980	1350	0	16	3.16	16
2997	14985	1350	0	16	2.4	16
2998	14990	1350	0	15	2.52	16
2999	14995	1351	0	16	3.0	16
3000	15000	1351	0	16	2.92	16
3001	15005	1351	0	16	2.6	16
3002	15010	1351	0	16	2.84	16
3003	15015	1352	0	16	2.8	16
3004	15020	1353	0	17	2.72	17
3005	15025	1353	0	16	2.68	17
3006	15030	1353	0	16	3.2	17
3007	15035	1354	0	16	2.92	17
3008	15040	1354	0	16	3.16	17
3009	15045	1354	0	16	2.84	17
3010	15050	1354	0	16	2.92	17
3011	15055	1355	0	17	2.68	17
3012	15060	1355	0	16	3.16	17
3013	15065	1355	0	16	2.8	17
3014	15070	1355	0	16	2.88	17
3015	15075	1356	0	16	2.76	17
3016	15080	1356	0	16	2.28	17
3017	15085	1356	0	16	2.92	17
3018	15090	1356	0	17	3.04	17
3019	15095	1357	0	17	2.8	17
3020	15100	1357	0	16	3.0	17
3021	15105	1357	0	17	2.92	17
3022	15110	1358	0	17	2.8	17
3023	15115	1358	0	16	2.48	17
3024	15120	1358	0	17	2.72	17
3025	15125	1358	0	17	2.68	17
3026	15130	1359	0	17	3.04	17
3027	15135	1359	0	16	2.64	17
3028	15140	1359	0	16	2.24	17
3029	15145	1360	0	16	2.52	17
3030	15150	1360	0	17	2.48	17
3031	15155	1360	0	16	2.92	17
3032	15160	1361	0	17	3.08	17
3033	15165	1361	0	17	2.6	17
3034	15170	1362	0	17	2.64	17
3035	15175	1362	0	16	1.28	17
3036	15180	1362	0	17	2.24	17
3037	15185	1362	0	17	2.44	17
3038	15190	1363	0	17	2.88	17
3039	15195	1363	0	17	2.64	17
3040	15200	1363	0	17	2.84	17
3041	15205	1363	0	17	3.12	17
3042	15210	1364	0	12	1.44	17
3043	15215	1364	0	17	3.24	17
3044	15220	1364	0	17	2.44	17
3045	15225	1365	0	17	3.28	17
3046	15230	1365	0	17	3.36	17
3047	15235	1365	0	17	2.96	17
3048	15240	1366	0	17	2.96	17
3049	15245	1366	0	17	3.08	17
3050	15250	1366	0	17	2.96	17
3051	15255	1366	0	17	2.64	17
3052	15260	1366	0	17	2.84	17
3053	15265	1367	0	17	3.08	17
3054	15270	1367	0	17	3.12	17
3055	15275	1367	0	17	2.68	17
3056	15280	1367	0	17	2.92	17
3057	15285	1368	0	17	2.84	17
3058	15290	1368	0	17	3.0	17
3059	15295	1368	0	17	3.24	17
3060	15300	1368	0	17	2.72	17
3061	15305	1368	0	17	2.76	17
3062	15310	1369	0	17	2.6	17
3063	15315	1369	0	17	3.12	17
3064	15320	1369	0	17	3.24	17
3065	15325	1369	0	17	2.88	17
3066	15330	1369	0	17	3.16	17
3067	15335	1370	0	17	3.2	17
3068	15340	1370	0	17	2.36	17
3069	15345	1370	0	17	3.4	17
3070	15350	1370	0	17	3.16	17
3071	15355	1371	0	17	3.2	17
3072	15360	1371	0	17	2.52	17
3073	15365	1371	0	17	2.96	17
3074	15370	1371	0	17	3.04	17
3075	15375	1371	0	17	2.52	17
3076	15380	1372	0	17	2.72	17
3077	15385	1372	0	17	3.0	17
3078	15390	1372	0	17	3.04	17
3079	15395	1372	0	17	3.24	17
3080	15400	1372	0	17	2.52	17
3081	15405	1373	0	17	2.52	17
3082	15410	1373	0	17	2.84	17
3083	15415	1373	0	17	2.56	17
3084	15420	1373	0	17	3.4	17
3085	15425	1373	0	17	3.0	17
3086	15430	1374	0	17	2.72	17
3087	15435	1374	0	17	3.08	17
3088	15440	1374	0	17	3.28	17
