49516	1237900	229851	0	16	2.952	16
49517	1237925	229859	0	16	2.768	16
49518	1237950	229868	0	16	2.856	16
49519	1237975	229872	0	16	2.552	16
49520	1238000	229886	0	16	3.032	16
49521	1238025	229890	0	16	2.76	16
49522	1238050	229901	0	16	2.688	16
49523	1238075	229903	0	16	2.744	16
49524	1238100	229908	0	16	2.696	16
49525	1238125	229911	0	16	2.632	16
49526	1238150	229924	0	16	2.936	16
49527	1238175	229931	0	16	3.12	16
49528	1238200	229932	0	16	2.792	16
49529	1238225	229937	0	16	2.736	16
49530	1238250	229950	0	16	2.672	16
49531	1238275	229958	0	16	2.56	16
49532	1238300	229961	0	16	2.824	16
49533	1238325	229972	0	16	2.608	16
49534	1238350	229975	0	16	2.928	16
49535	1238375	229983	0	16	2.584	16
49536	1238400	229989	0	16	2.592	16
49537	1238425	229993	0	16	2.456	16
49538	1238450	229999	0	16	2.632	16
49539	1238475	230007	0	16	2.808	16
49540	1238500	230011	0	16	2.632	16
49541	1238525	230015	0	16	2.76	16
49542	1238550	230019	0	16	2.592	16
49543	1238575	230022	0	16	2.656	16
49544	1238600	230025	0	16	2.456	16
49545	1238625	230038	0	16	2.664	16
49546	1238650	230043	0	16	2.768	16
49547	1238675	230053	0	16	2.84	16
49548	1238700	230066	0	16	2.544	16
49549	1238725	230077	0	16	2.648	16
49550	1238750	230081	0	16	2.656	16
49551	1238775	230084	0	16	2.784	16
49552	1238800	230087	0	16	2.664	16
49553	1238825	230106	0	16	2.824	16
49554	1238850	230109	0	16	2.72	16
49555	1238875	230119	0	16	2.928	16
49556	1238900	230122	0	16	2.592	16
49557	1238925	230143	0	16	2.968	16
49558	1238950	230145	0	16	2.76	16
49559	1238975	230151	0	16	2.408	16
49560	1239000	230154	0	16	2.792	16
49561	1239025	230165	0	16	2.688	16
49562	1239050	230168	0	16	2.736	16
49563	1239075	230179	0	16	2.472	16
49564	1239100	230184	0	16	2.84	16
49565	1239125	230186	0	16	2.8	16
49566	1239150	230188	0	16	2.632	16
49567	1239175	230194	0	16	2.76	16
49568	1239200	230203	0	16	2.6	16
49569	1239225	230207	0	16	2.672	16
49570	1239250	230220	0	16	2.784	16
49571	1239275	230222	0	16	2.704	16
49572	1239300	230225	0	16	2.608	16
49573	1239325	230234	0	16	2.656	16
49574	1239350	230242	0	16	2.704	16
49575	1239375	230251	0	16	2.448	16
49576	1239400	230254	0	16	2.528	16
49577	1239425	230260	0	16	2.672	16
49578	1239450	230264	0	16	2.68	16
49579	1239475	230269	0	16	2.848	16
49580	1239500	230278	0	16	2.704	16
49581	1239525	230285	0	16	2.488	16
49582	1239550	230295	0	16	2.856	16
49583	1239575	230298	0	16	2.68	16
49584	1239600	230300	0	16	2.728	16
49585	1239625	230309	0	16	2.88	16
49586	1239650	230312	0	16	2.76	16
49587	1239675	230316	0	16	2.752	16
49588	1239700	230323	0	16	2.376	16
49589	1239725	230326	0	16	2.784	16
49590	1239750	230329	0	16	2.76	16
49591	1239775	230332	0	16	2.624	16
49592	1239800	230334	0	16	2.392	16
49593	1239825	230337	0	16	2.856	16
49594	1239850	230342	0	16	2.76	16
49595	1239875	230345	0	16	2.64	16
49596	1239900	230348	0	16	2.712	16
49597	1239925	230353	0	16	2.744	16
49598	1239950	230355	0	16	2.584	16
49599	1239975	230358	0	16	2.792	16
49600	1240000	230362	0	16	2.552	16
49601	1240025	230365	0	16	2.68	16
49602	1240050	230367	0	16	2.52	16
49603	1240075	230371	0	16	2.64	16
49604	1240100	230373	0	16	2.856	16
49605	1240125	230376	0	16	2.704	16
49606	1240150	230381	0	16	2.576	16
49607	1240175	230393	0	16	2.504	16
49608	1240200	230401	0	16	2.952	16
49609	1240225	230406	0	16	2.632	16
49610	1240250	230409	0	16	2.736	16
49611	1240275	230413	0	16	2.456	16
49612	1240300	230416	0	16	2.552	16
49613	1240325	230419	0	16	2.448	16
49614	1240350	230422	0	16	2.568	16
49615	1240375	230428	0	16	2.784	16
49616	1240400	230430	0	16	2.92	16
49617	1240425	230432	0	16	2.752	16
49618	1240450	230436	0	16	2.608	16
49619	1240475	230439	0	16	2.872	16
49620	1240500	230443	0	16	2.784	16
49621	1240525	230447	0	16	2.568	16
49622	1240550	230453	0	16	2.592	16
49623	1240575	230462	0	16	2.664	16
49624	1240600	230464	0	16	2.424	16
49625	1240625	230467	0	16	2.688	16
49626	1240650	230472	0	16	2.704	16
49627	1240675	230475	0	16	2.648	16
49628	1240700	230479	0	16	2.64	16
49629	1240725	230482	0	16	2.632	16
49630	1240750	230485	0	16	2.784	16
49631	1240775	230488	0	16	2.64	16
49632	1240800	230490	0	16	2.784	16
49633	1240825	230492	0	16	2.776	16
49634	1240850	230495	0	16	2.992	16
49635	1240875	230504	0	16	2.944	16
49636	1240900	230508	0	16	2.592	16
49637	1240925	230511	0	16	2.808	16
49638	1240950	230514	0	16	2.8	16
49639	1240975	230517	0	16	2.496	16
49640	1241000	230520	0	16	2.8	16
49641	1241025	230522	0	16	2.488	16
49642	1241050	230529	0	16	2.864	16
49643	1241075	230531	0	16	2.76	16
49644	1241100	230534	0	16	2.832	16
49645	1241125	230537	0	16	2.664	16
49646	1241150	230543	0	16	2.624	16
49647	1241175	230545	0	16	2.552	16
49648	1241200	230548	0	16	2.648	16
49649	1241225	230551	0	16	2.84	16
49650	1241250	230553	0	16	2.808	16
49651	1241275	230556	0	16	2.52	16
49652	1241300	230558	0	16	2.616	16
49653	1241325	230562	0	16	2.512	16
49654	1241350	230568	0	16	2.872	16
49655	1241375	230570	0	16	2.72	16
49656	1241400	230573	0	16	2.656	16
49657	1241425	230575	0	16	2.664	16
49658	1241450	230581	0	16	2.784	16
49659	1241475	230584	0	16	2.592	16
49660	1241500	230587	0	16	2.584	16
49661	1241525	230590	0	16	2.72	16
49662	1241550	230592	0	16	2.264	16
49663	1241575	230594	0	16	2.664	16
49664	1241600	230600	0	16	2.728	16
49665	1241625	230606	0	16	2.688	16
49666	1241650	230613	0	16	2.712	16
49667	1241675	230616	0	16	2.688	16
49668	1241700	230619	0	16	2.6	16
49669	1241725	230621	0	16	2.44	16
49670	1241750	230624	0	16	2.968	16
49671	1241775	230626	0	16	2.712	16
49672	1241800	230632	0	16	2.528	16
49673	1241825	230635	0	16	2.64	16
49674	1241850	230637	0	16	2.744	16
49675	1241875	230641	0	16	2.672	16
49676	1241900	230644	0	16	2.784	16
49677	1241925	230649	0	16	2.736	16
49678	1241950	230652	0	16	2.328	16
49679	1241975	230654	0	16	2.272	16
49680	1242000	230656	0	16	2.944	16
49681	1242025	230673	0	16	2.592	16
49682	1242050	230675	0	16	2.48	16
49683	1242075	230679	0	16	2.6	16
49684	1242100	230681	0	16	2.864	16
49685	1242125	230713	0	16	2.544	16
49686	1242150	230715	0	16	2.464	16
49687	1242175	230717	0	16	2.808	16
49688	1242200	230720	0	16	2.656	16
49689	1242225	230722	0	16	2.536	16
49690	1242250	230727	0	16	2.536	16
49691	1242275	230731	0	16	2.6	16
49692	1242300	230734	0	16	2.512	16
49693	1242325	230745	0	16	2.736	16
49694	1242350	230761	0	16	2.632	16
49695	1242375	230772	0	16	2.616	16
49696	1242400	230780	0	16	2.552	16
49697	1242425	230784	0	16	2.896	16
49698	1242450	230793	0	16	2.576	16
49699	1242475	230796	0	16	2.568	16
49700	1242500	230807	0	16	2.944	16
49701	1242525	230808	0	16	2.888	16
49702	1242550	230811	0	16	2.704	16
49703	1242575	230823	0	16	2.28	16
49704	1242600	230826	0	16	2.712	16
49705	1242625	230830	0	16	2.712	16
49706	1242650	230833	0	16	2.768	16
49707	1242675	230835	0	16	2.816	16
49708	1242700	230838	0	16	2.8	16
49709	1242725	230847	0	16	2.608	16
49710	1242750	230861	0	16	2.848	16
49711	1242775	230868	0	16	2.696	16
49712	1242800	230880	0	16	2.72	16
49713	1242825	230882	0	16	2.672	16
49714	1242850	230885	0	16	2.816	16
49715	1242875	230888	0	16	2.552	16
49716	1242900	230890	0	16	2.84	16
49717	1242925	230893	0	16	2.808	16
49718	1242950	230897	0	16	2.664	16
49719	1242975	230903	0	16	2.68	16
49720	1243000	230912	0	16	2.56	16
49721	1243025	230915	0	16	2.808	16
49722	1243050	230918	0	16	2.656	16
49723	1243075	230920	0	16	3.0	16
49724	1243100	230922	0	16	2.608	16
49725	1243125	230931	0	16	2.576	16
49726	1243150	230935	0	16	2.568	16
49727	1243175	230937	0	16	2.648	16
49728	1243200	230940	0	16	2.552	16
49729	1243225	230946	0	16	2.504	16
49730	1243250	230949	0	16	2.744	16
49731	1243275	230951	0	16	2.544	16
49732	1243300	230954	0	16	2.656	16
49733	1243325	230957	0	16	2.728	16
49734	1243350	230961	0	16	2.632	16
49735	1243375	230964	0	16	2.848	16
49736	1243400	230968	0	16	2.672	16
49737	1243425	230971	0	16	2.736	16
49738	1243450	230982	0	16	2.76	16
49739	1243475	230995	0	16	2.704	16
49740	1243500	231000	0	16	2.92	16
49741	1243525	231011	0	16	2.672	16
49742	1243550	231030	0	16	2.656	16
49743	1243575	231033	0	16	2.72	16
49744	1243600	231037	0	16	2.616	16
49745	1243625	231044	0	16	2.768	16
49746	1243650	231053	0	16	2.84	16
49747	1243675	231057	0	16	2.72	16
49748	1243700	231070	0	16	2.664	16
49749	1243725	231073	0	16	2.624	16
49750	1243750	231086	0	16	2.512	16
49751	1243775	231089	0	16	2.808	16
49752	1243800	231109	0	16	2.792	16
49753	1243825	231113	0	16	2.768	16
49754	1243850	231117	0	16	2.896	16
49755	1243875	231124	0	16	2.856	16
49756	1243900	231128	0	16	2.672	16
49757	1243925	231132	0	16	2.888	16
49758	1243950	231135	0	16	2.888	16
49759	1243975	231138	0	16	2.72	16
49760	1244000	231147	0	16	2.76	16
49761	1244025	231153	0	16	2.752	16
49762	1244050	231157	0	16	2.68	16
49763	1244075	231159	0	16	2.92	16
49764	1244100	231162	0	16	2.592	16
49765	1244125	231166	0	16	2.744	16
49766	1244150	231179	0	16	2.72	16
49767	1244175	231183	0	16	2.544	16
49768	1244200	231201	0	16	2.544	16
49769	1244225	231205	0	16	2.864	16
49770	1244250	231207	0	16	2.432	16
49771	1244275	231210	0	16	2.52	16
49772	1244300	231213	0	16	2.648	16
49773	1244325	231227	0	16	2.696	16
49774	1244350	231232	0	16	2.784	16
49775	1244375	231235	0	16	2.848	16
49776	1244400	231237	0	16	2.368	16
49777	1244425	231240	0	16	2.952	16
49778	1244450	231244	0	16	2.624	16
49779	1244475	231247	0	16	2.68	16
49780	1244500	231250	0	16	2.728	16
49781	1244525	231254	0	16	2.904	16
49782	1244550	231262	0	16	2.712	16
49783	1244575	231266	0	16	2.728	16
49784	1244600	231272	0	16	2.84	16
49785	1244625	231281	0	16	2.792	16
49786	1244650	231284	0	16	2.864	16
49787	1244675	231286	0	16	2.448	16
49788	1244700	231289	0	16	2.696	16
49789	1244725	231292	0	16	2.744	16
49790	1244750	231296	0	16	2.864	16
49791	1244775	231299	0	16	2.768	16
49792	1244800	231301	0	16	2.728	16
49793	1244825	231307	0	16	2.608	16
49794	1244850	231311	0	16	2.656	16
49795	1244875	231314	0	16	2.808	16
49796	1244900	231331	0	16	2.656	16
49797	1244925	231343	0	16	2.92	16
49798	1244950	231355	0	16	2.528	16
49799	1244975	231360	0	16	2.688	16
49800	1245000	231363	0	16	2.864	16
49801	1245025	231366	0	16	2.912	16
49802	1245050	231368	0	16	2.816	16
49803	1245075	231370	0	16	2.544	16
49804	1245100	231377	0	16	2.472	16
49805	1245125	231385	0	16	2.856	16
49806	1245150	231388	0	16	2.936	16
49807	1245175	231391	0	16	2.784	16
49808	1245200	231394	0	16	2.584	16
49809	1245225	231400	0	16	2.6	16
49810	1245250	231404	0	16	2.544	16
49811	1245275	231410	0	16	3.016	16
49812	1245300	231414	0	16	2.736	16
49813	1245325	231416	0	16	2.544	16
49814	1245350	231423	0	16	2.576	16
49815	1245375	231427	0	16	2.736	16
49816	1245400	231431	0	16	2.88	16
49817	1245425	231435	0	16	2.584	16
49818	1245450	231438	0	16	2.624	16
49819	1245475	231440	0	16	2.608	16
49820	1245500	231443	0	16	2.632	16
49821	1245525	231447	0	16	2.424	16
49822	1245550	231450	0	16	2.6	16
49823	1245575	231453	0	16	2.72	16
49824	1245600	231463	0	16	2.472	16
49825	1245625	231468	0	16	2.336	16
49826	1245650	231475	0	16	2.68	16
49827	1245675	231483	0	16	2.584	16
49828	1245700	231490	0	16	2.704	16
49829	1245725	231493	0	16	2.808	16
49830	1245750	231497	0	16	2.752	16
49831	1245775	231499	0	16	2.528	16
49832	1245800	231503	0	16	2.712	16
49833	1245825	231506	0	16	2.832	16
49834	1245850	231509	0	16	2.704	16
49835	1245875	231527	0	16	2.76	16
49836	1245900	231531	0	16	2.536	16
49837	1245925	231534	0	16	2.704	16
49838	1245950	231542	0	16	2.712	16
49839	1245975	231548	0	16	2.656	16
49840	1246000	231551	0	16	2.432	16
49841	1246025	231563	0	16	2.824	16
49842	1246050	231565	0	16	2.856	16
49843	1246075	231569	0	16	2.872	16
49844	1246100	231572	0	16	2.808	16
49845	1246125	231577	0	16	2.68	16
49846	1246150	231580	0	16	2.736	16
49847	1246175	231583	0	16	2.568	16
49848	1246200	231585	0	16	2.568	16
49849	1246225	231591	0	16	2.848	16
49850	1246250	231594	0	16	2.672	16
49851	1246275	231598	0	16	2.624	16
49852	1246300	231602	0	16	2.624	16
49853	1246325	231604	0	16	2.656	16
49854	1246350	231607	0	16	2.584	16
49855	1246375	231610	0	16	2.6	16
49856	1246400	231612	0	16	2.88	16
49857	1246425	231620	0	16	2.52	16
49858	1246450	231623	0	16	2.936	16
49859	1246475	231628	0	16	2.696	16
49860	1246500	231645	0	16	2.696	16
49861	1246525	231648	0	16	2.688	16
49862	1246550	231651	0	16	2.72	16
49863	1246575	231657	0	16	2.56	16
49864	1246600	231660	0	16	2.712	16
49865	1246625	231673	0	16	2.68	16
49866	1246650	231676	0	16	2.72	16
49867	1246675	231679	0	16	2.712	16
49868	1246700	231684	0	16	2.752	16
49869	1246725	231687	0	16	2.8	16
49870	1246750	231689	0	16	2.776	16
49871	1246775	231692	0	16	2.456	16
49872	1246800	231705	0	16	2.664	16
49873	1246825	231708	0	16	2.792	16
49874	1246850	231710	0	16	2.592	16
49875	1246875	231723	0	16	2.544	16
49876	1246900	231725	0	16	2.768	16
49877	1246925	231735	0	16	2.728	16
49878	1246950	231737	0	16	2.72	16
49879	1246975	231739	0	16	2.824	16
49880	1247000	231744	0	16	2.728	16
49881	1247025	231746	0	16	2.816	16
49882	1247050	231749	0	16	2.8	16
49883	1247075	231752	0	16	2.608	16
49884	1247100	231755	0	16	2.336	16
49885	1247125	231757	0	16	2.624	16
49886	1247150	231760	0	16	2.52	16
49887	1247175	231763	0	16	2.736	16
49888	1247200	231766	0	16	2.88	16
49889	1247225	231769	0	16	2.56	16
49890	1247250	231773	0	16	2.8	16
49891	1247275	231776	0	16	2.848	16
49892	1247300	231781	0	16	2.376	16
49893	1247325	231785	0	16	2.584	16
49894	1247350	231789	0	16	2.688	16
49895	1247375	231795	0	16	2.8	16
49896	1247400	231803	0	16	2.672	16
49897	1247425	231808	0	16	2.528	16
49898	1247450	231811	0	16	2.768	16
49899	1247475	231815	0	16	2.576	16
49900	1247500	231817	0	16	2.768	16
49901	1247525	231820	0	16	2.432	16
49902	1247550	231823	0	16	2.736	16
49903	1247575	231826	0	16	2.8	16
49904	1247600	231830	0	16	2.784	16
49905	1247625	231836	0	16	2.688	16
49906	1247650	231839	0	16	2.632	16
49907	1247675	231842	0	16	2.864	16
49908	1247700	231844	0	16	2.616	16
49909	1247725	231848	0	16	2.632	16
49910	1247750	231853	0	16	2.784	16
49911	1247775	231856	0	16	2.648	16
49912	1247800	231859	0	16	2.656	16
49913	1247825	231863	0	16	2.896	16
49914	1247850	231867	0	16	2.92	16
49915	1247875	231870	0	16	2.904	16
49916	1247900	231873	0	16	2.784	16
49917	1247925	231876	0	16	2.84	16
49918	1247950	231880	0	16	2.784	16
49919	1247975	231884	0	16	2.576	16
49920	1248000	231887	0	16	2.8	16
49921	1248025	231890	0	16	2.56	16
49922	1248050	231893	0	16	2.872	16
49923	1248075	231895	0	16	2.68	16
49924	1248100	231902	0	16	2.736	16
49925	1248125	231904	0	16	2.728	16
49926	1248150	231906	0	16	2.72	16
49927	1248175	231912	0	16	2.68	16
49928	1248200	231917	0	16	2.88	16
49929	1248225	231929	0	16	2.688	16
49930	1248250	231932	0	16	2.4	16
49931	1248275	231934	0	16	2.664	16
49932	1248300	231943	0	16	2.368	16
49933	1248325	231951	0	16	3.016	16
49934	1248350	231957	0	16	2.696	16
49935	1248375	231970	0	16	2.528	16
49936	1248400	231973	0	16	2.928	16
49937	1248425	231975	0	16	2.776	16
49938	1248450	231978	0	16	2.64	16
49939	1248475	231980	0	16	2.728	16
49940	1248500	231983	0	16	2.6	16
49941	1248525	231986	0	16	2.472	16
49942	1248550	232005	0	16	2.696	16
49943	1248575	232007	0	16	2.88	16
49944	1248600	232012	0	16	2.784	16
49945	1248625	232015	0	16	2.992	16
49946	1248650	232017	0	16	2.824	16
49947	1248675	232020	0	16	2.888	16
49948	1248700	232035	0	16	2.728	16
49949	1248725	232038	0	16	2.52	16
49950	1248750	232051	0	16	2.504	16
49951	1248775	232061	0	16	2.752	16
49952	1248800	232066	0	16	2.52	16
49953	1248825	232069	0	16	2.832	16
49954	1248850	232080	0	16	2.624	16
49955	1248875	232083	0	16	2.736	16
49956	1248900	232097	0	16	2.872	16
49957	1248925	232100	0	16	2.688	16
49958	1248950	232109	0	16	2.728	16
49959	1248975	232116	0	16	2.656	16
49960	1249000	232120	0	16	2.584	16
49961	1249025	232140	0	16	2.688	16
49962	1249050	232148	0	16	2.68	16
49963	1249075	232152	0	16	2.688	16
49964	1249100	232157	0	16	2.576	16
49965	1249125	232160	0	16	2.736	16
49966	1249150	232162	0	16	2.632	16
49967	1249175	232182	0	16	2.688	16
49968	1249200	232195	0	16	2.336	16
49969	1249225	232199	0	16	2.712	16
49970	1249250	232208	0	16	2.64	16
49971	1249275	232215	0	16	2.624	16
49972	1249300	232217	0	16	2.736	16
49973	1249325	232220	0	16	2.824	16
49974	1249350	232239	0	16	2.528	16
49975	1249375	232242	0	16	2.736	16
49976	1249400	232249	0	16	2.352	16
49977	1249425	232252	0	16	2.304	16
49978	1249450	232255	0	16	2.528	16
49979	1249475	232258	0	16	2.6	16
49980	1249500	232260	0	16	2.464	16
49981	1249525	232264	0	16	2.488	16
49982	1249550	232267	0	16	2.72	16
49983	1249575	232271	0	16	2.752	16
49984	1249600	232273	0	16	2.784	16
49985	1249625	232284	0	16	2.92	16
49986	1249650	232286	0	16	2.672	16
49987	1249675	232289	0	16	2.856	16
49988	1249700	232292	0	16	2.72	16
49989	1249725	232298	0	16	2.784	16
49990	1249750	232301	0	16	2.76	16
49991	1249775	232304	0	16	2.696	16
49992	1249800	232306	0	16	2.504	16
49993	1249825	232310	0	16	2.96	16
49994	1249850	232316	0	16	2.736	16
49995	1249875	232324	0	16	2.888	16
49996	1249900	232329	0	16	2.72	16
49997	1249925	232339	0	16	2.992	16
49998	1249950	232341	0	16	2.808	16
49999	1249975	232352	0	16	2.432	16
50000	1250000	232384	0	16	2.712	16
50001	1250025	232387	0	16	2.96	16
50002	1250050	232389	0	16	2.672	16
50003	1250075	232392	0	16	2.728	16
50004	1250100	232395	0	16	2.672	16
50005	1250125	232411	0	16	2.928	16
50006	1250150	232415	0	16	2.752	16
50007	1250175	232419	0	16	2.768	16
50008	1250200	232423	0	16	2.712	16
50009	1250225	232426	0	16	2.616	16
50010	1250250	232433	0	16	2.568	16
50011	1250275	232451	0	16	2.504	16
50012	1250300	232464	0	16	2.68	16
50013	1250325	232467	0	16	2.856	16
50014	1250350	232478	0	16	2.632	16
50015	1250375	232483	0	16	2.672	16
50016	1250400	232487	0	16	2.72	16
50017	1250425	232490	0	16	2.512	16
50018	1250450	232493	0	16	2.664	16
50019	1250475	232496	0	16	2.72	16
50020	1250500	232501	0	16	2.672	16
50021	1250525	232504	0	16	2.904	16
50022	1250550	232508	0	16	2.536	16
50023	1250575	232514	0	16	2.576	16
50024	1250600	232525	0	16	2.808	16
50025	1250625	232540	0	16	2.824	16
50026	1250650	232549	0	16	3.072	16
50027	1250675	232561	0	16	2.504	16
50028	1250700	232570	0	16	2.792	16
50029	1250725	232579	0	16	2.872	16
50030	1250750	232582	0	16	2.728	16
50031	1250775	232596	0	16	2.608	16
50032	1250800	232607	0	16	2.568	16
50033	1250825	232611	0	16	2.576	16
50034	1250850	232616	0	16	2.536	16
50035	1250875	232619	0	16	2.752	16
50036	1250900	232626	0	16	2.76	16
50037	1250925	232629	0	16	2.664	16
50038	1250950	232643	0	16	2.832	16
50039	1250975	232657	0	16	2.632	16
50040	1251000	232662	0	16	2.848	16
50041	1251025	232665	0	16	2.872	16
50042	1251050	232668	0	16	2.568	16
50043	1251075	232680	0	16	2.568	16
50044	1251100	232684	0	16	2.72	16
50045	1251125	232687	0	16	2.304	16
50046	1251150	232695	0	16	2.784	16
50047	1251175	232708	0	16	2.752	16
50048	1251200	232711	0	16	2.88	16
50049	1251225	232714	0	16	2.712	16
50050	1251250	232721	0	16	2.728	16
50051	1251275	232724	0	16	2.744	16
50052	1251300	232726	0	16	2.56	16
50053	1251325	232729	0	16	2.72	16
50054	1251350	232732	0	16	2.752	16
50055	1251375	232753	0	16	2.848	16
50056	1251400	232766	0	16	2.776	16
50057	1251425	232773	0	16	2.576	16
50058	1251450	232783	0	16	2.6	16
50059	1251475	232786	0	16	2.816	16
50060	1251500	232788	0	16	2.648	16
50061	1251525	232791	0	16	2.672	16
50062	1251550	232795	0	16	2.784	16
50063	1251575	232798	0	16	2.576	16
50064	1251600	232808	0	16	2.728	16
50065	1251625	232811	0	16	2.8	16
50066	1251650	232818	0	16	2.672	16
50067	1251675	232825	0	16	2.632	16
50068	1251700	232828	0	16	2.688	16
50069	1251725	232844	0	16	2.688	16
50070	1251750	232848	0	16	2.728	16
50071	1251775	232851	0	16	2.952	16
50072	1251800	232862	0	16	2.704	16
50073	1251825	232874	0	16	2.512	16
50074	1251850	232878	0	16	2.6	16
50075	1251875	232901	0	16	2.832	16
50076	1251900	232911	0	16	2.896	16
50077	1251925	232914	0	16	2.88	16
50078	1251950	232926	0	16	2.864	16
50079	1251975	232936	0	16	2.664	16
50080	1252000	232939	0	16	2.72	16
50081	1252025	232942	0	16	2.888	16
50082	1252050	232945	0	16	2.752	16
50083	1252075	232954	0	16	2.784	16
50084	1252100	232956	0	16	2.376	16
50085	1252125	232959	0	16	2.72	16
50086	1252150	232962	0	16	2.816	16
50087	1252175	232966	0	16	2.696	16
50088	1252200	232984	0	16	2.76	16
50089	1252225	232987	0	16	2.728	16
50090	1252250	232989	0	16	2.76	16
50091	1252275	232992	0	16	2.92	16
50092	1252300	233006	0	16	2.344	16
50093	1252325	233016	0	16	2.744	16
50094	1252350	233023	0	16	2.856	16
50095	1252375	233030	0	16	2.584	16
50096	1252400	233032	0	16	2.888	16
50097	1252425	233035	0	16	2.64	16
50098	1252450	233039	0	16	2.48	16
50099	1252475	233043	0	16	2.712	16
50100	1252500	233045	0	16	2.768	16
50101	1252525	233048	0	16	2.792	16
50102	1252550	233051	0	16	2.504	16
50103	1252575	233054	0	16	2.88	16
50104	1252600	233056	0	16	2.704	16
50105	1252625	233086	0	16	2.648	16
50106	1252650	233104	0	16	2.776	16
50107	1252675	233107	0	16	2.864	16
50108	1252700	233110	0	16	2.648	16
50109	1252725	233116	0	16	2.96	16
50110	1252750	233124	0	16	2.552	16
50111	1252775	233127	0	16	2.656	16
50112	1252800	233133	0	16	2.72	16
50113	1252825	233143	0	16	2.544	16
50114	1252850	233147	0	16	2.8	16
50115	1252875	233150	0	16	2.712	16
50116	1252900	233152	0	16	2.912	16
50117	1252925	233155	0	16	2.896	16
50118	1252950	233157	0	16	2.64	16
50119	1252975	233164	0	16	2.664	16
50120	1253000	233169	0	16	2.584	16
50121	1253025	233172	0	16	2.88	16
50122	1253050	233175	0	16	2.912	16
50123	1253075	233178	0	16	2.816	16
50124	1253100	233186	0	16	2.984	16
50125	1253125	233189	0	16	2.784	16
50126	1253150	233193	0	16	2.8	16
50127	1253175	233196	0	16	2.608	16
50128	1253200	233202	0	16	2.696	16
50129	1253225	233205	0	16	2.616	16
50130	1253250	233215	0	16	2.84	16
50131	1253275	233218	0	16	2.832	16
50132	1253300	233220	0	16	2.72	16
50133	1253325	233223	0	16	2.536	16
50134	1253350	233226	0	16	2.52	16
50135	1253375	233236	0	16	2.584	16
50136	1253400	233239	0	16	2.56	16
50137	1253425	233242	0	16	2.776	16
50138	1253450	233245	0	16	2.696	16
50139	1253475	233251	0	16	2.808	16
50140	1253500	233254	0	16	2.4	16
50141	1253525	233266	0	16	2.776	16
50142	1253550	233269	0	16	2.776	16
50143	1253575	233272	0	16	2.76	16
50144	1253600	233282	0	16	2.664	16
50145	1253625	233294	0	16	2.816	16
50146	1253650	233297	0	16	2.896	16
50147	1253675	233300	0	16	2.76	16
50148	1253700	233303	0	16	2.576	16
50149	1253725	233307	0	16	2.696	16
50150	1253750	233310	0	16	2.688	16
50151	1253775	233317	0	16	2.568	16
50152	1253800	233321	0	16	2.64	16
50153	1253825	233325	0	16	2.904	16
50154	1253850	233328	0	16	2.6	16
50155	1253875	233333	0	16	2.776	16
50156	1253900	233336	0	16	2.76	16
50157	1253925	233339	0	16	2.8	16
50158	1253950	233351	0	16	2.736	16
50159	1253975	233353	0	16	2.928	16
50160	1254000	233360	0	16	2.216	16
50161	1254025	233368	0	16	2.464	16
50162	1254050	233371	0	16	2.832	16
50163	1254075	233374	0	16	2.84	16
50164	1254100	233377	0	16	2.864	16
50165	1254125	233383	0	16	2.728	16
50166	1254150	233386	0	16	2.776	16
50167	1254175	233400	0	16	2.848	16
50168	1254200	233412	0	16	2.528	16
50169	1254225	233429	0	16	2.6	16
50170	1254250	233432	0	16	2.872	16
50171	1254275	233447	0	16	2.664	16
50172	1254300	233457	0	16	2.688	16
50173	1254325	233459	0	16	2.416	16
50174	1254350	233461	0	16	2.504	16
50175	1254375	233467	0	16	2.72	16
50176	1254400	233476	0	16	2.736	16
50177	1254425	233483	0	16	2.536	16
50178	1254450	233487	0	16	2.416	16
50179	1254475	233491	0	16	2.872	16
50180	1254500	233499	0	16	2.936	16
50181	1254525	233503	0	16	2.672	16
50182	1254550	233521	0	16	2.912	16
50183	1254575	233523	0	16	2.512	16
50184	1254600	233525	0	16	2.8	16
50185	1254625	233537	0	16	2.776	16
50186	1254650	233543	0	16	2.704	16
50187	1254675	233549	0	16	2.512	16
50188	1254700	233552	0	16	2.76	16
50189	1254725	233554	0	16	2.416	16
50190	1254750	233557	0	16	2.68	16
50191	1254775	233561	0	16	2.912	16
50192	1254800	233564	0	16	2.864	16
50193	1254825	233567	0	16	2.704	16
50194	1254850	233571	0	16	2.816	16
50195	1254875	233575	0	16	2.48	16
50196	1254900	233579	0	16	2.608	16
50197	1254925	233581	0	16	2.912	16
50198	1254950	233586	0	16	2.848	16
50199	1254975	233597	0	16	2.528	16
50200	1255000	233603	0	16	2.472	16
50201	1255025	233611	0	16	2.616	16
50202	1255050	233616	0	16	2.376	16
50203	1255075	233618	0	16	2.768	16
50204	1255100	233621	0	16	2.512	16
50205	1255125	233623	0	16	2.672	16
50206	1255150	233627	0	16	2.744	16
50207	1255175	233630	0	16	2.784	16
50208	1255200	233639	0	16	2.544	16
50209	1255225	233642	0	16	2.768	16
50210	1255250	233645	0	16	2.696	16
50211	1255275	233649	0	16	2.592	16
50212	1255300	233652	0	16	2.696	16
50213	1255325	233656	0	16	2.68	16
50214	1255350	233660	0	16	2.648	16
50215	1255375	233667	0	16	2.816	16
