20900	334400	14544	0	65	11.175	65
20901	334416	14545	0	65	11.3875	65
20902	334432	14546	0	65	11.4375	65
20903	334448	14547	0	65	11.8875	65
20904	334464	14548	0	65	12.275	65
20905	334480	14550	0	65	11.8875	65
20906	334496	14551	0	65	11.4375	65
20907	334512	14552	0	65	12.225	65
20908	334528	14553	0	65	11.6375	65
20909	334544	14554	0	65	10.6125	65
20910	334560	14554	0	65	12.2875	65
20911	334576	14555	0	65	12.625	65
20912	334592	14556	0	65	12.25	65
20913	334608	14556	0	65	12.025	65
20914	334624	14557	0	65	11.625	65
20915	334640	14560	0	65	10.9125	65
20916	334656	14561	0	65	11.025	65
20917	334672	14562	0	65	11.8	65
20918	334688	14562	0	65	12.325	65
20919	334704	14563	0	65	11.325	65
20920	334720	14564	0	65	11.7875	65
20921	334736	14565	0	65	11.8375	65
20922	334752	14566	0	65	11.8375	65
20923	334768	14568	0	65	12.0375	65
20924	334784	14569	0	65	11.85	65
20925	334800	14571	0	65	11.825	65
20926	334816	14572	0	65	10.8125	65
20927	334832	14573	0	65	12.6	65
20928	334848	14574	0	65	11.775	65
20929	334864	14575	0	65	10.875	65
20930	334880	14576	0	65	12.125	65
20931	334896	14577	0	65	10.4	65
20932	334912	14578	0	65	11.7625	65
20933	334928	14581	0	65	11.6625	65
20934	334944	14582	0	65	12.0125	65
20935	334960	14583	0	65	11.5125	65
20936	334976	14584	0	65	11.075	65
20937	334992	14585	0	65	11.975	65
20938	335008	14586	0	65	12.25	65
20939	335024	14587	0	65	11.3	65
20940	335040	14588	0	65	11.375	65
20941	335056	14588	0	65	11.6375	65
20942	335072	14591	0	65	11.0	65
20943	335088	14592	0	65	12.5375	65
20944	335104	14593	0	65	10.875	65
20945	335120	14595	0	65	12.225	65
20946	335136	14596	0	65	11.9	65
20947	335152	14597	0	65	11.475	65
20948	335168	14598	0	65	12.1	65
20949	335184	14599	0	65	11.95	65
20950	335200	14600	0	65	11.8375	65
20951	335216	14602	0	65	11.775	65
20952	335232	14604	0	65	11.925	65
20953	335248	14605	0	65	11.6375	65
20954	335264	14606	0	65	11.8125	65
20955	335280	14607	0	65	11.225	65
20956	335296	14608	0	65	12.325	65
20957	335312	14609	0	65	11.125	65
20958	335328	14610	0	65	11.8875	65
20959	335344	14610	0	65	11.7625	65
20960	335360	14613	0	65	12.1125	65
20961	335376	14614	0	65	11.65	65
20962	335392	14615	0	65	10.925	65
20963	335408	14616	0	65	12.4375	65
20964	335424	14617	0	65	11.95	65
20965	335440	14618	0	65	12.45	65
20966	335456	14619	0	65	11.8	65
20967	335472	14620	0	65	11.8875	65
20968	335488	14621	0	65	12.1125	65
20969	335504	14622	0	65	10.4125	65
20970	335520	14625	0	65	11.8	65
20971	335536	14626	0	65	12.15	65
20972	335552	14626	0	65	11.95	65
20973	335568	14627	0	65	11.275	65
20974	335584	14628	0	65	12.175	65
20975	335600	14629	0	65	10.5125	65
20976	335616	14630	0	65	10.75	65
20977	335632	14631	0	65	12.0875	65
20978	335648	14632	0	65	12.05	65
20979	335664	14634	0	65	10.25	65
20980	335680	14635	0	65	11.4625	65
20981	335696	14636	0	65	10.675	65
20982	335712	14637	0	65	11.45	65
20983	335728	14638	0	65	11.725	65
20984	335744	14639	0	65	10.875	65
20985	335760	14641	0	65	12.6375	65
20986	335776	14642	0	65	11.375	65
20987	335792	14643	0	65	12.2	65
20988	335808	14644	0	65	11.775	65
20989	335824	14646	0	65	12.7375	65
20990	335840	14647	0	65	12.05	65
20991	335856	14648	0	65	11.775	65
20992	335872	14649	0	65	11.675	65
20993	335888	14649	0	65	10.625	65
20994	335904	14650	0	65	11.8375	65
20995	335920	14651	0	65	11.575	65
20996	335936	14652	0	65	12.1625	65
20997	335952	14655	0	65	11.7875	65
20998	335968	14656	0	65	11.1375	65
20999	335984	14657	0	65	11.9	65
21000	336000	14658	0	65	12.125	65
21001	336016	14659	0	65	11.5125	65
21002	336032	14660	0	65	11.7875	65
21003	336048	14661	0	65	10.725	65
21004	336064	14662	0	65	12.075	65
21005	336080	14664	0	65	10.975	65
21006	336096	14665	0	65	11.3875	65
21007	336112	14667	0	65	10.25	65
21008	336128	14668	0	65	12.0375	65
21009	336144	14669	0	65	11.85	65
21010	336160	14670	0	65	11.5	65
21011	336176	14671	0	65	11.975	65
21012	336192	14672	0	65	11.825	65
21013	336208	14673	0	65	11.5625	65
21014	336224	14674	0	65	11.625	65
21015	336240	14675	0	65	11.5625	65
21016	336256	14677	0	65	11.875	65
21017	336272	14678	0	65	11.925	65
21018	336288	14679	0	65	11.125	65
21019	336304	14680	0	65	11.9375	65
21020	336320	14681	0	65	11.8375	65
21021	336336	14682	0	65	10.9125	65
21022	336352	14683	0	65	10.8875	65
21023	336368	14684	0	65	11.4	65
21024	336384	14685	0	65	11.9125	65
21025	336400	14686	0	65	11.575	65
21026	336416	14689	0	65	12.4125	65
21027	336432	14690	0	65	12.275	65
21028	336448	14691	0	65	12.2125	65
21029	336464	14691	0	65	11.35	65
21030	336480	14692	0	65	12.3875	65
21031	336496	14693	0	65	12.3375	65
21032	336512	14694	0	65	11.6125	65
21033	336528	14695	0	65	11.2625	65
21034	336544	14698	0	65	11.7375	65
21035	336560	14699	0	65	11.8625	65
21036	336576	14700	0	65	11.4875	65
21037	336592	14701	0	65	11.35	65
21038	336608	14702	0	65	12.025	65
21039	336624	14703	0	65	11.7	65
21040	336640	14704	0	65	11.05	65
21041	336656	14705	0	65	11.0125	65
21042	336672	14706	0	65	11.7125	65
21043	336688	14707	0	65	11.1625	65
21044	336704	14710	0	65	11.9625	65
21045	336720	14710	0	65	11.8375	65
21046	336736	14711	0	65	11.4875	65
21047	336752	14712	0	65	12.675	65
21048	336768	14713	0	65	11.5	65
21049	336784	14714	0	65	12.125	65
21050	336800	14715	0	65	12.05	65
21051	336816	14716	0	65	12.0625	65
21052	336832	14716	0	65	11.9	65
21053	336848	14718	0	65	12.2375	65
21054	336864	14719	0	65	12.0375	65
21055	336880	14721	0	65	11.275	65
21056	336896	14722	0	65	11.925	65
21057	336912	14723	0	65	10.9875	65
21058	336928	14724	0	65	11.675	65
21059	336944	14725	0	65	12.0	65
21060	336960	14726	0	65	12.0875	65
21061	336976	14727	0	65	11.65	65
21062	336992	14728	0	65	12.6125	65
21063	337008	14730	0	65	12.225	65
21064	337024	14731	0	65	12.225	65
21065	337040	14732	0	65	12.05	65
21066	337056	14733	0	65	11.95	65
21067	337072	14734	0	65	12.2	65
21068	337088	14735	0	65	11.7	65
21069	337104	14736	0	65	10.9375	65
21070	337120	14737	0	65	11.7125	65
21071	337136	14739	0	65	11.9625	65
21072	337152	14740	0	65	11.6125	65
21073	337168	14741	0	65	11.2125	65
21074	337184	14742	0	65	11.15	65
21075	337200	14743	0	65	11.4625	65
21076	337216	14744	0	65	11.875	65
21077	337232	14746	0	65	11.2875	65
21078	337248	14747	0	65	12.2875	65
21079	337264	14748	0	65	11.1875	65
21080	337280	14749	0	65	11.7625	65
21081	337296	14751	0	65	11.7125	65
21082	337312	14752	0	65	11.8	65
21083	337328	14752	0	65	12.425	65
21084	337344	14753	0	65	11.675	65
21085	337360	14754	0	65	11.6875	65
21086	337376	14754	0	65	10.55	65
21087	337392	14755	0	65	11.4375	65
21088	337408	14756	0	65	12.5625	65
21089	337424	14757	0	65	11.4	65
21090	337440	14759	0	65	11.8	65
21091	337456	14760	0	65	11.2375	65
21092	337472	14761	0	65	11.0625	65
21093	337488	14762	0	65	11.1125	65
21094	337504	14763	0	65	11.525	65
21095	337520	14764	0	65	11.5375	65
21096	337536	14765	0	65	12.05	65
21097	337552	14767	0	65	10.9875	65
21098	337568	14768	0	65	12.2	65
21099	337584	14769	0	65	11.8875	65
21100	337600	14771	0	65	10.8125	65
21101	337616	14771	0	65	10.95	65
21102	337632	14772	0	65	12.075	65
21103	337648	14773	0	65	11.9375	65
21104	337664	14773	0	65	10.7625	65
21105	337680	14774	0	65	11.4	65
21106	337696	14775	0	65	11.2375	65
21107	337712	14775	0	65	10.9875	65
21108	337728	14778	0	65	11.8125	65
21109	337744	14778	0	65	11.425	65
21110	337760	14779	0	65	11.825	65
21111	337776	14780	0	65	11.9	65
21112	337792	14781	0	65	11.425	65
21113	337808	14781	0	65	11.575	65
21114	337824	14782	0	65	10.8125	65
21115	337840	14783	0	65	11.4	65
21116	337856	14784	0	65	12.2125	65
21117	337872	14785	0	65	11.85	65
21118	337888	14787	0	65	11.65	65
21119	337904	14787	0	65	11.575	65
21120	337920	14788	0	65	11.3875	65
21121	337936	14789	0	65	12.575	65
21122	337952	14789	0	65	11.1875	65
21123	337968	14790	0	65	10.4875	65
21124	337984	14791	0	65	12.0875	65
21125	338000	14793	0	65	11.6375	65
21126	338016	14793	0	65	12.175	65
21127	338032	14794	0	65	11.675	65
21128	338048	14795	0	65	11.4625	65
21129	338064	14795	0	65	11.675	65
21130	338080	14796	0	65	12.3875	65
21131	338096	14797	0	65	11.8	65
21132	338112	14798	0	65	10.8625	65
21133	338128	14798	0	65	11.225	65
21134	338144	14801	0	65	11.65	65
21135	338160	14802	0	65	11.1125	65
21136	338176	14802	0	65	12.0375	65
21137	338192	14803	0	65	11.9	65
21138	338208	14804	0	65	10.675	65
21139	338224	14804	0	65	11.0	65
21140	338240	14805	0	65	12.2125	65
21141	338256	14806	0	65	11.9625	65
21142	338272	14810	0	65	11.7625	65
21143	338288	14811	0	65	11.2375	65
21144	338304	14811	0	65	11.975	65
21145	338320	14812	0	65	12.1	65
21146	338336	14813	0	65	11.8625	65
21147	338352	14814	0	65	11.3	65
21148	338368	14814	0	65	11.925	65
21149	338384	14815	0	65	11.6375	65
21150	338400	14816	0	65	10.775	65
21151	338416	14817	0	65	11.5875	65
21152	338432	14819	0	65	11.95	65
21153	338448	14819	0	65	12.0375	65
21154	338464	14820	0	65	11.625	65
21155	338480	14821	0	65	12.5625	65
21156	338496	14821	0	65	11.325	65
21157	338512	14822	0	65	11.275	65
21158	338528	14823	0	65	11.2	65
21159	338544	14824	0	65	11.8625	65
21160	338560	14825	0	65	11.85	65
21161	338576	14828	0	65	12.3125	65
21162	338592	14829	0	65	12.2125	65
21163	338608	14830	0	65	11.9625	65
21164	338624	14831	0	65	11.4125	65
21165	338640	14832	0	65	11.9875	65
21166	338656	14834	0	65	11.275	65
21167	338672	14835	0	65	11.8375	65
21168	338688	14836	0	65	11.8375	65
21169	338704	14837	0	65	12.825	65
21170	338720	14838	0	65	11.7625	65
21171	338736	14840	0	65	12.3	65
21172	338752	14841	0	65	11.5375	65
21173	338768	14841	0	65	11.5625	65
21174	338784	14842	0	65	12.475	65
21175	338800	14843	0	65	11.0375	65
21176	338816	14843	0	65	11.85	65
21177	338832	14844	0	65	11.15	65
21178	338848	14845	0	65	11.125	65
21179	338864	14846	0	65	11.5	65
21180	338880	14847	0	65	11.2125	65
21181	338896	14848	0	65	11.6875	65
21182	338912	14849	0	65	11.4	65
21183	338928	14850	0	65	11.5125	65
21184	338944	14851	0	65	11.3625	65
21185	338960	14851	0	65	12.2625	65
21186	338976	14852	0	65	11.2	65
21187	338992	14853	0	65	12.45	65
21188	339008	14854	0	65	12.4875	65
21189	339024	14856	0	65	11.875	65
21190	339040	14857	0	65	11.5625	65
21191	339056	14857	0	65	11.0625	65
21192	339072	14858	0	65	11.775	65
21193	339088	14859	0	65	10.7625	65
21194	339104	14860	0	65	11.7375	65
21195	339120	14860	0	65	11.7625	65
21196	339136	14861	0	65	11.5875	65
21197	339152	14863	0	65	12.1875	65
21198	339168	14864	0	65	12.025	65
21199	339184	14864	0	65	11.7125	65
21200	339200	14865	0	65	12.0125	65
21201	339216	14866	0	65	11.1875	65
21202	339232	14867	0	65	11.875	65
21203	339248	14867	0	65	11.4875	65
21204	339264	14868	0	65	11.225	65
21205	339280	14869	0	65	10.9375	65
21206	339296	14871	0	65	11.0375	65
21207	339312	14871	0	65	11.8875	65
21208	339328	14872	0	65	10.9125	65
21209	339344	14873	0	65	11.075	65
21210	339360	14874	0	65	11.0	65
21211	339376	14875	0	65	10.6125	65
21212	339392	14875	0	65	12.675	65
21213	339408	14876	0	65	11.125	65
21214	339424	14878	0	65	11.1	65
21215	339440	14879	0	65	11.3	65
21216	339456	14880	0	65	11.95	65
21217	339472	14881	0	65	12.05	65
21218	339488	14881	0	65	11.9125	65
21219	339504	14882	0	65	11.875	65
21220	339520	14883	0	65	12.3875	65
21221	339536	14884	0	65	12.3	65
21222	339552	14884	0	65	12.4375	65
21223	339568	14888	0	65	12.3	65
21224	339584	14888	0	65	12.0125	65
21225	339600	14889	0	65	11.975	65
21226	339616	14890	0	65	10.9625	65
21227	339632	14891	0	65	12.5	65
21228	339648	14892	0	65	10.2875	65
21229	339664	14892	0	65	12.475	65
21230	339680	14893	0	65	11.55	65
21231	339696	14895	0	65	11.0875	65
21232	339712	14896	0	65	11.55	65
21233	339728	14896	0	65	12.3625	65
21234	339744	14897	0	65	11.6125	65
21235	339760	14898	0	65	11.95	65
21236	339776	14899	0	65	11.625	65
21237	339792	14899	0	65	11.925	65
21238	339808	14900	0	65	11.8875	65
21239	339824	14901	0	65	11.9	65
21240	339840	14902	0	65	12.1125	65
21241	339856	14903	0	65	11.7	65
21242	339872	14904	0	65	11.75	65
21243	339888	14905	0	65	11.825	65
21244	339904	14905	0	65	11.2625	65
21245	339920	14906	0	65	12.45	65
21246	339936	14907	0	65	11.7125	65
21247	339952	14908	0	65	12.0375	65
21248	339968	14910	0	65	11.9625	65
21249	339984	14911	0	65	11.8875	65
21250	340000	14912	0	65	11.6125	65
21251	340016	14913	0	65	11.725	65
21252	340032	14914	0	65	12.0375	65
21253	340048	14915	0	65	12.2625	65
21254	340064	14915	0	65	11.475	65
21255	340080	14916	0	65	10.85	65
21256	340096	14917	0	65	11.375	65
21257	340112	14919	0	65	11.7375	65
21258	340128	14920	0	65	10.9125	65
21259	340144	14921	0	65	12.1625	65
21260	340160	14922	0	65	11.55	65
21261	340176	14923	0	65	12.2625	65
21262	340192	14924	0	65	12.1625	65
21263	340208	14924	0	65	11.4375	65
21264	340224	14925	0	65	11.3	65
21265	340240	14927	0	65	12.0875	65
21266	340256	14928	0	65	12.1	65
21267	340272	14928	0	65	11.225	65
21268	340288	14929	0	65	12.0625	65
21269	340304	14930	0	65	11.725	65
21270	340320	14931	0	65	11.225	65
21271	340336	14931	0	65	12.025	65
21272	340352	14932	0	65	11.7	65
21273	340368	14933	0	65	10.5125	65
21274	340384	14934	0	65	11.325	65
21275	340400	14936	0	65	11.95	65
21276	340416	14936	0	65	11.775	65
21277	340432	14937	0	65	11.85	65
21278	340448	14938	0	65	12.525	65
21279	340464	14938	0	65	11.3125	65
21280	340480	14939	0	65	12.175	65
21281	340496	14942	0	65	10.8125	65
21282	340512	14943	0	65	11.725	65
21283	340528	14943	0	65	11.45	65
21284	340544	14944	0	65	11.3	65
21285	340560	14945	0	65	12.2	65
21286	340576	14946	0	65	12.0125	65
21287	340592	14946	0	65	12.1875	65
21288	340608	14947	0	65	12.25	65
21289	340624	14948	0	65	11.6375	65
21290	340640	14949	0	65	10.675	65
21291	340656	14951	0	65	11.225	65
21292	340672	14952	0	65	11.4	65
21293	340688	14952	0	65	11.3125	65
21294	340704	14953	0	65	11.7625	65
21295	340720	14954	0	65	11.9375	65
21296	340736	14955	0	65	11.8375	65
21297	340752	14956	0	65	12.125	65
21298	340768	14956	0	65	11.225	65
21299	340784	14958	0	65	12.0125	65
21300	340800	14959	0	65	11.9	65
21301	340816	14960	0	65	11.725	65
21302	340832	14960	0	65	11.1125	65
21303	340848	14961	0	65	11.125	65
21304	340864	14962	0	65	11.15	65
21305	340880	14963	0	65	11.5375	65
21306	340896	14963	0	65	11.5125	65
21307	340912	14964	0	65	11.4875	65
21308	340928	14965	0	65	11.65	65
21309	340944	14967	0	65	11.525	65
21310	340960	14968	0	65	12.2375	65
21311	340976	14969	0	65	11.925	65
21312	340992	14970	0	65	11.575	65
21313	341008	14971	0	65	11.975	65
21314	341024	14972	0	65	12.05	65
21315	341040	14973	0	65	12.4625	65
21316	341056	14975	0	65	12.3125	65
21317	341072	14976	0	65	12.125	65
21318	341088	14977	0	65	12.0125	65
21319	341104	14978	0	65	11.4875	65
21320	341120	14978	0	65	11.5625	65
21321	341136	14979	0	65	12.0	65
21322	341152	14980	0	65	11.475	65
21323	341168	14981	0	65	11.4875	65
21324	341184	14984	0	65	11.9625	65
21325	341200	14984	0	65	12.4	65
21326	341216	14985	0	65	11.875	65
21327	341232	14986	0	65	11.6375	65
21328	341248	14986	0	65	10.1	65
21329	341264	14987	0	65	11.575	65
21330	341280	14988	0	65	12.4625	65
21331	341296	14989	0	65	11.3625	65
21332	341312	14990	0	65	11.7375	65
21333	341328	14991	0	65	11.1125	65
21334	341344	14992	0	65	12.0125	65
21335	341360	14993	0	65	10.6375	65
21336	341376	14993	0	65	11.275	65
21337	341392	14994	0	65	11.7	65
21338	341408	14995	0	65	10.425	65
21339	341424	14996	0	65	12.3	65
21340	341440	14997	0	65	12.0875	65
21341	341456	14999	0	65	11.775	65
21342	341472	14999	0	65	11.3875	65
21343	341488	15000	0	65	11.5125	65
21344	341504	15001	0	65	12.275	65
21345	341520	15002	0	65	11.65	65
21346	341536	15003	0	65	11.775	65
21347	341552	15005	0	65	11.7	65
21348	341568	15006	0	65	11.475	65
21349	341584	15006	0	65	12.675	65
21350	341600	15007	0	65	11.65	65
21351	341616	15008	0	65	11.25	65
21352	341632	15009	0	65	11.15	65
21353	341648	15010	0	65	12.45	65
21354	341664	15011	0	65	11.8125	65
21355	341680	15011	0	65	12.0125	65
21356	341696	15014	0	65	11.1125	65
21357	341712	15014	0	65	11.6625	65
21358	341728	15015	0	65	11.8375	65
21359	341744	15016	0	65	11.7625	65
21360	341760	15016	0	65	11.9125	65
21361	341776	15017	0	65	12.225	65
21362	341792	15018	0	65	11.675	65
21363	341808	15019	0	65	12.1625	65
21364	341824	15021	0	65	11.7125	65
21365	341840	15022	0	65	11.8	65
21366	341856	15023	0	65	11.4375	65
21367	341872	15024	0	65	11.675	65
21368	341888	15026	0	65	11.75	65
21369	341904	15027	0	65	11.4375	65
21370	341920	15028	0	65	11.9875	65
21371	341936	15029	0	65	11.9125	65
21372	341952	15030	0	65	11.0625	65
21373	341968	15031	0	65	12.425	65
21374	341984	15033	0	65	11.875	65
21375	342000	15034	0	65	10.425	65
21376	342016	15035	0	65	12.0125	65
21377	342032	15036	0	65	10.425	65
21378	342048	15037	0	65	11.725	65
21379	342064	15038	0	65	11.75	65
21380	342080	15039	0	65	11.9625	65
21381	342096	15041	0	65	11.2125	65
21382	342112	15042	0	65	11.475	65
21383	342128	15044	0	65	11.4625	65
21384	342144	15045	0	65	11.7625	65
21385	342160	15046	0	65	11.2875	65
21386	342176	15047	0	65	11.5875	65
21387	342192	15048	0	65	12.55	65
21388	342208	15049	0	65	12.0	65
21389	342224	15050	0	65	10.7125	65
21390	342240	15051	0	65	11.4625	65
21391	342256	15053	0	65	11.4625	65
21392	342272	15054	0	65	12.35	65
21393	342288	15055	0	65	11.5625	65
21394	342304	15056	0	65	10.675	65
21395	342320	15057	0	65	11.3125	65
21396	342336	15058	0	65	11.2875	65
21397	342352	15059	0	65	12.1	65
21398	342368	15062	0	65	10.7	65
21399	342384	15062	0	65	12.375	65
21400	342400	15063	0	65	12.725	65
21401	342416	15064	0	65	11.6125	65
21402	342432	15065	0	65	12.05	65
21403	342448	15065	0	65	11.775	65
21404	342464	15066	0	65	12.5625	65
21405	342480	15067	0	65	11.2875	65
21406	342496	15068	0	65	11.8	65
21407	342512	15068	0	65	11.9875	65
21408	342528	15070	0	65	11.0125	65
21409	342544	15071	0	65	11.5375	65
21410	342560	15071	0	65	11.7875	65
21411	342576	15072	0	65	11.6	65
21412	342592	15073	0	65	12.425	65
21413	342608	15074	0	65	11.55	65
21414	342624	15074	0	65	11.675	65
21415	342640	15077	0	65	11.85	65
21416	342656	15078	0	65	11.2875	65
21417	342672	15078	0	65	11.8375	65
21418	342688	15079	0	65	12.35	65
21419	342704	15080	0	65	12.425	65
21420	342720	15080	0	65	12.025	65
21421	342736	15081	0	65	11.675	65
21422	342752	15082	0	65	12.2	65
21423	342768	15083	0	65	11.225	65
21424	342784	15085	0	65	11.7625	65
21425	342800	15086	0	65	11.4875	65
21426	342816	15086	0	65	11.7875	65
21427	342832	15087	0	65	11.8375	65
21428	342848	15088	0	65	11.0	65
21429	342864	15089	0	65	12.1625	65
21430	342880	15090	0	65	11.075	65
21431	342896	15090	0	65	11.8125	65
21432	342912	15092	0	65	12.1375	65
21433	342928	15093	0	65	11.7125	65
21434	342944	15094	0	65	11.45	65
21435	342960	15095	0	65	11.225	65
21436	342976	15095	0	65	12.25	65
21437	342992	15096	0	65	12.4625	65
21438	343008	15097	0	65	11.5875	65
21439	343024	15098	0	65	11.075	65
21440	343040	15098	0	65	11.775	65
21441	343056	15099	0	65	11.7375	65
21442	343072	15102	0	65	11.6875	65
21443	343088	15102	0	65	12.4125	65
21444	343104	15103	0	65	11.6375	65
21445	343120	15103	0	65	12.425	65
21446	343136	15104	0	65	11.9875	65
21447	343152	15105	0	65	11.175	65
21448	343168	15106	0	65	11.4125	65
21449	343184	15108	0	65	11.9	65
21450	343200	15109	0	65	11.225	65
21451	343216	15110	0	65	12.025	65
21452	343232	15111	0	65	12.1125	65
21453	343248	15112	0	65	11.525	65
21454	343264	15113	0	65	12.1375	65
21455	343280	15114	0	65	11.4625	65
21456	343296	15115	0	65	11.7625	65
21457	343312	15116	0	65	11.7375	65
21458	343328	15118	0	65	12.1375	65
21459	343344	15120	0	65	11.975	65
21460	343360	15121	0	65	11.4375	65
21461	343376	15122	0	65	11.5125	65
21462	343392	15123	0	65	11.1875	65
21463	343408	15124	0	65	12.2375	65
21464	343424	15125	0	65	11.2125	65
21465	343440	15126	0	65	11.8	65
21466	343456	15128	0	65	12.1125	65
21467	343472	15129	0	65	11.7875	65
21468	343488	15130	0	65	11.325	65
21469	343504	15131	0	65	11.1625	65
21470	343520	15132	0	65	11.5375	65
21471	343536	15134	0	65	12.2625	65
21472	343552	15135	0	65	11.575	65
21473	343568	15136	0	65	12.25	65
21474	343584	15137	0	65	12.15	65
21475	343600	15138	0	65	11.5875	65
21476	343616	15140	0	65	11.9375	65
21477	343632	15141	0	65	10.85	65
21478	343648	15142	0	65	12.175	65
21479	343664	15143	0	65	10.775	65
21480	343680	15144	0	65	11.6625	65
21481	343696	15145	0	65	11.9375	65
21482	343712	15146	0	65	11.8625	65
21483	343728	15148	0	65	11.95	65
21484	343744	15149	0	65	11.75	65
21485	343760	15150	0	65	11.8625	65
21486	343776	15150	0	65	11.575	65
21487	343792	15151	0	65	11.825	65
21488	343808	15152	0	65	11.6625	65
21489	343824	15153	0	65	11.625	65
21490	343840	15153	0	65	11.2375	65
21491	343856	15154	0	65	12.4375	65
21492	343872	15155	0	65	12.5375	65
21493	343888	15158	0	65	11.775	65
21494	343904	15158	0	65	12.4375	65
21495	343920	15159	0	65	11.1625	65
21496	343936	15160	0	65	11.6	65
21497	343952	15160	0	65	11.0375	65
21498	343968	15161	0	65	11.35	65
21499	343984	15162	0	65	12.575	65
21500	344000	15163	0	65	12.05	65
21501	344016	15164	0	65	12.3625	65
21502	344032	15165	0	65	11.4	65
21503	344048	15166	0	65	10.575	65
21504	344064	15167	0	65	11.6625	65
21505	344080	15168	0	65	10.9875	65
21506	344096	15168	0	65	11.375	65
21507	344112	15169	0	65	11.825	65
21508	344128	15170	0	65	11.05	65
21509	344144	15171	0	65	11.6875	65
21510	344160	15171	0	65	11.7625	65
21511	344176	15172	0	65	11.4875	65
21512	344192	15174	0	65	11.6375	65
21513	344208	15175	0	65	11.9125	65
21514	344224	15175	0	65	12.0125	65
21515	344240	15176	0	65	11.925	65
21516	344256	15177	0	65	11.4125	65
21517	344272	15177	0	65	11.675	65
21518	344288	15178	0	65	12.125	65
21519	344304	15179	0	65	11.4375	65
21520	344320	15181	0	65	12.0125	65
21521	344336	15181	0	65	11.075	65
21522	344352	15182	0	65	12.575	65
21523	344368	15183	0	65	11.925	65
21524	344384	15183	0	65	11.625	65
21525	344400	15184	0	65	11.9125	65
21526	344416	15185	0	65	12.5375	65
21527	344432	15186	0	65	10.675	65
21528	344448	15186	0	65	11.525	65
21529	344464	15187	0	65	11.6375	65
21530	344480	15189	0	65	11.9875	65
21531	344496	15190	0	65	11.225	65
21532	344512	15191	0	65	11.525	65
21533	344528	15191	0	65	11.45	65
21534	344544	15192	0	65	11.525	65
21535	344560	15193	0	65	12.5625	65
21536	344576	15193	0	65	11.0625	65
21537	344592	15196	0	65	11.6375	65
21538	344608	15197	0	65	11.35	65
21539	344624	15197	0	65	11.925	65
21540	344640	15198	0	65	11.1375	65
21541	344656	15199	0	65	12.2375	65
21542	344672	15200	0	65	11.4875	65
21543	344688	15200	0	65	11.05	65
21544	344704	15201	0	65	11.7875	65
21545	344720	15202	0	65	11.6375	65
21546	344736	15203	0	65	11.575	65
21547	344752	15205	0	65	11.85	65
21548	344768	15206	0	65	12.5	65
21549	344784	15207	0	65	11.725	65
21550	344800	15207	0	65	12.0375	65
21551	344816	15208	0	65	11.075	65
21552	344832	15209	0	65	11.6	65
21553	344848	15210	0	65	11.5	65
21554	344864	15212	0	65	12.3125	65
21555	344880	15213	0	65	10.95	65
21556	344896	15214	0	65	11.9875	65
21557	344912	15214	0	65	11.8375	65
21558	344928	15215	0	65	10.9625	65
21559	344944	15216	0	65	11.875	65
21560	344960	15217	0	65	10.7875	65
21561	344976	15217	0	65	11.025	65
21562	344992	15218	0	65	12.0875	65
21563	345008	15220	0	65	12.375	65
21564	345024	15221	0	65	11.2875	65
21565	345040	15222	0	65	11.2	65
21566	345056	15222	0	65	12.0	65
21567	345072	15223	0	65	11.8875	65
21568	345088	15224	0	65	12.35	65
21569	345104	15225	0	65	11.8875	65
21570	345120	15226	0	65	11.6875	65
21571	345136	15227	0	65	11.225	65
21572	345152	15228	0	65	12.7	65
21573	345168	15229	0	65	11.225	65
21574	345184	15230	0	65	11.025	65
21575	345200	15230	0	65	11.55	65
21576	345216	15231	0	65	11.5	65
21577	345232	15232	0	65	11.4	65
21578	345248	15233	0	65	12.4	65
21579	345264	15233	0	65	10.2875	65
21580	345280	15236	0	65	11.5625	65
21581	345296	15237	0	65	11.6125	65
21582	345312	15238	0	65	12.5625	65
21583	345328	15239	0	65	12.2625	65
21584	345344	15240	0	65	10.825	65
21585	345360	15241	0	65	11.55	65
21586	345376	15242	0	65	10.5	65
21587	345392	15243	0	65	11.3875	65
21588	345408	15244	0	65	10.85	65
21589	345424	15245	0	65	12.1	65
21590	345440	15246	0	65	12.3125	65
21591	345456	15247	0	65	11.8875	65
21592	345472	15247	0	65	11.225	65
21593	345488	15248	0	65	11.6125	65
21594	345504	15249	0	65	12.2625	65
21595	345520	15250	0	65	11.9	65
21596	345536	15250	0	65	11.1375	65
21597	345552	15253	0	65	12.225	65
21598	345568	15254	0	65	12.25	65
21599	345584	15254	0	65	10.75	65
21600	345600	15255	0	65	11.4125	65
21601	345616	15255	0	65	11.575	65
21602	345632	15256	0	65	12.1125	65
21603	345648	15257	0	65	12.15	65
21604	345664	15258	0	65	11.2875	65
21605	345680	15260	0	65	12.0875	65
21606	345696	15261	0	65	12.0875	65
21607	345712	15262	0	65	12.3	65
21608	345728	15262	0	65	11.4625	65
21609	345744	15263	0	65	11.1	65
21610	345760	15264	0	65	11.85	65
21611	345776	15265	0	65	11.6125	65
21612	345792	15265	0	65	11.7	65
21613	345808	15266	0	65	12.3	65
21614	345824	15268	0	65	10.5	65
21615	345840	15269	0	65	10.8	65
21616	345856	15269	0	65	12.2125	65
21617	345872	15270	0	65	10.9875	65
