10768	215360	51115	29	1024	510.35	1024	
10769	215380	51120	29	1024	510.1	1024	
10770	215400	51124	29	1024	509.525	1024	
10771	215420	51128	29	1024	496.45	1024	
10772	215440	51133	29	1024	506.975	1024	
10773	215460	51138	29	1024	500.675	1024	
10774	215480	51142	29	1024	482.625	1024	
10775	215500	51147	29	1024	511.15	1024	
10776	215520	51152	29	1024	497.35	1024	
10777	215540	51156	29	1024	503.85	1024	
10778	215560	51161	29	1024	495.85	1024	
10779	215580	51166	29	1024	510.8	1024	
10780	215600	51171	29	1024	507.9	1024	
10781	215620	51175	29	1024	511.125	1024	
10782	215640	51180	29	1024	493.3	1024	
10783	215660	51185	29	1024	487.2	1024	
10784	215680	51189	29	1024	487.425	1024	
10785	215700	51194	29	1024	487.55	1024	
10786	215720	51198	29	1024	511.95	1024	
10787	215740	51203	29	1024	504.2	1024	
10788	215760	51207	29	1024	506.975	1024	
10789	215780	51211	29	1024	496.7	1024	
10790	215800	51216	29	1024	501.025	1024	
10791	215820	51221	29	1024	494.55	1024	
10792	215840	51225	29	1024	493.075	1024	
10793	215860	51230	29	1024	506.3	1024	
10794	215880	51234	29	1024	475.05	1024	
10795	215900	51239	29	1024	508.675	1024	
10796	215920	51244	29	1024	507.175	1024	
10797	215940	51253	29	1024	508.65	1024	
10798	215960	51258	29	1024	486.85	1024	
10799	215980	51263	29	1024	509.475	1024	
10800	216000	51268	29	1024	486.2	1024	
10801	216020	51272	29	1024	494.45	1024	
10802	216040	51277	29	1024	484.0	1024	
10803	216060	51282	29	1024	481.925	1024	
10804	216080	51287	29	1024	502.75	1024	
10805	216100	51291	29	1024	490.2	1024	
10806	216120	51296	29	1024	508.45	1024	
10807	216140	51301	29	1024	508.525	1024	
10808	216160	51305	29	1024	494.875	1024	
10809	216180	51310	29	1024	492.475	1024	
10810	216200	51314	29	1024	499.775	1024	
10811	216220	51319	29	1024	497.175	1024	
10812	216240	51323	29	1024	484.95	1024	
10813	216260	51327	29	1024	505.75	1024	
10814	216280	51332	29	1024	485.95	1024	
10815	216300	51337	29	1024	505.1	1024	
10816	216320	51341	29	1024	485.525	1024	
10817	216340	51346	29	1024	494.9	1024	
10818	216360	51350	29	1024	496.425	1024	
10819	216380	51355	29	1024	493.375	1024	
10820	216400	51360	29	1024	488.575	1024	
10821	216420	51365	29	1024	511.0	1024	
10822	216440	51370	29	1024	509.525	1024	
10823	216460	51375	29	1024	511.925	1024	
10824	216480	51379	29	1024	508.675	1024	
10825	216500	51384	29	1024	464.275	1024	
10826	216520	51389	29	1024	499.2	1024	
10827	216540	51393	29	1024	463.575	1024	
10828	216560	51398	29	1024	496.85	1024	
10829	216580	51402	29	1024	503.05	1024	
10830	216600	51407	29	1024	487.25	1024	
10831	216620	51411	29	1024	501.775	1024	
10832	216640	51415	29	1024	506.025	1024	
10833	216660	51420	29	1024	511.05	1024	
10834	216680	51425	29	1024	510.9	1024	
10835	216700	51429	29	1024	502.275	1024	
10836	216720	51435	29	1024	508.575	1024	
10837	216740	51439	29	1024	506.325	1024	
10838	216760	51445	29	1024	492.125	1024	
10839	216780	51449	29	1024	479.925	1024	
10840	216800	51454	29	1024	504.4	1024	
10841	216820	51459	29	1024	510.325	1024	
10842	216840	51463	29	1024	494.9	1024	
10843	216860	51468	29	1024	507.1	1024	
10844	216880	51473	29	1024	511.15	1024	
10845	216900	51478	29	1024	508.65	1024	
10846	216920	51483	29	1024	511.175	1024	
10847	216940	51487	29	1024	510.35	1024	
10848	216960	51492	29	1024	502.6	1024	
10849	216980	51497	29	1024	506.65	1024	
10850	217000	51502	29	1024	511.125	1024	
10851	217020	51507	29	1024	511.175	1024	
10852	217040	51511	29	1024	506.225	1024	
10853	217060	51515	29	1024	482.5	1024	
10854	217080	51520	29	1024	502.325	1024	
10855	217100	51524	29	1024	497.85	1024	
10856	217120	51529	29	1024	481.775	1024	
10857	217140	51533	29	1024	491.425	1024	
10858	217160	51537	29	1024	509.1	1024	
10859	217180	51542	29	1024	506.225	1024	
10860	217200	51547	29	1024	493.925	1024	
10861	217220	51552	29	1024	505.6	1024	
10862	217240	51556	29	1024	510.275	1024	
10863	217260	51560	29	1024	508.125	1024	
10864	217280	51565	29	1024	510.4	1024	
10865	217300	51570	29	1024	503.65	1024	
10866	217320	51574	29	1024	501.05	1024	
10867	217340	51578	29	1024	507.675	1024	
10868	217360	51583	29	1024	493.375	1024	
10869	217380	51587	29	1024	489.975	1024	
10870	217400	51592	29	1024	500.025	1024	
10871	217420	51596	29	1024	481.55	1024	
10872	217440	51601	29	1024	503.525	1024	
10873	217460	51605	29	1024	507.875	1024	
10874	217480	51609	29	1024	499.675	1024	
10875	217500	51614	29	1024	505.15	1024	
10876	217520	51619	29	1024	506.775	1024	
10877	217540	51623	29	1024	493.45	1024	
10878	217560	51627	29	1024	475.225	1024	
10879	217580	51632	29	1024	498.375	1024	
10880	217600	51636	29	1024	506.6	1024	
10881	217620	51641	29	1024	481.45	1024	
10882	217640	51645	29	1024	506.45	1024	
10883	217660	51650	29	1024	507.925	1024	
10884	217680	51654	29	1024	509.1	1024	
10885	217700	51663	29	1024	507.5	1024	
10886	217720	51668	29	1024	502.65	1024	
10887	217740	51672	29	1024	508.35	1024	
10888	217760	51677	29	1024	511.825	1024	
10889	217780	51681	29	1024	488.9	1024	
10890	217800	51686	29	1024	481.425	1024	
10891	217820	51690	29	1024	507.05	1024	
10892	217840	51695	29	1024	503.525	1024	
10893	217860	51700	29	1024	485.775	1024	
10894	217880	51704	29	1024	499.575	1024	
10895	217900	51708	29	1024	487.325	1024	
10896	217920	51713	29	1024	495.35	1024	
10897	217940	51717	29	1024	508.725	1024	
10898	217960	51721	29	1024	501.975	1024	
10899	217980	51726	29	1024	509.3	1024	
10900	218000	51731	29	1024	511.15	1024	
10901	218020	51735	29	1024	500.025	1024	
10902	218040	51739	29	1024	489.925	1024	
10903	218060	51744	29	1024	491.95	1024	
10904	218080	51748	29	1024	497.9	1024	
10905	218100	51752	29	1024	499.25	1024	
10906	218120	51757	29	1024	484.15	1024	
10907	218140	51761	29	1024	491.85	1024	
10908	218160	51766	29	1024	498.175	1024	
10909	218180	51770	29	1024	493.025	1024	
10910	218200	51775	29	1024	491.375	1024	
10911	218220	51780	29	1024	507.825	1024	
10912	218240	51784	29	1024	488.725	1024	
10913	218260	51789	29	1024	477.3	1024	
10914	218280	51794	29	1024	506.325	1024	
10915	218300	51798	29	1024	506.575	1024	
10916	218320	51803	29	1024	490.375	1024	
10917	218340	51807	29	1024	507.225	1024	
10918	218360	51811	29	1024	500.275	1024	
10919	218380	51816	29	1024	507.875	1024	
10920	218400	51821	29	1024	484.525	1024	
10921	218420	51825	29	1024	511.525	1024	
10922	218440	51830	29	1024	492.075	1024	
10923	218460	51834	29	1024	492.15	1024	
10924	218480	51838	29	1024	476.65	1024	
10925	218500	51843	29	1024	498.85	1024	
10926	218520	51848	29	1024	509.475	1024	
10927	218540	51852	29	1024	502.225	1024	
10928	218560	51857	29	1024	509.55	1024	
10929	218580	51861	29	1024	508.8	1024	
10930	218600	51865	29	1024	508.725	1024	
10931	218620	51870	29	1024	494.675	1024	
10932	218640	51875	29	1024	506.825	1024	
10933	218660	51879	29	1024	499.9	1024	
10934	218680	51883	29	1024	498.35	1024	
10935	218700	51888	29	1024	489.025	1024	
10936	218720	51892	29	1024	510.325	1024	
10937	218740	51897	29	1024	501.175	1024	
10938	218760	51901	29	1024	511.1	1024	
10939	218780	51906	29	1024	489.275	1024	
10940	218800	51911	29	1024	509.525	1024	
10941	218820	51915	29	1024	489.2	1024	
10942	218840	51919	29	1024	486.2	1024	
10943	218860	51924	29	1024	505.9	1024	
10944	218880	51929	29	1024	493.575	1024	
10945	218900	51933	29	1024	510.275	1024	
10946	218920	51937	29	1024	497.425	1024	
10947	218940	51942	29	1024	509.45	1024	
10948	218960	51946	29	1024	491.975	1024	
10949	218980	51950	29	1024	494.85	1024	
10950	219000	51955	29	1024	508.65	1024	
10951	219020	51959	29	1024	511.175	1024	
10952	219040	51964	29	1024	508.0	1024	
10953	219060	51968	29	1024	511.975	1024	
10954	219080	51973	29	1024	503.25	1024	
10955	219100	51977	29	1024	507.075	1024	
10956	219120	51981	29	1024	508.025	1024	
10957	219140	51986	29	1024	489.575	1024	
10958	219160	51990	29	1024	494.925	1024	
10959	219180	51995	29	1024	498.05	1024	
10960	219200	51999	29	1024	511.125	1024	
10961	219220	52004	29	1024	507.05	1024	
10962	219240	52008	29	1024	511.2	1024	
10963	219260	52012	29	1024	504.525	1024	
10964	219280	52016	29	1024	488.3	1024	
10965	219300	52021	29	1024	499.625	1024	
10966	219320	52026	29	1024	480.7	1024	
10967	219340	52030	29	1024	505.3	1024	
10968	219360	52036	29	1024	511.9	1024	
10969	219380	52041	29	1024	498.375	1024	
10970	219400	52046	29	1024	502.425	1024	
10971	219420	52050	29	1024	509.275	1024	
10972	219440	52055	29	1024	500.9	1024	
10973	219460	52066	29	1024	489.475	1024	
10974	219480	52070	29	1024	492.725	1024	
10975	219500	52075	29	1024	496.775	1024	
10976	219520	52079	29	1024	502.025	1024	
10977	219540	52083	29	1024	510.275	1024	
10978	219560	52088	29	1024	465.625	1024	
10979	219580	52093	29	1024	497.55	1024	
10980	219600	52097	29	1024	505.925	1024	
10981	219620	52102	29	1024	505.375	1024	
10982	219640	52106	29	1024	510.325	1024	
10983	219660	52111	29	1024	509.475	1024	
10984	219680	52115	29	1024	511.175	1024	
10985	219700	52120	29	1024	499.825	1024	
10986	219720	52125	29	1024	493.25	1024	
10987	219740	52129	29	1024	489.9	1024	
10988	219760	52134	29	1024	496.575	1024	
10989	219780	52138	29	1024	496.6	1024	
10990	219800	52143	29	1024	481.175	1024	
10991	219820	52148	29	1024	493.425	1024	
10992	219840	52152	29	1024	500.25	1024	
10993	219860	52157	29	1024	497.05	1024	
10994	219880	52161	29	1024	508.65	1024	
10995	219900	52166	29	1024	508.725	1024	
10996	219920	52171	29	1024	506.575	1024	
10997	219940	52175	29	1024	501.4	1024	
10998	219960	52180	29	1024	510.325	1024	
10999	219980	52184	29	1024	501.575	1024	
11000	220000	52189	29	1024	503.625	1024	
11001	220020	52194	29	1024	497.325	1024	
11002	220040	52198	29	1024	504.725	1024	
11003	220060	52203	29	1024	493.8	1024	
11004	220080	52208	29	1024	506.3	1024	
11005	220100	52212	29	1024	501.35	1024	
11006	220120	52217	29	1024	512.0	1024	
11007	220140	52221	29	1024	504.925	1024	
11008	220160	52226	29	1024	476.375	1024	
11009	220180	52230	29	1024	505.975	1024	
11010	220200	52235	29	1024	483.0	1024	
11011	220220	52240	29	1024	497.5	1024	
11012	220240	52244	29	1024	510.3	1024	
11013	220260	52249	29	1024	509.475	1024	
11014	220280	52254	29	1024	494.225	1024	
11015	220300	52258	29	1024	491.3	1024	
11016	220320	52262	29	1024	510.3	1024	
11017	220340	52267	29	1024	505.975	1024	
11018	220360	52271	29	1024	486.825	1024	
11019	220380	52276	29	1024	485.3	1024	
11020	220400	52280	29	1024	510.325	1024	
11021	220420	52285	29	1024	498.025	1024	
11022	220440	52289	29	1024	502.275	1024	
11023	220460	52294	29	1024	491.375	1024	
11024	220480	52298	29	1024	501.925	1024	
11025	220500	52303	29	1024	511.15	1024	
11026	220520	52307	29	1024	509.45	1024	
11027	220540	52312	29	1024	507.75	1024	
11028	220560	52316	29	1024	508.75	1024	
11029	220580	52321	29	1024	504.825	1024	
11030	220600	52325	29	1024	503.05	1024	
11031	220620	52330	29	1024	505.15	1024	
11032	220640	52334	29	1024	511.975	1024	
11033	220660	52338	29	1024	467.025	1024	
11034	220680	52343	29	1024	511.2	1024	
11035	220700	52348	29	1024	509.575	1024	
11036	220720	52352	29	1024	490.75	1024	
11037	220740	52357	29	1024	497.85	1024	
11038	220760	52361	29	1024	495.025	1024	
11039	220780	52366	29	1024	502.725	1024	
11040	220800	52370	29	1024	510.3	1024	
11041	220820	52375	29	1024	499.275	1024	
11042	220840	52380	29	1024	497.825	1024	
11043	220860	52385	29	1024	474.6	1024	
11044	220880	52389	29	1024	511.075	1024	
11045	220900	52394	29	1024	496.2	1024	
11046	220920	52398	29	1024	510.325	1024	
11047	220940	52403	29	1024	497.5	1024	
11048	220960	52407	29	1024	492.125	1024	
11049	220980	52412	29	1024	507.45	1024	
11050	221000	52416	29	1024	491.475	1024	
11051	221020	52421	29	1024	510.85	1024	
11052	221040	52426	29	1024	492.2	1024	
11053	221060	52430	29	1024	500.55	1024	
11054	221080	52435	29	1024	503.7	1024	
11055	221100	52440	29	1024	509.0	1024	
11056	221120	52445	29	1024	480.85	1024	
11057	221140	52450	29	1024	505.275	1024	
11058	221160	52454	29	1024	504.75	1024	
11059	221180	52459	29	1024	508.725	1024	
11060	221200	52469	29	1024	472.3	1024	
11061	221220	52473	29	1024	501.2	1024	
11062	221240	52478	29	1024	497.3	1024	
11063	221260	52483	29	1024	476.175	1024	
11064	221280	52487	29	1024	503.125	1024	
11065	221300	52492	29	1024	502.75	1024	
11066	221320	52496	29	1024	510.25	1024	
11067	221340	52500	29	1024	511.15	1024	
11068	221360	52505	29	1024	511.175	1024	
11069	221380	52509	29	1024	500.0	1024	
11070	221400	52514	29	1024	508.65	1024	
11071	221420	52519	29	1024	500.925	1024	
11072	221440	52524	29	1024	488.075	1024	
11073	221460	52529	29	1024	495.925	1024	
11074	221480	52534	29	1024	504.25	1024	
11075	221500	52539	29	1024	507.0	1024	
11076	221520	52543	29	1024	454.575	1024	
11077	221540	52548	29	1024	492.0	1024	
11078	221560	52553	29	1024	496.25	1024	
11079	221580	52558	29	1024	489.875	1024	
11080	221600	52563	29	1024	498.45	1024	
11081	221620	52568	29	1024	505.725	1024	
11082	221640	52573	29	1024	485.875	1024	
11083	221660	52577	29	1024	504.8	1024	
11084	221680	52582	29	1024	491.875	1024	
11085	221700	52586	29	1024	509.55	1024	
11086	221720	52590	29	1024	508.425	1024	
11087	221740	52595	29	1024	493.675	1024	
11088	221760	52599	29	1024	509.475	1024	
11089	221780	52604	29	1024	466.45	1024	
11090	221800	52608	29	1024	498.15	1024	
11091	221820	52613	29	1024	490.05	1024	
11092	221840	52617	29	1024	494.225	1024	
11093	221860	52621	29	1024	495.95	1024	
11094	221880	52626	29	1024	511.075	1024	
11095	221900	52631	29	1024	502.625	1024	
11096	221920	52635	29	1024	509.375	1024	
11097	221940	52639	29	1024	509.5	1024	
11098	221960	52643	29	1024	507.1	1024	
11099	221980	52648	29	1024	504.25	1024	
11100	222000	52653	29	1024	502.475	1024	
11101	222020	52657	29	1024	483.55	1024	
11102	222040	52662	29	1024	480.975	1024	
11103	222060	52666	29	1024	496.725	1024	
11104	222080	52671	29	1024	510.325	1024	
11105	222100	52675	29	1024	483.6	1024	
11106	222120	52680	29	1024	493.775	1024	
11107	222140	52685	29	1024	484.45	1024	
11108	222160	52690	29	1024	510.35	1024	
11109	222180	52694	29	1024	510.275	1024	
11110	222200	52698	29	1024	484.275	1024	
11111	222220	52702	29	1024	481.55	1024	
11112	222240	52707	29	1024	511.2	1024	
11113	222260	52712	29	1024	469.475	1024	
11114	222280	52716	29	1024	499.3	1024	
11115	222300	52721	29	1024	498.925	1024	
11116	222320	52726	29	1024	510.325	1024	
11117	222340	52730	29	1024	508.475	1024	
11118	222360	52735	29	1024	491.025	1024	
11119	222380	52740	29	1024	494.725	1024	
11120	222400	52744	29	1024	500.825	1024	
11121	222420	52749	29	1024	494.925	1024	
11122	222440	52753	29	1024	509.425	1024	
11123	222460	52758	29	1024	502.05	1024	
11124	222480	52762	29	1024	508.725	1024	
11125	222500	52767	29	1024	500.3	1024	
11126	222520	52771	29	1024	496.1	1024	
11127	222540	52776	29	1024	493.35	1024	
11128	222560	52781	29	1024	493.45	1024	
11129	222580	52784	29	1024	482.925	1024	
11130	222600	52789	29	1024	503.525	1024	
11131	222620	52794	29	1024	507.625	1024	
11132	222640	52799	29	1024	510.3	1024	
11133	222660	52804	29	1024	492.725	1024	
11134	222680	52808	29	1024	486.775	1024	
11135	222700	52813	29	1024	510.375	1024	
11136	222720	52818	29	1024	498.725	1024	
11137	222740	52822	29	1024	493.175	1024	
11138	222760	52827	29	1024	511.95	1024	
11139	222780	52831	29	1024	510.325	1024	
11140	222800	52835	29	1024	483.325	1024	
11141	222820	52840	29	1024	494.975	1024	
11142	222840	52845	29	1024	497.7	1024	
11143	222860	52849	29	1024	511.15	1024	
11144	222880	52854	29	1024	511.125	1024	
11145	222900	52859	29	1024	501.05	1024	
11146	222920	52863	29	1024	502.275	1024	
11147	222940	52868	29	1024	477.625	1024	
11148	222960	52879	29	1024	482.475	1024	
11149	222980	52884	29	1024	504.6	1024	
11150	223000	52888	29	1024	501.475	1024	
11151	223020	52893	29	1024	505.125	1024	
11152	223040	52897	29	1024	478.6	1024	
11153	223060	52902	29	1024	504.575	1024	
11154	223080	52907	29	1024	496.55	1024	
11155	223100	52912	29	1024	492.8	1024	
11156	223120	52917	29	1024	502.45	1024	
11157	223140	52921	29	1024	503.65	1024	
11158	223160	52926	29	1024	499.05	1024	
11159	223180	52931	29	1024	504.4	1024	
11160	223200	52936	29	1024	475.725	1024	
11161	223220	52940	29	1024	506.075	1024	
11162	223240	52945	29	1024	500.15	1024	
11163	223260	52950	29	1024	495.025	1024	
11164	223280	52954	29	1024	509.5	1024	
11165	223300	52959	29	1024	501.75	1024	
11166	223320	52963	29	1024	495.475	1024	
11167	223340	52968	29	1024	509.525	1024	
11168	223360	52972	29	1024	510.375	1024	
11169	223380	52976	29	1024	507.8	1024	
11170	223400	52981	29	1024	495.8	1024	
11171	223420	52985	29	1024	508.375	1024	
11172	223440	52990	29	1024	492.75	1024	
11173	223460	52994	29	1024	497.975	1024	
11174	223480	52998	29	1024	511.125	1024	
11175	223500	53003	29	1024	511.075	1024	
11176	223520	53007	29	1024	500.2	1024	
11177	223540	53011	29	1024	469.075	1024	
11178	223560	53016	29	1024	490.425	1024	
11179	223580	53021	29	1024	468.85	1024	
11180	223600	53025	29	1024	511.95	1024	
11181	223620	53030	29	1024	508.6	1024	
11182	223640	53035	29	1024	510.95	1024	
11183	223660	53039	29	1024	512.0	1024	
11184	223680	53044	29	1024	487.4	1024	
11185	223700	53048	29	1024	505.025	1024	
11186	223720	53053	29	1024	510.05	1024	
11187	223740	53057	29	1024	495.425	1024	
11188	223760	53062	29	1024	492.1	1024	
11189	223780	53066	29	1024	503.125	1024	
11190	223800	53071	29	1024	511.1	1024	
11191	223820	53075	29	1024	498.525	1024	
11192	223840	53080	29	1024	462.075	1024	
11193	223860	53085	29	1024	493.8	1024	
11194	223880	53090	29	1024	509.1	1024	
11195	223900	53094	29	1024	499.8	1024	
11196	223920	53099	29	1024	509.5	1024	
11197	223940	53103	29	1024	503.825	1024	
11198	223960	53107	29	1024	507.075	1024	
11199	223980	53112	29	1024	511.15	1024	
11200	224000	53116	29	1024	510.4	1024	
11201	224020	53121	29	1024	492.55	1024	
11202	224040	53126	29	1024	480.825	1024	
11203	224060	53131	29	1024	505.85	1024	
11204	224080	53135	29	1024	472.3	1024	
11205	224100	53140	29	1024	511.85	1024	
11206	224120	53146	29	1024	510.3	1024	
11207	224140	53150	29	1024	487.65	1024	
11208	224160	53155	29	1024	510.4	1024	
11209	224180	53160	29	1024	493.525	1024	
11210	224200	53164	29	1024	492.95	1024	
11211	224220	53169	29	1024	476.925	1024	
11212	224240	53174	29	1024	494.325	1024	
11213	224260	53179	29	1024	489.15	1024	
11214	224280	53184	29	1024	470.45	1024	
11215	224300	53188	29	1024	470.225	1024	
11216	224320	53192	29	1024	484.775	1024	
11217	224340	53197	29	1024	511.225	1024	
11218	224360	53201	29	1024	472.975	1024	
11219	224380	53206	29	1024	504.825	1024	
11220	224400	53211	29	1024	504.975	1024	
11221	224420	53215	29	1024	510.275	1024	
11222	224440	53219	29	1024	511.1	1024	
11223	224460	53224	29	1024	491.475	1024	
11224	224480	53228	29	1024	503.65	1024	
11225	224500	53233	29	1024	499.4	1024	
11226	224520	53237	29	1024	499.625	1024	
11227	224540	53242	29	1024	486.025	1024	
11228	224560	53245	29	1024	493.4	1024	
11229	224580	53250	29	1024	510.175	1024	
11230	224600	53254	29	1024	508.725	1024	
11231	224620	53259	29	1024	506.175	1024	
11232	224640	53264	29	1024	509.425	1024	
11233	224660	53268	29	1024	505.425	1024	
11234	224680	53273	29	1024	507.525	1024	
11235	224700	53283	29	1024	511.1	1024	
11236	224720	53288	29	1024	494.15	1024	
11237	224740	53293	29	1024	510.325	1024	
11238	224760	53298	29	1024	494.55	1024	
11239	224780	53302	29	1024	510.375	1024	
11240	224800	53306	29	1024	497.25	1024	
11241	224820	53310	29	1024	492.8	1024	
11242	224840	53315	29	1024	504.575	1024	
11243	224860	53320	29	1024	490.9	1024	
11244	224880	53325	29	1024	502.225	1024	
11245	224900	53330	29	1024	493.7	1024	
11246	224920	53334	29	1024	482.275	1024	
11247	224940	53338	29	1024	492.35	1024	
11248	224960	53343	29	1024	483.075	1024	
11249	224980	53347	29	1024	483.15	1024	
11250	225000	53352	29	1024	507.325	1024	
11251	225020	53357	29	1024	503.475	1024	
11252	225040	53361	29	1024	494.575	1024	
11253	225060	53366	29	1024	500.6	1024	
11254	225080	53370	29	1024	511.925	1024	
11255	225100	53375	29	1024	470.75	1024	
11256	225120	53379	29	1024	511.925	1024	
11257	225140	53383	29	1024	509.525	1024	
11258	225160	53388	29	1024	509.4	1024	
11259	225180	53392	29	1024	503.75	1024	
11260	225200	53397	29	1024	509.425	1024	
11261	225220	53401	29	1024	490.525	1024	
11262	225240	53406	29	1024	477.1	1024	
11263	225260	53410	29	1024	498.775	1024	
11264	225280	53415	29	1024	474.35	1024	
11265	225300	53419	29	1024	510.375	1024	
11266	225320	53424	29	1024	498.25	1024	
11267	225340	53429	29	1024	497.975	1024	
11268	225360	53433	29	1024	511.9	1024	
11269	225380	53438	29	1024	495.9	1024	
11270	225400	53442	29	1024	500.825	1024	
11271	225420	53447	29	1024	510.35	1024	
11272	225440	53451	29	1024	484.85	1024	
11273	225460	53456	29	1024	496.25	1024	
11274	225480	53460	29	1024	485.85	1024	
11275	225500	53465	29	1024	495.675	1024	
11276	225520	53469	29	1024	508.625	1024	
11277	225540	53474	29	1024	510.25	1024	
11278	225560	53478	29	1024	503.575	1024	
11279	225580	53483	29	1024	508.6	1024	
11280	225600	53487	29	1024	511.925	1024	
11281	225620	53492	29	1024	502.525	1024	
11282	225640	53497	29	1024	506.3	1024	
11283	225660	53501	29	1024	502.95	1024	
11284	225680	53505	29	1024	496.025	1024	
11285	225700	53510	29	1024	496.275	1024	
11286	225720	53514	29	1024	496.675	1024	
11287	225740	53519	29	1024	505.625	1024	
11288	225760	53523	29	1024	502.775	1024	
11289	225780	53527	29	1024	495.35	1024	
11290	225800	53531	29	1024	498.9	1024	
11291	225820	53536	29	1024	497.775	1024	
11292	225840	53540	29	1024	487.725	1024	
11293	225860	53545	29	1024	499.75	1024	
11294	225880	53550	29	1024	501.7	1024	
11295	225900	53554	29	1024	508.65	1024	
11296	225920	53559	29	1024	492.3	1024	
11297	225940	53563	29	1024	492.35	1024	
11298	225960	53567	29	1024	508.65	1024	
11299	225980	53572	29	1024	497.65	1024	
11300	226000	53577	29	1024	491.525	1024	
11301	226020	53582	29	1024	507.9	1024	
11302	226040	53586	29	1024	484.15	1024	
11303	226060	53591	29	1024	510.35	1024	
11304	226080	53595	29	1024	484.1	1024	
11305	226100	53600	29	1024	495.775	1024	
11306	226120	53604	29	1024	496.125	1024	
11307	226140	53609	29	1024	511.1	1024	
11308	226160	53614	29	1024	498.025	1024	
11309	226180	53619	29	1024	486.75	1024	
11310	226200	53623	29	1024	485.75	1024	
11311	226220	53628	29	1024	481.9	1024	
11312	226240	53633	29	1024	488.475	1024	
11313	226260	53638	29	1024	507.05	1024	
11314	226280	53642	29	1024	511.95	1024	
11315	226300	53646	29	1024	489.525	1024	
11316	226320	53651	29	1024	497.675	1024	
11317	226340	53655	29	1024	510.375	1024	
11318	226360	53659	29	1024	482.2	1024	
11319	226380	53664	29	1024	505.425	1024	
11320	226400	53669	29	1024	486.45	1024	
11321	226420	53674	29	1024	488.35	1024	
11322	226440	53684	29	1024	511.175	1024	
11323	226460	53688	29	1024	496.175	1024	
11324	226480	53693	29	1024	511.05	1024	
11325	226500	53698	29	1024	501.825	1024	
11326	226520	53703	29	1024	510.425	1024	
11327	226540	53707	29	1024	495.225	1024	
11328	226560	53712	29	1024	508.7	1024	
11329	226580	53716	29	1024	480.325	1024	
11330	226600	53721	29	1024	511.05	1024	
11331	226620	53726	29	1024	503.625	1024	
11332	226640	53730	29	1024	474.575	1024	
11333	226660	53734	29	1024	505.325	1024	
11334	226680	53739	29	1024	471.15	1024	
11335	226700	53743	29	1024	510.3	1024	
11336	226720	53748	29	1024	500.55	1024	
11337	226740	53752	29	1024	482.75	1024	
11338	226760	53757	29	1024	503.375	1024	
11339	226780	53762	29	1024	496.275	1024	
11340	226800	53766	29	1024	501.45	1024	
11341	226820	53771	29	1024	492.875	1024	
11342	226840	53775	29	1024	507.025	1024	
11343	226860	53779	29	1024	478.55	1024	
11344	226880	53784	29	1024	503.525	1024	
11345	226900	53788	29	1024	510.3	1024	
11346	226920	53793	29	1024	496.2	1024	
11347	226940	53797	29	1024	499.175	1024	
11348	226960	53801	29	1024	507.85	1024	
11349	226980	53806	29	1024	509.475	1024	
11350	227000	53811	29	1024	494.35	1024	
11351	227020	53815	29	1024	478.825	1024	
11352	227040	53820	29	1024	462.325	1024	
11353	227060	53824	29	1024	483.725	1024	
11354	227080	53829	29	1024	501.75	1024	
11355	227100	53833	29	1024	501.25	1024	
11356	227120	53838	29	1024	508.725	1024	
11357	227140	53842	29	1024	508.75	1024	
11358	227160	53847	29	1024	504.15	1024	
11359	227180	53851	29	1024	501.7	1024	
11360	227200	53856	29	1024	508.7	1024	
11361	227220	53860	29	1024	492.75	1024	
11362	227240	53865	29	1024	510.475	1024	
11363	227260	53869	29	1024	509.55	1024	
11364	227280	53874	29	1024	499.475	1024	
11365	227300	53878	29	1024	488.025	1024	
11366	227320	53883	29	1024	487.35	1024	
11367	227340	53888	29	1024	497.3	1024	
11368	227360	53893	29	1024	486.575	1024	
11369	227380	53897	29	1024	500.2	1024	
11370	227400	53902	29	1024	491.3	1024	
11371	227420	53907	29	1024	507.025	1024	
11372	227440	53911	29	1024	482.525	1024	
11373	227460	53916	29	1024	510.3	1024	
11374	227480	53921	29	1024	496.95	1024	
11375	227500	53926	29	1024	508.625	1024	
11376	227520	53930	29	1024	491.1	1024	
11377	227540	53934	29	1024	509.525	1024	
11378	227560	53939	29	1024	486.05	1024	
11379	227580	53943	29	1024	508.625	1024	
11380	227600	53947	29	1024	508.725	1024	
11381	227620	53952	29	1024	491.875	1024	
11382	227640	53957	29	1024	499.75	1024	
11383	227660	53961	29	1024	483.05	1024	
11384	227680	53966	29	1024	493.025	1024	
11385	227700	53970	29	1024	511.025	1024	
11386	227720	53975	29	1024	469.65	1024	
11387	227740	53980	29	1024	494.85	1024	
11388	227760	53984	29	1024	490.95	1024	
11389	227780	53989	29	1024	491.625	1024	
11390	227800	53993	29	1024	505.375	1024	
11391	227820	53998	29	1024	500.425	1024	
11392	227840	54003	29	1024	488.175	1024	
11393	227860	54007	29	1024	510.05	1024	
11394	227880	54012	29	1024	489.25	1024	
11395	227900	54016	29	1024	492.35	1024	
11396	227920	54021	29	1024	505.125	1024	
11397	227940	54026	29	1024	508.45	1024	
11398	227960	54030	29	1024	497.45	1024	
11399	227980	54035	29	1024	479.65	1024	
11400	228000	54039	29	1024	509.325	1024	
11401	228020	54044	29	1024	510.35	1024	
11402	228040	54049	29	1024	502.675	1024	
11403	228060	54053	29	1024	508.575	1024	
