55499	1331976	522453	0	44	8.641666	44
55500	1332000	522464	0	44	8.8	44
55501	1332024	522480	0	44	8.8	44
55502	1332048	522490	0	44	8.575	44
55503	1332072	522499	0	44	8.775	44
55504	1332096	522509	0	44	8.608334	44
55505	1332120	522520	0	44	8.666667	44
55506	1332144	522529	0	44	8.8	44
55507	1332168	522539	0	44	8.633333	44
55508	1332192	522549	0	44	8.658334	44
55509	1332216	522561	0	44	8.8	44
55510	1332240	522570	0	44	8.8	44
55511	1332264	522576	0	44	8.625	44
55512	1332288	522585	0	44	8.8	44
55513	1332312	522615	0	44	8.8	44
55514	1332336	522628	0	44	8.8	44
55515	1332360	522647	0	44	8.8	44
55516	1332384	522658	0	44	8.658334	44
55517	1332408	522670	0	44	8.8	44
55518	1332432	522683	0	44	8.8	44
55519	1332456	522693	0	44	8.8	44
55520	1332480	522703	0	44	8.8	44
55521	1332504	522711	0	44	8.791667	44
55522	1332528	522719	0	44	8.8	44
55523	1332552	522726	0	44	8.516666	44
55524	1332576	522749	0	44	8.8	44
55525	1332600	522755	0	44	8.625	44
55526	1332624	522761	0	44	8.8	44
55527	1332648	522769	0	44	8.8	44
55528	1332672	522793	0	44	8.791667	44
55529	1332696	522799	0	44	8.575	44
55530	1332720	522805	0	44	8.8	44
55531	1332744	522811	0	44	8.8	44
55532	1332768	522817	0	44	8.8	44
55533	1332792	522823	0	44	8.8	44
55534	1332816	522829	0	44	8.8	44
55535	1332840	522858	0	44	8.541667	44
55536	1332864	522867	0	44	8.8	44
55537	1332888	522876	0	44	8.8	44
55538	1332912	522885	0	44	8.666667	44
55539	1332936	522900	0	44	8.558333	44
55540	1332960	522907	0	44	8.65	44
55541	1332984	522916	0	44	8.758333	44
55542	1333008	522926	0	44	8.8	44
55543	1333032	522937	0	44	8.8	44
55544	1333056	522949	0	44	8.8	44
55545	1333080	522962	0	44	8.791667	44
55546	1333104	522973	0	44	8.8	44
55547	1333128	522981	0	44	8.8	44
55548	1333152	522990	0	44	8.8	44
55549	1333176	523015	0	44	8.666667	44
55550	1333200	523022	0	44	8.8	44
55551	1333224	523029	0	44	8.8	44
55552	1333248	523035	0	44	8.8	44
55553	1333272	523042	0	44	8.8	44
55554	1333296	523053	0	44	8.8	44
55555	1333320	523059	0	44	8.8	44
55556	1333344	523067	0	44	8.8	44
55557	1333368	523077	0	44	8.675	44
55558	1333392	523086	0	44	8.8	44
55559	1333416	523095	0	44	8.75	44
55560	1333440	523105	0	44	8.8	44
55561	1333464	523114	0	44	8.791667	44
55562	1333488	523120	0	44	8.666667	44
55563	1333512	523152	0	44	8.8	44
55564	1333536	523162	0	44	8.65	44
55565	1333560	523180	0	44	8.8	44
55566	1333584	523188	0	44	8.8	44
55567	1333608	523194	0	44	8.791667	44
55568	1333632	523200	0	44	8.791667	44
55569	1333656	523206	0	44	8.783334	44
55570	1333680	523212	0	44	8.666667	44
55571	1333704	523219	0	44	8.791667	44
55572	1333728	523224	0	44	8.608334	44
55573	1333752	523230	0	44	8.533334	44
55574	1333776	523259	0	44	8.783334	44
55575	1333800	523270	0	44	8.8	44
55576	1333824	523293	0	44	8.725	44
55577	1333848	523303	0	44	8.65	44
55578	1333872	523311	0	44	8.8	44
55579	1333896	523318	0	44	8.8	44
55580	1333920	523327	0	44	8.8	44
55581	1333944	523338	0	44	8.8	44
55582	1333968	523345	0	44	8.641666	44
55583	1333992	523351	0	44	8.783334	44
55584	1334016	523357	0	44	8.8	44
55585	1334040	523389	0	44	8.8	44
55586	1334064	523401	0	44	8.791667	44
55587	1334088	523414	0	44	8.8	44
55588	1334112	523433	0	44	8.533334	44
55589	1334136	523446	0	44	8.8	44
55590	1334160	523458	0	44	8.8	44
55591	1334184	523470	0	44	8.8	44
55592	1334208	523479	0	44	8.8	44
55593	1334232	523486	0	44	8.8	44
55594	1334256	523493	0	44	8.591666	44
55595	1334280	523501	0	44	8.8	44
55596	1334304	523507	0	44	8.65	44
55597	1334328	523512	0	44	8.8	44
55598	1334352	523546	0	44	8.8	44
55599	1334376	523556	0	44	8.783334	44
55600	1334400	523567	0	44	8.791667	44
55601	1334424	523580	0	44	8.8	44
55602	1334448	523590	0	44	8.533334	44
55603	1334472	523597	0	44	8.8	44
55604	1334496	523605	0	44	8.8	44
55605	1334520	523610	0	44	8.583333	44
55606	1334544	523617	0	44	8.683333	44
55607	1334568	523622	0	44	8.441667	44
55608	1334592	523628	0	44	8.8	44
55609	1334616	523637	0	44	8.8	44
55610	1334640	523648	0	44	8.8	44
55611	1334664	523678	0	44	8.425	44
55612	1334688	523688	0	44	8.8	44
55613	1334712	523704	0	44	8.8	44
55614	1334736	523713	0	44	8.8	44
55615	1334760	523721	0	44	8.666667	44
55616	1334784	523726	0	44	8.533334	44
55617	1334808	523732	0	44	8.8	44
55618	1334832	523739	0	44	8.8	44
55619	1334856	523744	0	44	8.8	44
55620	1334880	523749	0	44	8.8	44
55621	1334904	523754	0	44	8.8	44
55622	1334928	523782	0	44	8.8	44
55623	1334952	523793	0	44	8.8	44
55624	1334976	523803	0	44	8.525	44
55625	1335000	523815	0	44	8.658334	44
55626	1335024	523831	0	44	8.525	44
55627	1335048	523842	0	44	8.65	44
55628	1335072	523851	0	44	8.8	44
55629	1335096	523860	0	44	8.525	44
55630	1335120	523865	0	44	8.791667	44
55631	1335144	523871	0	44	8.8	44
55632	1335168	523877	0	44	8.8	44
55633	1335192	523903	0	44	8.675	44
55634	1335216	523910	0	44	8.783334	44
55635	1335240	523918	0	44	8.8	44
55636	1335264	523928	0	44	8.758333	44
55637	1335288	523952	0	44	8.8	44
55638	1335312	523966	0	44	8.8	44
55639	1335336	523977	0	44	8.8	44
55640	1335360	523991	0	44	8.8	44
55641	1335384	524001	0	44	8.8	44
55642	1335408	524010	0	44	8.8	44
55643	1335432	524018	0	44	8.8	44
55644	1335456	524026	0	44	8.8	44
55645	1335480	524034	0	44	8.8	44
55646	1335504	524041	0	44	8.8	44
55647	1335528	524052	0	44	8.8	44
55648	1335552	524088	0	44	8.625	44
55649	1335576	524099	0	44	8.8	44
55650	1335600	524111	0	44	8.8	44
55651	1335624	524125	0	44	8.741667	44
55652	1335648	524131	0	44	8.641666	44
55653	1335672	524137	0	44	8.8	44
55654	1335696	524143	0	44	8.8	44
55655	1335720	524148	0	44	8.791667	44
55656	1335744	524157	0	44	8.508333	44
55657	1335768	524168	0	44	8.8	44
55658	1335792	524174	0	44	8.675	44
55659	1335816	524181	0	44	8.8	44
55660	1335840	524187	0	44	8.8	44
55661	1335864	524218	0	44	8.658334	44
55662	1335888	524228	0	44	8.8	44
55663	1335912	524238	0	44	8.8	44
55664	1335936	524250	0	44	8.8	44
55665	1335960	524256	0	44	8.8	44
55666	1335984	524262	0	44	8.8	44
55667	1336008	524268	0	44	8.625	44
55668	1336032	524274	0	44	8.8	44
55669	1336056	524280	0	44	8.625	44
55670	1336080	524288	0	44	8.8	44
55671	1336104	524294	0	44	8.8	44
55672	1336128	524299	0	44	8.8	44
55673	1336152	524305	0	44	8.608334	44
55674	1336176	524329	0	44	8.8	44
55675	1336200	524339	0	44	8.483334	44
55676	1336224	524349	0	44	8.8	44
55677	1336248	524364	0	44	8.8	44
55678	1336272	524371	0	44	8.658334	44
55679	1336296	524376	0	44	8.575	44
55680	1336320	524382	0	44	8.641666	44
55681	1336344	524388	0	44	8.8	44
55682	1336368	524395	0	44	8.8	44
55683	1336392	524403	0	44	8.8	44
55684	1336416	524412	0	44	8.791667	44
55685	1336440	524420	0	44	8.608334	44
55686	1336464	524427	0	44	8.8	44
55687	1336488	524457	0	44	8.8	44
55688	1336512	524470	0	44	8.8	44
55689	1336536	524490	0	44	8.65	44
55690	1336560	524498	0	44	8.8	44
55691	1336584	524509	0	44	8.716666	44
55692	1336608	524514	0	44	8.658334	44
55693	1336632	524521	0	44	8.8	44
55694	1336656	524527	0	44	8.8	44
55695	1336680	524533	0	44	8.8	44
55696	1336704	524539	0	44	8.8	44
55697	1336728	524546	0	44	8.8	44
55698	1336752	524571	0	44	8.8	44
55699	1336776	524578	0	44	8.666667	44
55700	1336800	524586	0	44	8.783334	44
55701	1336824	524593	0	44	8.791667	44
55702	1336848	524609	0	44	8.65	44
55703	1336872	524621	0	44	8.8	44
55704	1336896	524628	0	44	8.8	44
55705	1336920	524633	0	44	8.658334	44
55706	1336944	524639	0	44	8.8	44
55707	1336968	524645	0	44	8.8	44
55708	1336992	524653	0	44	8.8	44
55709	1337016	524690	0	44	8.8	44
55710	1337040	524703	0	44	8.8	44
55711	1337064	524713	0	44	8.8	44
55712	1337088	524725	0	44	8.8	44
55713	1337112	524735	0	44	8.8	44
55714	1337136	524745	0	44	8.8	44
55715	1337160	524752	0	44	8.8	44
55716	1337184	524757	0	44	8.8	44
55717	1337208	524763	0	44	8.8	44
55718	1337232	524770	0	44	8.8	44
55719	1337256	524777	0	44	8.575	44
55720	1337280	524807	0	44	8.8	44
55721	1337304	524831	0	44	8.8	44
55722	1337328	524838	0	44	8.8	44
55723	1337352	524845	0	44	8.8	44
55724	1337376	524850	0	44	8.666667	44
55725	1337400	524856	0	44	8.8	44
55726	1337424	524862	0	44	8.616667	44
55727	1337448	524868	0	44	8.783334	44
55728	1337472	524896	0	44	8.766666	44
55729	1337496	524904	0	44	8.791667	44
55730	1337520	524914	0	44	8.591666	44
55731	1337544	524926	0	44	8.8	44
55732	1337568	524938	0	44	8.791667	44
55733	1337592	524948	0	44	8.8	44
55734	1337616	524957	0	44	8.75	44
55735	1337640	524965	0	44	8.8	44
55736	1337664	524974	0	44	8.8	44
55737	1337688	524983	0	44	8.8	44
55738	1337712	524995	0	44	8.8	44
55739	1337736	525005	0	44	8.641666	44
55740	1337760	525014	0	44	8.8	44
55741	1337784	525052	0	44	8.6	44
55742	1337808	525062	0	44	8.416667	44
55743	1337832	525072	0	44	8.8	44
55744	1337856	525084	0	44	8.8	44
55745	1337880	525091	0	44	8.725	44
55746	1337904	525096	0	44	8.8	44
55747	1337928	525102	0	44	8.8	44
55748	1337952	525108	0	44	8.741667	44
55749	1337976	525115	0	44	8.65	44
55750	1338000	525124	0	44	8.516666	44
55751	1338024	525133	0	44	8.8	44
55752	1338048	525143	0	44	8.8	44
55753	1338072	525153	0	44	8.65	44
55754	1338096	525183	0	44	8.8	44
55755	1338120	525194	0	44	8.791667	44
55756	1338144	525210	0	44	8.8	44
55757	1338168	525219	0	44	8.641666	44
55758	1338192	525226	0	44	8.8	44
55759	1338216	525232	0	44	8.8	44
55760	1338240	525239	0	44	8.8	44
55761	1338264	525245	0	44	8.8	44
55762	1338288	525251	0	44	8.8	44
55763	1338312	525260	0	44	8.8	44
55764	1338336	525291	0	44	8.791667	44
55765	1338360	525303	0	44	8.8	44
55766	1338384	525314	0	44	8.8	44
55767	1338408	525327	0	44	8.65	44
55768	1338432	525337	0	44	8.791667	44
55769	1338456	525349	0	44	8.591666	44
55770	1338480	525357	0	44	8.8	44
55771	1338504	525363	0	44	8.8	44
55772	1338528	525370	0	44	8.8	44
55773	1338552	525376	0	44	8.8	44
55774	1338576	525385	0	44	8.608334	44
55775	1338600	525424	0	44	8.8	44
55776	1338624	525436	0	44	8.8	44
55777	1338648	525455	0	44	8.8	44
55778	1338672	525462	0	44	8.8	44
55779	1338696	525468	0	44	8.8	44
55780	1338720	525474	0	44	8.5	44
55781	1338744	525480	0	44	8.8	44
55782	1338768	525486	0	44	8.791667	44
55783	1338792	525492	0	44	8.8	44
55784	1338816	525498	0	44	8.8	44
55785	1338840	525504	0	44	8.666667	44
55786	1338864	525530	0	44	8.8	44
55787	1338888	525538	0	44	8.566667	44
55788	1338912	525545	0	44	8.766666	44
55789	1338936	525552	0	44	8.8	44
55790	1338960	525561	0	44	8.483334	44
55791	1338984	525569	0	44	8.791667	44
55792	1339008	525580	0	44	8.8	44
55793	1339032	525591	0	44	8.8	44
55794	1339056	525596	0	44	8.641666	44
55795	1339080	525602	0	44	8.791667	44
55796	1339104	525610	0	44	8.525	44
55797	1339128	525648	0	44	8.8	44
55798	1339152	525659	0	44	8.8	44
55799	1339176	525673	0	44	8.708333	44
55800	1339200	525682	0	44	8.8	44
55801	1339224	525688	0	44	8.766666	44
55802	1339248	525694	0	44	8.8	44
55803	1339272	525700	0	44	8.758333	44
55804	1339296	525706	0	44	8.625	44
55805	1339320	525713	0	44	8.8	44
55806	1339344	525722	0	44	8.65	44
55807	1339368	525732	0	44	8.8	44
55808	1339392	525764	0	44	8.8	44
55809	1339416	525774	0	44	8.8	44
55810	1339440	525785	0	44	8.8	44
55811	1339464	525797	0	44	8.791667	44
55812	1339488	525804	0	44	8.8	44
55813	1339512	525810	0	44	8.683333	44
55814	1339536	525817	0	44	8.8	44
55815	1339560	525823	0	44	8.533334	44
55816	1339584	525832	0	44	8.633333	44
55817	1339608	525840	0	44	8.8	44
55818	1339632	525869	0	44	8.483334	44
55819	1339656	525882	0	44	8.8	44
55820	1339680	525898	0	44	8.8	44
55821	1339704	525907	0	44	8.8	44
55822	1339728	525914	0	44	8.8	44
55823	1339752	525920	0	44	8.575	44
55824	1339776	525927	0	44	8.633333	44
55825	1339800	525934	0	44	8.8	44
55826	1339824	525941	0	44	8.616667	44
55827	1339848	525946	0	44	8.8	44
55828	1339872	525953	0	44	8.666667	44
55829	1339896	525991	0	44	8.8	44
55830	1339920	526003	0	44	8.8	44
55831	1339944	526013	0	44	8.8	44
55832	1339968	526025	0	44	8.658334	44
55833	1339992	526033	0	44	8.8	44
55834	1340016	526042	0	44	8.8	44
55835	1340040	526047	0	44	8.8	44
55836	1340064	526054	0	44	8.8	44
55837	1340088	526060	0	44	8.8	44
55838	1340112	526065	0	44	8.8	44
55839	1340136	526072	0	44	8.8	44
55840	1340160	526103	0	44	8.625	44
55841	1340184	526116	0	44	8.8	44
55842	1340208	526144	0	44	8.616667	44
55843	1340232	526151	0	44	8.8	44
55844	1340256	526157	0	44	8.8	44
55845	1340280	526163	0	44	8.633333	44
55846	1340304	526170	0	44	8.8	44
55847	1340328	526176	0	44	8.8	44
55848	1340352	526183	0	44	8.658334	44
55849	1340376	526188	0	44	8.8	44
55850	1340400	526194	0	44	8.8	44
55851	1340424	526223	0	44	8.616667	44
55852	1340448	526234	0	44	8.8	44
55853	1340472	526253	0	44	8.783334	44
55854	1340496	526264	0	44	8.658334	44
55855	1340520	526275	0	44	8.8	44
55856	1340544	526281	0	44	8.675	44
55857	1340568	526287	0	44	8.8	44
55858	1340592	526293	0	44	8.8	44
55859	1340616	526300	0	44	8.8	44
55860	1340640	526306	0	44	8.8	44
55861	1340664	526313	0	44	8.8	44
55862	1340688	526344	0	44	8.8	44
55863	1340712	526357	0	44	8.8	44
55864	1340736	526372	0	44	8.8	44
55865	1340760	526383	0	44	8.466666	44
55866	1340784	526390	0	44	8.8	44
55867	1340808	526400	0	44	8.8	44
55868	1340832	526411	0	44	8.791667	44
55869	1340856	526421	0	44	8.8	44
55870	1340880	526430	0	44	8.8	44
55871	1340904	526439	0	44	8.8	44
55872	1340928	526450	0	44	8.65	44
55873	1340952	526478	0	44	8.8	44
55874	1340976	526493	0	44	8.791667	44
55875	1341000	526505	0	44	8.8	44
55876	1341024	526514	0	44	8.8	44
55877	1341048	526523	0	44	8.375	44
55878	1341072	526532	0	44	8.608334	44
55879	1341096	526540	0	44	8.758333	44
55880	1341120	526550	0	44	8.683333	44
55881	1341144	526560	0	44	8.8	44
55882	1341168	526588	0	44	8.8	44
55883	1341192	526602	0	44	8.8	44
55884	1341216	526629	0	44	8.65	44
55885	1341240	526642	0	44	8.791667	44
55886	1341264	526652	0	44	8.8	44
55887	1341288	526661	0	44	8.8	44
55888	1341312	526667	0	44	8.683333	44
55889	1341336	526673	0	44	8.8	44
55890	1341360	526680	0	44	8.4	44
55891	1341384	526706	0	44	8.475	44
55892	1341408	526717	0	44	8.616667	44
55893	1341432	526728	0	44	8.8	44
55894	1341456	526741	0	44	8.8	44
55895	1341480	526752	0	44	8.65	44
55896	1341504	526763	0	44	8.6	44
55897	1341528	526773	0	44	8.8	44
55898	1341552	526780	0	44	8.8	44
55899	1341576	526813	0	44	8.8	44
55900	1341600	526826	0	44	8.8	44
55901	1341624	526840	0	44	8.8	44
55902	1341648	526852	0	44	8.8	44
55903	1341672	526863	0	44	8.8	44
55904	1341696	526876	0	44	8.8	44
55905	1341720	526885	0	44	8.8	44
55906	1341744	526893	0	44	8.8	44
55907	1341768	526902	0	44	8.466666	44
55908	1341792	526910	0	44	8.8	44
55909	1341816	526923	0	44	8.8	44
55910	1341840	526955	0	44	8.8	44
55911	1341864	526966	0	44	8.8	44
55912	1341888	526976	0	44	8.8	44
55913	1341912	526987	0	44	8.6	44
55914	1341936	526997	0	44	8.8	44
55915	1341960	527005	0	44	8.8	44
55916	1341984	527011	0	44	8.8	44
55917	1342008	527017	0	44	8.741667	44
55918	1342032	527023	0	44	8.8	44
55919	1342056	527030	0	44	8.8	44
55920	1342080	527036	0	44	8.8	44
55921	1342104	527043	0	44	8.8	44
55922	1342128	527071	0	44	8.8	44
55923	1342152	527083	0	44	8.8	44
55924	1342176	527108	0	44	8.8	44
55925	1342200	527118	0	44	8.616667	44
55926	1342224	527126	0	44	8.558333	44
55927	1342248	527133	0	44	8.733334	44
55928	1342272	527143	0	44	8.8	44
55929	1342296	527155	0	44	8.65	44
55930	1342320	527165	0	44	8.533334	44
55931	1342344	527170	0	44	8.8	44
55932	1342368	527176	0	44	8.758333	44
55933	1342392	527200	0	44	8.8	44
55934	1342416	527208	0	44	8.8	44
55935	1342440	527214	0	44	8.8	44
55936	1342464	527222	0	44	8.8	44
55937	1342488	527237	0	44	8.8	44
55938	1342512	527246	0	44	8.658334	44
55939	1342536	527255	0	44	8.8	44
55940	1342560	527263	0	44	8.8	44
55941	1342584	527273	0	44	8.5	44
55942	1342608	527284	0	44	8.7	44
55943	1342632	527295	0	44	8.791667	44
55944	1342656	527334	0	44	8.8	44
55945	1342680	527347	0	44	8.8	44
55946	1342704	527363	0	44	8.8	44
55947	1342728	527371	0	44	8.8	44
55948	1342752	527379	0	44	8.8	44
55949	1342776	527388	0	44	8.8	44
55950	1342800	527398	0	44	8.8	44
55951	1342824	527404	0	44	8.8	44
55952	1342848	527411	0	44	8.8	44
55953	1342872	527418	0	44	8.8	44
55954	1342896	527424	0	44	8.516666	44
55955	1342920	527460	0	44	8.8	44
55956	1342944	527472	0	44	8.8	44
55957	1342968	527483	0	44	8.8	44
55958	1342992	527494	0	44	8.675	44
55959	1343016	527501	0	44	8.8	44
55960	1343040	527512	0	44	8.8	44
55961	1343064	527520	0	44	8.8	44
55962	1343088	527526	0	44	8.65	44
55963	1343112	527531	0	44	8.666667	44
55964	1343136	527538	0	44	8.8	44
55965	1343160	527544	0	44	8.8	44
55966	1343184	527571	0	44	8.8	44
55967	1343208	527583	0	44	8.8	44
55968	1343232	527594	0	44	8.8	44
55969	1343256	527611	0	44	8.541667	44
55970	1343280	527619	0	44	8.8	44
55971	1343304	527627	0	44	8.7	44
55972	1343328	527633	0	44	8.658334	44
55973	1343352	527639	0	44	8.75	44
55974	1343376	527646	0	44	8.725	44
55975	1343400	527652	0	44	8.8	44
55976	1343424	527684	0	44	8.8	44
55977	1343448	527702	0	44	8.8	44
55978	1343472	527713	0	44	8.8	44
55979	1343496	527721	0	44	8.658334	44
55980	1343520	527728	0	44	8.8	44
55981	1343544	527734	0	44	8.8	44
55982	1343568	527741	0	44	8.45	44
55983	1343592	527745	0	44	8.783334	44
55984	1343616	527788	0	44	8.591666	44
55985	1343640	527800	0	44	8.8	44
55986	1343664	527818	0	44	8.8	44
55987	1343688	527828	0	44	8.625	44
55988	1343712	527837	0	44	8.791667	44
55989	1343736	527844	0	44	8.8	44
55990	1343760	527852	0	44	8.8	44
55991	1343784	527859	0	44	8.758333	44
55992	1343808	527868	0	44	8.8	44
55993	1343832	527875	0	44	8.8	44
55994	1343856	527915	0	44	8.8	44
55995	1343880	527928	0	44	8.8	44
55996	1343904	527940	0	44	8.8	44
55997	1343928	527950	0	44	8.575	44
55998	1343952	527956	0	44	8.8	44
55999	1343976	527961	0	44	8.75	44
56000	1344000	527967	0	44	8.8	44
56001	1344024	527972	0	44	8.791667	44
56002	1344048	527978	0	44	8.658334	44
56003	1344072	527985	0	44	8.8	44
56004	1344096	527991	0	44	8.8	44
56005	1344120	528020	0	44	8.8	44
56006	1344144	528033	0	44	8.616667	44
56007	1344168	528047	0	44	8.533334	44
56008	1344192	528057	0	44	8.8	44
56009	1344216	528067	0	44	8.65	44
56010	1344240	528075	0	44	8.725	44
56011	1344264	528084	0	44	8.8	44
56012	1344288	528095	0	44	8.8	44
56013	1344312	528105	0	44	8.8	44
56014	1344336	528111	0	44	8.791667	44
56015	1344360	528141	0	44	8.8	44
56016	1344384	528163	0	44	8.8	44
56017	1344408	528177	0	44	8.8	44
56018	1344432	528186	0	44	8.8	44
56019	1344456	528192	0	44	8.658334	44
56020	1344480	528198	0	44	8.658334	44
56021	1344504	528205	0	44	8.8	44
56022	1344528	528212	0	44	8.8	44
56023	1344552	528219	0	44	8.8	44
56024	1344576	528225	0	44	8.8	44
56025	1344600	528251	0	44	8.716666	44
56026	1344624	528260	0	44	8.8	44
56027	1344648	528270	0	44	8.8	44
56028	1344672	528285	0	44	8.8	44
56029	1344696	528302	0	44	8.8	44
56030	1344720	528312	0	44	8.8	44
56031	1344744	528320	0	44	8.8	44
56032	1344768	528328	0	44	8.8	44
56033	1344792	528336	0	44	8.8	44
56034	1344816	528344	0	44	8.725	44
56035	1344840	528352	0	44	8.8	44
56036	1344864	528360	0	44	8.8	44
56037	1344888	528367	0	44	8.8	44
56038	1344912	528379	0	44	8.8	44
56039	1344936	528392	0	44	8.8	44
56040	1344960	528435	0	44	8.8	44
56041	1344984	528448	0	44	8.8	44
56042	1345008	528467	0	44	8.583333	44
56043	1345032	528475	0	44	8.8	44
56044	1345056	528485	0	44	8.6	44
56045	1345080	528494	0	44	8.8	44
56046	1345104	528503	0	44	8.8	44
56047	1345128	528512	0	44	8.8	44
56048	1345152	528522	0	44	8.8	44
56049	1345176	528532	0	44	8.741667	44
56050	1345200	528541	0	44	8.491667	44
56051	1345224	528575	0	44	8.6	44
56052	1345248	528591	0	44	8.8	44
56053	1345272	528596	0	44	8.65	44
56054	1345296	528602	0	44	8.608334	44
56055	1345320	528608	0	44	8.641666	44
56056	1345344	528614	0	44	8.375	44
56057	1345368	528620	0	44	8.733334	44
56058	1345392	528627	0	44	8.791667	44
56059	1345416	528652	0	44	8.625	44
56060	1345440	528659	0	44	8.466666	44
56061	1345464	528666	0	44	8.8	44
56062	1345488	528677	0	44	8.8	44
56063	1345512	528703	0	44	8.8	44
56064	1345536	528709	0	44	8.616667	44
56065	1345560	528715	0	44	8.8	44
56066	1345584	528720	0	44	8.8	44
56067	1345608	528776	0	44	8.8	44
56068	1345632	528789	0	44	8.65	44
56069	1345656	528799	0	44	8.666667	44
56070	1345680	528819	0	44	8.791667	44
56071	1345704	528832	0	44	8.8	44
56072	1345728	528845	0	44	8.491667	44
56073	1345752	528856	0	44	8.8	44
56074	1345776	528867	0	44	8.725	44
56075	1345800	528884	0	44	8.8	44
56076	1345824	528896	0	44	8.8	44
56077	1345848	528911	0	44	8.491667	44
56078	1345872	528920	0	44	8.641666	44
56079	1345896	528947	0	44	8.8	44
56080	1345920	528955	0	44	8.8	44
56081	1345944	528963	0	44	8.8	44
56082	1345968	528971	0	44	8.8	44
56083	1345992	528982	0	44	8.8	44
56084	1346016	528991	0	44	8.525	44
56085	1346040	529001	0	44	8.8	44
56086	1346064	529010	0	44	8.741667	44
56087	1346088	529019	0	44	8.591666	44
56088	1346112	529028	0	44	8.8	44
56089	1346136	529039	0	44	8.483334	44
56090	1346160	529048	0	44	8.8	44
56091	1346184	529059	0	44	8.8	44
56092	1346208	529092	0	44	8.8	44
56093	1346232	529106	0	44	8.8	44
56094	1346256	529117	0	44	8.8	44
56095	1346280	529130	0	44	8.8	44
56096	1346304	529139	0	44	8.791667	44
56097	1346328	529147	0	44	8.8	44
56098	1346352	529157	0	44	8.8	44
56099	1346376	529167	0	44	8.8	44
56100	1346400	529178	0	44	8.658334	44
56101	1346424	529188	0	44	8.65	44
56102	1346448	529197	0	44	8.625	44
56103	1346472	529206	0	44	8.8	44
56104	1346496	529216	0	44	8.516666	44
56105	1346520	529276	0	44	8.8	44
56106	1346544	529284	0	44	8.8	44
56107	1346568	529291	0	44	8.65	44
56108	1346592	529298	0	44	8.591666	44
56109	1346616	529305	0	44	8.8	44
56110	1346640	529311	0	44	8.541667	44
56111	1346664	529349	0	44	8.658334	44
56112	1346688	529364	0	44	8.8	44
56113	1346712	529377	0	44	8.8	44
56114	1346736	529395	0	44	8.8	44
56115	1346760	529407	0	44	8.8	44
56116	1346784	529419	0	44	8.8	44
56117	1346808	529428	0	44	8.8	44
56118	1346832	529437	0	44	8.8	44
56119	1346856	529444	0	44	8.791667	44
56120	1346880	529454	0	44	8.8	44
56121	1346904	529461	0	44	8.8	44
56122	1346928	529470	0	44	8.8	44
56123	1346952	529519	0	44	8.8	44
56124	1346976	529532	0	44	8.8	44
56125	1347000	529544	0	44	8.8	44
56126	1347024	529553	0	44	8.791667	44
56127	1347048	529560	0	44	8.8	44
56128	1347072	529566	0	44	8.791667	44
56129	1347096	529573	0	44	8.791667	44
56130	1347120	529580	0	44	8.8	44
56131	1347144	529586	0	44	8.258333	44
56132	1347168	529592	0	44	8.8	44
56133	1347192	529602	0	44	8.541667	44
56134	1347216	529614	0	44	8.616667	44
56135	1347240	529655	0	44	8.8	44
56136	1347264	529669	0	44	8.633333	44
56137	1347288	529679	0	44	8.8	44
56138	1347312	529690	0	44	8.8	44
56139	1347336	529697	0	44	8.641666	44
56140	1347360	529704	0	44	8.608334	44
56141	1347384	529710	0	44	8.8	44
56142	1347408	529719	0	44	8.8	44
56143	1347432	529730	0	44	8.8	44
56144	1347456	529738	0	44	8.8	44
56145	1347480	529747	0	44	8.8	44
56146	1347504	529787	0	44	8.733334	44
56147	1347528	529798	0	44	8.8	44
56148	1347552	529814	0	44	8.8	44
56149	1347576	529824	0	44	8.591666	44
56150	1347600	529834	0	44	8.8	44
56151	1347624	529847	0	44	8.8	44
56152	1347648	529854	0	44	8.8	44
56153	1347672	529860	0	44	8.8	44
56154	1347696	529867	0	44	8.8	44
56155	1347720	529874	0	44	8.8	44
56156	1347744	529917	0	44	8.741667	44
56157	1347768	529932	0	44	8.491667	44
56158	1347792	529948	0	44	8.8	44
56159	1347816	529956	0	44	8.8	44
56160	1347840	529962	0	44	8.791667	44
56161	1347864	529967	0	44	8.8	44
56162	1347888	529973	0	44	8.8	44
56163	1347912	529979	0	44	8.8	44
56164	1347936	529985	0	44	8.8	44
56165	1347960	529990	0	44	8.8	44
56166	1347984	530020	0	44	8.8	44
56167	1348008	530032	0	44	8.516666	44
56168	1348032	530050	0	44	8.533334	44
56169	1348056	530060	0	44	8.8	44
56170	1348080	530066	0	44	8.8	44
56171	1348104	530073	0	44	8.791667	44
56172	1348128	530079	0	44	8.8	44
56173	1348152	530085	0	44	8.8	44
56174	1348176	530093	0	44	8.65	44
56175	1348200	530099	0	44	8.8	44
56176	1348224	530127	0	44	8.8	44
56177	1348248	530139	0	44	8.8	44
56178	1348272	530154	0	44	8.8	44
56179	1348296	530163	0	44	8.783334	44
56180	1348320	530171	0	44	8.791667	44
56181	1348344	530181	0	44	8.8	44
56182	1348368	530189	0	44	8.8	44
56183	1348392	530200	0	44	8.8	44
56184	1348416	530209	0	44	8.533334	44
56185	1348440	530219	0	44	8.6	44
56186	1348464	530247	0	44	8.416667	44
56187	1348488	530260	0	44	8.8	44
56188	1348512	530272	0	44	8.8	44
