23250	372000	50281	0	69	12.5375	69
23251	372016	50283	0	69	11.95	69
23252	372032	50284	0	69	12.5875	69
23253	372048	50286	0	69	12.5875	69
23254	372064	50288	0	69	12.7625	69
23255	372080	50290	0	69	11.975	69
23256	372096	50291	0	69	12.85	69
23257	372112	50293	0	69	12.125	69
23258	372128	50295	0	69	12.0	69
23259	372144	50297	0	69	13.2375	69
23260	372160	50303	0	69	12.2	69
23261	372176	50304	0	69	10.8875	69
23262	372192	50306	0	69	11.6	69
23263	372208	50307	0	69	12.4875	69
23264	372224	50309	0	69	11.8	69
23265	372240	50314	0	69	12.2625	69
23266	372256	50316	0	69	12.425	69
23267	372272	50318	0	69	11.925	69
23268	372288	50320	0	69	11.95	69
23269	372304	50322	0	69	12.0875	69
23270	372320	50324	0	69	10.825	69
23271	372336	50325	0	69	11.5375	69
23272	372352	50331	0	69	10.525	69
23273	372368	50332	0	69	12.2875	69
23274	372384	50334	0	69	11.1625	69
23275	372400	50335	0	69	12.4	69
23276	372416	50336	0	69	12.3625	69
23277	372432	50337	0	69	12.8625	69
23278	372448	50338	0	69	11.175	69
23279	372464	50339	0	69	11.7	69
23280	372480	50340	0	69	11.625	69
23281	372496	50345	0	69	11.575	69
23282	372512	50347	0	69	12.9	69
23283	372528	50349	0	69	13.0	69
23284	372544	50350	0	69	12.7125	69
23285	372560	50352	0	69	11.925	69
23286	372576	50354	0	69	12.8125	69
23287	372592	50355	0	69	11.75	69
23288	372608	50357	0	69	11.65	69
23289	372624	50359	0	69	11.2	69
23290	372640	50365	0	69	11.8125	69
23291	372656	50367	0	69	12.2375	69
23292	372672	50369	0	69	13.375	69
23293	372688	50371	0	69	11.75	69
23294	372704	50372	0	69	12.35	69
23295	372720	50374	0	69	11.9625	69
23296	372736	50376	0	69	10.4625	69
23297	372752	50377	0	69	11.7	69
23298	372768	50390	0	69	12.9875	69
23299	372784	50392	0	69	12.1	69
23300	372800	50393	0	69	11.425	69
23301	372816	50394	0	69	12.55	69
23302	372832	50412	0	69	13.1375	69
23303	372848	50414	0	69	12.0	69
23304	372864	50416	0	69	12.775	69
23305	372880	50418	0	69	11.575	69
23306	372896	50420	0	69	12.05	69
23307	372912	50422	0	69	11.475	69
23308	372928	50424	0	69	12.5625	69
23309	372944	50433	0	69	11.8875	69
23310	372960	50435	0	69	12.2875	69
23311	372976	50437	0	69	11.9	69
23312	372992	50440	0	69	12.3625	69
23313	373008	50442	0	69	12.6375	69
23314	373024	50445	0	69	11.8625	69
23315	373040	50448	0	69	12.8125	69
23316	373056	50451	0	69	12.525	69
23317	373072	50454	0	69	12.35	69
23318	373088	50456	0	69	12.3875	69
23319	373104	50458	0	69	11.5375	69
23320	373120	50460	0	69	12.3	69
23321	373136	50463	0	69	11.625	69
23322	373152	50465	0	69	11.4	69
23323	373168	50467	0	69	12.15	69
23324	373184	50468	0	69	11.5375	69
23325	373200	50472	0	69	11.7625	69
23326	373216	50475	0	69	12.1125	69
23327	373232	50478	0	69	12.0875	69
23328	373248	50500	0	69	12.2625	69
23329	373264	50501	0	69	12.0125	69
23330	373280	50502	0	69	11.2	69
23331	373296	50503	0	69	12.0125	69
23332	373312	50505	0	69	12.35	69
23333	373328	50507	0	69	12.7125	69
23334	373344	50511	0	69	11.4625	69
23335	373360	50519	0	69	11.4625	69
23336	373376	50520	0	69	12.3	69
23337	373392	50522	0	69	12.1375	69
23338	373408	50524	0	69	12.0625	69
23339	373424	50525	0	69	12.35	69
23340	373440	50528	0	69	10.675	69
23341	373456	50531	0	69	11.875	69
23342	373472	50535	0	69	12.2375	69
23343	373488	50538	0	69	12.425	69
23344	373504	50548	0	69	11.75	69
23345	373520	50551	0	69	10.65	69
23346	373536	50554	0	69	12.475	69
23347	373552	50557	0	69	12.1125	69
23348	373568	50560	0	69	12.6625	69
23349	373584	50564	0	69	12.7375	69
23350	373600	50568	0	69	12.0375	69
23351	373616	50574	0	69	11.725	69
23352	373632	50576	0	69	12.0375	69
23353	373648	50577	0	69	11.4125	69
23354	373664	50579	0	69	12.175	69
23355	373680	50581	0	69	12.3125	69
23356	373696	50583	0	69	11.5375	69
23357	373712	50584	0	69	11.8625	69
23358	373728	50586	0	69	12.1625	69
23359	373744	50589	0	69	12.0125	69
23360	373760	50591	0	69	12.475	69
23361	373776	50593	0	69	11.3375	69
23362	373792	50595	0	69	11.8625	69
23363	373808	50597	0	69	12.525	69
23364	373824	50599	0	69	12.7	69
23365	373840	50601	0	69	12.4875	69
23366	373856	50603	0	69	12.8375	69
23367	373872	50626	0	69	12.85	69
23368	373888	50633	0	69	12.275	69
23369	373904	50640	0	69	11.6	69
23370	373920	50641	0	69	12.4375	69
23371	373936	50642	0	69	11.4875	69
23372	373952	50643	0	69	11.5125	69
23373	373968	50664	0	69	12.025	69
23374	373984	50666	0	69	12.8375	69
23375	374000	50667	0	69	10.0875	69
23376	374016	50669	0	69	12.6625	69
23377	374032	50674	0	69	11.1	69
23378	374048	50676	0	69	11.175	69
23379	374064	50678	0	69	11.5875	69
23380	374080	50680	0	69	10.55	69
23381	374096	50681	0	69	11.45	69
23382	374112	50682	0	69	12.275	69
23383	374128	50683	0	69	13.05	69
23384	374144	50685	0	69	10.6375	69
23385	374160	50687	0	69	11.2625	69
23386	374176	50694	0	69	12.325	69
23387	374192	50697	0	69	11.35	69
23388	374208	50700	0	69	12.6125	69
23389	374224	50703	0	69	12.725	69
23390	374240	50706	0	69	11.9	69
23391	374256	50709	0	69	12.175	69
23392	374272	50711	0	69	11.0125	69
23393	374288	50713	0	69	11.4	69
23394	374304	50717	0	69	12.2625	69
23395	374320	50723	0	69	12.3625	69
23396	374336	50728	0	69	12.0125	69
23397	374352	50736	0	69	12.3875	69
23398	374368	50737	0	69	12.1125	69
23399	374384	50739	0	69	11.625	69
23400	374400	50740	0	69	11.8	69
23401	374416	50741	0	69	10.0	69
23402	374432	50743	0	69	11.4875	69
23403	374448	50745	0	69	11.3625	69
23404	374464	50747	0	69	11.65	69
23405	374480	50751	0	69	11.175	69
23406	374496	50755	0	69	12.3875	69
23407	374512	50756	0	69	11.8	69
23408	374528	50759	0	69	11.4625	69
23409	374544	50770	0	69	12.5	69
23410	374560	50773	0	69	11.7875	69
23411	374576	50776	0	69	11.925	69
23412	374592	50787	0	69	10.8125	69
23413	374608	50788	0	69	11.925	69
23414	374624	50790	0	69	10.8	69
23415	374640	50792	0	69	12.3	69
23416	374656	50794	0	69	11.925	69
23417	374672	50796	0	69	12.9875	69
23418	374688	50798	0	69	11.85	69
23419	374704	50802	0	69	10.975	69
23420	374720	50804	0	69	11.025	69
23421	374736	50809	0	69	10.7125	69
23422	374752	50810	0	69	10.8625	69
23423	374768	50811	0	69	12.1875	69
23424	374784	50812	0	69	12.5875	69
23425	374800	50813	0	69	10.3	69
23426	374816	50815	0	69	11.55	69
23427	374832	50817	0	69	12.9	69
23428	374848	50818	0	69	12.15	69
23429	374864	50823	0	69	12.1875	69
23430	374880	50824	0	69	11.5125	69
23431	374896	50824	0	69	11.9875	69
23432	374912	50827	0	69	11.7	69
23433	374928	50828	0	69	12.35	69
23434	374944	50835	0	69	11.9	69
23435	374960	50836	0	69	11.65	69
23436	374976	50838	0	69	11.95	69
23437	374992	50840	0	69	11.125	69
23438	375008	50842	0	69	12.6	69
23439	375024	50843	0	69	11.6875	69
23440	375040	50845	0	69	12.4875	69
23441	375056	50846	0	69	11.825	69
23442	375072	50855	0	69	11.3625	69
23443	375088	50856	0	69	12.6125	69
23444	375104	50857	0	69	11.8375	69
23445	375120	50858	0	69	12.3625	69
23446	375136	50859	0	69	11.6625	69
23447	375152	50861	0	69	11.8875	69
23448	375168	50862	0	69	11.375	69
23449	375184	50866	0	69	12.4125	69
23450	375200	50874	0	69	12.2375	69
23451	375216	50876	0	69	12.3375	69
23452	375232	50877	0	69	12.075	69
23453	375248	50878	0	69	10.375	69
23454	375264	50880	0	69	11.3375	69
23455	375280	50882	0	69	12.15	69
23456	375296	50884	0	69	10.625	69
23457	375312	50886	0	69	12.6125	69
23458	375328	50887	0	69	12.1125	69
23459	375344	50889	0	69	11.2	69
23460	375360	50892	0	69	12.8625	69
23461	375376	50894	0	69	12.875	69
23462	375392	50896	0	69	12.625	69
23463	375408	50898	0	69	12.275	69
23464	375424	50899	0	69	12.2	69
23465	375440	50906	0	69	11.55	69
23466	375456	50908	0	69	12.9875	69
23467	375472	50908	0	69	12.65	69
23468	375488	50910	0	69	11.75	69
23469	375504	50911	0	69	12.4125	69
23470	375520	50913	0	69	12.5375	69
23471	375536	50915	0	69	11.1875	69
23472	375552	50917	0	69	11.8	69
23473	375568	50921	0	69	12.3	69
23474	375584	50925	0	69	12.6	69
23475	375600	50927	0	69	12.475	69
23476	375616	50928	0	69	11.3875	69
23477	375632	50930	0	69	12.2625	69
23478	375648	50932	0	69	11.975	69
23479	375664	50935	0	69	12.2375	69
23480	375680	50938	0	69	11.775	69
23481	375696	50941	0	69	12.3	69
23482	375712	50943	0	69	10.8	69
23483	375728	50945	0	69	12.125	69
23484	375744	50947	0	69	11.825	69
23485	375760	50948	0	69	12.2625	69
23486	375776	50950	0	69	12.5875	69
23487	375792	50952	0	69	10.925	69
23488	375808	50953	0	69	12.3375	69
23489	375824	50960	0	69	11.4	69
23490	375840	50961	0	69	11.6625	69
23491	375856	50962	0	69	11.2	69
23492	375872	50964	0	69	11.0	69
23493	375888	50966	0	69	11.7375	69
23494	375904	50968	0	69	11.9	69
23495	375920	50969	0	69	11.6	69
23496	375936	50972	0	69	11.275	69
23497	375952	50973	0	69	13.05	69
23498	375968	50977	0	69	12.1625	69
23499	375984	50980	0	69	11.4875	69
23500	376000	50991	0	69	12.1875	69
23501	376016	50993	0	69	12.0625	69
23502	376032	50995	0	69	11.625	69
23503	376048	50997	0	69	11.5625	69
23504	376064	50999	0	69	12.35	69
23505	376080	51001	0	69	12.025	69
23506	376096	51003	0	69	11.0375	69
23507	376112	51010	0	69	12.3	69
23508	376128	51012	0	69	11.65	69
23509	376144	51014	0	69	11.225	69
23510	376160	51016	0	69	12.6	69
23511	376176	51017	0	69	11.0375	69
23512	376192	51019	0	69	11.4125	69
23513	376208	51020	0	69	12.75	69
23514	376224	51022	0	69	11.9875	69
23515	376240	51023	0	69	12.275	69
23516	376256	51025	0	69	11.525	69
23517	376272	51031	0	69	12.1875	69
23518	376288	51033	0	69	12.45	69
23519	376304	51035	0	69	12.5625	69
23520	376320	51037	0	69	11.7125	69
23521	376336	51039	0	69	11.825	69
23522	376352	51041	0	69	11.1125	69
23523	376368	51043	0	69	12.1	69
23524	376384	51044	0	69	11.9375	69
23525	376400	51047	0	69	11.25	69
23526	376416	51050	0	69	13.2	69
23527	376432	51053	0	69	11.4	69
23528	376448	51056	0	69	12.2375	69
23529	376464	51059	0	69	11.7625	69
23530	376480	51070	0	69	12.3375	69
23531	376496	51073	0	69	12.5	69
23532	376512	51075	0	69	11.9125	69
23533	376528	51081	0	69	11.1125	69
23534	376544	51082	0	69	11.15	69
23535	376560	51084	0	69	11.7875	69
23536	376576	51085	0	69	12.775	69
23537	376592	51087	0	69	10.825	69
23538	376608	51090	0	69	12.2625	69
23539	376624	51092	0	69	11.85	69
23540	376640	51099	0	69	11.675	69
23541	376656	51100	0	69	12.05	69
23542	376672	51101	0	69	11.6125	69
23543	376688	51102	0	69	11.075	69
23544	376704	51105	0	69	11.825	69
23545	376720	51107	0	69	10.975	69
23546	376736	51112	0	69	12.0	69
23547	376752	51114	0	69	11.95	69
23548	376768	51117	0	69	11.5625	69
23549	376784	51118	0	69	12.625	69
23550	376800	51120	0	69	10.8375	69
23551	376816	51122	0	69	12.0	69
23552	376832	51124	0	69	11.95	69
23553	376848	51126	0	69	12.4	69
23554	376864	51128	0	69	11.4625	69
23555	376880	51130	0	69	12.125	69
23556	376896	51132	0	69	12.3	69
23557	376912	51134	0	69	13.2	69
23558	376928	51136	0	69	11.4375	69
23559	376944	51142	0	69	11.75	69
23560	376960	51145	0	69	12.175	69
23561	376976	51147	0	69	10.95	69
23562	376992	51148	0	69	12.6625	69
23563	377008	51150	0	69	12.15	69
23564	377024	51152	0	69	12.75	69
23565	377040	51153	0	69	11.775	69
23566	377056	51153	0	69	12.1125	69
23567	377072	51155	0	69	11.5375	69
23568	377088	51156	0	69	11.8125	69
23569	377104	51161	0	69	11.3625	69
23570	377120	51163	0	69	12.6875	69
23571	377136	51164	0	69	12.1	69
23572	377152	51165	0	69	12.0625	69
23573	377168	51167	0	69	11.4125	69
23574	377184	51170	0	69	11.7	69
23575	377200	51172	0	69	11.475	69
23576	377216	51174	0	69	12.1125	69
23577	377232	51180	0	69	12.15	69
23578	377248	51182	0	69	12.4375	69
23579	377264	51184	0	69	11.225	69
23580	377280	51186	0	69	12.325	69
23581	377296	51188	0	69	12.2	69
23582	377312	51190	0	69	11.5125	69
23583	377328	51192	0	69	11.5875	69
23584	377344	51193	0	69	11.2625	69
23585	377360	51195	0	69	12.225	69
23586	377376	51198	0	69	10.975	69
23587	377392	51200	0	69	9.775	69
23588	377408	51202	0	69	11.725	69
23589	377424	51204	0	69	11.775	69
23590	377440	51206	0	69	12.2375	69
23591	377456	51208	0	69	11.25	69
23592	377472	51212	0	69	12.55	69
23593	377488	51213	0	69	12.2	69
23594	377504	51214	0	69	12.55	69
23595	377520	51216	0	69	12.4375	69
23596	377536	51218	0	69	12.175	69
23597	377552	51220	0	69	11.8375	69
23598	377568	51221	0	69	12.2875	69
23599	377584	51223	0	69	11.3875	69
23600	377600	51226	0	69	11.525	69
23601	377616	51229	0	69	12.5125	69
23602	377632	51230	0	69	12.475	69
23603	377648	51237	0	69	12.675	69
23604	377664	51238	0	69	12.15	69
23605	377680	51240	0	69	10.4625	69
23606	377696	51242	0	69	11.2	69
23607	377712	51244	0	69	12.0875	69
23608	377728	51245	0	69	10.7	69
23609	377744	51247	0	69	12.0375	69
23610	377760	51248	0	69	11.775	69
23611	377776	51250	0	69	11.825	69
23612	377792	51263	0	69	12.2	69
23613	377808	51266	0	69	12.125	69
23614	377824	51268	0	69	13.075	69
23615	377840	51269	0	69	11.725	69
23616	377856	51270	0	69	12.775	69
23617	377872	51272	0	69	12.15	69
23618	377888	51274	0	69	11.9875	69
23619	377904	51286	0	69	10.2625	69
23620	377920	51287	0	69	12.6	69
23621	377936	51288	0	69	11.7	69
23622	377952	51289	0	69	11.525	69
23623	377968	51298	0	69	11.6125	69
23624	377984	51300	0	69	11.9125	69
23625	378000	51305	0	69	12.25	69
23626	378016	51306	0	69	11.8125	69
23627	378032	51308	0	69	11.2625	69
23628	378048	51309	0	69	12.6125	69
23629	378064	51312	0	69	12.025	69
23630	378080	51314	0	69	11.7375	69
23631	378096	51315	0	69	12.1125	69
23632	378112	51319	0	69	11.7	69
23633	378128	51321	0	69	11.2625	69
23634	378144	51323	0	69	11.85	69
23635	378160	51325	0	69	11.8125	69
23636	378176	51340	0	69	12.2625	69
23637	378192	51344	0	69	11.6875	69
23638	378208	51347	0	69	12.15	69
23639	378224	51348	0	69	11.0875	69
23640	378240	51349	0	69	12.35	69
23641	378256	51351	0	69	11.475	69
23642	378272	51352	0	69	11.8	69
23643	378288	51353	0	69	12.65	69
23644	378304	51355	0	69	13.225	69
23645	378320	51356	0	69	12.1	69
23646	378336	51358	0	69	12.4875	69
23647	378352	51373	0	69	12.3125	69
23648	378368	51374	0	69	12.375	69
23649	378384	51383	0	69	11.4625	69
23650	378400	51385	0	69	11.35	69
23651	378416	51386	0	69	12.775	69
23652	378432	51387	0	69	12.2	69
23653	378448	51389	0	69	9.9625	69
23654	378464	51402	0	69	12.175	69
23655	378480	51403	0	69	11.6	69
23656	378496	51404	0	69	11.3875	69
23657	378512	51406	0	69	11.8	69
23658	378528	51408	0	69	13.0	69
23659	378544	51414	0	69	11.7375	69
23660	378560	51415	0	69	10.0375	69
23661	378576	51417	0	69	11.6875	69
23662	378592	51419	0	69	12.95	69
23663	378608	51420	0	69	12.375	69
23664	378624	51422	0	69	12.3	69
23665	378640	51424	0	69	11.85	69
23666	378656	51425	0	69	12.05	69
23667	378672	51427	0	69	11.0875	69
23668	378688	51429	0	69	12.1625	69
23669	378704	51431	0	69	12.175	69
23670	378720	51432	0	69	12.775	69
23671	378736	51434	0	69	11.625	69
23672	378752	51436	0	69	11.725	69
23673	378768	51438	0	69	11.8125	69
23674	378784	51440	0	69	12.2625	69
23675	378800	51442	0	69	12.6625	69
23676	378816	51444	0	69	11.85	69
23677	378832	51445	0	69	11.4125	69
23678	378848	51447	0	69	12.1875	69
23679	378864	51454	0	69	12.2875	69
23680	378880	51455	0	69	12.0125	69
23681	378896	51459	0	69	11.125	69
23682	378912	51468	0	69	12.8	69
23683	378928	51471	0	69	12.475	69
23684	378944	51472	0	69	11.9375	69
23685	378960	51473	0	69	13.2625	69
23686	378976	51475	0	69	10.9	69
23687	378992	51477	0	69	10.875	69
23688	379008	51489	0	69	11.725	69
23689	379024	51493	0	69	12.1375	69
23690	379040	51495	0	69	11.775	69
23691	379056	51501	0	69	10.5875	69
23692	379072	51503	0	69	12.2375	69
23693	379088	51505	0	69	12.675	69
23694	379104	51513	0	69	12.5	69
23695	379120	51515	0	69	10.9625	69
23696	379136	51517	0	69	12.1125	69
23697	379152	51518	0	69	12.5875	69
23698	379168	51520	0	69	10.7	69
23699	379184	51522	0	69	12.2625	69
23700	379200	51540	0	69	12.575	69
23701	379216	51542	0	69	10.9375	69
23702	379232	51543	0	69	12.5375	69
23703	379248	51545	0	69	12.5375	69
23704	379264	51546	0	69	11.1125	69
23705	379280	51548	0	69	11.0375	69
23706	379296	51549	0	69	11.7	69
23707	379312	51555	0	69	11.65	69
23708	379328	51557	0	69	10.3125	69
23709	379344	51560	0	69	11.675	69
23710	379360	51563	0	69	12.0875	69
23711	379376	51565	0	69	12.45	69
23712	379392	51567	0	69	12.5125	69
23713	379408	51569	0	69	11.1625	69
23714	379424	51570	0	69	12.725	69
23715	379440	51573	0	69	11.75	69
23716	379456	51575	0	69	10.8	69
23717	379472	51578	0	69	12.6625	69
23718	379488	51583	0	69	10.9625	69
23719	379504	51584	0	69	11.075	69
23720	379520	51585	0	69	11.05	69
23721	379536	51586	0	69	11.3625	69
23722	379552	51587	0	69	10.6375	69
23723	379568	51588	0	69	11.275	69
23724	379584	51589	0	69	11.15	69
23725	379600	51591	0	69	12.3125	69
23726	379616	51593	0	69	12.875	69
23727	379632	51594	0	69	11.325	69
23728	379648	51596	0	69	11.3125	69
23729	379664	51601	0	69	12.4	69
23730	379680	51603	0	69	12.4	69
23731	379696	51604	0	69	11.9	69
23732	379712	51606	0	69	12.1625	69
23733	379728	51607	0	69	12.3125	69
23734	379744	51608	0	69	11.625	69
23735	379760	51610	0	69	11.975	69
23736	379776	51611	0	69	12.0625	69
23737	379792	51612	0	69	10.7875	69
23738	379808	51614	0	69	12.1	69
23739	379824	51615	0	69	11.7375	69
23740	379840	51616	0	69	11.8	69
23741	379856	51619	0	69	11.8375	69
23742	379872	51621	0	69	11.5125	69
23743	379888	51623	0	69	12.2625	69
23744	379904	51625	0	69	12.4	69
23745	379920	51629	0	69	12.45	69
23746	379936	51631	0	69	11.35	69
23747	379952	51632	0	69	10.0	69
23748	379968	51635	0	69	11.0375	69
23749	379984	51638	0	69	12.425	69
23750	380000	51640	0	69	11.475	69
23751	380016	51650	0	69	12.0375	69
23752	380032	51651	0	69	12.375	69
23753	380048	51653	0	69	11.825	69
23754	380064	51654	0	69	11.2375	69
23755	380080	51656	0	69	11.3875	69
23756	380096	51658	0	69	11.8875	69
23757	380112	51664	0	69	11.875	69
23758	380128	51665	0	69	12.025	69
23759	380144	51665	0	69	10.6875	69
23760	380160	51667	0	69	12.3375	69
23761	380176	51668	0	69	11.9625	69
23762	380192	51669	0	69	11.8875	69
23763	380208	51671	0	69	12.4875	69
23764	380224	51672	0	69	11.375	69
23765	380240	51674	0	69	11.125	69
23766	380256	51675	0	69	12.775	69
23767	380272	51677	0	69	11.1375	69
23768	380288	51679	0	69	12.375	69
23769	380304	51681	0	69	12.45	69
23770	380320	51682	0	69	10.95	69
23771	380336	51684	0	69	11.3125	69
23772	380352	51686	0	69	10.4625	69
23773	380368	51688	0	69	11.9375	69
23774	380384	51690	0	69	12.55	69
23775	380400	51692	0	69	12.0125	69
23776	380416	51694	0	69	11.275	69
23777	380432	51700	0	69	11.3875	69
23778	380448	51701	0	69	12.0625	69
23779	380464	51703	0	69	12.45	69
23780	380480	51705	0	69	12.025	69
23781	380496	51707	0	69	11.225	69
23782	380512	51710	0	69	11.4875	69
23783	380528	51714	0	69	11.35	69
23784	380544	51736	0	69	11.8	69
23785	380560	51737	0	69	12.9125	69
23786	380576	51739	0	69	12.675	69
23787	380592	51752	0	69	10.8625	69
23788	380608	51754	0	69	11.6125	69
23789	380624	51760	0	69	12.325	69
23790	380640	51765	0	69	11.9	69
23791	380656	51768	0	69	11.6625	69
23792	380672	51770	0	69	12.225	69
23793	380688	51772	0	69	11.7	69
23794	380704	51774	0	69	12.225	69
23795	380720	51776	0	69	11.45	69
23796	380736	51777	0	69	12.4625	69
23797	380752	51779	0	69	12.4	69
23798	380768	51781	0	69	10.85	69
23799	380784	51783	0	69	12.15	69
23800	380800	51785	0	69	11.1625	69
23801	380816	51791	0	69	11.85	69
23802	380832	51792	0	69	10.8875	69
23803	380848	51794	0	69	11.3	69
23804	380864	51796	0	69	12.15	69
23805	380880	51797	0	69	12.675	69
23806	380896	51799	0	69	12.2	69
23807	380912	51801	0	69	11.15	69
23808	380928	51804	0	69	12.975	69
23809	380944	51807	0	69	12.2125	69
23810	380960	51808	0	69	12.2375	69
23811	380976	51810	0	69	12.0625	69
23812	380992	51812	0	69	11.75	69
23813	381008	51813	0	69	12.1625	69
23814	381024	51815	0	69	12.425	69
23815	381040	51817	0	69	12.825	69
23816	381056	51818	0	69	11.5375	69
23817	381072	51820	0	69	13.6625	69
23818	381088	51821	0	69	12.425	69
23819	381104	51822	0	69	11.975	69
23820	381120	51824	0	69	12.1875	69
23821	381136	51825	0	69	11.7875	69
23822	381152	51827	0	69	11.625	69
23823	381168	51828	0	69	12.225	69
23824	381184	51830	0	69	12.8375	69
23825	381200	51831	0	69	12.4	69
23826	381216	51832	0	69	12.2375	69
23827	381232	51835	0	69	11.175	69
23828	381248	51838	0	69	11.425	69
23829	381264	51842	0	69	12.15	69
23830	381280	51846	0	69	11.625	69
23831	381296	51854	0	69	11.55	69
23832	381312	51857	0	69	12.4375	69
23833	381328	51862	0	69	10.7125	69
23834	381344	51865	0	69	12.2125	69
23835	381360	51869	0	69	11.2875	69
23836	381376	51873	0	69	11.9375	69
23837	381392	51878	0	69	11.0	69
23838	381408	51879	0	69	12.7125	69
23839	381424	51881	0	69	11.5625	69
23840	381440	51882	0	69	12.1125	69
23841	381456	51883	0	69	11.475	69
23842	381472	51885	0	69	12.3625	69
23843	381488	51887	0	69	12.375	69
23844	381504	51888	0	69	12.2125	69
23845	381520	51896	0	69	12.275	69
23846	381536	51910	0	69	12.7625	69
23847	381552	51911	0	69	11.6875	69
23848	381568	51913	0	69	12.1	69
23849	381584	51914	0	69	12.45	69
23850	381600	51915	0	69	11.8375	69
23851	381616	51916	0	69	11.6875	69
23852	381632	51922	0	69	11.5375	69
23853	381648	51923	0	69	11.05	69
23854	381664	51926	0	69	11.7875	69
23855	381680	51929	0	69	13.15	69
23856	381696	51932	0	69	12.3625	69
23857	381712	51935	0	69	10.2375	69
23858	381728	51938	0	69	12.225	69
23859	381744	51962	0	69	12.4	69
23860	381760	51965	0	69	12.4125	69
23861	381776	51966	0	69	12.075	69
23862	381792	51968	0	69	12.1625	69
23863	381808	51970	0	69	12.5125	69
23864	381824	51978	0	69	12.375	69
23865	381840	51984	0	69	11.9875	69
23866	381856	51985	0	69	12.0625	69
23867	381872	51988	0	69	12.525	69
23868	381888	51992	0	69	13.3375	69
23869	381904	51994	0	69	12.2875	69
23870	381920	51997	0	69	11.2125	69
23871	381936	52011	0	69	13.1125	69
23872	381952	52022	0	69	13.05	69
23873	381968	52023	0	69	11.5375	69
23874	381984	52025	0	69	12.475	69
23875	382000	52026	0	69	11.525	69
23876	382016	52030	0	69	12.4375	69
23877	382032	52032	0	69	11.9125	69
23878	382048	52034	0	69	11.45	69
23879	382064	52036	0	69	12.1	69
23880	382080	52039	0	69	12.5875	69
23881	382096	52041	0	69	11.8	69
23882	382112	52044	0	69	11.8125	69
23883	382128	52046	0	69	13.1625	69
23884	382144	52049	0	69	12.0	69
23885	382160	52051	0	69	11.8625	69
23886	382176	52053	0	69	11.4	69
23887	382192	52055	0	69	12.65	69
23888	382208	52057	0	69	11.65	69
23889	382224	52059	0	69	11.2875	69
23890	382240	52069	0	69	11.4125	69
23891	382256	52070	0	69	12.3625	69
23892	382272	52071	0	69	12.3	69
23893	382288	52072	0	69	12.475	69
23894	382304	52074	0	69	11.7375	69
23895	382320	52075	0	69	11.75	69
23896	382336	52077	0	69	11.7	69
23897	382352	52079	0	69	11.875	69
23898	382368	52085	0	69	11.1625	69
23899	382384	52088	0	69	10.65	69
23900	382400	52090	0	69	11.4625	69
23901	382416	52091	0	69	12.575	69
23902	382432	52093	0	69	12.9375	69
23903	382448	52095	0	69	11.8625	69
23904	382464	52098	0	69	12.625	69
23905	382480	52101	0	69	10.825	69
23906	382496	52103	0	69	12.1375	69
23907	382512	52105	0	69	11.1125	69
23908	382528	52107	0	69	12.075	69
23909	382544	52109	0	69	12.8375	69
23910	382560	52111	0	69	11.825	69
23911	382576	52113	0	69	12.225	69
23912	382592	52115	0	69	11.975	69
23913	382608	52117	0	69	12.6	69
23914	382624	52118	0	69	11.6875	69
23915	382640	52120	0	69	12.55	69
23916	382656	52122	0	69	11.65	69
23917	382672	52128	0	69	11.2625	69
23918	382688	52129	0	69	11.55	69
23919	382704	52131	0	69	11.5375	69
23920	382720	52133	0	69	12.625	69
23921	382736	52136	0	69	12.275	69
23922	382752	52138	0	69	12.125	69
23923	382768	52141	0	69	12.5	69
23924	382784	52149	0	69	11.7375	69
23925	382800	52151	0	69	11.15	69
23926	382816	52153	0	69	11.35	69
23927	382832	52155	0	69	11.3875	69
23928	382848	52158	0	69	11.95	69
23929	382864	52160	0	69	11.95	69
23930	382880	52162	0	69	11.975	69
23931	382896	52163	0	69	11.9625	69
23932	382912	52165	0	69	11.475	69
23933	382928	52167	0	69	11.8375	69
23934	382944	52176	0	69	11.2375	69
23935	382960	52178	0	69	11.9375	69
23936	382976	52180	0	69	11.9125	69
23937	382992	52183	0	69	11.575	69
23938	383008	52189	0	69	12.3625	69
23939	383024	52194	0	69	11.7625	69
23940	383040	52196	0	69	12.175	69
23941	383056	52199	0	69	11.2625	69
23942	383072	52203	0	69	12.225	69
23943	383088	52205	0	69	11.475	69
23944	383104	52207	0	69	11.8	69
23945	383120	52210	0	69	11.2375	69
23946	383136	52212	0	69	11.7	69
23947	383152	52214	0	69	12.55	69
23948	383168	52217	0	69	12.3875	69
23949	383184	52220	0	69	12.6875	69
23950	383200	52223	0	69	12.0375	69
23951	383216	52224	0	69	11.6875	69
23952	383232	52227	0	69	12.2	69
23953	383248	52229	0	69	11.975	69
23954	383264	52231	0	69	12.0625	69
23955	383280	52237	0	69	10.6625	69
23956	383296	52238	0	69	10.65	69
23957	383312	52245	0	69	11.825	69
23958	383328	52249	0	69	12.575	69
23959	383344	52251	0	69	11.725	69
23960	383360	52270	0	69	11.8125	69
23961	383376	52287	0	69	12.8875	69
23962	383392	52288	0	69	11.125	69
23963	383408	52294	0	69	11.1625	69
23964	383424	52297	0	69	12.0125	69
23965	383440	52300	0	69	12.5125	69
23966	383456	52309	0	69	12.8625	69
23967	383472	52310	0	69	10.3875	69
23968	383488	52313	0	69	12.4625	69
