45254	2262700	190008	0	17	7.22	17
45255	2262750	190010	0	17	7.39	17
45256	2262800	190013	0	17	7.38	17
45257	2262850	190025	0	17	7.23	17
45258	2262900	190031	0	17	7.08	17
45259	2262950	190036	0	17	7.23	17
45260	2263000	190041	0	17	7.47	17
45261	2263050	190053	0	17	6.99	17
45262	2263100	190056	0	17	7.03	17
45263	2263150	190058	0	17	7.54	17
45264	2263200	190061	0	17	7.03	17
45265	2263250	190064	0	17	7.27	17
45266	2263300	190067	0	17	6.95	17
45267	2263350	190070	0	17	6.86	17
45268	2263400	190076	0	17	7.12	17
45269	2263450	190107	0	17	7.23	17
45270	2263500	190110	0	17	7.22	17
45271	2263550	190112	0	17	7.31	17
45272	2263600	190119	0	17	7.08	17
45273	2263650	190123	0	17	7.32	17
45274	2263700	190128	0	17	7.23	17
45275	2263750	190134	0	17	7.2	17
45276	2263800	190142	0	17	7.27	17
45277	2263850	190146	0	17	7.41	17
45278	2263900	190149	0	17	7.46	17
45279	2263950	190156	0	17	7.09	17
45280	2264000	190159	0	17	7.24	17
45281	2264050	190167	0	17	7.3	17
45282	2264100	190171	0	17	7.2	17
45283	2264150	190178	0	17	6.68	17
45284	2264200	190186	0	17	6.84	17
45285	2264250	190192	0	17	7.38	17
45286	2264300	190196	0	17	6.8	17
45287	2264350	190225	0	17	7.13	17
45288	2264400	190235	0	17	7.13	17
45289	2264450	190238	0	17	6.73	17
45290	2264500	190241	0	17	6.99	17
45291	2264550	190243	0	17	7.11	17
45292	2264600	190264	0	17	6.91	17
45293	2264650	190273	0	17	6.75	17
45294	2264700	190277	0	17	7.35	17
45295	2264750	190279	0	17	6.78	17
45296	2264800	190284	0	17	7.48	17
45297	2264850	190304	0	17	7.03	17
45298	2264900	190306	0	17	7.1	17
45299	2264950	190309	0	17	7.14	17
45300	2265000	190312	0	17	6.74	17
45301	2265050	190315	0	17	6.62	17
45302	2265100	190331	0	17	7.0	17
45303	2265150	190339	0	17	7.11	17
45304	2265200	190355	0	17	6.92	17
45305	2265250	190357	0	17	7.3	17
45306	2265300	190371	0	17	7.05	17
45307	2265350	190373	0	17	6.97	17
45308	2265400	190392	0	17	7.56	17
45309	2265450	190395	0	17	7.55	17
45310	2265500	190397	0	17	6.8	17
45311	2265550	190400	0	17	7.32	17
45312	2265600	190415	0	17	7.42	17
45313	2265650	190421	0	17	7.3	17
45314	2265700	190423	0	17	7.16	17
45315	2265750	190426	0	17	6.77	17
45316	2265800	190429	0	17	7.34	17
45317	2265850	190438	0	17	7.0	17
45318	2265900	190440	0	17	6.94	17
45319	2265950	190445	0	17	7.35	17
45320	2266000	190448	0	17	6.93	17
45321	2266050	190462	0	17	7.65	17
45322	2266100	190470	0	17	7.54	17
45323	2266150	190473	0	17	6.77	17
45324	2266200	190475	0	17	7.04	17
45325	2266250	190478	0	17	6.76	17
45326	2266300	190481	0	17	7.56	17
45327	2266350	190492	0	17	7.1	17
45328	2266400	190494	0	17	7.43	17
45329	2266450	190496	0	17	7.25	17
45330	2266500	190499	0	17	7.18	17
45331	2266550	190505	0	17	7.04	17
45332	2266600	190511	0	17	7.09	17
45333	2266650	190528	0	17	6.94	17
45334	2266700	190530	0	17	6.77	17
45335	2266750	190533	0	17	7.1	17
45336	2266800	190536	0	17	7.39	17
45337	2266850	190539	0	17	7.16	17
45338	2266900	190542	0	17	7.17	17
45339	2266950	190557	0	17	7.22	17
45340	2267000	190561	0	17	6.65	17
45341	2267050	190564	0	17	6.91	17
45342	2267100	190566	0	17	7.04	17
45343	2267150	190581	0	17	7.66	17
45344	2267200	190582	0	17	7.13	17
45345	2267250	190584	0	17	7.16	17
45346	2267300	190594	0	17	7.06	17
45347	2267350	190608	0	17	6.81	17
45348	2267400	190612	0	17	7.21	17
45349	2267450	190614	0	17	7.28	17
45350	2267500	190623	0	17	7.4	17
45351	2267550	190626	0	17	7.2	17
45352	2267600	190634	0	17	7.09	17
45353	2267650	190636	0	17	6.94	17
45354	2267700	190639	0	17	6.94	17
45355	2267750	190647	0	17	7.11	17
45356	2267800	190652	0	17	7.01	17
45357	2267850	190663	0	17	7.16	17
45358	2267900	190669	0	17	6.88	17
45359	2267950	190672	0	17	7.38	17
45360	2268000	190684	0	17	7.07	17
45361	2268050	190685	0	17	7.2	17
45362	2268100	190688	0	17	6.98	17
45363	2268150	190690	0	17	7.17	17
45364	2268200	190692	0	17	7.05	17
45365	2268250	190695	0	17	7.13	17
45366	2268300	190698	0	17	7.43	17
45367	2268350	190703	0	17	6.96	17
45368	2268400	190706	0	17	7.26	17
45369	2268450	190726	0	17	7.03	17
45370	2268500	190728	0	17	6.95	17
45371	2268550	190746	0	17	7.63	17
45372	2268600	190750	0	17	7.31	17
45373	2268650	190762	0	17	7.22	17
45374	2268700	190767	0	17	7.12	17
45375	2268750	190770	0	17	6.65	17
45376	2268800	190773	0	17	7.47	17
45377	2268850	190775	0	17	7.15	17
45378	2268900	190791	0	17	7.05	17
45379	2268950	190809	0	17	7.38	17
45380	2269000	190821	0	17	6.97	17
45381	2269050	190824	0	17	7.05	17
45382	2269100	190830	0	17	6.94	17
45383	2269150	190852	0	17	7.29	17
45384	2269200	190854	0	17	7.25	17
45385	2269250	190857	0	17	6.8	17
45386	2269300	190873	0	17	7.23	17
45387	2269350	190879	0	17	6.92	17
45388	2269400	190882	0	17	7.22	17
45389	2269450	190890	0	17	6.92	17
45390	2269500	190893	0	17	6.99	17
45391	2269550	190895	0	17	7.25	17
45392	2269600	190904	0	17	6.86	17
45393	2269650	190906	0	17	7.12	17
45394	2269700	190909	0	17	7.21	17
45395	2269750	190926	0	17	7.4	17
45396	2269800	190928	0	17	7.16	17
45397	2269850	190931	0	17	7.22	17
45398	2269900	190949	0	17	7.29	17
45399	2269950	190962	0	17	6.85	17
45400	2270000	190964	0	17	7.57	17
45401	2270050	190975	0	17	7.04	17
45402	2270100	190978	0	17	7.27	17
45403	2270150	190980	0	17	7.07	17
45404	2270200	190983	0	17	7.51	17
45405	2270250	190999	0	17	7.0	17
45406	2270300	191002	0	17	7.23	17
45407	2270350	191010	0	17	7.22	17
45408	2270400	191012	0	17	7.36	17
45409	2270450	191015	0	17	7.0	17
45410	2270500	191017	0	17	6.73	17
45411	2270550	191020	0	17	6.87	17
45412	2270600	191023	0	17	7.0	17
45413	2270650	191025	0	17	7.38	17
45414	2270700	191028	0	17	7.66	17
45415	2270750	191031	0	17	7.15	17
45416	2270800	191034	0	17	7.11	17
45417	2270850	191039	0	17	7.12	17
45418	2270900	191044	0	17	7.31	17
45419	2270950	191064	0	17	7.82	17
45420	2271000	191072	0	17	7.08	17
45421	2271050	191078	0	17	7.63	17
45422	2271100	191084	0	17	7.14	17
45423	2271150	191090	0	17	7.18	17
45424	2271200	191103	0	17	7.09	17
45425	2271250	191113	0	17	7.3	17
45426	2271300	191116	0	17	7.32	17
45427	2271350	191118	0	17	7.24	17
45428	2271400	191120	0	17	7.22	17
45429	2271450	191124	0	17	7.02	17
45430	2271500	191126	0	17	7.11	17
45431	2271550	191129	0	17	7.11	17
45432	2271600	191132	0	17	7.23	17
45433	2271650	191143	0	17	7.72	17
45434	2271700	191146	0	17	6.58	17
45435	2271750	191166	0	17	6.97	17
45436	2271800	191177	0	17	7.37	17
45437	2271850	191179	0	17	7.12	17
45438	2271900	191182	0	17	6.74	17
45439	2271950	191186	0	17	7.36	17
45440	2272000	191189	0	17	7.58	17
45441	2272050	191195	0	17	7.48	17
45442	2272100	191197	0	17	7.06	17
45443	2272150	191200	0	17	7.35	17
45444	2272200	191205	0	17	6.88	17
45445	2272250	191232	0	17	7.14	17
45446	2272300	191245	0	17	7.27	17
45447	2272350	191267	0	17	7.49	17
45448	2272400	191279	0	17	7.28	17
45449	2272450	191290	0	17	7.5	17
45450	2272500	191305	0	17	7.4	17
45451	2272550	191312	0	17	7.45	17
45452	2272600	191327	0	17	6.92	17
45453	2272650	191330	0	17	7.26	17
45454	2272700	191334	0	17	7.16	17
45455	2272750	191343	0	17	6.81	17
45456	2272800	191348	0	17	7.12	17
45457	2272850	191352	0	17	7.15	17
45458	2272900	191357	0	17	7.0	17
45459	2272950	191368	0	17	7.15	17
45460	2273000	191375	0	17	7.17	17
45461	2273050	191382	0	17	7.43	17
45462	2273100	191391	0	17	7.35	17
45463	2273150	191404	0	17	6.86	17
45464	2273200	191425	0	17	7.27	17
45465	2273250	191430	0	17	7.17	17
45466	2273300	191454	0	17	7.45	17
45467	2273350	191464	0	17	7.09	17
45468	2273400	191485	0	17	7.48	17
45469	2273450	191495	0	17	7.13	17
45470	2273500	191506	0	17	7.15	17
45471	2273550	191528	0	17	7.52	17
45472	2273600	191544	0	17	7.55	17
45473	2273650	191563	0	17	7.35	17
45474	2273700	191575	0	17	7.02	17
45475	2273750	191594	0	17	6.93	17
45476	2273800	191616	0	17	7.36	17
45477	2273850	191627	0	17	6.88	17
45478	2273900	191638	0	17	6.8	17
45479	2273950	191644	0	17	7.15	17
45480	2274000	191649	0	17	6.99	17
45481	2274050	191674	0	17	7.33	17
45482	2274100	191692	0	17	6.91	17
45483	2274150	191720	0	17	6.9	17
45484	2274200	191724	0	17	7.36	17
45485	2274250	191747	0	17	7.05	17
45486	2274300	191754	0	17	7.41	17
45487	2274350	191758	0	17	7.23	17
45488	2274400	191763	0	17	7.37	17
45489	2274450	191767	0	17	6.96	17
45490	2274500	191771	0	17	7.17	17
45491	2274550	191776	0	17	6.71	17
45492	2274600	191782	0	17	7.45	17
45493	2274650	191787	0	17	7.21	17
45494	2274700	191792	0	17	7.28	17
45495	2274750	191799	0	17	7.37	17
45496	2274800	191804	0	17	7.42	17
45497	2274850	191809	0	17	6.82	17
45498	2274900	191814	0	17	7.26	17
45499	2274950	191818	0	17	6.96	17
45500	2275000	191822	0	17	6.99	17
45501	2275050	191827	0	17	7.06	17
45502	2275100	191831	0	17	6.94	17
45503	2275150	191836	0	17	6.48	17
45504	2275200	191841	0	17	7.09	17
45505	2275250	191847	0	17	7.56	17
45506	2275300	191858	0	17	6.98	17
45507	2275350	191884	0	17	7.44	17
45508	2275400	191888	0	17	7.04	17
45509	2275450	191909	0	17	7.51	17
45510	2275500	191913	0	17	7.33	17
45511	2275550	191917	0	17	7.22	17
45512	2275600	191922	0	17	7.54	17
45513	2275650	191934	0	17	7.2	17
45514	2275700	191938	0	17	6.87	17
45515	2275750	191958	0	17	7.76	17
45516	2275800	191974	0	17	7.37	17
45517	2275850	191980	0	17	7.12	17
45518	2275900	191985	0	17	7.47	17
45519	2275950	191990	0	17	7.16	17
45520	2276000	191998	0	17	7.32	17
45521	2276050	192002	0	17	7.54	17
45522	2276100	192033	0	17	6.91	17
45523	2276150	192038	0	17	7.05	17
45524	2276200	192046	0	17	7.64	17
45525	2276250	192061	0	17	6.89	17
45526	2276300	192087	0	17	7.23	17
45527	2276350	192091	0	17	7.47	17
45528	2276400	192114	0	17	6.51	17
45529	2276450	192142	0	17	7.52	17
45530	2276500	192146	0	17	7.34	17
45531	2276550	192148	0	17	7.29	17
45532	2276600	192154	0	17	7.37	17
45533	2276650	192159	0	17	7.11	17
45534	2276700	192163	0	17	7.36	17
45535	2276750	192169	0	17	7.38	17
45536	2276800	192178	0	17	7.01	17
45537	2276850	192185	0	17	7.02	17
45538	2276900	192192	0	17	7.04	17
45539	2276950	192196	0	17	7.29	17
45540	2277000	192202	0	17	7.38	17
45541	2277050	192206	0	17	7.69	17
45542	2277100	192211	0	17	7.21	17
45543	2277150	192217	0	17	7.34	17
45544	2277200	192222	0	17	6.65	17
45545	2277250	192228	0	17	7.61	17
45546	2277300	192234	0	17	6.84	17
45547	2277350	192241	0	17	7.07	17
45548	2277400	192248	0	17	6.88	17
45549	2277450	192256	0	17	7.03	17
45550	2277500	192263	0	17	7.26	17
45551	2277550	192271	0	17	7.3	17
45552	2277600	192282	0	17	7.22	17
45553	2277650	192295	0	17	7.05	17
45554	2277700	192306	0	17	7.59	17
45555	2277750	192309	0	17	7.13	17
45556	2277800	192326	0	17	7.0	17
45557	2277850	192330	0	17	7.3	17
45558	2277900	192343	0	17	7.49	17
45559	2277950	192356	0	17	7.5	17
45560	2278000	192360	0	17	7.34	17
45561	2278050	192402	0	17	7.21	17
45562	2278100	192424	0	17	7.07	17
45563	2278150	192429	0	17	7.09	17
45564	2278200	192458	0	17	7.32	17
45565	2278250	192461	0	17	6.72	17
45566	2278300	192472	0	17	7.28	17
45567	2278350	192492	0	17	6.9	17
45568	2278400	192509	0	17	6.96	17
45569	2278450	192522	0	17	6.9	17
45570	2278500	192548	0	17	6.96	17
45571	2278550	192556	0	17	7.24	17
45572	2278600	192573	0	17	7.13	17
45573	2278650	192583	0	17	6.87	17
45574	2278700	192594	0	17	7.04	17
45575	2278750	192606	0	17	7.43	17
45576	2278800	192611	0	17	6.86	17
45577	2278850	192633	0	17	6.72	17
45578	2278900	192651	0	17	7.0	17
45579	2278950	192683	0	17	6.87	17
45580	2279000	192692	0	17	7.65	17
45581	2279050	192708	0	17	7.18	17
45582	2279100	192723	0	17	6.8	17
45583	2279150	192729	0	17	6.56	17
45584	2279200	192747	0	17	6.88	17
45585	2279250	192756	0	17	7.11	17
45586	2279300	192764	0	17	7.04	17
45587	2279350	192789	0	17	7.29	17
45588	2279400	192793	0	17	7.21	17
45589	2279450	192797	0	17	6.63	17
45590	2279500	192817	0	17	6.84	17
45591	2279550	192829	0	17	7.28	17
45592	2279600	192844	0	17	7.38	17
45593	2279650	192865	0	17	6.46	17
45594	2279700	192884	0	17	7.19	17
45595	2279750	192894	0	17	7.15	17
45596	2279800	192912	0	17	6.9	17
45597	2279850	192923	0	17	6.68	17
45598	2279900	192940	0	17	7.17	17
45599	2279950	192949	0	17	6.34	17
45600	2280000	192962	0	17	7.28	17
45601	2280050	192974	0	17	6.56	17
45602	2280100	192997	0	17	6.94	17
45603	2280150	193022	0	17	7.08	17
45604	2280200	193040	0	17	6.66	17
45605	2280250	193054	0	17	6.84	17
45606	2280300	193060	0	17	7.43	17
45607	2280350	193077	0	17	6.88	17
45608	2280400	193089	0	17	7.22	17
45609	2280450	193111	0	17	6.95	17
45610	2280500	193116	0	17	6.68	17
45611	2280550	193121	0	17	7.2	17
45612	2280600	193128	0	17	7.07	17
45613	2280650	193138	0	17	7.2	17
45614	2280700	193144	0	17	6.82	17
45615	2280750	193149	0	17	7.44	17
45616	2280800	193158	0	17	7.35	17
45617	2280850	193162	0	17	7.77	17
45618	2280900	193167	0	17	7.61	17
45619	2280950	193174	0	17	6.91	17
45620	2281000	193182	0	17	6.86	17
45621	2281050	193191	0	17	7.02	17
45622	2281100	193197	0	17	7.44	17
45623	2281150	193205	0	17	6.54	17
45624	2281200	193214	0	17	6.78	17
45625	2281250	193218	0	17	7.11	17
45626	2281300	193237	0	17	7.01	17
45627	2281350	193258	0	17	6.75	17
45628	2281400	193261	0	17	7.14	17
45629	2281450	193290	0	17	7.46	17
45630	2281500	193295	0	17	6.82	17
45631	2281550	193311	0	17	6.95	17
45632	2281600	193314	0	17	7.28	17
45633	2281650	193317	0	17	7.16	17
45634	2281700	193351	0	17	6.92	17
45635	2281750	193354	0	17	6.35	17
45636	2281800	193357	0	17	7.28	17
45637	2281850	193360	0	17	7.15	17
45638	2281900	193387	0	17	6.67	17
45639	2281950	193400	0	17	6.91	17
45640	2282000	193430	0	17	6.56	17
45641	2282050	193439	0	17	7.29	17
45642	2282100	193442	0	17	7.18	17
45643	2282150	193462	0	17	7.04	17
45644	2282200	193467	0	17	7.06	17
45645	2282250	193471	0	17	6.54	17
45646	2282300	193489	0	17	7.17	17
45647	2282350	193493	0	17	6.99	17
45648	2282400	193498	0	17	7.08	17
45649	2282450	193506	0	17	6.64	17
45650	2282500	193509	0	17	7.26	17
45651	2282550	193530	0	17	7.23	17
45652	2282600	193533	0	17	6.83	17
45653	2282650	193537	0	17	6.73	17
45654	2282700	193553	0	17	6.75	17
45655	2282750	193556	0	17	7.09	17
45656	2282800	193559	0	17	7.27	17
45657	2282850	193583	0	17	6.87	17
45658	2282900	193611	0	17	6.86	17
45659	2282950	193614	0	17	7.31	17
45660	2283000	193641	0	17	7.36	17
45661	2283050	193644	0	17	7.25	17
45662	2283100	193665	0	17	6.87	17
45663	2283150	193672	0	17	7.06	17
45664	2283200	193675	0	17	7.24	17
45665	2283250	193678	0	17	6.91	17
45666	2283300	193681	0	17	6.95	17
45667	2283350	193693	0	17	6.54	17
45668	2283400	193697	0	17	7.59	17
45669	2283450	193713	0	17	7.03	17
45670	2283500	193719	0	17	6.93	17
45671	2283550	193725	0	17	7.17	17
45672	2283600	193754	0	17	6.9	17
45673	2283650	193758	0	17	7.14	17
45674	2283700	193761	0	17	6.88	17
45675	2283750	193775	0	17	7.11	17
45676	2283800	193793	0	17	6.88	17
45677	2283850	193796	0	17	7.02	17
45678	2283900	193811	0	17	7.01	17
45679	2283950	193815	0	17	6.9	17
45680	2284000	193818	0	17	6.99	17
45681	2284050	193849	0	17	7.12	17
45682	2284100	193856	0	17	6.48	17
45683	2284150	193866	0	17	7.59	17
45684	2284200	193890	0	17	7.01	17
45685	2284250	193893	0	17	7.27	17
45686	2284300	193898	0	17	6.4	17
45687	2284350	193908	0	17	6.68	17
45688	2284400	193912	0	17	7.15	17
45689	2284450	193940	0	17	6.81	17
45690	2284500	193943	0	17	6.79	17
45691	2284550	193964	0	17	7.03	17
45692	2284600	193979	0	17	7.07	17
45693	2284650	193990	0	17	7.31	17
45694	2284700	193996	0	17	7.05	17
45695	2284750	194002	0	17	7.45	17
45696	2284800	194013	0	17	7.2	17
45697	2284850	194016	0	17	7.4	17
45698	2284900	194020	0	17	6.93	17
45699	2284950	194023	0	17	7.64	17
45700	2285000	194026	0	17	6.96	17
45701	2285050	194030	0	17	6.98	17
45702	2285100	194034	0	17	7.45	17
45703	2285150	194038	0	17	6.95	17
45704	2285200	194042	0	17	7.23	17
45705	2285250	194047	0	17	7.11	17
45706	2285300	194053	0	17	7.17	17
45707	2285350	194063	0	17	6.8	17
45708	2285400	194097	0	17	6.96	17
45709	2285450	194100	0	17	7.4	17
45710	2285500	194104	0	17	6.63	17
45711	2285550	194117	0	17	6.66	17
45712	2285600	194125	0	17	6.83	17
45713	2285650	194129	0	17	7.03	17
45714	2285700	194162	0	17	7.32	17
45715	2285750	194165	0	17	7.13	17
45716	2285800	194169	0	17	6.91	17
45717	2285850	194195	0	17	7.17	17
45718	2285900	194199	0	17	7.69	17
45719	2285950	194230	0	17	7.04	17
45720	2286000	194233	0	17	7.23	17
45721	2286050	194237	0	17	7.14	17
45722	2286100	194244	0	17	7.15	17
45723	2286150	194277	0	17	7.06	17
45724	2286200	194288	0	17	6.85	17
45725	2286250	194294	0	17	6.87	17
45726	2286300	194314	0	17	7.55	17
45727	2286350	194320	0	17	7.21	17
45728	2286400	194325	0	17	6.95	17
45729	2286450	194329	0	17	6.84	17
45730	2286500	194332	0	17	7.85	17
45731	2286550	194337	0	17	6.67	17
45732	2286600	194343	0	17	7.01	17
45733	2286650	194352	0	17	7.37	17
45734	2286700	194371	0	17	7.24	17
45735	2286750	194388	0	17	7.0	17
45736	2286800	194391	0	17	7.35	17
45737	2286850	194393	0	17	7.26	17
45738	2286900	194409	0	17	7.51	17
45739	2286950	194412	0	17	6.9	17
45740	2287000	194414	0	17	7.42	17
45741	2287050	194419	0	17	6.77	17
45742	2287100	194439	0	17	7.04	17
45743	2287150	194442	0	17	7.13	17
45744	2287200	194445	0	17	7.16	17
45745	2287250	194448	0	17	7.08	17
45746	2287300	194463	0	17	7.18	17
45747	2287350	194474	0	17	6.52	17
45748	2287400	194481	0	17	7.48	17
45749	2287450	194484	0	17	6.74	17
45750	2287500	194489	0	17	6.58	17
45751	2287550	194494	0	17	6.94	17
45752	2287600	194496	0	17	6.95	17
45753	2287650	194500	0	17	7.03	17
45754	2287700	194503	0	17	7.34	17
45755	2287750	194506	0	17	7.06	17
45756	2287800	194508	0	17	6.71	17
45757	2287850	194512	0	17	6.97	17
45758	2287900	194515	0	17	6.61	17
45759	2287950	194519	0	17	7.28	17
45760	2288000	194525	0	17	7.34	17
45761	2288050	194532	0	17	7.35	17
45762	2288100	194539	0	17	7.61	17
45763	2288150	194544	0	17	7.36	17
45764	2288200	194550	0	17	6.91	17
45765	2288250	194555	0	17	7.04	17
45766	2288300	194559	0	17	7.51	17
45767	2288350	194568	0	17	7.33	17
45768	2288400	194570	0	17	7.03	17
45769	2288450	194574	0	17	7.41	17
45770	2288500	194576	0	17	7.27	17
45771	2288550	194582	0	17	6.9	17
45772	2288600	194585	0	17	7.05	17
45773	2288650	194594	0	17	7.51	17
45774	2288700	194600	0	17	7.41	17
45775	2288750	194621	0	17	7.12	17
45776	2288800	194641	0	17	6.56	17
45777	2288850	194644	0	17	7.24	17
45778	2288900	194649	0	17	7.11	17
45779	2288950	194652	0	17	7.62	17
45780	2289000	194655	0	17	7.18	17
45781	2289050	194657	0	17	7.41	17
45782	2289100	194668	0	17	6.83	17
45783	2289150	194694	0	17	7.06	17
45784	2289200	194696	0	17	6.84	17
45785	2289250	194699	0	17	6.84	17
45786	2289300	194707	0	17	7.06	17
45787	2289350	194710	0	17	7.02	17
45788	2289400	194713	0	17	6.69	17
45789	2289450	194715	0	17	7.11	17
45790	2289500	194718	0	17	6.97	17
45791	2289550	194728	0	17	6.82	17
45792	2289600	194732	0	17	7.15	17
45793	2289650	194742	0	17	7.15	17
45794	2289700	194745	0	17	7.39	17
45795	2289750	194748	0	17	7.36	17
45796	2289800	194751	0	17	6.83	17
45797	2289850	194765	0	17	7.04	17
45798	2289900	194771	0	17	7.26	17
45799	2289950	194776	0	17	6.82	17
45800	2290000	194778	0	17	7.36	17
45801	2290050	194786	0	17	6.8	17
45802	2290100	194793	0	17	7.01	17
45803	2290150	194796	0	17	6.49	17
45804	2290200	194801	0	17	6.74	17
45805	2290250	194803	0	17	7.5	17
45806	2290300	194817	0	17	7.17	17
45807	2290350	194820	0	17	7.05	17
45808	2290400	194823	0	17	7.24	17
45809	2290450	194828	0	17	7.57	17
45810	2290500	194835	0	17	7.03	17
45811	2290550	194838	0	17	7.54	17
45812	2290600	194856	0	17	7.27	17
45813	2290650	194879	0	17	7.31	17
45814	2290700	194884	0	17	6.75	17
45815	2290750	194887	0	17	7.26	17
45816	2290800	194898	0	17	6.76	17
45817	2290850	194900	0	17	7.04	17
45818	2290900	194913	0	17	7.77	17
45819	2290950	194919	0	17	7.42	17
45820	2291000	194929	0	17	7.51	17
45821	2291050	194932	0	17	6.99	17
45822	2291100	194938	0	17	6.67	17
45823	2291150	194952	0	17	7.31	17
45824	2291200	194954	0	17	7.04	17
45825	2291250	194957	0	17	6.95	17
45826	2291300	194960	0	17	7.32	17
45827	2291350	194962	0	17	7.38	17
45828	2291400	194965	0	17	6.87	17
45829	2291450	194980	0	17	6.35	17
45830	2291500	194983	0	17	7.49	17
45831	2291550	195018	0	17	6.74	17
45832	2291600	195022	0	17	7.0	17
45833	2291650	195024	0	17	7.47	17
45834	2291700	195027	0	17	7.22	17
45835	2291750	195030	0	17	7.56	17
45836	2291800	195048	0	17	7.33	17
45837	2291850	195051	0	17	7.19	17
45838	2291900	195053	0	17	6.98	17
45839	2291950	195059	0	17	6.79	17
45840	2292000	195062	0	17	6.83	17
45841	2292050	195064	0	17	7.06	17
45842	2292100	195077	0	17	6.98	17
45843	2292150	195082	0	17	6.81	17
45844	2292200	195092	0	17	7.72	17
45845	2292250	195098	0	17	6.65	17
45846	2292300	195111	0	17	7.13	17
45847	2292350	195117	0	17	6.9	17
45848	2292400	195120	0	17	7.03	17
45849	2292450	195132	0	17	6.51	17
45850	2292500	195139	0	17	7.4	17
45851	2292550	195145	0	17	7.75	17
45852	2292600	195148	0	17	6.68	17
45853	2292650	195151	0	17	7.34	17
45854	2292700	195165	0	17	7.01	17
45855	2292750	195168	0	17	6.89	17
45856	2292800	195170	0	17	7.39	17
45857	2292850	195184	0	17	6.94	17
45858	2292900	195187	0	17	6.78	17
45859	2292950	195189	0	17	6.81	17
45860	2293000	195194	0	17	7.55	17
45861	2293050	195212	0	17	7.19	17
45862	2293100	195217	0	17	7.01	17
45863	2293150	195219	0	17	6.5	17
45864	2293200	195230	0	17	7.17	17
45865	2293250	195237	0	17	7.45	17
45866	2293300	195245	0	17	6.79	17
45867	2293350	195250	0	17	6.86	17
45868	2293400	195253	0	17	7.21	17
45869	2293450	195261	0	17	7.37	17
45870	2293500	195279	0	17	6.97	17
45871	2293550	195283	0	17	7.09	17
45872	2293600	195285	0	17	6.81	17
45873	2293650	195296	0	17	7.37	17
45874	2293700	195318	0	17	7.22	17
45875	2293750	195321	0	17	7.02	17
45876	2293800	195348	0	17	7.16	17
45877	2293850	195356	0	17	7.06	17
45878	2293900	195359	0	17	6.93	17
45879	2293950	195381	0	17	6.75	17
45880	2294000	195390	0	17	7.2	17
45881	2294050	195393	0	17	7.26	17
45882	2294100	195395	0	17	7.12	17
45883	2294150	195397	0	17	7.29	17
45884	2294200	195401	0	17	7.38	17
45885	2294250	195412	0	17	7.47	17
45886	2294300	195415	0	17	6.99	17
45887	2294350	195417	0	17	7.0	17
45888	2294400	195422	0	17	6.94	17
45889	2294450	195426	0	17	6.78	17
45890	2294500	195432	0	17	7.08	17
45891	2294550	195435	0	17	7.03	17
45892	2294600	195440	0	17	7.21	17
45893	2294650	195443	0	17	6.81	17
45894	2294700	195446	0	17	6.92	17
45895	2294750	195449	0	17	6.7	17
45896	2294800	195452	0	17	6.76	17
45897	2294850	195462	0	17	7.06	17
45898	2294900	195464	0	17	7.2	17
45899	2294950	195467	0	17	7.13	17
45900	2295000	195472	0	17	7.38	17
45901	2295050	195477	0	17	7.3	17
45902	2295100	195483	0	17	7.27	17
45903	2295150	195486	0	17	7.29	17
45904	2295200	195491	0	17	6.97	17
45905	2295250	195493	0	17	7.24	17
45906	2295300	195496	0	17	7.02	17
45907	2295350	195499	0	17	7.17	17
45908	2295400	195502	0	17	7.4	17
45909	2295450	195512	0	17	7.55	17
45910	2295500	195514	0	17	7.43	17
45911	2295550	195517	0	17	6.74	17
45912	2295600	195523	0	17	6.98	17
45913	2295650	195527	0	17	6.72	17
45914	2295700	195530	0	17	7.1	17
45915	2295750	195534	0	17	6.97	17
45916	2295800	195538	0	17	7.01	17
45917	2295850	195545	0	17	7.1	17
45918	2295900	195550	0	17	7.44	17
45919	2295950	195558	0	17	6.51	17
45920	2296000	195561	0	17	7.32	17
45921	2296050	195563	0	17	7.28	17
45922	2296100	195578	0	17	6.81	17
45923	2296150	195581	0	17	7.69	17
45924	2296200	195585	0	17	7.14	17
45925	2296250	195590	0	17	7.34	17
45926	2296300	195593	0	17	6.99	17
45927	2296350	195600	0	17	6.86	17
45928	2296400	195602	0	17	7.22	17
45929	2296450	195608	0	17	6.82	17
45930	2296500	195618	0	17	6.97	17
45931	2296550	195624	0	17	7.35	17
45932	2296600	195642	0	17	7.0	17
45933	2296650	195645	0	17	6.84	17
45934	2296700	195648	0	17	6.61	17
45935	2296750	195668	0	17	7.18	17
45936	2296800	195671	0	17	6.98	17
45937	2296850	195681	0	17	7.1	17
45938	2296900	195684	0	17	7.18	17
45939	2296950	195686	0	17	7.22	17
45940	2297000	195688	0	17	7.33	17
45941	2297050	195697	0	17	7.04	17
45942	2297100	195712	0	17	7.3	17
45943	2297150	195721	0	17	7.16	17
45944	2297200	195723	0	17	7.08	17
45945	2297250	195727	0	17	7.03	17
45946	2297300	195729	0	17	7.09	17
45947	2297350	195731	0	17	7.24	17
45948	2297400	195736	0	17	6.98	17
45949	2297450	195740	0	17	6.98	17
45950	2297500	195742	0	17	7.28	17
45951	2297550	195759	0	17	7.18	17
45952	2297600	195761	0	17	7.18	17
45953	2297650	195764	0	17	6.96	17
