24474	1223700	80582	0	16	6.71	16
24475	1223750	80587	0	16	6.59	16
24476	1223800	80589	0	16	6.98	16
24477	1223850	80591	0	16	6.77	16
24478	1223900	80593	0	16	7.26	16
24479	1223950	80595	0	16	6.97	16
24480	1224000	80597	0	16	7.05	16
24481	1224050	80607	0	16	6.92	16
24482	1224100	80609	0	16	6.85	16
24483	1224150	80610	0	16	6.71	16
24484	1224200	80623	0	16	6.91	16
24485	1224250	80628	0	16	6.58	16
24486	1224300	80630	0	16	6.77	16
24487	1224350	80632	0	16	6.77	16
24488	1224400	80634	0	16	6.96	16
24489	1224450	80636	0	16	7.0	16
24490	1224500	80638	0	16	6.98	16
24491	1224550	80641	0	16	7.1	16
24492	1224600	80643	0	16	6.68	16
24493	1224650	80646	0	16	6.52	16
24494	1224700	80648	0	16	6.88	16
24495	1224750	80650	0	16	7.37	16
24496	1224800	80652	0	16	6.57	16
24497	1224850	80659	0	16	6.7	16
24498	1224900	80661	0	16	6.97	16
24499	1224950	80663	0	16	6.94	16
24500	1225000	80665	0	16	6.97	16
24501	1225050	80673	0	16	7.03	16
24502	1225100	80681	0	16	6.59	16
24503	1225150	80698	0	16	7.13	16
24504	1225200	80703	0	16	7.36	16
24505	1225250	80705	0	16	6.43	16
24506	1225300	80708	0	16	6.41	16
24507	1225350	80710	0	16	6.88	16
24508	1225400	80716	0	16	6.77	16
24509	1225450	80723	0	16	6.77	16
24510	1225500	80725	0	16	7.49	16
24511	1225550	80732	0	16	6.46	16
24512	1225600	80737	0	16	6.66	16
24513	1225650	80752	0	16	6.88	16
24514	1225700	80757	0	16	6.62	16
24515	1225750	80759	0	16	6.96	16
24516	1225800	80767	0	16	6.87	16
24517	1225850	80769	0	16	6.92	16
24518	1225900	80779	0	16	6.7	16
24519	1225950	80780	0	16	6.64	16
24520	1226000	80815	0	16	6.95	16
24521	1226050	80818	0	16	6.75	16
24522	1226100	80821	0	16	6.63	16
24523	1226150	80823	0	16	6.58	16
24524	1226200	80826	0	16	7.25	16
24525	1226250	80838	0	16	6.54	16
24526	1226300	80840	0	16	6.8	16
24527	1226350	80843	0	16	6.66	16
24528	1226400	80846	0	16	7.23	16
24529	1226450	80848	0	16	6.92	16
24530	1226500	80852	0	16	6.71	16
24531	1226550	80854	0	16	6.69	16
24532	1226600	80856	0	16	7.28	16
24533	1226650	80860	0	16	6.67	16
24534	1226700	80863	0	16	6.73	16
24535	1226750	80866	0	16	7.04	16
24536	1226800	80869	0	16	6.91	16
24537	1226850	80873	0	16	6.89	16
24538	1226900	80875	0	16	7.01	16
24539	1226950	80876	0	16	6.35	16
24540	1227000	80878	0	16	7.02	16
24541	1227050	80880	0	16	6.59	16
24542	1227100	80882	0	16	6.83	16
24543	1227150	80889	0	16	6.98	16
24544	1227200	80890	0	16	7.08	16
24545	1227250	80893	0	16	6.89	16
24546	1227300	80895	0	16	6.83	16
24547	1227350	80897	0	16	7.03	16
24548	1227400	80900	0	16	6.84	16
24549	1227450	80902	0	16	6.72	16
24550	1227500	80905	0	16	6.82	16
24551	1227550	80908	0	16	6.84	16
24552	1227600	80915	0	16	6.52	16
24553	1227650	80923	0	16	6.91	16
24554	1227700	80935	0	16	6.55	16
24555	1227750	80952	0	16	6.77	16
24556	1227800	80954	0	16	6.84	16
24557	1227850	80969	0	16	6.82	16
24558	1227900	80970	0	16	6.88	16
24559	1227950	80972	0	16	7.05	16
24560	1228000	80974	0	16	7.02	16
24561	1228050	80976	0	16	6.47	16
24562	1228100	80977	0	16	6.89	16
24563	1228150	80979	0	16	6.84	16
24564	1228200	80980	0	16	6.79	16
24565	1228250	80985	0	16	6.66	16
24566	1228300	80998	0	16	7.14	16
24567	1228350	81000	0	16	7.16	16
24568	1228400	81020	0	16	7.07	16
24569	1228450	81021	0	16	6.73	16
24570	1228500	81023	0	16	6.24	16
24571	1228550	81025	0	16	6.88	16
24572	1228600	81027	0	16	7.08	16
24573	1228650	81029	0	16	6.59	16
24574	1228700	81053	0	16	7.04	16
24575	1228750	81060	0	16	6.93	16
24576	1228800	81062	0	16	6.72	16
24577	1228850	81093	0	16	7.22	16
24578	1228900	81095	0	16	6.88	16
24579	1228950	81097	0	16	7.0	16
24580	1229000	81104	0	16	7.1	16
24581	1229050	81106	0	16	6.87	16
24582	1229100	81108	0	16	6.6	16
24583	1229150	81110	0	16	6.96	16
24584	1229200	81113	0	16	6.71	16
24585	1229250	81119	0	16	6.75	16
24586	1229300	81121	0	16	6.76	16
24587	1229350	81129	0	16	6.83	16
24588	1229400	81161	0	16	7.05	16
24589	1229450	81163	0	16	7.02	16
24590	1229500	81164	0	16	7.08	16
24591	1229550	81166	0	16	6.75	16
24592	1229600	81180	0	16	6.54	16
24593	1229650	81188	0	16	6.8	16
24594	1229700	81189	0	16	6.73	16
24595	1229750	81192	0	16	6.81	16
24596	1229800	81201	0	16	6.76	16
24597	1229850	81214	0	16	6.95	16
24598	1229900	81217	0	16	7.15	16
24599	1229950	81223	0	16	6.82	16
24600	1230000	81238	0	16	6.59	16
24601	1230050	81240	0	16	6.94	16
24602	1230100	81242	0	16	6.47	16
24603	1230150	81249	0	16	7.03	16
24604	1230200	81251	0	16	6.42	16
24605	1230250	81265	0	16	6.74	16
24606	1230300	81267	0	16	6.67	16
24607	1230350	81269	0	16	7.0	16
24608	1230400	81271	0	16	7.17	16
24609	1230450	81273	0	16	7.1	16
24610	1230500	81275	0	16	7.12	16
24611	1230550	81277	0	16	6.99	16
24612	1230600	81279	0	16	6.95	16
24613	1230650	81289	0	16	6.87	16
24614	1230700	81291	0	16	7.3	16
24615	1230750	81292	0	16	6.75	16
24616	1230800	81294	0	16	6.88	16
24617	1230850	81296	0	16	6.53	16
24618	1230900	81298	0	16	6.58	16
24619	1230950	81301	0	16	6.99	16
24620	1231000	81303	0	16	6.76	16
24621	1231050	81307	0	16	6.92	16
24622	1231100	81321	0	16	6.66	16
24623	1231150	81323	0	16	6.58	16
24624	1231200	81325	0	16	7.02	16
24625	1231250	81327	0	16	7.03	16
24626	1231300	81329	0	16	6.74	16
24627	1231350	81339	0	16	6.84	16
24628	1231400	81341	0	16	6.85	16
24629	1231450	81343	0	16	6.28	16
24630	1231500	81345	0	16	6.8	16
24631	1231550	81347	0	16	6.81	16
24632	1231600	81349	0	16	6.52	16
24633	1231650	81352	0	16	7.28	16
24634	1231700	81355	0	16	6.78	16
24635	1231750	81357	0	16	6.85	16
24636	1231800	81362	0	16	7.02	16
24637	1231850	81364	0	16	6.64	16
24638	1231900	81366	0	16	6.67	16
24639	1231950	81370	0	16	6.94	16
24640	1232000	81372	0	16	6.91	16
24641	1232050	81374	0	16	7.03	16
24642	1232100	81395	0	16	6.99	16
24643	1232150	81398	0	16	6.2	16
24644	1232200	81403	0	16	6.81	16
24645	1232250	81405	0	16	6.71	16
24646	1232300	81417	0	16	6.63	16
24647	1232350	81420	0	16	6.69	16
24648	1232400	81422	0	16	7.01	16
24649	1232450	81425	0	16	6.58	16
24650	1232500	81440	0	16	6.81	16
24651	1232550	81461	0	16	6.68	16
24652	1232600	81463	0	16	7.18	16
24653	1232650	81471	0	16	6.93	16
24654	1232700	81473	0	16	6.65	16
24655	1232750	81475	0	16	7.12	16
24656	1232800	81491	0	16	6.34	16
24657	1232850	81507	0	16	6.79	16
24658	1232900	81509	0	16	6.39	16
24659	1232950	81510	0	16	6.77	16
24660	1233000	81512	0	16	7.23	16
24661	1233050	81514	0	16	6.76	16
24662	1233100	81528	0	16	6.51	16
24663	1233150	81530	0	16	6.62	16
24664	1233200	81543	0	16	6.86	16
24665	1233250	81546	0	16	6.91	16
24666	1233300	81557	0	16	6.91	16
24667	1233350	81559	0	16	6.73	16
24668	1233400	81560	0	16	7.04	16
24669	1233450	81562	0	16	6.66	16
24670	1233500	81567	0	16	6.98	16
24671	1233550	81598	0	16	6.68	16
24672	1233600	81603	0	16	6.86	16
24673	1233650	81607	0	16	6.6	16
24674	1233700	81609	0	16	6.81	16
24675	1233750	81612	0	16	6.85	16
24676	1233800	81614	0	16	6.94	16
24677	1233850	81641	0	16	7.0	16
24678	1233900	81643	0	16	6.56	16
24679	1233950	81645	0	16	6.9	16
24680	1234000	81658	0	16	6.45	16
24681	1234050	81679	0	16	6.54	16
24682	1234100	81687	0	16	7.17	16
24683	1234150	81693	0	16	7.03	16
24684	1234200	81698	0	16	6.99	16
24685	1234250	81711	0	16	6.76	16
24686	1234300	81713	0	16	7.18	16
24687	1234350	81725	0	16	6.94	16
24688	1234400	81727	0	16	7.01	16
24689	1234450	81730	0	16	7.11	16
24690	1234500	81738	0	16	6.9	16
24691	1234550	81740	0	16	6.78	16
24692	1234600	81742	0	16	6.61	16
24693	1234650	81746	0	16	6.84	16
24694	1234700	81748	0	16	7.05	16
24695	1234750	81750	0	16	6.98	16
24696	1234800	81753	0	16	6.99	16
24697	1234850	81756	0	16	6.97	16
24698	1234900	81758	0	16	6.39	16
24699	1234950	81760	0	16	6.73	16
24700	1235000	81763	0	16	6.71	16
24701	1235050	81767	0	16	6.68	16
24702	1235100	81770	0	16	6.95	16
24703	1235150	81779	0	16	6.94	16
24704	1235200	81782	0	16	6.85	16
24705	1235250	81785	0	16	6.92	16
24706	1235300	81789	0	16	7.08	16
24707	1235350	81792	0	16	6.96	16
24708	1235400	81795	0	16	7.02	16
24709	1235450	81799	0	16	6.87	16
24710	1235500	81807	0	16	6.93	16
24711	1235550	81809	0	16	6.49	16
24712	1235600	81811	0	16	6.48	16
24713	1235650	81813	0	16	6.75	16
24714	1235700	81816	0	16	7.13	16
24715	1235750	81818	0	16	7.01	16
24716	1235800	81826	0	16	6.58	16
24717	1235850	81828	0	16	6.76	16
24718	1235900	81830	0	16	6.44	16
24719	1235950	81833	0	16	6.86	16
24720	1236000	81835	0	16	6.94	16
24721	1236050	81844	0	16	6.69	16
24722	1236100	81846	0	16	6.4	16
24723	1236150	81848	0	16	6.96	16
24724	1236200	81849	0	16	7.1	16
24725	1236250	81864	0	16	6.64	16
24726	1236300	81865	0	16	6.79	16
24727	1236350	81869	0	16	6.81	16
24728	1236400	81871	0	16	6.59	16
24729	1236450	81881	0	16	6.95	16
24730	1236500	81883	0	16	6.93	16
24731	1236550	81885	0	16	6.97	16
24732	1236600	81894	0	16	7.02	16
24733	1236650	81896	0	16	6.31	16
24734	1236700	81905	0	16	6.94	16
24735	1236750	81907	0	16	7.25	16
24736	1236800	81909	0	16	7.31	16
24737	1236850	81911	0	16	6.85	16
24738	1236900	81913	0	16	6.46	16
24739	1236950	81915	0	16	7.3	16
24740	1237000	81936	0	16	6.61	16
24741	1237050	81945	0	16	6.78	16
24742	1237100	81947	0	16	6.59	16
24743	1237150	81954	0	16	6.87	16
24744	1237200	81956	0	16	6.81	16
24745	1237250	81958	0	16	6.56	16
24746	1237300	81961	0	16	6.89	16
24747	1237350	81991	0	16	6.72	16
24748	1237400	81994	0	16	6.98	16
24749	1237450	81999	0	16	6.91	16
24750	1237500	82001	0	16	6.27	16
24751	1237550	82003	0	16	6.99	16
24752	1237600	82005	0	16	7.02	16
24753	1237650	82007	0	16	6.93	16
24754	1237700	82029	0	16	7.14	16
24755	1237750	82031	0	16	6.99	16
24756	1237800	82032	0	16	6.87	16
24757	1237850	82037	0	16	6.86	16
24758	1237900	82040	0	16	6.5	16
24759	1237950	82043	0	16	6.94	16
24760	1238000	82047	0	16	7.12	16
24761	1238050	82050	0	16	7.06	16
24762	1238100	82053	0	16	6.97	16
24763	1238150	82057	0	16	6.91	16
24764	1238200	82075	0	16	6.68	16
24765	1238250	82078	0	16	6.77	16
24766	1238300	82080	0	16	7.09	16
24767	1238350	82083	0	16	7.14	16
24768	1238400	82090	0	16	6.56	16
24769	1238450	82092	0	16	6.7	16
24770	1238500	82114	0	16	6.5	16
24771	1238550	82116	0	16	6.3	16
24772	1238600	82125	0	16	7.06	16
24773	1238650	82129	0	16	6.31	16
24774	1238700	82136	0	16	7.21	16
24775	1238750	82138	0	16	6.8	16
24776	1238800	82153	0	16	7.28	16
24777	1238850	82155	0	16	6.89	16
24778	1238900	82172	0	16	6.95	16
24779	1238950	82173	0	16	6.62	16
24780	1239000	82185	0	16	6.84	16
24781	1239050	82187	0	16	6.7	16
24782	1239100	82199	0	16	7.38	16
24783	1239150	82201	0	16	6.89	16
24784	1239200	82203	0	16	6.9	16
24785	1239250	82204	0	16	6.83	16
24786	1239300	82219	0	16	6.84	16
24787	1239350	82226	0	16	6.64	16
24788	1239400	82228	0	16	7.15	16
24789	1239450	82230	0	16	7.04	16
24790	1239500	82240	0	16	6.5	16
24791	1239550	82242	0	16	6.66	16
24792	1239600	82246	0	16	6.37	16
24793	1239650	82255	0	16	6.84	16
24794	1239700	82257	0	16	6.97	16
24795	1239750	82269	0	16	6.66	16
24796	1239800	82280	0	16	6.8	16
24797	1239850	82282	0	16	6.88	16
24798	1239900	82284	0	16	6.69	16
24799	1239950	82297	0	16	6.88	16
24800	1240000	82305	0	16	6.97	16
24801	1240050	82312	0	16	6.71	16
24802	1240100	82317	0	16	6.59	16
24803	1240150	82319	0	16	6.6	16
24804	1240200	82324	0	16	7.16	16
24805	1240250	82326	0	16	6.96	16
24806	1240300	82330	0	16	7.17	16
24807	1240350	82345	0	16	6.43	16
24808	1240400	82347	0	16	6.57	16
24809	1240450	82349	0	16	6.62	16
24810	1240500	82363	0	16	6.92	16
24811	1240550	82365	0	16	6.9	16
24812	1240600	82371	0	16	6.46	16
24813	1240650	82373	0	16	7.07	16
24814	1240700	82379	0	16	7.22	16
24815	1240750	82399	0	16	6.76	16
24816	1240800	82407	0	16	6.69	16
24817	1240850	82410	0	16	7.01	16
24818	1240900	82412	0	16	6.61	16
24819	1240950	82426	0	16	6.76	16
24820	1241000	82436	0	16	6.72	16
24821	1241050	82438	0	16	6.74	16
24822	1241100	82443	0	16	6.48	16
24823	1241150	82467	0	16	6.89	16
24824	1241200	82471	0	16	6.58	16
24825	1241250	82480	0	16	6.9	16
24826	1241300	82483	0	16	6.9	16
24827	1241350	82485	0	16	6.86	16
24828	1241400	82487	0	16	6.96	16
24829	1241450	82489	0	16	6.87	16
24830	1241500	82496	0	16	6.82	16
24831	1241550	82498	0	16	7.01	16
24832	1241600	82500	0	16	6.35	16
24833	1241650	82502	0	16	7.21	16
24834	1241700	82505	0	16	6.72	16
24835	1241750	82508	0	16	7.03	16
24836	1241800	82511	0	16	6.9	16
24837	1241850	82514	0	16	6.72	16
24838	1241900	82523	0	16	6.8	16
24839	1241950	82528	0	16	6.64	16
24840	1242000	82542	0	16	6.75	16
24841	1242050	82544	0	16	6.8	16
24842	1242100	82546	0	16	6.85	16
24843	1242150	82551	0	16	6.92	16
24844	1242200	82560	0	16	7.06	16
24845	1242250	82565	0	16	7.15	16
24846	1242300	82567	0	16	6.88	16
24847	1242350	82571	0	16	6.77	16
24848	1242400	82573	0	16	7.23	16
24849	1242450	82575	0	16	6.99	16
24850	1242500	82577	0	16	6.34	16
24851	1242550	82580	0	16	7.12	16
24852	1242600	82582	0	16	6.28	16
24853	1242650	82585	0	16	6.7	16
24854	1242700	82588	0	16	6.58	16
24855	1242750	82590	0	16	6.7	16
24856	1242800	82592	0	16	6.82	16
24857	1242850	82596	0	16	6.95	16
24858	1242900	82599	0	16	7.2	16
24859	1242950	82620	0	16	7.19	16
24860	1243000	82628	0	16	7.09	16
24861	1243050	82630	0	16	6.86	16
24862	1243100	82632	0	16	6.89	16
24863	1243150	82640	0	16	7.01	16
24864	1243200	82648	0	16	6.54	16
24865	1243250	82651	0	16	6.98	16
24866	1243300	82663	0	16	6.61	16
24867	1243350	82669	0	16	6.7	16
24868	1243400	82676	0	16	6.88	16
24869	1243450	82680	0	16	7.17	16
24870	1243500	82689	0	16	6.91	16
24871	1243550	82703	0	16	6.74	16
24872	1243600	82705	0	16	6.94	16
24873	1243650	82707	0	16	6.95	16
24874	1243700	82710	0	16	6.69	16
24875	1243750	82712	0	16	7.01	16
24876	1243800	82714	0	16	6.96	16
24877	1243850	82723	0	16	6.8	16
24878	1243900	82725	0	16	6.92	16
24879	1243950	82727	0	16	6.74	16
24880	1244000	82729	0	16	6.34	16
24881	1244050	82731	0	16	7.11	16
24882	1244100	82733	0	16	6.74	16
24883	1244150	82735	0	16	6.95	16
24884	1244200	82738	0	16	6.65	16
24885	1244250	82746	0	16	6.65	16
24886	1244300	82749	0	16	6.97	16
24887	1244350	82753	0	16	6.8	16
24888	1244400	82756	0	16	6.9	16
24889	1244450	82760	0	16	7.21	16
24890	1244500	82765	0	16	6.88	16
24891	1244550	82779	0	16	6.98	16
24892	1244600	82781	0	16	7.38	16
24893	1244650	82782	0	16	6.91	16
24894	1244700	82784	0	16	7.12	16
24895	1244750	82786	0	16	6.73	16
24896	1244800	82788	0	16	6.7	16
24897	1244850	82790	0	16	7.09	16
24898	1244900	82796	0	16	6.52	16
24899	1244950	82798	0	16	6.74	16
24900	1245000	82805	0	16	7.21	16
24901	1245050	82813	0	16	6.95	16
24902	1245100	82815	0	16	6.74	16
24903	1245150	82817	0	16	7.1	16
24904	1245200	82819	0	16	6.4	16
24905	1245250	82837	0	16	6.9	16
24906	1245300	82844	0	16	7.0	16
24907	1245350	82846	0	16	6.33	16
24908	1245400	82849	0	16	6.65	16
24909	1245450	82864	0	16	6.49	16
24910	1245500	82871	0	16	6.72	16
24911	1245550	82873	0	16	6.59	16
24912	1245600	82885	0	16	6.89	16
24913	1245650	82887	0	16	6.82	16
24914	1245700	82896	0	16	6.42	16
24915	1245750	82898	0	16	6.79	16
24916	1245800	82900	0	16	7.05	16
24917	1245850	82909	0	16	6.87	16
24918	1245900	82915	0	16	6.89	16
24919	1245950	82920	0	16	6.84	16
24920	1246000	82922	0	16	7.06	16
24921	1246050	82924	0	16	6.45	16
24922	1246100	82927	0	16	6.28	16
24923	1246150	82929	0	16	7.09	16
24924	1246200	82953	0	16	6.99	16
24925	1246250	82954	0	16	7.11	16
24926	1246300	82956	0	16	6.82	16
24927	1246350	82958	0	16	7.01	16
24928	1246400	82968	0	16	6.58	16
24929	1246450	82970	0	16	6.45	16
24930	1246500	82972	0	16	7.05	16
24931	1246550	82992	0	16	7.17	16
24932	1246600	82994	0	16	7.19	16
24933	1246650	82995	0	16	6.62	16
24934	1246700	82998	0	16	6.66	16
24935	1246750	83010	0	16	6.51	16
24936	1246800	83011	0	16	6.98	16
24937	1246850	83013	0	16	6.59	16
24938	1246900	83017	0	16	6.81	16
24939	1246950	83018	0	16	6.65	16
24940	1247000	83024	0	16	6.85	16
24941	1247050	83026	0	16	6.79	16
24942	1247100	83028	0	16	6.59	16
24943	1247150	83030	0	16	6.65	16
24944	1247200	83049	0	16	7.15	16
24945	1247250	83050	0	16	6.6	16
24946	1247300	83053	0	16	6.98	16
24947	1247350	83076	0	16	6.8	16
24948	1247400	83078	0	16	6.55	16
24949	1247450	83080	0	16	6.66	16
24950	1247500	83082	0	16	6.62	16
24951	1247550	83085	0	16	6.89	16
24952	1247600	83099	0	16	6.88	16
24953	1247650	83114	0	16	7.06	16
24954	1247700	83116	0	16	6.82	16
24955	1247750	83119	0	16	6.98	16
24956	1247800	83129	0	16	6.62	16
24957	1247850	83131	0	16	6.65	16
24958	1247900	83134	0	16	6.64	16
24959	1247950	83142	0	16	6.87	16
24960	1248000	83147	0	16	6.86	16
24961	1248050	83152	0	16	6.57	16
24962	1248100	83154	0	16	6.93	16
24963	1248150	83167	0	16	6.86	16
24964	1248200	83170	0	16	6.82	16
24965	1248250	83172	0	16	6.65	16
24966	1248300	83174	0	16	6.79	16
24967	1248350	83176	0	16	7.03	16
24968	1248400	83178	0	16	7.32	16
24969	1248450	83196	0	16	6.67	16
24970	1248500	83198	0	16	6.7	16
24971	1248550	83223	0	16	6.85	16
24972	1248600	83225	0	16	6.63	16
24973	1248650	83227	0	16	6.55	16
24974	1248700	83231	0	16	6.81	16
24975	1248750	83234	0	16	6.92	16
24976	1248800	83237	0	16	7.07	16
24977	1248850	83239	0	16	7.03	16
24978	1248900	83241	0	16	6.8	16
24979	1248950	83247	0	16	7.1	16
24980	1249000	83264	0	16	7.18	16
24981	1249050	83271	0	16	6.93	16
24982	1249100	83273	0	16	6.97	16
24983	1249150	83275	0	16	6.45	16
24984	1249200	83277	0	16	6.57	16
24985	1249250	83289	0	16	7.23	16
24986	1249300	83291	0	16	6.93	16
24987	1249350	83293	0	16	6.89	16
24988	1249400	83295	0	16	6.83	16
24989	1249450	83297	0	16	6.28	16
24990	1249500	83299	0	16	6.89	16
24991	1249550	83301	0	16	7.2	16
24992	1249600	83325	0	16	6.66	16
24993	1249650	83328	0	16	7.09	16
24994	1249700	83330	0	16	6.81	16
24995	1249750	83348	0	16	6.6	16
24996	1249800	83350	0	16	6.71	16
24997	1249850	83352	0	16	6.91	16
24998	1249900	83365	0	16	7.4	16
24999	1249950	83367	0	16	6.81	16
25000	1250000	83372	0	16	6.48	16
25001	1250050	83377	0	16	6.38	16
25002	1250100	83379	0	16	6.81	16
25003	1250150	83382	0	16	6.79	16
25004	1250200	83384	0	16	7.26	16
25005	1250250	83386	0	16	6.75	16
25006	1250300	83388	0	16	6.54	16
25007	1250350	83390	0	16	6.78	16
25008	1250400	83396	0	16	6.63	16
25009	1250450	83418	0	16	6.75	16
25010	1250500	83420	0	16	6.74	16
25011	1250550	83422	0	16	6.7	16
25012	1250600	83429	0	16	6.8	16
25013	1250650	83439	0	16	6.73	16
25014	1250700	83441	0	16	6.69	16
25015	1250750	83443	0	16	7.11	16
25016	1250800	83445	0	16	7.17	16
25017	1250850	83453	0	16	6.67	16
25018	1250900	83467	0	16	7.03	16
25019	1250950	83470	0	16	7.25	16
25020	1251000	83478	0	16	7.0	16
25021	1251050	83488	0	16	6.77	16
25022	1251100	83490	0	16	6.84	16
25023	1251150	83492	0	16	6.61	16
25024	1251200	83494	0	16	6.9	16
25025	1251250	83498	0	16	6.66	16
25026	1251300	83501	0	16	6.78	16
25027	1251350	83507	0	16	6.68	16
25028	1251400	83509	0	16	7.03	16
25029	1251450	83511	0	16	6.83	16
25030	1251500	83513	0	16	6.45	16
25031	1251550	83515	0	16	6.82	16
25032	1251600	83523	0	16	6.94	16
25033	1251650	83525	0	16	7.23	16
25034	1251700	83527	0	16	7.12	16
25035	1251750	83529	0	16	6.53	16
25036	1251800	83531	0	16	6.94	16
25037	1251850	83533	0	16	6.46	16
25038	1251900	83537	0	16	7.08	16
25039	1251950	83539	0	16	6.96	16
25040	1252000	83545	0	16	7.16	16
25041	1252050	83549	0	16	6.5	16
25042	1252100	83563	0	16	6.62	16
25043	1252150	83569	0	16	6.66	16
25044	1252200	83573	0	16	6.97	16
25045	1252250	83579	0	16	6.47	16
25046	1252300	83581	0	16	7.11	16
25047	1252350	83584	0	16	6.73	16
25048	1252400	83596	0	16	7.03	16
25049	1252450	83597	0	16	6.95	16
25050	1252500	83603	0	16	7.12	16
25051	1252550	83606	0	16	7.01	16
25052	1252600	83607	0	16	6.9	16
25053	1252650	83648	0	16	7.06	16
25054	1252700	83650	0	16	6.4	16
25055	1252750	83659	0	16	6.86	16
25056	1252800	83661	0	16	6.63	16
25057	1252850	83663	0	16	7.06	16
25058	1252900	83673	0	16	7.2	16
25059	1252950	83703	0	16	6.9	16
25060	1253000	83705	0	16	6.69	16
25061	1253050	83706	0	16	6.14	16
25062	1253100	83718	0	16	6.9	16
25063	1253150	83722	0	16	6.5	16
25064	1253200	83724	0	16	6.84	16
25065	1253250	83726	0	16	6.84	16
25066	1253300	83748	0	16	6.86	16
25067	1253350	83750	0	16	6.72	16
25068	1253400	83753	0	16	7.05	16
25069	1253450	83769	0	16	6.7	16
25070	1253500	83772	0	16	6.56	16
25071	1253550	83780	0	16	6.81	16
25072	1253600	83782	0	16	6.92	16
25073	1253650	83784	0	16	6.6	16
25074	1253700	83797	0	16	6.8	16
25075	1253750	83799	0	16	7.42	16
25076	1253800	83813	0	16	6.78	16
25077	1253850	83816	0	16	6.58	16
25078	1253900	83819	0	16	6.89	16
25079	1253950	83824	0	16	6.86	16
25080	1254000	83833	0	16	6.44	16
25081	1254050	83844	0	16	6.74	16
25082	1254100	83846	0	16	6.82	16
25083	1254150	83854	0	16	6.73	16
25084	1254200	83858	0	16	6.88	16
25085	1254250	83866	0	16	6.32	16
25086	1254300	83869	0	16	6.88	16
25087	1254350	83871	0	16	6.38	16
25088	1254400	83874	0	16	7.12	16
25089	1254450	83876	0	16	6.62	16
25090	1254500	83879	0	16	6.58	16
25091	1254550	83881	0	16	7.01	16
25092	1254600	83883	0	16	7.12	16
25093	1254650	83887	0	16	6.61	16
25094	1254700	83888	0	16	6.99	16
25095	1254750	83897	0	16	6.74	16
25096	1254800	83903	0	16	6.84	16
25097	1254850	83914	0	16	7.23	16
25098	1254900	83916	0	16	6.76	16
25099	1254950	83923	0	16	6.94	16
25100	1255000	83930	0	16	6.94	16
25101	1255050	83932	0	16	6.8	16
25102	1255100	83934	0	16	6.73	16
25103	1255150	83935	0	16	6.76	16
25104	1255200	83937	0	16	6.57	16
25105	1255250	83944	0	16	6.71	16
25106	1255300	83948	0	16	6.84	16
25107	1255350	83949	0	16	6.66	16
25108	1255400	83952	0	16	6.83	16
25109	1255450	83978	0	16	6.79	16
25110	1255500	83980	0	16	6.94	16
25111	1255550	83982	0	16	6.82	16
25112	1255600	83984	0	16	6.58	16
25113	1255650	83988	0	16	6.68	16
25114	1255700	83990	0	16	6.71	16
25115	1255750	83992	0	16	6.47	16
25116	1255800	84003	0	16	6.73	16
25117	1255850	84007	0	16	6.66	16
25118	1255900	84009	0	16	6.55	16
25119	1255950	84017	0	16	6.74	16
25120	1256000	84020	0	16	6.81	16
25121	1256050	84022	0	16	7.23	16
25122	1256100	84036	0	16	7.02	16
25123	1256150	84038	0	16	6.59	16
25124	1256200	84040	0	16	6.82	16
25125	1256250	84041	0	16	6.72	16
25126	1256300	84045	0	16	6.7	16
25127	1256350	84049	0	16	7.12	16
25128	1256400	84056	0	16	6.79	16
25129	1256450	84059	0	16	6.73	16
25130	1256500	84065	0	16	6.53	16
25131	1256550	84068	0	16	6.66	16
25132	1256600	84079	0	16	6.94	16
25133	1256650	84082	0	16	6.85	16
25134	1256700	84086	0	16	6.49	16
25135	1256750	84097	0	16	6.8	16
25136	1256800	84106	0	16	6.81	16
25137	1256850	84112	0	16	6.87	16
25138	1256900	84117	0	16	6.73	16
25139	1256950	84119	0	16	6.89	16
25140	1257000	84122	0	16	6.55	16
25141	1257050	84139	0	16	6.62	16
25142	1257100	84142	0	16	7.24	16
25143	1257150	84143	0	16	6.55	16
25144	1257200	84146	0	16	6.75	16
25145	1257250	84149	0	16	6.58	16
25146	1257300	84152	0	16	6.77	16
25147	1257350	84154	0	16	6.78	16
25148	1257400	84159	0	16	7.05	16
25149	1257450	84162	0	16	7.31	16
25150	1257500	84165	0	16	6.44	16
25151	1257550	84168	0	16	6.71	16
25152	1257600	84170	0	16	6.68	16
25153	1257650	84172	0	16	6.97	16
25154	1257700	84174	0	16	6.94	16
25155	1257750	84176	0	16	6.71	16
25156	1257800	84179	0	16	7.19	16
25157	1257850	84183	0	16	7.2	16
25158	1257900	84186	0	16	6.78	16
25159	1257950	84188	0	16	6.65	16
25160	1258000	84197	0	16	6.67	16
25161	1258050	84201	0	16	6.98	16
25162	1258100	84207	0	16	6.63	16
25163	1258150	84209	0	16	6.99	16
25164	1258200	84212	0	16	6.68	16
25165	1258250	84214	0	16	7.09	16
25166	1258300	84216	0	16	6.92	16
25167	1258350	84218	0	16	7.12	16
25168	1258400	84221	0	16	6.98	16
25169	1258450	84223	0	16	6.62	16
25170	1258500	84225	0	16	6.95	16
25171	1258550	84227	0	16	6.96	16
25172	1258600	84229	0	16	6.75	16
25173	1258650	84231	0	16	6.9	16
