38695	967375	98827	0	17	3.48	17
38696	967400	98829	0	17	3.6	17
38697	967425	98831	0	17	3.55	17
38698	967450	98833	0	17	3.83	17
38699	967475	98836	0	17	3.75	17
38700	967500	98838	0	17	3.71	17
38701	967525	98839	0	17	3.69	17
38702	967550	98841	0	17	3.85	17
38703	967575	98845	0	17	3.61	17
38704	967600	98848	0	17	3.52	17
38705	967625	98849	0	17	3.84	17
38706	967650	98851	0	17	3.69	17
38707	967675	98854	0	17	3.56	17
38708	967700	98857	0	17	3.66	17
38709	967725	98873	0	17	3.54	17
38710	967750	98888	0	17	3.46	17
38711	967775	98890	0	17	3.4	17
38712	967800	98892	0	17	3.45	17
38713	967825	98894	0	17	3.81	17
38714	967850	98902	0	17	3.53	17
38715	967875	98918	0	17	3.75	17
38716	967900	98921	0	17	3.7	17
38717	967925	98923	0	17	3.48	17
38718	967950	98932	0	17	3.21	17
38719	967975	98934	0	17	3.59	17
38720	968000	98938	0	17	3.56	17
38721	968025	98944	0	17	3.49	17
38722	968050	98946	0	17	3.31	17
38723	968075	98948	0	17	3.68	17
38724	968100	98950	0	17	3.25	17
38725	968125	98952	0	17	3.2	17
38726	968150	98956	0	17	3.61	17
38727	968175	98959	0	17	3.47	17
38728	968200	98967	0	17	3.65	17
38729	968225	98976	0	17	3.56	17
38730	968250	98983	0	17	3.59	17
38731	968275	98987	0	17	3.52	17
38732	968300	98989	0	17	3.42	17
38733	968325	98991	0	17	3.3	17
38734	968350	98993	0	17	3.8	17
38735	968375	98994	0	17	3.38	17
38736	968400	98997	0	17	3.7	17
38737	968425	99002	0	17	3.51	17
38738	968450	99005	0	17	3.61	17
38739	968475	99008	0	17	3.64	17
38740	968500	99010	0	17	3.89	17
38741	968525	99014	0	17	3.26	17
38742	968550	99016	0	17	3.07	17
38743	968575	99018	0	17	3.69	17
38744	968600	99020	0	17	3.32	17
38745	968625	99022	0	17	3.46	17
38746	968650	99024	0	17	3.31	17
38747	968675	99026	0	17	3.25	17
38748	968700	99028	0	17	3.44	17
38749	968725	99030	0	17	3.46	17
38750	968750	99032	0	17	3.63	17
38751	968775	99037	0	17	3.23	17
38752	968800	99043	0	17	3.66	17
38753	968825	99047	0	17	3.8	17
38754	968850	99052	0	17	3.68	17
38755	968875	99056	0	17	3.78	17
38756	968900	99061	0	17	3.47	17
38757	968925	99067	0	17	3.61	17
38758	968950	99069	0	17	3.52	17
38759	968975	99071	0	17	3.72	17
38760	969000	99073	0	17	3.53	17
38761	969025	99090	0	17	3.84	17
38762	969050	99092	0	17	3.83	17
38763	969075	99099	0	17	3.68	17
38764	969100	99102	0	17	3.86	17
38765	969125	99116	0	17	3.72	17
38766	969150	99118	0	17	3.54	17
38767	969175	99126	0	17	3.24	17
38768	969200	99128	0	17	3.48	17
38769	969225	99130	0	17	3.63	17
38770	969250	99132	0	17	3.06	17
38771	969275	99137	0	17	3.7	17
38772	969300	99139	0	17	3.25	17
38773	969325	99141	0	17	3.62	17
38774	969350	99143	0	17	3.74	17
38775	969375	99145	0	17	3.51	17
38776	969400	99167	0	17	3.37	17
38777	969425	99170	0	17	3.74	17
38778	969450	99174	0	17	3.63	17
38779	969475	99177	0	17	3.99	17
38780	969500	99181	0	17	3.68	17
38781	969525	99184	0	17	3.47	17
38782	969550	99186	0	17	3.67	17
38783	969575	99188	0	17	3.54	17
38784	969600	99191	0	17	3.52	17
38785	969625	99193	0	17	3.3	17
38786	969650	99196	0	17	3.53	17
38787	969675	99198	0	17	3.34	17
38788	969700	99200	0	17	3.86	17
38789	969725	99203	0	17	3.64	17
38790	969750	99211	0	17	3.52	17
38791	969775	99221	0	17	3.44	17
38792	969800	99225	0	17	3.44	17
38793	969825	99229	0	17	2.91	17
38794	969850	99231	0	17	3.67	17
38795	969875	99233	0	17	3.36	17
38796	969900	99235	0	17	3.21	17
38797	969925	99237	0	17	3.21	17
38798	969950	99240	0	17	3.28	17
38799	969975	99242	0	17	3.71	17
38800	970000	99245	0	17	3.48	17
38801	970025	99247	0	17	3.59	17
38802	970050	99250	0	17	3.86	17
38803	970075	99252	0	17	3.68	17
38804	970100	99257	0	17	3.7	17
38805	970125	99260	0	17	3.13	17
38806	970150	99265	0	17	3.54	17
38807	970175	99270	0	17	3.81	17
38808	970200	99279	0	17	3.55	17
38809	970225	99294	0	17	3.81	17
38810	970250	99297	0	17	3.6	17
38811	970275	99299	0	17	3.57	17
38812	970300	99308	0	17	3.65	17
38813	970325	99310	0	17	3.62	17
38814	970350	99314	0	17	3.32	17
38815	970375	99316	0	17	3.65	17
38816	970400	99318	0	17	3.56	17
38817	970425	99319	0	17	3.63	17
38818	970450	99321	0	17	3.78	17
38819	970475	99334	0	17	3.62	17
38820	970500	99341	0	17	3.91	17
38821	970525	99344	0	17	3.73	17
38822	970550	99353	0	17	3.7	17
38823	970575	99359	0	17	3.66	17
38824	970600	99361	0	17	3.63	17
38825	970625	99363	0	17	3.41	17
38826	970650	99365	0	17	3.6	17
38827	970675	99367	0	17	3.98	17
38828	970700	99369	0	17	3.7	17
38829	970725	99372	0	17	3.68	17
38830	970750	99374	0	17	3.61	17
38831	970775	99382	0	17	3.47	17
38832	970800	99392	0	17	3.68	17
38833	970825	99402	0	17	3.57	17
38834	970850	99405	0	17	3.59	17
38835	970875	99408	0	17	3.56	17
38836	970900	99411	0	17	3.75	17
38837	970925	99423	0	17	3.7	17
38838	970950	99432	0	17	3.21	17
38839	970975	99435	0	17	3.46	17
38840	971000	99438	0	17	3.73	17
38841	971025	99445	0	17	3.75	17
38842	971050	99448	0	17	3.35	17
38843	971075	99451	0	17	3.37	17
38844	971100	99454	0	17	3.64	17
38845	971125	99457	0	17	3.33	17
38846	971150	99462	0	17	3.47	17
38847	971175	99464	0	17	3.62	17
38848	971200	99466	0	17	3.68	17
38849	971225	99468	0	17	3.7	17
38850	971250	99470	0	17	3.72	17
38851	971275	99477	0	17	3.36	17
38852	971300	99479	0	17	3.61	17
38853	971325	99482	0	17	3.68	17
38854	971350	99487	0	17	3.87	17
38855	971375	99492	0	17	3.65	17
38856	971400	99494	0	17	3.37	17
38857	971425	99496	0	17	3.57	17
38858	971450	99498	0	17	3.59	17
38859	971475	99500	0	17	3.33	17
38860	971500	99501	0	17	3.42	17
38861	971525	99504	0	17	3.61	17
38862	971550	99507	0	17	3.75	17
38863	971575	99510	0	17	3.33	17
38864	971600	99513	0	17	3.76	17
38865	971625	99516	0	17	3.67	17
38866	971650	99521	0	17	3.81	17
38867	971675	99523	0	17	3.38	17
38868	971700	99525	0	17	3.1	17
38869	971725	99530	0	17	3.71	17
38870	971750	99537	0	17	3.53	17
38871	971775	99539	0	17	3.85	17
38872	971800	99541	0	17	3.32	17
38873	971825	99543	0	17	3.53	17
38874	971850	99545	0	17	3.49	17
38875	971875	99547	0	17	3.73	17
38876	971900	99565	0	17	3.74	17
38877	971925	99566	0	17	3.5	17
38878	971950	99567	0	17	3.6	17
38879	971975	99569	0	17	3.79	17
38880	972000	99574	0	17	3.43	17
38881	972025	99577	0	17	3.48	17
38882	972050	99579	0	17	3.55	17
38883	972075	99582	0	17	3.28	17
38884	972100	99587	0	17	3.33	17
38885	972125	99589	0	17	3.36	17
38886	972150	99591	0	17	3.6	17
38887	972175	99593	0	17	3.49	17
38888	972200	99603	0	17	3.43	17
38889	972225	99609	0	17	3.79	17
38890	972250	99611	0	17	3.75	17
38891	972275	99614	0	17	3.47	17
38892	972300	99616	0	17	3.37	17
38893	972325	99618	0	17	3.62	17
38894	972350	99628	0	17	2.8	17
38895	972375	99630	0	17	3.53	17
38896	972400	99648	0	17	3.32	17
38897	972425	99656	0	17	3.59	17
38898	972450	99658	0	17	3.7	17
38899	972475	99663	0	17	3.82	17
38900	972500	99665	0	17	3.66	17
38901	972525	99667	0	17	3.38	17
38902	972550	99669	0	17	3.75	17
38903	972575	99672	0	17	3.55	17
38904	972600	99674	0	17	3.65	17
38905	972625	99676	0	17	3.53	17
38906	972650	99678	0	17	3.27	17
38907	972675	99680	0	17	3.8	17
38908	972700	99687	0	17	3.58	17
38909	972725	99689	0	17	3.48	17
38910	972750	99699	0	17	3.6	17
38911	972775	99703	0	17	3.94	17
38912	972800	99705	0	17	3.5	17
38913	972825	99707	0	17	3.46	17
38914	972850	99717	0	17	3.64	17
38915	972875	99719	0	17	3.84	17
38916	972900	99722	0	17	3.66	17
38917	972925	99724	0	17	3.58	17
38918	972950	99729	0	17	3.73	17
38919	972975	99731	0	17	3.5	17
38920	973000	99735	0	17	3.51	17
38921	973025	99744	0	17	3.71	17
38922	973050	99750	0	17	3.54	17
38923	973075	99751	0	17	3.76	17
38924	973100	99753	0	17	3.43	17
38925	973125	99755	0	17	3.77	17
38926	973150	99757	0	17	3.76	17
38927	973175	99760	0	17	3.52	17
38928	973200	99763	0	17	3.46	17
38929	973225	99767	0	17	3.37	17
38930	973250	99769	0	17	3.55	17
38931	973275	99770	0	17	3.55	17
38932	973300	99773	0	17	3.63	17
38933	973325	99775	0	17	3.33	17
38934	973350	99781	0	17	3.34	17
38935	973375	99787	0	17	3.57	17
38936	973400	99792	0	17	3.38	17
38937	973425	99794	0	17	3.4	17
38938	973450	99797	0	17	3.01	17
38939	973475	99799	0	17	3.34	17
38940	973500	99801	0	17	3.62	17
38941	973525	99806	0	17	3.54	17
38942	973550	99807	0	17	3.84	17
38943	973575	99810	0	17	3.33	17
38944	973600	99812	0	17	3.39	17
38945	973625	99815	0	17	3.4	17
38946	973650	99817	0	17	3.59	17
38947	973675	99818	0	17	3.4	17
38948	973700	99821	0	17	3.52	17
38949	973725	99824	0	17	3.77	17
38950	973750	99833	0	17	3.72	17
38951	973775	99835	0	17	3.59	17
38952	973800	99838	0	17	3.47	17
38953	973825	99840	0	17	3.67	17
38954	973850	99843	0	17	3.2	17
38955	973875	99850	0	17	3.62	17
38956	973900	99852	0	17	3.57	17
38957	973925	99854	0	17	3.2	17
38958	973950	99856	0	17	3.54	17
38959	973975	99864	0	17	3.79	17
38960	974000	99870	0	17	3.36	17
38961	974025	99876	0	17	3.82	17
38962	974050	99878	0	17	3.6	17
38963	974075	99880	0	17	3.44	17
38964	974100	99882	0	17	3.21	17
38965	974125	99887	0	17	3.34	17
38966	974150	99901	0	17	3.7	17
38967	974175	99902	0	17	3.44	17
38968	974200	99910	0	17	3.39	17
38969	974225	99916	0	17	3.95	17
38970	974250	99919	0	17	3.52	17
38971	974275	99921	0	17	3.57	17
38972	974300	99922	0	17	3.52	17
38973	974325	99925	0	17	3.43	17
38974	974350	99927	0	17	3.51	17
38975	974375	99929	0	17	3.5	17
38976	974400	99931	0	17	3.71	17
38977	974425	99933	0	17	3.51	17
38978	974450	99934	0	17	3.41	17
38979	974475	99941	0	17	3.75	17
38980	974500	99943	0	17	3.34	17
38981	974525	99946	0	17	3.39	17
38982	974550	99948	0	17	3.32	17
38983	974575	99953	0	17	3.5	17
38984	974600	99964	0	17	3.89	17
38985	974625	99966	0	17	3.29	17
38986	974650	99968	0	17	3.7	17
38987	974675	99974	0	17	3.63	17
38988	974700	99977	0	17	3.47	17
38989	974725	99979	0	17	3.73	17
38990	974750	99985	0	17	3.32	17
38991	974775	99992	0	17	3.4	17
38992	974800	99995	0	17	3.64	17
38993	974825	100001	0	17	3.92	17
38994	974850	100003	0	17	3.35	17
38995	974875	100009	0	17	3.7	17
38996	974900	100011	0	17	3.53	17
38997	974925	100013	0	17	3.55	17
38998	974950	100015	0	17	3.51	17
38999	974975	100017	0	17	3.8	17
39000	975000	100020	0	17	3.88	17
39001	975025	100022	0	17	3.46	17
39002	975050	100028	0	17	3.44	17
39003	975075	100030	0	17	3.63	17
39004	975100	100032	0	17	3.35	17
39005	975125	100037	0	17	3.51	17
39006	975150	100043	0	17	3.52	17
39007	975175	100045	0	17	3.9	17
39008	975200	100048	0	17	3.38	17
39009	975225	100056	0	17	3.44	17
39010	975250	100057	0	17	3.72	17
39011	975275	100060	0	17	3.74	17
39012	975300	100067	0	17	3.77	17
39013	975325	100070	0	17	3.63	17
39014	975350	100072	0	17	3.56	17
39015	975375	100074	0	17	3.17	17
39016	975400	100084	0	17	3.51	17
39017	975425	100089	0	17	3.87	17
39018	975450	100091	0	17	3.83	17
39019	975475	100101	0	17	3.47	17
39020	975500	100103	0	17	3.51	17
39021	975525	100108	0	17	3.41	17
39022	975550	100109	0	17	4.07	17
39023	975575	100111	0	17	3.49	17
39024	975600	100115	0	17	3.48	17
39025	975625	100118	0	17	3.7	17
39026	975650	100122	0	17	3.39	17
39027	975675	100124	0	17	3.64	17
39028	975700	100127	0	17	3.38	17
39029	975725	100135	0	17	3.59	17
39030	975750	100139	0	17	3.47	17
39031	975775	100143	0	17	3.7	17
39032	975800	100147	0	17	3.37	17
39033	975825	100150	0	17	3.71	17
39034	975850	100153	0	17	3.58	17
39035	975875	100155	0	17	3.63	17
39036	975900	100160	0	17	3.87	17
39037	975925	100162	0	17	3.74	17
39038	975950	100165	0	17	4.0	17
39039	975975	100167	0	17	3.62	17
39040	976000	100169	0	17	3.78	17
39041	976025	100173	0	17	3.9	17
39042	976050	100177	0	17	3.81	17
39043	976075	100182	0	17	3.66	17
39044	976100	100185	0	17	3.27	17
39045	976125	100189	0	17	3.62	17
39046	976150	100192	0	17	3.55	17
39047	976175	100195	0	17	3.71	17
39048	976200	100201	0	17	3.64	17
39049	976225	100204	0	17	3.76	17
39050	976250	100206	0	17	3.59	17
39051	976275	100212	0	17	3.5	17
39052	976300	100216	0	17	3.7	17
39053	976325	100219	0	17	3.79	17
39054	976350	100221	0	17	3.57	17
39055	976375	100224	0	17	3.35	17
39056	976400	100228	0	17	3.8	17
39057	976425	100233	0	17	3.68	17
39058	976450	100252	0	17	3.48	17
39059	976475	100253	0	17	3.64	17
39060	976500	100254	0	17	3.66	17
39061	976525	100259	0	17	3.75	17
39062	976550	100261	0	17	3.45	17
39063	976575	100263	0	17	3.63	17
39064	976600	100265	0	17	3.61	17
39065	976625	100270	0	17	3.63	17
39066	976650	100274	0	17	3.85	17
39067	976675	100277	0	17	3.51	17
39068	976700	100280	0	17	3.48	17
39069	976725	100283	0	17	3.41	17
39070	976750	100286	0	17	3.54	17
39071	976775	100289	0	17	3.59	17
39072	976800	100292	0	17	3.63	17
39073	976825	100296	0	17	3.12	17
39074	976850	100299	0	17	3.31	17
39075	976875	100303	0	17	3.85	17
39076	976900	100310	0	17	3.65	17
39077	976925	100321	0	17	3.37	17
39078	976950	100324	0	17	3.5	17
39079	976975	100327	0	17	3.65	17
39080	977000	100329	0	17	3.71	17
39081	977025	100331	0	17	3.31	17
39082	977050	100333	0	17	3.61	17
39083	977075	100336	0	17	3.48	17
39084	977100	100338	0	17	3.6	17
39085	977125	100341	0	17	3.41	17
39086	977150	100345	0	17	3.28	17
39087	977175	100347	0	17	3.45	17
39088	977200	100351	0	17	3.46	17
39089	977225	100353	0	17	3.57	17
39090	977250	100355	0	17	3.66	17
39091	977275	100359	0	17	3.65	17
39092	977300	100363	0	17	3.44	17
39093	977325	100366	0	17	3.7	17
39094	977350	100369	0	17	3.68	17
39095	977375	100374	0	17	3.5	17
39096	977400	100375	0	17	3.44	17
39097	977425	100377	0	17	3.92	17
39098	977450	100378	0	17	3.5	17
39099	977475	100380	0	17	3.39	17
39100	977500	100382	0	17	3.49	17
39101	977525	100385	0	17	3.58	17
39102	977550	100387	0	17	3.89	17
39103	977575	100390	0	17	3.89	17
39104	977600	100393	0	17	3.73	17
39105	977625	100396	0	17	3.44	17
39106	977650	100402	0	17	3.51	17
39107	977675	100404	0	17	3.68	17
39108	977700	100406	0	17	3.59	17
39109	977725	100408	0	17	3.33	17
39110	977750	100410	0	17	3.36	17
39111	977775	100413	0	17	3.6	17
39112	977800	100416	0	17	3.71	17
39113	977825	100421	0	17	3.15	17
39114	977850	100425	0	17	3.71	17
39115	977875	100428	0	17	3.67	17
39116	977900	100430	0	17	3.32	17
39117	977925	100433	0	17	3.41	17
39118	977950	100435	0	17	3.66	17
39119	977975	100438	0	17	3.26	17
39120	978000	100440	0	17	3.74	17
39121	978025	100442	0	17	3.67	17
39122	978050	100444	0	17	3.42	17
39123	978075	100446	0	17	3.64	17
39124	978100	100448	0	17	3.41	17
39125	978125	100449	0	17	3.47	17
39126	978150	100451	0	17	3.41	17
39127	978175	100455	0	17	3.25	17
39128	978200	100458	0	17	3.59	17
39129	978225	100460	0	17	3.39	17
39130	978250	100462	0	17	3.64	17
39131	978275	100468	0	17	3.51	17
39132	978300	100470	0	17	3.53	17
39133	978325	100472	0	17	3.37	17
39134	978350	100474	0	17	3.87	17
39135	978375	100476	0	17	3.33	17
39136	978400	100478	0	17	3.38	17
39137	978425	100481	0	17	3.48	17
39138	978450	100483	0	17	3.64	17
39139	978475	100485	0	17	3.9	17
39140	978500	100489	0	17	3.85	17
39141	978525	100491	0	17	3.7	17
39142	978550	100493	0	17	3.55	17
39143	978575	100495	0	17	3.69	17
39144	978600	100498	0	17	3.48	17
39145	978625	100510	0	17	3.41	17
39146	978650	100514	0	17	3.51	17
39147	978675	100518	0	17	3.66	17
39148	978700	100521	0	17	3.61	17
39149	978725	100523	0	17	3.82	17
39150	978750	100525	0	17	3.75	17
39151	978775	100527	0	17	3.45	17
39152	978800	100531	0	17	3.72	17
39153	978825	100533	0	17	3.73	17
39154	978850	100535	0	17	3.52	17
39155	978875	100539	0	17	3.53	17
39156	978900	100542	0	17	3.5	17
39157	978925	100545	0	17	3.62	17
39158	978950	100549	0	17	3.64	17
39159	978975	100551	0	17	3.55	17
39160	979000	100558	0	17	3.51	17
39161	979025	100560	0	17	3.85	17
39162	979050	100563	0	17	3.76	17
39163	979075	100566	0	17	3.46	17
39164	979100	100568	0	17	3.33	17
39165	979125	100573	0	17	3.78	17
39166	979150	100577	0	17	3.68	17
39167	979175	100587	0	17	3.73	17
39168	979200	100589	0	17	3.87	17
39169	979225	100591	0	17	3.4	17
39170	979250	100593	0	17	3.3	17
39171	979275	100595	0	17	3.43	17
39172	979300	100597	0	17	3.42	17
39173	979325	100601	0	17	3.82	17
39174	979350	100603	0	17	3.57	17
39175	979375	100610	0	17	3.48	17
39176	979400	100612	0	17	3.7	17
39177	979425	100614	0	17	3.72	17
39178	979450	100617	0	17	2.9	17
39179	979475	100620	0	17	3.69	17
39180	979500	100622	0	17	3.48	17
39181	979525	100625	0	17	3.66	17
39182	979550	100628	0	17	3.66	17
39183	979575	100636	0	17	3.46	17
39184	979600	100639	0	17	3.93	17
39185	979625	100641	0	17	3.71	17
39186	979650	100643	0	17	3.9	17
39187	979675	100645	0	17	3.43	17
39188	979700	100648	0	17	3.27	17
39189	979725	100650	0	17	3.9	17
39190	979750	100652	0	17	3.6	17
39191	979775	100655	0	17	3.67	17
39192	979800	100657	0	17	3.72	17
39193	979825	100664	0	17	3.71	17
39194	979850	100668	0	17	3.36	17
39195	979875	100669	0	17	3.72	17
39196	979900	100671	0	17	3.5	17
39197	979925	100674	0	17	3.7	17
39198	979950	100677	0	17	3.24	17
39199	979975	100679	0	17	3.0	17
39200	980000	100684	0	17	3.7	17
39201	980025	100686	0	17	3.42	17
39202	980050	100689	0	17	3.56	17
39203	980075	100691	0	17	3.26	17
39204	980100	100694	0	17	3.65	17
39205	980125	100697	0	17	3.52	17
39206	980150	100700	0	17	3.32	17
39207	980175	100702	0	17	3.61	17
39208	980200	100704	0	17	3.61	17
39209	980225	100714	0	17	3.42	17
39210	980250	100718	0	17	3.55	17
39211	980275	100721	0	17	3.44	17
39212	980300	100723	0	17	3.6	17
39213	980325	100727	0	17	3.35	17
39214	980350	100736	0	17	3.31	17
39215	980375	100738	0	17	3.28	17
39216	980400	100740	0	17	3.54	17
39217	980425	100742	0	17	3.77	17
39218	980450	100744	0	17	3.62	17
39219	980475	100750	0	17	3.78	17
39220	980500	100752	0	17	3.63	17
39221	980525	100754	0	17	3.54	17
39222	980550	100756	0	17	3.32	17
39223	980575	100758	0	17	3.65	17
39224	980600	100761	0	17	3.42	17
39225	980625	100763	0	17	3.69	17
39226	980650	100771	0	17	3.75	17
39227	980675	100773	0	17	3.5	17
39228	980700	100774	0	17	3.62	17
39229	980725	100776	0	17	3.49	17
39230	980750	100778	0	17	3.7	17
39231	980775	100780	0	17	3.69	17
39232	980800	100788	0	17	3.62	17
39233	980825	100789	0	17	3.71	17
39234	980850	100802	0	17	3.44	17
39235	980875	100804	0	17	3.5	17
39236	980900	100813	0	17	3.26	17
39237	980925	100819	0	17	3.47	17
39238	980950	100822	0	17	3.56	17
39239	980975	100836	0	17	3.74	17
39240	981000	100839	0	17	3.49	17
39241	981025	100843	0	17	3.48	17
39242	981050	100853	0	17	3.61	17
39243	981075	100861	0	17	3.07	17
39244	981100	100864	0	17	3.55	17
39245	981125	100870	0	17	3.78	17
39246	981150	100882	0	17	3.64	17
39247	981175	100885	0	17	3.71	17
39248	981200	100890	0	17	3.86	17
39249	981225	100891	0	17	3.48	17
39250	981250	100893	0	17	3.69	17
39251	981275	100895	0	17	3.79	17
39252	981300	100897	0	17	3.41	17
39253	981325	100899	0	17	3.7	17
39254	981350	100901	0	17	3.32	17
39255	981375	100902	0	17	3.64	17
39256	981400	100904	0	17	3.43	17
39257	981425	100911	0	17	3.51	17
39258	981450	100912	0	17	3.83	17
39259	981475	100917	0	17	3.68	17
39260	981500	100920	0	17	3.6	17
39261	981525	100923	0	17	3.46	17
39262	981550	100926	0	17	3.48	17
39263	981575	100929	0	17	3.59	17
39264	981600	100941	0	17	3.49	17
39265	981625	100942	0	17	3.96	17
39266	981650	100943	0	17	3.69	17
39267	981675	100945	0	17	3.57	17
39268	981700	100947	0	17	3.56	17
39269	981725	100952	0	17	3.8	17
39270	981750	100955	0	17	3.46	17
39271	981775	100967	0	17	3.52	17
39272	981800	100987	0	17	3.46	17
39273	981825	100989	0	17	3.79	17
39274	981850	100991	0	17	3.44	17
39275	981875	100992	0	17	3.85	17
39276	981900	100994	0	17	3.53	17
39277	981925	101001	0	17	3.68	17
39278	981950	101003	0	17	3.75	17
39279	981975	101005	0	17	3.39	17
39280	982000	101007	0	17	3.67	17
39281	982025	101009	0	17	3.18	17
39282	982050	101011	0	17	3.74	17
39283	982075	101013	0	17	3.48	17
39284	982100	101015	0	17	3.5	17
39285	982125	101018	0	17	3.54	17
39286	982150	101025	0	17	3.37	17
39287	982175	101034	0	17	3.65	17
39288	982200	101044	0	17	3.81	17
39289	982225	101048	0	17	3.65	17
39290	982250	101064	0	17	3.45	17
39291	982275	101066	0	17	3.57	17
39292	982300	101068	0	17	3.55	17
39293	982325	101070	0	17	3.57	17
39294	982350	101072	0	17	3.72	17
39295	982375	101076	0	17	3.71	17
39296	982400	101081	0	17	3.57	17
39297	982425	101084	0	17	3.42	17
39298	982450	101087	0	17	3.56	17
39299	982475	101091	0	17	3.67	17
39300	982500	101099	0	17	3.36	17
39301	982525	101105	0	17	3.76	17
39302	982550	101110	0	17	3.36	17
39303	982575	101113	0	17	3.11	17
39304	982600	101115	0	17	3.33	17
39305	982625	101116	0	17	3.75	17
39306	982650	101121	0	17	3.38	17
39307	982675	101123	0	17	3.6	17
39308	982700	101125	0	17	3.54	17
39309	982725	101127	0	17	3.29	17
39310	982750	101134	0	17	3.78	17
39311	982775	101137	0	17	3.59	17
39312	982800	101141	0	17	3.69	17
39313	982825	101146	0	17	3.83	17
39314	982850	101154	0	17	3.34	17
39315	982875	101157	0	17	3.29	17
39316	982900	101160	0	17	3.6	17
39317	982925	101165	0	17	3.4	17
39318	982950	101169	0	17	3.64	17
39319	982975	101172	0	17	3.44	17
39320	983000	101174	0	17	3.46	17
39321	983025	101176	0	17	3.36	17
39322	983050	101178	0	17	3.7	17
39323	983075	101190	0	17	3.58	17
39324	983100	101193	0	17	3.61	17
39325	983125	101197	0	17	3.56	17
39326	983150	101200	0	17	3.62	17
39327	983175	101203	0	17	3.64	17
39328	983200	101207	0	17	3.56	17
39329	983225	101213	0	17	3.24	17
39330	983250	101216	0	17	3.3	17
39331	983275	101219	0	17	3.25	17
39332	983300	101222	0	17	3.35	17
39333	983325	101225	0	17	3.51	17
39334	983350	101227	0	17	3.92	17
39335	983375	101230	0	17	3.51	17
39336	983400	101233	0	17	3.68	17
39337	983425	101236	0	17	3.57	17
39338	983450	101238	0	17	3.46	17
39339	983475	101244	0	17	3.23	17
39340	983500	101256	0	17	3.35	17
39341	983525	101260	0	17	3.45	17
39342	983550	101267	0	17	3.68	17
39343	983575	101270	0	17	3.96	17
39344	983600	101282	0	17	3.96	17
39345	983625	101284	0	17	3.37	17
39346	983650	101287	0	17	3.75	17
39347	983675	101289	0	17	3.52	17
39348	983700	101291	0	17	3.76	17
39349	983725	101292	0	17	3.17	17
39350	983750	101295	0	17	3.62	17
39351	983775	101301	0	17	3.46	17
39352	983800	101304	0	17	3.71	17
39353	983825	101307	0	17	3.65	17
39354	983850	101311	0	17	3.48	17
39355	983875	101313	0	17	3.57	17
39356	983900	101318	0	17	3.55	17
39357	983925	101320	0	17	3.51	17
39358	983950	101323	0	17	3.66	17
39359	983975	101328	0	17	3.23	17
39360	984000	101331	0	17	3.49	17
39361	984025	101333	0	17	3.38	17
39362	984050	101335	0	17	3.54	17
39363	984075	101338	0	17	3.61	17
39364	984100	101339	0	17	3.52	17
39365	984125	101342	0	17	3.48	17
39366	984150	101344	0	17	3.61	17
39367	984175	101347	0	17	3.77	17
39368	984200	101356	0	17	3.31	17
39369	984225	101358	0	17	3.26	17
39370	984250	101360	0	17	3.63	17
39371	984275	101362	0	17	3.5	17
39372	984300	101363	0	17	4.0	17
39373	984325	101369	0	17	3.49	17
39374	984350	101375	0	17	3.82	17
39375	984375	101384	0	17	3.49	17
39376	984400	101389	0	17	3.51	17
39377	984425	101391	0	17	3.45	17
39378	984450	101393	0	17	3.1	17
39379	984475	101401	0	17	3.57	17
39380	984500	101417	0	17	2.95	17
39381	984525	101419	0	17	3.88	17
39382	984550	101422	0	17	3.28	17
39383	984575	101424	0	17	3.39	17
39384	984600	101436	0	17	3.41	17
39385	984625	101441	0	17	3.15	17
39386	984650	101444	0	17	3.32	17
39387	984675	101449	0	17	3.58	17
39388	984700	101452	0	17	3.37	17
39389	984725	101454	0	17	3.67	17
39390	984750	101456	0	17	3.6	17
39391	984775	101463	0	17	3.77	17
39392	984800	101470	0	17	3.6	17
39393	984825	101475	0	17	3.19	17
39394	984850	101478	0	17	3.49	17
39395	984875	101484	0	17	3.69	17
39396	984900	101511	0	17	2.92	17
39397	984925	101513	0	17	3.84	17
39398	984950	101525	0	17	3.89	17
39399	984975	101544	0	17	3.65	17
39400	985000	101547	0	17	3.6	17
39401	985025	101570	0	17	3.58	17
39402	985050	101574	0	17	3.5	17
39403	985075	101576	0	17	3.66	17
39404	985100	101585	0	17	3.9	17
39405	985125	101587	0	17	3.31	17
39406	985150	101589	0	17	3.47	17
39407	985175	101594	0	17	3.52	17
39408	985200	101597	0	17	3.8	17
39409	985225	101602	0	17	3.72	17
39410	985250	101604	0	17	3.66	17
39411	985275	101607	0	17	3.84	17
39412	985300	101611	0	17	3.43	17
39413	985325	101621	0	17	3.72	17
39414	985350	101624	0	17	3.7	17
39415	985375	101627	0	17	3.73	17
39416	985400	101633	0	17	3.64	17
39417	985425	101635	0	17	3.81	17
39418	985450	101637	0	17	3.35	17
39419	985475	101645	0	17	3.59	17
39420	985500	101648	0	17	3.2	17
39421	985525	101650	0	17	3.6	17
39422	985550	101661	0	17	3.76	17
39423	985575	101662	0	17	3.65	17
39424	985600	101672	0	17	3.56	17
39425	985625	101674	0	17	3.73	17
39426	985650	101678	0	17	3.74	17
39427	985675	101680	0	17	3.54	17
39428	985700	101682	0	17	3.19	17
39429	985725	101685	0	17	3.57	17
39430	985750	101687	0	17	3.5	17
