14567	1311030	20476	0	17	12.62	17
14568	1311120	20477	0	17	12.76	17
14569	1311210	20479	0	17	13.34	17
14570	1311300	20480	0	17	13.04	17
14571	1311390	20481	0	17	13.29	17
14572	1311480	20482	0	17	13.15	17
14573	1311570	20483	0	17	12.75	17
14574	1311660	20485	0	17	12.37	17
14575	1311750	20486	0	17	13.02	17
14576	1311840	20487	0	17	12.65	17
14577	1311930	20488	0	17	12.69	17
14578	1312020	20491	0	17	12.35	17
14579	1312110	20493	0	17	13.65	17
14580	1312200	20494	0	17	13.09	17
14581	1312290	20496	0	17	13.31	17
14582	1312380	20498	0	17	12.88	17
14583	1312470	20499	0	17	13.14	17
14584	1312560	20501	0	17	13.16	17
14585	1312650	20502	0	17	12.68	17
14586	1312740	20503	0	17	12.15	17
14587	1312830	20505	0	17	12.49	17
14588	1312920	20506	0	17	13.42	17
14589	1313010	20507	0	17	12.51	17
14590	1313100	20508	0	17	13.03	17
14591	1313190	20510	0	17	13.16	17
14592	1313280	20511	0	17	12.62	17
14593	1313370	20512	0	17	13.43	17
14594	1313460	20513	0	17	12.54	17
14595	1313550	20514	0	17	12.36	17
14596	1313640	20516	0	17	12.82	17
14597	1313730	20517	0	17	12.5	17
14598	1313820	20518	0	17	12.55	17
14599	1313910	20519	0	17	12.56	17
14600	1314000	20523	0	17	12.93	17
14601	1314090	20524	0	17	12.84	17
14602	1314180	20526	0	17	13.22	17
14603	1314270	20527	0	17	12.92	17
14604	1314360	20530	0	17	12.64	17
14605	1314450	20531	0	17	12.73	17
14606	1314540	20532	0	17	12.82	17
14607	1314630	20534	0	17	12.76	17
14608	1314720	20535	0	17	12.71	17
14609	1314810	20536	0	17	13.46	17
14610	1314900	20537	0	17	13.37	17
14611	1314990	20538	0	17	12.9	17
14612	1315080	20540	0	17	12.99	17
14613	1315170	20541	0	17	12.38	17
14614	1315260	20542	0	17	13.15	17
14615	1315350	20543	0	17	12.19	17
14616	1315440	20545	0	17	13.33	17
14617	1315530	20546	0	17	13.09	17
14618	1315620	20547	0	17	12.85	17
14619	1315710	20548	0	17	12.53	17
14620	1315800	20549	0	17	12.79	17
14621	1315890	20551	0	17	13.07	17
14622	1315980	20554	0	17	13.01	17
14623	1316070	20555	0	17	13.45	17
14624	1316160	20557	0	17	12.37	17
14625	1316250	20559	0	17	12.69	17
14626	1316340	20562	0	17	13.06	17
14627	1316430	20563	0	17	12.32	17
14628	1316520	20565	0	17	13.27	17
14629	1316610	20566	0	17	12.64	17
14630	1316700	20567	0	17	12.34	17
14631	1316790	20568	0	17	12.72	17
14632	1316880	20570	0	17	12.71	17
14633	1316970	20571	0	17	13.25	17
14634	1317060	20572	0	17	12.29	17
14635	1317150	20573	0	17	12.92	17
14636	1317240	20575	0	17	11.89	17
14637	1317330	20576	0	17	13.52	17
14638	1317420	20577	0	17	13.05	17
14639	1317510	20578	0	17	13.1	17
14640	1317600	20579	0	17	12.92	17
14641	1317690	20581	0	17	13.5	17
14642	1317780	20583	0	17	12.71	17
14643	1317870	20585	0	17	12.7	17
14644	1317960	20586	0	17	13.05	17
14645	1318050	20588	0	17	12.75	17
14646	1318140	20591	0	17	13.03	17
14647	1318230	20592	0	17	12.91	17
14648	1318320	20594	0	17	12.88	17
14649	1318410	20595	0	17	12.9	17
14650	1318500	20596	0	17	12.93	17
14651	1318590	20597	0	17	13.31	17
14652	1318680	20598	0	17	12.18	17
14653	1318770	20600	0	17	12.53	17
14654	1318860	20601	0	17	12.72	17
14655	1318950	20602	0	17	13.43	17
14656	1319040	20603	0	17	12.81	17
14657	1319130	20605	0	17	12.73	17
14658	1319220	20606	0	17	13.53	17
14659	1319310	20607	0	17	12.22	17
14660	1319400	20608	0	17	13.11	17
14661	1319490	20609	0	17	13.03	17
14662	1319580	20612	0	17	13.03	17
14663	1319670	20613	0	17	12.44	17
14664	1319760	20615	0	17	12.71	17
14665	1319850	20617	0	17	13.13	17
14666	1319940	20619	0	17	13.44	17
14667	1320030	20620	0	17	12.78	17
14668	1320120	20622	0	17	12.49	17
14669	1320210	20623	0	17	12.88	17
14670	1320300	20624	0	17	13.14	17
14671	1320390	20625	0	17	12.63	17
14672	1320480	20627	0	17	13.3	17
14673	1320570	20628	0	17	12.46	17
14674	1320660	20629	0	17	13.34	17
14675	1320750	20630	0	17	11.96	17
14676	1320840	20631	0	17	12.74	17
14677	1320930	20633	0	17	12.41	17
14678	1321020	20634	0	17	12.64	17
14679	1321110	20635	0	17	12.95	17
14680	1321200	20636	0	17	13.0	17
14681	1321290	20637	0	17	12.52	17
14682	1321380	20640	0	17	12.91	17
14683	1321470	20642	0	17	13.3	17
14684	1321560	20643	0	17	12.6	17
14685	1321650	20645	0	17	12.9	17
14686	1321740	20648	0	17	12.67	17
14687	1321830	20649	0	17	12.48	17
14688	1321920	20650	0	17	12.49	17
14689	1322010	20651	0	17	12.52	17
14690	1322100	20653	0	17	12.7	17
14691	1322190	20654	0	17	12.89	17
14692	1322280	20655	0	17	12.98	17
14693	1322370	20656	0	17	12.56	17
14694	1322460	20657	0	17	13.09	17
14695	1322550	20659	0	17	13.17	17
14696	1322640	20660	0	17	12.5	17
14697	1322730	20661	0	17	13.31	17
14698	1322820	20662	0	17	12.46	17
14699	1322910	20663	0	17	12.66	17
14700	1323000	20665	0	17	12.54	17
14701	1323090	20666	0	17	12.67	17
14702	1323180	20669	0	17	12.9	17
14703	1323270	20670	0	17	12.8	17
14704	1323360	20672	0	17	12.79	17
14705	1323450	20673	0	17	12.96	17
14706	1323540	20676	0	17	12.75	17
14707	1323630	20677	0	17	12.19	17
14708	1323720	20679	0	17	12.97	17
14709	1323810	20681	0	17	13.43	17
14710	1323900	20682	0	17	12.7	17
14711	1323990	20683	0	17	13.0	17
14712	1324080	20685	0	17	12.7	17
14713	1324170	20686	0	17	12.26	17
14714	1324260	20687	0	17	12.41	17
14715	1324350	20688	0	17	12.15	17
14716	1324440	20689	0	17	12.81	17
14717	1324530	20691	0	17	12.96	17
14718	1324620	20692	0	17	12.79	17
14719	1324710	20693	0	17	12.46	17
14720	1324800	20694	0	17	11.99	17
14721	1324890	20696	0	17	12.71	17
14722	1324980	20697	0	17	12.46	17
14723	1325070	20698	0	17	13.25	17
14724	1325160	20701	0	17	12.62	17
14725	1325250	20702	0	17	12.42	17
14726	1325340	20704	0	17	12.87	17
14727	1325430	20706	0	17	13.39	17
14728	1325520	20708	0	17	13.11	17
14729	1325610	20710	0	17	13.09	17
14730	1325700	20711	0	17	12.71	17
14731	1325790	20712	0	17	12.74	17
14732	1325880	20713	0	17	12.63	17
14733	1325970	20715	0	17	13.37	17
14734	1326060	20716	0	17	12.88	17
14735	1326150	20717	0	17	12.48	17
14736	1326240	20718	0	17	12.47	17
14737	1326330	20719	0	17	12.92	17
14738	1326420	20721	0	17	12.19	17
14739	1326510	20722	0	17	13.19	17
14740	1326600	20723	0	17	12.88	17
14741	1326690	20724	0	17	12.37	17
14742	1326780	20725	0	17	12.67	17
14743	1326870	20727	0	17	13.93	17
14744	1326960	20728	0	17	12.36	17
14745	1327050	20729	0	17	12.66	17
14746	1327140	20732	0	17	12.51	17
14747	1327230	20734	0	17	12.98	17
14748	1327320	20735	0	17	12.37	17
14749	1327410	20737	0	17	13.86	17
14750	1327500	20739	0	17	12.29	17
14751	1327590	20741	0	17	12.62	17
14752	1327680	20742	0	17	12.65	17
14753	1327770	20744	0	17	12.62	17
14754	1327860	20745	0	17	13.38	17
14755	1327950	20746	0	17	12.72	17
14756	1328040	20747	0	17	12.44	17
14757	1328130	20748	0	17	12.5	17
14758	1328220	20750	0	17	12.74	17
14759	1328310	20751	0	17	13.0	17
14760	1328400	20752	0	17	13.12	17
14761	1328490	20753	0	17	13.07	17
14762	1328580	20754	0	17	12.51	17
14763	1328670	20756	0	17	13.07	17
14764	1328760	20757	0	17	12.08	17
14765	1328850	20758	0	17	12.15	17
14766	1328940	20759	0	17	12.62	17
14767	1329030	20760	0	17	13.17	17
14768	1329120	20762	0	17	12.33	17
14769	1329210	20764	0	17	12.91	17
14770	1329300	20766	0	17	12.29	17
14771	1329390	20768	0	17	12.51	17
14772	1329480	20769	0	17	13.01	17
14773	1329570	20772	0	17	12.81	17
14774	1329660	20773	0	17	12.52	17
14775	1329750	20775	0	17	12.9	17
14776	1329840	20776	0	17	12.08	17
14777	1329930	20777	0	17	13.11	17
14778	1330020	20778	0	17	12.78	17
14779	1330110	20779	0	17	12.37	17
14780	1330200	20781	0	17	13.3	17
14781	1330290	20782	0	17	12.9	17
14782	1330380	20783	0	17	12.52	17
14783	1330470	20784	0	17	12.79	17
14784	1330560	20786	0	17	12.37	17
14785	1330650	20787	0	17	12.29	17
14786	1330740	20788	0	17	12.56	17
14787	1330830	20789	0	17	12.48	17
14788	1330920	20791	0	17	12.39	17
14789	1331010	20792	0	17	12.95	17
14790	1331100	20793	0	17	12.65	17
14791	1331190	20796	0	17	13.45	17
14792	1331280	20797	0	17	13.21	17
14793	1331370	20799	0	17	12.84	17
14794	1331460	20800	0	17	13.03	17
14795	1331550	20803	0	17	12.75	17
14796	1331640	20805	0	17	12.74	17
14797	1331730	20806	0	17	12.96	17
14798	1331820	20807	0	17	12.44	17
14799	1331910	20808	0	17	12.67	17
14800	1332000	20810	0	17	12.33	17
14801	1332090	20811	0	17	12.55	17
14802	1332180	20812	0	17	12.66	17
14803	1332270	20813	0	17	12.49	17
14804	1332360	20815	0	17	12.61	17
14805	1332450	20816	0	17	12.76	17
14806	1332540	20817	0	17	11.95	17
14807	1332630	20818	0	17	13.05	17
14808	1332720	20819	0	17	13.32	17
14809	1332810	20821	0	17	13.02	17
14810	1332900	20822	0	17	12.62	17
14811	1332990	20823	0	17	13.12	17
14812	1333080	20824	0	17	12.46	17
14813	1333170	20827	0	17	12.95	17
14814	1333260	20829	0	17	12.12	17
14815	1333350	20830	0	17	12.86	17
14816	1333440	20832	0	17	12.43	17
14817	1333530	20835	0	17	12.18	17
14818	1333620	20836	0	17	12.49	17
14819	1333710	20837	0	17	12.35	17
14820	1333800	20839	0	17	12.49	17
14821	1333890	20840	0	17	13.6	17
14822	1333980	20841	0	17	12.53	17
14823	1334070	20842	0	17	13.18	17
14824	1334160	20843	0	17	12.35	17
14825	1334250	20845	0	17	12.51	17
14826	1334340	20846	0	17	12.65	17
14827	1334430	20847	0	17	13.13	17
14828	1334520	20848	0	17	12.4	17
14829	1334610	20850	0	17	13.38	17
14830	1334700	20851	0	17	13.32	17
14831	1334790	20852	0	17	12.83	17
14832	1334880	20853	0	17	12.75	17
14833	1334970	20854	0	17	13.39	17
14834	1335060	20856	0	17	13.4	17
14835	1335150	20857	0	17	13.12	17
14836	1335240	20860	0	17	13.02	17
14837	1335330	20861	0	17	12.95	17
14838	1335420	20863	0	17	13.1	17
14839	1335510	20864	0	17	12.9	17
14840	1335600	20867	0	17	13.51	17
14841	1335690	20869	0	17	13.35	17
14842	1335780	20870	0	17	12.03	17
14843	1335870	20871	0	17	12.51	17
14844	1335960	20873	0	17	12.58	17
14845	1336050	20874	0	17	12.35	17
14846	1336140	20875	0	17	12.18	17
14847	1336230	20876	0	17	12.75	17
14848	1336320	20877	0	17	12.68	17
14849	1336410	20879	0	17	12.6	17
14850	1336500	20880	0	17	13.08	17
14851	1336590	20881	0	17	13.38	17
14852	1336680	20882	0	17	12.81	17
14853	1336770	20883	0	17	12.92	17
14854	1336860	20885	0	17	12.15	17
14855	1336950	20886	0	17	12.45	17
14856	1337040	20887	0	17	12.86	17
14857	1337130	20888	0	17	13.18	17
14858	1337220	20889	0	17	12.03	17
14859	1337310	20892	0	17	12.95	17
14860	1337400	20894	0	17	12.41	17
14861	1337490	20895	0	17	12.4	17
14862	1337580	20897	0	17	12.83	17
14863	1337670	20900	0	17	12.36	17
14864	1337760	20902	0	17	12.89	17
14865	1337850	20904	0	17	13.42	17
14866	1337940	20905	0	17	13.01	17
14867	1338030	20907	0	17	12.14	17
14868	1338120	20908	0	17	13.11	17
14869	1338210	20909	0	17	12.86	17
14870	1338300	20910	0	17	12.5	17
14871	1338390	20912	0	17	13.21	17
14872	1338480	20913	0	17	12.77	17
14873	1338570	20914	0	17	12.56	17
14874	1338660	20915	0	17	12.02	17
14875	1338750	20916	0	17	12.72	17
14876	1338840	20918	0	17	12.83	17
14877	1338930	20919	0	17	12.45	17
14878	1339020	20920	0	17	12.56	17
14879	1339110	20921	0	17	13.17	17
14880	1339200	20923	0	17	13.31	17
14881	1339290	20924	0	17	12.71	17
14882	1339380	20927	0	17	12.76	17
14883	1339470	20930	0	17	13.38	17
14884	1339560	20932	0	17	13.14	17
14885	1339650	20935	0	17	12.24	17
14886	1339740	20938	0	17	12.65	17
14887	1339830	20940	0	17	12.61	17
14888	1339920	20941	0	17	12.95	17
14889	1340010	20942	0	17	12.94	17
14890	1340100	20943	0	17	12.49	17
14891	1340190	20945	0	17	13.16	17
14892	1340280	20946	0	17	12.44	17
14893	1340370	20947	0	17	12.54	17
14894	1340460	20948	0	17	12.71	17
14895	1340550	20950	0	17	12.68	17
14896	1340640	20951	0	17	12.9	17
14897	1340730	20952	0	17	13.06	17
14898	1340820	20953	0	17	12.73	17
14899	1340910	20954	0	17	12.94	17
14900	1341000	20956	0	17	12.86	17
14901	1341090	20957	0	17	13.1	17
14902	1341180	20958	0	17	13.1	17
14903	1341270	20959	0	17	12.54	17
14904	1341360	20962	0	17	12.1	17
14905	1341450	20964	0	17	12.4	17
14906	1341540	20966	0	17	13.19	17
14907	1341630	20967	0	17	12.63	17
14908	1341720	20970	0	17	12.98	17
14909	1341810	20971	0	17	13.16	17
14910	1341900	20972	0	17	12.71	17
14911	1341990	20974	0	17	12.85	17
14912	1342080	20975	0	17	12.66	17
14913	1342170	20976	0	17	13.35	17
14914	1342260	20977	0	17	12.13	17
14915	1342350	20978	0	17	12.81	17
14916	1342440	20980	0	17	12.77	17
14917	1342530	20981	0	17	12.98	17
14918	1342620	20982	0	17	12.76	17
14919	1342710	20983	0	17	13.65	17
14920	1342800	20984	0	17	12.82	17
14921	1342890	20986	0	17	12.74	17
14922	1342980	20987	0	17	12.6	17
14923	1343070	20988	0	17	12.68	17
14924	1343160	20989	0	17	12.72	17
14925	1343250	20991	0	17	13.32	17
14926	1343340	20993	0	17	12.69	17
14927	1343430	20995	0	17	13.28	17
14928	1343520	20996	0	17	13.04	17
14929	1343610	20998	0	17	13.04	17
14930	1343700	21001	0	17	12.06	17
14931	1343790	21002	0	17	13.37	17
14932	1343880	21003	0	17	12.66	17
14933	1343970	21005	0	17	12.95	17
14934	1344060	21006	0	17	12.64	17
14935	1344150	21007	0	17	12.94	17
14936	1344240	21008	0	17	12.84	17
14937	1344330	21010	0	17	12.56	17
14938	1344420	21011	0	17	12.86	17
14939	1344510	21012	0	17	12.74	17
14940	1344600	21013	0	17	12.54	17
14941	1344690	21014	0	17	13.15	17
14942	1344780	21016	0	17	12.91	17
14943	1344870	21017	0	17	12.87	17
14944	1344960	21018	0	17	12.7	17
14945	1345050	21019	0	17	12.96	17
14946	1345140	21021	0	17	13.2	17
14947	1345230	21022	0	17	12.43	17
14948	1345320	21025	0	17	13.25	17
14949	1345410	21027	0	17	12.82	17
14950	1345500	21028	0	17	12.74	17
14951	1345590	21030	0	17	13.55	17
14952	1345680	21032	0	17	12.89	17
14953	1345770	21033	0	17	12.69	17
14954	1345860	21035	0	17	13.27	17
14955	1345950	21036	0	17	12.66	17
14956	1346040	21037	0	17	13.18	17
14957	1346130	21038	0	17	12.42	17
14958	1346220	21040	0	17	12.94	17
14959	1346310	21041	0	17	12.88	17
14960	1346400	21042	0	17	13.11	17
14961	1346490	21043	0	17	13.05	17
14962	1346580	21044	0	17	12.68	17
14963	1346670	21046	0	17	13.1	17
14964	1346760	21047	0	17	12.89	17
14965	1346850	21048	0	17	12.92	17
14966	1346940	21049	0	17	13.01	17
14967	1347030	21051	0	17	13.39	17
14968	1347120	21052	0	17	12.41	17
14969	1347210	21053	0	17	12.91	17
14970	1347300	21056	0	17	13.0	17
14971	1347390	21058	0	17	12.69	17
14972	1347480	21060	0	17	12.83	17
14973	1347570	21062	0	17	12.83	17
14974	1347660	21066	0	17	13.15	17
14975	1347750	21068	0	17	12.83	17
14976	1347840	21070	0	17	12.95	17
14977	1347930	21071	0	17	12.98	17
14978	1348020	21072	0	17	13.56	17
14979	1348110	21074	0	17	12.62	17
14980	1348200	21075	0	17	12.84	17
14981	1348290	21077	0	17	13.06	17
14982	1348380	21078	0	17	12.88	17
14983	1348470	21080	0	17	12.86	17
14984	1348560	21081	0	17	13.17	17
14985	1348650	21082	0	17	12.94	17
14986	1348740	21083	0	17	12.69	17
14987	1348830	21085	0	17	13.08	17
14988	1348920	21086	0	17	12.75	17
14989	1349010	21087	0	17	12.77	17
14990	1349100	21089	0	17	12.7	17
14991	1349190	21090	0	17	12.13	17
14992	1349280	21092	0	17	12.63	17
14993	1349370	21095	0	17	13.19	17
14994	1349460	21096	0	17	13.02	17
14995	1349550	21098	0	17	12.49	17
14996	1349640	21100	0	17	12.64	17
14997	1349730	21103	0	17	13.04	17
14998	1349820	21104	0	17	12.83	17
14999	1349910	21105	0	17	12.87	17
15000	1350000	21107	0	17	13.24	17
15001	1350090	21109	0	17	12.91	17
15002	1350180	21110	0	17	13.19	17
15003	1350270	21112	0	17	12.82	17
15004	1350360	21113	0	17	12.5	17
15005	1350450	21114	0	17	12.15	17
15006	1350540	21115	0	17	12.69	17
15007	1350630	21117	0	17	13.17	17
15008	1350720	21118	0	17	12.51	17
15009	1350810	21119	0	17	12.79	17
15010	1350900	21120	0	17	13.06	17
15011	1350990	21122	0	17	12.46	17
15012	1351080	21123	0	17	13.33	17
15013	1351170	21124	0	17	13.13	17
15014	1351260	21126	0	17	12.75	17
15015	1351350	21128	0	17	12.78	17
15016	1351440	21131	0	17	11.5	17
15017	1351530	21132	0	17	12.61	17
15018	1351620	21134	0	17	13.3	17
15019	1351710	21135	0	17	13.25	17
15020	1351800	21138	0	17	12.73	17
15021	1351890	21140	0	17	12.77	17
15022	1351980	21141	0	17	13.03	17
15023	1352070	21143	0	17	12.76	17
15024	1352160	21145	0	17	12.68	17
15025	1352250	21146	0	17	12.4	17
15026	1352340	21147	0	17	13.25	17
15027	1352430	21149	0	17	12.54	17
15028	1352520	21150	0	17	12.8	17
15029	1352610	21151	0	17	12.82	17
15030	1352700	21153	0	17	13.04	17
15031	1352790	21154	0	17	12.93	17
15032	1352880	21155	0	17	13.38	17
15033	1352970	21156	0	17	13.36	17
15034	1353060	21159	0	17	12.72	17
15035	1353150	21160	0	17	12.84	17
15036	1353240	21161	0	17	12.77	17
15037	1353330	21163	0	17	12.64	17
15038	1353420	21166	0	17	12.46	17
15039	1353510	21168	0	17	13.27	17
15040	1353600	21169	0	17	12.99	17
15041	1353690	21171	0	17	12.66	17
15042	1353780	21174	0	17	12.76	17
15043	1353870	21175	0	17	12.22	17
15044	1353960	21177	0	17	12.99	17
15045	1354050	21179	0	17	13.05	17
15046	1354140	21180	0	17	12.55	17
15047	1354230	21181	0	17	13.24	17
15048	1354320	21182	0	17	12.81	17
15049	1354410	21184	0	17	12.71	17
15050	1354500	21185	0	17	12.8	17
15051	1354590	21186	0	17	12.33	17
15052	1354680	21187	0	17	12.89	17
15053	1354770	21189	0	17	12.46	17
15054	1354860	21190	0	17	12.41	17
15055	1354950	21192	0	17	12.63	17
15056	1355040	21193	0	17	12.4	17
15057	1355130	21194	0	17	13.05	17
15058	1355220	21196	0	17	12.48	17
15059	1355310	21197	0	17	12.64	17
15060	1355400	21200	0	17	13.05	17
15061	1355490	21201	0	17	12.69	17
15062	1355580	21203	0	17	12.35	17
15063	1355670	21205	0	17	13.1	17
15064	1355760	21209	0	17	13.0	17
15065	1355850	21211	0	17	13.29	17
15066	1355940	21213	0	17	12.45	17
15067	1356030	21214	0	17	12.22	17
15068	1356120	21215	0	17	12.96	17
15069	1356210	21216	0	17	12.8	17
15070	1356300	21218	0	17	13.15	17
15071	1356390	21219	0	17	12.1	17
15072	1356480	21220	0	17	12.57	17
15073	1356570	21221	0	17	12.95	17
15074	1356660	21223	0	17	13.11	17
15075	1356750	21224	0	17	12.81	17
15076	1356840	21226	0	17	13.33	17
15077	1356930	21227	0	17	12.93	17
15078	1357020	21229	0	17	12.44	17
15079	1357110	21230	0	17	12.85	17
15080	1357200	21231	0	17	12.97	17
15081	1357290	21233	0	17	12.52	17
15082	1357380	21237	0	17	13.43	17
15083	1357470	21240	0	17	12.8	17
15084	1357560	21242	0	17	13.17	17
15085	1357650	21245	0	17	12.48	17
15086	1357740	21249	0	17	12.6	17
15087	1357830	21251	0	17	12.84	17
15088	1357920	21253	0	17	12.14	17
15089	1358010	21255	0	17	12.38	17
15090	1358100	21256	0	17	11.69	17
15091	1358190	21258	0	17	12.45	17
15092	1358280	21260	0	17	12.94	17
15093	1358370	21261	0	17	12.51	17
15094	1358460	21262	0	17	12.58	17
15095	1358550	21263	0	17	12.73	17
15096	1358640	21265	0	17	13.11	17
15097	1358730	21266	0	17	12.43	17
15098	1358820	21267	0	17	12.72	17
15099	1358910	21269	0	17	12.52	17
15100	1359000	21270	0	17	12.75	17
15101	1359090	21271	0	17	12.88	17
15102	1359180	21272	0	17	13.06	17
15103	1359270	21274	0	17	13.09	17
15104	1359360	21277	0	17	12.68	17
15105	1359450	21280	0	17	12.29	17
15106	1359540	21283	0	17	12.87	17
15107	1359630	21285	0	17	13.96	17
15108	1359720	21288	0	17	12.86	17
15109	1359810	21290	0	17	12.73	17
15110	1359900	21292	0	17	12.88	17
15111	1359990	21293	0	17	12.94	17
15112	1360080	21294	0	17	13.06	17
15113	1360170	21296	0	17	12.5	17
15114	1360260	21297	0	17	12.85	17
15115	1360350	21298	0	17	12.95	17
15116	1360440	21299	0	17	13.04	17
15117	1360530	21301	0	17	13.22	17
15118	1360620	21302	0	17	12.47	17
15119	1360710	21303	0	17	12.92	17
15120	1360800	21304	0	17	12.6	17
15121	1360890	21306	0	17	12.68	17
15122	1360980	21307	0	17	13.26	17
15123	1361070	21309	0	17	13.41	17
15124	1361160	21311	0	17	12.2	17
15125	1361250	21312	0	17	12.92	17
15126	1361340	21315	0	17	12.81	17
15127	1361430	21317	0	17	13.22	17
15128	1361520	21318	0	17	12.26	17
15129	1361610	21320	0	17	12.9	17
15130	1361700	21323	0	17	12.87	17
15131	1361790	21325	0	17	12.27	17
15132	1361880	21327	0	17	13.3	17
15133	1361970	21328	0	17	13.3	17
15134	1362060	21329	0	17	12.92	17
15135	1362150	21331	0	17	12.75	17
15136	1362240	21332	0	17	12.67	17
15137	1362330	21333	0	17	13.04	17
15138	1362420	21334	0	17	12.36	17
15139	1362510	21336	0	17	13.13	17
15140	1362600	21337	0	17	12.8	17
15141	1362690	21338	0	17	13.33	17
15142	1362780	21339	0	17	13.1	17
15143	1362870	21341	0	17	13.11	17
15144	1362960	21342	0	17	12.44	17
15145	1363050	21343	0	17	13.01	17
15146	1363140	21345	0	17	13.14	17
15147	1363230	21346	0	17	13.79	17
15148	1363320	21349	0	17	12.84	17
15149	1363410	21351	0	17	12.31	17
15150	1363500	21353	0	17	12.76	17
15151	1363590	21354	0	17	12.81	17
15152	1363680	21358	0	17	13.07	17
15153	1363770	21360	0	17	12.49	17
15154	1363860	21362	0	17	12.61	17
15155	1363950	21363	0	17	12.78	17
15156	1364040	21364	0	17	13.2	17
15157	1364130	21366	0	17	12.7	17
15158	1364220	21367	0	17	12.21	17
15159	1364310	21368	0	17	12.59	17
15160	1364400	21370	0	17	12.82	17
15161	1364490	21371	0	17	12.96	17
15162	1364580	21372	0	17	13.1	17
15163	1364670	21374	0	17	12.62	17
15164	1364760	21375	0	17	12.67	17
15165	1364850	21376	0	17	12.56	17
15166	1364940	21378	0	17	12.86	17
15167	1365030	21379	0	17	12.74	17
15168	1365120	21380	0	17	12.61	17
15169	1365210	21381	0	17	12.63	17
15170	1365300	21383	0	17	12.96	17
15171	1365390	21386	0	17	13.18	17
15172	1365480	21389	0	17	12.78	17
15173	1365570	21392	0	17	12.74	17
15174	1365660	21394	0	17	12.45	17
15175	1365750	21398	0	17	12.56	17
15176	1365840	21400	0	17	13.23	17
15177	1365930	21402	0	17	12.47	17
15178	1366020	21403	0	17	12.69	17
15179	1366110	21405	0	17	12.23	17
15180	1366200	21406	0	17	12.62	17
15181	1366290	21407	0	17	12.57	17
15182	1366380	21410	0	17	12.61	17
15183	1366470	21411	0	17	13.04	17
15184	1366560	21412	0	17	13.02	17
15185	1366650	21414	0	17	13.19	17
15186	1366740	21415	0	17	12.26	17
15187	1366830	21416	0	17	12.87	17
15188	1366920	21418	0	17	13.16	17
15189	1367010	21419	0	17	13.14	17
15190	1367100	21420	0	17	12.93	17
15191	1367190	21422	0	17	13.35	17
15192	1367280	21423	0	17	12.0	17
15193	1367370	21425	0	17	13.09	17
15194	1367460	21428	0	17	12.81	17
15195	1367550	21430	0	17	12.45	17
15196	1367640	21432	0	17	13.05	17
15197	1367730	21433	0	17	13.51	17
15198	1367820	21436	0	17	12.15	17
15199	1367910	21438	0	17	12.95	17
15200	1368000	21439	0	17	13.07	17
15201	1368090	21441	0	17	12.78	17
15202	1368180	21443	0	17	12.83	17
15203	1368270	21445	0	17	12.53	17
15204	1368360	21446	0	17	12.61	17
15205	1368450	21447	0	17	12.89	17
15206	1368540	21449	0	17	12.96	17
15207	1368630	21450	0	17	12.74	17
15208	1368720	21451	0	17	12.77	17
15209	1368810	21453	0	17	13.01	17
15210	1368900	21454	0	17	12.55	17
15211	1368990	21455	0	17	12.62	17
15212	1369080	21457	0	17	13.15	17
15213	1369170	21459	0	17	12.65	17
15214	1369260	21460	0	17	12.39	17
15215	1369350	21462	0	17	12.91	17
15216	1369440	21463	0	17	13.34	17
15217	1369530	21466	0	17	13.17	17
15218	1369620	21467	0	17	12.51	17
15219	1369710	21469	0	17	12.98	17
15220	1369800	21471	0	17	12.09	17
15221	1369890	21475	0	17	12.91	17
15222	1369980	21477	0	17	12.77	17
15223	1370070	21479	0	17	13.25	17
15224	1370160	21480	0	17	12.5	17
15225	1370250	21481	0	17	12.59	17
15226	1370340	21483	0	17	13.08	17
15227	1370430	21484	0	17	13.06	17
15228	1370520	21485	0	17	12.82	17
15229	1370610	21486	0	17	12.43	17
15230	1370700	21488	0	17	12.59	17
15231	1370790	21489	0	17	12.72	17
15232	1370880	21491	0	17	12.87	17
15233	1370970	21492	0	17	13.61	17
15234	1371060	21493	0	17	12.86	17
15235	1371150	21495	0	17	12.95	17
15236	1371240	21496	0	17	12.83	17
15237	1371330	21497	0	17	13.61	17
15238	1371420	21498	0	17	12.62	17
15239	1371510	21500	0	17	13.16	17
15240	1371600	21504	0	17	13.15	17
15241	1371690	21506	0	17	13.23	17
15242	1371780	21509	0	17	12.63	17
15243	1371870	21512	0	17	12.87	17
15244	1371960	21516	0	17	12.9	17
15245	1372050	21518	0	17	12.8	17
15246	1372140	21520	0	17	12.79	17
15247	1372230	21521	0	17	12.66	17
15248	1372320	21523	0	17	12.7	17
15249	1372410	21524	0	17	12.29	17
15250	1372500	21526	0	17	13.03	17
15251	1372590	21528	0	17	12.06	17
15252	1372680	21529	0	17	13.18	17
15253	1372770	21530	0	17	12.26	17
15254	1372860	21532	0	17	12.79	17
15255	1372950	21533	0	17	12.17	17
15256	1373040	21534	0	17	12.32	17
15257	1373130	21536	0	17	13.37	17
15258	1373220	21537	0	17	12.63	17
15259	1373310	21538	0	17	13.44	17
15260	1373400	21542	0	17	12.56	17
15261	1373490	21545	0	17	13.03	17
15262	1373580	21548	0	17	12.8	17
15263	1373670	21550	0	17	12.77	17
15264	1373760	21554	0	17	12.72	17
15265	1373850	21556	0	17	12.4	17
15266	1373940	21558	0	17	12.52	17
