5505	22020	1752	0	9	1.8	9
5506	22024	1752	0	9	1.8	9
5507	22028	1752	0	9	1.4	9
5508	22032	1752	0	9	1.45	9
5509	22036	1752	0	9	1.65	9
5510	22040	1752	0	9	1.25	9
5511	22044	1753	0	9	1.75	9
5512	22048	1753	0	9	1.75	9
5513	22052	1753	0	9	1.55	9
5514	22056	1753	0	9	1.4	9
5515	22060	1753	0	9	1.6	9
5516	22064	1753	0	9	1.6	9
5517	22068	1754	0	9	1.45	9
5518	22072	1754	0	9	1.65	9
5519	22076	1754	0	9	1.6	9
5520	22080	1754	0	9	1.65	9
5521	22084	1754	0	9	1.8	9
5522	22088	1754	0	9	1.65	9
5523	22092	1755	0	9	1.75	9
5524	22096	1755	0	9	1.65	9
5525	22100	1755	0	9	1.65	9
5526	22104	1755	0	9	1.65	9
5527	22108	1755	0	9	1.0	9
5528	22112	1756	0	9	1.4	9
5529	22116	1756	0	9	1.35	9
5530	22120	1756	0	9	1.75	9
5531	22124	1756	0	9	1.65	9
5532	22128	1756	0	9	1.5	9
5533	22132	1756	0	9	1.3	9
5534	22136	1757	0	9	1.8	9
5535	22140	1757	0	9	1.55	9
5536	22144	1757	0	9	1.25	9
5537	22148	1757	0	9	1.2	9
5538	22152	1757	0	9	1.7	9
5539	22156	1757	0	9	1.65	9
5540	22160	1758	0	9	1.65	9
5541	22164	1758	0	9	1.1	9
5542	22168	1758	0	8	1.3	9
5543	22172	1758	0	9	1.6	9
5544	22176	1758	0	9	1.65	9
5545	22180	1759	0	9	1.3	9
5546	22184	1759	0	9	1.5	9
5547	22188	1759	0	9	1.75	9
5548	22192	1759	0	9	1.25	9
5549	22196	1759	0	9	1.15	9
5550	22200	1760	0	9	1.55	9
5551	22204	1760	0	9	1.5	9
5552	22208	1760	0	9	1.8	9
5553	22212	1760	0	9	1.8	9
5554	22216	1760	0	9	1.65	9
5555	22220	1761	0	9	1.65	9
5556	22224	1761	0	9	1.45	9
5557	22228	1761	0	9	1.75	9
5558	22232	1763	0	9	1.8	9
5559	22236	1763	0	9	1.35	9
5560	22240	1763	0	9	1.45	9
5561	22244	1764	0	9	1.7	9
5562	22248	1764	0	9	1.7	9
5563	22252	1764	0	9	1.35	9
5564	22256	1764	0	9	1.65	9
5565	22260	1764	0	9	1.65	9
5566	22264	1765	0	9	1.7	9
5567	22268	1765	0	9	1.6	9
5568	22272	1765	0	9	1.75	9
5569	22276	1765	0	9	1.8	9
5570	22280	1765	0	9	1.05	9
5571	22284	1765	0	9	1.6	9
5572	22288	1766	0	9	1.35	9
5573	22292	1766	0	9	1.5	9
5574	22296	1766	0	9	1.2	9
5575	22300	1766	0	9	1.15	9
5576	22304	1766	0	9	1.65	9
5577	22308	1767	0	9	1.65	9
5578	22312	1767	0	9	1.45	9
5579	22316	1767	0	9	1.55	9
5580	22320	1767	0	9	1.35	9
5581	22324	1767	0	9	1.6	9
5582	22328	1768	0	9	1.45	9
5583	22332	1768	0	9	1.25	9
5584	22336	1768	0	9	1.7	9
5585	22340	1768	0	9	1.7	9
5586	22344	1768	0	9	1.55	9
5587	22348	1768	0	9	1.55	9
5588	22352	1769	0	9	1.7	9
5589	22356	1769	0	9	1.8	9
5590	22360	1769	0	9	1.8	9
5591	22364	1769	0	9	1.6	9
5592	22368	1769	0	9	1.75	9
5593	22372	1769	0	9	1.3	9
5594	22376	1770	0	9	1.35	9
5595	22380	1770	0	9	1.45	9
5596	22384	1770	0	9	1.4	9
5597	22388	1770	0	9	1.75	9
5598	22392	1770	0	9	1.7	9
5599	22396	1770	0	9	1.5	9
5600	22400	1771	0	9	1.6	9
5601	22404	1771	0	9	1.0	9
5602	22408	1771	0	9	1.55	9
5603	22412	1771	0	9	1.35	9
5604	22416	1771	0	9	1.55	9
5605	22420	1772	0	9	1.6	9
5606	22424	1772	0	9	1.6	9
5607	22428	1772	0	8	1.1	9
5608	22432	1772	0	9	1.35	9
5609	22436	1772	0	9	1.65	9
5610	22440	1773	0	9	1.8	9
5611	22444	1773	0	9	1.75	9
5612	22448	1773	0	9	1.8	9
5613	22452	1773	0	9	1.35	9
5614	22456	1773	0	9	1.45	9
5615	22460	1773	0	9	1.45	9
5616	22464	1774	0	9	1.75	9
5617	22468	1774	0	9	1.2	9
5618	22472	1774	0	9	1.45	9
5619	22476	1774	0	9	1.4	9
5620	22480	1774	0	9	1.3	9
5621	22484	1774	0	9	1.35	9
5622	22488	1775	0	9	1.75	9
5623	22492	1775	0	9	1.6	9
5624	22496	1775	0	9	1.7	9
5625	22500	1775	0	9	1.4	9
5626	22504	1775	0	9	1.5	9
5627	22508	1776	0	9	1.6	9
5628	22512	1776	0	9	1.8	9
5629	22516	1776	0	9	1.8	9
5630	22520	1776	0	9	1.7	9
5631	22524	1776	0	9	1.4	9
5632	22528	1776	0	9	1.6	9
5633	22532	1777	0	9	1.75	9
5634	22536	1777	0	9	1.7	9
5635	22540	1777	0	9	1.8	9
5636	22544	1777	0	9	1.15	9
5637	22548	1778	0	9	1.45	9
5638	22552	1778	0	9	1.55	9
5639	22556	1779	0	9	1.45	9
5640	22560	1780	0	9	1.1	9
5641	22564	1780	0	9	1.7	9
5642	22568	1780	0	9	1.8	9
5643	22572	1780	0	9	1.45	9
5644	22576	1780	0	8	0.95	9
5645	22580	1781	0	9	1.7	9
5646	22584	1781	0	9	1.7	9
5647	22588	1781	0	9	1.2	9
5648	22592	1781	0	9	1.3	9
5649	22596	1781	0	9	1.75	9
5650	22600	1782	0	9	1.15	9
5651	22604	1782	0	9	1.75	9
5652	22608	1782	0	9	1.25	9
5653	22612	1782	0	9	1.3	9
5654	22616	1782	0	9	1.75	9
5655	22620	1782	0	9	1.6	9
5656	22624	1783	0	9	1.8	9
5657	22628	1783	0	9	1.6	9
5658	22632	1783	0	8	1.15	9
5659	22636	1783	0	9	1.25	9
5660	22640	1783	0	9	1.65	9
5661	22644	1784	0	9	1.7	9
5662	22648	1784	0	9	1.7	9
5663	22652	1784	0	9	1.6	9
5664	22656	1784	0	9	1.55	9
5665	22660	1784	0	9	1.7	9
5666	22664	1784	0	9	1.7	9
5667	22668	1785	0	9	1.8	9
5668	22672	1785	0	9	1.8	9
5669	22676	1785	0	9	1.75	9
5670	22680	1785	0	8	1.0	9
5671	22684	1785	0	9	1.6	9
5672	22688	1787	0	9	1.4	9
5673	22692	1787	0	9	1.65	9
5674	22696	1787	0	9	1.75	9
5675	22700	1788	0	9	1.75	9
5676	22704	1788	0	9	1.25	9
5677	22708	1788	0	9	1.7	9
5678	22712	1788	0	9	1.8	9
5679	22716	1788	0	9	1.5	9
5680	22720	1788	0	9	1.8	9
5681	22724	1789	0	9	1.5	9
5682	22728	1789	0	9	1.75	9
5683	22732	1789	0	9	1.65	9
5684	22736	1789	0	9	1.25	9
5685	22740	1789	0	9	1.35	9
5686	22744	1790	0	9	1.7	9
5687	22748	1790	0	9	1.5	9
5688	22752	1790	0	9	1.6	9
5689	22756	1790	0	9	1.4	9
5690	22760	1790	0	9	1.45	9
5691	22764	1791	0	8	1.2	9
5692	22768	1791	0	9	1.55	9
5693	22772	1791	0	9	1.55	9
5694	22776	1791	0	9	1.8	9
5695	22780	1791	0	9	1.45	9
5696	22784	1792	0	9	1.15	9
5697	22788	1792	0	9	1.65	9
5698	22792	1792	0	9	1.5	9
5699	22796	1792	0	9	1.35	9
5700	22800	1792	0	9	1.65	9
5701	22804	1792	0	9	1.5	9
5702	22808	1793	0	9	1.75	9
5703	22812	1793	0	9	1.6	9
5704	22816	1793	0	9	1.65	9
5705	22820	1794	0	9	1.6	9
5706	22824	1794	0	9	1.5	9
5707	22828	1794	0	9	1.35	9
5708	22832	1794	0	9	1.5	9
5709	22836	1794	0	9	1.4	9
5710	22840	1796	0	9	1.35	9
5711	22844	1797	0	9	1.2	9
5712	22848	1797	0	9	1.6	9
5713	22852	1797	0	9	1.4	9
5714	22856	1797	0	9	1.4	9
5715	22860	1798	0	9	1.3	9
5716	22864	1798	0	9	1.3	9
5717	22868	1798	0	9	1.7	9
5718	22872	1798	0	9	1.8	9
5719	22876	1798	0	9	1.3	9
5720	22880	1799	0	9	1.7	9
5721	22884	1799	0	9	1.2	9
5722	22888	1799	0	9	1.75	9
5723	22892	1799	0	9	1.45	9
5724	22896	1799	0	9	1.8	9
5725	22900	1799	0	9	1.45	9
5726	22904	1800	0	9	1.75	9
5727	22908	1800	0	9	1.1	9
5728	22912	1800	0	9	1.65	9
5729	22916	1802	0	9	1.5	9
5730	22920	1802	0	9	1.1	9
5731	22924	1802	0	9	1.25	9
5732	22928	1802	0	9	1.5	9
5733	22932	1803	0	9	1.55	9
5734	22936	1803	0	9	1.3	9
5735	22940	1805	0	9	1.7	9
5736	22944	1805	0	9	1.4	9
5737	22948	1806	0	9	1.0	9
5738	22952	1806	0	9	1.0	9
5739	22956	1806	0	9	1.25	9
5740	22960	1806	0	9	1.3	9
5741	22964	1806	0	9	1.75	9
5742	22968	1807	0	9	1.4	9
5743	22972	1807	0	9	1.8	9
5744	22976	1807	0	9	1.25	9
5745	22980	1807	0	9	1.15	9
5746	22984	1807	0	9	1.4	9
5747	22988	1807	0	9	1.4	9
5748	22992	1808	0	8	0.85	9
5749	22996	1808	0	9	1.3	9
5750	23000	1808	0	9	1.75	9
5751	23004	1808	0	9	1.45	9
5752	23008	1808	0	9	1.65	9
5753	23012	1808	0	9	1.6	9
5754	23016	1809	0	9	1.1	9
5755	23020	1809	0	9	1.8	9
5756	23024	1809	0	9	1.4	9
5757	23028	1809	0	9	1.55	9
5758	23032	1809	0	9	1.7	9
5759	23036	1810	0	9	1.5	9
5760	23040	1810	0	9	1.55	9
5761	23044	1810	0	9	1.1	9
5762	23048	1810	0	9	1.45	9
5763	23052	1811	0	9	1.8	9
5764	23056	1811	0	9	1.7	9
5765	23060	1811	0	8	1.35	9
5766	23064	1813	0	9	1.55	9
5767	23068	1813	0	9	1.6	9
5768	23072	1814	0	9	1.55	9
5769	23076	1814	0	9	1.35	9
5770	23080	1814	0	9	1.75	9
5771	23084	1814	0	9	1.5	9
5772	23088	1814	0	9	1.55	9
5773	23092	1815	0	9	1.8	9
5774	23096	1815	0	9	1.55	9
5775	23100	1815	0	9	1.55	9
5776	23104	1815	0	9	1.7	9
5777	23108	1815	0	7	1.05	9
5778	23112	1815	0	9	1.45	9
5779	23116	1816	0	9	1.3	9
5780	23120	1816	0	9	1.5	9
5781	23124	1816	0	9	1.8	9
5782	23128	1817	0	9	1.6	9
5783	23132	1817	0	9	1.75	9
5784	23136	1817	0	9	1.8	9
5785	23140	1817	0	9	1.75	9
5786	23144	1817	0	9	1.75	9
5787	23148	1818	0	9	1.8	9
5788	23152	1818	0	9	1.75	9
5789	23156	1818	0	9	1.45	9
5790	23160	1818	0	9	1.05	9
5791	23164	1818	0	9	1.45	9
5792	23168	1818	0	9	1.25	9
5793	23172	1819	0	9	1.6	9
5794	23176	1819	0	9	1.75	9
5795	23180	1819	0	9	1.25	9
5796	23184	1819	0	9	1.65	9
5797	23188	1820	0	9	1.45	9
5798	23192	1820	0	9	1.75	9
5799	23196	1820	0	9	1.8	9
5800	23200	1820	0	9	1.15	9
5801	23204	1821	0	9	1.8	9
5802	23208	1821	0	9	1.25	9
5803	23212	1821	0	9	1.35	9
5804	23216	1821	0	9	1.65	9
5805	23220	1822	0	9	1.6	9
5806	23224	1822	0	9	1.8	9
5807	23228	1822	0	9	1.05	9
5808	23232	1822	0	9	1.55	9
5809	23236	1822	0	9	1.75	9
5810	23240	1822	0	9	1.25	9
5811	23244	1823	0	9	1.55	9
5812	23248	1823	0	9	1.7	9
5813	23252	1823	0	9	1.55	9
5814	23256	1823	0	9	1.8	9
5815	23260	1823	0	9	1.75	9
5816	23264	1823	0	9	1.75	9
5817	23268	1824	0	9	1.3	9
5818	23272	1824	0	9	1.8	9
5819	23276	1824	0	9	1.8	9
5820	23280	1824	0	9	1.5	9
5821	23284	1824	0	9	1.75	9
5822	23288	1825	0	9	1.75	9
5823	23292	1825	0	9	1.8	9
5824	23296	1825	0	9	1.35	9
5825	23300	1825	0	9	1.75	9
5826	23304	1825	0	9	1.8	9
5827	23308	1825	0	9	1.25	9
5828	23312	1826	0	9	1.4	9
5829	23316	1826	0	9	1.4	9
5830	23320	1826	0	9	1.6	9
5831	23324	1826	0	9	1.55	9
5832	23328	1827	0	9	1.6	9
5833	23332	1827	0	9	1.65	9
5834	23336	1827	0	9	1.6	9
5835	23340	1827	0	9	1.05	9
5836	23344	1827	0	9	1.25	9
5837	23348	1828	0	9	1.3	9
5838	23352	1830	0	9	1.55	9
5839	23356	1830	0	9	1.55	9
5840	23360	1830	0	9	1.8	9
5841	23364	1830	0	9	1.45	9
5842	23368	1830	0	7	1.1	9
5843	23372	1831	0	9	1.3	9
5844	23376	1831	0	9	1.7	9
5845	23380	1831	0	9	1.65	9
5846	23384	1831	0	9	1.6	9
5847	23388	1831	0	9	1.45	9
5848	23392	1831	0	9	1.55	9
5849	23396	1832	0	9	1.75	9
5850	23400	1832	0	9	1.25	9
5851	23404	1832	0	9	1.35	9
5852	23408	1832	0	9	1.45	9
5853	23412	1832	0	9	1.55	9
5854	23416	1833	0	9	1.6	9
5855	23420	1833	0	9	1.65	9
5856	23424	1833	0	9	1.75	9
5857	23428	1833	0	9	1.15	9
5858	23432	1833	0	9	1.55	9
5859	23436	1834	0	9	1.65	9
5860	23440	1834	0	9	1.55	9
5861	23444	1834	0	9	1.6	9
5862	23448	1834	0	9	1.45	9
5863	23452	1834	0	9	1.7	9
5864	23456	1834	0	9	1.35	9
5865	23460	1835	0	8	1.5	9
5866	23464	1835	0	9	1.25	9
5867	23468	1835	0	9	1.55	9
5868	23472	1835	0	9	1.45	9
5869	23476	1835	0	9	1.7	9
5870	23480	1836	0	9	1.75	9
5871	23484	1836	0	9	1.65	9
5872	23488	1836	0	9	1.75	9
5873	23492	1836	0	9	1.6	9
5874	23496	1836	0	9	1.6	9
5875	23500	1836	0	9	1.4	9
5876	23504	1837	0	9	1.8	9
5877	23508	1837	0	9	1.5	9
5878	23512	1837	0	9	1.7	9
5879	23516	1837	0	9	1.65	9
5880	23520	1837	0	9	1.3	9
5881	23524	1838	0	9	1.35	9
5882	23528	1838	0	9	1.5	9
5883	23532	1838	0	9	1.6	9
5884	23536	1838	0	9	1.5	9
5885	23540	1838	0	9	1.6	9
5886	23544	1839	0	9	1.8	9
5887	23548	1839	0	9	1.55	9
5888	23552	1839	0	9	1.75	9
5889	23556	1839	0	9	1.65	9
5890	23560	1840	0	9	1.6	9
5891	23564	1840	0	9	1.55	9
5892	23568	1840	0	9	1.5	9
5893	23572	1840	0	9	1.45	9
5894	23576	1840	0	9	1.8	9
5895	23580	1841	0	9	1.25	9
5896	23584	1841	0	9	1.3	9
5897	23588	1841	0	9	1.8	9
5898	23592	1841	0	9	1.55	9
5899	23596	1841	0	9	1.5	9
5900	23600	1842	0	9	1.35	9
5901	23604	1842	0	9	1.25	9
5902	23608	1842	0	9	1.45	9
5903	23612	1842	0	9	1.15	9
5904	23616	1842	0	9	1.8	9
5905	23620	1843	0	9	1.7	9
5906	23624	1843	0	9	1.7	9
5907	23628	1843	0	9	1.7	9
5908	23632	1843	0	9	1.5	9
5909	23636	1844	0	9	1.45	9
5910	23640	1844	0	9	1.8	9
5911	23644	1844	0	9	1.5	9
5912	23648	1844	0	9	1.25	9
5913	23652	1846	0	9	1.4	9
5914	23656	1846	0	9	1.5	9
5915	23660	1846	0	9	1.65	9
5916	23664	1846	0	9	1.75	9
5917	23668	1847	0	9	1.65	9
5918	23672	1847	0	9	1.45	9
5919	23676	1847	0	9	1.5	9
5920	23680	1847	0	9	1.6	9
5921	23684	1848	0	9	1.55	9
5922	23688	1848	0	9	1.75	9
5923	23692	1848	0	9	1.45	9
5924	23696	1848	0	9	1.8	9
5925	23700	1848	0	9	1.45	9
5926	23704	1849	0	9	1.6	9
5927	23708	1849	0	9	1.75	9
5928	23712	1849	0	9	1.45	9
5929	23716	1849	0	9	1.65	9
5930	23720	1850	0	9	1.65	9
5931	23724	1850	0	9	1.45	9
5932	23728	1850	0	9	1.4	9
5933	23732	1850	0	9	1.3	9
5934	23736	1850	0	9	1.55	9
5935	23740	1850	0	9	1.35	9
5936	23744	1851	0	9	1.6	9
5937	23748	1851	0	9	1.35	9
5938	23752	1851	0	9	1.75	9
5939	23756	1852	0	9	1.8	9
5940	23760	1852	0	9	1.4	9
5941	23764	1852	0	9	1.8	9
5942	23768	1853	0	9	1.4	9
5943	23772	1853	0	9	1.45	9
5944	23776	1853	0	9	1.8	9
5945	23780	1853	0	9	1.05	9
5946	23784	1853	0	9	1.5	9
5947	23788	1854	0	9	1.55	9
5948	23792	1854	0	9	1.4	9
5949	23796	1854	0	9	1.8	9
5950	23800	1854	0	9	1.75	9
5951	23804	1854	0	9	1.4	9
5952	23808	1855	0	9	1.55	9
5953	23812	1855	0	9	1.4	9
5954	23816	1855	0	9	1.45	9
5955	23820	1855	0	9	1.5	9
5956	23824	1855	0	9	1.6	9
5957	23828	1855	0	9	1.45	9
5958	23832	1856	0	9	1.6	9
5959	23836	1856	0	9	1.55	9
5960	23840	1856	0	9	1.75	9
5961	23844	1856	0	9	1.55	9
5962	23848	1856	0	9	1.3	9
5963	23852	1857	0	9	1.65	9
5964	23856	1857	0	9	1.45	9
5965	23860	1857	0	9	1.65	9
5966	23864	1857	0	9	1.75	9
5967	23868	1857	0	9	1.45	9
5968	23872	1858	0	9	1.6	9
5969	23876	1858	0	9	1.5	9
5970	23880	1858	0	9	1.4	9
5971	23884	1858	0	9	1.8	9
5972	23888	1858	0	9	1.8	9
5973	23892	1858	0	9	1.6	9
5974	23896	1859	0	9	1.7	9
5975	23900	1859	0	9	1.6	9
5976	23904	1859	0	9	1.4	9
5977	23908	1859	0	9	1.8	9
5978	23912	1859	0	9	1.55	9
5979	23916	1860	0	9	1.75	9
5980	23920	1860	0	9	1.55	9
5981	23924	1860	0	9	1.65	9
5982	23928	1860	0	9	1.1	9
5983	23932	1861	0	9	1.8	9
5984	23936	1861	0	9	1.7	9
5985	23940	1862	0	9	1.6	9
5986	23944	1863	0	9	1.2	9
5987	23948	1863	0	9	1.8	9
5988	23952	1863	0	9	1.65	9
5989	23956	1863	0	9	1.75	9
5990	23960	1864	0	9	1.8	9
5991	23964	1864	0	9	1.4	9
5992	23968	1864	0	9	1.4	9
5993	23972	1864	0	9	1.45	9
5994	23976	1864	0	9	1.7	9
5995	23980	1864	0	9	1.75	9
5996	23984	1865	0	9	1.7	9
5997	23988	1865	0	9	1.75	9
5998	23992	1865	0	9	1.75	9
5999	23996	1865	0	9	1.7	9
6000	24000	1865	0	9	1.6	9
6001	24004	1866	0	9	1.3	9
6002	24008	1866	0	9	1.8	9
6003	24012	1866	0	9	1.5	9
6004	24016	1866	0	9	1.75	9
6005	24020	1866	0	9	1.65	9
6006	24024	1867	0	9	1.6	9
6007	24028	1867	0	9	1.35	9
6008	24032	1867	0	9	1.5	9
6009	24036	1867	0	9	1.25	9
6010	24040	1867	0	9	1.3	9
6011	24044	1867	0	9	1.35	9
6012	24048	1868	0	9	1.8	9
6013	24052	1868	0	9	1.8	9
6014	24056	1868	0	9	1.65	9
6015	24060	1868	0	9	1.75	9
6016	24064	1868	0	9	1.5	9
6017	24068	1869	0	9	1.65	9
6018	24072	1869	0	9	1.45	9
6019	24076	1869	0	9	1.55	9
6020	24080	1869	0	9	1.0	9
6021	24084	1869	0	9	1.5	9
6022	24088	1870	0	9	1.8	9
6023	24092	1870	0	9	1.5	9
6024	24096	1870	0	9	1.4	9
6025	24100	1870	0	9	1.8	9
6026	24104	1870	0	9	1.55	9
6027	24108	1870	0	9	1.65	9
6028	24112	1870	0	9	1.5	9
6029	24116	1871	0	9	1.65	9
6030	24120	1871	0	9	1.55	9
6031	24124	1871	0	9	1.65	9
6032	24128	1871	0	9	1.65	9
6033	24132	1871	0	9	1.55	9
6034	24136	1872	0	9	1.6	9
6035	24140	1872	0	9	1.4	9
6036	24144	1872	0	9	1.8	9
6037	24148	1872	0	9	1.45	9
6038	24152	1872	0	9	1.5	9
6039	24156	1873	0	9	1.7	9
6040	24160	1873	0	9	1.8	9
6041	24164	1873	0	9	1.4	9
6042	24168	1873	0	9	1.55	9
6043	24172	1873	0	9	1.8	9
6044	24176	1873	0	9	1.4	9
6045	24180	1874	0	9	1.65	9
6046	24184	1874	0	9	1.8	9
6047	24188	1874	0	9	1.5	9
6048	24192	1874	0	9	1.75	9
6049	24196	1874	0	9	1.75	9
6050	24200	1875	0	9	1.5	9
6051	24204	1875	0	9	1.4	9
6052	24208	1875	0	9	1.75	9
6053	24212	1875	0	9	1.25	9
6054	24216	1875	0	9	1.3	9
6055	24220	1876	0	9	1.55	9
6056	24224	1876	0	9	1.4	9
6057	24228	1876	0	9	1.75	9
6058	24232	1876	0	9	1.75	9
6059	24236	1876	0	9	1.6	9
6060	24240	1876	0	9	1.35	9
6061	24244	1877	0	9	1.55	9
6062	24248	1877	0	9	1.2	9
6063	24252	1877	0	9	1.5	9
6064	24256	1877	0	9	1.5	9
6065	24260	1877	0	9	1.2	9
6066	24264	1877	0	9	1.25	9
6067	24268	1878	0	9	1.65	9
6068	24272	1878	0	9	1.6	9
6069	24276	1878	0	9	1.4	9
6070	24280	1878	0	9	1.8	9
6071	24284	1878	0	9	1.35	9
6072	24288	1879	0	9	1.8	9
6073	24292	1879	0	9	1.65	9
6074	24296	1879	0	9	1.5	9
6075	24300	1879	0	9	1.55	9
6076	24304	1879	0	9	1.75	9
6077	24308	1879	0	9	1.65	9
6078	24312	1879	0	9	1.3	9
6079	24316	1880	0	9	1.5	9
6080	24320	1880	0	9	1.65	9
6081	24324	1880	0	9	1.65	9
6082	24328	1880	0	9	1.5	9
6083	24332	1880	0	8	1.25	9
6084	24336	1880	0	9	1.55	9
6085	24340	1880	0	9	1.3	9
6086	24344	1880	0	9	1.55	9
6087	24348	1881	0	9	1.8	9
6088	24352	1881	0	9	1.45	9
6089	24356	1881	0	9	1.8	9
6090	24360	1881	0	9	1.8	9
6091	24364	1881	0	9	1.3	9
6092	24368	1881	0	9	0.9	9
6093	24372	1881	0	9	1.6	9
6094	24376	1882	0	9	1.75	9
6095	24380	1882	0	9	1.6	9
6096	24384	1882	0	9	1.65	9
6097	24388	1882	0	9	1.6	9
6098	24392	1882	0	9	1.8	9
6099	24396	1882	0	9	1.8	9
6100	24400	1882	0	9	1.5	9
6101	24404	1882	0	9	1.3	9
6102	24408	1883	0	9	1.35	9
6103	24412	1883	0	9	1.75	9
6104	24416	1883	0	9	1.55	9
6105	24420	1883	0	9	1.65	9
6106	24424	1883	0	9	1.8	9
6107	24428	1883	0	9	1.75	9
6108	24432	1883	0	9	1.6	9
6109	24436	1883	0	9	1.45	9
6110	24440	1883	0	9	1.75	9
6111	24444	1884	0	9	1.8	9
6112	24448	1884	0	9	1.8	9
6113	24452	1884	0	9	1.55	9
6114	24456	1884	0	9	1.2	9
6115	24460	1884	0	9	1.75	9
6116	24464	1884	0	9	1.35	9
6117	24468	1884	0	9	1.6	9
6118	24472	1885	0	9	1.7	9
6119	24476	1885	0	9	1.55	9
6120	24480	1885	0	9	1.65	9
6121	24484	1885	0	9	1.4	9
6122	24488	1885	0	9	1.5	9
6123	24492	1885	0	9	1.6	9
6124	24496	1885	0	9	1.8	9
6125	24500	1885	0	9	1.45	9
6126	24504	1886	0	9	1.45	9
6127	24508	1886	0	9	1.25	9
6128	24512	1886	0	9	1.6	9
6129	24516	1886	0	9	1.25	9
6130	24520	1886	0	9	1.5	9
6131	24524	1886	0	9	1.8	9
6132	24528	1886	0	9	1.35	9
6133	24532	1886	0	9	1.8	9
6134	24536	1887	0	9	1.4	9
6135	24540	1887	0	9	1.15	9
6136	24544	1887	0	9	1.65	9
6137	24548	1887	0	9	1.55	9
6138	24552	1887	0	9	1.5	9
6139	24556	1887	0	9	1.35	9
6140	24560	1887	0	9	1.2	9
6141	24564	1887	0	9	1.35	9
6142	24568	1888	0	9	1.8	9
6143	24572	1888	0	9	1.6	9
6144	24576	1888	0	9	1.75	9
6145	24580	1888	0	9	1.8	9
6146	24584	1888	0	9	1.6	9
6147	24588	1888	0	9	1.4	9
6148	24592	1888	0	9	1.45	9
6149	24596	1889	0	9	1.4	9
6150	24600	1889	0	9	1.8	9
6151	24604	1889	0	9	1.55	9
6152	24608	1889	0	9	1.45	9
6153	24612	1889	0	9	1.4	9
6154	24616	1889	0	9	1.65	9
6155	24620	1889	0	9	1.8	9
6156	24624	1889	0	9	1.6	9
6157	24628	1890	0	9	1.65	9
6158	24632	1890	0	9	1.35	9
6159	24636	1890	0	9	1.25	9
6160	24640	1890	0	9	1.55	9
6161	24644	1890	0	9	1.7	9
6162	24648	1890	0	9	1.4	9
6163	24652	1890	0	9	1.6	9
6164	24656	1891	0	9	1.4	9
6165	24660	1891	0	9	1.25	9
6166	24664	1891	0	9	1.8	9
6167	24668	1891	0	9	1.8	9
6168	24672	1891	0	9	1.55	9
6169	24676	1891	0	9	1.6	9
6170	24680	1891	0	9	1.8	9
6171	24684	1892	0	9	1.6	9
6172	24688	1892	0	9	1.55	9
6173	24692	1892	0	9	1.55	9
6174	24696	1892	0	9	1.3	9
6175	24700	1892	0	9	1.65	9
6176	24704	1892	0	9	1.3	9
6177	24708	1892	0	9	1.8	9
6178	24712	1893	0	7	1.05	9
6179	24716	1893	0	9	1.5	9
6180	24720	1893	0	9	1.8	9
6181	24724	1893	0	9	1.75	9
6182	24728	1893	0	9	1.5	9
6183	24732	1893	0	9	1.4	9
6184	24736	1894	0	9	1.5	9
6185	24740	1894	0	9	1.45	9
6186	24744	1894	0	9	1.7	9
6187	24748	1895	0	9	1.6	9
6188	24752	1895	0	9	1.6	9
6189	24756	1895	0	9	1.7	9
6190	24760	1895	0	9	1.3	9
6191	24764	1895	0	9	1.65	9
6192	24768	1895	0	9	1.55	9
6193	24772	1895	0	9	1.75	9
6194	24776	1895	0	9	1.15	9
6195	24780	1896	0	9	1.7	9
6196	24784	1896	0	9	1.75	9
6197	24788	1896	0	9	1.65	9
6198	24792	1896	0	9	1.45	9
6199	24796	1896	0	9	1.4	9
6200	24800	1896	0	9	1.6	9
6201	24804	1896	0	9	1.8	9
6202	24808	1897	0	9	1.75	9
6203	24812	1897	0	9	1.6	9
6204	24816	1897	0	9	1.65	9
6205	24820	1897	0	9	1.8	9
6206	24824	1897	0	9	1.7	9
6207	24828	1897	0	9	1.35	9
6208	24832	1897	0	9	1.8	9
6209	24836	1897	0	9	1.05	9
6210	24840	1898	0	9	1.7	9
6211	24844	1898	0	9	1.8	9
6212	24848	1898	0	9	1.65	9
6213	24852	1898	0	9	1.8	9
6214	24856	1898	0	8	1.3	9
6215	24860	1898	0	9	1.75	9
6216	24864	1898	0	9	1.75	9
6217	24868	1898	0	9	1.5	9
6218	24872	1899	0	9	1.15	9
6219	24876	1899	0	9	1.65	9
6220	24880	1899	0	9	1.8	9
6221	24884	1899	0	9	1.65	9
6222	24888	1899	0	9	1.6	9
6223	24892	1899	0	9	1.5	9
6224	24896	1899	0	9	1.45	9
6225	24900	1899	0	9	1.4	9
6226	24904	1900	0	9	1.65	9
6227	24908	1900	0	9	1.6	9
6228	24912	1900	0	9	1.5	9
6229	24916	1900	0	9	1.6	9
6230	24920	1900	0	9	1.55	9
6231	24924	1900	0	9	1.75	9
6232	24928	1900	0	9	1.3	9
6233	24932	1900	0	9	1.6	9
6234	24936	1901	0	9	1.6	9
6235	24940	1901	0	9	1.45	9
6236	24944	1901	0	9	1.0	9
6237	24948	1901	0	9	1.6	9
6238	24952	1901	0	9	1.75	9
6239	24956	1901	0	9	1.65	9
6240	24960	1901	0	9	1.55	9
