51224	4610160	315560	0	17	13.46	17
51225	4610250	315582	0	17	13.09	17
51226	4610340	315589	0	17	13.35	17
51227	4610430	315603	0	17	12.74	17
51228	4610520	315617	0	17	13.03	17
51229	4610610	315624	0	17	13.44	17
51230	4610700	315627	0	17	12.86	17
51231	4610790	315634	0	17	13.49	17
51232	4610880	315639	0	17	13.26	17
51233	4610970	315643	0	17	13.44	17
51234	4611060	315647	0	17	13.33	17
51235	4611150	315652	0	17	13.45	17
51236	4611240	315656	0	17	12.58	17
51237	4611330	315662	0	17	12.86	17
51238	4611420	315669	0	17	12.83	17
51239	4611510	315674	0	17	13.05	17
51240	4611600	315681	0	17	13.4	17
51241	4611690	315689	0	17	13.03	17
51242	4611780	315693	0	17	12.96	17
51243	4611870	315697	0	17	13.05	17
51244	4611960	315710	0	17	13.47	17
51245	4612050	315713	0	17	12.65	17
51246	4612140	315730	0	17	12.94	17
51247	4612230	315741	0	17	13.38	17
51248	4612320	315745	0	17	12.95	17
51249	4612410	315753	0	17	13.69	17
51250	4612500	315756	0	17	13.09	17
51251	4612590	315774	0	17	13.07	17
51252	4612680	315785	0	17	13.24	17
51253	4612770	315788	0	17	13.22	17
51254	4612860	315793	0	17	13.12	17
51255	4612950	315809	0	17	13.38	17
51256	4613040	315822	0	17	13.13	17
51257	4613130	315825	0	17	12.38	17
51258	4613220	315843	0	17	12.96	17
51259	4613310	315859	0	17	12.79	17
51260	4613400	315872	0	17	12.93	17
51261	4613490	315875	0	17	12.91	17
51262	4613580	315878	0	17	13.19	17
51263	4613670	315889	0	17	13.08	17
51264	4613760	315904	0	17	13.21	17
51265	4613850	315920	0	17	13.09	17
51266	4613940	315945	0	17	13.0	17
51267	4614030	315950	0	17	13.51	17
51268	4614120	315967	0	17	13.55	17
51269	4614210	315972	0	17	13.02	17
51270	4614300	315993	0	17	13.14	17
51271	4614390	316007	0	17	13.37	17
51272	4614480	316014	0	17	13.26	17
51273	4614570	316018	0	17	13.48	17
51274	4614660	316034	0	17	12.99	17
51275	4614750	316050	0	17	13.1	17
51276	4614840	316053	0	17	12.99	17
51277	4614930	316064	0	17	12.96	17
51278	4615020	316069	0	17	12.61	17
51279	4615110	316073	0	17	12.8	17
51280	4615200	316093	0	17	12.76	17
51281	4615290	316097	0	17	12.97	17
51282	4615380	316100	0	17	13.26	17
51283	4615470	316116	0	17	13.53	17
51284	4615560	316144	0	17	13.09	17
51285	4615650	316147	0	17	12.46	17
51286	4615740	316161	0	17	12.31	17
51287	4615830	316168	0	17	13.19	17
51288	4615920	316180	0	17	13.14	17
51289	4616010	316195	0	17	12.83	17
51290	4616100	316202	0	17	13.41	17
51291	4616190	316216	0	17	12.81	17
51292	4616280	316222	0	17	13.62	17
51293	4616370	316229	0	17	12.91	17
51294	4616460	316234	0	17	12.89	17
51295	4616550	316246	0	17	13.23	17
51296	4616640	316260	0	17	12.53	17
51297	4616730	316264	0	17	12.59	17
51298	4616820	316273	0	17	13.0	17
51299	4616910	316277	0	17	13.47	17
51300	4617000	316298	0	17	13.13	17
51301	4617090	316302	0	17	13.09	17
51302	4617180	316307	0	17	13.02	17
51303	4617270	316312	0	17	13.24	17
51304	4617360	316322	0	17	12.94	17
51305	4617450	316325	0	17	13.47	17
51306	4617540	316332	0	17	12.98	17
51307	4617630	316344	0	17	12.7	17
51308	4617720	316358	0	17	13.06	17
51309	4617810	316364	0	17	13.2	17
51310	4617900	316377	0	17	12.86	17
51311	4617990	316388	0	17	13.12	17
51312	4618080	316393	0	17	12.83	17
51313	4618170	316397	0	17	12.18	17
51314	4618260	316401	0	17	12.65	17
51315	4618350	316408	0	17	13.54	17
51316	4618440	316412	0	17	12.68	17
51317	4618530	316416	0	17	12.84	17
51318	4618620	316419	0	17	13.1	17
51319	4618710	316424	0	17	13.37	17
51320	4618800	316440	0	17	13.39	17
51321	4618890	316447	0	17	13.44	17
51322	4618980	316451	0	17	13.04	17
51323	4619070	316474	0	17	12.66	17
51324	4619160	316480	0	17	11.96	17
51325	4619250	316483	0	17	13.18	17
51326	4619340	316499	0	17	12.39	17
51327	4619430	316504	0	17	13.36	17
51328	4619520	316508	0	17	12.84	17
51329	4619610	316525	0	17	12.83	17
51330	4619700	316529	0	17	13.02	17
51331	4619790	316542	0	17	12.98	17
51332	4619880	316568	0	17	13.22	17
51333	4619970	316572	0	17	13.37	17
51334	4620060	316575	0	17	12.87	17
51335	4620150	316594	0	17	12.81	17
51336	4620240	316615	0	17	12.19	17
51337	4620330	316627	0	17	13.01	17
51338	4620420	316635	0	17	13.15	17
51339	4620510	316653	0	17	12.77	17
51340	4620600	316657	0	17	13.24	17
51341	4620690	316660	0	17	12.66	17
51342	4620780	316663	0	17	12.96	17
51343	4620870	316671	0	17	13.37	17
51344	4620960	316676	0	17	13.25	17
51345	4621050	316679	0	17	12.93	17
51346	4621140	316683	0	17	12.74	17
51347	4621230	316687	0	17	13.45	17
51348	4621320	316691	0	17	12.94	17
51349	4621410	316705	0	17	12.83	17
51350	4621500	316714	0	17	12.71	17
51351	4621590	316724	0	17	13.08	17
51352	4621680	316733	0	17	12.78	17
51353	4621770	316737	0	17	12.72	17
51354	4621860	316752	0	17	13.28	17
51355	4621950	316755	0	17	12.98	17
51356	4622040	316774	0	17	13.22	17
51357	4622130	316777	0	17	12.92	17
51358	4622220	316799	0	17	13.29	17
51359	4622310	316801	0	17	12.87	17
51360	4622400	316809	0	17	12.57	17
51361	4622490	316813	0	17	13.24	17
51362	4622580	316817	0	17	12.86	17
51363	4622670	316822	0	17	13.37	17
51364	4622760	316834	0	17	12.92	17
51365	4622850	316847	0	17	12.74	17
51366	4622940	316866	0	17	13.53	17
51367	4623030	316870	0	17	13.17	17
51368	4623120	316876	0	17	13.17	17
51369	4623210	316886	0	17	13.13	17
51370	4623300	316890	0	17	12.95	17
51371	4623390	316906	0	17	12.72	17
51372	4623480	316910	0	17	12.86	17
51373	4623570	316918	0	17	13.04	17
51374	4623660	316926	0	17	13.2	17
51375	4623750	316933	0	17	12.84	17
51376	4623840	316946	0	17	13.04	17
51377	4623930	316955	0	17	12.9	17
51378	4624020	316959	0	17	13.02	17
51379	4624110	316964	0	17	13.24	17
51380	4624200	316984	0	17	12.95	17
51381	4624290	316988	0	17	13.29	17
51382	4624380	316992	0	17	12.71	17
51383	4624470	316995	0	17	13.38	17
51384	4624560	317002	0	17	13.43	17
51385	4624650	317010	0	17	13.46	17
51386	4624740	317015	0	17	13.07	17
51387	4624830	317019	0	17	13.02	17
51388	4624920	317025	0	17	13.1	17
51389	4625010	317031	0	17	12.92	17
51390	4625100	317034	0	17	13.0	17
51391	4625190	317038	0	17	13.05	17
51392	4625280	317046	0	17	13.61	17
51393	4625370	317049	0	17	12.62	17
51394	4625460	317053	0	17	12.9	17
51395	4625550	317061	0	17	12.87	17
51396	4625640	317079	0	17	13.42	17
51397	4625730	317088	0	17	13.98	17
51398	4625820	317091	0	17	12.63	17
51399	4625910	317105	0	17	13.17	17
51400	4626000	317111	0	17	13.02	17
51401	4626090	317115	0	17	13.37	17
51402	4626180	317138	0	17	13.04	17
51403	4626270	317141	0	17	13.48	17
51404	4626360	317167	0	17	13.04	17
51405	4626450	317176	0	17	12.31	17
51406	4626540	317210	0	17	12.75	17
51407	4626630	317215	0	17	13.12	17
51408	4626720	317222	0	17	13.27	17
51409	4626810	317225	0	17	13.28	17
51410	4626900	317228	0	17	13.02	17
51411	4626990	317241	0	17	13.28	17
51412	4627080	317245	0	17	13.26	17
51413	4627170	317250	0	17	13.1	17
51414	4627260	317278	0	17	13.03	17
51415	4627350	317295	0	17	13.3	17
51416	4627440	317305	0	17	13.09	17
51417	4627530	317323	0	17	13.37	17
51418	4627620	317334	0	17	13.13	17
51419	4627710	317353	0	17	12.89	17
51420	4627800	317362	0	17	13.05	17
51421	4627890	317365	0	17	12.39	17
51422	4627980	317369	0	17	13.3	17
51423	4628070	317372	0	17	13.12	17
51424	4628160	317375	0	17	13.52	17
51425	4628250	317379	0	17	13.15	17
51426	4628340	317382	0	17	13.34	17
51427	4628430	317389	0	17	13.14	17
51428	4628520	317397	0	17	12.76	17
51429	4628610	317407	0	17	13.72	17
51430	4628700	317411	0	17	12.86	17
51431	4628790	317414	0	17	12.83	17
51432	4628880	317422	0	17	12.76	17
51433	4628970	317435	0	17	13.28	17
51434	4629060	317445	0	17	13.35	17
51435	4629150	317451	0	17	13.01	17
51436	4629240	317460	0	17	12.81	17
51437	4629330	317467	0	17	13.41	17
51438	4629420	317472	0	17	13.3	17
51439	4629510	317479	0	17	12.38	17
51440	4629600	317486	0	17	12.11	17
51441	4629690	317490	0	17	13.37	17
51442	4629780	317495	0	17	13.1	17
51443	4629870	317502	0	17	12.88	17
51444	4629960	317508	0	17	12.21	17
51445	4630050	317521	0	17	13.01	17
51446	4630140	317526	0	17	12.8	17
51447	4630230	317531	0	17	13.36	17
51448	4630320	317540	0	17	13.23	17
51449	4630410	317543	0	17	13.02	17
51450	4630500	317548	0	17	12.86	17
51451	4630590	317553	0	17	13.34	17
51452	4630680	317560	0	17	13.02	17
51453	4630770	317564	0	17	13.13	17
51454	4630860	317573	0	17	12.72	17
51455	4630950	317578	0	17	13.53	17
51456	4631040	317581	0	17	13.38	17
51457	4631130	317593	0	17	12.83	17
51458	4631220	317597	0	17	13.17	17
51459	4631310	317602	0	17	13.1	17
51460	4631400	317606	0	17	12.74	17
51461	4631490	317611	0	17	13.07	17
51462	4631580	317618	0	17	12.5	17
51463	4631670	317628	0	17	13.57	17
51464	4631760	317638	0	17	13.07	17
51465	4631850	317641	0	17	13.52	17
51466	4631940	317647	0	17	12.74	17
51467	4632030	317658	0	17	12.98	17
51468	4632120	317663	0	17	12.96	17
51469	4632210	317668	0	17	13.03	17
51470	4632300	317672	0	17	12.53	17
51471	4632390	317677	0	17	12.84	17
51472	4632480	317682	0	17	13.01	17
51473	4632570	317690	0	17	12.36	17
51474	4632660	317696	0	17	13.6	17
51475	4632750	317707	0	17	13.13	17
51476	4632840	317713	0	17	13.32	17
51477	4632930	317720	0	17	13.0	17
51478	4633020	317725	0	17	13.46	17
51479	4633110	317729	0	17	13.53	17
51480	4633200	317739	0	17	13.13	17
51481	4633290	317743	0	17	12.72	17
51482	4633380	317748	0	17	12.97	17
51483	4633470	317753	0	17	13.57	17
51484	4633560	317756	0	17	13.78	17
51485	4633650	317777	0	17	13.05	17
51486	4633740	317789	0	17	13.15	17
51487	4633830	317795	0	17	13.34	17
51488	4633920	317807	0	17	13.2	17
51489	4634010	317814	0	17	13.19	17
51490	4634100	317820	0	17	13.24	17
51491	4634190	317825	0	17	12.59	17
51492	4634280	317837	0	17	12.97	17
51493	4634370	317841	0	17	12.66	17
51494	4634460	317845	0	17	13.38	17
51495	4634550	317849	0	17	12.99	17
51496	4634640	317856	0	17	12.77	17
51497	4634730	317860	0	17	12.95	17
51498	4634820	317874	0	17	12.53	17
51499	4634910	317878	0	17	12.62	17
51500	4635000	317885	0	17	13.28	17
51501	4635090	317889	0	17	13.2	17
51502	4635180	317895	0	17	13.43	17
51503	4635270	317898	0	17	13.44	17
51504	4635360	317907	0	17	13.24	17
51505	4635450	317911	0	17	13.24	17
51506	4635540	317914	0	17	12.54	17
51507	4635630	317922	0	17	13.24	17
51508	4635720	317928	0	17	12.89	17
51509	4635810	317940	0	17	13.12	17
51510	4635900	317977	0	17	12.79	17
51511	4635990	317981	0	17	13.12	17
51512	4636080	317993	0	17	12.59	17
51513	4636170	318028	0	17	13.28	17
51514	4636260	318031	0	17	12.75	17
51515	4636350	318044	0	17	13.32	17
51516	4636440	318048	0	17	12.63	17
51517	4636530	318052	0	17	12.95	17
51518	4636620	318065	0	17	12.58	17
51519	4636710	318069	0	17	13.22	17
51520	4636800	318073	0	17	13.04	17
51521	4636890	318079	0	17	13.45	17
51522	4636980	318083	0	17	13.41	17
51523	4637070	318092	0	17	13.71	17
51524	4637160	318109	0	17	12.36	17
51525	4637250	318116	0	17	12.99	17
51526	4637340	318120	0	17	12.12	17
51527	4637430	318124	0	17	12.88	17
51528	4637520	318132	0	17	12.36	17
51529	4637610	318135	0	17	12.73	17
51530	4637700	318138	0	17	13.07	17
51531	4637790	318143	0	17	13.11	17
51532	4637880	318149	0	17	12.78	17
51533	4637970	318156	0	17	13.33	17
51534	4638060	318163	0	17	12.67	17
51535	4638150	318166	0	17	13.29	17
51536	4638240	318170	0	17	12.63	17
51537	4638330	318176	0	17	12.82	17
51538	4638420	318184	0	17	13.05	17
51539	4638510	318190	0	17	13.08	17
51540	4638600	318195	0	17	13.16	17
51541	4638690	318203	0	17	13.03	17
51542	4638780	318207	0	17	13.47	17
51543	4638870	318211	0	17	13.14	17
51544	4638960	318217	0	17	13.62	17
51545	4639050	318238	0	17	13.2	17
51546	4639140	318242	0	17	12.99	17
51547	4639230	318256	0	17	13.05	17
51548	4639320	318259	0	17	12.67	17
51549	4639410	318262	0	17	13.16	17
51550	4639500	318280	0	17	12.69	17
51551	4639590	318285	0	17	13.37	17
51552	4639680	318302	0	17	13.52	17
51553	4639770	318305	0	17	13.23	17
51554	4639860	318309	0	17	13.48	17
51555	4639950	318312	0	17	13.43	17
51556	4640040	318320	0	17	13.33	17
51557	4640130	318324	0	17	12.96	17
51558	4640220	318346	0	17	13.3	17
51559	4640310	318357	0	17	12.45	17
51560	4640400	318360	0	17	13.47	17
51561	4640490	318374	0	17	12.89	17
51562	4640580	318380	0	17	12.72	17
51563	4640670	318410	0	17	12.61	17
51564	4640760	318431	0	17	13.15	17
51565	4640850	318434	0	17	13.1	17
51566	4640940	318441	0	17	13.02	17
51567	4641030	318462	0	17	12.87	17
51568	4641120	318466	0	17	12.96	17
51569	4641210	318493	0	17	13.0	17
51570	4641300	318500	0	17	13.02	17
51571	4641390	318504	0	17	13.13	17
51572	4641480	318508	0	17	13.36	17
51573	4641570	318516	0	17	12.72	17
51574	4641660	318520	0	17	12.9	17
51575	4641750	318525	0	17	13.2	17
51576	4641840	318530	0	17	13.29	17
51577	4641930	318534	0	17	13.45	17
51578	4642020	318541	0	17	13.4	17
51579	4642110	318548	0	17	12.83	17
51580	4642200	318551	0	17	12.43	17
51581	4642290	318555	0	17	12.67	17
51582	4642380	318561	0	17	12.96	17
51583	4642470	318565	0	17	12.9	17
51584	4642560	318572	0	17	13.96	17
51585	4642650	318575	0	17	13.29	17
51586	4642740	318583	0	17	13.5	17
51587	4642830	318589	0	17	13.0	17
51588	4642920	318593	0	17	13.4	17
51589	4643010	318597	0	17	13.3	17
51590	4643100	318604	0	17	12.76	17
51591	4643190	318609	0	17	13.15	17
51592	4643280	318612	0	17	13.42	17
51593	4643370	318616	0	17	13.26	17
51594	4643460	318635	0	17	12.53	17
51595	4643550	318640	0	17	12.95	17
51596	4643640	318644	0	17	12.78	17
51597	4643730	318648	0	17	12.71	17
51598	4643820	318664	0	17	13.2	17
51599	4643910	318667	0	17	12.83	17
51600	4644000	318671	0	17	13.11	17
51601	4644090	318695	0	17	12.99	17
51602	4644180	318705	0	17	12.3	17
51603	4644270	318708	0	17	13.45	17
51604	4644360	318715	0	17	13.55	17
51605	4644450	318735	0	17	13.29	17
51606	4644540	318746	0	17	12.72	17
51607	4644630	318756	0	17	12.76	17
51608	4644720	318761	0	17	12.58	17
51609	4644810	318787	0	17	12.86	17
51610	4644900	318805	0	17	12.98	17
51611	4644990	318809	0	17	13.11	17
51612	4645080	318828	0	17	12.98	17
51613	4645170	318831	0	17	13.0	17
51614	4645260	318842	0	17	12.77	17
51615	4645350	318856	0	17	13.59	17
51616	4645440	318860	0	17	13.25	17
51617	4645530	318903	0	17	12.59	17
51618	4645620	318914	0	17	13.04	17
51619	4645710	318937	0	17	12.71	17
51620	4645800	318941	0	17	13.34	17
51621	4645890	318949	0	17	13.48	17
51622	4645980	318961	0	17	13.3	17
51623	4646070	318975	0	17	12.65	17
51624	4646160	318981	0	17	13.3	17
51625	4646250	319004	0	17	13.16	17
51626	4646340	319013	0	17	12.83	17
51627	4646430	319021	0	17	13.16	17
51628	4646520	319025	0	17	13.23	17
51629	4646610	319030	0	17	12.91	17
51630	4646700	319044	0	17	13.0	17
51631	4646790	319054	0	17	12.8	17
51632	4646880	319064	0	17	12.49	17
51633	4646970	319073	0	17	12.91	17
51634	4647060	319078	0	17	13.11	17
51635	4647150	319082	0	17	12.76	17
51636	4647240	319090	0	17	12.32	17
51637	4647330	319094	0	17	13.19	17
51638	4647420	319099	0	17	13.33	17
51639	4647510	319106	0	17	13.02	17
51640	4647600	319116	0	17	12.57	17
51641	4647690	319127	0	17	11.77	17
51642	4647780	319140	0	17	13.87	17
51643	4647870	319144	0	17	13.1	17
51644	4647960	319158	0	17	12.68	17
51645	4648050	319162	0	17	12.72	17
51646	4648140	319166	0	17	12.6	17
51647	4648230	319174	0	17	13.13	17
51648	4648320	319179	0	17	13.15	17
51649	4648410	319188	0	17	13.31	17
51650	4648500	319192	0	17	13.36	17
51651	4648590	319197	0	17	13.04	17
51652	4648680	319204	0	17	13.08	17
51653	4648770	319213	0	17	13.02	17
51654	4648860	319221	0	17	13.03	17
51655	4648950	319227	0	17	13.36	17
51656	4649040	319237	0	17	13.09	17
51657	4649130	319240	0	17	13.18	17
51658	4649220	319245	0	17	12.73	17
51659	4649310	319249	0	17	13.1	17
51660	4649400	319256	0	17	13.37	17
51661	4649490	319262	0	17	13.01	17
51662	4649580	319275	0	17	13.44	17
51663	4649670	319288	0	17	13.49	17
51664	4649760	319291	0	17	13.16	17
51665	4649850	319311	0	17	13.71	17
51666	4649940	319314	0	17	13.08	17
51667	4650030	319322	0	17	13.11	17
51668	4650120	319326	0	17	13.11	17
51669	4650210	319341	0	17	12.87	17
51670	4650300	319361	0	17	13.47	17
51671	4650390	319364	0	17	13.63	17
51672	4650480	319368	0	17	12.91	17
51673	4650570	319380	0	17	12.96	17
51674	4650660	319384	0	17	12.8	17
51675	4650750	319389	0	17	13.59	17
51676	4650840	319395	0	17	12.75	17
51677	4650930	319401	0	17	12.61	17
51678	4651020	319405	0	17	12.91	17
51679	4651110	319408	0	17	13.21	17
51680	4651200	319413	0	17	13.23	17
51681	4651290	319421	0	17	13.3	17
51682	4651380	319428	0	17	12.6	17
51683	4651470	319438	0	17	13.07	17
51684	4651560	319441	0	17	12.65	17
51685	4651650	319443	0	17	13.19	17
51686	4651740	319447	0	17	13.44	17
51687	4651830	319449	0	17	13.48	17
51688	4651920	319470	0	17	13.33	17
51689	4652010	319475	0	17	13.38	17
51690	4652100	319494	0	17	13.27	17
51691	4652190	319499	0	17	12.72	17
51692	4652280	319515	0	17	13.1	17
51693	4652370	319519	0	17	13.2	17
51694	4652460	319524	0	17	12.7	17
51695	4652550	319529	0	17	12.91	17
51696	4652640	319533	0	17	13.76	17
51697	4652730	319543	0	17	12.82	17
51698	4652820	319548	0	17	12.4	17
51699	4652910	319559	0	17	12.86	17
51700	4653000	319564	0	17	13.05	17
51701	4653090	319569	0	17	13.03	17
51702	4653180	319579	0	17	12.3	17
51703	4653270	319582	0	17	13.15	17
51704	4653360	319587	0	17	13.19	17
51705	4653450	319591	0	17	12.71	17
51706	4653540	319598	0	17	12.67	17
51707	4653630	319607	0	17	13.32	17
51708	4653720	319611	0	17	13.43	17
51709	4653810	319625	0	17	13.1	17
51710	4653900	319632	0	17	12.59	17
51711	4653990	319642	0	17	13.52	17
51712	4654080	319659	0	17	12.82	17
51713	4654170	319663	0	17	12.67	17
51714	4654260	319685	0	17	13.41	17
51715	4654350	319689	0	17	13.3	17
51716	4654440	319702	0	17	12.94	17
51717	4654530	319714	0	17	13.19	17
51718	4654620	319725	0	17	12.93	17
51719	4654710	319746	0	17	13.71	17
51720	4654800	319755	0	17	13.22	17
51721	4654890	319759	0	17	13.4	17
51722	4654980	319770	0	17	12.36	17
51723	4655070	319786	0	17	12.96	17
51724	4655160	319797	0	17	12.72	17
51725	4655250	319805	0	17	13.39	17
51726	4655340	319808	0	17	12.83	17
51727	4655430	319820	0	17	13.35	17
51728	4655520	319825	0	17	13.03	17
51729	4655610	319834	0	17	12.94	17
51730	4655700	319852	0	17	13.06	17
51731	4655790	319856	0	17	13.31	17
51732	4655880	319860	0	17	13.0	17
51733	4655970	319865	0	17	13.74	17
51734	4656060	319869	0	17	13.02	17
51735	4656150	319883	0	17	13.08	17
51736	4656240	319891	0	17	12.82	17
51737	4656330	319912	0	17	13.21	17
51738	4656420	319930	0	17	12.81	17
51739	4656510	319936	0	17	13.15	17
51740	4656600	319939	0	17	13.25	17
51741	4656690	319943	0	17	12.68	17
51742	4656780	319964	0	17	12.97	17
51743	4656870	319972	0	17	12.98	17
51744	4656960	319996	0	17	12.49	17
51745	4657050	320008	0	17	13.37	17
51746	4657140	320028	0	17	13.18	17
51747	4657230	320052	0	17	12.84	17
51748	4657320	320055	0	17	13.27	17
51749	4657410	320067	0	17	12.7	17
51750	4657500	320072	0	17	13.03	17
51751	4657590	320088	0	17	13.4	17
51752	4657680	320104	0	17	13.14	17
51753	4657770	320120	0	17	13.33	17
51754	4657860	320124	0	17	12.91	17
51755	4657950	320129	0	17	13.08	17
51756	4658040	320141	0	17	12.68	17
51757	4658130	320147	0	17	13.18	17
51758	4658220	320164	0	17	13.53	17
51759	4658310	320181	0	17	13.28	17
51760	4658400	320186	0	17	13.09	17
51761	4658490	320190	0	17	12.82	17
51762	4658580	320198	0	17	13.0	17
51763	4658670	320214	0	17	12.87	17
51764	4658760	320218	0	17	13.32	17
51765	4658850	320222	0	17	13.0	17
51766	4658940	320230	0	17	12.56	17
51767	4659030	320244	0	17	13.19	17
51768	4659120	320257	0	17	12.93	17
51769	4659210	320260	0	17	13.19	17
51770	4659300	320265	0	17	13.07	17
51771	4659390	320269	0	17	13.6	17
51772	4659480	320276	0	17	12.79	17
51773	4659570	320279	0	17	12.74	17
51774	4659660	320303	0	17	13.01	17
51775	4659750	320308	0	17	13.18	17
51776	4659840	320312	0	17	13.37	17
51777	4659930	320317	0	17	12.62	17
51778	4660020	320322	0	17	13.34	17
51779	4660110	320326	0	17	13.51	17
51780	4660200	320329	0	17	13.19	17
51781	4660290	320333	0	17	12.79	17
51782	4660380	320352	0	17	13.54	17
51783	4660470	320356	0	17	12.75	17
51784	4660560	320360	0	17	12.67	17
51785	4660650	320377	0	17	13.54	17
51786	4660740	320380	0	17	12.49	17
51787	4660830	320394	0	17	12.9	17
51788	4660920	320417	0	17	12.7	17
51789	4661010	320422	0	17	13.14	17
51790	4661100	320427	0	17	12.96	17
51791	4661190	320445	0	17	13.24	17
51792	4661280	320450	0	17	12.48	17
51793	4661370	320458	0	17	13.51	17
51794	4661460	320471	0	17	13.04	17
51795	4661550	320486	0	17	13.05	17
51796	4661640	320489	0	17	13.04	17
51797	4661730	320497	0	17	13.07	17
51798	4661820	320508	0	17	12.87	17
51799	4661910	320512	0	17	12.87	17
51800	4662000	320517	0	17	13.49	17
51801	4662090	320548	0	17	12.91	17
51802	4662180	320556	0	17	13.41	17
51803	4662270	320561	0	17	13.02	17
51804	4662360	320566	0	17	12.7	17
51805	4662450	320571	0	17	13.26	17
51806	4662540	320575	0	17	13.22	17
51807	4662630	320597	0	17	12.93	17
51808	4662720	320623	0	17	12.47	17
51809	4662810	320656	0	17	13.52	17
51810	4662900	320660	0	17	12.81	17
51811	4662990	320664	0	17	13.21	17
51812	4663080	320686	0	17	12.99	17
51813	4663170	320690	0	17	12.88	17
51814	4663260	320694	0	17	13.15	17
51815	4663350	320698	0	17	13.3	17
51816	4663440	320713	0	17	13.12	17
51817	4663530	320723	0	17	12.52	17
51818	4663620	320727	0	17	13.08	17
51819	4663710	320740	0	17	13.39	17
51820	4663800	320753	0	17	13.32	17
51821	4663890	320765	0	17	12.86	17
51822	4663980	320768	0	17	13.1	17
51823	4664070	320786	0	17	12.7	17
51824	4664160	320804	0	17	12.85	17
51825	4664250	320810	0	17	13.1	17
51826	4664340	320821	0	17	12.4	17
51827	4664430	320843	0	17	12.61	17
51828	4664520	320856	0	17	12.47	17
51829	4664610	320869	0	17	13.07	17
51830	4664700	320879	0	17	12.74	17
51831	4664790	320884	0	17	12.85	17
51832	4664880	320903	0	17	13.37	17
51833	4664970	320907	0	17	12.69	17
51834	4665060	320914	0	17	12.77	17
51835	4665150	320924	0	17	13.18	17
51836	4665240	320928	0	17	12.89	17
51837	4665330	320933	0	17	13.19	17
51838	4665420	320958	0	17	12.99	17
51839	4665510	320961	0	17	13.27	17
51840	4665600	320965	0	17	13.2	17
51841	4665690	320972	0	17	13.69	17
51842	4665780	320978	0	17	13.09	17
51843	4665870	320982	0	17	13.05	17
51844	4665960	320988	0	17	13.4	17
51845	4666050	321009	0	17	13.6	17
51846	4666140	321012	0	17	13.42	17
51847	4666230	321020	0	17	13.43	17
51848	4666320	321032	0	17	13.17	17
51849	4666410	321036	0	17	12.45	17
51850	4666500	321046	0	17	12.78	17
51851	4666590	321049	0	17	12.27	17
51852	4666680	321051	0	17	13.53	17
51853	4666770	321066	0	17	13.18	17
51854	4666860	321080	0	17	13.12	17
51855	4666950	321084	0	17	12.72	17
51856	4667040	321089	0	17	12.82	17
51857	4667130	321109	0	17	13.55	17
51858	4667220	321112	0	17	13.33	17
51859	4667310	321117	0	17	13.25	17
51860	4667400	321121	0	17	13.19	17
51861	4667490	321126	0	17	13.9	17
51862	4667580	321130	0	17	12.27	17
51863	4667670	321133	0	17	13.05	17
51864	4667760	321139	0	17	12.9	17
51865	4667850	321160	0	17	13.83	17
51866	4667940	321163	0	17	13.12	17
51867	4668030	321168	0	17	12.97	17
51868	4668120	321181	0	17	13.63	17
51869	4668210	321188	0	17	13.56	17
51870	4668300	321219	0	17	12.49	17
51871	4668390	321225	0	17	13.12	17
51872	4668480	321241	0	17	12.79	17
51873	4668570	321247	0	17	12.66	17
51874	4668660	321254	0	17	12.73	17
51875	4668750	321264	0	17	13.4	17
51876	4668840	321278	0	17	12.93	17
51877	4668930	321281	0	17	12.78	17
51878	4669020	321285	0	17	12.75	17
51879	4669110	321291	0	17	12.71	17
51880	4669200	321295	0	17	12.39	17
51881	4669290	321311	0	17	12.73	17
51882	4669380	321319	0	17	13.03	17
51883	4669470	321324	0	17	13.32	17
51884	4669560	321331	0	17	13.42	17
51885	4669650	321334	0	17	13.26	17
51886	4669740	321355	0	17	13.16	17
51887	4669830	321360	0	17	13.4	17
51888	4669920	321381	0	17	12.73	17
51889	4670010	321385	0	17	13.42	17
51890	4670100	321395	0	17	12.72	17
51891	4670190	321406	0	17	12.98	17
51892	4670280	321412	0	17	13.39	17
51893	4670370	321429	0	17	13.68	17
51894	4670460	321443	0	17	13.04	17
51895	4670550	321451	0	17	13.36	17
51896	4670640	321458	0	17	13.16	17
51897	4670730	321463	0	17	13.15	17
51898	4670820	321483	0	17	13.68	17
51899	4670910	321494	0	17	13.31	17
51900	4671000	321500	0	17	13.21	17
51901	4671090	321513	0	17	13.08	17
51902	4671180	321530	0	17	13.07	17
51903	4671270	321534	0	17	13.06	17
51904	4671360	321547	0	17	13.6	17
51905	4671450	321552	0	17	13.05	17
51906	4671540	321557	0	17	13.16	17
51907	4671630	321592	0	17	13.89	17
51908	4671720	321611	0	17	13.63	17
51909	4671810	321616	0	17	13.45	17
51910	4671900	321642	0	17	13.67	17
51911	4671990	321646	0	17	13.52	17
51912	4672080	321650	0	17	13.46	17
51913	4672170	321659	0	17	13.26	17
51914	4672260	321666	0	17	13.62	17
51915	4672350	321689	0	17	13.63	17
51916	4672440	321692	0	17	13.27	17
51917	4672530	321695	0	17	13.24	17
51918	4672620	321700	0	17	13.56	17
51919	4672710	321716	0	17	13.44	17
51920	4672800	321728	0	17	13.66	17
51921	4672890	321732	0	17	13.46	17
51922	4672980	321750	0	17	13.38	17
51923	4673070	321753	0	17	13.2	17
