5532	221280	4524	0	9	3.75	9
5533	221320	4525	0	9	4.1375	9
5534	221360	4525	0	9	3.975	9
5535	221400	4526	0	9	3.75	9
5536	221440	4526	0	9	3.6125	9
5537	221480	4526	0	9	3.975	9
5538	221520	4527	0	9	3.6625	9
5539	221560	4527	0	9	3.8875	9
5540	221600	4528	0	9	3.575	9
5541	221640	4528	0	9	3.875	9
5542	221680	4529	0	9	3.725	9
5543	221720	4529	0	9	4.1125	9
5544	221760	4530	0	9	3.9125	9
5545	221800	4530	0	9	3.925	9
5546	221840	4531	0	9	3.8125	9
5547	221880	4531	0	9	3.6625	9
5548	221920	4531	0	9	3.9	9
5549	221960	4532	0	9	3.5375	9
5550	222000	4532	0	9	4.0625	9
5551	222040	4533	0	9	3.825	9
5552	222080	4533	0	9	3.9	9
5553	222120	4534	0	9	3.7	9
5554	222160	4534	0	9	3.875	9
5555	222200	4535	0	9	3.8875	9
5556	222240	4535	0	9	4.1125	9
5557	222280	4535	0	9	3.95	9
5558	222320	4536	0	9	3.6	9
5559	222360	4536	0	9	3.85	9
5560	222400	4537	0	9	3.8375	9
5561	222440	4537	0	9	3.7375	9
5562	222480	4538	0	9	3.625	9
5563	222520	4538	0	9	3.8125	9
5564	222560	4538	0	9	3.8	9
5565	222600	4539	0	9	3.9125	9
5566	222640	4539	0	9	4.0625	9
5567	222680	4540	0	9	3.7875	9
5568	222720	4540	0	9	3.9125	9
5569	222760	4541	0	9	3.9125	9
5570	222800	4541	0	9	4.0	9
5571	222840	4542	0	9	3.9375	9
5572	222880	4542	0	9	3.7375	9
5573	222920	4543	0	9	3.8	9
5574	222960	4545	0	9	4.0	9
5575	223000	4545	0	9	4.0	9
5576	223040	4546	0	9	4.15	9
5577	223080	4547	0	9	3.7875	9
5578	223120	4548	0	9	4.2	9
5579	223160	4548	0	9	3.5375	9
5580	223200	4549	0	9	3.925	9
5581	223240	4550	0	9	3.55	9
5582	223280	4550	0	9	3.7125	9
5583	223320	4551	0	9	3.8125	9
5584	223360	4552	0	9	3.7625	9
5585	223400	4553	0	9	4.0625	9
5586	223440	4553	0	9	3.625	9
5587	223480	4554	0	9	3.7625	9
5588	223520	4555	0	9	3.475	9
5589	223560	4556	0	9	3.7375	9
5590	223600	4556	0	9	4.0	9
5591	223640	4557	0	9	4.125	9
5592	223680	4558	0	9	3.9625	9
5593	223720	4558	0	9	3.85	9
5594	223760	4559	0	9	4.0875	9
5595	223800	4560	0	9	3.5125	9
5596	223840	4560	0	9	3.6625	9
5597	223880	4561	0	9	3.8	9
5598	223920	4562	0	9	3.7875	9
5599	223960	4562	0	9	3.6625	9
5600	224000	4563	0	9	3.7375	9
5601	224040	4564	0	9	3.8875	9
5602	224080	4565	0	9	3.3625	9
5603	224120	4565	0	9	4.1375	9
5604	224160	4566	0	9	4.0125	9
5605	224200	4567	0	9	3.825	9
5606	224240	4568	0	9	4.0625	9
5607	224280	4568	0	9	3.975	9
5608	224320	4569	0	9	3.925	9
5609	224360	4570	0	9	3.9875	9
5610	224400	4570	0	9	3.7	9
5611	224440	4571	0	9	3.6625	9
5612	224480	4572	0	9	3.925	9
5613	224520	4572	0	9	4.0375	9
5614	224560	4573	0	9	3.7875	9
5615	224600	4574	0	9	3.8125	9
5616	224640	4575	0	9	4.0625	9
5617	224680	4575	0	9	3.6625	9
5618	224720	4576	0	9	3.9875	9
5619	224760	4577	0	9	3.875	9
5620	224800	4577	0	9	3.9875	9
5621	224840	4578	0	9	4.025	9
5622	224880	4579	0	9	4.2	9
5623	224920	4580	0	9	3.925	9
5624	224960	4580	0	9	3.975	9
5625	225000	4581	0	9	3.5625	9
5626	225040	4582	0	9	3.9375	9
5627	225080	4583	0	9	3.7	9
5628	225120	4583	0	9	4.2125	9
5629	225160	4584	0	9	3.9875	9
5630	225200	4585	0	9	3.8625	9
5631	225240	4585	0	9	4.0375	9
5632	225280	4586	0	9	3.8	9
5633	225320	4587	0	9	4.05	9
5634	225360	4587	0	9	3.9	9
5635	225400	4588	0	9	3.85	9
5636	225440	4589	0	9	3.9375	9
5637	225480	4590	0	9	3.6375	9
5638	225520	4590	0	9	3.75	9
5639	225560	4591	0	9	4.1875	9
5640	225600	4592	0	9	3.75	9
5641	225640	4592	0	9	3.9625	9
5642	225680	4593	0	9	3.65	9
5643	225720	4594	0	9	4.0125	9
5644	225760	4595	0	9	3.8625	9
5645	225800	4595	0	9	3.8625	9
5646	225840	4596	0	9	4.075	9
5647	225880	4597	0	9	3.8125	9
5648	225920	4597	0	9	3.725	9
5649	225960	4598	0	9	3.6875	9
5650	226000	4598	0	9	3.7875	9
5651	226040	4598	0	9	3.95	9
5652	226080	4599	0	9	3.8375	9
5653	226120	4599	0	9	3.9625	9
5654	226160	4600	0	9	3.9375	9
5655	226200	4600	0	9	3.75	9
5656	226240	4601	0	9	3.7125	9
5657	226280	4601	0	9	3.85	9
5658	226320	4602	0	9	4.275	9
5659	226360	4602	0	9	3.8	9
5660	226400	4602	0	9	4.025	9
5661	226440	4603	0	9	3.8875	9
5662	226480	4603	0	9	3.8875	9
5663	226520	4604	0	9	3.65	9
5664	226560	4604	0	9	3.8375	9
5665	226600	4605	0	9	3.9125	9
5666	226640	4605	0	9	3.6375	9
5667	226680	4605	0	9	3.7625	9
5668	226720	4606	0	9	3.7375	9
5669	226760	4606	0	9	3.9875	9
5670	226800	4607	0	9	3.8875	9
5671	226840	4607	0	9	3.7	9
5672	226880	4608	0	9	3.7375	9
5673	226920	4608	0	9	4.0625	9
5674	226960	4608	0	9	3.85	9
5675	227000	4609	0	9	3.8625	9
5676	227040	4609	0	9	3.9375	9
5677	227080	4610	0	9	3.8875	9
5678	227120	4610	0	9	3.8875	9
5679	227160	4610	0	9	3.75	9
5680	227200	4611	0	9	3.975	9
5681	227240	4611	0	9	3.7	9
5682	227280	4612	0	9	4.05	9
5683	227320	4612	0	9	3.675	9
5684	227360	4613	0	9	3.5125	9
5685	227400	4613	0	9	3.8375	9
5686	227440	4614	0	9	3.8375	9
5687	227480	4614	0	9	4.0625	9
5688	227520	4615	0	9	3.9375	9
5689	227560	4616	0	9	4.025	9
5690	227600	4616	0	9	3.85	9
5691	227640	4616	0	9	4.125	9
5692	227680	4617	0	9	4.025	9
5693	227720	4617	0	9	3.5	9
5694	227760	4618	0	9	3.8125	9
5695	227800	4618	0	9	3.675	9
5696	227840	4619	0	9	4.0375	9
5697	227880	4619	0	9	3.8	9
5698	227920	4620	0	9	4.1375	9
5699	227960	4621	0	9	3.9875	9
5700	228000	4621	0	9	3.7875	9
5701	228040	4622	0	9	4.075	9
5702	228080	4624	0	9	3.7375	9
5703	228120	4624	0	9	3.7875	9
5704	228160	4625	0	9	3.9125	9
5705	228200	4625	0	9	3.9	9
5706	228240	4626	0	9	3.65	9
5707	228280	4626	0	9	3.8875	9
5708	228320	4626	0	9	3.5375	9
5709	228360	4627	0	9	3.8625	9
5710	228400	4627	0	9	3.775	9
5711	228440	4628	0	9	3.8375	9
5712	228480	4628	0	9	3.975	9
5713	228520	4629	0	9	3.8625	9
5714	228560	4629	0	9	3.825	9
5715	228600	4630	0	9	3.6875	9
5716	228640	4630	0	9	4.0875	9
5717	228680	4630	0	9	3.75	9
5718	228720	4631	0	9	3.8375	9
5719	228760	4631	0	9	3.65	9
5720	228800	4632	0	9	4.15	9
5721	228840	4632	0	9	3.85	9
5722	228880	4632	0	9	4.0875	9
5723	228920	4633	0	9	3.7875	9
5724	228960	4633	0	9	4.125	9
5725	229000	4634	0	9	3.6875	9
5726	229040	4634	0	9	3.95	9
5727	229080	4635	0	9	3.7375	9
5728	229120	4635	0	9	3.8125	9
5729	229160	4635	0	9	4.05	9
5730	229200	4636	0	9	3.5	9
5731	229240	4636	0	9	4.05	9
5732	229280	4637	0	9	3.8875	9
5733	229320	4637	0	9	3.875	9
5734	229360	4637	0	9	4.1125	9
5735	229400	4638	0	9	3.7125	9
5736	229440	4638	0	9	3.85	9
5737	229480	4639	0	9	3.775	9
5738	229520	4639	0	9	3.825	9
5739	229560	4640	0	9	3.75	9
5740	229600	4640	0	9	4.025	9
5741	229640	4640	0	9	4.0875	9
5742	229680	4641	0	9	3.825	9
5743	229720	4641	0	9	3.9375	9
5744	229760	4642	0	9	3.8	9
5745	229800	4642	0	9	4.025	9
5746	229840	4643	0	9	4.025	9
5747	229880	4643	0	9	3.55	9
5748	229920	4643	0	9	4.075	9
5749	229960	4644	0	9	4.1625	9
5750	230000	4644	0	9	3.8875	9
5751	230040	4645	0	9	4.0375	9
5752	230080	4645	0	9	3.8	9
5753	230120	4646	0	9	3.9375	9
5754	230160	4646	0	9	3.75	9
5755	230200	4646	0	9	3.9125	9
5756	230240	4647	0	9	4.025	9
5757	230280	4647	0	9	3.6875	9
5758	230320	4648	0	9	3.8625	9
5759	230360	4648	0	9	3.9	9
5760	230400	4649	0	9	3.925	9
5761	230440	4649	0	9	4.0125	9
5762	230480	4649	0	9	3.7375	9
5763	230520	4650	0	9	3.925	9
5764	230560	4650	0	9	4.025	9
5765	230600	4651	0	9	3.9	9
5766	230640	4651	0	9	3.7625	9
5767	230680	4652	0	9	4.0	9
5768	230720	4652	0	9	4.0875	9
5769	230760	4652	0	9	3.925	9
5770	230800	4653	0	9	3.6625	9
5771	230840	4653	0	9	4.0875	9
5772	230880	4654	0	9	3.775	9
5773	230920	4654	0	9	4.0625	9
5774	230960	4655	0	9	3.8	9
5775	231000	4655	0	9	4.0	9
5776	231040	4656	0	9	3.725	9
5777	231080	4656	0	9	3.7625	9
5778	231120	4657	0	9	3.7125	9
5779	231160	4657	0	9	3.7	9
5780	231200	4658	0	9	4.0	9
5781	231240	4658	0	9	3.6	9
5782	231280	4658	0	9	3.7875	9
5783	231320	4659	0	9	3.5625	9
5784	231360	4659	0	9	4.3375	9
5785	231400	4660	0	9	3.8625	9
5786	231440	4660	0	9	3.6875	9
5787	231480	4661	0	9	4.05	9
5788	231520	4661	0	9	3.7625	9
5789	231560	4661	0	9	3.725	9
5790	231600	4662	0	9	4.075	9
5791	231640	4662	0	9	4.1	9
5792	231680	4663	0	9	3.8375	9
5793	231720	4663	0	9	3.5875	9
5794	231760	4664	0	9	3.8625	9
5795	231800	4664	0	9	3.725	9
5796	231840	4664	0	9	3.65	9
5797	231880	4665	0	9	4.05	9
5798	231920	4665	0	9	3.7875	9
5799	231960	4666	0	9	3.9	9
5800	232000	4666	0	9	3.725	9
5801	232040	4667	0	9	3.85	9
5802	232080	4667	0	9	4.0375	9
5803	232120	4668	0	9	4.2	9
5804	232160	4668	0	9	3.825	9
5805	232200	4669	0	9	3.8125	9
5806	232240	4669	0	9	4.0125	9
5807	232280	4670	0	9	3.85	9
5808	232320	4670	0	9	3.525	9
5809	232360	4671	0	9	3.6375	9
5810	232400	4671	0	9	3.95	9
5811	232440	4671	0	9	3.9125	9
5812	232480	4672	0	9	3.6625	9
5813	232520	4672	0	9	3.6	9
5814	232560	4673	0	9	4.0	9
5815	232600	4673	0	9	3.725	9
5816	232640	4674	0	9	3.9625	9
5817	232680	4674	0	9	3.8125	9
5818	232720	4674	0	9	3.875	9
5819	232760	4675	0	9	3.6375	9
5820	232800	4675	0	9	3.9625	9
5821	232840	4676	0	9	3.95	9
5822	232880	4676	0	9	4.0125	9
5823	232920	4677	0	9	3.725	9
5824	232960	4677	0	9	3.7875	9
5825	233000	4678	0	9	3.8375	9
5826	233040	4678	0	9	3.6875	9
5827	233080	4679	0	9	3.9375	9
5828	233120	4679	0	9	3.575	9
5829	233160	4681	0	9	3.9625	9
5830	233200	4681	0	9	3.875	9
5831	233240	4682	0	9	3.925	9
5832	233280	4682	0	9	3.9625	9
5833	233320	4682	0	9	4.0625	9
5834	233360	4683	0	9	3.9625	9
5835	233400	4683	0	9	3.475	9
5836	233440	4684	0	9	4.1	9
5837	233480	4684	0	9	4.0875	9
5838	233520	4684	0	9	3.875	9
5839	233560	4685	0	9	3.9625	9
5840	233600	4685	0	9	3.8	9
5841	233640	4686	0	9	3.925	9
5842	233680	4686	0	9	3.7875	9
5843	233720	4687	0	9	3.8375	9
5844	233760	4687	0	9	3.975	9
5845	233800	4687	0	9	3.775	9
5846	233840	4688	0	9	3.7625	9
5847	233880	4688	0	9	3.85	9
5848	233920	4689	0	9	3.875	9
5849	233960	4689	0	9	3.775	9
5850	234000	4690	0	9	3.775	9
5851	234040	4690	0	9	3.625	9
5852	234080	4691	0	9	3.7875	9
5853	234120	4691	0	9	3.8125	9
5854	234160	4691	0	9	3.8875	9
5855	234200	4692	0	9	3.725	9
5856	234240	4692	0	9	3.6125	9
5857	234280	4693	0	9	4.075	9
5858	234320	4693	0	9	3.9	9
5859	234360	4694	0	9	3.525	9
5860	234400	4694	0	9	3.925	9
5861	234440	4695	0	9	3.75	9
5862	234480	4695	0	9	3.925	9
5863	234520	4695	0	9	3.8875	9
5864	234560	4696	0	9	3.95	9
5865	234600	4696	0	9	3.825	9
5866	234640	4697	0	9	3.65	9
5867	234680	4697	0	9	3.725	9
5868	234720	4698	0	9	3.9625	9
5869	234760	4698	0	9	3.7	9
5870	234800	4699	0	9	3.9125	9
5871	234840	4699	0	9	3.7	9
5872	234880	4699	0	9	3.675	9
5873	234920	4700	0	9	3.725	9
5874	234960	4700	0	9	3.7875	9
5875	235000	4701	0	9	3.9	9
5876	235040	4701	0	9	4.1125	9
5877	235080	4702	0	9	3.8125	9
5878	235120	4702	0	9	4.0125	9
5879	235160	4702	0	9	3.85	9
5880	235200	4703	0	9	3.95	9
5881	235240	4703	0	9	3.725	9
5882	235280	4704	0	9	3.8375	9
5883	235320	4704	0	9	3.6625	9
5884	235360	4705	0	9	3.925	9
5885	235400	4705	0	9	3.325	9
5886	235440	4705	0	9	3.825	9
5887	235480	4706	0	9	4.075	9
5888	235520	4706	0	9	3.8	9
5889	235560	4707	0	9	3.7375	9
5890	235600	4707	0	9	3.825	9
5891	235640	4708	0	9	3.925	9
5892	235680	4708	0	9	3.875	9
5893	235720	4708	0	9	3.7625	9
5894	235760	4709	0	9	3.8875	9
5895	235800	4709	0	9	3.95	9
5896	235840	4710	0	9	4.1	9
5897	235880	4710	0	9	3.95	9
5898	235920	4711	0	9	4.0125	9
5899	235960	4711	0	9	3.7125	9
5900	236000	4711	0	9	3.575	9
5901	236040	4712	0	9	3.825	9
5902	236080	4712	0	9	3.5375	9
5903	236120	4713	0	9	3.8	9
5904	236160	4713	0	9	3.7375	9
5905	236200	4714	0	9	4.0	9
5906	236240	4714	0	9	3.9875	9
5907	236280	4715	0	9	3.725	9
5908	236320	4715	0	9	3.8625	9
5909	236360	4715	0	9	3.8	9
5910	236400	4716	0	9	4.1125	9
5911	236440	4716	0	9	3.8	9
5912	236480	4717	0	9	3.825	9
5913	236520	4717	0	9	3.9875	9
5914	236560	4718	0	9	3.6875	9
5915	236600	4718	0	9	4.0625	9
5916	236640	4718	0	9	3.55	9
5917	236680	4719	0	9	3.625	9
5918	236720	4719	0	9	4.05	9
5919	236760	4720	0	9	3.525	9
5920	236800	4720	0	9	3.9625	9
5921	236840	4721	0	9	3.475	9
5922	236880	4721	0	9	3.875	9
5923	236920	4721	0	9	3.625	9
5924	236960	4722	0	9	4.125	9
5925	237000	4722	0	9	3.7875	9
5926	237040	4723	0	9	3.475	9
5927	237080	4723	0	9	4.0625	9
5928	237120	4724	0	9	4.1	9
5929	237160	4724	0	9	3.925	9
5930	237200	4724	0	9	3.9875	9
5931	237240	4725	0	9	3.7875	9
5932	237280	4725	0	9	3.825	9
5933	237320	4726	0	9	3.825	9
5934	237360	4726	0	9	4.05	9
5935	237400	4727	0	9	3.9875	9
5936	237440	4727	0	9	4.0125	9
5937	237480	4727	0	9	3.975	9
5938	237520	4728	0	9	3.625	9
5939	237560	4728	0	9	4.0	9
5940	237600	4729	0	9	3.65	9
5941	237640	4729	0	9	3.95	9
5942	237680	4729	0	9	3.8875	9
5943	237720	4730	0	9	3.825	9
5944	237760	4730	0	9	3.5375	9
5945	237800	4731	0	9	3.6875	9
5946	237840	4731	0	9	3.8125	9
5947	237880	4732	0	9	3.7875	9
5948	237920	4732	0	9	3.875	9
5949	237960	4733	0	9	3.8	9
5950	238000	4733	0	9	4.025	9
5951	238040	4733	0	9	3.7	9
5952	238080	4734	0	9	3.7625	9
5953	238120	4735	0	9	3.9125	9
5954	238160	4736	0	9	3.8875	9
5955	238200	4737	0	9	3.8625	9
5956	238240	4738	0	9	3.625	9
5957	238280	4739	0	9	3.875	9
5958	238320	4739	0	9	3.5875	9
5959	238360	4740	0	9	4.05	9
5960	238400	4741	0	9	3.775	9
5961	238440	4742	0	9	3.75	9
5962	238480	4742	0	9	3.8875	9
5963	238520	4743	0	9	4.0375	9
5964	238560	4744	0	9	4.0875	9
5965	238600	4745	0	9	4.0125	9
5966	238640	4745	0	9	4.025	9
5967	238680	4746	0	9	3.825	9
5968	238720	4747	0	9	4.0	9
5969	238760	4747	0	9	3.7	9
5970	238800	4748	0	9	3.6875	9
5971	238840	4749	0	9	3.725	9
5972	238880	4750	0	9	3.8625	9
5973	238920	4750	0	9	4.0375	9
5974	238960	4751	0	9	3.65	9
5975	239000	4752	0	9	3.9375	9
5976	239040	4753	0	9	3.85	9
5977	239080	4753	0	9	4.05	9
5978	239120	4754	0	9	3.725	9
5979	239160	4755	0	9	4.05	9
5980	239200	4756	0	9	3.8875	9
5981	239240	4756	0	9	3.9875	9
5982	239280	4757	0	9	3.8375	9
5983	239320	4758	0	9	3.8125	9
5984	239360	4758	0	9	3.55	9
5985	239400	4759	0	9	3.5125	9
5986	239440	4760	0	9	3.8375	9
5987	239480	4760	0	9	3.8125	9
5988	239520	4761	0	9	3.875	9
5989	239560	4762	0	9	3.925	9
5990	239600	4763	0	9	4.2	9
5991	239640	4763	0	9	3.9375	9
5992	239680	4764	0	9	3.95	9
5993	239720	4765	0	9	3.875	9
5994	239760	4765	0	9	3.9625	9
5995	239800	4766	0	9	3.9375	9
5996	239840	4767	0	9	3.9375	9
5997	239880	4767	0	9	3.875	9
5998	239920	4768	0	9	3.9125	9
5999	239960	4768	0	9	3.975	9
6000	240000	4769	0	9	3.8625	9
6001	240040	4769	0	9	3.625	9
6002	240080	4770	0	9	3.7875	9
6003	240120	4770	0	9	4.05	9
6004	240160	4771	0	9	3.7	9
6005	240200	4771	0	9	4.0	9
6006	240240	4771	0	9	3.8875	9
6007	240280	4772	0	9	3.6	9
6008	240320	4772	0	9	3.5	9
6009	240360	4773	0	9	3.6125	9
6010	240400	4773	0	9	4.0875	9
6011	240440	4774	0	9	3.875	9
6012	240480	4774	0	9	3.9375	9
6013	240520	4774	0	9	3.375	9
6014	240560	4775	0	9	4.05	9
6015	240600	4775	0	9	3.65	9
6016	240640	4776	0	9	3.75	9
6017	240680	4776	0	9	3.7125	9
6018	240720	4777	0	9	3.725	9
6019	240760	4777	0	9	4.0625	9
6020	240800	4778	0	9	3.7	9
6021	240840	4778	0	9	3.725	9
6022	240880	4779	0	9	4.0	9
6023	240920	4779	0	9	3.6625	9
6024	240960	4780	0	9	3.925	9
6025	241000	4780	0	9	3.8875	9
6026	241040	4780	0	9	4.0375	9
6027	241080	4781	0	9	3.8	9
6028	241120	4781	0	9	3.7375	9
6029	241160	4782	0	9	3.7125	9
6030	241200	4782	0	9	3.6625	9
6031	241240	4783	0	9	3.8125	9
6032	241280	4783	0	9	3.775	9
6033	241320	4783	0	9	3.3875	9
6034	241360	4784	0	9	3.8625	9
6035	241400	4784	0	9	3.65	9
6036	241440	4785	0	9	3.8875	9
6037	241480	4785	0	9	4.0375	9
6038	241520	4786	0	9	3.9125	9
6039	241560	4786	0	9	3.7375	9
6040	241600	4786	0	9	3.8125	9
6041	241640	4787	0	9	3.875	9
6042	241680	4787	0	9	3.9875	9
6043	241720	4788	0	9	3.7625	9
6044	241760	4788	0	9	3.75	9
6045	241800	4788	0	9	3.975	9
6046	241840	4789	0	9	3.5875	9
6047	241880	4789	0	9	3.7375	9
6048	241920	4790	0	9	3.8875	9
6049	241960	4790	0	9	3.725	9
6050	242000	4791	0	9	3.9375	9
6051	242040	4791	0	9	3.8375	9
6052	242080	4791	0	9	3.5625	9
6053	242120	4792	0	9	3.9	9
6054	242160	4792	0	9	3.45	9
6055	242200	4793	0	9	4.0875	9
6056	242240	4793	0	9	3.65	9
6057	242280	4794	0	9	3.8625	9
6058	242320	4794	0	9	3.8875	9
6059	242360	4795	0	9	3.8125	9
6060	242400	4795	0	9	3.675	9
6061	242440	4796	0	9	4.025	9
6062	242480	4796	0	9	3.9125	9
6063	242520	4796	0	9	3.15	9
6064	242560	4797	0	9	3.9	9
6065	242600	4797	0	9	3.8375	9
6066	242640	4798	0	9	3.575	9
6067	242680	4798	0	9	3.925	9
6068	242720	4799	0	9	3.975	9
6069	242760	4799	0	9	4.125	9
6070	242800	4799	0	9	3.45	9
6071	242840	4800	0	9	3.7375	9
6072	242880	4800	0	9	3.9	9
6073	242920	4801	0	9	3.8875	9
6074	242960	4801	0	9	3.7375	9
6075	243000	4802	0	9	3.925	9
6076	243040	4802	0	9	3.925	9
6077	243080	4802	0	9	3.9625	9
6078	243120	4803	0	9	3.6875	9
6079	243160	4803	0	9	3.7375	9
6080	243200	4804	0	9	3.6875	9
6081	243240	4804	0	9	4.0125	9
6082	243280	4805	0	9	3.8125	9
6083	243320	4805	0	9	3.7625	9
6084	243360	4806	0	9	3.9125	9
6085	243400	4806	0	9	3.4	9
6086	243440	4806	0	9	3.775	9
6087	243480	4807	0	9	3.9375	9
6088	243520	4807	0	9	3.55	9
6089	243560	4808	0	9	3.8	9
6090	243600	4808	0	9	4.0625	9
6091	243640	4809	0	9	3.925	9
6092	243680	4809	0	9	3.875	9
6093	243720	4809	0	9	3.65	9
6094	243760	4810	0	9	3.925	9
6095	243800	4810	0	9	3.875	9
6096	243840	4811	0	9	3.9875	9
6097	243880	4811	0	9	3.9625	9
6098	243920	4812	0	9	4.0	9
6099	243960	4812	0	9	4.1125	9
6100	244000	4814	0	9	3.75	9
6101	244040	4814	0	9	4.1125	9
6102	244080	4814	0	9	4.0125	9
6103	244120	4815	0	9	3.9125	9
6104	244160	4815	0	9	3.9	9
6105	244200	4816	0	9	3.6375	9
6106	244240	4816	0	9	3.9625	9
6107	244280	4817	0	9	3.75	9
6108	244320	4817	0	9	3.8	9
6109	244360	4818	0	9	3.6625	9
6110	244400	4818	0	9	3.5375	9
6111	244440	4818	0	9	3.7625	9
6112	244480	4819	0	9	3.7375	9
6113	244520	4819	0	9	3.8625	9
6114	244560	4820	0	9	3.8	9
6115	244600	4820	0	9	3.575	9
6116	244640	4821	0	9	3.85	9
6117	244680	4821	0	9	3.7125	9
6118	244720	4821	0	9	3.875	9
6119	244760	4822	0	9	3.75	9
6120	244800	4822	0	9	4.05	9
6121	244840	4823	0	9	3.9375	9
6122	244880	4823	0	9	3.8625	9
6123	244920	4824	0	9	3.925	9
6124	244960	4824	0	9	4.0875	9
6125	245000	4824	0	9	3.8625	9
6126	245040	4825	0	9	4.0375	9
6127	245080	4825	0	9	3.7875	9
6128	245120	4826	0	9	3.85	9
6129	245160	4826	0	9	3.6	9
6130	245200	4827	0	9	3.775	9
6131	245240	4827	0	9	3.9625	9
6132	245280	4827	0	9	3.95	9
6133	245320	4828	0	9	4.0	9
6134	245360	4828	0	9	3.9375	9
6135	245400	4829	0	9	3.9125	9
6136	245440	4829	0	9	3.8	9
6137	245480	4829	0	9	3.75	9
6138	245520	4830	0	9	3.8125	9
6139	245560	4830	0	9	3.775	9
6140	245600	4831	0	9	3.8375	9
6141	245640	4831	0	9	3.8	9
6142	245680	4832	0	9	3.95	9
6143	245720	4832	0	9	4.025	9
6144	245760	4833	0	9	3.625	9
6145	245800	4833	0	9	4.025	9
6146	245840	4833	0	9	4.0625	9
6147	245880	4834	0	9	3.975	9
6148	245920	4834	0	9	3.9875	9
6149	245960	4835	0	9	3.6	9
6150	246000	4835	0	9	3.5375	9
6151	246040	4836	0	9	4.05	9
6152	246080	4837	0	9	3.9	9
6153	246120	4837	0	9	3.75	9
6154	246160	4838	0	9	3.525	9
6155	246200	4839	0	9	4.1	9
6156	246240	4839	0	9	3.8375	9
6157	246280	4840	0	9	3.85	9
6158	246320	4841	0	9	3.5875	9
6159	246360	4842	0	9	3.7875	9
6160	246400	4842	0	9	3.6625	9
6161	246440	4843	0	9	4.1125	9
6162	246480	4844	0	9	3.6	9
6163	246520	4845	0	9	3.575	9
6164	246560	4845	0	9	4.0375	9
6165	246600	4846	0	9	3.9125	9
6166	246640	4847	0	9	3.725	9
6167	246680	4847	0	9	3.975	9
6168	246720	4848	0	9	3.6	9
6169	246760	4848	0	9	3.7375	9
6170	246800	4849	0	9	3.75	9
6171	246840	4849	0	9	3.6125	9
6172	246880	4850	0	9	3.7625	9
6173	246920	4850	0	9	3.7875	9
6174	246960	4850	0	9	4.0	9
6175	247000	4851	0	9	3.6875	9
6176	247040	4851	0	9	4.175	9
6177	247080	4852	0	9	3.8	9
6178	247120	4852	0	9	3.8125	9
6179	247160	4853	0	9	3.8375	9
6180	247200	4853	0	9	3.6625	9
6181	247240	4854	0	9	3.7	9
6182	247280	4854	0	9	3.675	9
6183	247320	4855	0	9	4.0125	9
6184	247360	4855	0	9	3.5875	9
6185	247400	4856	0	9	4.0875	9
6186	247440	4856	0	9	3.825	9
6187	247480	4857	0	9	4.05	9
6188	247520	4857	0	9	3.6	9
6189	247560	4858	0	9	3.8	9
6190	247600	4858	0	9	3.6375	9
6191	247640	4858	0	9	4.1125	9
6192	247680	4859	0	9	3.775	9
6193	247720	4859	0	9	4.0125	9
6194	247760	4860	0	9	3.8625	9
6195	247800	4860	0	9	3.4375	9
6196	247840	4861	0	9	3.775	9
6197	247880	4861	0	9	3.55	9
6198	247920	4861	0	9	3.575	9
6199	247960	4862	0	9	3.65	9
6200	248000	4862	0	9	3.8625	9
6201	248040	4863	0	9	4.0625	9
6202	248080	4863	0	9	3.8125	9
6203	248120	4864	0	9	4.125	9
6204	248160	4864	0	9	4.05	9
6205	248200	4865	0	9	3.925	9
6206	248240	4865	0	9	4.05	9
6207	248280	4866	0	9	3.9875	9
6208	248320	4866	0	9	3.7875	9
6209	248360	4867	0	9	4.125	9
6210	248400	4867	0	9	3.875	9
6211	248440	4868	0	9	4.0	9
6212	248480	4868	0	9	3.8375	9
6213	248520	4869	0	9	3.9	9
6214	248560	4869	0	9	3.7	9
6215	248600	4870	0	9	4.0625	9
6216	248640	4870	0	9	3.9375	9
6217	248680	4871	0	9	3.7625	9
6218	248720	4871	0	9	3.55	9
6219	248760	4872	0	9	3.925	9
6220	248800	4872	0	9	4.0625	9
6221	248840	4872	0	9	3.8375	9
6222	248880	4873	0	9	4.0	9
6223	248920	4873	0	9	3.8125	9
6224	248960	4874	0	9	3.575	9
6225	249000	4874	0	9	3.95	9
6226	249040	4875	0	9	3.75	9
6227	249080	4875	0	9	3.7	9
6228	249120	4875	0	9	3.7375	9
6229	249160	4876	0	9	3.8375	9
6230	249200	4876	0	9	4.05	9
6231	249240	4877	0	9	4.0875	9
6232	249280	4877	0	9	4.1125	9
6233	249320	4878	0	9	3.775	9
6234	249360	4878	0	9	3.9375	9
6235	249400	4879	0	9	3.8	9
6236	249440	4880	0	9	3.875	9
6237	249480	4880	0	9	3.925	9
6238	249520	4881	0	9	3.45	9
6239	249560	4882	0	9	3.8625	9
6240	249600	4882	0	9	3.65	9
6241	249640	4882	0	9	3.95	9
6242	249680	4883	0	9	3.875	9
6243	249720	4883	0	9	3.85	9
6244	249760	4885	0	9	3.8625	9
6245	249800	4885	0	9	3.8375	9
6246	249840	4886	0	9	3.85	9
6247	249880	4886	0	9	4.0	9
6248	249920	4887	0	9	4.05	9
6249	249960	4887	0	9	4.0	9
