79609	1592180	173097	3	81	28.575	81	
79610	1592200	173100	29	81	33.425	81	
79611	1592220	173103	18	81	32.65	81	
79612	1592240	173106	8	81	31.575	81	
79613	1592260	173110	21	81	29.925	81	
79614	1592280	173114	29	81	31.2	81	
79615	1592300	173117	29	81	32.325	81	
79616	1592320	173120	25	81	34.95	81	
79617	1592340	173126	29	81	31.6	81	
79618	1592360	173129	29	81	36.0	81	
79619	1592380	173132	26	81	32.275	81	
79620	1592400	173134	29	81	36.2	81	
79621	1592420	173138	9	81	37.05	81	
79622	1592440	173143	29	81	32.75	81	
79623	1592460	173145	27	81	33.5	81	
79624	1592480	173149	17	81	32.85	81	
79625	1592500	173155	26	81	31.375	81	
79626	1592520	173158	13	81	31.825	81	
79627	1592540	173162	29	81	31.975	81	
79628	1592560	173164	29	81	31.375	81	
79629	1592580	173167	21	81	32.65	81	
79630	1592600	173173	21	81	31.25	81	
79631	1592620	173176	12	81	32.95	81	
79632	1592640	173179	17	81	32.525	81	
79633	1592660	173186	29	81	33.7	81	
79634	1592680	173190	12	81	30.825	81	
79635	1592700	173193	29	81	35.125	81	
79636	1592720	173196	29	81	32.75	81	
79637	1592740	173203	29	81	33.525	81	
79638	1592760	173207	13	81	32.0	81	
79639	1592780	173211	12	81	35.6	81	
79640	1592800	173216	29	81	34.6	81	
79641	1592820	173219	19	81	35.975	81	
79642	1592840	173221	29	81	34.775	81	
79643	1592860	173223	29	81	35.875	81	
79644	1592880	173227	4	81	31.55	81	
79645	1592900	173233	2	81	30.7	81	
79646	1592920	173236	29	81	32.675	81	
79647	1592940	173240	13	81	32.325	81	
79648	1592960	173245	8	81	34.025	81	
79649	1592980	173249	14	81	30.55	81	
79650	1593000	173252	19	81	31.825	81	
79651	1593020	173255	29	81	36.9	81	
79652	1593040	173258	5	81	31.3	81	
79653	1593060	173263	29	81	30.475	81	
79654	1593080	173266	28	81	31.95	81	
79655	1593100	173269	29	81	36.1	81	
79656	1593120	173273	29	81	32.825	81	
79657	1593140	173282	29	81	34.7	81	
79658	1593160	173284	5	81	30.425	81	
79659	1593180	173287	29	81	32.625	81	
79660	1593200	173294	1	81	28.525	81	
79661	1593220	173297	29	81	33.475	81	
79662	1593240	173300	29	81	30.8	81	
79663	1593260	173307	29	81	32.425	81	
79664	1593280	173309	29	81	34.175	81	
79665	1593300	173312	29	81	35.675	81	
79666	1593320	173316	29	81	37.075	81	
79667	1593340	173321	29	81	36.5	81	
79668	1593360	173323	28	81	36.775	81	
79669	1593380	173328	29	81	35.05	81	
79670	1593400	173334	21	81	33.3	81	
79671	1593420	173336	4	81	33.05	81	
79672	1593440	173339	29	81	33.1	81	
79673	1593460	173345	18	81	28.775	81	
79674	1593480	173347	24	81	30.0	81	
79675	1593500	173349	24	81	35.825	81	
79676	1593520	173353	29	81	31.775	81	
79677	1593540	173360	29	81	34.15	81	
79678	1593560	173363	6	81	35.475	81	
79679	1593580	173366	29	81	34.125	81	
79680	1593600	173370	29	81	34.725	81	
79681	1593620	173377	5	81	32.175	81	
79682	1593640	173381	13	81	30.875	81	
79683	1593660	173386	28	81	31.95	81	
79684	1593680	173389	21	81	33.2	81	
79685	1593700	173393	27	81	32.725	81	
79686	1593720	173398	29	81	32.7	81	
79687	1593740	173402	29	81	33.2	81	
79688	1593760	173406	29	81	38.4	81	
79689	1593780	173415	11	81	33.6	81	
79690	1593800	173418	29	81	32.975	81	
79691	1593820	173421	10	81	31.45	81	
79692	1593840	173424	9	81	31.45	81	
79693	1593860	173431	10	81	35.375	81	
79694	1593880	173434	2	81	31.6	81	
79695	1593900	173438	29	81	31.725	81	
79696	1593920	173445	13	81	27.125	81	
79697	1593940	173448	13	81	30.15	81	
79698	1593960	173451	29	81	33.975	81	
79699	1593980	173453	29	81	34.625	81	
79700	1594000	173459	29	81	31.5	81	
79701	1594020	173462	29	81	35.175	81	
79702	1594040	173466	29	81	34.175	81	
79703	1594060	173473	28	81	33.825	81	
79704	1594080	173476	2	81	30.9	81	
79705	1594100	173480	21	81	26.65	81	
79706	1594120	173483	23	81	32.35	81	
79707	1594140	173488	2	81	29.875	81	
79708	1594160	173492	20	81	32.075	81	
79709	1594180	173496	25	81	33.25	81	
79710	1594200	173503	29	81	33.875	81	
79711	1594220	173507	29	81	33.6	81	
79712	1594240	173510	29	81	37.15	81	
79713	1594260	173515	29	81	30.875	81	
79714	1594280	173518	10	81	33.075	81	
79715	1594300	173521	29	81	32.825	81	
79716	1594320	173527	6	81	32.125	81	
79717	1594340	173531	29	81	33.375	81	
79718	1594360	173534	25	81	30.6	81	
79719	1594380	173537	29	81	33.125	81	
79720	1594400	173543	10	81	28.55	81	
79721	1594420	173547	29	81	31.025	81	
79722	1594440	173551	13	81	32.85	81	
79723	1594460	173557	29	81	34.225	81	
79724	1594480	173559	24	81	35.35	81	
79725	1594500	173562	29	81	33.075	81	
79726	1594520	173568	29	81	36.45	81	
79727	1594540	173571	3	81	32.025	81	
79728	1594560	173575	5	81	30.775	81	
79729	1594580	173582	9	81	33.25	81	
79730	1594600	173584	29	81	34.75	81	
79731	1594620	173586	11	81	33.45	81	
79732	1594640	173589	29	81	36.025	81	
79733	1594660	173593	29	81	33.65	81	
79734	1594680	173597	23	81	30.925	81	
79735	1594700	173599	10	81	34.0	81	
79736	1594720	173603	29	81	35.05	81	
79737	1594740	173610	29	81	37.4	81	
79738	1594760	173613	29	81	33.4	81	
79739	1594780	173615	6	81	34.75	81	
79740	1594800	173619	29	81	33.25	81	
79741	1594820	173624	29	81	33.6	81	
79742	1594840	173627	24	81	30.375	81	
79743	1594860	173636	29	81	36.275	81	
79744	1594880	173639	29	81	33.375	81	
79745	1594900	173642	14	81	28.525	81	
79746	1594920	173646	27	81	31.0	81	
79747	1594940	173652	10	81	30.875	81	
79748	1594960	173655	29	81	33.425	81	
79749	1594980	173658	16	81	31.4	81	
79750	1595000	173662	16	81	29.275	81	
79751	1595020	173682	29	81	34.875	81	
79752	1595040	173686	1	81	32.85	81	
79753	1595060	173689	2	81	29.95	81	
79754	1595080	173694	29	81	34.65	81	
79755	1595100	173697	18	81	30.45	81	
79756	1595120	173705	2	81	35.05	81	
79757	1595140	173711	29	81	33.375	81	
79758	1595160	173715	29	81	33.7	81	
79759	1595180	173723	24	81	33.45	81	
79760	1595200	173727	27	81	35.8	81	
79761	1595220	173730	4	81	33.0	81	
79762	1595240	173733	16	81	29.8	81	
79763	1595260	173736	4	81	33.3	81	
79764	1595280	173744	29	81	33.2	81	
79765	1595300	173748	8	81	28.4	81	
79766	1595320	173758	29	81	34.275	81	
79767	1595340	173768	28	81	30.525	81	
79768	1595360	173771	29	81	33.925	81	
79769	1595380	173774	29	81	34.05	81	
79770	1595400	173778	28	81	28.9	81	
79771	1595420	173788	16	81	29.65	81	
79772	1595440	173791	29	81	32.375	81	
79773	1595460	173795	22	81	33.475	81	
79774	1595480	173802	28	81	35.6	81	
79775	1595500	173806	17	81	32.225	81	
79776	1595520	173809	29	81	35.225	81	
79777	1595540	173818	23	81	31.525	81	
79778	1595560	173821	12	81	32.95	81	
79779	1595580	173828	29	81	34.825	81	
79780	1595600	173831	23	81	32.85	81	
79781	1595620	173835	29	81	31.475	81	
79782	1595640	173843	29	81	35.975	81	
79783	1595660	173847	29	81	34.65	81	
79784	1595680	173855	29	81	30.975	81	
79785	1595700	173859	10	81	33.2	81	
79786	1595720	173862	24	81	34.55	81	
79787	1595740	173868	29	81	34.225	81	
79788	1595760	173872	10	81	31.575	81	
79789	1595780	173878	28	81	33.375	81	
79790	1595800	173888	29	81	35.475	81	
79791	1595820	173891	29	81	34.9	81	
79792	1595840	173903	29	81	34.675	81	
79793	1595860	173906	29	81	33.575	81	
79794	1595880	173910	19	81	29.775	81	
79795	1595900	173915	29	81	34.85	81	
79796	1595920	173918	19	81	29.025	81	
79797	1595940	173921	1	81	29.725	81	
79798	1595960	173924	17	81	31.875	81	
79799	1595980	173927	20	81	31.375	81	
79800	1596000	173931	29	81	31.925	81	
79801	1596020	173938	23	81	32.875	81	
79802	1596040	173943	29	81	35.225	81	
79803	1596060	173951	4	81	31.775	81	
79804	1596080	173954	29	81	33.55	81	
79805	1596100	173957	14	81	33.45	81	
79806	1596120	173960	10	81	32.05	81	
79807	1596140	173967	24	81	31.775	81	
79808	1596160	173970	14	81	34.875	81	
79809	1596180	173976	14	81	32.875	81	
79810	1596200	173979	29	81	29.35	81	
79811	1596220	173983	24	81	35.225	81	
79812	1596240	173987	11	81	32.2	81	
79813	1596260	173994	29	81	34.075	81	
79814	1596280	173998	29	81	33.85	81	
79815	1596300	174001	26	81	31.9	81	
79816	1596320	174004	29	81	34.375	81	
79817	1596340	174011	17	81	35.275	81	
79818	1596360	174016	9	81	31.875	81	
79819	1596380	174019	29	81	33.1	81	
79820	1596400	174023	29	81	34.75	81	
79821	1596420	174030	29	81	33.225	81	
79822	1596440	174033	15	81	33.15	81	
79823	1596460	174037	15	81	33.525	81	
79824	1596480	174039	29	81	31.2	81	
79825	1596500	174046	29	81	35.8	81	
79826	1596520	174050	3	81	35.65	81	
79827	1596540	174053	26	81	32.25	81	
79828	1596560	174056	29	81	37.925	81	
79829	1596580	174059	29	81	34.275	81	
79830	1596600	174063	29	81	32.4	81	
79831	1596620	174066	29	81	31.05	81	
79832	1596640	174069	7	81	32.475	81	
79833	1596660	174073	29	81	30.425	81	
79834	1596680	174077	29	81	30.125	81	
79835	1596700	174086	12	81	32.0	81	
79836	1596720	174093	29	81	33.775	81	
79837	1596740	174096	16	81	32.775	81	
79838	1596760	174099	25	81	36.0	81	
79839	1596780	174103	29	81	31.575	81	
79840	1596800	174106	29	81	36.025	81	
79841	1596820	174110	6	81	32.45	81	
79842	1596840	174113	29	81	36.525	81	
79843	1596860	174121	16	81	31.55	81	
79844	1596880	174125	26	81	30.875	81	
79845	1596900	174127	29	81	31.125	81	
79846	1596920	174133	10	81	28.1	81	
79847	1596940	174136	29	81	33.275	81	
79848	1596960	174140	20	81	30.775	81	
79849	1596980	174143	29	81	32.3	81	
79850	1597000	174151	28	81	31.3	81	
79851	1597020	174154	7	81	31.625	81	
79852	1597040	174156	29	81	36.375	81	
79853	1597060	174164	29	81	33.8	81	
79854	1597080	174166	4	81	30.4	81	
79855	1597100	174169	29	81	32.9	81	
79856	1597120	174173	20	81	33.05	81	
79857	1597140	174176	8	81	30.675	81	
79858	1597160	174179	29	81	32.6	81	
79859	1597180	174182	25	81	32.375	81	
79860	1597200	174188	26	81	34.95	81	
79861	1597220	174191	29	81	31.05	81	
79862	1597240	174195	9	81	30.325	81	
79863	1597260	174202	12	81	32.325	81	
79864	1597280	174205	3	81	30.1	81	
79865	1597300	174208	20	81	33.975	81	
79866	1597320	174211	29	81	34.375	81	
79867	1597340	174216	29	81	29.0	81	
79868	1597360	174221	29	81	31.7	81	
79869	1597380	174224	29	81	36.375	81	
79870	1597400	174227	20	81	33.75	81	
79871	1597420	174234	29	81	31.925	81	
79872	1597440	174236	15	81	34.825	81	
79873	1597460	174239	14	81	31.825	81	
79874	1597480	174243	29	81	33.7	81	
79875	1597500	174246	7	81	33.225	81	
79876	1597520	174260	29	81	34.925	81	
79877	1597540	174265	29	81	30.925	81	
79878	1597560	174268	7	81	32.775	81	
79879	1597580	174270	29	81	33.35	81	
79880	1597600	174273	29	81	37.875	81	
79881	1597620	174276	22	81	31.05	81	
79882	1597640	174281	29	81	31.625	81	
79883	1597660	174285	14	81	31.325	81	
79884	1597680	174289	12	81	27.85	81	
79885	1597700	174295	24	81	32.8	81	
79886	1597720	174298	3	81	29.225	81	
79887	1597740	174303	29	81	35.475	81	
79888	1597760	174305	22	81	36.025	81	
79889	1597780	174312	10	81	29.575	81	
79890	1597800	174315	29	81	36.625	81	
79891	1597820	174318	29	81	31.05	81	
79892	1597840	174324	6	81	33.025	81	
79893	1597860	174327	20	81	31.4	81	
79894	1597880	174330	29	81	32.15	81	
79895	1597900	174334	29	81	36.525	81	
79896	1597920	174336	29	81	35.625	81	
79897	1597940	174339	19	81	29.2	81	
79898	1597960	174344	8	81	34.25	81	
79899	1597980	174347	29	81	34.025	81	
79900	1598000	174350	29	81	33.475	81	
79901	1598020	174355	29	81	32.375	81	
79902	1598040	174359	12	81	29.475	81	
79903	1598060	174362	7	81	29.8	81	
79904	1598080	174368	29	81	35.325	81	
79905	1598100	174372	29	81	33.4	81	
79906	1598120	174375	29	81	35.8	81	
79907	1598140	174379	28	81	33.625	81	
79908	1598160	174386	17	81	32.25	81	
79909	1598180	174389	29	81	34.675	81	
79910	1598200	174393	29	81	34.85	81	
79911	1598220	174397	29	81	33.625	81	
79912	1598240	174399	29	81	37.125	81	
79913	1598260	174405	8	81	30.75	81	
79914	1598280	174408	29	81	33.4	81	
79915	1598300	174411	29	81	37.9	81	
79916	1598320	174417	29	81	32.6	81	
79917	1598340	174423	17	81	31.925	81	
79918	1598360	174426	29	81	31.8	81	
79919	1598380	174430	29	81	32.775	81	
79920	1598400	174433	29	81	35.925	81	
79921	1598420	174437	11	81	32.45	81	
79922	1598440	174442	26	81	33.65	81	
79923	1598460	174444	12	81	34.3	81	
79924	1598480	174447	23	81	29.95	81	
79925	1598500	174451	23	81	32.825	81	
79926	1598520	174455	25	81	30.5	81	
79927	1598540	174463	27	81	34.425	81	
79928	1598560	174468	29	81	33.1	81	
79929	1598580	174471	29	81	35.975	81	
79930	1598600	174474	29	81	29.8	81	
79931	1598620	174478	10	81	35.1	81	
79932	1598640	174487	14	81	32.8	81	
79933	1598660	174490	2	81	33.075	81	
79934	1598680	174498	29	81	34.825	81	
79935	1598700	174502	25	81	35.375	81	
79936	1598720	174506	29	81	31.8	81	
79937	1598740	174510	29	81	36.625	81	
79938	1598760	174512	29	81	34.325	81	
79939	1598780	174519	29	81	35.175	81	
79940	1598800	174523	29	81	33.4	81	
79941	1598820	174526	10	81	32.5	81	
79942	1598840	174537	29	81	32.325	81	
79943	1598860	174540	29	81	34.2	81	
79944	1598880	174543	11	81	35.575	81	
79945	1598900	174545	17	81	29.05	81	
79946	1598920	174550	29	81	29.525	81	
79947	1598940	174553	29	81	33.1	81	
79948	1598960	174557	29	81	36.275	81	
79949	1598980	174564	29	81	34.45	81	
79950	1599000	174567	11	81	30.725	81	
79951	1599020	174569	18	81	33.05	81	
79952	1599040	174573	29	81	34.25	81	
79953	1599060	174582	7	81	33.875	81	
79954	1599080	174585	24	81	36.625	81	
79955	1599100	174594	13	81	32.825	81	
79956	1599120	174597	29	81	33.25	81	
79957	1599140	174602	6	81	33.375	81	
79958	1599160	174604	29	81	32.95	81	
79959	1599180	174610	29	81	36.425	81	
79960	1599200	174613	29	81	33.025	81	
79961	1599220	174617	29	81	32.8	81	
79962	1599240	174627	9	81	32.025	81	
79963	1599260	174631	20	81	34.075	81	
79964	1599280	174641	29	81	33.225	81	
79965	1599300	174643	29	81	36.625	81	
79966	1599320	174651	29	81	35.125	81	
79967	1599340	174653	6	81	31.775	81	
79968	1599360	174656	29	81	34.45	81	
79969	1599380	174658	29	81	35.25	81	
79970	1599400	174660	29	81	32.775	81	
79971	1599420	174663	11	81	31.375	81	
79972	1599440	174668	29	81	33.65	81	
79973	1599460	174671	29	81	34.325	81	
79974	1599480	174675	29	81	35.25	81	
79975	1599500	174683	23	81	31.825	81	
79976	1599520	174686	15	81	32.775	81	
79977	1599540	174689	29	81	31.85	81	
79978	1599560	174692	13	81	34.475	81	
79979	1599580	174697	29	81	33.9	81	
79980	1599600	174700	2	81	32.25	81	
79981	1599620	174719	29	81	35.625	81	
79982	1599640	174723	5	81	32.975	81	
79983	1599660	174726	29	81	32.775	81	
79984	1599680	174730	15	81	31.325	81	
79985	1599700	174733	21	81	30.25	81	
79986	1599720	174738	29	81	34.1	81	
79987	1599740	174744	29	81	34.325	81	
79988	1599760	174752	8	81	31.575	81	
79989	1599780	174757	20	81	33.55	81	
79990	1599800	174761	29	81	32.975	81	
79991	1599820	174764	2	81	33.35	81	
79992	1599840	174768	29	81	32.275	81	
79993	1599860	174770	12	81	30.875	81	
79994	1599880	174777	29	81	33.9	81	
79995	1599900	174780	5	81	30.9	81	
79996	1599920	174783	22	81	30.075	81	
79997	1599940	174785	29	81	35.375	81	
79998	1599960	174790	16	81	34.225	81	
79999	1599980	174795	29	81	29.725	81	
80000	1600000	174804	7	81	31.475	81	
80001	1600020	174808	29	81	35.55	81	
80002	1600040	174811	29	81	32.85	81	
80003	1600060	174814	6	81	31.225	81	
80004	1600080	174816	19	81	29.075	81	
80005	1600100	174822	19	81	33.125	81	
80006	1600120	174825	29	81	34.75	81	
80007	1600140	174833	9	81	33.275	81	
80008	1600160	174838	14	81	30.425	81	
80009	1600180	174841	29	81	31.975	81	
80010	1600200	174844	29	81	33.625	81	
80011	1600220	174846	10	81	32.025	81	
80012	1600240	174850	19	81	30.125	81	
80013	1600260	174855	14	81	36.725	81	
80014	1600280	174858	22	81	31.1	81	
80015	1600300	174862	3	81	34.975	81	
80016	1600320	174868	29	81	36.95	81	
80017	1600340	174871	29	81	34.325	81	
80018	1600360	174874	29	81	33.875	81	
80019	1600380	174876	29	81	32.775	81	
80020	1600400	174878	21	81	31.65	81	
80021	1600420	174884	29	81	33.05	81	
80022	1600440	174888	29	81	36.65	81	
80023	1600460	174891	29	81	30.725	81	
80024	1600480	174898	22	81	33.45	81	
80025	1600500	174902	21	81	27.7	81	
80026	1600520	174906	28	81	32.3	81	
80027	1600540	174908	29	81	35.075	81	
80028	1600560	174916	11	81	31.0	81	
80029	1600580	174919	29	81	34.875	81	
80030	1600600	174933	7	81	32.85	81	
80031	1600620	174940	29	81	34.2	81	
80032	1600640	174943	7	81	27.425	81	
80033	1600660	174946	10	81	30.15	81	
80034	1600680	174951	26	81	30.2	81	
80035	1600700	174955	29	81	37.3	81	
80036	1600720	174958	16	81	35.125	81	
80037	1600740	174962	29	81	34.0	81	
80038	1600760	174965	8	81	30.825	81	
80039	1600780	174968	29	81	31.45	81	
80040	1600800	174974	29	81	36.2	81	
80041	1600820	174978	29	81	35.875	81	
80042	1600840	174987	23	81	31.825	81	
80043	1600860	174990	29	81	37.175	81	
80044	1600880	174994	23	81	34.95	81	
80045	1600900	174997	17	81	33.075	81	
80046	1600920	174999	20	81	33.725	81	
80047	1600940	175004	29	81	33.975	81	
80048	1600960	175008	29	81	30.25	81	
80049	1600980	175012	29	81	33.725	81	
80050	1601000	175018	29	81	34.975	81	
80051	1601020	175022	23	81	31.725	81	
80052	1601040	175026	13	81	28.45	81	
80053	1601060	175029	22	81	34.675	81	
80054	1601080	175035	29	81	31.225	81	
80055	1601100	175039	29	81	37.3	81	
80056	1601120	175042	24	81	33.875	81	
80057	1601140	175046	22	81	30.425	81	
80058	1601160	175052	29	81	33.425	81	
80059	1601180	175056	14	81	35.125	81	
80060	1601200	175059	6	81	32.4	81	
80061	1601220	175062	13	81	33.575	81	
80062	1601240	175065	29	81	36.1	81	
80063	1601260	175072	29	81	32.525	81	
80064	1601280	175075	29	81	34.25	81	
80065	1601300	175079	21	81	32.525	81	
80066	1601320	175086	11	81	33.375	81	
80067	1601340	175088	29	81	37.35	81	
80068	1601360	175091	11	81	30.15	81	
80069	1601380	175094	5	81	27.575	81	
80070	1601400	175101	29	81	31.9	81	
80071	1601420	175104	21	81	33.425	81	
80072	1601440	175113	7	81	32.625	81	
80073	1601460	175115	6	81	30.125	81	
80074	1601480	175118	13	81	28.775	81	
80075	1601500	175122	11	81	33.675	81	
80076	1601520	175128	20	81	31.8	81	
80077	1601540	175131	29	81	34.275	81	
80078	1601560	175136	6	81	32.375	81	
80079	1601580	175139	29	81	36.975	81	
80080	1601600	175142	14	81	29.8	81	
80081	1601620	175146	3	81	33.65	81	
80082	1601640	175149	2	81	31.225	81	
80083	1601660	175155	21	81	31.05	81	
80084	1601680	175158	29	81	35.1	81	
80085	1601700	175161	29	81	33.75	81	
80086	1601720	175168	29	81	37.075	81	
80087	1601740	175171	2	81	29.9	81	
80088	1601760	175174	29	81	33.3	81	
80089	1601780	175177	16	81	30.5	81	
80090	1601800	175179	29	81	33.525	81	
80091	1601820	175186	29	81	33.65	81	
80092	1601840	175190	29	81	37.425	81	
80093	1601860	175193	29	81	32.175	81	
80094	1601880	175200	29	81	34.35	81	
80095	1601900	175203	29	81	35.225	81	
80096	1601920	175206	9	81	28.4	81	
80097	1601940	175208	5	81	33.575	81	
80098	1601960	175211	26	81	34.775	81	
80099	1601980	175218	29	81	36.475	81	
80100	1602000	175220	2	81	30.275	81	
80101	1602020	175224	26	81	34.55	81	
80102	1602040	175229	24	81	34.8	81	
80103	1602060	175232	20	81	30.375	81	
80104	1602080	175235	16	81	33.35	81	
80105	1602100	175238	29	81	34.975	81	
80106	1602120	175240	25	81	28.975	81	
80107	1602140	175247	7	81	34.675	81	
80108	1602160	175251	25	81	34.875	81	
80109	1602180	175260	15	81	31.675	81	
80110	1602200	175262	5	81	33.525	81	
80111	1602220	175266	5	81	31.725	81	
80112	1602240	175270	11	81	32.775	81	
80113	1602260	175285	5	81	32.55	81	
80114	1602280	175291	29	81	36.15	81	
80115	1602300	175296	1	81	31.75	81	
80116	1602320	175299	19	81	31.35	81	
80117	1602340	175301	29	81	33.875	81	
80118	1602360	175304	12	81	33.35	81	
80119	1602380	175308	14	81	31.15	81	
80120	1602400	175311	6	81	29.4	81	
80121	1602420	175315	29	81	31.4	81	
80122	1602440	175321	29	81	34.275	81	
80123	1602460	175325	29	81	35.45	81	
80124	1602480	175336	29	81	30.75	81	
80125	1602500	175339	16	81	34.225	81	
80126	1602520	175343	5	81	31.625	81	
80127	1602540	175346	29	81	36.875	81	
80128	1602560	175349	29	81	32.2	81	
80129	1602580	175352	13	81	32.425	81	
80130	1602600	175359	29	81	31.0	81	
80131	1602620	175361	19	81	31.375	81	
80132	1602640	175366	18	81	34.1	81	
80133	1602660	175373	8	81	32.525	81	
80134	1602680	175377	10	81	33.5	81	
80135	1602700	175384	12	81	33.375	81	
80136	1602720	175387	29	81	35.775	81	
80137	1602740	175391	29	81	35.15	81	
80138	1602760	175399	29	81	36.075	81	
80139	1602780	175402	7	81	30.1	81	
80140	1602800	175405	19	81	33.8	81	
80141	1602820	175408	26	81	36.025	81	
80142	1602840	175415	6	81	32.575	81	
80143	1602860	175419	29	81	39.025	81	
80144	1602880	175423	1	81	30.5	81	
80145	1602900	175429	13	81	32.925	81	
80146	1602920	175432	29	81	35.525	81	
80147	1602940	175436	13	81	28.45	81	
80148	1602960	175440	15	81	31.725	81	
80149	1602980	175446	13	81	30.1	81	
80150	1603000	175448	29	81	34.725	81	
80151	1603020	175451	21	81	33.85	81	
80152	1603040	175458	29	81	36.475	81	
80153	1603060	175461	29	81	32.875	81	
80154	1603080	175464	26	81	36.0	81	
80155	1603100	175467	3	81	35.825	81	
80156	1603120	175470	29	81	35.5	81	
80157	1603140	175484	24	81	31.125	81	
80158	1603160	175489	29	81	30.625	81	
80159	1603180	175492	29	81	33.4	81	
80160	1603200	175495	29	81	33.3	81	
80161	1603220	175498	29	81	32.075	81	
80162	1603240	175502	29	81	33.475	81	
80163	1603260	175506	7	81	34.125	81	
80164	1603280	175510	29	81	36.725	81	
80165	1603300	175514	10	81	29.725	81	
80166	1603320	175521	29	81	38.75	81	
80167	1603340	175524	29	81	35.825	81	
80168	1603360	175526	9	81	28.825	81	
80169	1603380	175530	29	81	29.35	81	
80170	1603400	175533	27	81	36.175	81	
80171	1603420	175540	18	81	31.475	81	
80172	1603440	175543	29	81	35.55	81	
80173	1603460	175547	7	81	32.35	81	
80174	1603480	175552	29	81	34.575	81	
80175	1603500	175556	29	81	34.1	81	
80176	1603520	175559	29	81	34.6	81	
80177	1603540	175561	29	81	34.4	81	
80178	1603560	175565	9	81	33.625	81	
80179	1603580	175571	29	81	36.125	81	
80180	1603600	175575	6	81	32.45	81	
80181	1603620	175577	24	81	34.5	81	
80182	1603640	175586	19	81	34.2	81	
80183	1603660	175589	29	81	30.025	81	
80184	1603680	175593	14	81	28.75	81	
80185	1603700	175597	29	81	33.125	81	
80186	1603720	175599	29	81	34.15	81	
80187	1603740	175602	29	81	36.475	81	
80188	1603760	175604	29	81	36.575	81	
80189	1603780	175610	2	81	30.95	81	
80190	1603800	175614	29	81	34.85	81	
80191	1603820	175621	29	81	36.875	81	
80192	1603840	175625	27	81	36.9	81	
80193	1603860	175630	27	81	31.125	81	
80194	1603880	175632	26	81	32.85	81	
80195	1603900	175639	29	81	35.675	81	
80196	1603920	175643	4	81	31.3	81	
80197	1603940	175647	29	81	34.825	81	
80198	1603960	175653	29	81	35.875	81	
80199	1603980	175656	26	81	29.9	81	
80200	1604000	175660	20	81	32.525	81	
80201	1604020	175663	29	81	32.0	81	
80202	1604040	175666	20	81	34.55	81	
80203	1604060	175669	29	81	36.3	81	
80204	1604080	175674	29	81	34.225	81	
80205	1604100	175677	29	81	35.8	81	
80206	1604120	175681	29	81	28.15	81	
80207	1604140	175685	29	81	34.85	81	
80208	1604160	175689	2	81	34.6	81	
80209	1604180	175692	21	81	31.65	81	
80210	1604200	175694	12	81	32.6	81	
80211	1604220	175698	29	81	35.625	81	
80212	1604240	175701	29	81	33.525	81	
80213	1604260	175705	23	81	29.025	81	
80214	1604280	175709	10	81	29.825	81	
80215	1604300	175712	3	81	34.65	81	
80216	1604320	175717	29	81	35.9	81	
80217	1604340	175720	29	81	34.15	81	
80218	1604360	175724	8	81	34.15	81	
80219	1604380	175727	10	81	34.0	81	
80220	1604400	175730	18	81	31.75	81	
80221	1604420	175735	20	81	31.75	81	
80222	1604440	175737	29	81	35.925	81	
80223	1604460	175740	17	81	33.95	81	
80224	1604480	175746	21	81	29.925	81	
80225	1604500	175749	14	81	35.125	81	
80226	1604520	175752	3	81	32.95	81	
80227	1604540	175755	29	81	36.775	81	
80228	1604560	175758	5	81	34.05	81	
80229	1604580	175765	29	81	34.85	81	
80230	1604600	175768	5	81	32.475	81	
80231	1604620	175770	13	81	31.7	81	
80232	1604640	175774	5	81	30.175	81	
80233	1604660	175781	29	81	35.075	81	
80234	1604680	175786	29	81	33.725	81	
80235	1604700	175796	29	81	36.65	81	
80236	1604720	175799	6	81	30.325	81	
80237	1604740	175803	29	81	33.1	81	
80238	1604760	175806	29	81	37.85	81	
80239	1604780	175809	29	81	33.825	81	
80240	1604800	175812	16	81	31.675	81	
80241	1604820	175815	29	81	33.725	81	
80242	1604840	175821	29	81	34.9	81	
80243	1604860	175823	29	81	35.475	81	
80244	1604880	175831	29	81	34.8	81	
80245	1604900	175834	10	81	30.6	81	
80246	1604920	175837	18	81	33.325	81	
80247	1604940	175841	27	81	32.85	81	
80248	1604960	175847	29	81	32.025	81	
80249	1604980	175850	29	81	36.2	81	
80250	1605000	175856	29	81	33.775	81	
80251	1605020	175860	29	81	31.325	81	
80252	1605040	175864	16	81	34.45	81	
80253	1605060	175869	29	81	32.425	81	
80254	1605080	175872	29	81	31.725	81	
80255	1605100	175875	29	81	37.05	81	
80256	1605120	175882	29	81	36.525	81	
80257	1605140	175886	15	81	33.0	81	
80258	1605160	175889	18	81	32.275	81	
80259	1605180	175893	29	81	36.275	81	
80260	1605200	175896	29	81	34.425	81	
80261	1605220	175900	29	81	35.375	81	
80262	1605240	175906	29	81	37.05	81	
80263	1605260	175912	29	81	35.9	81	
80264	1605280	175916	29	81	36.225	81	
80265	1605300	175923	27	81	29.125	81	
80266	1605320	175925	29	81	35.6	81	
80267	1605340	175928	27	81	34.05	81	
80268	1605360	175933	29	81	34.7	81	
80269	1605380	175936	29	81	34.65	81	
80270	1605400	175939	29	81	36.7	81	
80271	1605420	175942	9	81	32.125	81	
80272	1605440	175945	29	81	34.3	81	
80273	1605460	175947	29	81	34.675	81	
80274	1605480	175954	16	81	31.25	81	
