5051	202040	3722	0	9	3.6375	9
5052	202080	3722	0	9	3.7625	9
5053	202120	3723	0	9	3.9125	9
5054	202160	3723	0	9	3.9125	9
5055	202200	3723	0	9	3.9	9
5056	202240	3724	0	9	3.825	9
5057	202280	3724	0	9	3.9125	9
5058	202320	3725	0	9	3.6625	9
5059	202360	3725	0	9	3.9375	9
5060	202400	3726	0	9	4.1	9
5061	202440	3726	0	9	3.9625	9
5062	202480	3727	0	9	4.0125	9
5063	202520	3727	0	9	3.725	9
5064	202560	3728	0	9	3.675	9
5065	202600	3728	0	9	4.0375	9
5066	202640	3728	0	9	3.8625	9
5067	202680	3729	0	9	4.0875	9
5068	202720	3729	0	9	3.9625	9
5069	202760	3730	0	9	3.4625	9
5070	202800	3730	0	9	3.9	9
5071	202840	3730	0	9	3.875	9
5072	202880	3731	0	9	3.6	9
5073	202920	3731	0	9	3.8125	9
5074	202960	3732	0	9	3.925	9
5075	203000	3732	0	9	3.9125	9
5076	203040	3734	0	9	3.775	9
5077	203080	3734	0	9	3.9375	9
5078	203120	3734	0	9	3.8125	9
5079	203160	3735	0	9	4.0	9
5080	203200	3735	0	9	3.8	9
5081	203240	3736	0	9	3.65	9
5082	203280	3736	0	9	3.8	9
5083	203320	3737	0	9	3.525	9
5084	203360	3737	0	9	4.175	9
5085	203400	3737	0	9	3.5875	9
5086	203440	3738	0	9	3.9	9
5087	203480	3738	0	9	3.9375	9
5088	203520	3739	0	9	3.7875	9
5089	203560	3739	0	9	3.95	9
5090	203600	3740	0	9	3.825	9
5091	203640	3740	0	9	3.65	9
5092	203680	3740	0	9	3.8375	9
5093	203720	3741	0	9	3.625	9
5094	203760	3741	0	9	3.9125	9
5095	203800	3742	0	9	4.25	9
5096	203840	3742	0	9	3.9625	9
5097	203880	3742	0	9	3.7875	9
5098	203920	3743	0	9	3.9875	9
5099	203960	3743	0	9	3.95	9
5100	204000	3744	0	9	3.6625	9
5101	204040	3745	0	9	4.0	9
5102	204080	3745	0	9	4.0875	9
5103	204120	3746	0	9	3.725	9
5104	204160	3747	0	9	3.8875	9
5105	204200	3748	0	9	3.7875	9
5106	204240	3748	0	9	3.5875	9
5107	204280	3749	0	9	3.825	9
5108	204320	3750	0	9	3.65	9
5109	204360	3751	0	9	3.8625	9
5110	204400	3752	0	9	3.825	9
5111	204440	3752	0	9	3.675	9
5112	204480	3753	0	9	4.05	9
5113	204520	3754	0	9	3.5375	9
5114	204560	3754	0	9	3.875	9
5115	204600	3755	0	9	3.75	9
5116	204640	3756	0	9	3.7375	9
5117	204680	3757	0	9	3.8375	9
5118	204720	3757	0	9	3.4125	9
5119	204760	3758	0	9	3.8625	9
5120	204800	3758	0	9	3.65	9
5121	204840	3758	0	9	3.9625	9
5122	204880	3759	0	9	3.6	9
5123	204920	3759	0	9	3.55	9
5124	204960	3760	0	9	3.925	9
5125	205000	3760	0	9	3.7125	9
5126	205040	3761	0	9	3.85	9
5127	205080	3761	0	9	3.675	9
5128	205120	3762	0	9	3.5625	9
5129	205160	3762	0	9	3.8	9
5130	205200	3763	0	9	3.6875	9
5131	205240	3763	0	9	3.7875	9
5132	205280	3764	0	9	3.875	9
5133	205320	3764	0	9	3.8625	9
5134	205360	3764	0	9	4.125	9
5135	205400	3765	0	9	3.7875	9
5136	205440	3765	0	9	3.95	9
5137	205480	3766	0	9	3.925	9
5138	205520	3766	0	9	3.9	9
5139	205560	3767	0	9	3.7125	9
5140	205600	3767	0	9	3.9875	9
5141	205640	3767	0	9	3.675	9
5142	205680	3768	0	9	3.8625	9
5143	205720	3768	0	9	3.575	9
5144	205760	3769	0	9	3.925	9
5145	205800	3769	0	9	3.85	9
5146	205840	3770	0	9	3.5625	9
5147	205880	3770	0	9	4.025	9
5148	205920	3770	0	9	3.7875	9
5149	205960	3771	0	9	3.6875	9
5150	206000	3771	0	9	3.8	9
5151	206040	3772	0	9	3.925	9
5152	206080	3772	0	9	3.7375	9
5153	206120	3773	0	9	3.7875	9
5154	206160	3773	0	9	3.825	9
5155	206200	3774	0	9	3.8	9
5156	206240	3774	0	9	3.9	9
5157	206280	3775	0	9	3.525	9
5158	206320	3776	0	9	3.7	9
5159	206360	3776	0	9	3.8125	9
5160	206400	3777	0	9	3.825	9
5161	206440	3778	0	9	3.925	9
5162	206480	3778	0	9	4.0375	9
5163	206520	3779	0	9	3.9125	9
5164	206560	3779	0	9	3.7	9
5165	206600	3780	0	9	4.0375	9
5166	206640	3780	0	9	3.625	9
5167	206680	3781	0	9	3.9625	9
5168	206720	3781	0	9	3.8625	9
5169	206760	3781	0	9	3.9125	9
5170	206800	3782	0	9	4.1125	9
5171	206840	3782	0	9	3.875	9
5172	206880	3783	0	9	3.8	9
5173	206920	3783	0	9	3.725	9
5174	206960	3784	0	9	3.9125	9
5175	207000	3784	0	9	3.7125	9
5176	207040	3784	0	9	3.7875	9
5177	207080	3785	0	9	3.5875	9
5178	207120	3785	0	9	3.6875	9
5179	207160	3786	0	9	3.875	9
5180	207200	3786	0	9	3.7875	9
5181	207240	3787	0	9	4.025	9
5182	207280	3787	0	9	3.8125	9
5183	207320	3788	0	9	4.1125	9
5184	207360	3788	0	9	3.9625	9
5185	207400	3788	0	9	3.85	9
5186	207440	3789	0	9	3.6625	9
5187	207480	3789	0	9	3.7125	9
5188	207520	3790	0	9	3.8375	9
5189	207560	3790	0	9	3.7125	9
5190	207600	3790	0	9	4.0375	9
5191	207640	3791	0	9	3.8125	9
5192	207680	3791	0	9	3.7625	9
5193	207720	3792	0	9	3.5	9
5194	207760	3792	0	9	3.775	9
5195	207800	3793	0	9	3.75	9
5196	207840	3793	0	9	3.6	9
5197	207880	3794	0	9	3.8375	9
5198	207920	3794	0	9	3.675	9
5199	207960	3795	0	9	3.975	9
5200	208000	3795	0	9	3.7875	9
5201	208040	3795	0	9	3.675	9
5202	208080	3796	0	9	3.575	9
5203	208120	3796	0	9	3.75	9
5204	208160	3797	0	9	3.8375	9
5205	208200	3797	0	9	3.75	9
5206	208240	3798	0	9	3.975	9
5207	208280	3798	0	9	3.675	9
5208	208320	3799	0	9	3.7875	9
5209	208360	3799	0	9	3.5875	9
5210	208400	3799	0	9	3.725	9
5211	208440	3800	0	9	3.525	9
5212	208480	3800	0	9	3.9375	9
5213	208520	3801	0	9	3.8	9
5214	208560	3802	0	9	4.025	9
5215	208600	3802	0	9	3.7375	9
5216	208640	3803	0	9	3.9375	9
5217	208680	3803	0	9	3.9875	9
5218	208720	3804	0	9	3.6625	9
5219	208760	3804	0	9	3.825	9
5220	208800	3804	0	9	3.5125	9
5221	208840	3805	0	9	3.525	9
5222	208880	3805	0	9	3.625	9
5223	208920	3806	0	9	3.9125	9
5224	208960	3806	0	9	3.875	9
5225	209000	3807	0	9	3.7875	9
5226	209040	3807	0	9	3.825	9
5227	209080	3808	0	9	3.8875	9
5228	209120	3808	0	9	4.0375	9
5229	209160	3808	0	9	3.95	9
5230	209200	3809	0	9	3.8375	9
5231	209240	3809	0	9	3.95	9
5232	209280	3810	0	9	3.85	9
5233	209320	3810	0	9	3.9125	9
5234	209360	3811	0	9	3.9875	9
5235	209400	3811	0	9	3.6125	9
5236	209440	3811	0	9	3.8	9
5237	209480	3812	0	9	3.65	9
5238	209520	3812	0	9	3.7875	9
5239	209560	3813	0	9	3.6875	9
5240	209600	3813	0	9	3.8	9
5241	209640	3814	0	9	3.525	9
5242	209680	3814	0	9	3.675	9
5243	209720	3814	0	9	3.9625	9
5244	209760	3815	0	9	3.7625	9
5245	209800	3815	0	9	3.6125	9
5246	209840	3816	0	9	3.725	9
5247	209880	3816	0	9	3.9625	9
5248	209920	3817	0	9	3.85	9
5249	209960	3817	0	9	3.8125	9
5250	210000	3818	0	9	3.7625	9
5251	210040	3818	0	9	3.9	9
5252	210080	3818	0	9	3.7	9
5253	210120	3819	0	9	3.475	9
5254	210160	3819	0	9	3.925	9
5255	210200	3820	0	9	4.1625	9
5256	210240	3820	0	9	3.8125	9
5257	210280	3821	0	9	4.2	9
5258	210320	3821	0	9	3.8375	9
5259	210360	3822	0	9	3.5	9
5260	210400	3822	0	9	3.6	9
5261	210440	3822	0	9	3.7375	9
5262	210480	3823	0	9	3.95	9
5263	210520	3823	0	9	3.7875	9
5264	210560	3824	0	9	3.6125	9
5265	210600	3824	0	9	3.8625	9
5266	210640	3825	0	9	3.825	9
5267	210680	3825	0	9	3.675	9
5268	210720	3825	0	9	3.725	9
5269	210760	3826	0	9	3.9	9
5270	210800	3826	0	9	4.025	9
5271	210840	3827	0	9	3.6375	9
5272	210880	3827	0	9	3.875	9
5273	210920	3828	0	9	3.7625	9
5274	210960	3829	0	9	3.7125	9
5275	211000	3829	0	9	3.8875	9
5276	211040	3829	0	9	4.0	9
5277	211080	3830	0	9	3.75	9
5278	211120	3830	0	9	4.125	9
5279	211160	3831	0	9	3.8125	9
5280	211200	3831	0	9	3.7375	9
5281	211240	3832	0	9	4.0	9
5282	211280	3832	0	9	3.95	9
5283	211320	3832	0	9	3.575	9
5284	211360	3833	0	9	3.8375	9
5285	211400	3833	0	9	3.875	9
5286	211440	3834	0	9	3.725	9
5287	211480	3834	0	9	3.6	9
5288	211520	3835	0	9	3.925	9
5289	211560	3835	0	9	3.875	9
5290	211600	3836	0	9	3.8875	9
5291	211640	3836	0	9	4.05	9
5292	211680	3837	0	9	3.9875	9
5293	211720	3837	0	9	3.5625	9
5294	211760	3838	0	9	3.6	9
5295	211800	3838	0	9	3.7125	9
5296	211840	3838	0	9	4.025	9
5297	211880	3839	0	9	3.975	9
5298	211920	3839	0	9	3.825	9
5299	211960	3840	0	9	3.7	9
5300	212000	3840	0	9	3.9625	9
5301	212040	3841	0	9	3.8625	9
5302	212080	3841	0	9	4.05	9
5303	212120	3841	0	9	3.4375	9
5304	212160	3842	0	9	3.75	9
5305	212200	3842	0	9	3.7125	9
5306	212240	3843	0	9	3.725	9
5307	212280	3843	0	9	3.6125	9
5308	212320	3844	0	9	3.875	9
5309	212360	3844	0	9	4.025	9
5310	212400	3845	0	9	3.9375	9
5311	212440	3845	0	9	4.0875	9
5312	212480	3845	0	9	3.8625	9
5313	212520	3846	0	9	3.3625	9
5314	212560	3846	0	9	3.9875	9
5315	212600	3847	0	9	3.925	9
5316	212640	3847	0	9	3.875	9
5317	212680	3848	0	9	3.75	9
5318	212720	3848	0	9	3.875	9
5319	212760	3849	0	9	3.8375	9
5320	212800	3849	0	9	3.9	9
5321	212840	3850	0	9	3.6125	9
5322	212880	3850	0	9	3.85	9
5323	212920	3850	0	9	3.975	9
5324	212960	3851	0	9	4.1	9
5325	213000	3851	0	9	3.8375	9
5326	213040	3852	0	9	3.7875	9
5327	213080	3852	0	9	3.775	9
5328	213120	3853	0	9	3.7875	9
5329	213160	3853	0	9	3.8625	9
5330	213200	3853	0	9	3.5	9
5331	213240	3854	0	9	3.775	9
5332	213280	3854	0	9	3.925	9
5333	213320	3855	0	9	3.9125	9
5334	213360	3855	0	9	3.9125	9
5335	213400	3856	0	9	3.725	9
5336	213440	3856	0	9	3.7375	9
5337	213480	3856	0	9	4.275	9
5338	213520	3857	0	9	3.8375	9
5339	213560	3857	0	9	3.9125	9
5340	213600	3858	0	9	3.8125	9
5341	213640	3858	0	9	3.9625	9
5342	213680	3858	0	9	3.7125	9
5343	213720	3859	0	9	3.9875	9
5344	213760	3860	0	9	3.925	9
5345	213800	3860	0	9	3.6	9
5346	213840	3861	0	9	4.05	9
5347	213880	3861	0	9	3.625	9
5348	213920	3862	0	9	3.6375	9
5349	213960	3863	0	9	3.5875	9
5350	214000	3863	0	9	4.175	9
5351	214040	3864	0	9	3.6125	9
5352	214080	3864	0	9	4.025	9
5353	214120	3864	0	9	3.5375	9
5354	214160	3865	0	9	3.8375	9
5355	214200	3865	0	9	3.9875	9
5356	214240	3866	0	9	3.725	9
5357	214280	3866	0	9	4.0125	9
5358	214320	3867	0	9	3.7125	9
5359	214360	3867	0	9	3.8375	9
5360	214400	3867	0	9	3.725	9
5361	214440	3868	0	9	3.75	9
5362	214480	3868	0	9	4.0625	9
5363	214520	3869	0	9	3.675	9
5364	214560	3869	0	9	3.825	9
5365	214600	3870	0	9	3.9375	9
5366	214640	3870	0	9	3.8	9
5367	214680	3870	0	9	4.075	9
5368	214720	3871	0	9	3.85	9
5369	214760	3871	0	9	4.0375	9
5370	214800	3872	0	9	4.0125	9
5371	214840	3872	0	9	4.0	9
5372	214880	3873	0	9	4.0375	9
5373	214920	3873	0	9	3.7625	9
5374	214960	3874	0	9	3.9125	9
5375	215000	3874	0	9	3.75	9
5376	215040	3875	0	9	3.6125	9
5377	215080	3875	0	9	3.625	9
5378	215120	3876	0	9	3.45	9
5379	215160	3877	0	9	3.7125	9
5380	215200	3878	0	9	3.825	9
5381	215240	3878	0	9	4.0375	9
5382	215280	3879	0	9	3.7375	9
5383	215320	3880	0	9	3.725	9
5384	215360	3881	0	9	3.625	9
5385	215400	3881	0	9	3.9	9
5386	215440	3882	0	9	4.1125	9
5387	215480	3882	0	9	3.9625	9
5388	215520	3883	0	9	3.7375	9
5389	215560	3883	0	9	3.9	9
5390	215600	3883	0	9	3.9125	9
5391	215640	3884	0	9	3.8625	9
5392	215680	3884	0	9	4.0875	9
5393	215720	3885	0	9	3.875	9
5394	215760	3885	0	9	3.8875	9
5395	215800	3885	0	9	3.9	9
5396	215840	3886	0	9	3.7125	9
5397	215880	3886	0	9	3.875	9
5398	215920	3887	0	9	3.7375	9
5399	215960	3887	0	9	3.9875	9
5400	216000	3888	0	9	3.8625	9
5401	216040	3888	0	9	3.975	9
5402	216080	3888	0	9	4.1375	9
5403	216120	3889	0	9	3.8875	9
5404	216160	3889	0	9	3.55	9
5405	216200	3890	0	9	3.5875	9
5406	216240	3890	0	9	3.475	9
5407	216280	3890	0	9	3.8625	9
5408	216320	3891	0	9	3.6625	9
5409	216360	3891	0	9	3.7	9
5410	216400	3892	0	9	4.0	9
5411	216440	3892	0	9	3.7	9
5412	216480	3893	0	9	3.9375	9
5413	216520	3893	0	9	3.725	9
5414	216560	3893	0	9	3.8375	9
5415	216600	3894	0	9	3.7625	9
5416	216640	3894	0	9	3.7875	9
5417	216680	3895	0	9	3.5125	9
5418	216720	3895	0	9	3.925	9
5419	216760	3896	0	9	3.975	9
5420	216800	3896	0	9	3.925	9
5421	216840	3897	0	9	3.8875	9
5422	216880	3897	0	9	3.6625	9
5423	216920	3897	0	9	3.95	9
5424	216960	3898	0	9	3.9625	9
5425	217000	3898	0	9	3.9125	9
5426	217040	3899	0	9	3.7875	9
5427	217080	3899	0	9	3.625	9
5428	217120	3900	0	9	3.975	9
5429	217160	3900	0	9	3.6875	9
5430	217200	3901	0	9	3.8625	9
5431	217240	3901	0	9	3.875	9
5432	217280	3901	0	9	3.6125	9
5433	217320	3902	0	9	3.75	9
5434	217360	3902	0	9	3.5875	9
5435	217400	3903	0	9	3.925	9
5436	217440	3903	0	9	3.6375	9
5437	217480	3904	0	9	4.0125	9
5438	217520	3904	0	9	3.775	9
5439	217560	3904	0	9	3.9875	9
5440	217600	3905	0	9	3.725	9
5441	217640	3905	0	9	4.0125	9
5442	217680	3906	0	9	3.725	9
5443	217720	3906	0	9	3.8375	9
5444	217760	3906	0	9	3.875	9
5445	217800	3907	0	9	3.725	9
5446	217840	3907	0	9	3.675	9
5447	217880	3908	0	9	4.075	9
5448	217920	3908	0	9	3.7875	9
5449	217960	3909	0	9	3.6875	9
5450	218000	3909	0	9	3.9625	9
5451	218040	3909	0	9	3.85	9
5452	218080	3910	0	9	3.9375	9
5453	218120	3911	0	9	3.9375	9
5454	218160	3912	0	9	3.925	9
5455	218200	3912	0	9	3.4875	9
5456	218240	3913	0	9	3.925	9
5457	218280	3914	0	9	3.8625	9
5458	218320	3915	0	9	3.6	9
5459	218360	3915	0	9	3.8	9
5460	218400	3916	0	9	3.675	9
5461	218440	3917	0	9	3.8625	9
5462	218480	3918	0	9	3.6	9
5463	218520	3918	0	9	3.75	9
5464	218560	3919	0	9	3.85	9
5465	218600	3920	0	9	3.825	9
5466	218640	3921	0	9	3.8875	9
5467	218680	3921	0	9	3.925	9
5468	218720	3922	0	9	3.475	9
5469	218760	3923	0	9	3.875	9
5470	218800	3923	0	9	3.7125	9
5471	218840	3923	0	9	3.975	9
5472	218880	3924	0	9	3.9875	9
5473	218920	3924	0	9	4.125	9
5474	218960	3925	0	9	3.9125	9
5475	219000	3925	0	9	3.775	9
5476	219040	3925	0	9	3.825	9
5477	219080	3926	0	9	3.8125	9
5478	219120	3926	0	9	4.1375	9
5479	219160	3927	0	9	3.925	9
5480	219200	3927	0	9	3.625	9
5481	219240	3928	0	9	4.05	9
5482	219280	3929	0	9	3.9875	9
5483	219320	3929	0	9	3.9	9
5484	219360	3930	0	9	3.725	9
5485	219400	3930	0	9	3.6125	9
5486	219440	3931	0	9	3.8	9
5487	219480	3931	0	9	3.625	9
5488	219520	3932	0	9	3.8875	9
5489	219560	3932	0	9	3.875	9
5490	219600	3933	0	9	3.45	9
5491	219640	3933	0	9	4.025	9
5492	219680	3934	0	9	3.95	9
5493	219720	3934	0	9	3.8	9
5494	219760	3935	0	9	3.8625	9
5495	219800	3935	0	9	3.8125	9
5496	219840	3935	0	9	3.9625	9
5497	219880	3936	0	9	3.6625	9
5498	219920	3936	0	9	3.575	9
5499	219960	3937	0	9	4.075	9
5500	220000	3937	0	9	3.9625	9
5501	220040	3938	0	9	3.9	9
5502	220080	3938	0	9	3.9125	9
5503	220120	3938	0	9	3.5125	9
5504	220160	3939	0	9	3.9625	9
5505	220200	3940	0	9	4.1125	9
5506	220240	3940	0	9	4.0	9
5507	220280	3941	0	9	3.9625	9
5508	220320	3942	0	9	3.775	9
5509	220360	3942	0	9	3.7875	9
5510	220400	3943	0	9	3.9125	9
5511	220440	3944	0	9	3.925	9
5512	220480	3945	0	9	3.575	9
5513	220520	3945	0	9	3.75	9
5514	220560	3946	0	9	3.675	9
5515	220600	3947	0	9	3.65	9
5516	220640	3947	0	9	3.825	9
5517	220680	3948	0	9	3.75	9
5518	220720	3949	0	9	3.875	9
5519	220760	3950	0	9	3.8875	9
5520	220800	3950	0	9	3.9625	9
5521	220840	3951	0	9	4.1375	9
5522	220880	3952	0	9	3.575	9
5523	220920	3953	0	9	4.125	9
5524	220960	3953	0	9	3.5375	9
5525	221000	3954	0	9	3.7375	9
5526	221040	3955	0	9	3.5375	9
5527	221080	3955	0	9	3.7	9
5528	221120	3956	0	9	3.9375	9
5529	221160	3956	0	9	3.7625	9
5530	221200	3957	0	9	3.95	9
5531	221240	3957	0	9	3.7375	9
5532	221280	3958	0	9	3.8125	9
5533	221320	3958	0	9	3.9875	9
5534	221360	3958	0	9	3.9375	9
5535	221400	3959	0	9	3.8875	9
5536	221440	3959	0	9	3.85	9
5537	221480	3960	0	9	3.85	9
5538	221520	3960	0	9	3.7375	9
5539	221560	3961	0	9	3.9	9
5540	221600	3961	0	9	3.7875	9
5541	221640	3962	0	9	3.8875	9
5542	221680	3962	0	9	3.525	9
5543	221720	3963	0	9	3.75	9
5544	221760	3963	0	9	3.5875	9
5545	221800	3964	0	9	3.9625	9
5546	221840	3964	0	9	3.9625	9
5547	221880	3965	0	9	3.8625	9
5548	221920	3965	0	9	3.6625	9
5549	221960	3966	0	9	3.7875	9
5550	222000	3966	0	9	3.875	9
5551	222040	3966	0	9	3.4875	9
5552	222080	3967	0	9	3.4875	9
5553	222120	3967	0	9	3.625	9
5554	222160	3968	0	9	4.0125	9
5555	222200	3968	0	9	4.0	9
5556	222240	3969	0	9	3.775	9
5557	222280	3969	0	9	3.6875	9
5558	222320	3970	0	9	3.9875	9
5559	222360	3970	0	9	3.8875	9
5560	222400	3971	0	9	4.1625	9
5561	222440	3971	0	9	3.9125	9
5562	222480	3971	0	9	4.15	9
5563	222520	3972	0	9	3.925	9
5564	222560	3972	0	9	3.6875	9
5565	222600	3973	0	9	4.0	9
5566	222640	3973	0	9	4.25	9
5567	222680	3974	0	9	4.0625	9
5568	222720	3974	0	9	3.8375	9
5569	222760	3975	0	9	3.675	9
5570	222800	3975	0	9	3.9	9
5571	222840	3976	0	9	3.65	9
5572	222880	3976	0	9	3.8375	9
5573	222920	3977	0	9	3.9	9
5574	222960	3977	0	9	3.8	9
5575	223000	3977	0	9	3.975	9
5576	223040	3978	0	9	4.0625	9
5577	223080	3978	0	9	3.9625	9
5578	223120	3979	0	9	4.075	9
5579	223160	3979	0	9	3.8	9
5580	223200	3980	0	9	3.5375	9
5581	223240	3980	0	9	3.575	9
5582	223280	3981	0	9	3.625	9
5583	223320	3981	0	9	3.5125	9
5584	223360	3981	0	9	3.825	9
5585	223400	3982	0	9	3.9	9
5586	223440	3982	0	9	3.85	9
5587	223480	3983	0	9	4.075	9
5588	223520	3983	0	9	3.95	9
5589	223560	3984	0	9	3.9	9
5590	223600	3984	0	9	4.0125	9
5591	223640	3984	0	9	3.825	9
5592	223680	3985	0	9	3.7125	9
5593	223720	3986	0	9	3.425	9
5594	223760	3986	0	9	4.0875	9
5595	223800	3987	0	9	4.05	9
5596	223840	3987	0	9	3.8	9
5597	223880	3987	0	9	3.9	9
5598	223920	3988	0	9	3.8875	9
5599	223960	3988	0	9	3.675	9
5600	224000	3989	0	9	3.9875	9
5601	224040	3989	0	9	3.7125	9
5602	224080	3990	0	9	3.8125	9
5603	224120	3990	0	9	3.6625	9
5604	224160	3990	0	9	3.7625	9
5605	224200	3991	0	9	3.8	9
5606	224240	3991	0	9	3.7625	9
5607	224280	3992	0	9	3.875	9
5608	224320	3992	0	9	3.6625	9
5609	224360	3993	0	9	3.5875	9
5610	224400	3993	0	9	3.7125	9
5611	224440	3994	0	9	3.8	9
5612	224480	3995	0	9	3.8375	9
5613	224520	3996	0	9	4.025	9
5614	224560	3997	0	9	3.7375	9
5615	224600	3997	0	9	4.1125	9
5616	224640	3998	0	9	4.0375	9
5617	224680	3999	0	9	3.4125	9
5618	224720	4000	0	9	3.85	9
5619	224760	4000	0	9	3.8875	9
5620	224800	4001	0	9	3.9375	9
5621	224840	4002	0	9	3.8	9
5622	224880	4003	0	9	3.9	9
5623	224920	4003	0	9	4.025	9
5624	224960	4004	0	9	3.6	9
5625	225000	4005	0	9	3.7875	9
5626	225040	4006	0	9	3.8125	9
5627	225080	4006	0	9	3.875	9
5628	225120	4007	0	9	4.0875	9
5629	225160	4008	0	9	3.5875	9
5630	225200	4009	0	9	3.8375	9
5631	225240	4009	0	9	3.7625	9
5632	225280	4010	0	9	4.0625	9
5633	225320	4011	0	9	3.9625	9
5634	225360	4011	0	9	3.75	9
5635	225400	4012	0	9	4.05	9
5636	225440	4013	0	9	3.5	9
5637	225480	4014	0	9	3.85	9
5638	225520	4014	0	9	3.6375	9
5639	225560	4015	0	9	3.45	9
5640	225600	4016	0	9	3.675	9
5641	225640	4016	0	9	4.0875	9
5642	225680	4017	0	9	3.8	9
5643	225720	4018	0	9	3.825	9
5644	225760	4019	0	9	3.925	9
5645	225800	4019	0	9	3.675	9
5646	225840	4020	0	9	3.825	9
5647	225880	4021	0	9	3.775	9
5648	225920	4021	0	9	4.05	9
5649	225960	4022	0	9	4.025	9
5650	226000	4022	0	9	3.5625	9
5651	226040	4023	0	9	3.7875	9
5652	226080	4023	0	9	3.925	9
5653	226120	4024	0	9	3.925	9
5654	226160	4024	0	9	3.85	9
5655	226200	4025	0	9	3.8875	9
5656	226240	4025	0	9	3.8	9
5657	226280	4026	0	9	3.5625	9
5658	226320	4026	0	9	3.8625	9
5659	226360	4026	0	9	3.825	9
5660	226400	4027	0	9	3.8375	9
5661	226440	4027	0	9	3.9	9
5662	226480	4028	0	9	3.5125	9
5663	226520	4028	0	9	3.5625	9
5664	226560	4029	0	9	3.9125	9
5665	226600	4029	0	9	3.85	9
5666	226640	4030	0	9	3.6875	9
5667	226680	4030	0	9	3.6625	9
5668	226720	4030	0	9	3.85	9
5669	226760	4031	0	9	3.8625	9
5670	226800	4031	0	9	3.575	9
5671	226840	4032	0	9	3.825	9
5672	226880	4032	0	9	4.0	9
5673	226920	4033	0	9	3.6625	9
5674	226960	4033	0	9	3.8625	9
5675	227000	4033	0	9	4.125	9
5676	227040	4034	0	9	3.9125	9
5677	227080	4035	0	9	3.7375	9
5678	227120	4035	0	9	3.6625	9
5679	227160	4036	0	9	3.8375	9
5680	227200	4036	0	9	3.8125	9
5681	227240	4037	0	9	3.725	9
5682	227280	4037	0	9	3.8375	9
5683	227320	4037	0	9	3.6625	9
5684	227360	4038	0	9	3.8	9
5685	227400	4038	0	9	3.7625	9
5686	227440	4039	0	9	3.7875	9
5687	227480	4039	0	9	3.8125	9
5688	227520	4040	0	9	3.875	9
5689	227560	4040	0	9	3.925	9
5690	227600	4040	0	9	3.75	9
5691	227640	4041	0	9	3.8625	9
5692	227680	4041	0	9	3.6125	9
5693	227720	4042	0	9	3.7625	9
5694	227760	4042	0	9	3.6125	9
5695	227800	4043	0	9	3.6	9
5696	227840	4043	0	9	3.8625	9
5697	227880	4044	0	9	3.7625	9
5698	227920	4044	0	9	3.925	9
5699	227960	4044	0	9	3.6125	9
5700	228000	4045	0	9	3.8125	9
5701	228040	4045	0	9	3.625	9
5702	228080	4046	0	9	3.5375	9
5703	228120	4046	0	9	3.7375	9
5704	228160	4047	0	9	3.875	9
5705	228200	4047	0	9	3.7125	9
5706	228240	4047	0	9	3.975	9
5707	228280	4048	0	9	3.45	9
5708	228320	4048	0	9	3.825	9
5709	228360	4049	0	9	3.95	9
5710	228400	4049	0	9	3.9375	9
5711	228440	4050	0	9	3.7	9
5712	228480	4050	0	9	3.8125	9
5713	228520	4050	0	9	4.0625	9
5714	228560	4051	0	9	3.9875	9
5715	228600	4051	0	9	3.925	9
5716	228640	4052	0	9	3.8125	9
5717	228680	4053	0	9	3.6125	9
5718	228720	4053	0	9	3.7	9
5719	228760	4054	0	9	3.875	9
5720	228800	4054	0	9	4.2375	9
5721	228840	4055	0	9	3.7875	9
5722	228880	4055	0	9	3.7625	9
5723	228920	4055	0	9	3.825	9
5724	228960	4056	0	9	3.875	9
5725	229000	4056	0	9	3.9125	9
5726	229040	4057	0	9	3.7875	9
5727	229080	4057	0	9	3.7125	9
5728	229120	4058	0	9	4.0375	9
5729	229160	4058	0	9	3.9875	9
5730	229200	4058	0	9	3.775	9
5731	229240	4059	0	9	3.9125	9
5732	229280	4060	0	9	3.675	9
5733	229320	4060	0	9	3.825	9
5734	229360	4061	0	9	3.5875	9
5735	229400	4061	0	9	3.875	9
5736	229440	4062	0	9	3.8875	9
5737	229480	4062	0	9	3.9375	9
5738	229520	4062	0	9	3.625	9
5739	229560	4063	0	9	4.1125	9
5740	229600	4065	0	9	3.8	9
5741	229640	4065	0	9	3.6875	9
5742	229680	4065	0	9	3.7	9
5743	229720	4066	0	9	3.4125	9
5744	229760	4066	0	9	3.925	9
5745	229800	4067	0	9	4.05	9
5746	229840	4067	0	9	3.65	9
5747	229880	4068	0	9	3.875	9
5748	229920	4068	0	9	4.0375	9
5749	229960	4068	0	9	3.5125	9
5750	230000	4069	0	9	3.75	9
5751	230040	4069	0	9	3.725	9
5752	230080	4070	0	9	3.5125	9
5753	230120	4070	0	9	3.875	9
5754	230160	4071	0	9	3.725	9
5755	230200	4071	0	9	4.0375	9
5756	230240	4071	0	9	3.85	9
5757	230280	4072	0	9	3.75	9
5758	230320	4072	0	9	4.075	9
5759	230360	4073	0	9	3.85	9
5760	230400	4073	0	9	3.6875	9
5761	230440	4074	0	9	4.0875	9
5762	230480	4074	0	9	3.9375	9
5763	230520	4075	0	9	3.7	9
5764	230560	4075	0	9	4.1875	9
5765	230600	4075	0	9	4.05	9
5766	230640	4076	0	9	3.625	9
5767	230680	4076	0	9	4.05	9
