62602	1565050	223147	0	17	2.696	17
62603	1565075	223149	0	17	2.976	17
62604	1565100	223156	0	17	2.712	17
62605	1565125	223158	0	17	2.952	17
62606	1565150	223161	0	17	3.064	17
62607	1565175	223164	0	17	2.744	17
62608	1565200	223167	0	17	2.832	17
62609	1565225	223170	0	17	2.88	17
62610	1565250	223173	0	17	3.072	17
62611	1565275	223176	0	17	2.984	17
62612	1565300	223182	0	17	2.864	17
62613	1565325	223185	0	17	2.952	17
62614	1565350	223188	0	17	2.776	17
62615	1565375	223190	0	17	2.792	17
62616	1565400	223196	0	17	2.776	17
62617	1565425	223199	0	17	3.112	17
62618	1565450	223202	0	17	3.216	17
62619	1565475	223205	0	17	2.72	17
62620	1565500	223210	0	17	2.688	17
62621	1565525	223213	0	17	2.96	17
62622	1565550	223216	0	17	2.68	17
62623	1565575	223219	0	17	2.856	17
62624	1565600	223225	0	17	2.728	17
62625	1565625	223227	0	17	2.872	17
62626	1565650	223230	0	17	2.896	17
62627	1565675	223233	0	17	3.024	17
62628	1565700	223236	0	17	2.904	17
62629	1565725	223242	0	17	2.432	17
62630	1565750	223246	0	17	3.048	17
62631	1565775	223249	0	17	2.872	17
62632	1565800	223254	0	17	2.744	17
62633	1565825	223258	0	17	2.92	17
62634	1565850	223261	0	17	2.776	17
62635	1565875	223264	0	17	2.896	17
62636	1565900	223272	0	17	2.752	17
62637	1565925	223275	0	17	2.544	17
62638	1565950	223278	0	17	2.968	17
62639	1565975	223280	0	17	2.752	17
62640	1566000	223286	0	17	2.672	17
62641	1566025	223289	0	17	2.648	17
62642	1566050	223292	0	17	2.928	17
62643	1566075	223299	0	17	2.536	17
62644	1566100	223302	0	17	2.736	17
62645	1566125	223305	0	17	2.728	17
62646	1566150	223311	0	17	2.728	17
62647	1566175	223313	0	17	2.88	17
62648	1566200	223316	0	17	2.848	17
62649	1566225	223319	0	17	2.912	17
62650	1566250	223322	0	17	2.816	17
62651	1566275	223328	0	17	2.704	17
62652	1566300	223330	0	17	2.816	17
62653	1566325	223336	0	17	3.072	17
62654	1566350	223346	0	17	3.152	17
62655	1566375	223349	0	17	2.656	17
62656	1566400	223353	0	17	3.048	17
62657	1566425	223359	0	17	2.928	17
62658	1566450	223366	0	17	2.704	17
62659	1566475	223372	0	17	2.824	17
62660	1566500	223375	0	17	2.936	17
62661	1566525	223381	0	17	2.64	17
62662	1566550	223390	0	17	2.896	17
62663	1566575	223393	0	17	2.904	17
62664	1566600	223398	0	17	2.736	17
62665	1566625	223402	0	17	2.896	17
62666	1566650	223406	0	17	2.88	17
62667	1566675	223409	0	17	2.944	17
62668	1566700	223414	0	17	2.624	17
62669	1566725	223418	0	17	3.112	17
62670	1566750	223421	0	17	2.712	17
62671	1566775	223424	0	17	2.912	17
62672	1566800	223427	0	17	2.528	17
62673	1566825	223435	0	17	3.216	17
62674	1566850	223438	0	17	2.96	17
62675	1566875	223441	0	17	2.704	17
62676	1566900	223445	0	17	2.792	17
62677	1566925	223451	0	17	2.672	17
62678	1566950	223454	0	17	2.936	17
62679	1566975	223456	0	17	2.496	17
62680	1567000	223465	0	17	2.792	17
62681	1567025	223468	0	17	2.992	17
62682	1567050	223472	0	17	2.592	17
62683	1567075	223477	0	17	2.968	17
62684	1567100	223479	0	17	2.488	17
62685	1567125	223482	0	17	2.768	17
62686	1567150	223484	0	17	3.032	17
62687	1567175	223488	0	17	2.584	17
62688	1567200	223500	0	17	2.488	17
62689	1567225	223503	0	17	2.912	17
62690	1567250	223511	0	17	3.008	17
62691	1567275	223514	0	17	2.856	17
62692	1567300	223517	0	17	2.92	17
62693	1567325	223520	0	17	3.112	17
62694	1567350	223527	0	17	2.888	17
62695	1567375	223532	0	17	2.968	17
62696	1567400	223536	0	17	2.672	17
62697	1567425	223541	0	17	2.664	17
62698	1567450	223544	0	17	2.592	17
62699	1567475	223547	0	17	3.072	17
62700	1567500	223550	0	17	2.768	17
62701	1567525	223554	0	17	2.888	17
62702	1567550	223558	0	17	2.864	17
62703	1567575	223566	0	17	2.632	17
62704	1567600	223568	0	17	2.896	17
62705	1567625	223571	0	17	2.944	17
62706	1567650	223574	0	17	2.72	17
62707	1567675	223578	0	17	2.608	17
62708	1567700	223581	0	17	2.864	17
62709	1567725	223585	0	17	2.76	17
62710	1567750	223588	0	17	2.784	17
62711	1567775	223598	0	17	2.984	17
62712	1567800	223601	0	17	2.88	17
62713	1567825	223604	0	17	2.784	17
62714	1567850	223606	0	17	2.792	17
62715	1567875	223610	0	17	2.896	17
62716	1567900	223613	0	17	2.944	17
62717	1567925	223615	0	17	3.128	17
62718	1567950	223619	0	17	2.784	17
62719	1567975	223622	0	17	2.992	17
62720	1568000	223625	0	17	2.904	17
62721	1568025	223631	0	17	3.056	17
62722	1568050	223635	0	17	2.816	17
62723	1568075	223638	0	17	2.952	17
62724	1568100	223641	0	17	3.104	17
62725	1568125	223649	0	17	2.92	17
62726	1568150	223653	0	17	2.696	17
62727	1568175	223655	0	17	2.936	17
62728	1568200	223659	0	17	2.944	17
62729	1568225	223663	0	17	2.976	17
62730	1568250	223667	0	17	3.08	17
62731	1568275	223670	0	17	3.08	17
62732	1568300	223673	0	17	2.928	17
62733	1568325	223678	0	17	2.992	17
62734	1568350	223681	0	17	2.648	17
62735	1568375	223684	0	17	2.752	17
62736	1568400	223687	0	17	2.888	17
62737	1568425	223690	0	17	2.648	17
62738	1568450	223693	0	17	2.904	17
62739	1568475	223696	0	17	2.936	17
62740	1568500	223699	0	17	2.768	17
62741	1568525	223705	0	17	3.024	17
62742	1568550	223707	0	17	2.928	17
62743	1568575	223713	0	17	2.904	17
62744	1568600	223720	0	17	2.728	17
62745	1568625	223724	0	17	2.96	17
62746	1568650	223729	0	17	2.792	17
62747	1568675	223735	0	17	3.016	17
62748	1568700	223738	0	17	2.904	17
62749	1568725	223744	0	17	3.016	17
62750	1568750	223747	0	17	2.928	17
62751	1568775	223750	0	17	2.528	17
62752	1568800	223753	0	17	2.784	17
62753	1568825	223761	0	17	3.096	17
62754	1568850	223763	0	17	2.704	17
62755	1568875	223766	0	17	2.896	17
62756	1568900	223771	0	17	2.936	17
62757	1568925	223775	0	17	2.744	17
62758	1568950	223778	0	17	2.888	17
62759	1568975	223780	0	17	3.104	17
62760	1569000	223784	0	17	2.896	17
62761	1569025	223790	0	17	2.856	17
62762	1569050	223795	0	17	3.032	17
62763	1569075	223801	0	17	2.816	17
62764	1569100	223804	0	17	2.672	17
62765	1569125	223807	0	17	2.8	17
62766	1569150	223816	0	17	2.816	17
62767	1569175	223819	0	17	2.792	17
62768	1569200	223822	0	17	2.864	17
62769	1569225	223824	0	17	2.792	17
62770	1569250	223832	0	17	2.704	17
62771	1569275	223834	0	17	2.976	17
62772	1569300	223837	0	17	3.0	17
62773	1569325	223840	0	17	2.704	17
62774	1569350	223843	0	17	3.024	17
62775	1569375	223852	0	17	2.976	17
62776	1569400	223855	0	17	2.912	17
62777	1569425	223858	0	17	2.888	17
62778	1569450	223861	0	17	2.872	17
62779	1569475	223866	0	17	2.976	17
62780	1569500	223870	0	17	2.664	17
62781	1569525	223873	0	17	2.92	17
62782	1569550	223875	0	17	2.96	17
62783	1569575	223882	0	17	2.968	17
62784	1569600	223886	0	17	2.72	17
62785	1569625	223890	0	17	3.112	17
62786	1569650	223893	0	17	3.088	17
62787	1569675	223898	0	17	2.776	17
62788	1569700	223902	0	17	3.0	17
62789	1569725	223905	0	17	2.832	17
62790	1569750	223912	0	17	2.824	17
62791	1569775	223916	0	17	2.864	17
62792	1569800	223919	0	17	2.528	17
62793	1569825	223925	0	17	3.0	17
62794	1569850	223928	0	17	2.848	17
62795	1569875	223932	0	17	3.064	17
62796	1569900	223935	0	17	2.968	17
62797	1569925	223939	0	17	2.848	17
62798	1569950	223947	0	17	2.608	17
62799	1569975	223951	0	17	2.848	17
62800	1570000	223954	0	17	3.184	17
62801	1570025	223962	0	17	2.68	17
62802	1570050	223965	0	17	2.96	17
62803	1570075	223968	0	17	2.936	17
62804	1570100	223974	0	17	2.896	17
62805	1570125	223977	0	17	2.88	17
62806	1570150	223980	0	17	2.88	17
62807	1570175	223982	0	17	2.568	17
62808	1570200	223988	0	17	2.92	17
62809	1570225	223991	0	17	2.624	17
62810	1570250	223994	0	17	2.944	17
62811	1570275	223997	0	17	3.008	17
62812	1570300	224000	0	17	3.064	17
62813	1570325	224005	0	17	2.632	17
62814	1570350	224008	0	17	2.928	17
62815	1570375	224011	0	17	2.848	17
62816	1570400	224013	0	17	3.104	17
62817	1570425	224017	0	17	2.76	17
62818	1570450	224020	0	17	2.696	17
62819	1570475	224023	0	17	2.824	17
62820	1570500	224026	0	17	2.912	17
62821	1570525	224029	0	17	2.904	17
62822	1570550	224035	0	17	2.832	17
62823	1570575	224038	0	17	2.824	17
62824	1570600	224041	0	17	2.88	17
62825	1570625	224046	0	17	2.816	17
62826	1570650	224049	0	17	2.848	17
62827	1570675	224051	0	17	2.76	17
62828	1570700	224054	0	17	2.864	17
62829	1570725	224061	0	17	2.928	17
62830	1570750	224063	0	17	3.224	17
62831	1570775	224066	0	17	2.856	17
62832	1570800	224069	0	17	3.152	17
62833	1570825	224074	0	17	2.784	17
62834	1570850	224077	0	17	2.696	17
62835	1570875	224082	0	17	2.944	17
62836	1570900	224085	0	17	2.8	17
62837	1570925	224090	0	17	2.568	17
62838	1570950	224095	0	17	2.456	17
62839	1570975	224098	0	17	3.056	17
62840	1571000	224100	0	17	2.736	17
62841	1571025	224105	0	17	2.584	17
62842	1571050	224108	0	17	2.824	17
62843	1571075	224111	0	17	2.92	17
62844	1571100	224114	0	17	2.672	17
62845	1571125	224117	0	17	2.592	17
62846	1571150	224122	0	17	2.848	17
62847	1571175	224124	0	17	3.04	17
62848	1571200	224129	0	17	2.888	17
62849	1571225	224135	0	17	2.896	17
62850	1571250	224139	0	17	2.832	17
62851	1571275	224142	0	17	2.848	17
62852	1571300	224147	0	17	3.096	17
62853	1571325	224152	0	17	2.88	17
62854	1571350	224155	0	17	2.68	17
62855	1571375	224159	0	17	2.904	17
62856	1571400	224163	0	17	3.12	17
62857	1571425	224167	0	17	2.936	17
62858	1571450	224171	0	17	2.784	17
62859	1571475	224174	0	17	3.2	17
62860	1571500	224176	0	17	3.112	17
62861	1571525	224181	0	17	2.944	17
62862	1571550	224184	0	17	2.8	17
62863	1571575	224187	0	17	3.2	17
62864	1571600	224193	0	17	2.92	17
62865	1571625	224197	0	17	2.808	17
62866	1571650	224199	0	17	2.896	17
62867	1571675	224203	0	17	2.944	17
62868	1571700	224206	0	17	2.88	17
62869	1571725	224212	0	17	2.824	17
62870	1571750	224215	0	17	2.856	17
62871	1571775	224218	0	17	2.848	17
62872	1571800	224222	0	17	2.8	17
62873	1571825	224225	0	17	3.136	17
62874	1571850	224231	0	17	2.632	17
62875	1571875	224235	0	17	3.072	17
62876	1571900	224239	0	17	2.768	17
62877	1571925	224242	0	17	2.976	17
62878	1571950	224248	0	17	3.104	17
62879	1571975	224250	0	17	2.64	17
62880	1572000	224253	0	17	2.72	17
62881	1572025	224256	0	17	3.008	17
62882	1572050	224262	0	17	2.848	17
62883	1572075	224265	0	17	2.56	17
62884	1572100	224269	0	17	2.616	17
62885	1572125	224272	0	17	2.992	17
62886	1572150	224281	0	17	2.712	17
62887	1572175	224284	0	17	2.552	17
62888	1572200	224287	0	17	2.648	17
62889	1572225	224290	0	17	2.776	17
62890	1572250	224295	0	17	2.968	17
62891	1572275	224300	0	17	2.656	17
62892	1572300	224306	0	17	2.944	17
62893	1572325	224311	0	17	2.64	17
62894	1572350	224315	0	17	2.92	17
62895	1572375	224321	0	17	2.688	17
62896	1572400	224324	0	17	2.824	17
62897	1572425	224326	0	17	3.016	17
62898	1572450	224329	0	17	2.92	17
62899	1572475	224336	0	17	2.976	17
62900	1572500	224339	0	17	2.832	17
62901	1572525	224342	0	17	2.992	17
62902	1572550	224346	0	17	3.096	17
62903	1572575	224350	0	17	3.144	17
62904	1572600	224353	0	17	2.968	17
62905	1572625	224358	0	17	2.872	17
62906	1572650	224361	0	17	2.848	17
62907	1572675	224364	0	17	2.48	17
62908	1572700	224372	0	17	2.76	17
62909	1572725	224376	0	17	2.872	17
62910	1572750	224379	0	17	2.928	17
62911	1572775	224382	0	17	2.696	17
62912	1572800	224388	0	17	2.88	17
62913	1572825	224392	0	17	2.952	17
62914	1572850	224394	0	17	2.952	17
62915	1572875	224397	0	17	2.728	17
62916	1572900	224403	0	17	2.832	17
62917	1572925	224406	0	17	2.784	17
62918	1572950	224410	0	17	2.536	17
62919	1572975	224413	0	17	2.904	17
62920	1573000	224418	0	17	2.784	17
62921	1573025	224421	0	17	2.944	17
62922	1573050	224425	0	17	2.984	17
62923	1573075	224430	0	17	2.864	17
62924	1573100	224432	0	17	2.8	17
62925	1573125	224435	0	17	2.896	17
62926	1573150	224441	0	17	3.048	17
62927	1573175	224443	0	17	2.792	17
62928	1573200	224445	0	17	2.808	17
62929	1573225	224447	0	17	3.08	17
62930	1573250	224453	0	17	2.888	17
62931	1573275	224457	0	17	2.944	17
62932	1573300	224461	0	17	2.688	17
62933	1573325	224467	0	17	2.72	17
62934	1573350	224469	0	17	2.568	17
62935	1573375	224472	0	17	3.04	17
62936	1573400	224477	0	17	2.744	17
62937	1573425	224479	0	17	3.064	17
62938	1573450	224482	0	17	2.712	17
62939	1573475	224488	0	17	2.808	17
62940	1573500	224492	0	17	2.904	17
62941	1573525	224494	0	17	2.688	17
62942	1573550	224499	0	17	2.688	17
62943	1573575	224502	0	17	3.032	17
62944	1573600	224504	0	17	2.976	17
62945	1573625	224507	0	17	2.656	17
62946	1573650	224510	0	17	2.928	17
62947	1573675	224516	0	17	2.856	17
62948	1573700	224519	0	17	2.896	17
62949	1573725	224522	0	17	3.056	17
62950	1573750	224527	0	17	2.672	17
62951	1573775	224530	0	17	2.848	17
62952	1573800	224533	0	17	2.976	17
62953	1573825	224537	0	17	3.12	17
62954	1573850	224540	0	17	2.84	17
62955	1573875	224542	0	17	2.776	17
62956	1573900	224545	0	17	2.936	17
62957	1573925	224548	0	17	2.928	17
62958	1573950	224551	0	17	2.68	17
62959	1573975	224557	0	17	2.792	17
62960	1574000	224559	0	17	2.856	17
62961	1574025	224562	0	17	2.84	17
62962	1574050	224565	0	17	2.928	17
62963	1574075	224570	0	17	2.696	17
62964	1574100	224573	0	17	2.832	17
62965	1574125	224577	0	17	3.04	17
62966	1574150	224581	0	17	3.048	17
62967	1574175	224584	0	17	2.952	17
62968	1574200	224587	0	17	2.856	17
62969	1574225	224590	0	17	2.96	17
62970	1574250	224592	0	17	2.92	17
62971	1574275	224597	0	17	2.944	17
62972	1574300	224600	0	17	3.008	17
62973	1574325	224603	0	17	2.992	17
62974	1574350	224609	0	17	2.224	17
62975	1574375	224612	0	17	2.968	17
62976	1574400	224615	0	17	3.064	17
62977	1574425	224618	0	17	3.072	17
62978	1574450	224620	0	17	2.784	17
62979	1574475	224627	0	17	2.928	17
62980	1574500	224630	0	17	2.576	17
62981	1574525	224633	0	17	2.76	17
62982	1574550	224638	0	17	2.632	17
62983	1574575	224641	0	17	2.784	17
62984	1574600	224644	0	17	2.992	17
62985	1574625	224646	0	17	3.224	17
62986	1574650	224648	0	17	2.792	17
62987	1574675	224656	0	17	2.96	17
62988	1574700	224659	0	17	2.928	17
62989	1574725	224663	0	17	2.744	17
62990	1574750	224665	0	17	2.944	17
62991	1574775	224670	0	17	3.096	17
62992	1574800	224674	0	17	2.728	17
62993	1574825	224679	0	17	2.984	17
62994	1574850	224682	0	17	2.712	17
62995	1574875	224689	0	17	3.088	17
62996	1574900	224692	0	17	2.864	17
62997	1574925	224695	0	17	2.992	17
62998	1574950	224698	0	17	2.728	17
62999	1574975	224701	0	17	2.96	17
63000	1575000	224706	0	17	2.872	17
63001	1575025	224708	0	17	2.984	17
63002	1575050	224712	0	17	2.696	17
63003	1575075	224714	0	17	2.96	17
63004	1575100	224717	0	17	2.992	17
63005	1575125	224723	0	17	2.912	17
63006	1575150	224726	0	17	2.88	17
63007	1575175	224729	0	17	3.064	17
63008	1575200	224733	0	17	2.968	17
63009	1575225	224736	0	17	2.872	17
63010	1575250	224739	0	17	2.896	17
63011	1575275	224741	0	17	2.576	17
63012	1575300	224744	0	17	2.776	17
63013	1575325	224748	0	17	2.832	17
63014	1575350	224751	0	17	2.808	17
63015	1575375	224754	0	17	2.696	17
63016	1575400	224759	0	17	2.992	17
63017	1575425	224761	0	17	2.896	17
63018	1575450	224765	0	17	3.08	17
63019	1575475	224770	0	17	2.856	17
63020	1575500	224773	0	17	2.624	17
63021	1575525	224777	0	17	2.696	17
63022	1575550	224781	0	17	2.744	17
63023	1575575	224785	0	17	2.768	17
63024	1575600	224788	0	17	2.656	17
63025	1575625	224790	0	17	2.912	17
63026	1575650	224796	0	17	2.736	17
63027	1575675	224799	0	17	2.832	17
63028	1575700	224802	0	17	2.92	17
63029	1575725	224806	0	17	2.744	17
63030	1575750	224809	0	17	2.912	17
63031	1575775	224812	0	17	2.936	17
63032	1575800	224816	0	17	2.824	17
63033	1575825	224820	0	17	2.616	17
63034	1575850	224823	0	17	2.768	17
63035	1575875	224827	0	17	2.752	17
63036	1575900	224831	0	17	2.696	17
63037	1575925	224837	0	17	2.92	17
63038	1575950	224841	0	17	2.728	17
63039	1575975	224846	0	17	2.992	17
63040	1576000	224854	0	17	3.032	17
63041	1576025	224858	0	17	2.832	17
63042	1576050	224860	0	17	2.824	17
63043	1576075	224865	0	17	2.896	17
63044	1576100	224867	0	17	2.992	17
63045	1576125	224871	0	17	2.928	17
63046	1576150	224876	0	17	2.784	17
63047	1576175	224879	0	17	2.784	17
63048	1576200	224883	0	17	2.96	17
63049	1576225	224886	0	17	2.816	17
63050	1576250	224891	0	17	2.688	17
63051	1576275	224894	0	17	3.048	17
63052	1576300	224897	0	17	2.968	17
63053	1576325	224900	0	17	2.664	17
63054	1576350	224902	0	17	2.888	17
63055	1576375	224904	0	17	2.784	17
63056	1576400	224909	0	17	2.952	17
63057	1576425	224912	0	17	3.048	17
63058	1576450	224917	0	17	2.776	17
63059	1576475	224926	0	17	2.904	17
63060	1576500	224929	0	17	2.928	17
63061	1576525	224931	0	17	2.808	17
63062	1576550	224934	0	17	3.072	17
63063	1576575	224938	0	17	2.664	17
63064	1576600	224945	0	17	3.024	17
63065	1576625	224947	0	17	3.168	17
63066	1576650	224951	0	17	2.984	17
63067	1576675	224954	0	17	2.896	17
63068	1576700	224960	0	17	2.896	17
63069	1576725	224963	0	17	3.064	17
63070	1576750	224966	0	17	2.92	17
63071	1576775	224970	0	17	3.064	17
63072	1576800	224977	0	17	3.112	17
63073	1576825	224979	0	17	2.728	17
63074	1576850	224982	0	17	2.968	17
63075	1576875	224985	0	17	3.136	17
63076	1576900	224991	0	17	2.88	17
63077	1576925	225000	0	17	2.808	17
63078	1576950	225008	0	17	2.84	17
63079	1576975	225011	0	17	2.8	17
63080	1577000	225016	0	17	2.8	17
63081	1577025	225022	0	17	2.96	17
63082	1577050	225025	0	17	2.608	17
63083	1577075	225028	0	17	2.856	17
63084	1577100	225031	0	17	2.856	17
63085	1577125	225037	0	17	2.792	17
63086	1577150	225040	0	17	2.904	17
63087	1577175	225042	0	17	2.688	17
63088	1577200	225048	0	17	2.808	17
63089	1577225	225052	0	17	2.856	17
63090	1577250	225055	0	17	2.656	17
63091	1577275	225058	0	17	3.08	17
63092	1577300	225062	0	17	2.6	17
63093	1577325	225065	0	17	2.856	17
63094	1577350	225068	0	17	2.88	17
63095	1577375	225072	0	17	2.688	17
63096	1577400	225076	0	17	2.872	17
63097	1577425	225084	0	17	3.048	17
63098	1577450	225092	0	17	3.048	17
63099	1577475	225100	0	17	3.0	17
63100	1577500	225103	0	17	2.768	17
63101	1577525	225106	0	17	2.832	17
63102	1577550	225110	0	17	3.088	17
63103	1577575	225113	0	17	2.68	17
63104	1577600	225116	0	17	2.88	17
63105	1577625	225119	0	17	3.048	17
63106	1577650	225123	0	17	3.112	17
63107	1577675	225129	0	17	3.064	17
63108	1577700	225135	0	17	2.744	17
63109	1577725	225141	0	17	2.72	17
63110	1577750	225145	0	17	2.944	17
63111	1577775	225149	0	17	2.512	17
63112	1577800	225156	0	17	2.936	17
63113	1577825	225158	0	17	2.96	17
63114	1577850	225160	0	17	3.2	17
63115	1577875	225165	0	17	2.976	17
63116	1577900	225169	0	17	2.528	17
63117	1577925	225177	0	17	2.968	17
63118	1577950	225180	0	17	2.848	17
63119	1577975	225183	0	17	2.96	17
63120	1578000	225187	0	17	2.968	17
63121	1578025	225189	0	17	2.968	17
63122	1578050	225196	0	17	3.08	17
63123	1578075	225201	0	17	2.84	17
63124	1578100	225203	0	17	3.032	17
63125	1578125	225206	0	17	3.104	17
63126	1578150	225210	0	17	3.04	17
63127	1578175	225213	0	17	2.872	17
63128	1578200	225216	0	17	2.96	17
63129	1578225	225219	0	17	2.856	17
63130	1578250	225222	0	17	3.048	17
63131	1578275	225232	0	17	2.96	17
63132	1578300	225235	0	17	2.76	17
63133	1578325	225238	0	17	2.872	17
63134	1578350	225240	0	17	2.704	17
63135	1578375	225246	0	17	2.864	17
63136	1578400	225252	0	17	2.992	17
63137	1578425	225255	0	17	2.728	17
63138	1578450	225257	0	17	2.912	17
63139	1578475	225267	0	17	2.832	17
63140	1578500	225269	0	17	2.712	17
63141	1578525	225272	0	17	2.928	17
63142	1578550	225275	0	17	2.76	17
63143	1578575	225281	0	17	2.872	17
63144	1578600	225284	0	17	2.968	17
63145	1578625	225287	0	17	2.936	17
63146	1578650	225291	0	17	2.76	17
63147	1578675	225294	0	17	2.872	17
63148	1578700	225301	0	17	2.72	17
63149	1578725	225304	0	17	3.04	17
63150	1578750	225307	0	17	2.848	17
63151	1578775	225315	0	17	2.936	17
63152	1578800	225319	0	17	2.808	17
63153	1578825	225322	0	17	2.888	17
63154	1578850	225330	0	17	2.808	17
63155	1578875	225333	0	17	2.936	17
63156	1578900	225336	0	17	2.832	17
63157	1578925	225338	0	17	2.696	17
63158	1578950	225344	0	17	2.752	17
63159	1578975	225346	0	17	2.816	17
63160	1579000	225349	0	17	2.832	17
63161	1579025	225352	0	17	2.944	17
63162	1579050	225355	0	17	2.96	17
63163	1579075	225361	0	17	2.816	17
63164	1579100	225364	0	17	2.816	17
63165	1579125	225366	0	17	2.728	17
63166	1579150	225372	0	17	3.032	17
63167	1579175	225376	0	17	3.056	17
63168	1579200	225380	0	17	3.216	17
63169	1579225	225387	0	17	2.8	17
63170	1579250	225390	0	17	3.088	17
63171	1579275	225392	0	17	2.592	17
63172	1579300	225398	0	17	2.616	17
63173	1579325	225401	0	17	3.112	17
63174	1579350	225405	0	17	2.736	17
63175	1579375	225408	0	17	2.72	17
63176	1579400	225416	0	17	2.736	17
63177	1579425	225419	0	17	2.648	17
63178	1579450	225426	0	17	2.968	17
63179	1579475	225428	0	17	2.84	17
63180	1579500	225430	0	17	2.824	17
63181	1579525	225433	0	17	2.96	17
63182	1579550	225436	0	17	3.096	17
63183	1579575	225443	0	17	2.896	17
63184	1579600	225445	0	17	3.088	17
63185	1579625	225449	0	17	2.824	17
63186	1579650	225455	0	17	2.784	17
63187	1579675	225458	0	17	2.968	17
63188	1579700	225460	0	17	2.888	17
63189	1579725	225463	0	17	3.088	17
63190	1579750	225466	0	17	2.672	17
63191	1579775	225468	0	17	2.808	17
63192	1579800	225472	0	17	3.016	17
63193	1579825	225475	0	17	2.824	17
63194	1579850	225482	0	17	3.224	17
63195	1579875	225484	0	17	2.864	17
63196	1579900	225486	0	17	2.768	17
63197	1579925	225489	0	17	2.968	17
63198	1579950	225496	0	17	2.888	17
63199	1579975	225498	0	17	2.8	17
63200	1580000	225500	0	17	3.2	17
63201	1580025	225503	0	17	2.936	17
63202	1580050	225509	0	17	2.68	17
63203	1580075	225512	0	17	2.824	17
63204	1580100	225515	0	17	2.632	17
63205	1580125	225518	0	17	2.768	17
63206	1580150	225521	0	17	3.088	17
63207	1580175	225527	0	17	2.936	17
63208	1580200	225529	0	17	2.952	17
63209	1580225	225532	0	17	2.536	17
63210	1580250	225535	0	17	2.776	17
63211	1580275	225542	0	17	3.168	17
63212	1580300	225545	0	17	2.736	17
63213	1580325	225548	0	17	2.8	17
63214	1580350	225551	0	17	2.928	17
63215	1580375	225558	0	17	2.904	17
63216	1580400	225561	0	17	3.064	17
63217	1580425	225565	0	17	2.968	17
63218	1580450	225568	0	17	2.848	17
63219	1580475	225574	0	17	2.744	17
63220	1580500	225577	0	17	2.976	17
63221	1580525	225579	0	17	2.936	17
63222	1580550	225581	0	17	2.696	17
63223	1580575	225589	0	17	2.984	17
63224	1580600	225593	0	17	2.816	17
63225	1580625	225595	0	17	2.832	17
63226	1580650	225597	0	17	2.736	17
63227	1580675	225603	0	17	2.952	17
63228	1580700	225607	0	17	3.016	17
63229	1580725	225609	0	17	2.84	17
63230	1580750	225614	0	17	2.76	17
63231	1580775	225617	0	17	2.72	17
63232	1580800	225621	0	17	3.04	17
63233	1580825	225627	0	17	2.672	17
63234	1580850	225629	0	17	2.848	17
63235	1580875	225632	0	17	3.024	17
63236	1580900	225636	0	17	2.888	17
63237	1580925	225640	0	17	2.72	17
63238	1580950	225643	0	17	3.064	17
63239	1580975	225646	0	17	2.8	17
63240	1581000	225649	0	17	3.096	17
63241	1581025	225656	0	17	2.992	17
63242	1581050	225657	0	17	3.072	17
63243	1581075	225660	0	17	2.848	17
63244	1581100	225667	0	17	2.872	17
63245	1581125	225669	0	17	2.784	17
63246	1581150	225673	0	17	2.944	17
63247	1581175	225680	0	17	2.696	17
63248	1581200	225683	0	17	2.952	17
63249	1581225	225687	0	17	2.648	17
63250	1581250	225693	0	17	3.088	17
63251	1581275	225695	0	17	2.64	17
63252	1581300	225698	0	17	2.808	17
63253	1581325	225705	0	17	2.856	17
63254	1581350	225708	0	17	2.88	17
63255	1581375	225711	0	17	2.944	17
63256	1581400	225714	0	17	3.0	17
63257	1581425	225717	0	17	2.8	17
63258	1581450	225723	0	17	2.72	17
63259	1581475	225725	0	17	2.712	17
63260	1581500	225728	0	17	2.792	17
63261	1581525	225731	0	17	2.944	17
63262	1581550	225737	0	17	3.032	17
63263	1581575	225740	0	17	3.0	17
63264	1581600	225742	0	17	2.992	17
63265	1581625	225745	0	17	2.976	17
63266	1581650	225748	0	17	2.808	17
63267	1581675	225754	0	17	2.808	17
63268	1581700	225757	0	17	2.736	17
63269	1581725	225759	0	17	2.84	17
63270	1581750	225767	0	17	2.984	17
63271	1581775	225769	0	17	3.152	17
63272	1581800	225772	0	17	2.64	17
63273	1581825	225775	0	17	2.92	17
63274	1581850	225777	0	17	2.816	17
63275	1581875	225786	0	17	2.856	17
63276	1581900	225789	0	17	2.72	17
63277	1581925	225791	0	17	2.84	17
63278	1581950	225795	0	17	2.92	17
63279	1581975	225800	0	17	3.072	17
63280	1582000	225802	0	17	3.064	17
63281	1582025	225805	0	17	2.92	17
63282	1582050	225808	0	17	2.88	17
63283	1582075	225819	0	17	2.816	17
63284	1582100	225822	0	17	2.864	17
63285	1582125	225830	0	17	2.848	17
63286	1582150	225832	0	17	2.68	17
63287	1582175	225839	0	17	3.04	17
63288	1582200	225843	0	17	2.824	17
63289	1582225	225845	0	17	2.96	17
63290	1582250	225849	0	17	2.872	17
63291	1582275	225857	0	17	3.032	17
63292	1582300	225859	0	17	2.752	17
63293	1582325	225862	0	17	2.792	17
63294	1582350	225866	0	17	3.0	17
63295	1582375	225870	0	17	3.04	17
63296	1582400	225873	0	17	2.808	17
63297	1582425	225876	0	17	3.104	17
63298	1582450	225884	0	17	3.256	17
63299	1582475	225887	0	17	2.944	17
63300	1582500	225889	0	17	2.8	17
63301	1582525	225894	0	17	2.88	17
