40514	648224	594439	0	35	7.0	35
40515	648240	594454	0	35	6.9625	35
40516	648256	594499	0	35	7.0	35
40517	648272	594517	0	35	7.0	35
40518	648288	594546	0	35	6.9875	35
40519	648304	594560	0	35	7.0	35
40520	648320	594566	0	35	7.0	35
40521	648336	594584	0	35	7.0	35
40522	648352	594599	0	35	6.9875	35
40523	648368	594650	0	35	6.8625	35
40524	648384	594660	0	35	7.0	35
40525	648400	594670	0	35	6.9	35
40526	648416	594680	0	35	7.0	35
40527	648432	594689	0	35	6.6	35
40528	648448	594728	0	35	7.0	35
40529	648464	594776	0	35	7.0	35
40530	648480	594785	0	35	7.0	35
40531	648496	594800	0	35	7.0	35
40532	648512	594807	0	35	7.0	35
40533	648528	594814	0	35	7.0	35
40534	648544	594824	0	35	7.0	35
40535	648560	594853	0	35	6.7	35
40536	648576	594875	0	35	7.0	35
40537	648592	594916	0	35	7.0	35
40538	648608	594922	0	35	7.0	35
40539	648624	594932	0	35	7.0	35
40540	648640	594942	0	35	7.0	35
40541	648656	594949	0	35	7.0	35
40542	648672	594987	0	35	7.0	35
40543	648688	595024	0	35	7.0	35
40544	648704	595037	0	35	7.0	35
40545	648720	595050	0	35	7.0	35
40546	648736	595066	0	35	7.0	35
40547	648752	595081	0	35	7.0	35
40548	648768	595115	0	35	7.0	35
40549	648784	595125	0	35	7.0	35
40550	648800	595136	0	35	7.0	35
40551	648816	595148	0	35	7.0	35
40552	648832	595186	0	35	7.0	35
40553	648848	595273	0	35	7.0	35
40554	648864	595288	0	35	6.625	35
40555	648880	595307	0	35	7.0	35
40556	648896	595353	0	35	7.0	35
40557	648912	595387	0	35	7.0	35
40558	648928	595407	0	35	7.0	35
40559	648944	595436	0	35	7.0	35
40560	648960	595448	0	35	7.0	35
40561	648976	595485	0	35	7.0	35
40562	648992	595495	0	35	7.0	35
40563	649008	595543	0	35	7.0	35
40564	649024	595557	0	35	7.0	35
40565	649040	595581	0	35	7.0	35
40566	649056	595589	0	35	7.0	35
40567	649072	595601	0	35	7.0	35
40568	649088	595613	0	35	7.0	35
40569	649104	595623	0	35	6.6375	35
40570	649120	595648	0	35	7.0	35
40571	649136	595689	0	35	7.0	35
40572	649152	595697	0	35	7.0	35
40573	649168	595707	0	35	6.7	35
40574	649184	595744	0	35	7.0	35
40575	649200	595779	0	35	7.0	35
40576	649216	595788	0	35	7.0	35
40577	649232	595795	0	35	6.9125	35
40578	649248	595807	0	35	7.0	35
40579	649264	595816	0	35	7.0	35
40580	649280	595844	0	35	6.925	35
40581	649296	595913	0	35	7.0	35
40582	649312	595925	0	35	7.0	35
40583	649328	595933	0	35	7.0	35
40584	649344	595947	0	35	7.0	35
40585	649360	595956	0	35	7.0	35
40586	649376	595967	0	35	7.0	35
40587	649392	595975	0	35	6.9875	35
40588	649408	595985	0	35	6.8125	35
40589	649424	595994	0	35	7.0	35
40590	649440	596038	0	35	6.5375	35
40591	649456	596049	0	35	7.0	35
40592	649472	596058	0	35	7.0	35
40593	649488	596079	0	35	7.0	35
40594	649504	596120	0	35	7.0	35
40595	649520	596141	0	35	7.0	35
40596	649536	596164	0	35	7.0	35
40597	649552	596190	0	35	7.0	35
40598	649568	596200	0	35	7.0	35
40599	649584	596213	0	35	7.0	35
40600	649600	596252	0	35	7.0	35
40601	649616	596262	0	35	7.0	35
40602	649632	596288	0	35	7.0	35
40603	649648	596303	0	35	7.0	35
40604	649664	596322	0	35	7.0	35
40605	649680	596371	0	35	6.8625	35
40606	649696	596395	0	35	6.8	35
40607	649712	596408	0	35	6.9875	35
40608	649728	596461	0	35	6.8375	35
40609	649744	596482	0	35	7.0	35
40610	649760	596522	0	35	6.925	35
40611	649776	596533	0	35	6.5125	35
40612	649792	596568	0	35	7.0	35
40613	649808	596585	0	35	7.0	35
40614	649824	596619	0	35	7.0	35
40615	649840	596671	0	35	6.4125	35
40616	649856	596704	0	35	7.0	35
40617	649872	596745	0	35	7.0	35
40618	649888	596753	0	35	6.9	35
40619	649904	596790	0	35	7.0	35
40620	649920	596825	0	35	7.0	35
40621	649936	596843	0	35	7.0	35
40622	649952	596853	0	35	7.0	35
40623	649968	596873	0	35	7.0	35
40624	649984	596885	0	35	7.0	35
40625	650000	596910	0	35	7.0	35
40626	650016	596932	0	35	7.0	35
40627	650032	596944	0	35	7.0	35
40628	650048	596952	0	35	7.0	35
40629	650064	596984	0	35	6.75	35
40630	650080	597013	0	35	7.0	35
40631	650096	597064	0	35	7.0	35
40632	650112	597084	0	35	7.0	35
40633	650128	597101	0	35	7.0	35
40634	650144	597144	0	35	7.0	35
40635	650160	597172	0	35	7.0	35
40636	650176	597187	0	35	7.0	35
40637	650192	597223	0	35	6.9875	35
40638	650208	597233	0	35	7.0	35
40639	650224	597242	0	35	6.8625	35
40640	650240	597251	0	35	7.0	35
40641	650256	597263	0	35	7.0	35
40642	650272	597269	0	35	7.0	35
40643	650288	597277	0	35	6.85	35
40644	650304	597287	0	35	7.0	35
40645	650320	597298	0	35	7.0	35
40646	650336	597330	0	35	7.0	35
40647	650352	597338	0	35	7.0	35
40648	650368	597362	0	35	7.0	35
40649	650384	597372	0	35	6.9875	35
40650	650400	597382	0	35	6.9625	35
40651	650416	597391	0	35	7.0	35
40652	650432	597397	0	35	7.0	35
40653	650448	597405	0	35	6.7625	35
40654	650464	597415	0	35	7.0	35
40655	650480	597455	0	35	6.6125	35
40656	650496	597475	0	35	6.725	35
40657	650512	597482	0	35	7.0	35
40658	650528	597507	0	35	7.0	35
40659	650544	597523	0	35	7.0	35
40660	650560	597537	0	35	7.0	35
40661	650576	597572	0	35	7.0	35
40662	650592	597580	0	35	7.0	35
40663	650608	597590	0	35	7.0	35
40664	650624	597600	0	35	7.0	35
40665	650640	597610	0	35	7.0	35
40666	650656	597637	0	35	6.8625	35
40667	650672	597652	0	35	7.0	35
40668	650688	597687	0	35	7.0	35
40669	650704	597697	0	35	7.0	35
40670	650720	597705	0	35	7.0	35
40671	650736	597715	0	35	7.0	35
40672	650752	597725	0	35	7.0	35
40673	650768	597735	0	35	6.675	35
40674	650784	597794	0	35	7.0	35
40675	650800	597834	0	35	6.8625	35
40676	650816	597849	0	35	7.0	35
40677	650832	597858	0	35	7.0	35
40678	650848	597865	0	35	6.6875	35
40679	650864	597880	0	35	7.0	35
40680	650880	597903	0	35	7.0	35
40681	650896	597942	0	35	7.0	35
40682	650912	597953	0	35	7.0	35
40683	650928	597971	0	35	7.0	35
40684	650944	597992	0	35	7.0	35
40685	650960	598027	0	35	7.0	35
40686	650976	598091	0	35	7.0	35
40687	650992	598101	0	35	7.0	35
40688	651008	598117	0	35	6.2875	35
40689	651024	598138	0	35	7.0	35
40690	651040	598145	0	35	7.0	35
40691	651056	598153	0	35	7.0	35
40692	651072	598160	0	35	7.0	35
40693	651088	598168	0	35	7.0	35
40694	651104	598208	0	35	6.9375	35
40695	651120	598217	0	35	7.0	35
40696	651136	598231	0	35	7.0	35
40697	651152	598240	0	35	7.0	35
40698	651168	598269	0	35	7.0	35
40699	651184	598309	0	35	7.0	35
40700	651200	598354	0	35	7.0	35
40701	651216	598362	0	35	7.0	35
40702	651232	598383	0	35	7.0	35
40703	651248	598414	0	35	6.875	35
40704	651264	598460	0	35	7.0	35
40705	651280	598489	0	35	7.0	35
40706	651296	598515	0	35	7.0	35
40707	651312	598573	0	35	7.0	35
40708	651328	598607	0	35	6.9875	35
40709	651344	598618	0	35	6.65	35
40710	651360	598627	0	35	7.0	35
40711	651376	598636	0	35	6.8625	35
40712	651392	598644	0	35	7.0	35
40713	651408	598650	0	35	7.0	35
40714	651424	598690	0	35	7.0	35
40715	651440	598700	0	35	7.0	35
40716	651456	598707	0	35	7.0	35
40717	651472	598717	0	35	7.0	35
40718	651488	598746	0	35	7.0	35
40719	651504	598767	0	35	7.0	35
40720	651520	598797	0	35	6.8625	35
40721	651536	598871	0	35	6.6375	35
40722	651552	598882	0	35	7.0	35
40723	651568	598927	0	35	7.0	35
40724	651584	598978	0	35	7.0	35
40725	651600	599022	0	35	7.0	35
40726	651616	599044	0	35	7.0	35
40727	651632	599081	0	35	7.0	35
40728	651648	599089	0	35	7.0	35
40729	651664	599116	0	35	7.0	35
40730	651680	599186	0	35	7.0	35
40731	651696	599215	0	35	7.0	35
40732	651712	599238	0	35	7.0	35
40733	651728	599273	0	35	7.0	35
40734	651744	599287	0	35	7.0	35
40735	651760	599298	0	35	6.9875	35
40736	651776	599310	0	35	6.65	35
40737	651792	599321	0	35	7.0	35
40738	651808	599356	0	35	6.8625	35
40739	651824	599415	0	35	7.0	35
40740	651840	599425	0	35	6.9875	35
40741	651856	599447	0	35	7.0	35
40742	651872	599469	0	35	6.6875	35
40743	651888	599475	0	35	7.0	35
40744	651904	599481	0	35	7.0	35
40745	651920	599490	0	35	7.0	35
40746	651936	599501	0	35	7.0	35
40747	651952	599591	0	35	6.925	35
40748	651968	599630	0	35	7.0	35
40749	651984	599663	0	35	6.7625	35
40750	652000	599676	0	35	7.0	35
40751	652016	599685	0	35	7.0	35
40752	652032	599695	0	35	6.8625	35
40753	652048	599703	0	35	6.8375	35
40754	652064	599725	0	35	6.9875	35
40755	652080	599738	0	35	7.0	35
40756	652096	599753	0	35	7.0	35
40757	652112	599824	0	35	7.0	35
40758	652128	599834	0	35	7.0	35
40759	652144	599845	0	35	6.9875	35
40760	652160	599882	0	35	7.0	35
40761	652176	599889	0	35	7.0	35
40762	652192	599909	0	35	7.0	35
40763	652208	599919	0	35	6.9875	35
40764	652224	599928	0	35	7.0	35
40765	652240	599938	0	35	7.0	35
40766	652256	599948	0	35	7.0	35
40767	652272	599976	0	35	6.9625	35
40768	652288	599994	0	35	7.0	35
40769	652304	600023	0	35	7.0	35
40770	652320	600033	0	35	7.0	35
40771	652336	600051	0	35	7.0	35
40772	652352	600068	0	35	7.0	35
40773	652368	600098	0	35	7.0	35
40774	652384	600149	0	35	6.9875	35
40775	652400	600192	0	35	7.0	35
40776	652416	600226	0	35	7.0	35
40777	652432	600278	0	35	7.0	35
40778	652448	600306	0	35	7.0	35
40779	652464	600330	0	35	7.0	35
40780	652480	600358	0	35	7.0	35
40781	652496	600368	0	35	7.0	35
40782	652512	600408	0	35	6.825	35
40783	652528	600423	0	35	7.0	35
40784	652544	600431	0	35	7.0	35
40785	652560	600469	0	35	7.0	35
40786	652576	600520	0	35	7.0	35
40787	652592	600539	0	35	7.0	35
40788	652608	600548	0	35	7.0	35
40789	652624	600559	0	35	7.0	35
40790	652640	600567	0	35	6.825	35
40791	652656	600578	0	35	7.0	35
40792	652672	600585	0	35	7.0	35
40793	652688	600612	0	35	6.75	35
40794	652704	600659	0	35	6.875	35
40795	652720	600669	0	35	7.0	35
40796	652736	600675	0	35	7.0	35
40797	652752	600686	0	35	7.0	35
40798	652768	600697	0	35	7.0	35
40799	652784	600716	0	35	7.0	35
40800	652800	600737	0	35	7.0	35
40801	652816	600789	0	35	7.0	35
40802	652832	600800	0	35	7.0	35
40803	652848	600858	0	35	7.0	35
40804	652864	600869	0	35	7.0	35
40805	652880	600920	0	35	7.0	35
40806	652896	600930	0	35	7.0	35
40807	652912	600956	0	35	6.725	35
40808	652928	600981	0	35	7.0	35
40809	652944	601021	0	35	7.0	35
40810	652960	601030	0	35	6.9875	35
40811	652976	601036	0	35	7.0	35
40812	652992	601070	0	35	7.0	35
40813	653008	601076	0	35	6.8875	35
40814	653024	601084	0	35	7.0	35
40815	653040	601090	0	35	7.0	35
40816	653056	601098	0	35	7.0	35
40817	653072	601106	0	35	6.7375	35
40818	653088	601114	0	35	7.0	35
40819	653104	601134	0	35	7.0	35
40820	653120	601167	0	35	7.0	35
40821	653136	601178	0	35	7.0	35
40822	653152	601188	0	35	7.0	35
40823	653168	601196	0	35	7.0	35
40824	653184	601229	0	35	7.0	35
40825	653200	601237	0	35	7.0	35
40826	653216	601245	0	35	7.0	35
40827	653232	601282	0	35	7.0	35
40828	653248	601290	0	35	7.0	35
40829	653264	601308	0	35	6.6625	35
40830	653280	601333	0	35	7.0	35
40831	653296	601344	0	35	7.0	35
40832	653312	601376	0	35	6.7625	35
40833	653328	601393	0	35	7.0	35
40834	653344	601444	0	35	7.0	35
40835	653360	601463	0	35	7.0	35
40836	653376	601482	0	35	7.0	35
40837	653392	601526	0	35	7.0	35
40838	653408	601580	0	35	6.975	35
40839	653424	601623	0	35	7.0	35
40840	653440	601664	0	35	7.0	35
40841	653456	601704	0	35	7.0	35
40842	653472	601712	0	35	7.0	35
40843	653488	601728	0	35	7.0	35
40844	653504	601771	0	35	7.0	35
40845	653520	601815	0	35	7.0	35
40846	653536	601852	0	35	7.0	35
40847	653552	601901	0	35	6.9875	35
40848	653568	601916	0	35	7.0	35
40849	653584	601926	0	35	7.0	35
40850	653600	601944	0	35	7.0	35
40851	653616	601952	0	35	7.0	35
40852	653632	601963	0	35	7.0	35
40853	653648	601979	0	35	7.0	35
40854	653664	601999	0	35	7.0	35
40855	653680	602047	0	35	7.0	35
40856	653696	602056	0	35	7.0	35
40857	653712	602064	0	35	7.0	35
40858	653728	602080	0	35	7.0	35
40859	653744	602091	0	35	7.0	35
40860	653760	602101	0	35	6.65	35
40861	653776	602111	0	35	7.0	35
40862	653792	602125	0	35	7.0	35
40863	653808	602164	0	35	7.0	35
40864	653824	602205	0	35	7.0	35
40865	653840	602222	0	35	7.0	35
40866	653856	602254	0	35	7.0	35
40867	653872	602275	0	35	7.0	35
40868	653888	602327	0	35	7.0	35
40869	653904	602342	0	35	6.7125	35
40870	653920	602352	0	35	7.0	35
40871	653936	602364	0	35	7.0	35
40872	653952	602393	0	35	6.6875	35
40873	653968	602418	0	35	6.6	35
40874	653984	602428	0	35	6.775	35
40875	654000	602447	0	35	7.0	35
40876	654016	602488	0	35	7.0	35
40877	654032	602526	0	35	7.0	35
40878	654048	602545	0	35	7.0	35
40879	654064	602565	0	35	7.0	35
40880	654080	602601	0	35	7.0	35
40881	654096	602609	0	35	7.0	35
40882	654112	602619	0	35	7.0	35
40883	654128	602639	0	35	6.9125	35
40884	654144	602682	0	35	7.0	35
40885	654160	602700	0	35	7.0	35
40886	654176	602710	0	35	7.0	35
40887	654192	602719	0	35	7.0	35
40888	654208	602769	0	35	7.0	35
40889	654224	602777	0	35	6.85	35
40890	654240	602785	0	35	7.0	35
40891	654256	602832	0	35	7.0	35
40892	654272	602841	0	35	7.0	35
40893	654288	602870	0	35	6.8	35
40894	654304	602895	0	35	7.0	35
40895	654320	602945	0	35	6.75	35
40896	654336	602954	0	35	7.0	35
40897	654352	602972	0	35	7.0	35
40898	654368	603005	0	35	7.0	35
40899	654384	603014	0	35	7.0	35
40900	654400	603037	0	35	6.7875	35
40901	654416	603045	0	35	7.0	35
40902	654432	603055	0	35	6.7	35
40903	654448	603063	0	35	7.0	35
40904	654464	603071	0	35	7.0	35
40905	654480	603079	0	35	7.0	35
40906	654496	603090	0	35	7.0	35
40907	654512	603121	0	35	7.0	35
40908	654528	603129	0	35	7.0	35
40909	654544	603138	0	35	7.0	35
40910	654560	603175	0	35	7.0	35
40911	654576	603186	0	35	6.9875	35
40912	654592	603252	0	35	6.9875	35
40913	654608	603276	0	35	7.0	35
40914	654624	603285	0	35	7.0	35
40915	654640	603333	0	35	7.0	35
40916	654656	603346	0	35	7.0	35
40917	654672	603382	0	35	7.0	35
40918	654688	603393	0	35	7.0	35
40919	654704	603399	0	35	7.0	35
40920	654720	603409	0	35	7.0	35
40921	654736	603483	0	35	7.0	35
40922	654752	603493	0	35	7.0	35
40923	654768	603534	0	35	7.0	35
40924	654784	603618	0	35	6.8375	35
40925	654800	603656	0	35	7.0	35
40926	654816	603688	0	35	7.0	35
40927	654832	603721	0	35	6.9875	35
40928	654848	603732	0	35	7.0	35
40929	654864	603790	0	35	7.0	35
40930	654880	603829	0	35	7.0	35
40931	654896	603879	0	35	7.0	35
40932	654912	603889	0	35	7.0	35
40933	654928	603900	0	35	6.9875	35
40934	654944	603910	0	35	7.0	35
40935	654960	603928	0	35	7.0	35
40936	654976	603937	0	35	7.0	35
40937	654992	603983	0	35	7.0	35
40938	655008	604002	0	35	7.0	35
40939	655024	604040	0	35	7.0	35
40940	655040	604051	0	35	7.0	35
40941	655056	604061	0	35	6.925	35
40942	655072	604102	0	35	7.0	35
40943	655088	604111	0	35	7.0	35
40944	655104	604120	0	35	6.9875	35
40945	655120	604132	0	35	6.825	35
40946	655136	604157	0	35	7.0	35
40947	655152	604225	0	35	7.0	35
40948	655168	604242	0	35	7.0	35
40949	655184	604258	0	35	6.9875	35
40950	655200	604294	0	35	7.0	35
40951	655216	604305	0	35	6.4875	35
40952	655232	604346	0	35	6.875	35
40953	655248	604356	0	35	6.9	35
40954	655264	604397	0	35	7.0	35
40955	655280	604416	0	35	7.0	35
40956	655296	604455	0	35	7.0	35
40957	655312	604507	0	35	7.0	35
40958	655328	604521	0	35	6.8875	35
40959	655344	604530	0	35	7.0	35
40960	655360	604538	0	35	7.0	35
40961	655376	604557	0	35	7.0	35
40962	655392	604594	0	35	6.9	35
40963	655408	604616	0	35	6.9625	35
40964	655424	604627	0	35	6.5	35
40965	655440	604636	0	35	7.0	35
40966	655456	604675	0	35	6.7	35
40967	655472	604693	0	35	7.0	35
40968	655488	604702	0	35	7.0	35
40969	655504	604721	0	35	7.0	35
40970	655520	604768	0	35	7.0	35
40971	655536	604778	0	35	7.0	35
40972	655552	604788	0	35	7.0	35
40973	655568	604798	0	35	6.7375	35
40974	655584	604811	0	35	7.0	35
40975	655600	604826	0	35	7.0	35
40976	655616	604872	0	35	6.75	35
40977	655632	604901	0	35	7.0	35
40978	655648	604908	0	35	6.65	35
40979	655664	604918	0	35	6.825	35
40980	655680	604944	0	35	6.625	35
40981	655696	604956	0	35	7.0	35
40982	655712	604974	0	35	7.0	35
40983	655728	604987	0	35	7.0	35
40984	655744	605013	0	35	7.0	35
40985	655760	605063	0	35	7.0	35
40986	655776	605074	0	35	7.0	35
40987	655792	605094	0	35	7.0	35
40988	655808	605099	0	35	7.0	35
40989	655824	605105	0	35	7.0	35
40990	655840	605168	0	35	7.0	35
40991	655856	605199	0	35	6.8625	35
40992	655872	605225	0	35	7.0	35
40993	655888	605281	0	35	7.0	35
40994	655904	605293	0	35	7.0	35
40995	655920	605302	0	35	7.0	35
40996	655936	605311	0	35	7.0	35
40997	655952	605320	0	35	7.0	35
40998	655968	605334	0	35	7.0	35
40999	655984	605343	0	35	7.0	35
41000	656000	605355	0	35	7.0	35
41001	656016	605367	0	35	7.0	35
41002	656032	605377	0	35	6.875	35
41003	656048	605413	0	35	7.0	35
41004	656064	605426	0	35	7.0	35
41005	656080	605447	0	35	6.8	35
41006	656096	605455	0	35	7.0	35
41007	656112	605464	0	35	7.0	35
41008	656128	605473	0	35	7.0	35
41009	656144	605480	0	35	7.0	35
41010	656160	605492	0	35	7.0	35
41011	656176	605501	0	35	7.0	35
41012	656192	605510	0	35	7.0	35
41013	656208	605540	0	35	7.0	35
41014	656224	605550	0	35	6.9875	35
41015	656240	605558	0	35	7.0	35
41016	656256	605576	0	35	6.875	35
41017	656272	605635	0	35	7.0	35
41018	656288	605645	0	35	6.9875	35
41019	656304	605658	0	35	7.0	35
41020	656320	605674	0	35	7.0	35
41021	656336	605695	0	35	7.0	35
41022	656352	605725	0	35	7.0	35
41023	656368	605769	0	35	7.0	35
41024	656384	605784	0	35	7.0	35
41025	656400	605810	0	35	7.0	35
41026	656416	605835	0	35	7.0	35
41027	656432	605854	0	35	7.0	35
41028	656448	605868	0	35	7.0	35
41029	656464	605906	0	35	7.0	35
41030	656480	605916	0	35	7.0	35
41031	656496	605926	0	35	7.0	35
41032	656512	605987	0	35	7.0	35
41033	656528	606026	0	35	7.0	35
41034	656544	606053	0	35	7.0	35
41035	656560	606061	0	35	7.0	35
41036	656576	606078	0	35	7.0	35
41037	656592	606106	0	35	7.0	35
41038	656608	606150	0	35	7.0	35
41039	656624	606209	0	35	7.0	35
41040	656640	606220	0	35	7.0	35
41041	656656	606234	0	35	7.0	35
41042	656672	606250	0	35	7.0	35
41043	656688	606304	0	35	7.0	35
41044	656704	606336	0	35	7.0	35
41045	656720	606348	0	35	7.0	35
41046	656736	606354	0	35	7.0	35
41047	656752	606362	0	35	6.6625	35
41048	656768	606371	0	35	6.7125	35
41049	656784	606391	0	35	6.8625	35
41050	656800	606432	0	35	6.7	35
41051	656816	606488	0	35	7.0	35
41052	656832	606504	0	35	7.0	35
41053	656848	606535	0	35	7.0	35
41054	656864	606543	0	35	6.7875	35
41055	656880	606559	0	35	7.0	35
41056	656896	606567	0	35	7.0	35
41057	656912	606575	0	35	6.875	35
41058	656928	606585	0	35	7.0	35
41059	656944	606660	0	35	7.0	35
41060	656960	606670	0	35	7.0	35
41061	656976	606682	0	35	7.0	35
41062	656992	606696	0	35	6.6625	35
41063	657008	606707	0	35	7.0	35
41064	657024	606717	0	35	7.0	35
41065	657040	606727	0	35	7.0	35
41066	657056	606743	0	35	7.0	35
41067	657072	606757	0	35	7.0	35
41068	657088	606784	0	35	6.9875	35
41069	657104	606827	0	35	7.0	35
41070	657120	606842	0	35	7.0	35
41071	657136	606862	0	35	7.0	35
41072	657152	606883	0	35	6.775	35
41073	657168	606890	0	35	7.0	35
41074	657184	606934	0	35	7.0	35
41075	657200	606945	0	35	7.0	35
41076	657216	606956	0	35	7.0	35
41077	657232	606991	0	35	7.0	35
41078	657248	606999	0	35	7.0	35
41079	657264	607007	0	35	7.0	35
41080	657280	607016	0	35	7.0	35
41081	657296	607025	0	35	7.0	35
41082	657312	607033	0	35	7.0	35
41083	657328	607044	0	35	7.0	35
41084	657344	607054	0	35	7.0	35
41085	657360	607129	0	35	7.0	35
41086	657376	607191	0	35	7.0	35
41087	657392	607215	0	35	6.9625	35
41088	657408	607223	0	35	7.0	35
41089	657424	607238	0	35	7.0	35
41090	657440	607285	0	35	6.9875	35
41091	657456	607339	0	35	6.8875	35
41092	657472	607352	0	35	7.0	35
41093	657488	607364	0	35	7.0	35
41094	657504	607383	0	35	7.0	35
41095	657520	607410	0	35	6.775	35
41096	657536	607424	0	35	7.0	35
41097	657552	607433	0	35	7.0	35
41098	657568	607476	0	35	7.0	35
41099	657584	607496	0	35	7.0	35
41100	657600	607544	0	35	6.9875	35
41101	657616	607565	0	35	7.0	35
41102	657632	607591	0	35	7.0	35
41103	657648	607610	0	35	7.0	35
41104	657664	607638	0	35	7.0	35
41105	657680	607681	0	35	7.0	35
41106	657696	607715	0	35	6.9875	35
41107	657712	607722	0	35	7.0	35
41108	657728	607732	0	35	7.0	35
41109	657744	607760	0	35	7.0	35
41110	657760	607811	0	35	7.0	35
41111	657776	607846	0	35	6.9375	35
41112	657792	607867	0	35	7.0	35
41113	657808	607875	0	35	7.0	35
41114	657824	607900	0	35	6.9	35
41115	657840	607936	0	35	7.0	35
41116	657856	607948	0	35	7.0	35
41117	657872	607955	0	35	7.0	35
41118	657888	607992	0	35	7.0	35
41119	657904	608019	0	35	7.0	35
41120	657920	608038	0	35	7.0	35
41121	657936	608056	0	35	7.0	35
41122	657952	608065	0	35	7.0	35
41123	657968	608112	0	35	7.0	35
41124	657984	608121	0	35	7.0	35
41125	658000	608148	0	35	7.0	35
41126	658016	608163	0	35	6.8	35
41127	658032	608213	0	35	7.0	35
41128	658048	608241	0	35	7.0	35
41129	658064	608265	0	35	6.8875	35
41130	658080	608319	0	35	7.0	35
41131	658096	608338	0	35	6.825	35
41132	658112	608348	0	35	6.7875	35
41133	658128	608382	0	35	7.0	35
41134	658144	608393	0	35	7.0	35
41135	658160	608442	0	35	7.0	35
41136	658176	608451	0	35	7.0	35
41137	658192	608494	0	35	7.0	35
41138	658208	608502	0	35	7.0	35
41139	658224	608565	0	35	6.7375	35
41140	658240	608598	0	35	7.0	35
41141	658256	608603	0	35	7.0	35
41142	658272	608629	0	35	7.0	35
41143	658288	608698	0	35	6.9875	35
41144	658304	608710	0	35	7.0	35
41145	658320	608745	0	35	7.0	35
41146	658336	608769	0	35	6.6625	35
41147	658352	608800	0	35	7.0	35
41148	658368	608844	0	35	7.0	35
41149	658384	608861	0	35	7.0	35
41150	658400	608869	0	35	6.65	35
41151	658416	608894	0	35	7.0	35
41152	658432	608927	0	35	7.0	35
41153	658448	608938	0	35	7.0	35
41154	658464	608984	0	35	7.0	35
41155	658480	609000	0	35	7.0	35
41156	658496	609021	0	35	6.975	35
41157	658512	609067	0	35	7.0	35
41158	658528	609115	0	35	7.0	35
41159	658544	609132	0	35	6.9375	35
41160	658560	609139	0	35	7.0	35
41161	658576	609159	0	35	7.0	35
41162	658592	609186	0	35	7.0	35
41163	658608	609244	0	35	7.0	35
41164	658624	609261	0	35	7.0	35
41165	658640	609273	0	35	7.0	35
41166	658656	609344	0	35	7.0	35
41167	658672	609365	0	35	7.0	35
41168	658688	609382	0	35	7.0	35
41169	658704	609410	0	35	7.0	35
41170	658720	609457	0	35	7.0	35
41171	658736	609496	0	35	7.0	35
41172	658752	609530	0	35	6.7625	35
41173	658768	609577	0	35	7.0	35
41174	658784	609611	0	35	7.0	35
41175	658800	609657	0	35	7.0	35
41176	658816	609695	0	35	7.0	35
41177	658832	609704	0	35	6.9875	35
41178	658848	609723	0	35	7.0	35
41179	658864	609766	0	35	6.8625	35
41180	658880	609777	0	35	7.0	35
41181	658896	609786	0	35	7.0	35
41182	658912	609796	0	35	7.0	35
41183	658928	609806	0	35	7.0	35
41184	658944	609832	0	35	7.0	35
41185	658960	609877	0	35	7.0	35
41186	658976	609915	0	35	6.6125	35
41187	658992	609953	0	35	6.9875	35
41188	659008	609964	0	35	7.0	35
41189	659024	609973	0	35	7.0	35
41190	659040	610006	0	35	6.8625	35
41191	659056	610013	0	35	6.8625	35
41192	659072	610020	0	35	7.0	35
41193	659088	610029	0	35	7.0	35
41194	659104	610118	0	35	6.8625	35
41195	659120	610134	0	35	7.0	35
41196	659136	610142	0	35	7.0	35
41197	659152	610153	0	35	6.925	35
41198	659168	610191	0	35	7.0	35
41199	659184	610219	0	35	7.0	35
41200	659200	610243	0	35	7.0	35
41201	659216	610266	0	35	7.0	35
41202	659232	610325	0	35	7.0	35
41203	659248	610335	0	35	7.0	35
41204	659264	610342	0	35	6.8625	35
41205	659280	610353	0	35	6.9	35
41206	659296	610362	0	35	7.0	35
41207	659312	610372	0	35	7.0	35
41208	659328	610382	0	35	6.9625	35
41209	659344	610425	0	35	7.0	35
41210	659360	610464	0	35	7.0	35
41211	659376	610525	0	35	7.0	35
41212	659392	610554	0	35	7.0	35
41213	659408	610566	0	35	6.7125	35
41214	659424	610574	0	35	6.65	35
41215	659440	610611	0	35	7.0	35
41216	659456	610670	0	35	6.875	35
41217	659472	610690	0	35	7.0	35
41218	659488	610715	0	35	7.0	35
41219	659504	610768	0	35	7.0	35
41220	659520	610788	0	35	7.0	35
41221	659536	610817	0	35	7.0	35
41222	659552	610869	0	35	6.8625	35
41223	659568	610904	0	35	7.0	35
41224	659584	610914	0	35	7.0	35
41225	659600	610933	0	35	7.0	35
41226	659616	611005	0	35	7.0	35
41227	659632	611019	0	35	7.0	35
41228	659648	611025	0	35	7.0	35
41229	659664	611060	0	35	7.0	35
41230	659680	611117	0	35	7.0	35
41231	659696	611141	0	35	7.0	35
41232	659712	611158	0	35	6.6875	35
41233	659728	611222	0	35	7.0	35
41234	659744	611260	0	35	6.9125	35
41235	659760	611301	0	35	7.0	35
41236	659776	611318	0	35	7.0	35
41237	659792	611327	0	35	7.0	35
41238	659808	611348	0	35	6.45	35
41239	659824	611371	0	35	7.0	35
41240	659840	611429	0	35	7.0	35
41241	659856	611464	0	35	7.0	35
41242	659872	611512	0	35	7.0	35
41243	659888	611553	0	35	7.0	35
41244	659904	611608	0	35	7.0	35
