31718	761232	76034	0	8	1.3916667	8
31719	761256	76036	0	8	1.2833333	8
31720	761280	76037	0	8	1.4	8
31721	761304	76039	0	8	1.4666667	8
31722	761328	76041	0	8	1.3833333	8
31723	761352	76043	0	8	1.3	8
31724	761376	76045	0	8	1.3916667	8
31725	761400	76050	0	8	1.4416667	8
31726	761424	76051	0	8	1.3583333	8
31727	761448	76052	0	8	1.3833333	8
31728	761472	76053	0	8	1.4833333	8
31729	761496	76055	0	8	1.45	8
31730	761520	76056	0	8	1.3916667	8
31731	761544	76058	0	8	1.3333334	8
31732	761568	76061	0	8	1.3416667	8
31733	761592	76064	0	8	1.4583334	8
31734	761616	76066	0	8	1.4333333	8
31735	761640	76068	0	8	1.35	8
31736	761664	76070	0	8	1.3583333	8
31737	761688	76072	0	8	1.3416667	8
31738	761712	76073	0	8	1.5	8
31739	761736	76078	0	8	1.45	8
31740	761760	76080	0	8	1.3166667	8
31741	761784	76081	0	8	1.3916667	8
31742	761808	76082	0	8	1.4666667	8
31743	761832	76084	0	8	1.3416667	8
31744	761856	76086	0	8	1.3833333	8
31745	761880	76087	0	8	1.2333333	8
31746	761904	76089	0	8	1.5083333	8
31747	761928	76092	0	8	1.4833333	8
31748	761952	76094	0	8	1.4833333	8
31749	761976	76096	0	8	1.2666667	8
31750	762000	76098	0	8	1.3416667	8
31751	762024	76100	0	8	1.4	8
31752	762048	76102	0	8	1.3666667	8
31753	762072	76107	0	8	1.2833333	8
31754	762096	76108	0	8	1.525	8
31755	762120	76110	0	8	1.35	8
31756	762144	76111	0	8	1.3666667	8
31757	762168	76113	0	8	1.35	8
31758	762192	76114	0	8	1.3583333	8
31759	762216	76118	0	8	1.3416667	8
31760	762240	76121	0	8	1.475	8
31761	762264	76122	0	8	1.3416667	8
31762	762288	76124	0	8	1.4416667	8
31763	762312	76126	0	8	1.2583333	8
31764	762336	76128	0	8	1.4333333	8
31765	762360	76132	0	8	1.3166667	8
31766	762384	76134	0	8	1.4583334	8
31767	762408	76136	0	8	1.35	8
31768	762432	76137	0	8	1.4583334	8
31769	762456	76139	0	8	1.4583334	8
31770	762480	76143	0	8	1.375	8
31771	762504	76145	0	8	1.4166666	8
31772	762528	76147	0	8	1.4083333	8
31773	762552	76149	0	8	1.4833333	8
31774	762576	76150	0	8	1.375	8
31775	762600	76152	0	8	1.4916667	8
31776	762624	76158	0	8	1.35	8
31777	762648	76159	0	8	1.5083333	8
31778	762672	76161	0	8	1.3	8
31779	762696	76162	0	8	1.5166667	8
31780	762720	76164	0	8	1.3916667	8
31781	762744	76165	0	8	1.2833333	8
31782	762768	76169	0	8	1.4166666	8
31783	762792	76171	0	8	1.325	8
31784	762816	76173	0	8	1.475	8
31785	762840	76175	0	8	1.4833333	8
31786	762864	76177	0	8	1.3666667	8
31787	762888	76179	0	8	1.2083334	8
31788	762912	76185	0	8	1.35	8
31789	762936	76187	0	8	1.4083333	8
31790	762960	76188	0	8	1.3666667	8
31791	762984	76190	0	8	1.375	8
31792	763008	76191	0	8	1.3083333	8
31793	763032	76195	0	8	1.3416667	8
31794	763056	76197	0	8	1.3833333	8
31795	763080	76199	0	8	1.2916666	8
31796	763104	76201	0	8	1.45	8
31797	763128	76203	0	8	1.2333333	8
31798	763152	76204	0	8	1.4083333	8
31799	763176	76206	0	8	1.4166666	8
31800	763200	76211	0	8	1.325	8
31801	763224	76213	0	8	1.5333333	8
31802	763248	76215	0	8	1.425	8
31803	763272	76216	0	8	1.3333334	8
31804	763296	76218	0	8	1.2833333	8
31805	763320	76221	0	8	1.2916666	8
31806	763344	76223	0	8	1.3333334	8
31807	763368	76225	0	8	1.3	8
31808	763392	76227	0	8	1.4333333	8
31809	763416	76229	0	8	1.325	8
31810	763440	76231	0	8	1.4583334	8
31811	763464	76236	0	8	1.45	8
31812	763488	76238	0	8	1.3666667	8
31813	763512	76239	0	8	1.4	8
31814	763536	76241	0	8	1.5083333	8
31815	763560	76242	0	8	1.425	8
31816	763584	76246	0	8	1.35	8
31817	763608	76247	0	8	1.3083333	8
31818	763632	76249	0	8	1.4416667	8
31819	763656	76251	0	8	1.5	8
31820	763680	76253	0	8	1.475	8
31821	763704	76255	0	8	1.275	8
31822	763728	76257	0	8	1.35	8
31823	763752	76262	0	8	1.4	8
31824	763776	76264	0	8	1.55	8
31825	763800	76265	0	8	1.35	8
31826	763824	76267	0	8	1.4333333	8
31827	763848	76268	0	8	1.275	8
31828	763872	76272	0	8	1.3833333	8
31829	763896	76274	0	8	1.275	8
31830	763920	76276	0	8	1.175	8
31831	763944	76278	0	8	1.5	8
31832	763968	76280	0	8	1.2083334	8
31833	763992	76282	0	8	1.3416667	8
31834	764016	76287	0	8	1.2666667	8
31835	764040	76289	0	8	1.3666667	8
31836	764064	76290	0	8	1.3333334	8
31837	764088	76292	0	8	1.3	8
31838	764112	76294	0	8	1.2833333	8
31839	764136	76296	0	8	1.4416667	8
31840	764160	76300	0	8	1.3666667	8
31841	764184	76301	0	8	1.4583334	8
31842	764208	76303	0	8	1.4416667	8
31843	764232	76305	0	8	1.375	8
31844	764256	76307	0	8	1.425	8
31845	764280	76309	0	8	1.2	8
31846	764304	76314	0	8	1.3333334	8
31847	764328	76316	0	8	1.3	8
31848	764352	76317	0	8	1.3666667	8
31849	764376	76319	0	8	1.4	8
31850	764400	76320	0	8	1.3583333	8
31851	764424	76322	0	8	1.3416667	8
31852	764448	76325	0	8	1.4583334	8
31853	764472	76327	0	8	1.3	8
31854	764496	76329	0	8	1.2	8
31855	764520	76331	0	8	1.3833333	8
31856	764544	76333	0	8	1.475	8
31857	764568	76335	0	8	1.3666667	8
31858	764592	76343	0	8	1.4166666	8
31859	764616	76345	0	8	1.3083333	8
31860	764640	76347	0	8	1.3916667	8
31861	764664	76349	0	8	1.4833333	8
31862	764688	76350	0	8	1.2583333	8
31863	764712	76354	0	8	1.3916667	8
31864	764736	76356	0	8	1.3416667	8
31865	764760	76358	0	8	1.5	8
31866	764784	76360	0	8	1.3833333	8
31867	764808	76362	0	8	1.3	8
31868	764832	76364	0	8	1.4666667	8
31869	764856	76366	0	8	1.2333333	8
31870	764880	76371	0	8	1.3666667	8
31871	764904	76372	0	8	1.4083333	8
31872	764928	76374	0	8	1.3416667	8
31873	764952	76376	0	8	1.45	8
31874	764976	76377	0	8	1.4333333	8
31875	765000	76382	0	8	1.2916666	8
31876	765024	76384	0	8	1.5	8
31877	765048	76386	0	8	1.3416667	8
31878	765072	76388	0	8	1.3083333	8
31879	765096	76390	0	8	1.3583333	8
31880	765120	76391	0	8	1.3916667	8
31881	765144	76397	0	8	1.425	8
31882	765168	76399	0	8	1.4333333	8
31883	765192	76400	0	8	1.35	8
31884	765216	76402	0	8	1.3416667	8
31885	765240	76403	0	8	1.3833333	8
31886	765264	76407	0	8	1.3833333	8
31887	765288	76409	0	8	1.375	8
31888	765312	76411	0	8	1.3583333	8
31889	765336	76414	0	8	1.4166666	8
31890	765360	76416	0	8	1.4666667	8
31891	765384	76418	0	8	1.4	8
31892	765408	76423	0	8	1.4	8
31893	765432	76424	0	8	1.2833333	8
31894	765456	76426	0	8	1.3583333	8
31895	765480	76428	0	8	1.3833333	8
31896	765504	76429	0	8	1.4166666	8
31897	765528	76433	0	8	1.4583334	8
31898	765552	76435	0	8	1.5	8
31899	765576	76437	0	8	1.3083333	8
31900	765600	76439	0	8	1.2916666	8
31901	765624	76441	0	8	1.2666667	8
31902	765648	76443	0	8	1.4666667	8
31903	765672	76447	0	8	1.2916666	8
31904	765696	76449	0	8	1.3916667	8
31905	765720	76451	0	8	1.3916667	8
31906	765744	76452	0	8	1.375	8
31907	765768	76454	0	8	1.2583333	8
31908	765792	76458	0	8	1.3666667	8
31909	765816	76460	0	8	1.325	8
31910	765840	76461	0	8	1.4916667	8
31911	765864	76463	0	8	1.3333334	8
31912	765888	76465	0	8	1.5	8
31913	765912	76467	0	8	1.325	8
31914	765936	76469	0	8	1.2583333	8
31915	765960	76474	0	8	1.3583333	8
31916	765984	76476	0	8	1.275	8
31917	766008	76477	0	8	1.45	8
31918	766032	76479	0	8	1.35	8
31919	766056	76483	0	8	1.3666667	8
31920	766080	76485	0	8	1.3583333	8
31921	766104	76487	0	8	1.3416667	8
31922	766128	76489	0	8	1.35	8
31923	766152	76491	0	8	1.175	8
31924	766176	76493	0	8	1.4416667	8
31925	766200	76499	0	8	1.4	8
31926	766224	76501	0	8	1.325	8
31927	766248	76502	0	8	1.1583333	8
31928	766272	76504	0	8	1.3916667	8
31929	766296	76505	0	8	1.45	8
31930	766320	76509	0	8	1.3	8
31931	766344	76511	0	8	1.3416667	8
31932	766368	76513	0	8	1.3166667	8
31933	766392	76515	0	8	1.3833333	8
31934	766416	76517	0	8	1.2333333	8
31935	766440	76519	0	8	1.3666667	8
31936	766464	76524	0	8	1.4083333	8
31937	766488	76525	0	8	1.275	8
31938	766512	76527	0	8	1.3416667	8
31939	766536	76529	0	8	1.5916667	8
31940	766560	76531	0	8	1.3583333	8
31941	766584	76535	0	8	1.3833333	8
31942	766608	76537	0	8	1.4666667	8
31943	766632	76539	0	8	1.4916667	8
31944	766656	76540	0	8	1.325	8
31945	766680	76542	0	8	1.3166667	8
31946	766704	76544	0	8	1.35	8
31947	766728	76546	0	8	1.4166666	8
31948	766752	76551	0	8	1.3416667	8
31949	766776	76552	0	8	1.4416667	8
31950	766800	76554	0	8	1.4083333	8
31951	766824	76556	0	8	1.3	8
31952	766848	76559	0	8	1.3833333	8
31953	766872	76561	0	8	1.3833333	8
31954	766896	76563	0	8	1.425	8
31955	766920	76565	0	8	1.3833333	8
31956	766944	76567	0	8	1.45	8
31957	766968	76569	0	8	1.2833333	8
31958	766992	76574	0	8	1.375	8
31959	767016	76576	0	8	1.425	8
31960	767040	76577	0	8	1.375	8
31961	767064	76579	0	8	1.35	8
31962	767088	76580	0	8	1.3583333	8
31963	767112	76584	0	8	1.3916667	8
31964	767136	76586	0	8	1.4083333	8
31965	767160	76588	0	8	1.2666667	8
31966	767184	76590	0	8	1.4583334	8
31967	767208	76592	0	8	1.4	8
31968	767232	76594	0	8	1.2416667	8
31969	767256	76599	0	8	1.35	8
31970	767280	76601	0	8	1.3083333	8
31971	767304	76602	0	8	1.35	8
31972	767328	76604	0	8	1.2916666	8
31973	767352	76606	0	8	1.4333333	8
31974	767376	76610	0	8	1.2416667	8
31975	767400	76611	0	8	1.225	8
31976	767424	76613	0	8	1.325	8
31977	767448	76615	0	8	1.4916667	8
31978	767472	76617	0	8	1.4333333	8
31979	767496	76619	0	8	1.325	8
31980	767520	76624	0	8	1.2583333	8
31981	767544	76626	0	8	1.35	8
31982	767568	76628	0	8	1.3333334	8
31983	767592	76629	0	8	1.3333334	8
31984	767616	76631	0	8	1.3916667	8
31985	767640	76634	0	8	1.375	8
31986	767664	76636	0	8	1.5	8
31987	767688	76638	0	8	1.2666667	8
31988	767712	76640	0	8	1.2916666	8
31989	767736	76642	0	8	1.2916666	8
31990	767760	76644	0	8	1.4083333	8
31991	767784	76646	0	8	1.4333333	8
31992	767808	76652	0	8	1.2916666	8
31993	767832	76654	0	8	1.3	8
31994	767856	76655	0	8	1.375	8
31995	767880	76657	0	8	1.35	8
31996	767904	76660	0	8	1.3	8
31997	767928	76662	0	8	1.4333333	8
31998	767952	76664	0	8	1.4583334	8
31999	767976	76666	0	8	1.3666667	8
32000	768000	76668	0	8	1.325	8
32001	768024	76670	0	8	1.3333334	8
32002	768048	76675	0	8	1.3666667	8
32003	768072	76676	0	8	1.4583334	8
32004	768096	76678	0	8	1.25	8
32005	768120	76679	0	8	1.2083334	8
32006	768144	76681	0	8	1.3416667	8
32007	768168	76686	0	8	1.3083333	8
32008	768192	76687	0	8	1.275	8
32009	768216	76689	0	8	1.35	8
32010	768240	76691	0	8	1.3583333	8
32011	768264	76693	0	8	1.3833333	8
32012	768288	76695	0	8	1.3	8
32013	768312	76697	0	8	1.2583333	8
32014	768336	76702	0	8	1.45	8
32015	768360	76704	0	8	1.35	8
32016	768384	76706	0	8	1.225	8
32017	768408	76708	0	8	1.5	8
32018	768432	76709	0	8	1.3583333	8
32019	768456	76713	0	8	1.3333334	8
32020	768480	76715	0	8	1.4666667	8
32021	768504	76717	0	8	1.3916667	8
32022	768528	76718	0	8	1.4166666	8
32023	768552	76720	0	8	1.3083333	8
32024	768576	76722	0	8	1.45	8
32025	768600	76727	0	8	1.325	8
32026	768624	76729	0	8	1.3833333	8
32027	768648	76731	0	8	1.5083333	8
32028	768672	76732	0	8	1.3416667	8
32029	768696	76734	0	8	1.45	8
32030	768720	76738	0	8	1.3	8
32031	768744	76740	0	8	1.425	8
32032	768768	76741	0	8	1.3166667	8
32033	768792	76743	0	8	1.5166667	8
32034	768816	76745	0	8	1.4416667	8
32035	768840	76747	0	8	1.35	8
32036	768864	76751	0	8	1.2833333	8
32037	768888	76753	0	8	1.3833333	8
32038	768912	76755	0	8	1.325	8
32039	768936	76756	0	8	1.45	8
32040	768960	76759	0	8	1.3916667	8
32041	768984	76763	0	8	1.4666667	8
32042	769008	76765	0	8	1.3666667	8
32043	769032	76768	0	8	1.375	8
32044	769056	76770	0	8	1.4166666	8
32045	769080	76771	0	8	1.3	8
32046	769104	76773	0	8	1.3416667	8
32047	769128	76778	0	8	1.3583333	8
32048	769152	76780	0	8	1.2166667	8
32049	769176	76782	0	8	1.45	8
32050	769200	76783	0	8	1.3333334	8
32051	769224	76785	0	8	1.4333333	8
32052	769248	76790	0	8	1.375	8
32053	769272	76792	0	8	1.35	8
32054	769296	76793	0	8	1.45	8
32055	769320	76795	0	8	1.4166666	8
32056	769344	76797	0	8	1.3916667	8
32057	769368	76799	0	8	1.45	8
32058	769392	76804	0	8	1.3666667	8
32059	769416	76807	0	8	1.5	8
32060	769440	76809	0	8	1.375	8
32061	769464	76811	0	8	1.325	8
32062	769488	76813	0	8	1.5666667	8
32063	769512	76818	0	8	1.4166666	8
32064	769536	76820	0	8	1.3	8
32065	769560	76823	0	8	1.25	8
32066	769584	76825	0	8	1.3583333	8
32067	769608	76827	0	8	1.4	8
32068	769632	76830	0	8	1.3333334	8
32069	769656	76836	0	8	1.4083333	8
32070	769680	76838	0	8	1.325	8
32071	769704	76840	0	8	1.275	8
32072	769728	76842	0	8	1.4083333	8
32073	769752	76844	0	8	1.4	8
32074	769776	76849	0	8	1.375	8
32075	769800	76851	0	8	1.2916666	8
32076	769824	76853	0	8	1.225	8
32077	769848	76856	0	8	1.2166667	8
32078	769872	76858	0	8	1.375	8
32079	769896	76861	0	8	1.3666667	8
32080	769920	76867	0	8	1.3583333	8
32081	769944	76869	0	8	1.35	8
32082	769968	76871	0	8	1.4333333	8
32083	769992	76873	0	8	1.3833333	8
32084	770016	76874	0	8	1.3	8
32085	770040	76879	0	8	1.3916667	8
32086	770064	76881	0	8	1.35	8
32087	770088	76884	0	8	1.45	8
32088	770112	76886	0	8	1.3333334	8
32089	770136	76888	0	8	1.4833333	8
32090	770160	76890	0	8	1.2833333	8
32091	770184	76896	0	8	1.4083333	8
32092	770208	76898	0	8	1.3166667	8
32093	770232	76900	0	8	1.475	8
32094	770256	76902	0	8	1.475	8
32095	770280	76904	0	8	1.325	8
32096	770304	76909	0	8	1.375	8
32097	770328	76911	0	8	1.325	8
32098	770352	76914	0	8	1.3916667	8
32099	770376	76916	0	8	1.4083333	8
32100	770400	76919	0	8	1.2333333	8
32101	770424	76921	0	8	1.3	8
32102	770448	76934	0	8	1.2666667	8
32103	770472	76937	0	8	1.4416667	8
32104	770496	76940	0	8	1.35	8
32105	770520	76941	0	8	1.275	8
32106	770544	76946	0	8	1.425	8
32107	770568	76953	0	8	1.3	8
32108	770592	76957	0	8	1.3583333	8
32109	770616	76964	0	8	1.4083333	8
32110	770640	76966	0	8	1.4166666	8
32111	770664	76968	0	8	1.3583333	8
32112	770688	76969	0	8	1.3333334	8
32113	770712	76972	0	8	1.2916666	8
32114	770736	76977	0	8	1.275	8
32115	770760	76979	0	8	1.3333334	8
32116	770784	76982	0	8	1.4416667	8
32117	770808	76984	0	8	1.5083333	8
32118	770832	76989	0	8	1.35	8
32119	770856	76991	0	8	1.375	8
32120	770880	76997	0	8	1.5	8
32121	770904	76999	0	8	1.3666667	8
32122	770928	77001	0	8	1.4583334	8
32123	770952	77004	0	8	1.3333334	8
32124	770976	77008	0	8	1.4916667	8
32125	771000	77011	0	8	1.2666667	8
32126	771024	77013	0	8	1.4083333	8
32127	771048	77015	0	8	1.3583333	8
32128	771072	77017	0	8	1.3	8
32129	771096	77020	0	8	1.35	8
32130	771120	77025	0	8	1.2833333	8
32131	771144	77027	0	8	1.2083334	8
32132	771168	77029	0	8	1.25	8
32133	771192	77031	0	8	1.425	8
32134	771216	77037	0	8	1.4583334	8
32135	771240	77039	0	8	1.3583333	8
32136	771264	77041	0	8	1.1583333	8
32137	771288	77043	0	8	1.35	8
32138	771312	77046	0	8	1.3583333	8
32139	771336	77048	0	8	1.2833333	8
32140	771360	77054	0	8	1.4166666	8
32141	771384	77056	0	8	1.35	8
32142	771408	77058	0	8	1.3583333	8
32143	771432	77061	0	8	1.4666667	8
32144	771456	77062	0	8	1.475	8
32145	771480	77067	0	8	1.3166667	8
32146	771504	77069	0	8	1.3666667	8
32147	771528	77071	0	8	1.3083333	8
32148	771552	77074	0	8	1.225	8
32149	771576	77076	0	8	1.2916666	8
32150	771600	77079	0	8	1.3833333	8
32151	771624	77084	0	8	1.3916667	8
32152	771648	77086	0	8	1.275	8
32153	771672	77088	0	8	1.3416667	8
32154	771696	77090	0	8	1.275	8
32155	771720	77092	0	8	1.4416667	8
32156	771744	77097	0	8	1.2833333	8
32157	771768	77100	0	8	1.2916666	8
32158	771792	77102	0	8	1.3333334	8
32159	771816	77105	0	8	1.3083333	8
32160	771840	77107	0	8	1.2166667	8
32161	771864	77109	0	8	1.4083333	8
32162	771888	77114	0	8	1.375	8
32163	771912	77116	0	8	1.475	8
32164	771936	77118	0	8	1.4333333	8
32165	771960	77121	0	8	1.3666667	8
32166	771984	77122	0	8	1.45	8
32167	772008	77127	0	8	1.4166666	8
32168	772032	77129	0	8	1.4	8
32169	772056	77132	0	8	1.3666667	8
32170	772080	77134	0	8	1.225	8
32171	772104	77136	0	8	1.375	8
32172	772128	77139	0	8	1.3416667	8
32173	772152	77144	0	8	1.4166666	8
32174	772176	77146	0	8	1.225	8
32175	772200	77148	0	8	1.3166667	8
32176	772224	77150	0	8	1.4	8
32177	772248	77151	0	8	1.3916667	8
32178	772272	77158	0	8	1.3166667	8
32179	772296	77160	0	8	1.3166667	8
32180	772320	77162	0	8	1.2916666	8
32181	772344	77165	0	8	1.3833333	8
32182	772368	77166	0	8	1.2916666	8
32183	772392	77169	0	8	1.4166666	8
32184	772416	77176	0	8	1.2416667	8
32185	772440	77178	0	8	1.4166666	8
32186	772464	77180	0	8	1.4166666	8
32187	772488	77182	0	8	1.3	8
32188	772512	77184	0	8	1.425	8
32189	772536	77188	0	8	1.3583333	8
32190	772560	77191	0	8	1.3333334	8
32191	772584	77193	0	8	1.45	8
32192	772608	77195	0	8	1.375	8
32193	772632	77197	0	8	1.4166666	8
32194	772656	77200	0	8	1.3083333	8
32195	772680	77205	0	8	1.4083333	8
32196	772704	77207	0	8	1.4583334	8
32197	772728	77209	0	8	1.4333333	8
32198	772752	77211	0	8	1.4083333	8
32199	772776	77213	0	8	1.35	8
32200	772800	77217	0	8	1.3083333	8
32201	772824	77219	0	8	1.4083333	8
32202	772848	77221	0	8	1.4416667	8
32203	772872	77223	0	8	1.4083333	8
32204	772896	77226	0	8	1.3333334	8
32205	772920	77228	0	8	1.325	8
32206	772944	77233	0	8	1.4	8
32207	772968	77235	0	8	1.3083333	8
32208	772992	77238	0	8	1.3333334	8
32209	773016	77240	0	8	1.425	8
32210	773040	77241	0	8	1.2666667	8
32211	773064	77245	0	8	1.325	8
32212	773088	77247	0	8	1.4833333	8
32213	773112	77249	0	8	1.425	8
32214	773136	77252	0	8	1.45	8
32215	773160	77254	0	8	1.4583334	8
32216	773184	77256	0	8	1.3166667	8
32217	773208	77262	0	8	1.5083333	8
32218	773232	77264	0	8	1.3166667	8
32219	773256	77266	0	8	1.4166666	8
32220	773280	77268	0	8	1.4416667	8
32221	773304	77274	0	8	1.425	8
32222	773328	77276	0	8	1.375	8
32223	773352	77278	0	8	1.2833333	8
32224	773376	77280	0	8	1.4166666	8
32225	773400	77281	0	8	1.475	8
32226	773424	77283	0	8	1.3416667	8
32227	773448	77289	0	8	1.4333333	8
32228	773472	77291	0	8	1.3666667	8
32229	773496	77293	0	8	1.4666667	8
32230	773520	77295	0	8	1.4	8
32231	773544	77297	0	8	1.3666667	8
32232	773568	77301	0	8	1.2666667	8
32233	773592	77305	0	8	1.3333334	8
32234	773616	77307	0	8	1.2333333	8
32235	773640	77309	0	8	1.35	8
32236	773664	77311	0	8	1.325	8
32237	773688	77313	0	8	1.4333333	8
32238	773712	77317	0	8	1.4083333	8
32239	773736	77318	0	8	1.175	8
32240	773760	77320	0	8	1.4333333	8
32241	773784	77322	0	8	1.3166667	8
32242	773808	77323	0	8	1.25	8
32243	773832	77327	0	8	1.3666667	8
32244	773856	77329	0	8	1.2916666	8
32245	773880	77331	0	8	1.3333334	8
32246	773904	77333	0	8	1.3333334	8
32247	773928	77335	0	8	1.3416667	8
32248	773952	77337	0	8	1.3833333	8
32249	773976	77341	0	8	1.375	8
32250	774000	77343	0	8	1.4166666	8
32251	774024	77344	0	8	1.325	8
32252	774048	77346	0	8	1.225	8
32253	774072	77347	0	8	1.3	8
32254	774096	77351	0	8	1.3916667	8
32255	774120	77354	0	8	1.5166667	8
32256	774144	77356	0	8	1.3166667	8
32257	774168	77358	0	8	1.2	8
32258	774192	77359	0	8	1.3833333	8
32259	774216	77361	0	8	1.4	8
32260	774240	77366	0	8	1.3916667	8
32261	774264	77367	0	8	1.3416667	8
32262	774288	77369	0	8	1.3333334	8
32263	774312	77370	0	8	1.275	8
32264	774336	77372	0	8	1.3333334	8
32265	774360	77376	0	8	1.4	8
32266	774384	77378	0	8	1.4	8
32267	774408	77380	0	8	1.4666667	8
32268	774432	77382	0	8	1.475	8
32269	774456	77384	0	8	1.2083334	8
32270	774480	77386	0	8	1.4333333	8
32271	774504	77391	0	8	1.3416667	8
32272	774528	77393	0	8	1.2666667	8
32273	774552	77394	0	8	1.2	8
32274	774576	77396	0	8	1.4333333	8
32275	774600	77398	0	8	1.3333334	8
32276	774624	77402	0	8	1.4666667	8
32277	774648	77404	0	8	1.25	8
32278	774672	77407	0	8	1.5583333	8
32279	774696	77408	0	8	1.275	8
32280	774720	77410	0	8	1.5083333	8
32281	774744	77412	0	8	1.375	8
32282	774768	77417	0	8	1.25	8
32283	774792	77419	0	8	1.2083334	8
32284	774816	77420	0	8	1.275	8
32285	774840	77422	0	8	1.4166666	8
32286	774864	77424	0	8	1.375	8
32287	774888	77428	0	8	1.525	8
32288	774912	77430	0	8	1.2833333	8
32289	774936	77432	0	8	1.4166666	8
32290	774960	77434	0	8	1.375	8
32291	774984	77435	0	8	1.3833333	8
32292	775008	77437	0	8	1.3666667	8
32293	775032	77448	0	8	1.4166666	8
32294	775056	77449	0	8	1.325	8
32295	775080	77450	0	8	1.45	8
32296	775104	77452	0	8	1.4333333	8
32297	775128	77453	0	8	1.35	8
32298	775152	77456	0	8	1.45	8
32299	775176	77460	0	8	1.325	8
32300	775200	77466	0	8	1.2583333	8
32301	775224	77470	0	8	1.4166666	8
32302	775248	77472	0	8	1.3	8
32303	775272	77473	0	8	1.3166667	8
32304	775296	77475	0	8	1.3	8
32305	775320	77476	0	8	1.4833333	8
32306	775344	77481	0	8	1.3916667	8
32307	775368	77483	0	8	1.35	8
32308	775392	77485	0	8	1.275	8
32309	775416	77487	0	8	1.3333334	8
32310	775440	77490	0	8	1.4583334	8
32311	775464	77491	0	8	1.45	8
32312	775488	77494	0	8	1.3916667	8
32313	775512	77496	0	8	1.3	8
32314	775536	77498	0	8	1.2166667	8
32315	775560	77500	0	8	1.4	8
32316	775584	77502	0	8	1.2333333	8
32317	775608	77513	0	8	1.5083333	8
32318	775632	77518	0	8	1.4166666	8
32319	775656	77535	0	8	1.3	8
32320	775680	77537	0	8	1.4583334	8
32321	775704	77538	0	8	1.2666667	8
32322	775728	77542	0	8	1.425	8
32323	775752	77544	0	8	1.2	8
32324	775776	77546	0	8	1.325	8
32325	775800	77548	0	8	1.3916667	8
32326	775824	77550	0	8	1.4166666	8
32327	775848	77552	0	8	1.3583333	8
32328	775872	77555	0	8	1.3583333	8
32329	775896	77558	0	8	1.3083333	8
32330	775920	77560	0	8	1.375	8
32331	775944	77563	0	8	1.225	8
32332	775968	77566	0	8	1.4333333	8
32333	775992	77570	0	8	1.25	8
32334	776016	77586	0	8	1.2833333	8
32335	776040	77596	0	8	1.2916666	8
32336	776064	77599	0	8	1.5333333	8
32337	776088	77602	0	8	1.3416667	8
32338	776112	77605	0	8	1.3833333	8
32339	776136	77607	0	8	1.2416667	8
32340	776160	77610	0	8	1.425	8
32341	776184	77613	0	8	1.3166667	8
32342	776208	77616	0	8	1.5166667	8
32343	776232	77619	0	8	1.3333334	8
32344	776256	77625	0	8	1.3083333	8
32345	776280	77627	0	8	1.3833333	8
32346	776304	77630	0	8	1.4666667	8
32347	776328	77633	0	8	1.4	8
32348	776352	77638	0	8	1.35	8
32349	776376	77643	0	8	1.3916667	8
32350	776400	77650	0	8	1.3333334	8
32351	776424	77653	0	8	1.3166667	8
32352	776448	77655	0	8	1.4	8
32353	776472	77657	0	8	1.4916667	8
32354	776496	77659	0	8	1.3333334	8
32355	776520	77661	0	8	1.375	8
32356	776544	77670	0	8	1.375	8
32357	776568	77673	0	8	1.4583334	8
32358	776592	77677	0	8	1.3583333	8
32359	776616	77680	0	8	1.3083333	8
32360	776640	77685	0	8	1.4666667	8
32361	776664	77688	0	8	1.375	8
32362	776688	77691	0	8	1.375	8
32363	776712	77693	0	8	1.375	8
32364	776736	77695	0	8	1.4	8
32365	776760	77697	0	8	1.2916666	8
32366	776784	77699	0	8	1.225	8
32367	776808	77703	0	8	1.3166667	8
32368	776832	77710	0	8	1.35	8
32369	776856	77713	0	8	1.325	8
32370	776880	77717	0	8	1.3166667	8
32371	776904	77722	0	8	1.4416667	8
32372	776928	77729	0	8	1.4916667	8
32373	776952	77733	0	8	1.4333333	8
32374	776976	77737	0	8	1.375	8
32375	777000	77741	0	8	1.4	8
32376	777024	77745	0	8	1.3416667	8
32377	777048	77749	0	8	1.4416667	8
32378	777072	77768	0	8	1.3166667	8
32379	777096	77772	0	8	1.4166666	8
32380	777120	77776	0	8	1.3916667	8
32381	777144	77778	0	8	1.3583333	8
32382	777168	77780	0	8	1.4583334	8
32383	777192	77796	0	8	1.475	8
32384	777216	77798	0	8	1.2083334	8
32385	777240	77812	0	8	1.225	8
32386	777264	77815	0	8	1.3666667	8
32387	777288	77819	0	8	1.325	8
32388	777312	77825	0	8	1.3916667	8
32389	777336	77831	0	8	1.275	8
32390	777360	77842	0	8	1.3	8
32391	777384	77847	0	8	1.3916667	8
32392	777408	77852	0	8	1.325	8
32393	777432	77873	0	8	1.2916666	8
32394	777456	77876	0	8	1.35	8
32395	777480	77883	0	8	1.3916667	8
32396	777504	77887	0	8	1.2916666	8
32397	777528	77890	0	8	1.3666667	8
32398	777552	77896	0	8	1.2333333	8
32399	777576	77899	0	8	1.4416667	8
32400	777600	77903	0	8	1.425	8
32401	777624	77912	0	8	1.4583334	8
32402	777648	77916	0	8	1.35	8
32403	777672	77920	0	8	1.2416667	8
32404	777696	77924	0	8	1.225	8
32405	777720	77930	0	8	1.4	8
32406	777744	77940	0	8	1.4333333	8
32407	777768	77947	0	8	1.4166666	8
