4992	119808	10689	0	8	1.3916667	8
4993	119832	10690	0	8	1.3583333	8
4994	119856	10691	0	8	1.4333333	8
4995	119880	10692	0	8	1.3666667	8
4996	119904	10694	0	8	1.3416667	8
4997	119928	10696	0	8	1.3333334	8
4998	119952	10698	0	8	1.2416667	8
4999	119976	10700	0	8	1.3416667	8
5000	120000	10702	0	8	1.375	8
5001	120024	10703	0	8	1.3	8
5002	120048	10705	0	8	1.5	8
5003	120072	10707	0	8	1.3	8
5004	120096	10708	0	8	1.3833333	8
5005	120120	10709	0	8	1.35	8
5006	120144	10710	0	8	1.375	8
5007	120168	10711	0	8	1.3083333	8
5008	120192	10712	0	8	1.3833333	8
5009	120216	10713	0	8	1.3083333	8
5010	120240	10715	0	8	1.3166667	8
5011	120264	10716	0	8	1.3583333	8
5012	120288	10717	0	8	1.35	8
5013	120312	10719	0	8	1.4083333	8
5014	120336	10720	0	8	1.475	8
5015	120360	10721	0	8	1.35	8
5016	120384	10722	0	8	1.4916667	8
5017	120408	10723	0	8	1.3416667	8
5018	120432	10725	0	8	1.3	8
5019	120456	10726	0	8	1.3416667	8
5020	120480	10727	0	8	1.4166666	8
5021	120504	10728	0	8	1.2666667	8
5022	120528	10729	0	8	1.4083333	8
5023	120552	10730	0	8	1.375	8
5024	120576	10732	0	8	1.4333333	8
5025	120600	10734	0	8	1.325	8
5026	120624	10737	0	8	1.3833333	8
5027	120648	10738	0	8	1.3	8
5028	120672	10740	0	8	1.4583334	8
5029	120696	10742	0	8	1.3083333	8
5030	120720	10744	0	8	1.475	8
5031	120744	10746	0	8	1.3	8
5032	120768	10749	0	8	1.4916667	8
5033	120792	10751	0	8	1.1833333	8
5034	120816	10753	0	8	1.2583333	8
5035	120840	10755	0	8	1.35	8
5036	120864	10757	0	8	1.3333334	8
5037	120888	10758	0	8	1.45	8
5038	120912	10760	0	8	1.2333333	8
5039	120936	10761	0	8	1.475	8
5040	120960	10763	0	8	1.4166666	8
5041	120984	10764	0	8	1.3083333	8
5042	121008	10766	0	8	1.3583333	8
5043	121032	10767	0	8	1.375	8
5044	121056	10768	0	8	1.3333334	8
5045	121080	10769	0	8	1.3416667	8
5046	121104	10771	0	8	1.575	8
5047	121128	10772	0	8	1.275	8
5048	121152	10774	0	8	1.375	8
5049	121176	10775	0	8	1.4416667	8
5050	121200	10777	0	8	1.4666667	8
5051	121224	10779	0	8	1.3833333	8
5052	121248	10781	0	8	1.45	8
5053	121272	10782	0	8	1.4	8
5054	121296	10784	0	8	1.3416667	8
5055	121320	10785	0	8	1.375	8
5056	121344	10786	0	8	1.5	8
5057	121368	10788	0	8	1.3333334	8
5058	121392	10789	0	8	1.3166667	8
5059	121416	10791	0	8	1.3916667	8
5060	121440	10793	0	8	1.5	8
5061	121464	10795	0	8	1.425	8
5062	121488	10797	0	8	1.425	8
5063	121512	10799	0	8	1.3583333	8
5064	121536	10800	0	8	1.325	8
5065	121560	10802	0	8	1.3083333	8
5066	121584	10803	0	8	1.275	8
5067	121608	10805	0	8	1.3166667	8
5068	121632	10806	0	8	1.25	8
5069	121656	10808	0	8	1.3666667	8
5070	121680	10809	0	8	1.2	8
5071	121704	10811	0	8	1.3416667	8
5072	121728	10812	0	8	1.425	8
5073	121752	10816	0	8	1.3583333	8
5074	121776	10818	0	8	1.225	8
5075	121800	10820	0	8	1.3666667	8
5076	121824	10821	0	8	1.3333334	8
5077	121848	10823	0	8	1.425	8
5078	121872	10824	0	8	1.2916666	8
5079	121896	10826	0	8	1.3833333	8
5080	121920	10827	0	8	1.5583333	8
5081	121944	10829	0	8	1.3916667	8
5082	121968	10830	0	8	1.4	8
5083	121992	10831	0	8	1.425	8
5084	122016	10833	0	8	1.2916666	8
5085	122040	10834	0	8	1.3416667	8
5086	122064	10836	0	8	1.425	8
5087	122088	10837	0	8	1.3333334	8
5088	122112	10839	0	8	1.5	8
5089	122136	10840	0	8	1.4333333	8
5090	122160	10842	0	8	1.5333333	8
5091	122184	10843	0	8	1.475	8
5092	122208	10845	0	8	1.4583334	8
5093	122232	10847	0	8	1.475	8
5094	122256	10848	0	8	1.2916666	8
5095	122280	10849	0	8	1.4333333	8
5096	122304	10851	0	8	1.525	8
5097	122328	10852	0	8	1.4166666	8
5098	122352	10853	0	8	1.3666667	8
5099	122376	10855	0	8	1.4333333	8
5100	122400	10856	0	8	1.4583334	8
5101	122424	10858	0	8	1.4416667	8
5102	122448	10859	0	8	1.4083333	8
5103	122472	10861	0	8	1.3583333	8
5104	122496	10862	0	8	1.3416667	8
5105	122520	10864	0	8	1.425	8
5106	122544	10866	0	8	1.3333334	8
5107	122568	10867	0	8	1.3916667	8
5108	122592	10868	0	8	1.4333333	8
5109	122616	10870	0	8	1.425	8
5110	122640	10871	0	8	1.3583333	8
5111	122664	10873	0	8	1.3583333	8
5112	122688	10874	0	8	1.2833333	8
5113	122712	10876	0	8	1.45	8
5114	122736	10877	0	8	1.525	8
5115	122760	10879	0	8	1.5	8
5116	122784	10880	0	8	1.3916667	8
5117	122808	10882	0	8	1.2833333	8
5118	122832	10883	0	8	1.4833333	8
5119	122856	10885	0	8	1.3166667	8
5120	122880	10886	0	8	1.3583333	8
5121	122904	10890	0	8	1.4916667	8
5122	122928	10891	0	8	1.3416667	8
5123	122952	10894	0	8	1.3666667	8
5124	122976	10897	0	8	1.4583334	8
5125	123000	10899	0	8	1.3916667	8
5126	123024	10900	0	8	1.4083333	8
5127	123048	10901	0	8	1.375	8
5128	123072	10902	0	8	1.4333333	8
5129	123096	10904	0	8	1.3833333	8
5130	123120	10906	0	8	1.4	8
5131	123144	10907	0	8	1.4	8
5132	123168	10909	0	8	1.5166667	8
5133	123192	10910	0	8	1.45	8
5134	123216	10912	0	8	1.45	8
5135	123240	10913	0	8	1.425	8
5136	123264	10914	0	8	1.375	8
5137	123288	10915	0	8	1.3583333	8
5138	123312	10917	0	8	1.4916667	8
5139	123336	10918	0	8	1.35	8
5140	123360	10919	0	8	1.5083333	8
5141	123384	10921	0	8	1.3916667	8
5142	123408	10922	0	8	1.4416667	8
5143	123432	10923	0	8	1.475	8
5144	123456	10925	0	8	1.4083333	8
5145	123480	10926	0	8	1.425	8
5146	123504	10928	0	8	1.3833333	8
5147	123528	10930	0	8	1.2166667	8
5148	123552	10931	0	8	1.325	8
5149	123576	10933	0	8	1.3166667	8
5150	123600	10935	0	8	1.4166666	8
5151	123624	10936	0	8	1.275	8
5152	123648	10938	0	8	1.425	8
5153	123672	10939	0	8	1.5	8
5154	123696	10941	0	8	1.4833333	8
5155	123720	10942	0	8	1.3916667	8
5156	123744	10944	0	8	1.475	8
5157	123768	10946	0	8	1.3916667	8
5158	123792	10947	0	8	1.3583333	8
5159	123816	10948	0	8	1.3416667	8
5160	123840	10949	0	8	1.425	8
5161	123864	10950	0	8	1.4333333	8
5162	123888	10952	0	8	1.2583333	8
5163	123912	10954	0	8	1.375	8
5164	123936	10955	0	8	1.4833333	8
5165	123960	10957	0	8	1.4	8
5166	123984	10958	0	8	1.4	8
5167	124008	10960	0	8	1.4083333	8
5168	124032	10961	0	8	1.4666667	8
5169	124056	10963	0	8	1.3416667	8
5170	124080	10964	0	8	1.3666667	8
5171	124104	10967	0	8	1.45	8
5172	124128	10968	0	8	1.45	8
5173	124152	10970	0	8	1.375	8
5174	124176	10972	0	8	1.45	8
5175	124200	10973	0	8	1.4	8
5176	124224	10975	0	8	1.325	8
5177	124248	10976	0	8	1.4666667	8
5178	124272	10978	0	8	1.55	8
5179	124296	10980	0	8	1.3	8
5180	124320	10981	0	8	1.3	8
5181	124344	10983	0	8	1.3416667	8
5182	124368	10984	0	8	1.2833333	8
5183	124392	10986	0	8	1.4583334	8
5184	124416	10987	0	8	1.4416667	8
5185	124440	10989	0	8	1.3	8
5186	124464	10990	0	8	1.3	8
5187	124488	10991	0	8	1.2833333	8
5188	124512	10992	0	8	1.4083333	8
5189	124536	10994	0	8	1.425	8
5190	124560	10996	0	8	1.4916667	8
5191	124584	10997	0	8	1.4416667	8
5192	124608	10999	0	8	1.2583333	8
5193	124632	11000	0	8	1.3916667	8
5194	124656	11002	0	8	1.3333334	8
5195	124680	11004	0	8	1.4166666	8
5196	124704	11005	0	8	1.425	8
5197	124728	11007	0	8	1.3333334	8
5198	124752	11008	0	8	1.5083333	8
5199	124776	11009	0	8	1.4583334	8
5200	124800	11011	0	8	1.3166667	8
5201	124824	11013	0	8	1.5083333	8
5202	124848	11014	0	8	1.2916666	8
5203	124872	11021	0	8	1.4416667	8
5204	124896	11023	0	8	1.4333333	8
5205	124920	11024	0	8	1.4166666	8
5206	124944	11026	0	8	1.425	8
5207	124968	11027	0	8	1.2916666	8
5208	124992	11028	0	8	1.4	8
5209	125016	11029	0	8	1.4666667	8
5210	125040	11031	0	8	1.425	8
5211	125064	11035	0	8	1.3916667	8
5212	125088	11036	0	8	1.4833333	8
5213	125112	11038	0	8	1.525	8
5214	125136	11039	0	8	1.3	8
5215	125160	11041	0	8	1.3	8
5216	125184	11043	0	8	1.4166666	8
5217	125208	11051	0	8	1.4583334	8
5218	125232	11053	0	8	1.375	8
5219	125256	11055	0	8	1.45	8
5220	125280	11056	0	8	1.4083333	8
5221	125304	11058	0	8	1.3916667	8
5222	125328	11059	0	8	1.35	8
5223	125352	11061	0	8	1.475	8
5224	125376	11062	0	8	1.325	8
5225	125400	11063	0	8	1.4833333	8
5226	125424	11065	0	8	1.2666667	8
5227	125448	11067	0	8	1.2583333	8
5228	125472	11068	0	8	1.4916667	8
5229	125496	11070	0	8	1.4	8
5230	125520	11072	0	8	1.3666667	8
5231	125544	11073	0	8	1.5333333	8
5232	125568	11075	0	8	1.325	8
5233	125592	11076	0	8	1.5416666	8
5234	125616	11078	0	8	1.4083333	8
5235	125640	11079	0	8	1.4166666	8
5236	125664	11080	0	8	1.4416667	8
5237	125688	11082	0	8	1.4166666	8
5238	125712	11083	0	8	1.3333334	8
5239	125736	11088	0	8	1.3166667	8
5240	125760	11089	0	8	1.525	8
5241	125784	11091	0	8	1.3333334	8
5242	125808	11092	0	8	1.4083333	8
5243	125832	11094	0	8	1.4083333	8
5244	125856	11095	0	8	1.4666667	8
5245	125880	11097	0	8	1.35	8
5246	125904	11098	0	8	1.3416667	8
5247	125928	11100	0	8	1.4	8
5248	125952	11101	0	8	1.4916667	8
5249	125976	11102	0	8	1.4166666	8
5250	126000	11104	0	8	1.2416667	8
5251	126024	11105	0	8	1.25	8
5252	126048	11107	0	8	1.4416667	8
5253	126072	11108	0	8	1.2333333	8
5254	126096	11110	0	8	1.3583333	8
5255	126120	11111	0	8	1.2833333	8
5256	126144	11114	0	8	1.2416667	8
5257	126168	11116	0	8	1.35	8
5258	126192	11118	0	8	1.425	8
5259	126216	11120	0	8	1.2416667	8
5260	126240	11121	0	8	1.3166667	8
5261	126264	11123	0	8	1.3916667	8
5262	126288	11124	0	8	1.3916667	8
5263	126312	11126	0	8	1.3583333	8
5264	126336	11127	0	8	1.3916667	8
5265	126360	11129	0	8	1.4083333	8
5266	126384	11130	0	8	1.2166667	8
5267	126408	11132	0	8	1.3333334	8
5268	126432	11134	0	8	1.25	8
5269	126456	11135	0	8	1.5333333	8
5270	126480	11137	0	8	1.3333334	8
5271	126504	11138	0	8	1.425	8
5272	126528	11140	0	8	1.3166667	8
5273	126552	11141	0	8	1.5166667	8
5274	126576	11142	0	8	1.3833333	8
5275	126600	11144	0	8	1.4083333	8
5276	126624	11145	0	8	1.4	8
5277	126648	11147	0	8	1.2916666	8
5278	126672	11149	0	8	1.5166667	8
5279	126696	11150	0	8	1.3416667	8
5280	126720	11152	0	8	1.3583333	8
5281	126744	11153	0	8	1.425	8
5282	126768	11155	0	8	1.3666667	8
5283	126792	11156	0	8	1.4083333	8
5284	126816	11158	0	8	1.4916667	8
5285	126840	11159	0	8	1.4583334	8
5286	126864	11160	0	8	1.4583334	8
5287	126888	11162	0	8	1.5083333	8
5288	126912	11163	0	8	1.3666667	8
5289	126936	11165	0	8	1.375	8
5290	126960	11167	0	8	1.525	8
5291	126984	11168	0	8	1.325	8
5292	127008	11170	0	8	1.2416667	8
5293	127032	11171	0	8	1.3	8
5294	127056	11173	0	8	1.275	8
5295	127080	11174	0	8	1.4	8
5296	127104	11176	0	8	1.3083333	8
5297	127128	11177	0	8	1.3583333	8
5298	127152	11179	0	8	1.3583333	8
5299	127176	11180	0	8	1.5	8
5300	127200	11181	0	8	1.35	8
5301	127224	11183	0	8	1.2916666	8
5302	127248	11184	0	8	1.4833333	8
5303	127272	11186	0	8	1.4833333	8
5304	127296	11188	0	8	1.45	8
5305	127320	11190	0	8	1.425	8
5306	127344	11192	0	8	1.3083333	8
5307	127368	11193	0	8	1.3	8
5308	127392	11195	0	8	1.4333333	8
5309	127416	11196	0	8	1.2833333	8
5310	127440	11197	0	8	1.4083333	8
5311	127464	11199	0	8	1.3666667	8
5312	127488	11201	0	8	1.4583334	8
5313	127512	11202	0	8	1.5083333	8
5314	127536	11204	0	8	1.3916667	8
5315	127560	11205	0	8	1.4083333	8
5316	127584	11207	0	8	1.3416667	8
5317	127608	11208	0	8	1.3583333	8
5318	127632	11210	0	8	1.3916667	8
5319	127656	11212	0	8	1.4333333	8
5320	127680	11213	0	8	1.45	8
5321	127704	11215	0	8	1.4916667	8
5322	127728	11217	0	8	1.425	8
5323	127752	11218	0	8	1.3166667	8
5324	127776	11220	0	8	1.3166667	8
5325	127800	11221	0	8	1.3833333	8
5326	127824	11223	0	8	1.3166667	8
5327	127848	11224	0	8	1.3416667	8
5328	127872	11226	0	8	1.4	8
5329	127896	11227	0	8	1.3666667	8
5330	127920	11228	0	8	1.4	8
5331	127944	11230	0	8	1.3583333	8
5332	127968	11232	0	8	1.4916667	8
5333	127992	11233	0	8	1.3166667	8
5334	128016	11235	0	8	1.3166667	8
5335	128040	11237	0	8	1.275	8
5336	128064	11238	0	8	1.4166666	8
5337	128088	11240	0	8	1.3916667	8
5338	128112	11241	0	8	1.525	8
5339	128136	11243	0	8	1.2916666	8
5340	128160	11244	0	8	1.4	8
5341	128184	11245	0	8	1.3333334	8
5342	128208	11247	0	8	1.325	8
5343	128232	11257	0	8	1.55	8
5344	128256	11259	0	8	1.425	8
5345	128280	11263	0	8	1.4916667	8
5346	128304	11265	0	8	1.4416667	8
5347	128328	11267	0	8	1.475	8
5348	128352	11268	0	8	1.3833333	8
5349	128376	11270	0	8	1.3916667	8
5350	128400	11271	0	8	1.175	8
5351	128424	11273	0	8	1.3083333	8
5352	128448	11274	0	8	1.325	8
5353	128472	11276	0	8	1.475	8
5354	128496	11279	0	8	1.275	8
5355	128520	11280	0	8	1.3166667	8
5356	128544	11282	0	8	1.4916667	8
5357	128568	11283	0	8	1.3166667	8
5358	128592	11285	0	8	1.3166667	8
5359	128616	11287	0	8	1.2333333	8
5360	128640	11288	0	8	1.3916667	8
5361	128664	11290	0	8	1.275	8
5362	128688	11291	0	8	1.4	8
5363	128712	11293	0	8	1.35	8
5364	128736	11295	0	8	1.25	8
5365	128760	11296	0	8	1.5083333	8
5366	128784	11298	0	8	1.3083333	8
5367	128808	11300	0	8	1.3666667	8
5368	128832	11301	0	8	1.3583333	8
5369	128856	11303	0	8	1.475	8
5370	128880	11304	0	8	1.325	8
5371	128904	11305	0	8	1.4	8
5372	128928	11307	0	8	1.5083333	8
5373	128952	11308	0	8	1.45	8
5374	128976	11310	0	8	1.3583333	8
5375	129000	11312	0	8	1.3916667	8
5376	129024	11315	0	8	1.5083333	8
5377	129048	11318	0	8	1.3916667	8
5378	129072	11320	0	8	1.425	8
5379	129096	11322	0	8	1.375	8
5380	129120	11323	0	8	1.3666667	8
5381	129144	11331	0	8	1.4833333	8
5382	129168	11332	0	8	1.425	8
5383	129192	11334	0	8	1.3666667	8
5384	129216	11336	0	8	1.275	8
5385	129240	11344	0	8	1.2666667	8
5386	129264	11346	0	8	1.35	8
5387	129288	11350	0	8	1.325	8
5388	129312	11353	0	8	1.3916667	8
5389	129336	11360	0	8	1.5416666	8
5390	129360	11362	0	8	1.3083333	8
5391	129384	11364	0	8	1.4416667	8
5392	129408	11366	0	8	1.3833333	8
5393	129432	11368	0	8	1.2583333	8
5394	129456	11372	0	8	1.4416667	8
5395	129480	11376	0	8	1.5416666	8
5396	129504	11377	0	8	1.4	8
5397	129528	11378	0	8	1.3083333	8
5398	129552	11380	0	8	1.4583334	8
5399	129576	11381	0	8	1.5333333	8
5400	129600	11383	0	8	1.3666667	8
5401	129624	11384	0	8	1.3166667	8
5402	129648	11386	0	8	1.5	8
5403	129672	11401	0	8	1.3083333	8
5404	129696	11403	0	8	1.4	8
5405	129720	11406	0	8	1.3916667	8
5406	129744	11408	0	8	1.4	8
5407	129768	11409	0	8	1.4	8
5408	129792	11415	0	8	1.375	8
5409	129816	11417	0	8	1.45	8
5410	129840	11426	0	8	1.3666667	8
5411	129864	11427	0	8	1.525	8
5412	129888	11432	0	8	1.3583333	8
5413	129912	11434	0	8	1.225	8
5414	129936	11442	0	8	1.3666667	8
5415	129960	11450	0	8	1.45	8
5416	129984	11458	0	8	1.5416666	8
5417	130008	11459	0	8	1.2416667	8
5418	130032	11460	0	8	1.2166667	8
5419	130056	11462	0	8	1.425	8
5420	130080	11464	0	8	1.475	8
5421	130104	11465	0	8	1.3833333	8
5422	130128	11467	0	8	1.375	8
5423	130152	11468	0	8	1.4416667	8
5424	130176	11469	0	8	1.4166666	8
5425	130200	11475	0	8	1.4333333	8
5426	130224	11476	0	8	1.2916666	8
5427	130248	11480	0	8	1.25	8
5428	130272	11481	0	8	1.5083333	8
5429	130296	11482	0	8	1.3583333	8
5430	130320	11483	0	8	1.4	8
5431	130344	11485	0	8	1.4416667	8
5432	130368	11486	0	8	1.4333333	8
5433	130392	11487	0	8	1.4166666	8
5434	130416	11488	0	8	1.3833333	8
5435	130440	11489	0	8	1.5083333	8
5436	130464	11494	0	8	1.4	8
5437	130488	11496	0	8	1.2833333	8
5438	130512	11498	0	8	1.4	8
5439	130536	11499	0	8	1.375	8
5440	130560	11500	0	8	1.4583334	8
5441	130584	11501	0	8	1.3916667	8
5442	130608	11502	0	8	1.35	8
5443	130632	11511	0	8	1.4166666	8
5444	130656	11513	0	8	1.4083333	8
5445	130680	11515	0	8	1.3416667	8
5446	130704	11518	0	8	1.3916667	8
5447	130728	11519	0	8	1.5416666	8
5448	130752	11531	0	8	1.375	8
5449	130776	11533	0	8	1.45	8
5450	130800	11542	0	8	1.425	8
5451	130824	11544	0	8	1.4583334	8
5452	130848	11546	0	8	1.325	8
5453	130872	11548	0	8	1.4416667	8
5454	130896	11550	0	8	1.5416666	8
5455	130920	11553	0	8	1.3583333	8
5456	130944	11554	0	8	1.3833333	8
5457	130968	11562	0	8	1.4416667	8
5458	130992	11563	0	8	1.45	8
5459	131016	11565	0	8	1.4333333	8
5460	131040	11566	0	8	1.2666667	8
5461	131064	11566	0	8	1.525	8
5462	131088	11571	0	8	1.4	8
5463	131112	11572	0	8	1.4	8
5464	131136	11588	0	8	1.3666667	8
5465	131160	11590	0	8	1.35	8
5466	131184	11592	0	8	1.3583333	8
5467	131208	11594	0	8	1.3833333	8
5468	131232	11596	0	8	1.3166667	8
5469	131256	11598	0	8	1.3583333	8
5470	131280	11600	0	8	1.3916667	8
5471	131304	11606	0	8	1.3833333	8
5472	131328	11608	0	8	1.525	8
5473	131352	11609	0	8	1.3916667	8
5474	131376	11610	0	8	1.45	8
5475	131400	11612	0	8	1.35	8
5476	131424	11619	0	8	1.3833333	8
5477	131448	11623	0	8	1.3583333	8
5478	131472	11623	0	8	1.3916667	8
5479	131496	11628	0	8	1.3333334	8
5480	131520	11640	0	8	1.3416667	8
5481	131544	11642	0	8	1.3916667	8
5482	131568	11644	0	8	1.3416667	8
5483	131592	11646	0	8	1.35	8
5484	131616	11648	0	8	1.3916667	8
5485	131640	11650	0	8	1.325	8
5486	131664	11652	0	8	1.325	8
5487	131688	11659	0	8	1.4	8
5488	131712	11661	0	8	1.3166667	8
5489	131736	11663	0	8	1.4083333	8
5490	131760	11665	0	8	1.4833333	8
5491	131784	11666	0	8	1.45	8
5492	131808	11667	0	8	1.1916667	8
5493	131832	11669	0	8	1.35	8
5494	131856	11671	0	8	1.4416667	8
5495	131880	11672	0	8	1.375	8
5496	131904	11673	0	8	1.45	8
5497	131928	11675	0	8	1.4416667	8
5498	131952	11676	0	8	1.3583333	8
5499	131976	11677	0	8	1.4166666	8
5500	132000	11679	0	8	1.25	8
5501	132024	11680	0	8	1.35	8
5502	132048	11681	0	8	1.2416667	8
5503	132072	11683	0	8	1.3083333	8
5504	132096	11684	0	8	1.35	8
5505	132120	11685	0	8	1.4833333	8
5506	132144	11687	0	8	1.325	8
5507	132168	11691	0	8	1.3416667	8
5508	132192	11692	0	8	1.2916666	8
5509	132216	11694	0	8	1.4	8
5510	132240	11695	0	8	1.2166667	8
5511	132264	11697	0	8	1.2416667	8
5512	132288	11699	0	8	1.3916667	8
5513	132312	11700	0	8	1.3083333	8
5514	132336	11702	0	8	1.3416667	8
5515	132360	11703	0	8	1.475	8
5516	132384	11704	0	8	1.4833333	8
5517	132408	11706	0	8	1.4333333	8
5518	132432	11707	0	8	1.3166667	8
5519	132456	11708	0	8	1.4	8
5520	132480	11710	0	8	1.2666667	8
5521	132504	11712	0	8	1.4666667	8
5522	132528	11714	0	8	1.525	8
5523	132552	11715	0	8	1.3833333	8
5524	132576	11717	0	8	1.3666667	8
5525	132600	11719	0	8	1.4166666	8
5526	132624	11720	0	8	1.4666667	8
5527	132648	11722	0	8	1.4416667	8
5528	132672	11724	0	8	1.45	8
5529	132696	11725	0	8	1.4166666	8
5530	132720	11726	0	8	1.3416667	8
5531	132744	11728	0	8	1.4416667	8
5532	132768	11729	0	8	1.3	8
5533	132792	11730	0	8	1.3583333	8
5534	132816	11732	0	8	1.3083333	8
5535	132840	11734	0	8	1.4083333	8
5536	132864	11735	0	8	1.475	8
5537	132888	11736	0	8	1.3416667	8
5538	132912	11738	0	8	1.2916666	8
5539	132936	11739	0	8	1.5083333	8
5540	132960	11741	0	8	1.3666667	8
5541	132984	11743	0	8	1.425	8
5542	133008	11744	0	8	1.3833333	8
5543	133032	11745	0	8	1.3583333	8
5544	133056	11747	0	8	1.3833333	8
5545	133080	11748	0	8	1.4833333	8
5546	133104	11750	0	8	1.375	8
5547	133128	11751	0	8	1.4	8
5548	133152	11755	0	8	1.3666667	8
5549	133176	11757	0	8	1.3166667	8
5550	133200	11759	0	8	1.4	8
5551	133224	11760	0	8	1.3166667	8
5552	133248	11762	0	8	1.375	8
5553	133272	11764	0	8	1.3666667	8
5554	133296	11765	0	8	1.3583333	8
5555	133320	11766	0	8	1.45	8
5556	133344	11768	0	8	1.3333334	8
5557	133368	11769	0	8	1.4666667	8
5558	133392	11770	0	8	1.3416667	8
5559	133416	11772	0	8	1.3083333	8
5560	133440	11773	0	8	1.375	8
5561	133464	11775	0	8	1.3416667	8
5562	133488	11777	0	8	1.45	8
5563	133512	11778	0	8	1.175	8
5564	133536	11781	0	8	1.475	8
5565	133560	11782	0	8	1.4333333	8
5566	133584	11784	0	8	1.4	8
5567	133608	11786	0	8	1.3666667	8
5568	133632	11787	0	8	1.5916667	8
5569	133656	11788	0	8	1.375	8
5570	133680	11790	0	8	1.3833333	8
5571	133704	11791	0	8	1.4666667	8
5572	133728	11793	0	8	1.3833333	8
5573	133752	11795	0	8	1.4	8
5574	133776	11796	0	8	1.4833333	8
5575	133800	11798	0	8	1.3416667	8
5576	133824	11800	0	8	1.3583333	8
5577	133848	11801	0	8	1.4583334	8
5578	133872	11803	0	8	1.3833333	8
5579	133896	11804	0	8	1.4166666	8
5580	133920	11806	0	8	1.45	8
5581	133944	11808	0	8	1.2666667	8
5582	133968	11809	0	8	1.4583334	8
5583	133992	11810	0	8	1.425	8
5584	134016	11811	0	8	1.3916667	8
5585	134040	11813	0	8	1.4833333	8
5586	134064	11814	0	8	1.4333333	8
5587	134088	11816	0	8	1.3833333	8
5588	134112	11817	0	8	1.45	8
5589	134136	11821	0	8	1.3333334	8
5590	134160	11822	0	8	1.375	8
5591	134184	11824	0	8	1.35	8
5592	134208	11825	0	8	1.3583333	8
5593	134232	11827	0	8	1.2833333	8
5594	134256	11829	0	8	1.3583333	8
5595	134280	11831	0	8	1.35	8
5596	134304	11833	0	8	1.3833333	8
5597	134328	11835	0	8	1.4916667	8
5598	134352	11836	0	8	1.4333333	8
5599	134376	11837	0	8	1.325	8
5600	134400	11839	0	8	1.3083333	8
5601	134424	11841	0	8	1.4	8
5602	134448	11842	0	8	1.2583333	8
5603	134472	11844	0	8	1.425	8
5604	134496	11845	0	8	1.4	8
5605	134520	11846	0	8	1.3166667	8
5606	134544	11850	0	8	1.3916667	8
5607	134568	11851	0	8	1.3	8
5608	134592	11853	0	8	1.2833333	8
5609	134616	11854	0	8	1.3416667	8
5610	134640	11856	0	8	1.2583333	8
5611	134664	11857	0	8	1.275	8
5612	134688	11859	0	8	1.35	8
5613	134712	11861	0	8	1.3166667	8
5614	134736	11862	0	8	1.2916666	8
5615	134760	11864	0	8	1.4166666	8
5616	134784	11866	0	8	1.3166667	8
5617	134808	11867	0	8	1.3	8
5618	134832	11869	0	8	1.3	8
5619	134856	11870	0	8	1.3833333	8
5620	134880	11872	0	8	1.4666667	8
5621	134904	11874	0	8	1.2833333	8
5622	134928	11875	0	8	1.3166667	8
5623	134952	11877	0	8	1.45	8
5624	134976	11879	0	8	1.175	8
5625	135000	11880	0	8	1.3	8
5626	135024	11882	0	8	1.3	8
5627	135048	11883	0	8	1.5333333	8
5628	135072	11885	0	8	1.3166667	8
5629	135096	11886	0	8	1.3666667	8
5630	135120	11887	0	8	1.3833333	8
5631	135144	11889	0	8	1.3166667	8
5632	135168	11890	0	8	1.4166666	8
5633	135192	11892	0	8	1.4583334	8
5634	135216	11893	0	8	1.2583333	8
5635	135240	11895	0	8	1.3166667	8
5636	135264	11897	0	8	1.3083333	8
5637	135288	11899	0	8	1.35	8
5638	135312	11900	0	8	1.4416667	8
5639	135336	11902	0	8	1.175	8
5640	135360	11904	0	8	1.3083333	8
5641	135384	11906	0	8	1.4666667	8
5642	135408	11908	0	8	1.35	8
5643	135432	11909	0	8	1.35	8
5644	135456	11911	0	8	1.4166666	8
5645	135480	11912	0	8	1.3333334	8
5646	135504	11914	0	8	1.4	8
5647	135528	11916	0	8	1.3916667	8
5648	135552	11917	0	8	1.35	8
5649	135576	11919	0	8	1.425	8
5650	135600	11920	0	8	1.325	8
5651	135624	11922	0	8	1.3333334	8
5652	135648	11924	0	8	1.425	8
5653	135672	11925	0	8	1.3833333	8
5654	135696	11927	0	8	1.275	8
5655	135720	11928	0	8	1.4416667	8
5656	135744	11929	0	8	1.3083333	8
5657	135768	11931	0	8	1.4583334	8
5658	135792	11933	0	8	1.5583333	8
5659	135816	11934	0	8	1.4166666	8
5660	135840	11936	0	8	1.275	8
5661	135864	11937	0	8	1.3916667	8
5662	135888	11939	0	8	1.3916667	8
5663	135912	11941	0	8	1.4	8
5664	135936	11943	0	8	1.425	8
5665	135960	11944	0	8	1.3166667	8
5666	135984	11946	0	8	1.4	8
5667	136008	11948	0	8	1.3333334	8
5668	136032	11950	0	8	1.4333333	8
5669	136056	11951	0	8	1.325	8
5670	136080	11953	0	8	1.4833333	8
5671	136104	11954	0	8	1.4583334	8
5672	136128	11955	0	8	1.4833333	8
5673	136152	11957	0	8	1.3666667	8
5674	136176	11959	0	8	1.4	8
5675	136200	11960	0	8	1.3333334	8
5676	136224	11962	0	8	1.3166667	8
5677	136248	11964	0	8	1.45	8
5678	136272	11965	0	8	1.35	8
5679	136296	11967	0	8	1.425	8
5680	136320	11968	0	8	1.475	8
5681	136344	11969	0	8	1.575	8
