46061	736976	714433	0	46	9.075	46
46062	736992	714466	0	46	9.2	46
46063	737008	714475	0	46	8.9875	46
46064	737024	714486	0	46	9.025	46
46065	737040	714494	0	46	9.2	46
46066	737056	714513	0	46	8.9	46
46067	737072	714534	0	46	9.2	46
46068	737088	714542	0	46	9.2	46
46069	737104	714555	0	46	9.2	46
46070	737120	714564	0	46	9.2	46
46071	737136	714572	0	46	9.2	46
46072	737152	714581	0	46	9.1	46
46073	737168	714589	0	46	9.2	46
46074	737184	714596	0	46	9.2	46
46075	737200	714605	0	46	9.1375	46
46076	737216	714613	0	46	9.2	46
46077	737232	714664	0	46	9.2	46
46078	737248	714687	0	46	9.2	46
46079	737264	714701	0	46	9.2	46
46080	737280	714709	0	46	9.2	46
46081	737296	714718	0	46	8.9375	46
46082	737312	714726	0	46	9.0875	46
46083	737328	714734	0	46	9.1875	46
46084	737344	714766	0	46	9.2	46
46085	737360	714791	0	46	9.2	46
46086	737376	714802	0	46	9.0375	46
46087	737392	714810	0	46	9.125	46
46088	737408	714818	0	46	9.2	46
46089	737424	714827	0	46	9.2	46
46090	737440	714836	0	46	9.2	46
46091	737456	714844	0	46	8.725	46
46092	737472	714885	0	46	9.2	46
46093	737488	714911	0	46	9.2	46
46094	737504	714931	0	46	8.9375	46
46095	737520	714948	0	46	9.2	46
46096	737536	714964	0	46	9.0125	46
46097	737552	714989	0	46	9.2	46
46098	737568	714998	0	46	9.2	46
46099	737584	715026	0	46	9.2	46
46100	737600	715037	0	46	9.2	46
46101	737616	715047	0	46	9.1625	46
46102	737632	715058	0	46	9.2	46
46103	737648	715068	0	46	9.2	46
46104	737664	715077	0	46	9.2	46
46105	737680	715084	0	46	9.0375	46
46106	737696	715186	0	46	9.2	46
46107	737712	715196	0	46	9.2	46
46108	737728	715209	0	46	9.2	46
46109	737744	715221	0	46	9.2	46
46110	737760	715238	0	46	9.1625	46
46111	737776	715262	0	46	9.2	46
46112	737792	715274	0	46	9.2	46
46113	737808	715284	0	46	9.2	46
46114	737824	715294	0	46	9.2	46
46115	737840	715306	0	46	9.2	46
46116	737856	715313	0	46	8.95	46
46117	737872	715322	0	46	9.2	46
46118	737888	715331	0	46	9.2	46
46119	737904	715342	0	46	9.1875	46
46120	737920	715373	0	46	9.2	46
46121	737936	715382	0	46	9.2	46
46122	737952	715391	0	46	9.2	46
46123	737968	715434	0	46	9.2	46
46124	737984	715451	0	46	9.2	46
46125	738000	715466	0	46	9.2	46
46126	738016	715479	0	46	9.2	46
46127	738032	715501	0	46	9.2	46
46128	738048	715511	0	46	9.2	46
46129	738064	715522	0	46	9.2	46
46130	738080	715533	0	46	9.2	46
46131	738096	715544	0	46	8.9	46
46132	738112	715587	0	46	8.8125	46
46133	738128	715597	0	46	9.1875	46
46134	738144	715608	0	46	9.2	46
46135	738160	715617	0	46	8.975	46
46136	738176	715627	0	46	9.2	46
46137	738192	715637	0	46	9.2	46
46138	738208	715645	0	46	9.2	46
46139	738224	715659	0	46	9.2	46
46140	738240	715667	0	46	9.125	46
46141	738256	715676	0	46	9.2	46
46142	738272	715685	0	46	9.05	46
46143	738288	715693	0	46	9.2	46
46144	738304	715717	0	46	9.0875	46
46145	738320	715725	0	46	9.2	46
46146	738336	715734	0	46	9.2	46
46147	738352	715744	0	46	8.725	46
46148	738368	715768	0	46	9.2	46
46149	738384	715783	0	46	9.2	46
46150	738400	715793	0	46	9.2	46
46151	738416	715802	0	46	9.2	46
46152	738432	715831	0	46	9.2	46
46153	738448	715853	0	46	8.95	46
46154	738464	715862	0	46	9.2	46
46155	738480	715872	0	46	9.2	46
46156	738496	715905	0	46	9.2	46
46157	738512	715918	0	46	9.2	46
46158	738528	715930	0	46	9.05	46
46159	738544	715961	0	46	9.2	46
46160	738560	715970	0	46	9.2	46
46161	738576	715980	0	46	9.2	46
46162	738592	715988	0	46	9.2	46
46163	738608	715995	0	46	9.1875	46
46164	738624	716005	0	46	9.2	46
46165	738640	716015	0	46	9.2	46
46166	738656	716023	0	46	9.2	46
46167	738672	716032	0	46	9.2	46
46168	738688	716074	0	46	9.2	46
46169	738704	716084	0	46	9.2	46
46170	738720	716112	0	46	9.2	46
46171	738736	716121	0	46	9.2	46
46172	738752	716134	0	46	9.2	46
46173	738768	716144	0	46	9.05	46
46174	738784	716154	0	46	9.2	46
46175	738800	716163	0	46	8.9625	46
46176	738816	716172	0	46	9.2	46
46177	738832	716199	0	46	9.2	46
46178	738848	716209	0	46	9.2	46
46179	738864	716224	0	46	9.2	46
46180	738880	716233	0	46	9.0875	46
46181	738896	716241	0	46	9.1625	46
46182	738912	716248	0	46	9.2	46
46183	738928	716256	0	46	9.2	46
46184	738944	716265	0	46	9.2	46
46185	738960	716284	0	46	9.2	46
46186	738976	716315	0	46	9.2	46
46187	738992	716326	0	46	9.2	46
46188	739008	716336	0	46	9.2	46
46189	739024	716347	0	46	8.7125	46
46190	739040	716352	0	46	9.2	46
46191	739056	716359	0	46	9.2	46
46192	739072	716367	0	46	9.2	46
46193	739088	716376	0	46	8.7375	46
46194	739104	716385	0	46	9.2	46
46195	739120	716427	0	46	9.2	46
46196	739136	716435	0	46	9.2	46
46197	739152	716472	0	46	9.2	46
46198	739168	716482	0	46	9.2	46
46199	739184	716491	0	46	8.8375	46
46200	739200	716500	0	46	9.2	46
46201	739216	716512	0	46	9.2	46
46202	739232	716522	0	46	8.7125	46
46203	739248	716531	0	46	9.2	46
46204	739264	716539	0	46	9.2	46
46205	739280	716572	0	46	8.8875	46
46206	739296	716597	0	46	9.2	46
46207	739312	716604	0	46	9.2	46
46208	739328	716611	0	46	9.2	46
46209	739344	716619	0	46	9.2	46
46210	739360	716628	0	46	9.2	46
46211	739376	716637	0	46	9.2	46
46212	739392	716645	0	46	9.2	46
46213	739408	716683	0	46	9.2	46
46214	739424	716692	0	46	9.2	46
46215	739440	716702	0	46	9.2	46
46216	739456	716710	0	46	9.2	46
46217	739472	716720	0	46	9.1875	46
46218	739488	716735	0	46	9.2	46
46219	739504	716742	0	46	9.2	46
46220	739520	716752	0	46	9.2	46
46221	739536	716802	0	46	9.2	46
46222	739552	716816	0	46	9.2	46
46223	739568	716827	0	46	9.2	46
46224	739584	716852	0	46	9.2	46
46225	739600	716860	0	46	9.2	46
46226	739616	716868	0	46	9.2	46
46227	739632	716876	0	46	8.475	46
46228	739648	716885	0	46	9.2	46
46229	739664	716908	0	46	9.2	46
46230	739680	716920	0	46	9.2	46
46231	739696	716931	0	46	9.2	46
46232	739712	716942	0	46	9.2	46
46233	739728	716958	0	46	9.2	46
46234	739744	716970	0	46	9.2	46
46235	739760	716978	0	46	9.2	46
46236	739776	716988	0	46	9.2	46
46237	739792	716998	0	46	9.2	46
46238	739808	717008	0	46	8.75	46
46239	739824	717020	0	46	9.2	46
46240	739840	717029	0	46	9.2	46
46241	739856	717039	0	46	8.8625	46
46242	739872	717048	0	46	9.2	46
46243	739888	717076	0	46	8.475	46
46244	739904	717088	0	46	9.2	46
46245	739920	717105	0	46	9.2	46
46246	739936	717116	0	46	8.475	46
46247	739952	717126	0	46	9.0875	46
46248	739968	717135	0	46	9.2	46
46249	739984	717145	0	46	9.2	46
46250	740000	717155	0	46	9.2	46
46251	740016	717163	0	46	9.2	46
46252	740032	717172	0	46	9.2	46
46253	740048	717216	0	46	9.2	46
46254	740064	717226	0	46	9.2	46
46255	740080	717244	0	46	8.85	46
46256	740096	717256	0	46	9.2	46
46257	740112	717268	0	46	9.2	46
46258	740128	717277	0	46	9.2	46
46259	740144	717288	0	46	9.0875	46
46260	740160	717296	0	46	9.2	46
46261	740176	717308	0	46	9.2	46
46262	740192	717327	0	46	9.2	46
46263	740208	717376	0	46	9.2	46
46264	740224	717391	0	46	8.6625	46
46265	740240	717408	0	46	9.2	46
46266	740256	717416	0	46	9.2	46
46267	740272	717424	0	46	9.0875	46
46268	740288	717430	0	46	9.2	46
46269	740304	717436	0	46	9.2	46
46270	740320	717464	0	46	9.2	46
46271	740336	717475	0	46	9.0875	46
46272	740352	717488	0	46	9.2	46
46273	740368	717506	0	46	9.2	46
46274	740384	717517	0	46	9.2	46
46275	740400	717528	0	46	8.8375	46
46276	740416	717547	0	46	9.1875	46
46277	740432	717559	0	46	8.8875	46
46278	740448	717570	0	46	9.2	46
46279	740464	717581	0	46	9.1875	46
46280	740480	717626	0	46	9.0875	46
46281	740496	717636	0	46	8.875	46
46282	740512	717648	0	46	9.2	46
46283	740528	717656	0	46	9.2	46
46284	740544	717666	0	46	9.2	46
46285	740560	717674	0	46	8.975	46
46286	740576	717696	0	46	9.2	46
46287	740592	717704	0	46	8.8375	46
46288	740608	717713	0	46	8.8375	46
46289	740624	717724	0	46	8.9875	46
46290	740640	717745	0	46	9.025	46
46291	740656	717754	0	46	9.2	46
46292	740672	717761	0	46	9.1875	46
46293	740688	717791	0	46	9.2	46
46294	740704	717800	0	46	9.2	46
46295	740720	717808	0	46	9.1625	46
46296	740736	717817	0	46	9.2	46
46297	740752	717822	0	46	9.0375	46
46298	740768	717829	0	46	8.8125	46
46299	740784	717838	0	46	9.2	46
46300	740800	717862	0	46	9.2	46
46301	740816	717871	0	46	9.0125	46
46302	740832	717882	0	46	9.2	46
46303	740848	717891	0	46	9.2	46
46304	740864	717915	0	46	8.8375	46
46305	740880	717925	0	46	9.2	46
46306	740896	717933	0	46	8.8375	46
46307	740912	717943	0	46	9.2	46
46308	740928	717951	0	46	9.2	46
46309	740944	717960	0	46	8.95	46
46310	740960	717984	0	46	9.2	46
46311	740976	717995	0	46	9.1625	46
46312	740992	718011	0	46	9.2	46
46313	741008	718022	0	46	9.1875	46
46314	741024	718030	0	46	9.2	46
46315	741040	718039	0	46	9.2	46
46316	741056	718047	0	46	9.2	46
46317	741072	718056	0	46	9.2	46
46318	741088	718065	0	46	9.2	46
46319	741104	718073	0	46	9.2	46
46320	741120	718123	0	46	9.2	46
46321	741136	718136	0	46	9.2	46
46322	741152	718153	0	46	9.2	46
46323	741168	718162	0	46	9.2	46
46324	741184	718171	0	46	9.0875	46
46325	741200	718179	0	46	8.875	46
46326	741216	718189	0	46	9.2	46
46327	741232	718199	0	46	8.975	46
46328	741248	718208	0	46	9.2	46
46329	741264	718216	0	46	9.1	46
46330	741280	718245	0	46	9.2	46
46331	741296	718255	0	46	9.2	46
46332	741312	718265	0	46	9.2	46
46333	741328	718276	0	46	9.2	46
46334	741344	718293	0	46	8.8375	46
46335	741360	718305	0	46	9.2	46
46336	741376	718318	0	46	9.2	46
46337	741392	718326	0	46	9.2	46
46338	741408	718333	0	46	9.0625	46
46339	741424	718341	0	46	9.075	46
46340	741440	718371	0	46	9.2	46
46341	741456	718406	0	46	9.2	46
46342	741472	718416	0	46	9.2	46
46343	741488	718424	0	46	9.2	46
46344	741504	718437	0	46	9.2	46
46345	741520	718445	0	46	8.975	46
46346	741536	718458	0	46	9.2	46
46347	741552	718464	0	46	9.2	46
46348	741568	718491	0	46	9.1	46
46349	741584	718501	0	46	9.2	46
46350	741600	718511	0	46	9.2	46
46351	741616	718537	0	46	9.2	46
46352	741632	718547	0	46	9.2	46
46353	741648	718560	0	46	8.95	46
46354	741664	718569	0	46	9.2	46
46355	741680	718581	0	46	9.2	46
46356	741696	718595	0	46	9.0875	46
46357	741712	718607	0	46	9.2	46
46358	741728	718619	0	46	9.2	46
46359	741744	718630	0	46	9.2	46
46360	741760	718671	0	46	9.2	46
46361	741776	718682	0	46	9.2	46
46362	741792	718695	0	46	9.2	46
46363	741808	718706	0	46	9.2	46
46364	741824	718716	0	46	9.2	46
46365	741840	718726	0	46	9.1	46
46366	741856	718736	0	46	9.2	46
46367	741872	718744	0	46	9.075	46
46368	741888	718753	0	46	9.2	46
46369	741904	718763	0	46	9.2	46
46370	741920	718773	0	46	9.2	46
46371	741936	718783	0	46	9.2	46
46372	741952	718812	0	46	9.2	46
46373	741968	718823	0	46	9.2	46
46374	741984	718833	0	46	9.1875	46
46375	742000	718851	0	46	9.2	46
46376	742016	718865	0	46	9.2	46
46377	742032	718871	0	46	9.2	46
46378	742048	718879	0	46	9.2	46
46379	742064	718889	0	46	9.2	46
46380	742080	718898	0	46	9.2	46
46381	742096	718905	0	46	9.2	46
46382	742112	718913	0	46	9.2	46
46383	742128	718922	0	46	9.2	46
46384	742144	718958	0	46	9.2	46
46385	742160	718973	0	46	9.2	46
46386	742176	718983	0	46	8.9625	46
46387	742192	718992	0	46	9.2	46
46388	742208	719011	0	46	8.9625	46
46389	742224	719027	0	46	9.2	46
46390	742240	719036	0	46	9.2	46
46391	742256	719056	0	46	9.2	46
46392	742272	719063	0	46	9.2	46
46393	742288	719079	0	46	9.1875	46
46394	742304	719088	0	46	9.2	46
46395	742320	719096	0	46	8.85	46
46396	742336	719133	0	46	9.075	46
46397	742352	719200	0	46	9.2	46
46398	742368	719210	0	46	9.2	46
46399	742384	719220	0	46	9.2	46
46400	742400	719228	0	46	9.2	46
46401	742416	719236	0	46	9.2	46
46402	742432	719245	0	46	9.2	46
46403	742448	719255	0	46	9.2	46
46404	742464	719276	0	46	9.15	46
46405	742480	719285	0	46	8.875	46
46406	742496	719302	0	46	9.2	46
46407	742512	719310	0	46	9.2	46
46408	742528	719319	0	46	8.975	46
46409	742544	719328	0	46	9.2	46
46410	742560	719337	0	46	9.2	46
46411	742576	719346	0	46	9.2	46
46412	742592	719408	0	46	9.2	46
46413	742608	719422	0	46	9.2	46
46414	742624	719433	0	46	9.2	46
46415	742640	719471	0	46	9.2	46
46416	742656	719479	0	46	8.8625	46
46417	742672	719507	0	46	9.2	46
46418	742688	719517	0	46	9.2	46
46419	742704	719526	0	46	9.0375	46
46420	742720	719540	0	46	9.1875	46
46421	742736	719551	0	46	9.2	46
46422	742752	719582	0	46	9.2	46
46423	742768	719614	0	46	9.0375	46
46424	742784	719626	0	46	9.2	46
46425	742800	719641	0	46	9.2	46
46426	742816	719653	0	46	9.2	46
46427	742832	719662	0	46	9.2	46
46428	742848	719680	0	46	9.2	46
46429	742864	719693	0	46	9.2	46
46430	742880	719704	0	46	9.2	46
46431	742896	719717	0	46	9.2	46
46432	742912	719753	0	46	8.95	46
46433	742928	719764	0	46	9.2	46
46434	742944	719800	0	46	9.2	46
46435	742960	719812	0	46	9.2	46
46436	742976	719821	0	46	9.2	46
46437	742992	719838	0	46	9.0625	46
46438	743008	719848	0	46	9.2	46
46439	743024	719856	0	46	9.2	46
46440	743040	719866	0	46	9.2	46
46441	743056	719877	0	46	9.2	46
46442	743072	719922	0	46	9.2	46
46443	743088	719932	0	46	9.2	46
46444	743104	719943	0	46	9.2	46
46445	743120	719953	0	46	9.2	46
46446	743136	719975	0	46	9.1875	46
46447	743152	719984	0	46	9.2	46
46448	743168	719993	0	46	8.625	46
46449	743184	720004	0	46	9.2	46
46450	743200	720011	0	46	9.2	46
46451	743216	720053	0	46	9.2	46
46452	743232	720062	0	46	9.2	46
46453	743248	720070	0	46	8.95	46
46454	743264	720084	0	46	9.2	46
46455	743280	720092	0	46	9.2	46
46456	743296	720100	0	46	9.2	46
46457	743312	720108	0	46	9.1875	46
46458	743328	720118	0	46	9.2	46
46459	743344	720127	0	46	9.2	46
46460	743360	720136	0	46	9.2	46
46461	743376	720168	0	46	9.2	46
46462	743392	720181	0	46	9.2	46
46463	743408	720196	0	46	9.2	46
46464	743424	720205	0	46	9.2	46
46465	743440	720213	0	46	9.2	46
46466	743456	720222	0	46	9.2	46
46467	743472	720231	0	46	9.2	46
46468	743488	720239	0	46	9.2	46
46469	743504	720248	0	46	9.2	46
46470	743520	720256	0	46	9.2	46
46471	743536	720282	0	46	9.2	46
46472	743552	720292	0	46	9.2	46
46473	743568	720304	0	46	9.2	46
46474	743584	720314	0	46	9.2	46
46475	743600	720324	0	46	9.2	46
46476	743616	720335	0	46	9.2	46
46477	743632	720347	0	46	9.2	46
46478	743648	720356	0	46	9.2	46
46479	743664	720364	0	46	9.2	46
46480	743680	720372	0	46	9.2	46
46481	743696	720416	0	46	9.2	46
46482	743712	720426	0	46	9.1875	46
46483	743728	720441	0	46	8.9625	46
46484	743744	720451	0	46	9.2	46
46485	743760	720466	0	46	9.1875	46
46486	743776	720476	0	46	9.2	46
46487	743792	720485	0	46	9.2	46
46488	743808	720494	0	46	9.2	46
46489	743824	720506	0	46	9.2	46
46490	743840	720514	0	46	9.1875	46
46491	743856	720544	0	46	9.2	46
46492	743872	720555	0	46	9.1	46
46493	743888	720564	0	46	9.2	46
46494	743904	720578	0	46	9.2	46
46495	743920	720588	0	46	9.2	46
46496	743936	720597	0	46	8.775	46
46497	743952	720604	0	46	9.2	46
46498	743968	720614	0	46	9.2	46
46499	743984	720621	0	46	9.2	46
46500	744000	720626	0	46	9.2	46
46501	744016	720677	0	46	9.025	46
46502	744032	720687	0	46	9.2	46
46503	744048	720695	0	46	9.2	46
46504	744064	720705	0	46	9.2	46
46505	744080	720714	0	46	9.2	46
46506	744096	720742	0	46	9.2	46
46507	744112	720752	0	46	9.2	46
46508	744128	720765	0	46	9.0125	46
46509	744144	720786	0	46	9.2	46
46510	744160	720795	0	46	9.2	46
46511	744176	720801	0	46	9.2	46
46512	744192	720839	0	46	8.525	46
46513	744208	720850	0	46	9.2	46
46514	744224	720860	0	46	9.2	46
46515	744240	720874	0	46	9.2	46
46516	744256	720882	0	46	9.1	46
46517	744272	720890	0	46	9.2	46
46518	744288	720925	0	46	9.2	46
46519	744304	720966	0	46	9.1875	46
46520	744320	720980	0	46	9.2	46
46521	744336	721011	0	46	9.2	46
46522	744352	721022	0	46	9.2	46
46523	744368	721058	0	46	9.2	46
46524	744384	721073	0	46	8.7875	46
46525	744400	721084	0	46	9.2	46
46526	744416	721115	0	46	9.2	46
46527	744432	721126	0	46	8.975	46
46528	744448	721139	0	46	9.2	46
46529	744464	721152	0	46	9.2	46
46530	744480	721172	0	46	9.2	46
46531	744496	721182	0	46	9.2	46
46532	744512	721192	0	46	9.2	46
46533	744528	721205	0	46	9.2	46
46534	744544	721258	0	46	9.2	46
46535	744560	721267	0	46	9.2	46
46536	744576	721280	0	46	9.2	46
46537	744592	721291	0	46	8.975	46
46538	744608	721299	0	46	9.2	46
46539	744624	721321	0	46	9.2	46
46540	744640	721337	0	46	9.2	46
46541	744656	721355	0	46	9.2	46
46542	744672	721365	0	46	9.2	46
46543	744688	721373	0	46	9.2	46
46544	744704	721382	0	46	9.2	46
46545	744720	721401	0	46	9.2	46
46546	744736	721430	0	46	9.2	46
46547	744752	721445	0	46	9.2	46
46548	744768	721455	0	46	9.2	46
46549	744784	721466	0	46	9.2	46
46550	744800	721475	0	46	8.9	46
46551	744816	721491	0	46	9.2	46
46552	744832	721508	0	46	8.95	46
46553	744848	721526	0	46	9.2	46
46554	744864	721532	0	46	9.2	46
46555	744880	721559	0	46	9.2	46
46556	744896	721588	0	46	9.2	46
46557	744912	721597	0	46	9.1875	46
46558	744928	721639	0	46	9.2	46
46559	744944	721660	0	46	9.2	46
46560	744960	721683	0	46	9.2	46
46561	744976	721719	0	46	9.1875	46
46562	744992	721737	0	46	9.1625	46
46563	745008	721751	0	46	9.2	46
46564	745024	721759	0	46	9.2	46
46565	745040	721766	0	46	9.2	46
46566	745056	721773	0	46	9.1875	46
46567	745072	721781	0	46	9.1875	46
46568	745088	721793	0	46	9.2	46
46569	745104	721803	0	46	9.2	46
46570	745120	721830	0	46	9.2	46
46571	745136	721842	0	46	9.2	46
46572	745152	721874	0	46	9.2	46
46573	745168	721882	0	46	9.2	46
46574	745184	721890	0	46	9.2	46
46575	745200	721899	0	46	9.2	46
46576	745216	721911	0	46	8.9375	46
46577	745232	721920	0	46	9.2	46
46578	745248	721934	0	46	9.2	46
46579	745264	721944	0	46	9.2	46
46580	745280	721985	0	46	9.2	46
46581	745296	722011	0	46	9.2	46
46582	745312	722040	0	46	9.2	46
46583	745328	722053	0	46	9.2	46
46584	745344	722062	0	46	9.2	46
46585	745360	722087	0	46	9.0375	46
46586	745376	722099	0	46	9.2	46
46587	745392	722114	0	46	9.2	46
46588	745408	722163	0	46	9.0875	46
46589	745424	722174	0	46	9.2	46
46590	745440	722188	0	46	9.2	46
46591	745456	722203	0	46	8.9375	46
46592	745472	722211	0	46	9.2	46
46593	745488	722219	0	46	9.2	46
46594	745504	722230	0	46	9.2	46
46595	745520	722239	0	46	9.2	46
46596	745536	722276	0	46	9.2	46
46597	745552	722301	0	46	9.2	46
46598	745568	722307	0	46	9.2	46
46599	745584	722315	0	46	9.2	46
46600	745600	722323	0	46	9.2	46
46601	745616	722332	0	46	9.1625	46
46602	745632	722340	0	46	9.2	46
46603	745648	722371	0	46	9.1375	46
46604	745664	722382	0	46	9.2	46
46605	745680	722395	0	46	9.2	46
46606	745696	722408	0	46	9.2	46
46607	745712	722430	0	46	9.2	46
46608	745728	722442	0	46	9.1625	46
46609	745744	722453	0	46	9.2	46
46610	745760	722461	0	46	8.95	46
46611	745776	722470	0	46	8.9625	46
46612	745792	722481	0	46	9.2	46
46613	745808	722492	0	46	9.2	46
46614	745824	722503	0	46	9.2	46
46615	745840	722513	0	46	8.9375	46
46616	745856	722525	0	46	9.2	46
46617	745872	722537	0	46	9.1625	46
46618	745888	722569	0	46	9.2	46
46619	745904	722579	0	46	9.2	46
46620	745920	722590	0	46	9.1875	46
46621	745936	722600	0	46	9.2	46
46622	745952	722611	0	46	9.2	46
46623	745968	722620	0	46	9.2	46
46624	745984	722629	0	46	9.175	46
46625	746000	722638	0	46	9.2	46
46626	746016	722646	0	46	9.1875	46
46627	746032	722654	0	46	9.2	46
46628	746048	722665	0	46	9.2	46
46629	746064	722672	0	46	9.1	46
46630	746080	722681	0	46	9.1125	46
46631	746096	722690	0	46	9.2	46
46632	746112	722742	0	46	9.2	46
46633	746128	722752	0	46	9.2	46
46634	746144	722763	0	46	9.1875	46
46635	746160	722772	0	46	9.1625	46
46636	746176	722781	0	46	9.075	46
46637	746192	722792	0	46	9.2	46
46638	746208	722803	0	46	9.2	46
46639	746224	722811	0	46	9.2	46
46640	746240	722819	0	46	8.9875	46
46641	746256	722827	0	46	9.2	46
46642	746272	722837	0	46	8.95	46
46643	746288	722845	0	46	9.2	46
46644	746304	722853	0	46	8.85	46
46645	746320	722862	0	46	9.2	46
46646	746336	722871	0	46	9.0	46
46647	746352	722911	0	46	9.2	46
46648	746368	722923	0	46	9.1625	46
46649	746384	722944	0	46	9.2	46
46650	746400	722953	0	46	9.075	46
46651	746416	722962	0	46	9.2	46
46652	746432	722991	0	46	9.0	46
46653	746448	723008	0	46	9.2	46
46654	746464	723019	0	46	9.1875	46
46655	746480	723028	0	46	8.7375	46
46656	746496	723037	0	46	9.2	46
46657	746512	723076	0	46	9.2	46
46658	746528	723115	0	46	9.2	46
46659	746544	723130	0	46	9.2	46
46660	746560	723149	0	46	9.0875	46
46661	746576	723156	0	46	9.2	46
46662	746592	723164	0	46	9.2	46
46663	746608	723198	0	46	9.2	46
46664	746624	723220	0	46	9.2	46
46665	746640	723228	0	46	9.2	46
46666	746656	723238	0	46	9.2	46
46667	746672	723249	0	46	9.1875	46
46668	746688	723257	0	46	9.2	46
46669	746704	723265	0	46	9.2	46
46670	746720	723274	0	46	8.875	46
46671	746736	723302	0	46	9.2	46
46672	746752	723314	0	46	9.2	46
46673	746768	723337	0	46	9.125	46
46674	746784	723349	0	46	9.2	46
46675	746800	723358	0	46	9.2	46
46676	746816	723366	0	46	9.2	46
46677	746832	723375	0	46	9.2	46
46678	746848	723407	0	46	9.2	46
46679	746864	723443	0	46	9.2	46
46680	746880	723451	0	46	9.2	46
46681	746896	723460	0	46	9.2	46
46682	746912	723467	0	46	8.8625	46
46683	746928	723476	0	46	9.2	46
46684	746944	723486	0	46	9.2	46
46685	746960	723516	0	46	9.2	46
46686	746976	723530	0	46	9.2	46
46687	746992	723541	0	46	9.0875	46
46688	747008	723554	0	46	9.2	46
46689	747024	723566	0	46	9.2	46
46690	747040	723581	0	46	9.2	46
46691	747056	723599	0	46	9.2	46
46692	747072	723610	0	46	9.2	46
46693	747088	723625	0	46	9.2	46
46694	747104	723635	0	46	9.2	46
46695	747120	723642	0	46	9.2	46
46696	747136	723653	0	46	9.2	46
46697	747152	723664	0	46	9.2	46
46698	747168	723674	0	46	9.2	46
46699	747184	723684	0	46	9.2	46
46700	747200	723696	0	46	9.2	46
46701	747216	723731	0	46	9.2	46
46702	747232	723739	0	46	9.0125	46
46703	747248	723771	0	46	9.1125	46
46704	747264	723792	0	46	9.2	46
46705	747280	723801	0	46	8.75	46
46706	747296	723812	0	46	9.2	46
46707	747312	723824	0	46	9.2	46
46708	747328	723836	0	46	9.2	46
46709	747344	723846	0	46	9.2	46
46710	747360	723855	0	46	8.975	46
46711	747376	723882	0	46	9.2	46
46712	747392	723900	0	46	9.2	46
46713	747408	723923	0	46	9.2	46
46714	747424	723932	0	46	9.2	46
46715	747440	723947	0	46	9.2	46
46716	747456	723961	0	46	9.175	46
46717	747472	723970	0	46	9.2	46
46718	747488	723978	0	46	9.2	46
46719	747504	723990	0	46	9.2	46
46720	747520	724000	0	46	9.2	46
46721	747536	724028	0	46	9.2	46
46722	747552	724037	0	46	9.2	46
46723	747568	724046	0	46	9.2	46
46724	747584	724061	0	46	9.2	46
46725	747600	724070	0	46	9.2	46
46726	747616	724091	0	46	9.2	46
46727	747632	724100	0	46	8.9375	46
46728	747648	724127	0	46	9.2	46
46729	747664	724143	0	46	9.2	46
46730	747680	724153	0	46	9.1	46
46731	747696	724199	0	46	9.2	46
46732	747712	724219	0	46	9.2	46
46733	747728	724232	0	46	9.2	46
46734	747744	724279	0	46	9.1	46
46735	747760	724288	0	46	9.2	46
46736	747776	724297	0	46	9.2	46
46737	747792	724311	0	46	9.2	46
46738	747808	724320	0	46	9.2	46
46739	747824	724328	0	46	9.2	46
46740	747840	724338	0	46	9.2	46
46741	747856	724350	0	46	9.2	46
46742	747872	724360	0	46	9.0875	46
46743	747888	724389	0	46	9.075	46
46744	747904	724399	0	46	9.175	46
46745	747920	724408	0	46	9.2	46
46746	747936	724419	0	46	9.2	46
46747	747952	724427	0	46	8.8875	46
46748	747968	724436	0	46	8.675	46
46749	747984	724445	0	46	9.2	46
46750	748000	724454	0	46	9.2	46
46751	748016	724462	0	46	9.2	46
46752	748032	724471	0	46	9.2	46
46753	748048	724476	0	46	9.2	46
46754	748064	724485	0	46	9.2	46
46755	748080	724522	0	46	9.2	46
46756	748096	724540	0	46	9.2	46
46757	748112	724551	0	46	9.2	46
46758	748128	724560	0	46	9.2	46
46759	748144	724568	0	46	9.2	46
46760	748160	724581	0	46	9.2	46
46761	748176	724591	0	46	9.2	46
46762	748192	724600	0	46	9.2	46
46763	748208	724608	0	46	9.2	46
46764	748224	724628	0	46	8.9375	46
46765	748240	724636	0	46	9.2	46
46766	748256	724646	0	46	9.2	46
46767	748272	724671	0	46	9.2	46
46768	748288	724681	0	46	9.2	46
46769	748304	724690	0	46	9.2	46
46770	748320	724709	0	46	8.9375	46
46771	748336	724727	0	46	9.2	46
46772	748352	724737	0	46	8.9375	46
46773	748368	724745	0	46	9.2	46
46774	748384	724754	0	46	9.2	46
46775	748400	724764	0	46	9.2	46
46776	748416	724773	0	46	9.2	46
46777	748432	724781	0	46	8.7125	46
46778	748448	724787	0	46	8.975	46
46779	748464	724833	0	46	9.1875	46
46780	748480	724854	0	46	9.2	46
46781	748496	724864	0	46	9.2	46
46782	748512	724880	0	46	9.2	46
46783	748528	724890	0	46	8.9625	46
46784	748544	724900	0	46	9.2	46
46785	748560	724910	0	46	9.2	46
46786	748576	724948	0	46	9.2	46
46787	748592	724966	0	46	9.2	46
46788	748608	724976	0	46	9.2	46
46789	748624	725000	0	46	9.2	46
46790	748640	725020	0	46	9.15	46
46791	748656	725028	0	46	9.2	46
