13028	260560	108152	29	512	255.975	512	
13029	260580	108157	29	512	248.25	512	
13030	260600	108163	29	512	252.025	512	
13031	260620	108168	29	512	251.925	512	
13032	260640	108174	29	512	256.0	512	
13033	260660	108179	29	512	255.975	512	
13034	260680	108184	29	512	255.975	512	
13035	260700	108189	29	512	256.0	512	
13036	260720	108195	29	512	255.925	512	
13037	260740	108200	29	512	252.1	512	
13038	260760	108205	29	512	255.975	512	
13039	260780	108210	29	512	252.175	512	
13040	260800	108216	29	512	251.525	512	
13041	260820	108221	29	512	253.525	512	
13042	260840	108226	29	512	253.375	512	
13043	260860	108232	29	512	251.275	512	
13044	260880	108237	29	512	255.475	512	
13045	260900	108242	29	512	255.975	512	
13046	260920	108249	29	512	253.775	512	
13047	260940	108254	29	512	255.125	512	
13048	260960	108259	29	512	255.975	512	
13049	260980	108265	29	512	255.975	512	
13050	261000	108270	29	512	255.9	512	
13051	261020	108275	29	512	255.175	512	
13052	261040	108282	29	512	253.25	512	
13053	261060	108287	29	512	255.975	512	
13054	261080	108291	29	512	249.55	512	
13055	261100	108297	29	512	254.25	512	
13056	261120	108302	29	512	255.95	512	
13057	261140	108308	29	512	255.925	512	
13058	261160	108313	29	512	255.925	512	
13059	261180	108319	29	512	255.7	512	
13060	261200	108325	29	512	254.975	512	
13061	261220	108331	29	512	251.35	512	
13062	261240	108336	29	512	254.95	512	
13063	261260	108341	29	512	249.3	512	
13064	261280	108348	29	512	255.975	512	
13065	261300	108353	29	512	251.45	512	
13066	261320	108359	29	512	255.925	512	
13067	261340	108365	29	512	254.5	512	
13068	261360	108370	29	512	255.95	512	
13069	261380	108376	29	512	254.0	512	
13070	261400	108382	29	512	255.5	512	
13071	261420	108387	29	512	255.3	512	
13072	261440	108393	29	512	254.325	512	
13073	261460	108398	29	512	253.55	512	
13074	261480	108403	29	512	255.95	512	
13075	261500	108411	29	512	255.625	512	
13076	261520	108416	29	512	253.975	512	
13077	261540	108421	29	512	255.75	512	
13078	261560	108426	29	512	255.9	512	
13079	261580	108432	29	512	252.775	512	
13080	261600	108437	29	512	255.95	512	
13081	261620	108441	29	512	255.975	512	
13082	261640	108446	29	512	255.925	512	
13083	261660	108451	29	512	254.925	512	
13084	261680	108456	29	512	255.275	512	
13085	261700	108461	29	512	256.0	512	
13086	261720	108466	29	512	256.0	512	
13087	261740	108471	29	512	255.975	512	
13088	261760	108476	29	512	253.4	512	
13089	261780	108481	29	512	251.7	512	
13090	261800	108486	29	512	247.325	512	
13091	261820	108492	29	512	255.975	512	
13092	261840	108499	29	512	252.45	512	
13093	261860	108504	29	512	255.925	512	
13094	261880	108509	29	512	251.925	512	
13095	261900	108514	29	512	250.5	512	
13096	261920	108519	29	512	252.55	512	
13097	261940	108525	29	512	251.625	512	
13098	261960	108531	29	512	253.5	512	
13099	261980	108536	29	512	251.75	512	
13100	262000	108542	29	512	249.05	512	
13101	262020	108548	29	512	254.75	512	
13102	262040	108554	29	512	247.325	512	
13103	262060	108558	29	512	255.975	512	
13104	262080	108564	29	512	254.675	512	
13105	262100	108569	29	512	251.325	512	
13106	262120	108575	29	512	255.975	512	
13107	262140	108581	29	512	252.6	512	
13108	262160	108586	29	512	255.975	512	
13109	262180	108592	29	512	253.8	512	
13110	262200	108597	29	512	251.8	512	
13111	262220	108602	29	512	250.625	512	
13112	262240	108608	29	512	256.0	512	
13113	262260	108615	29	512	251.875	512	
13114	262280	108621	29	512	249.15	512	
13115	262300	108627	29	512	254.0	512	
13116	262320	108632	29	512	255.975	512	
13117	262340	108637	29	512	250.925	512	
13118	262360	108644	29	512	253.45	512	
13119	262380	108650	29	512	253.8	512	
13120	262400	108658	29	512	256.0	512	
13121	262420	108664	29	512	256.0	512	
13122	262440	108668	29	512	255.975	512	
13123	262460	108674	29	512	255.95	512	
13124	262480	108679	29	512	255.95	512	
13125	262500	108685	29	512	255.925	512	
13126	262520	108697	29	512	256.0	512	
13127	262540	108702	29	512	254.05	512	
13128	262560	108707	29	512	255.9	512	
13129	262580	108712	29	512	255.95	512	
13130	262600	108717	29	512	255.95	512	
13131	262620	108723	29	512	256.0	512	
13132	262640	108728	29	512	248.825	512	
13133	262660	108734	29	512	251.2	512	
13134	262680	108739	29	512	255.75	512	
13135	262700	108745	29	512	256.0	512	
13136	262720	108750	29	512	255.975	512	
13137	262740	108755	29	512	256.0	512	
13138	262760	108761	29	512	255.525	512	
13139	262780	108767	29	512	255.95	512	
13140	262800	108773	29	512	255.675	512	
13141	262820	108779	29	512	256.0	512	
13142	262840	108784	29	512	253.3	512	
13143	262860	108789	29	512	254.025	512	
13144	262880	108795	29	512	256.0	512	
13145	262900	108800	29	512	250.025	512	
13146	262920	108805	29	512	251.625	512	
13147	262940	108811	29	512	255.975	512	
13148	262960	108816	29	512	254.9	512	
13149	262980	108821	29	512	255.975	512	
13150	263000	108826	29	512	252.175	512	
13151	263020	108832	29	512	255.975	512	
13152	263040	108837	29	512	255.975	512	
13153	263060	108842	29	512	255.9	512	
13154	263080	108848	29	512	255.975	512	
13155	263100	108853	29	512	256.0	512	
13156	263120	108859	29	512	255.975	512	
13157	263140	108865	29	512	253.425	512	
13158	263160	108870	29	512	253.075	512	
13159	263180	108875	29	512	255.975	512	
13160	263200	108881	29	512	255.525	512	
13161	263220	108886	29	512	250.3	512	
13162	263240	108891	29	512	256.0	512	
13163	263260	108897	29	512	255.95	512	
13164	263280	108902	29	512	256.0	512	
13165	263300	108907	29	512	249.8	512	
13166	263320	108913	29	512	254.625	512	
13167	263340	108918	29	512	251.4	512	
13168	263360	108923	29	512	254.2	512	
13169	263380	108929	29	512	256.0	512	
13170	263400	108934	29	512	255.925	512	
13171	263420	108939	29	512	256.0	512	
13172	263440	108945	29	512	252.775	512	
13173	263460	108950	29	512	256.0	512	
13174	263480	108956	29	512	255.925	512	
13175	263500	108961	29	512	252.325	512	
13176	263520	108967	29	512	251.725	512	
13177	263540	108973	29	512	251.775	512	
13178	263560	108979	29	512	255.275	512	
13179	263580	108984	29	512	255.925	512	
13180	263600	108990	29	512	255.95	512	
13181	263620	108996	29	512	250.875	512	
13182	263640	109001	29	512	251.425	512	
13183	263660	109006	29	512	255.575	512	
13184	263680	109012	29	512	251.725	512	
13185	263700	109017	29	512	250.65	512	
13186	263720	109023	29	512	256.0	512	
13187	263740	109029	29	512	255.975	512	
13188	263760	109034	29	512	248.775	512	
13189	263780	109039	29	512	252.175	512	
13190	263800	109046	29	512	255.925	512	
13191	263820	109051	29	512	255.975	512	
13192	263840	109056	29	512	252.225	512	
13193	263860	109062	29	512	255.75	512	
13194	263880	109067	29	512	255.9	512	
13195	263900	109072	29	512	253.3	512	
13196	263920	109078	29	512	251.775	512	
13197	263940	109084	29	512	250.125	512	
13198	263960	109089	29	512	255.975	512	
13199	263980	109096	29	512	250.9	512	
13200	264000	109103	29	512	247.725	512	
13201	264020	109109	29	512	256.0	512	
13202	264040	109115	29	512	255.9	512	
13203	264060	109119	29	512	255.925	512	
13204	264080	109125	29	512	256.0	512	
13205	264100	109130	29	512	252.525	512	
13206	264120	109136	29	512	256.0	512	
13207	264140	109142	29	512	255.95	512	
13208	264160	109147	29	512	255.425	512	
13209	264180	109152	29	512	253.775	512	
13210	264200	109158	29	512	253.2	512	
13211	264220	109164	29	512	256.0	512	
13212	264240	109169	29	512	255.9	512	
13213	264260	109175	29	512	251.25	512	
13214	264280	109180	29	512	256.0	512	
13215	264300	109185	29	512	255.975	512	
13216	264320	109191	29	512	255.975	512	
13217	264340	109196	29	512	256.0	512	
13218	264360	109201	29	512	256.0	512	
13219	264380	109207	29	512	255.3	512	
13220	264400	109213	29	512	256.0	512	
13221	264420	109218	29	512	251.2	512	
13222	264440	109223	29	512	255.975	512	
13223	264460	109229	29	512	256.0	512	
13224	264480	109234	29	512	255.975	512	
13225	264500	109240	29	512	255.95	512	
13226	264520	109246	29	512	255.825	512	
13227	264540	109251	29	512	256.0	512	
13228	264560	109256	29	512	255.975	512	
13229	264580	109262	29	512	255.775	512	
13230	264600	109267	29	512	255.95	512	
13231	264620	109272	29	512	255.975	512	
13232	264640	109278	29	512	247.15	512	
13233	264660	109283	29	512	256.0	512	
13234	264680	109296	29	512	255.925	512	
13235	264700	109304	29	512	255.95	512	
13236	264720	109313	29	512	246.325	512	
13237	264740	109321	29	512	253.3	512	
13238	264760	109329	29	512	254.325	512	
13239	264780	109337	29	512	256.0	512	
13240	264800	109346	29	512	255.975	512	
13241	264820	109355	29	512	256.0	512	
13242	264840	109364	29	512	255.1	512	
13243	264860	109372	29	512	250.475	512	
13244	264880	109381	29	512	255.975	512	
13245	264900	109389	29	512	255.95	512	
13246	264920	109398	29	512	255.975	512	
13247	264940	109407	29	512	245.7	512	
13248	264960	109416	29	512	251.5	512	
13249	264980	109425	29	512	251.7	512	
13250	265000	109433	29	512	255.975	512	
13251	265020	109441	29	512	255.975	512	
13252	265040	109449	29	512	255.9	512	
13253	265060	109458	29	512	254.525	512	
13254	265080	109467	29	512	255.975	512	
13255	265100	109475	29	512	255.925	512	
13256	265120	109484	29	512	255.9	512	
13257	265140	109492	29	512	253.425	512	
13258	265160	109501	29	512	255.95	512	
13259	265180	109510	29	512	255.95	512	
13260	265200	109518	29	512	255.975	512	
13261	265220	109525	29	512	255.25	512	
13262	265240	109534	29	512	255.5	512	
13263	265260	109542	29	512	249.725	512	
13264	265280	109547	29	512	253.175	512	
13265	265300	109552	29	512	255.9	512	
13266	265320	109557	29	512	254.025	512	
13267	265340	109563	29	512	255.975	512	
13268	265360	109568	29	512	255.975	512	
13269	265380	109573	29	512	255.975	512	
13270	265400	109579	29	512	254.875	512	
13271	265420	109584	29	512	255.975	512	
13272	265440	109589	29	512	253.1	512	
13273	265460	109595	29	512	255.75	512	
13274	265480	109600	29	512	256.0	512	
13275	265500	109605	29	512	256.0	512	
13276	265520	109612	29	512	256.0	512	
13277	265540	109617	29	512	255.9	512	
13278	265560	109622	29	512	256.0	512	
13279	265580	109628	29	512	256.0	512	
13280	265600	109633	29	512	255.95	512	
13281	265620	109637	29	512	254.05	512	
13282	265640	109644	29	512	255.9	512	
13283	265660	109648	29	512	255.975	512	
13284	265680	109654	29	512	255.95	512	
13285	265700	109660	29	512	255.95	512	
13286	265720	109664	29	512	254.675	512	
13287	265740	109669	29	512	255.95	512	
13288	265760	109675	29	512	255.925	512	
13289	265780	109680	29	512	254.525	512	
13290	265800	109685	29	512	256.0	512	
13291	265820	109691	29	512	249.15	512	
13292	265840	109696	29	512	252.525	512	
13293	265860	109701	29	512	255.9	512	
13294	265880	109707	29	512	255.975	512	
13295	265900	109712	29	512	256.0	512	
13296	265920	109717	29	512	255.975	512	
13297	265940	109722	29	512	255.925	512	
13298	265960	109727	29	512	252.7	512	
13299	265980	109732	29	512	251.825	512	
13300	266000	109737	29	512	255.775	512	
13301	266020	109742	29	512	255.975	512	
13302	266040	109747	29	512	256.0	512	
13303	266060	109752	29	512	255.95	512	
13304	266080	109758	29	512	254.325	512	
13305	266100	109763	29	512	255.95	512	
13306	266120	109768	29	512	255.95	512	
13307	266140	109773	29	512	255.975	512	
13308	266160	109779	29	512	255.95	512	
13309	266180	109784	29	512	253.875	512	
13310	266200	109790	29	512	251.35	512	
13311	266220	109795	29	512	255.875	512	
13312	266240	109800	29	512	256.0	512	
13313	266260	109806	29	512	256.0	512	
13314	266280	109812	29	512	255.975	512	
13315	266300	109818	29	512	256.0	512	
13316	266320	109824	29	512	256.0	512	
13317	266340	109829	29	512	255.8	512	
13318	266360	109834	29	512	248.225	512	
13319	266380	109839	29	512	252.825	512	
13320	266400	109845	29	512	255.975	512	
13321	266420	109850	29	512	256.0	512	
13322	266440	109857	29	512	255.7	512	
13323	266460	109866	29	512	255.975	512	
13324	266480	109873	29	512	253.075	512	
13325	266500	109880	29	512	251.5	512	
13326	266520	109885	29	512	256.0	512	
13327	266540	109890	29	512	252.05	512	
13328	266560	109896	29	512	256.0	512	
13329	266580	109900	29	512	256.0	512	
13330	266600	109906	29	512	255.95	512	
13331	266620	109911	29	512	255.925	512	
13332	266640	109917	29	512	250.575	512	
13333	266660	109924	29	512	251.55	512	
13334	266680	109930	29	512	249.225	512	
13335	266700	109935	29	512	254.4	512	
13336	266720	109941	29	512	251.4	512	
13337	266740	109947	29	512	256.0	512	
13338	266760	109951	29	512	255.925	512	
13339	266780	109958	29	512	255.9	512	
13340	266800	109962	29	512	255.925	512	
13341	266820	109968	29	512	255.95	512	
13342	266840	109981	29	512	252.3	512	
13343	266860	109986	29	512	255.35	512	
13344	266880	109993	29	512	254.925	512	
13345	266900	109997	29	512	255.975	512	
13346	266920	110003	29	512	255.975	512	
13347	266940	110008	29	512	255.975	512	
13348	266960	110014	29	512	249.475	512	
13349	266980	110019	29	512	255.575	512	
13350	267000	110026	29	512	252.9	512	
13351	267020	110031	29	512	250.325	512	
13352	267040	110037	29	512	255.975	512	
13353	267060	110043	29	512	255.95	512	
13354	267080	110048	29	512	255.925	512	
13355	267100	110053	29	512	254.2	512	
13356	267120	110059	29	512	255.975	512	
13357	267140	110063	29	512	256.0	512	
13358	267160	110068	29	512	255.975	512	
13359	267180	110074	29	512	255.975	512	
13360	267200	110079	29	512	255.875	512	
13361	267220	110083	29	512	255.8	512	
13362	267240	110089	29	512	251.725	512	
13363	267260	110094	29	512	255.55	512	
13364	267280	110099	29	512	256.0	512	
13365	267300	110105	29	512	255.925	512	
13366	267320	110110	29	512	255.975	512	
13367	267340	110115	29	512	251.1	512	
13368	267360	110120	29	512	250.975	512	
13369	267380	110128	29	512	252.775	512	
13370	267400	110134	29	512	254.85	512	
13371	267420	110140	29	512	251.675	512	
13372	267440	110145	29	512	255.9	512	
13373	267460	110150	29	512	252.25	512	
13374	267480	110156	29	512	249.95	512	
13375	267500	110161	29	512	237.85	512	
13376	267520	110167	29	512	255.95	512	
13377	267540	110173	29	512	254.775	512	
13378	267560	110178	29	512	256.0	512	
13379	267580	110183	29	512	254.0	512	
13380	267600	110189	29	512	255.925	512	
13381	267620	110194	29	512	256.0	512	
13382	267640	110199	29	512	254.75	512	
13383	267660	110205	29	512	256.0	512	
13384	267680	110211	29	512	255.975	512	
13385	267700	110216	29	512	254.725	512	
13386	267720	110222	29	512	254.925	512	
13387	267740	110228	29	512	255.95	512	
13388	267760	110233	29	512	253.0	512	
13389	267780	110238	29	512	255.95	512	
13390	267800	110244	29	512	255.25	512	
13391	267820	110249	29	512	253.875	512	
13392	267840	110255	29	512	255.85	512	
13393	267860	110260	29	512	251.25	512	
13394	267880	110265	29	512	253.125	512	
13395	267900	110271	29	512	255.95	512	
13396	267920	110276	29	512	255.95	512	
13397	267940	110282	29	512	254.65	512	
13398	267960	110287	29	512	255.975	512	
13399	267980	110293	29	512	255.975	512	
13400	268000	110298	29	512	255.9	512	
13401	268020	110303	29	512	255.975	512	
13402	268040	110310	29	512	255.975	512	
13403	268060	110315	29	512	255.975	512	
13404	268080	110320	29	512	255.975	512	
13405	268100	110326	29	512	255.525	512	
13406	268120	110331	29	512	255.95	512	
13407	268140	110336	29	512	255.975	512	
13408	268160	110342	29	512	254.75	512	
13409	268180	110347	29	512	256.0	512	
13410	268200	110353	29	512	255.925	512	
13411	268220	110359	29	512	255.225	512	
13412	268240	110364	29	512	255.95	512	
13413	268260	110370	29	512	252.325	512	
13414	268280	110376	29	512	255.975	512	
13415	268300	110381	29	512	255.95	512	
13416	268320	110386	29	512	255.95	512	
13417	268340	110391	29	512	252.775	512	
13418	268360	110397	29	512	255.925	512	
13419	268380	110403	29	512	251.35	512	
13420	268400	110408	29	512	251.575	512	
13421	268420	110413	29	512	256.0	512	
13422	268440	110418	29	512	255.325	512	
13423	268460	110424	29	512	256.0	512	
13424	268480	110429	29	512	253.85	512	
13425	268500	110434	29	512	255.925	512	
13426	268520	110440	29	512	255.975	512	
13427	268540	110445	29	512	255.975	512	
13428	268560	110451	29	512	256.0	512	
13429	268580	110456	29	512	256.0	512	
13430	268600	110462	29	512	250.6	512	
13431	268620	110467	29	512	255.975	512	
13432	268640	110473	29	512	255.975	512	
13433	268660	110479	29	512	255.975	512	
13434	268680	110484	29	512	256.0	512	
13435	268700	110490	29	512	252.15	512	
13436	268720	110495	29	512	255.975	512	
13437	268740	110501	29	512	256.0	512	
13438	268760	110507	29	512	251.825	512	
13439	268780	110512	29	512	251.025	512	
13440	268800	110518	29	512	251.1	512	
13441	268820	110524	29	512	252.425	512	
13442	268840	110531	29	512	255.0	512	
13443	268860	110536	29	512	255.425	512	
13444	268880	110542	29	512	252.45	512	
13445	268900	110547	29	512	255.975	512	
13446	268920	110553	29	512	255.975	512	
13447	268940	110558	29	512	255.575	512	
13448	268960	110563	29	512	253.625	512	
13449	268980	110577	29	512	255.925	512	
13450	269000	110582	29	512	252.125	512	
13451	269020	110588	29	512	250.8	512	
13452	269040	110593	29	512	252.575	512	
13453	269060	110599	29	512	250.15	512	
13454	269080	110605	29	512	253.275	512	
13455	269100	110610	29	512	255.95	512	
13456	269120	110615	29	512	255.625	512	
13457	269140	110620	29	512	255.2	512	
13458	269160	110626	29	512	255.975	512	
13459	269180	110631	29	512	247.825	512	
13460	269200	110636	29	512	255.975	512	
13461	269220	110642	29	512	251.9	512	
13462	269240	110648	29	512	255.975	512	
13463	269260	110653	29	512	252.35	512	
13464	269280	110659	29	512	255.925	512	
13465	269300	110664	29	512	255.95	512	
13466	269320	110670	29	512	255.975	512	
13467	269340	110676	29	512	255.3	512	
13468	269360	110681	29	512	251.4	512	
13469	269380	110687	29	512	256.0	512	
13470	269400	110693	29	512	252.55	512	
13471	269420	110698	29	512	255.525	512	
13472	269440	110703	29	512	255.975	512	
13473	269460	110709	29	512	255.975	512	
13474	269480	110715	29	512	251.8	512	
13475	269500	110720	29	512	249.2	512	
13476	269520	110726	29	512	253.075	512	
13477	269540	110731	29	512	255.925	512	
13478	269560	110737	29	512	253.7	512	
13479	269580	110743	29	512	254.575	512	
13480	269600	110748	29	512	255.625	512	
13481	269620	110753	29	512	254.8	512	
13482	269640	110759	29	512	256.0	512	
13483	269660	110764	29	512	255.975	512	
13484	269680	110769	29	512	256.0	512	
13485	269700	110775	29	512	256.0	512	
13486	269720	110780	29	512	254.4	512	
13487	269740	110786	29	512	254.825	512	
13488	269760	110792	29	512	255.95	512	
13489	269780	110797	29	512	251.625	512	
13490	269800	110803	29	512	252.925	512	
13491	269820	110808	29	512	256.0	512	
13492	269840	110813	29	512	255.975	512	
13493	269860	110818	29	512	250.975	512	
13494	269880	110824	29	512	256.0	512	
13495	269900	110832	29	512	255.975	512	
13496	269920	110840	29	512	256.0	512	
13497	269940	110849	29	512	255.575	512	
13498	269960	110858	29	512	253.675	512	
13499	269980	110867	29	512	251.275	512	
13500	270000	110876	29	512	255.3	512	
13501	270020	110884	29	512	255.975	512	
13502	270040	110892	29	512	255.925	512	
13503	270060	110900	29	512	255.9	512	
13504	270080	110908	29	512	253.975	512	
13505	270100	110917	29	512	255.975	512	
13506	270120	110926	29	512	255.95	512	
13507	270140	110935	29	512	250.575	512	
13508	270160	110944	29	512	255.95	512	
13509	270180	110953	29	512	251.725	512	
13510	270200	110962	29	512	255.925	512	
13511	270220	110969	29	512	255.975	512	
13512	270240	110977	29	512	256.0	512	
13513	270260	110984	29	512	255.975	512	
13514	270280	110990	29	512	247.825	512	
13515	270300	110995	29	512	253.75	512	
13516	270320	111000	29	512	255.9	512	
13517	270340	111005	29	512	255.975	512	
13518	270360	111010	29	512	255.95	512	
13519	270380	111015	29	512	255.35	512	
13520	270400	111022	29	512	256.0	512	
13521	270420	111029	29	512	255.95	512	
13522	270440	111034	29	512	255.95	512	
13523	270460	111041	29	512	255.975	512	
13524	270480	111047	29	512	256.0	512	
13525	270500	111053	29	512	255.95	512	
13526	270520	111059	29	512	255.725	512	
13527	270540	111065	29	512	255.15	512	
13528	270560	111070	29	512	255.975	512	
13529	270580	111076	29	512	254.525	512	
13530	270600	111081	29	512	255.6	512	
13531	270620	111087	29	512	255.975	512	
13532	270640	111092	29	512	255.025	512	
13533	270660	111097	29	512	256.0	512	
13534	270680	111103	29	512	250.6	512	
13535	270700	111109	29	512	247.075	512	
13536	270720	111113	29	512	255.125	512	
13537	270740	111118	29	512	255.975	512	
13538	270760	111124	29	512	255.95	512	
13539	270780	111128	29	512	256.0	512	
13540	270800	111133	29	512	253.725	512	
13541	270820	111138	29	512	256.0	512	
13542	270840	111143	29	512	255.925	512	
13543	270860	111148	29	512	255.45	512	
13544	270880	111154	29	512	255.925	512	
13545	270900	111159	29	512	255.825	512	
13546	270920	111165	29	512	255.975	512	
13547	270940	111171	29	512	254.675	512	
13548	270960	111176	29	512	256.0	512	
13549	270980	111181	29	512	255.975	512	
13550	271000	111186	29	512	253.925	512	
13551	271020	111192	29	512	255.925	512	
13552	271040	111197	29	512	253.4	512	
13553	271060	111202	29	512	250.075	512	
13554	271080	111208	29	512	255.95	512	
13555	271100	111213	29	512	252.55	512	
13556	271120	111225	29	512	255.975	512	
13557	271140	111230	29	512	247.825	512	
13558	271160	111236	29	512	251.075	512	
13559	271180	111242	29	512	253.225	512	
13560	271200	111246	29	512	255.45	512	
13561	271220	111252	29	512	255.95	512	
13562	271240	111257	29	512	251.875	512	
13563	271260	111263	29	512	256.0	512	
13564	271280	111269	29	512	255.975	512	
13565	271300	111274	29	512	253.625	512	
13566	271320	111280	29	512	255.3	512	
13567	271340	111285	29	512	255.725	512	
13568	271360	111291	29	512	255.85	512	
13569	271380	111298	29	512	250.125	512	
13570	271400	111306	29	512	251.55	512	
13571	271420	111315	29	512	252.5	512	
13572	271440	111321	29	512	254.95	512	
13573	271460	111327	29	512	256.0	512	
13574	271480	111332	29	512	251.625	512	
13575	271500	111339	29	512	255.975	512	
13576	271520	111344	29	512	256.0	512	
13577	271540	111350	29	512	249.75	512	
13578	271560	111356	29	512	242.175	512	
13579	271580	111363	29	512	255.925	512	
13580	271600	111368	29	512	252.9	512	
13581	271620	111375	29	512	252.225	512	
13582	271640	111380	29	512	250.0	512	
13583	271660	111386	29	512	252.3	512	
13584	271680	111391	29	512	253.9	512	
13585	271700	111396	29	512	255.125	512	
13586	271720	111403	29	512	254.575	512	
13587	271740	111408	29	512	255.6	512	
13588	271760	111414	29	512	255.95	512	
13589	271780	111420	29	512	253.725	512	
13590	271800	111426	29	512	256.0	512	
13591	271820	111431	29	512	251.65	512	
13592	271840	111438	29	512	256.0	512	
13593	271860	111442	29	512	256.0	512	
13594	271880	111447	29	512	256.0	512	
13595	271900	111453	29	512	254.175	512	
13596	271920	111458	29	512	256.0	512	
13597	271940	111463	29	512	255.925	512	
13598	271960	111468	29	512	255.975	512	
13599	271980	111473	29	512	256.0	512	
13600	272000	111478	29	512	255.775	512	
13601	272020	111483	29	512	249.65	512	
13602	272040	111489	29	512	251.35	512	
13603	272060	111494	29	512	254.05	512	
13604	272080	111499	29	512	249.85	512	
13605	272100	111505	29	512	255.9	512	
13606	272120	111510	29	512	252.775	512	
13607	272140	111515	29	512	255.9	512	
13608	272160	111521	29	512	255.975	512	
13609	272180	111525	29	512	256.0	512	
13610	272200	111531	29	512	251.2	512	
13611	272220	111536	29	512	255.025	512	
13612	272240	111541	29	512	253.05	512	
13613	272260	111546	29	512	252.675	512	
13614	272280	111552	29	512	254.625	512	
13615	272300	111557	29	512	253.35	512	
13616	272320	111563	29	512	256.0	512	
13617	272340	111569	29	512	255.95	512	
13618	272360	111574	29	512	254.275	512	
13619	272380	111579	29	512	255.95	512	
13620	272400	111585	29	512	256.0	512	
13621	272420	111590	29	512	255.975	512	
13622	272440	111597	29	512	255.975	512	
13623	272460	111605	29	512	253.4	512	
13624	272480	111611	29	512	255.9	512	
13625	272500	111616	29	512	253.575	512	
13626	272520	111622	29	512	253.175	512	
13627	272540	111627	29	512	254.2	512	
13628	272560	111632	29	512	252.375	512	
13629	272580	111638	29	512	251.2	512	
13630	272600	111644	29	512	249.25	512	
13631	272620	111649	29	512	255.975	512	
13632	272640	111656	29	512	254.85	512	
13633	272660	111661	29	512	248.275	512	
13634	272680	111666	29	512	254.375	512	
13635	272700	111672	29	512	247.55	512	
13636	272720	111677	29	512	254.525	512	
13637	272740	111682	29	512	248.525	512	
13638	272760	111688	29	512	255.975	512	
13639	272780	111693	29	512	255.975	512	
13640	272800	111698	29	512	253.425	512	
13641	272820	111704	29	512	251.825	512	
13642	272840	111710	29	512	254.925	512	
13643	272860	111716	29	512	255.875	512	
13644	272880	111722	29	512	253.75	512	
13645	272900	111727	29	512	255.9	512	
13646	272920	111733	29	512	255.975	512	
13647	272940	111738	29	512	255.075	512	
13648	272960	111744	29	512	254.075	512	
13649	272980	111749	29	512	255.95	512	
13650	273000	111755	29	512	253.475	512	
13651	273020	111760	29	512	255.975	512	
13652	273040	111766	29	512	255.975	512	
13653	273060	111772	29	512	255.925	512	
13654	273080	111777	29	512	255.975	512	
13655	273100	111781	29	512	256.0	512	
13656	273120	111787	29	512	256.0	512	
13657	273140	111793	29	512	256.0	512	
13658	273160	111798	29	512	255.775	512	
13659	273180	111804	29	512	248.975	512	
13660	273200	111809	29	512	253.875	512	
13661	273220	111814	29	512	255.325	512	
13662	273240	111820	29	512	255.95	512	
13663	273260	111825	29	512	254.8	512	
13664	273280	111840	29	512	246.575	512	
13665	273300	111846	29	512	256.0	512	
13666	273320	111852	29	512	256.0	512	
13667	273340	111857	29	512	245.4	512	
13668	273360	111862	29	512	255.925	512	
13669	273380	111868	29	512	254.65	512	
13670	273400	111873	29	512	256.0	512	
13671	273420	111878	29	512	248.175	512	
13672	273440	111882	29	512	254.35	512	
13673	273460	111888	29	512	256.0	512	
13674	273480	111894	29	512	252.875	512	
13675	273500	111900	29	512	255.95	512	
13676	273520	111906	29	512	246.175	512	
13677	273540	111911	29	512	255.9	512	
13678	273560	111917	29	512	255.95	512	
13679	273580	111922	29	512	252.15	512	
13680	273600	111928	29	512	255.825	512	
13681	273620	111933	29	512	252.85	512	
13682	273640	111939	29	512	254.85	512	
13683	273660	111944	29	512	256.0	512	
13684	273680	111949	29	512	256.0	512	
13685	273700	111955	29	512	253.125	512	
13686	273720	111960	29	512	255.875	512	
13687	273740	111965	29	512	255.925	512	
13688	273760	111971	29	512	256.0	512	
13689	273780	111978	29	512	255.95	512	
13690	273800	111984	29	512	255.975	512	
13691	273820	111990	29	512	253.425	512	
13692	273840	111995	29	512	255.975	512	
13693	273860	112001	29	512	253.125	512	
13694	273880	112007	29	512	254.9	512	
13695	273900	112012	29	512	254.225	512	
13696	273920	112019	29	512	254.85	512	
13697	273940	112024	29	512	244.5	512	
13698	273960	112029	29	512	255.975	512	
13699	273980	112036	29	512	255.95	512	
13700	274000	112041	29	512	255.925	512	
13701	274020	112045	29	512	256.0	512	
13702	274040	112051	29	512	255.125	512	
13703	274060	112057	29	512	252.95	512	
13704	274080	112062	29	512	255.925	512	
13705	274100	112068	29	512	256.0	512	
13706	274120	112073	29	512	250.9	512	
13707	274140	112078	29	512	247.55	512	
13708	274160	112084	29	512	255.975	512	
13709	274180	112089	29	512	255.975	512	
13710	274200	112095	29	512	254.3	512	
13711	274220	112100	29	512	256.0	512	
13712	274240	112106	29	512	254.975	512	
13713	274260	112111	29	512	254.05	512	
13714	274280	112116	29	512	255.975	512	
13715	274300	112122	29	512	254.15	512	
13716	274320	112127	29	512	255.975	512	
13717	274340	112132	29	512	256.0	512	
13718	274360	112138	29	512	254.1	512	
13719	274380	112143	29	512	255.925	512	
13720	274400	112148	29	512	252.275	512	
13721	274420	112153	29	512	252.225	512	
13722	274440	112158	29	512	255.875	512	
13723	274460	112163	29	512	255.9	512	
13724	274480	112169	29	512	255.95	512	
13725	274500	112174	29	512	256.0	512	
13726	274520	112180	29	512	255.925	512	
13727	274540	112186	29	512	253.4	512	
