49255	985100	79571	29	82	37.775	82	
49256	985120	79573	29	82	36.6	82	
49257	985140	79575	6	82	33.6	82	
49258	985160	79579	9	82	33.7	82	
49259	985180	79581	29	82	38.775	82	
49260	985200	79583	23	82	38.175	82	
49261	985220	79586	3	82	34.9	82	
49262	985240	79592	15	82	35.8	82	
49263	985260	79593	29	82	34.4	82	
49264	985280	79595	21	82	35.75	82	
49265	985300	79597	9	82	35.775	82	
49266	985320	79599	29	82	37.175	82	
49267	985340	79601	29	82	34.05	82	
49268	985360	79603	19	82	32.75	82	
49269	985380	79608	29	82	39.475	82	
49270	985400	79610	17	82	36.325	82	
49271	985420	79614	28	82	32.35	82	
49272	985440	79616	22	82	34.275	82	
49273	985460	79617	3	82	31.425	82	
49274	985480	79622	29	82	37.975	82	
49275	985500	79624	29	82	38.425	82	
49276	985520	79626	14	82	33.65	82	
49277	985540	79631	29	82	37.1	82	
49278	985560	79633	19	82	34.775	82	
49279	985580	79635	18	82	35.875	82	
49280	985600	79640	29	82	36.35	82	
49281	985620	79642	29	82	40.175	82	
49282	985640	79644	29	82	36.775	82	
49283	985660	79646	29	82	38.1	82	
49284	985680	79648	27	82	34.575	82	
49285	985700	79653	8	82	34.05	82	
49286	985720	79655	22	82	36.375	82	
49287	985740	79656	29	82	36.175	82	
49288	985760	79657	21	82	35.3	82	
49289	985780	79659	5	82	35.975	82	
49290	985800	79661	11	82	36.875	82	
49291	985820	79663	29	82	37.25	82	
49292	985840	79668	22	82	36.8	82	
49293	985860	79669	29	82	35.4	82	
49294	985880	79672	21	82	33.825	82	
49295	985900	79675	29	82	36.075	82	
49296	985920	79678	29	82	36.825	82	
49297	985940	79681	25	82	33.25	82	
49298	985960	79683	29	82	37.425	82	
49299	985980	79685	29	82	37.25	82	
49300	986000	79687	29	82	35.875	82	
49301	986020	79688	7	82	36.725	82	
49302	986040	79691	18	82	35.625	82	
49303	986060	79697	14	82	36.575	82	
49304	986080	79699	19	82	36.2	82	
49305	986100	79701	29	82	35.025	82	
49306	986120	79703	29	82	34.575	82	
49307	986140	79705	29	82	35.55	82	
49308	986160	79712	29	82	37.75	82	
49309	986180	79715	20	82	34.475	82	
49310	986200	79717	27	82	35.175	82	
49311	986220	79719	29	82	37.375	82	
49312	986240	79721	8	82	35.1	82	
49313	986260	79722	15	82	36.125	82	
49314	986280	79725	4	82	34.05	82	
49315	986300	79730	11	82	33.1	82	
49316	986320	79732	11	82	28.9	82	
49317	986340	79734	29	82	36.65	82	
49318	986360	79736	19	82	35.475	82	
49319	986380	79738	11	82	34.875	82	
49320	986400	79743	29	82	37.925	82	
49321	986420	79746	12	82	35.8	82	
49322	986440	79748	28	82	34.65	82	
49323	986460	79750	29	82	36.175	82	
49324	986480	79752	29	82	36.375	82	
49325	986500	79753	27	82	33.225	82	
49326	986520	79755	29	82	36.175	82	
49327	986540	79761	20	82	36.025	82	
49328	986560	79763	13	82	34.625	82	
49329	986580	79764	5	82	32.225	82	
49330	986600	79766	18	82	33.575	82	
49331	986620	79768	9	82	36.2	82	
49332	986640	79773	29	82	35.225	82	
49333	986660	79775	20	82	33.7	82	
49334	986680	79778	27	82	39.425	82	
49335	986700	79779	29	82	36.3	82	
49336	986720	79782	3	82	35.8	82	
49337	986740	79783	18	82	34.2	82	
49338	986760	79785	7	82	33.875	82	
49339	986780	79790	29	82	34.875	82	
49340	986800	79792	1	82	35.0	82	
49341	986820	79794	29	82	36.3	82	
49342	986840	79796	29	82	37.925	82	
49343	986860	79801	14	82	33.425	82	
49344	986880	79803	29	82	36.025	82	
49345	986900	79806	29	82	37.675	82	
49346	986920	79808	24	82	32.5	82	
49347	986940	79810	5	82	34.675	82	
49348	986960	79812	10	82	36.725	82	
49349	986980	79820	27	82	36.625	82	
49350	987000	79822	9	82	34.425	82	
49351	987020	79825	29	82	36.9	82	
49352	987040	79827	29	82	37.325	82	
49353	987060	79830	27	82	37.1	82	
49354	987080	79838	26	82	36.85	82	
49355	987100	79841	10	82	34.0	82	
49356	987120	79843	29	82	37.725	82	
49357	987140	79847	29	82	33.9	82	
49358	987160	79850	24	82	36.525	82	
49359	987180	79853	27	82	35.55	82	
49360	987200	79856	3	82	31.7	82	
49361	987220	79858	15	82	35.1	82	
49362	987240	79860	19	82	33.575	82	
49363	987260	79862	29	82	37.175	82	
49364	987280	79865	14	82	33.425	82	
49365	987300	79873	14	82	33.625	82	
49366	987320	79874	29	82	36.0	82	
49367	987340	79877	29	82	37.4	82	
49368	987360	79882	7	82	35.55	82	
49369	987380	79888	27	82	31.65	82	
49370	987400	79893	26	82	37.4	82	
49371	987420	79900	10	82	36.1	82	
49372	987440	79905	15	82	33.45	82	
49373	987460	79910	21	82	34.05	82	
49374	987480	79912	10	82	31.975	82	
49375	987500	79915	29	82	37.75	82	
49376	987520	79917	29	82	38.075	82	
49377	987540	79919	29	82	38.65	82	
49378	987560	79921	29	82	37.525	82	
49379	987580	79925	8	82	35.275	82	
49380	987600	79927	24	82	35.25	82	
49381	987620	79929	29	82	35.125	82	
49382	987640	79932	10	82	33.175	82	
49383	987660	79934	18	82	36.15	82	
49384	987680	79936	23	82	35.85	82	
49385	987700	79940	29	82	37.9	82	
49386	987720	79942	29	82	35.775	82	
49387	987740	79943	9	82	35.65	82	
49388	987760	79945	7	82	34.675	82	
49389	987780	79947	14	82	35.05	82	
49390	987800	79949	25	82	36.35	82	
49391	987820	79951	6	82	34.95	82	
49392	987840	79954	29	82	36.325	82	
49393	987860	79956	18	82	36.95	82	
49394	987880	79959	12	82	32.15	82	
49395	987900	79960	6	82	32.65	82	
49396	987920	79964	29	82	37.7	82	
49397	987940	79968	29	82	35.95	82	
49398	987960	79971	29	82	36.4	82	
49399	987980	79973	7	82	34.025	82	
49400	988000	79976	29	82	36.825	82	
49401	988020	79980	3	82	35.725	82	
49402	988040	79982	20	82	34.325	82	
49403	988060	79986	19	82	32.45	82	
49404	988080	79989	29	82	39.275	82	
49405	988100	79991	28	82	36.3	82	
49406	988120	79993	29	82	39.15	82	
49407	988140	79994	29	82	37.95	82	
49408	988160	80000	29	82	37.15	82	
49409	988180	80002	29	82	34.425	82	
49410	988200	80004	29	82	34.4	82	
49411	988220	80007	29	82	35.775	82	
49412	988240	80009	28	82	35.975	82	
49413	988260	80011	29	82	35.525	82	
49414	988280	80013	29	82	37.375	82	
49415	988300	80020	27	82	35.025	82	
49416	988320	80021	29	82	33.725	82	
49417	988340	80024	26	82	32.0	82	
49418	988360	80027	12	82	35.8	82	
49419	988380	80030	29	82	38.625	82	
49420	988400	80035	29	82	36.225	82	
49421	988420	80037	24	82	37.525	82	
49422	988440	80039	29	82	36.8	82	
49423	988460	80041	19	82	35.975	82	
49424	988480	80044	29	82	37.65	82	
49425	988500	80046	10	82	33.525	82	
49426	988520	80048	4	82	34.2	82	
49427	988540	80053	29	82	35.275	82	
49428	988560	80055	29	82	35.8	82	
49429	988580	80057	29	82	36.325	82	
49430	988600	80060	29	82	34.775	82	
49431	988620	80063	29	82	36.475	82	
49432	988640	80067	29	82	37.425	82	
49433	988660	80069	20	82	33.525	82	
49434	988680	80070	16	82	36.25	82	
49435	988700	80072	10	82	32.925	82	
49436	988720	80073	29	82	37.4	82	
49437	988740	80076	29	82	37.925	82	
49438	988760	80078	28	82	35.225	82	
49439	988780	80080	12	82	31.5	82	
49440	988800	80083	19	82	35.8	82	
49441	988820	80085	10	82	35.5	82	
49442	988840	80086	27	82	35.6	82	
49443	988860	80088	4	82	33.95	82	
49444	988880	80090	16	82	37.075	82	
49445	988900	80092	23	82	33.475	82	
49446	988920	80095	25	82	35.5	82	
49447	988940	80101	16	82	33.05	82	
49448	988960	80103	29	82	35.175	82	
49449	988980	80105	29	82	36.325	82	
49450	989000	80106	29	82	36.225	82	
49451	989020	80108	27	82	36.6	82	
49452	989040	80110	29	82	35.7	82	
49453	989060	80112	29	82	40.15	82	
49454	989080	80114	18	82	36.2	82	
49455	989100	80116	28	82	37.35	82	
49456	989120	80120	26	82	34.425	82	
49457	989140	80121	15	82	31.425	82	
49458	989160	80124	17	82	34.925	82	
49459	989180	80126	29	82	38.35	82	
49460	989200	80130	2	82	31.25	82	
49461	989220	80135	3	82	34.05	82	
49462	989240	80137	29	82	37.575	82	
49463	989260	80139	7	82	33.075	82	
49464	989280	80141	29	82	35.575	82	
49465	989300	80144	29	82	36.2	82	
49466	989320	80148	29	82	35.25	82	
49467	989340	80150	15	82	33.825	82	
49468	989360	80152	29	82	36.7	82	
49469	989380	80157	5	82	36.05	82	
49470	989400	80159	4	82	35.65	82	
49471	989420	80161	7	82	32.625	82	
49472	989440	80164	9	82	32.9	82	
49473	989460	80166	13	82	33.85	82	
49474	989480	80170	21	82	34.8	82	
49475	989500	80172	4	82	36.675	82	
49476	989520	80174	22	82	32.5	82	
49477	989540	80176	7	82	35.15	82	
49478	989560	80178	27	82	36.075	82	
49479	989580	80180	29	82	35.025	82	
49480	989600	80182	29	82	35.3	82	
49481	989620	80184	8	82	37.125	82	
49482	989640	80189	9	82	34.3	82	
49483	989660	80191	29	82	37.8	82	
49484	989680	80193	4	82	31.725	82	
49485	989700	80196	6	82	33.0	82	
49486	989720	80198	29	82	33.575	82	
49487	989740	80199	9	82	35.925	82	
49488	989760	80201	29	82	38.35	82	
49489	989780	80204	21	82	36.95	82	
49490	989800	80207	23	82	36.9	82	
49491	989820	80209	27	82	37.125	82	
49492	989840	80211	4	82	33.05	82	
49493	989860	80213	29	82	37.05	82	
49494	989880	80215	6	82	36.35	82	
49495	989900	80216	29	82	36.225	82	
49496	989920	80218	29	82	34.9	82	
49497	989940	80220	7	82	32.45	82	
49498	989960	80227	15	82	35.825	82	
49499	989980	80229	29	82	35.475	82	
49500	990000	80231	19	82	35.45	82	
49501	990020	80234	19	82	35.35	82	
49502	990040	80235	29	82	36.025	82	
49503	990060	80242	12	82	33.5	82	
49504	990080	80244	29	82	34.05	82	
49505	990100	80246	29	82	33.825	82	
49506	990120	80250	8	82	31.95	82	
49507	990140	80252	5	82	37.425	82	
49508	990160	80254	18	82	32.25	82	
49509	990180	80262	29	82	38.2	82	
49510	990200	80265	22	82	35.325	82	
49511	990220	80267	29	82	36.35	82	
49512	990240	80270	29	82	38.55	82	
49513	990260	80275	25	82	36.075	82	
49514	990280	80278	23	82	36.95	82	
49515	990300	80280	29	82	33.35	82	
49516	990320	80282	21	82	33.925	82	
49517	990340	80284	29	82	37.35	82	
49518	990360	80286	16	82	35.2	82	
49519	990380	80293	29	82	37.0	82	
49520	990400	80297	20	82	31.7	82	
49521	990420	80299	29	82	37.275	82	
49522	990440	80301	4	82	33.175	82	
49523	990460	80304	3	82	33.925	82	
49524	990480	80308	12	82	30.05	82	
49525	990500	80309	13	82	34.525	82	
49526	990520	80312	29	82	33.25	82	
49527	990540	80314	8	82	31.475	82	
49528	990560	80316	26	82	34.2	82	
49529	990580	80318	20	82	35.85	82	
49530	990600	80320	29	82	34.225	82	
49531	990620	80322	29	82	34.525	82	
49532	990640	80329	29	82	35.85	82	
49533	990660	80333	29	82	35.475	82	
49534	990680	80336	29	82	33.15	82	
49535	990700	80340	29	82	34.8	82	
49536	990720	80342	19	82	32.9	82	
49537	990740	80344	3	82	33.3	82	
49538	990760	80346	15	82	32.7	82	
49539	990780	80348	21	82	37.075	82	
49540	990800	80350	29	82	35.975	82	
49541	990820	80352	2	82	33.825	82	
49542	990840	80356	9	82	35.325	82	
49543	990860	80358	29	82	37.775	82	
49544	990880	80361	3	82	33.275	82	
49545	990900	80363	28	82	36.825	82	
49546	990920	80365	29	82	33.65	82	
49547	990940	80369	29	82	37.025	82	
49548	990960	80371	4	82	32.275	82	
49549	990980	80378	29	82	35.7	82	
49550	991000	80381	6	82	31.975	82	
49551	991020	80383	16	82	35.2	82	
49552	991040	80389	29	82	36.475	82	
49553	991060	80390	16	82	32.775	82	
49554	991080	80392	20	82	32.9	82	
49555	991100	80396	12	82	36.575	82	
49556	991120	80407	28	82	37.225	82	
49557	991140	80409	29	82	37.0	82	
49558	991160	80419	9	82	35.275	82	
49559	991180	80421	29	82	36.7	82	
49560	991200	80423	29	82	35.175	82	
49561	991220	80425	29	82	33.25	82	
49562	991240	80427	29	82	38.0	82	
49563	991260	80439	21	82	36.225	82	
49564	991280	80440	18	82	37.725	82	
49565	991300	80442	28	82	36.5	82	
49566	991320	80448	29	82	36.275	82	
49567	991340	80450	12	82	34.725	82	
49568	991360	80452	29	82	38.175	82	
49569	991380	80454	29	82	36.675	82	
49570	991400	80458	29	82	34.525	82	
49571	991420	80461	28	82	35.325	82	
49572	991440	80464	27	82	35.775	82	
49573	991460	80466	29	82	35.8	82	
49574	991480	80469	15	82	33.675	82	
49575	991500	80470	29	82	38.475	82	
49576	991520	80472	29	82	37.9	82	
49577	991540	80475	28	82	35.1	82	
49578	991560	80478	7	82	35.475	82	
49579	991580	80485	10	82	35.075	82	
49580	991600	80487	29	82	36.05	82	
49581	991620	80490	17	82	34.375	82	
49582	991640	80493	29	82	36.5	82	
49583	991660	80498	12	82	37.325	82	
49584	991680	80503	14	82	34.85	82	
49585	991700	80505	13	82	33.025	82	
49586	991720	80507	29	82	36.875	82	
49587	991740	80508	16	82	37.9	82	
49588	991760	80510	29	82	36.025	82	
49589	991780	80520	29	82	33.725	82	
49590	991800	80522	16	82	35.925	82	
49591	991820	80524	29	82	36.7	82	
49592	991840	80529	26	82	35.15	82	
49593	991860	80538	5	82	35.75	82	
49594	991880	80540	29	82	36.1	82	
49595	991900	80542	14	82	34.575	82	
49596	991920	80549	29	82	34.325	82	
49597	991940	80550	8	82	36.0	82	
49598	991960	80552	29	82	37.45	82	
49599	991980	80554	29	82	38.2	82	
49600	992000	80556	10	82	31.725	82	
49601	992020	80558	29	82	34.725	82	
49602	992040	80564	23	82	35.325	82	
49603	992060	80568	22	82	31.725	82	
49604	992080	80570	29	82	36.475	82	
49605	992100	80572	29	82	37.425	82	
49606	992120	80574	29	82	32.5	82	
49607	992140	80577	29	82	37.05	82	
49608	992160	80580	29	82	34.2	82	
49609	992180	80585	28	82	34.6	82	
49610	992200	80588	29	82	36.35	82	
49611	992220	80590	4	82	36.825	82	
49612	992240	80592	2	82	31.525	82	
49613	992260	80595	29	82	37.325	82	
49614	992280	80597	18	82	35.175	82	
49615	992300	80599	29	82	36.825	82	
49616	992320	80603	18	82	33.575	82	
49617	992340	80604	29	82	36.9	82	
49618	992360	80607	10	82	35.95	82	
49619	992380	80609	29	82	33.5	82	
49620	992400	80611	29	82	31.425	82	
49621	992420	80614	8	82	37.175	82	
49622	992440	80616	29	82	38.025	82	
49623	992460	80618	5	82	33.125	82	
49624	992480	80620	6	82	33.775	82	
49625	992500	80624	22	82	35.075	82	
49626	992520	80626	12	82	36.725	82	
49627	992540	80628	29	82	35.95	82	
49628	992560	80630	9	82	30.25	82	
49629	992580	80632	29	82	33.2	82	
49630	992600	80638	29	82	38.725	82	
49631	992620	80640	29	82	36.15	82	
49632	992640	80642	3	82	34.3	82	
49633	992660	80644	29	82	38.45	82	
49634	992680	80646	10	82	34.9	82	
49635	992700	80648	15	82	33.775	82	
49636	992720	80650	29	82	34.45	82	
49637	992740	80652	2	82	34.175	82	
49638	992760	80656	28	82	36.325	82	
49639	992780	80659	29	82	35.475	82	
49640	992800	80663	4	82	30.75	82	
49641	992820	80667	29	82	36.3	82	
49642	992840	80669	29	82	36.1	82	
49643	992860	80671	18	82	35.075	82	
49644	992880	80674	5	82	33.65	82	
49645	992900	80676	29	82	37.225	82	
49646	992920	80681	29	82	37.825	82	
49647	992940	80683	29	82	37.9	82	
49648	992960	80685	29	82	37.475	82	
49649	992980	80687	4	82	33.2	82	
49650	993000	80689	29	82	36.8	82	
49651	993020	80695	29	82	38.4	82	
49652	993040	80697	12	82	36.3	82	
49653	993060	80699	4	82	32.7	82	
49654	993080	80701	5	82	32.7	82	
49655	993100	80703	29	82	37.0	82	
49656	993120	80705	6	82	32.575	82	
49657	993140	80707	29	82	37.975	82	
49658	993160	80715	25	82	33.875	82	
49659	993180	80717	18	82	34.6	82	
49660	993200	80719	29	82	37.675	82	
49661	993220	80721	8	82	32.9	82	
49662	993240	80725	8	82	32.9	82	
49663	993260	80728	11	82	33.675	82	
49664	993280	80729	3	82	33.725	82	
49665	993300	80731	29	82	38.325	82	
49666	993320	80732	29	82	35.2	82	
49667	993340	80735	25	82	35.8	82	
49668	993360	80737	29	82	34.325	82	
49669	993380	80739	14	82	35.525	82	
49670	993400	80752	29	82	36.125	82	
49671	993420	80755	3	82	32.525	82	
49672	993440	80759	29	82	35.5	82	
49673	993460	80763	29	82	38.0	82	
49674	993480	80765	8	82	36.675	82	
49675	993500	80767	26	82	33.525	82	
49676	993520	80769	29	82	36.5	82	
49677	993540	80772	29	82	35.225	82	
49678	993560	80780	26	82	36.3	82	
49679	993580	80782	20	82	35.65	82	
49680	993600	80783	9	82	36.4	82	
49681	993620	80785	5	82	35.225	82	
49682	993640	80792	29	82	35.7	82	
49683	993660	80794	14	82	35.575	82	
49684	993680	80796	4	82	32.775	82	
49685	993700	80799	29	82	34.075	82	
49686	993720	80800	17	82	36.65	82	
49687	993740	80802	10	82	34.075	82	
49688	993760	80805	22	82	34.0	82	
49689	993780	80812	29	82	36.675	82	
49690	993800	80813	29	82	37.425	82	
49691	993820	80816	13	82	34.675	82	
49692	993840	80819	29	82	37.35	82	
49693	993860	80821	29	82	38.05	82	
49694	993880	80826	18	82	36.575	82	
49695	993900	80829	29	82	36.2	82	
49696	993920	80831	29	82	38.125	82	
49697	993940	80833	29	82	36.6	82	
49698	993960	80834	29	82	35.7	82	
49699	993980	80836	29	82	33.975	82	
49700	994000	80838	29	82	34.2	82	
49701	994020	80840	11	82	36.95	82	
49702	994040	80843	18	82	34.4	82	
49703	994060	80845	20	82	35.875	82	
49704	994080	80849	16	82	34.675	82	
49705	994100	80850	20	82	34.575	82	
49706	994120	80852	15	82	35.675	82	
49707	994140	80854	29	82	32.375	82	
49708	994160	80862	4	82	33.55	82	
49709	994180	80864	29	82	34.775	82	
49710	994200	80866	29	82	33.95	82	
49711	994220	80868	29	82	36.5	82	
49712	994240	80870	29	82	34.525	82	
49713	994260	80872	29	82	36.075	82	
49714	994280	80875	29	82	34.55	82	
49715	994300	80877	29	82	31.925	82	
49716	994320	80882	29	82	37.475	82	
49717	994340	80884	22	82	35.05	82	
49718	994360	80886	29	82	36.7	82	
49719	994380	80889	29	82	36.85	82	
49720	994400	80891	19	82	36.05	82	
49721	994420	80895	12	82	33.55	82	
49722	994440	80898	6	82	31.5	82	
49723	994460	80900	11	82	32.05	82	
49724	994480	80903	29	82	36.675	82	
49725	994500	80905	10	82	32.825	82	
49726	994520	80906	29	82	36.25	82	
49727	994540	80909	12	82	32.9	82	
49728	994560	80913	29	82	33.8	82	
49729	994580	80915	29	82	33.05	82	
49730	994600	80917	5	82	33.15	82	
49731	994620	80919	21	82	33.075	82	
49732	994640	80921	14	82	35.525	82	
49733	994660	80926	3	82	31.4	82	
49734	994680	80928	29	82	38.25	82	
49735	994700	80930	13	82	33.85	82	
49736	994720	80933	29	82	35.325	82	
49737	994740	80935	29	82	33.2	82	
49738	994760	80937	29	82	37.975	82	
49739	994780	80940	28	82	37.225	82	
49740	994800	80945	15	82	33.225	82	
49741	994820	80947	29	82	36.6	82	
49742	994840	80949	29	82	36.8	82	
49743	994860	80951	29	82	37.95	82	
49744	994880	80953	29	82	36.6	82	
49745	994900	80958	29	82	35.375	82	
49746	994920	80960	20	82	36.25	82	
49747	994940	80962	29	82	36.65	82	
49748	994960	80963	13	82	33.85	82	
49749	994980	80966	29	82	36.175	82	
49750	995000	80968	10	82	36.875	82	
49751	995020	80975	29	82	35.0	82	
49752	995040	80976	29	82	35.15	82	
49753	995060	80978	10	82	35.625	82	
49754	995080	80979	29	82	38.375	82	
49755	995100	80981	3	82	30.85	82	
49756	995120	80985	23	82	35.525	82	
49757	995140	80988	27	82	35.85	82	
49758	995160	80989	29	82	37.9	82	
49759	995180	80991	29	82	37.0	82	
49760	995200	80994	29	82	35.7	82	
49761	995220	80996	12	82	34.325	82	
49762	995240	80997	5	82	32.6	82	
49763	995260	81000	14	82	34.45	82	
49764	995280	81004	29	82	35.675	82	
49765	995300	81006	29	82	35.675	82	
49766	995320	81008	29	82	35.85	82	
49767	995340	81010	29	82	37.525	82	
49768	995360	81015	13	82	33.65	82	
49769	995380	81017	29	82	35.975	82	
49770	995400	81019	13	82	37.4	82	
49771	995420	81021	6	82	35.175	82	
49772	995440	81023	28	82	35.025	82	
49773	995460	81025	10	82	32.675	82	
49774	995480	81027	11	82	32.175	82	
49775	995500	81032	16	82	37.25	82	
49776	995520	81034	16	82	33.525	82	
49777	995540	81035	13	82	35.45	82	
49778	995560	81037	9	82	34.525	82	
49779	995580	81039	17	82	35.875	82	
49780	995600	81044	5	82	34.7	82	
49781	995620	81046	29	82	36.6	82	
49782	995640	81048	18	82	36.45	82	
49783	995660	81050	5	82	33.275	82	
49784	995680	81052	29	82	34.05	82	
49785	995700	81054	29	82	35.325	82	
49786	995720	81057	29	82	39.475	82	
49787	995740	81062	5	82	33.425	82	
49788	995760	81064	27	82	35.325	82	
49789	995780	81066	29	82	36.125	82	
49790	995800	81068	29	82	34.675	82	
49791	995820	81073	29	82	36.825	82	
49792	995840	81074	24	82	35.275	82	
49793	995860	81076	29	82	38.675	82	
49794	995880	81077	27	82	33.325	82	
49795	995900	81080	29	82	34.75	82	
49796	995920	81082	29	82	37.475	82	
49797	995940	81084	29	82	37.8	82	
49798	995960	81091	29	82	36.725	82	
49799	995980	81093	15	82	35.625	82	
49800	996000	81095	26	82	34.0	82	
49801	996020	81097	29	82	35.9	82	
49802	996040	81099	7	82	34.6	82	
49803	996060	81104	14	82	32.625	82	
49804	996080	81105	15	82	34.125	82	
49805	996100	81107	29	82	34.475	82	
49806	996120	81110	9	82	36.675	82	
49807	996140	81112	4	82	34.7	82	
49808	996160	81115	21	82	35.525	82	
49809	996180	81117	9	82	34.4	82	
49810	996200	81121	29	82	36.4	82	
49811	996220	81123	3	82	31.275	82	
49812	996240	81125	29	82	35.425	82	
49813	996260	81128	29	82	37.45	82	
49814	996280	81133	29	82	36.85	82	
49815	996300	81135	29	82	38.725	82	
49816	996320	81137	29	82	35.75	82	
49817	996340	81138	4	82	37.175	82	
49818	996360	81140	29	82	35.3	82	
49819	996380	81142	29	82	35.8	82	
49820	996400	81145	29	82	35.775	82	
49821	996420	81147	5	82	34.75	82	
49822	996440	81150	11	82	32.425	82	
49823	996460	81152	29	82	38.325	82	
49824	996480	81155	29	82	37.525	82	
49825	996500	81157	29	82	38.875	82	
49826	996520	81163	13	82	32.35	82	
49827	996540	81165	16	82	34.175	82	
49828	996560	81168	11	82	33.825	82	
49829	996580	81170	29	82	36.925	82	
49830	996600	81173	29	82	35.15	82	
49831	996620	81175	29	82	35.3	82	
49832	996640	81180	29	82	37.775	82	
49833	996660	81182	4	82	36.325	82	
49834	996680	81184	29	82	38.15	82	
49835	996700	81187	2	82	35.65	82	
49836	996720	81189	9	82	34.9	82	
49837	996740	81193	29	82	36.85	82	
49838	996760	81195	8	82	33.45	82	
49839	996780	81197	13	82	37.15	82	
49840	996800	81198	7	82	33.925	82	
49841	996820	81200	29	82	35.875	82	
49842	996840	81202	29	82	36.325	82	
49843	996860	81204	21	82	33.875	82	
49844	996880	81209	29	82	36.775	82	
49845	996900	81210	5	82	32.925	82	
49846	996920	81211	29	82	38.525	82	
49847	996940	81213	20	82	32.1	82	
49848	996960	81215	3	82	34.25	82	
49849	996980	81220	8	82	32.825	82	
49850	997000	81222	29	82	36.025	82	
49851	997020	81224	4	82	37.9	82	
49852	997040	81225	7	82	31.3	82	
49853	997060	81227	10	82	33.575	82	
49854	997080	81228	29	82	36.125	82	
49855	997100	81233	29	82	36.4	82	
49856	997120	81235	11	82	36.9	82	
49857	997140	81238	29	82	37.35	82	
49858	997160	81239	9	82	33.225	82	
49859	997180	81246	29	82	36.775	82	
49860	997200	81249	13	82	30.35	82	
49861	997220	81251	29	82	36.025	82	
49862	997240	81254	16	82	32.375	82	
49863	997260	81256	4	82	29.95	82	
49864	997280	81260	29	82	35.2	82	
49865	997300	81262	8	82	32.55	82	
49866	997320	81264	6	82	33.625	82	
49867	997340	81267	29	82	33.95	82	
49868	997360	81272	9	82	35.175	82	
49869	997380	81274	29	82	39.075	82	
49870	997400	81276	29	82	35.6	82	
49871	997420	81278	29	82	36.25	82	
49872	997440	81280	29	82	35.35	82	
49873	997460	81282	29	82	36.6	82	
49874	997480	81284	7	82	36.725	82	
49875	997500	81288	10	82	34.05	82	
49876	997520	81290	29	82	33.85	82	
49877	997540	81292	29	82	36.525	82	
49878	997560	81294	23	82	35.125	82	
49879	997580	81297	9	82	33.575	82	
49880	997600	81298	10	82	36.125	82	
49881	997620	81303	29	82	35.925	82	
49882	997640	81305	29	82	37.9	82	
49883	997660	81307	18	82	36.075	82	
49884	997680	81309	29	82	39.0	82	
49885	997700	81311	17	82	33.125	82	
49886	997720	81314	29	82	34.8	82	
49887	997740	81318	29	82	35.65	82	
49888	997760	81321	29	82	33.425	82	
49889	997780	81323	29	82	35.875	82	
49890	997800	81325	29	82	37.4	82	
49891	997820	81327	27	82	35.85	82	
49892	997840	81331	7	82	32.775	82	
49893	997860	81333	12	82	33.125	82	
49894	997880	81335	20	82	33.35	82	
49895	997900	81337	29	82	34.95	82	
49896	997920	81339	29	82	36.1	82	
49897	997940	81341	29	82	37.475	82	
49898	997960	81343	2	82	33.25	82	
49899	997980	81345	29	82	33.225	82	
49900	998000	81346	29	82	35.975	82	
49901	998020	81349	18	82	35.025	82	
49902	998040	81351	29	82	33.6	82	
49903	998060	81353	9	82	36.05	82	
49904	998080	81356	29	82	35.25	82	
49905	998100	81358	29	82	35.025	82	
49906	998120	81360	5	82	31.925	82	
49907	998140	81362	21	82	36.025	82	
49908	998160	81366	13	82	32.425	82	
49909	998180	81368	29	82	37.325	82	
49910	998200	81370	25	82	33.95	82	
49911	998220	81373	13	82	32.375	82	
49912	998240	81378	29	82	35.475	82	
49913	998260	81380	29	82	36.1	82	
49914	998280	81382	6	82	36.65	82	
49915	998300	81384	29	82	35.95	82	
49916	998320	81387	29	82	38.0	82	
49917	998340	81389	29	82	35.725	82	
49918	998360	81391	29	82	37.35	82	
49919	998380	81395	12	82	35.425	82	
49920	998400	81398	29	82	35.3	82	
49921	998420	81399	29	82	36.45	82	
49922	998440	81401	29	82	34.8	82	
49923	998460	81404	29	82	37.35	82	
49924	998480	81405	29	82	35.9	82	
49925	998500	81409	29	82	37.475	82	
49926	998520	81411	29	82	35.45	82	
49927	998540	81414	13	82	36.475	82	
49928	998560	81416	19	82	34.325	82	
49929	998580	81417	14	82	33.4	82	
49930	998600	81419	29	82	36.475	82	
49931	998620	81424	21	82	35.1	82	
49932	998640	81426	29	82	37.8	82	
49933	998660	81428	29	82	36.625	82	
49934	998680	81431	17	82	34.775	82	
49935	998700	81433	29	82	35.775	82	
49936	998720	81437	17	82	37.325	82	
49937	998740	81439	18	82	37.9	82	
49938	998760	81441	21	82	33.225	82	
49939	998780	81444	29	82	36.0	82	
49940	998800	81445	29	82	36.75	82	
49941	998820	81447	29	82	36.6	82	
49942	998840	81450	3	82	34.025	82	
49943	998860	81457	5	82	33.75	82	
49944	998880	81459	29	82	39.925	82	
49945	998900	81460	4	82	30.725	82	
49946	998920	81463	29	82	40.25	82	
49947	998940	81468	5	82	32.35	82	
49948	998960	81470	29	82	35.775	82	
49949	998980	81471	29	82	38.3	82	
49950	999000	81474	3	82	34.9	82	
49951	999020	81476	21	82	36.75	82	
49952	999040	81478	29	82	35.975	82	
49953	999060	81480	29	82	38.6	82	
49954	999080	81486	29	82	37.275	82	
