45226	1085424	303981	0	47	9.4	47
45227	1085448	304003	0	47	9.375	47
45228	1085472	304011	0	47	9.233334	47
45229	1085496	304020	0	47	9.4	47
45230	1085520	304027	0	47	9.4	47
45231	1085544	304034	0	47	9.4	47
45232	1085568	304040	0	47	9.358334	47
45233	1085592	304046	0	47	9.4	47
45234	1085616	304053	0	47	9.4	47
45235	1085640	304059	0	47	9.4	47
45236	1085664	304066	0	47	9.4	47
45237	1085688	304072	0	47	9.4	47
45238	1085712	304104	0	47	9.4	47
45239	1085736	304117	0	47	9.4	47
45240	1085760	304131	0	47	9.016666	47
45241	1085784	304138	0	47	9.4	47
45242	1085808	304146	0	47	9.4	47
45243	1085832	304152	0	47	9.4	47
45244	1085856	304159	0	47	9.208333	47
45245	1085880	304166	0	47	9.4	47
45246	1085904	304172	0	47	9.4	47
45247	1085928	304178	0	47	9.133333	47
45248	1085952	304184	0	47	9.4	47
45249	1085976	304210	0	47	9.325	47
45250	1086000	304219	0	47	9.4	47
45251	1086024	304225	0	47	9.4	47
45252	1086048	304234	0	47	9.3	47
45253	1086072	304240	0	47	9.35	47
45254	1086096	304246	0	47	9.375	47
45255	1086120	304252	0	47	9.4	47
45256	1086144	304258	0	47	9.4	47
45257	1086168	304264	0	47	9.391666	47
45258	1086192	304270	0	47	9.391666	47
45259	1086216	304277	0	47	9.4	47
45260	1086240	304283	0	47	9.4	47
45261	1086264	304304	0	47	9.35	47
45262	1086288	304312	0	47	9.2	47
45263	1086312	304319	0	47	9.4	47
45264	1086336	304326	0	47	9.175	47
45265	1086360	304333	0	47	9.4	47
45266	1086384	304339	0	47	9.091666	47
45267	1086408	304345	0	47	9.4	47
45268	1086432	304352	0	47	9.4	47
45269	1086456	304358	0	47	9.35	47
45270	1086480	304364	0	47	9.4	47
45271	1086504	304370	0	47	9.375	47
45272	1086528	304392	0	47	9.391666	47
45273	1086552	304399	0	47	9.216666	47
45274	1086576	304408	0	47	9.325	47
45275	1086600	304414	0	47	9.066667	47
45276	1086624	304420	0	47	9.033334	47
45277	1086648	304426	0	47	9.4	47
45278	1086672	304432	0	47	9.4	47
45279	1086696	304439	0	47	9.4	47
45280	1086720	304445	0	47	9.4	47
45281	1086744	304452	0	47	9.341666	47
45282	1086768	304458	0	47	9.4	47
45283	1086792	304481	0	47	9.291667	47
45284	1086816	304489	0	47	9.1	47
45285	1086840	304501	0	47	9.158334	47
45286	1086864	304510	0	47	9.4	47
45287	1086888	304516	0	47	9.4	47
45288	1086912	304522	0	47	9.4	47
45289	1086936	304527	0	47	9.4	47
45290	1086960	304533	0	47	9.4	47
45291	1086984	304539	0	47	9.316667	47
45292	1087008	304545	0	47	9.4	47
45293	1087032	304551	0	47	9.391666	47
45294	1087056	304557	0	47	9.291667	47
45295	1087080	304578	0	47	9.4	47
45296	1087104	304586	0	47	9.4	47
45297	1087128	304596	0	47	9.4	47
45298	1087152	304602	0	47	9.35	47
45299	1087176	304609	0	47	9.4	47
45300	1087200	304616	0	47	9.4	47
45301	1087224	304623	0	47	9.308333	47
45302	1087248	304630	0	47	9.383333	47
45303	1087272	304636	0	47	9.308333	47
45304	1087296	304643	0	47	9.4	47
45305	1087320	304650	0	47	9.4	47
45306	1087344	304656	0	47	9.4	47
45307	1087368	304683	0	47	9.4	47
45308	1087392	304695	0	47	9.4	47
45309	1087416	304708	0	47	9.4	47
45310	1087440	304717	0	47	9.4	47
45311	1087464	304722	0	47	9.4	47
45312	1087488	304729	0	47	9.4	47
45313	1087512	304734	0	47	9.4	47
45314	1087536	304740	0	47	9.4	47
45315	1087560	304747	0	47	9.391666	47
45316	1087584	304753	0	47	9.1	47
45317	1087608	304759	0	47	9.4	47
45318	1087632	304766	0	47	9.4	47
45319	1087656	304791	0	47	9.233334	47
45320	1087680	304804	0	47	9.4	47
45321	1087704	304817	0	47	9.391666	47
45322	1087728	304824	0	47	9.35	47
45323	1087752	304832	0	47	9.4	47
45324	1087776	304838	0	47	9.4	47
45325	1087800	304845	0	47	9.4	47
45326	1087824	304851	0	47	9.166667	47
45327	1087848	304857	0	47	9.4	47
45328	1087872	304863	0	47	9.4	47
45329	1087896	304869	0	47	9.4	47
45330	1087920	304875	0	47	9.4	47
45331	1087944	304902	0	47	9.2	47
45332	1087968	304913	0	47	9.4	47
45333	1087992	304929	0	47	9.4	47
45334	1088016	304938	0	47	9.4	47
45335	1088040	304944	0	47	9.166667	47
45336	1088064	304951	0	47	9.4	47
45337	1088088	304958	0	47	9.4	47
45338	1088112	304965	0	47	9.391666	47
45339	1088136	304972	0	47	9.4	47
45340	1088160	304979	0	47	9.4	47
45341	1088184	304985	0	47	9.4	47
45342	1088208	304991	0	47	9.4	47
45343	1088232	305014	0	47	9.258333	47
45344	1088256	305023	0	47	9.4	47
45345	1088280	305033	0	47	9.391666	47
45346	1088304	305040	0	47	9.333333	47
45347	1088328	305049	0	47	9.4	47
45348	1088352	305055	0	47	9.4	47
45349	1088376	305063	0	47	9.233334	47
45350	1088400	305070	0	47	9.4	47
45351	1088424	305077	0	47	9.375	47
45352	1088448	305084	0	47	9.4	47
45353	1088472	305090	0	47	9.258333	47
45354	1088496	305099	0	47	9.4	47
45355	1088520	305125	0	47	9.4	47
45356	1088544	305136	0	47	9.4	47
45357	1088568	305147	0	47	9.4	47
45358	1088592	305159	0	47	9.266666	47
45359	1088616	305168	0	47	9.008333	47
45360	1088640	305174	0	47	9.4	47
45361	1088664	305182	0	47	9.4	47
45362	1088688	305189	0	47	9.4	47
45363	1088712	305197	0	47	9.383333	47
45364	1088736	305203	0	47	9.4	47
45365	1088760	305211	0	47	9.4	47
45366	1088784	305218	0	47	9.4	47
45367	1088808	305243	0	47	9.4	47
45368	1088832	305249	0	47	9.4	47
45369	1088856	305257	0	47	9.4	47
45370	1088880	305268	0	47	8.941667	47
45371	1088904	305274	0	47	9.25	47
45372	1088928	305282	0	47	9.3	47
45373	1088952	305289	0	47	9.375	47
45374	1088976	305297	0	47	9.4	47
45375	1089000	305304	0	47	9.391666	47
45376	1089024	305309	0	47	9.4	47
45377	1089048	305317	0	47	9.4	47
45378	1089072	305323	0	47	9.4	47
45379	1089096	305354	0	47	9.4	47
45380	1089120	305364	0	47	9.4	47
45381	1089144	305375	0	47	9.4	47
45382	1089168	305384	0	47	9.4	47
45383	1089192	305390	0	47	9.4	47
45384	1089216	305397	0	47	9.4	47
45385	1089240	305403	0	47	9.4	47
45386	1089264	305410	0	47	9.4	47
45387	1089288	305417	0	47	9.35	47
45388	1089312	305423	0	47	9.4	47
45389	1089336	305431	0	47	9.291667	47
45390	1089360	305436	0	47	9.4	47
45391	1089384	305462	0	47	9.4	47
45392	1089408	305471	0	47	9.3	47
45393	1089432	305481	0	47	9.391666	47
45394	1089456	305488	0	47	9.4	47
45395	1089480	305496	0	47	9.158334	47
45396	1089504	305502	0	47	9.091666	47
45397	1089528	305508	0	47	9.4	47
45398	1089552	305516	0	47	9.4	47
45399	1089576	305523	0	47	9.4	47
45400	1089600	305531	0	47	9.391666	47
45401	1089624	305537	0	47	9.4	47
45402	1089648	305545	0	47	9.133333	47
45403	1089672	305570	0	47	9.4	47
45404	1089696	305580	0	47	9.391666	47
45405	1089720	305590	0	47	9.4	47
45406	1089744	305598	0	47	9.4	47
45407	1089768	305605	0	47	9.4	47
45408	1089792	305612	0	47	9.4	47
45409	1089816	305619	0	47	9.4	47
45410	1089840	305626	0	47	9.291667	47
45411	1089864	305634	0	47	9.4	47
45412	1089888	305641	0	47	9.291667	47
45413	1089912	305647	0	47	9.391666	47
45414	1089936	305669	0	47	9.291667	47
45415	1089960	305677	0	47	9.308333	47
45416	1089984	305689	0	47	9.4	47
45417	1090008	305697	0	47	9.25	47
45418	1090032	305704	0	47	9.4	47
45419	1090056	305710	0	47	9.1	47
45420	1090080	305717	0	47	9.4	47
45421	1090104	305724	0	47	9.4	47
45422	1090128	305731	0	47	9.316667	47
45423	1090152	305738	0	47	9.391666	47
45424	1090176	305745	0	47	9.316667	47
45425	1090200	305770	0	47	9.091666	47
45426	1090224	305779	0	47	9.4	47
45427	1090248	305789	0	47	9.183333	47
45428	1090272	305797	0	47	9.4	47
45429	1090296	305803	0	47	9.191667	47
45430	1090320	305809	0	47	9.4	47
45431	1090344	305818	0	47	9.325	47
45432	1090368	305825	0	47	9.35	47
45433	1090392	305833	0	47	9.4	47
45434	1090416	305838	0	47	9.283334	47
45435	1090440	305846	0	47	9.4	47
45436	1090464	305853	0	47	9.325	47
45437	1090488	305877	0	47	9.225	47
45438	1090512	305884	0	47	9.341666	47
45439	1090536	305893	0	47	9.325	47
45440	1090560	305900	0	47	9.266666	47
45441	1090584	305906	0	47	9.4	47
45442	1090608	305913	0	47	9.4	47
45443	1090632	305919	0	47	9.225	47
45444	1090656	305926	0	47	9.4	47
45445	1090680	305933	0	47	9.233334	47
45446	1090704	305939	0	47	9.4	47
45447	1090728	305946	0	47	9.4	47
45448	1090752	305952	0	47	9.4	47
45449	1090776	305984	0	47	9.4	47
45450	1090800	305997	0	47	9.116667	47
45451	1090824	306011	0	47	9.4	47
45452	1090848	306019	0	47	9.333333	47
45453	1090872	306026	0	47	9.4	47
45454	1090896	306034	0	47	9.4	47
45455	1090920	306040	0	47	9.216666	47
45456	1090944	306050	0	47	9.375	47
45457	1090968	306057	0	47	9.316667	47
45458	1090992	306064	0	47	9.4	47
45459	1091016	306070	0	47	9.4	47
45460	1091040	306076	0	47	9.4	47
45461	1091064	306099	0	47	9.358334	47
45462	1091088	306109	0	47	9.4	47
45463	1091112	306120	0	47	9.4	47
45464	1091136	306128	0	47	9.4	47
45465	1091160	306134	0	47	9.4	47
45466	1091184	306140	0	47	9.4	47
45467	1091208	306147	0	47	9.4	47
45468	1091232	306154	0	47	9.4	47
45469	1091256	306160	0	47	9.4	47
45470	1091280	306168	0	47	9.4	47
45471	1091304	306176	0	47	9.341666	47
45472	1091328	306184	0	47	9.4	47
45473	1091352	306213	0	47	9.4	47
45474	1091376	306224	0	47	9.4	47
45475	1091400	306241	0	47	9.291667	47
45476	1091424	306251	0	47	9.4	47
45477	1091448	306257	0	47	9.4	47
45478	1091472	306263	0	47	9.233334	47
45479	1091496	306271	0	47	9.225	47
45480	1091520	306278	0	47	9.358334	47
45481	1091544	306285	0	47	9.4	47
45482	1091568	306291	0	47	9.233334	47
45483	1091592	306299	0	47	9.4	47
45484	1091616	306305	0	47	9.325	47
45485	1091640	306333	0	47	9.358334	47
45486	1091664	306347	0	47	9.4	47
45487	1091688	306360	0	47	9.4	47
45488	1091712	306367	0	47	9.4	47
45489	1091736	306373	0	47	9.4	47
45490	1091760	306380	0	47	9.4	47
45491	1091784	306385	0	47	9.275	47
45492	1091808	306392	0	47	9.4	47
45493	1091832	306399	0	47	9.325	47
45494	1091856	306406	0	47	9.4	47
45495	1091880	306412	0	47	9.316667	47
45496	1091904	306418	0	47	9.4	47
45497	1091928	306443	0	47	9.4	47
45498	1091952	306455	0	47	9.4	47
45499	1091976	306467	0	47	9.391666	47
45500	1092000	306475	0	47	9.4	47
45501	1092024	306481	0	47	9.4	47
45502	1092048	306488	0	47	9.391666	47
45503	1092072	306493	0	47	9.391666	47
45504	1092096	306500	0	47	9.391666	47
45505	1092120	306506	0	47	9.241667	47
45506	1092144	306513	0	47	9.333333	47
45507	1092168	306519	0	47	9.166667	47
45508	1092192	306526	0	47	9.4	47
45509	1092216	306554	0	47	9.283334	47
45510	1092240	306567	0	47	9.4	47
45511	1092264	306583	0	47	9.4	47
45512	1092288	306593	0	47	9.4	47
45513	1092312	306601	0	47	9.4	47
45514	1092336	306606	0	47	9.091666	47
45515	1092360	306613	0	47	9.166667	47
45516	1092384	306620	0	47	9.391666	47
45517	1092408	306627	0	47	9.4	47
45518	1092432	306635	0	47	9.4	47
45519	1092456	306643	0	47	9.391666	47
45520	1092480	306650	0	47	9.4	47
45521	1092504	306680	0	47	9.166667	47
45522	1092528	306692	0	47	9.1	47
45523	1092552	306707	0	47	9.175	47
45524	1092576	306717	0	47	9.4	47
45525	1092600	306724	0	47	9.4	47
45526	1092624	306730	0	47	9.4	47
45527	1092648	306737	0	47	9.4	47
45528	1092672	306744	0	47	9.4	47
45529	1092696	306752	0	47	9.4	47
45530	1092720	306758	0	47	9.4	47
45531	1092744	306765	0	47	9.4	47
45532	1092768	306772	0	47	9.4	47
45533	1092792	306796	0	47	9.225	47
45534	1092816	306802	0	47	9.391666	47
45535	1092840	306813	0	47	9.4	47
45536	1092864	306821	0	47	9.4	47
45537	1092888	306828	0	47	9.4	47
45538	1092912	306835	0	47	9.4	47
45539	1092936	306842	0	47	9.108334	47
45540	1092960	306850	0	47	9.4	47
45541	1092984	306857	0	47	9.4	47
45542	1093008	306864	0	47	9.4	47
45543	1093032	306871	0	47	9.233334	47
45544	1093056	306878	0	47	9.4	47
45545	1093080	306905	0	47	9.241667	47
45546	1093104	306919	0	47	9.4	47
45547	1093128	306933	0	47	9.1	47
45548	1093152	306940	0	47	9.4	47
45549	1093176	306949	0	47	9.108334	47
45550	1093200	306956	0	47	9.4	47
45551	1093224	306962	0	47	9.4	47
45552	1093248	306968	0	47	9.4	47
45553	1093272	306974	0	47	9.4	47
45554	1093296	306981	0	47	9.4	47
45555	1093320	306988	0	47	9.4	47
45556	1093344	306993	0	47	9.4	47
45557	1093368	307020	0	47	9.141666	47
45558	1093392	307033	0	47	9.4	47
45559	1093416	307046	0	47	9.4	47
45560	1093440	307054	0	47	9.4	47
45561	1093464	307062	0	47	9.4	47
45562	1093488	307069	0	47	9.4	47
45563	1093512	307074	0	47	9.4	47
45564	1093536	307081	0	47	9.4	47
45565	1093560	307087	0	47	9.4	47
45566	1093584	307094	0	47	9.4	47
45567	1093608	307101	0	47	9.4	47
45568	1093632	307107	0	47	9.083333	47
45569	1093656	307129	0	47	9.316667	47
45570	1093680	307137	0	47	9.091666	47
45571	1093704	307147	0	47	9.4	47
45572	1093728	307154	0	47	9.4	47
45573	1093752	307161	0	47	9.4	47
45574	1093776	307168	0	47	8.966666	47
45575	1093800	307175	0	47	9.4	47
45576	1093824	307183	0	47	9.4	47
45577	1093848	307190	0	47	9.4	47
45578	1093872	307196	0	47	9.358334	47
45579	1093896	307203	0	47	9.4	47
45580	1093920	307210	0	47	9.108334	47
45581	1093944	307230	0	47	9.4	47
45582	1093968	307238	0	47	9.4	47
45583	1093992	307244	0	47	9.083333	47
45584	1094016	307250	0	47	9.4	47
45585	1094040	307256	0	47	9.4	47
45586	1094064	307262	0	47	9.375	47
45587	1094088	307268	0	47	9.4	47
45588	1094112	307274	0	47	9.266666	47
45589	1094136	307280	0	47	9.4	47
45590	1094160	307286	0	47	9.4	47
45591	1094184	307292	0	47	9.291667	47
45592	1094208	307299	0	47	9.4	47
45593	1094232	307318	0	47	9.3	47
45594	1094256	307326	0	47	9.4	47
45595	1094280	307335	0	47	9.1	47
45596	1094304	307343	0	47	9.4	47
45597	1094328	307348	0	47	9.4	47
45598	1094352	307354	0	47	9.4	47
45599	1094376	307361	0	47	9.4	47
45600	1094400	307366	0	47	9.341666	47
45601	1094424	307372	0	47	9.4	47
45602	1094448	307378	0	47	9.4	47
45603	1094472	307384	0	47	9.4	47
45604	1094496	307389	0	47	9.4	47
45605	1094520	307409	0	47	9.15	47
45606	1094544	307417	0	47	9.391666	47
45607	1094568	307425	0	47	8.825	47
45608	1094592	307431	0	47	9.208333	47
45609	1094616	307438	0	47	9.391666	47
45610	1094640	307445	0	47	9.4	47
45611	1094664	307450	0	47	9.3	47
45612	1094688	307457	0	47	9.233334	47
45613	1094712	307463	0	47	9.4	47
45614	1094736	307469	0	47	9.4	47
45615	1094760	307475	0	47	9.4	47
45616	1094784	307481	0	47	9.4	47
45617	1094808	307504	0	47	9.4	47
45618	1094832	307510	0	47	9.4	47
45619	1094856	307520	0	47	9.4	47
45620	1094880	307526	0	47	9.4	47
45621	1094904	307533	0	47	9.4	47
45622	1094928	307539	0	47	9.25	47
45623	1094952	307544	0	47	9.4	47
45624	1094976	307551	0	47	9.041667	47
45625	1095000	307557	0	47	9.391666	47
45626	1095024	307564	0	47	9.066667	47
45627	1095048	307570	0	47	9.3	47
45628	1095072	307578	0	47	9.4	47
45629	1095096	307602	0	47	9.4	47
45630	1095120	307615	0	47	9.4	47
45631	1095144	307627	0	47	9.391666	47
45632	1095168	307636	0	47	9.4	47
45633	1095192	307643	0	47	9.183333	47
45634	1095216	307649	0	47	9.4	47
45635	1095240	307656	0	47	9.4	47
45636	1095264	307661	0	47	9.4	47
45637	1095288	307667	0	47	9.4	47
45638	1095312	307673	0	47	9.341666	47
45639	1095336	307680	0	47	9.4	47
45640	1095360	307686	0	47	9.4	47
45641	1095384	307705	0	47	9.4	47
45642	1095408	307711	0	47	9.4	47
45643	1095432	307720	0	47	9.4	47
45644	1095456	307726	0	47	9.4	47
45645	1095480	307733	0	47	9.4	47
45646	1095504	307738	0	47	9.4	47
45647	1095528	307744	0	47	9.4	47
45648	1095552	307750	0	47	9.2	47
45649	1095576	307756	0	47	9.2	47
45650	1095600	307763	0	47	9.4	47
45651	1095624	307769	0	47	9.325	47
45652	1095648	307775	0	47	9.4	47
45653	1095672	307797	0	47	9.4	47
45654	1095696	307806	0	47	9.4	47
45655	1095720	307816	0	47	9.4	47
45656	1095744	307823	0	47	9.366667	47
45657	1095768	307829	0	47	9.4	47
45658	1095792	307835	0	47	9.4	47
45659	1095816	307845	0	47	9.4	47
45660	1095840	307851	0	47	9.4	47
45661	1095864	307857	0	47	9.4	47
45662	1095888	307863	0	47	9.4	47
45663	1095912	307869	0	47	9.4	47
45664	1095936	307874	0	47	9.4	47
45665	1095960	307901	0	47	9.325	47
45666	1095984	307909	0	47	9.391666	47
45667	1096008	307919	0	47	9.4	47
45668	1096032	307926	0	47	9.391666	47
45669	1096056	307932	0	47	9.4	47
45670	1096080	307938	0	47	9.391666	47
45671	1096104	307945	0	47	9.075	47
45672	1096128	307953	0	47	9.4	47
45673	1096152	307961	0	47	9.308333	47
45674	1096176	307969	0	47	9.391666	47
45675	1096200	307976	0	47	9.116667	47
45676	1096224	307983	0	47	9.4	47
45677	1096248	308011	0	47	9.391666	47
45678	1096272	308022	0	47	9.4	47
45679	1096296	308035	0	47	9.4	47
45680	1096320	308043	0	47	9.4	47
45681	1096344	308051	0	47	9.3	47
45682	1096368	308057	0	47	9.4	47
45683	1096392	308064	0	47	9.391666	47
45684	1096416	308071	0	47	9.316667	47
45685	1096440	308077	0	47	9.4	47
45686	1096464	308083	0	47	9.4	47
45687	1096488	308089	0	47	9.208333	47
45688	1096512	308096	0	47	9.4	47
45689	1096536	308118	0	47	9.4	47
45690	1096560	308126	0	47	9.4	47
45691	1096584	308134	0	47	9.325	47
45692	1096608	308141	0	47	9.4	47
45693	1096632	308148	0	47	9.4	47
45694	1096656	308153	0	47	9.191667	47
45695	1096680	308159	0	47	9.391666	47
45696	1096704	308166	0	47	9.4	47
45697	1096728	308172	0	47	9.4	47
45698	1096752	308178	0	47	9.4	47
45699	1096776	308184	0	47	9.4	47
45700	1096800	308190	0	47	9.108334	47
45701	1096824	308210	0	47	9.291667	47
45702	1096848	308217	0	47	9.075	47
45703	1096872	308226	0	47	9.4	47
45704	1096896	308235	0	47	9.4	47
45705	1096920	308241	0	47	9.4	47
45706	1096944	308246	0	47	9.4	47
45707	1096968	308252	0	47	9.4	47
45708	1096992	308258	0	47	9.358334	47
45709	1097016	308265	0	47	9.4	47
45710	1097040	308270	0	47	9.4	47
45711	1097064	308276	0	47	9.4	47
45712	1097088	308281	0	47	9.358334	47
45713	1097112	308302	0	47	9.4	47
45714	1097136	308309	0	47	9.4	47
45715	1097160	308319	0	47	9.4	47
45716	1097184	308326	0	47	9.4	47
45717	1097208	308332	0	47	9.291667	47
45718	1097232	308339	0	47	9.191667	47
45719	1097256	308345	0	47	9.4	47
45720	1097280	308351	0	47	8.925	47
45721	1097304	308357	0	47	9.4	47
45722	1097328	308364	0	47	9.4	47
45723	1097352	308370	0	47	9.4	47
45724	1097376	308376	0	47	9.175	47
45725	1097400	308403	0	47	9.4	47
45726	1097424	308416	0	47	9.275	47
45727	1097448	308429	0	47	9.25	47
45728	1097472	308436	0	47	9.4	47
45729	1097496	308443	0	47	9.4	47
45730	1097520	308449	0	47	9.391666	47
45731	1097544	308455	0	47	9.4	47
45732	1097568	308462	0	47	9.4	47
45733	1097592	308469	0	47	9.25	47
45734	1097616	308476	0	47	9.4	47
45735	1097640	308483	0	47	9.4	47
45736	1097664	308490	0	47	9.383333	47
45737	1097688	308513	0	47	9.4	47
45738	1097712	308520	0	47	9.4	47
45739	1097736	308529	0	47	9.4	47
45740	1097760	308536	0	47	9.4	47
45741	1097784	308541	0	47	9.066667	47
45742	1097808	308549	0	47	9.4	47
45743	1097832	308558	0	47	9.4	47
45744	1097856	308567	0	47	9.4	47
45745	1097880	308576	0	47	9.4	47
45746	1097904	308584	0	47	9.4	47
45747	1097928	308591	0	47	9.325	47
45748	1097952	308598	0	47	9.4	47
45749	1097976	308629	0	47	9.325	47
45750	1098000	308640	0	47	9.4	47
45751	1098024	308648	0	47	9.4	47
45752	1098048	308654	0	47	9.4	47
45753	1098072	308661	0	47	9.4	47
45754	1098096	308669	0	47	9.4	47
45755	1098120	308674	0	47	9.291667	47
45756	1098144	308681	0	47	9.4	47
45757	1098168	308687	0	47	9.4	47
45758	1098192	308709	0	47	9.241667	47
45759	1098216	308718	0	47	9.4	47
45760	1098240	308729	0	47	9.4	47
45761	1098264	308737	0	47	9.4	47
45762	1098288	308747	0	47	9.4	47
45763	1098312	308755	0	47	9.4	47
45764	1098336	308765	0	47	9.391666	47
45765	1098360	308773	0	47	9.391666	47
45766	1098384	308780	0	47	9.4	47
45767	1098408	308787	0	47	9.4	47
45768	1098432	308795	0	47	9.4	47
45769	1098456	308819	0	47	9.4	47
45770	1098480	308828	0	47	9.4	47
45771	1098504	308838	0	47	9.366667	47
45772	1098528	308847	0	47	9.4	47
45773	1098552	308854	0	47	9.333333	47
45774	1098576	308860	0	47	9.4	47
45775	1098600	308867	0	47	9.4	47
45776	1098624	308873	0	47	9.391666	47
45777	1098648	308880	0	47	9.4	47
45778	1098672	308886	0	47	9.225	47
45779	1098696	308893	0	47	9.4	47
45780	1098720	308901	0	47	9.4	47
45781	1098744	308924	0	47	9.4	47
45782	1098768	308934	0	47	9.4	47
45783	1098792	308942	0	47	9.4	47
45784	1098816	308949	0	47	9.4	47
45785	1098840	308956	0	47	9.4	47
45786	1098864	308965	0	47	9.4	47
45787	1098888	308971	0	47	9.091666	47
45788	1098912	308979	0	47	9.4	47
45789	1098936	308986	0	47	9.4	47
45790	1098960	308992	0	47	9.391666	47
45791	1098984	308999	0	47	9.4	47
45792	1099008	309026	0	47	9.308333	47
45793	1099032	309038	0	47	9.383333	47
45794	1099056	309051	0	47	9.4	47
45795	1099080	309057	0	47	9.4	47
45796	1099104	309065	0	47	9.4	47
45797	1099128	309071	0	47	9.4	47
45798	1099152	309078	0	47	9.291667	47
45799	1099176	309084	0	47	9.4	47
45800	1099200	309090	0	47	9.4	47
45801	1099224	309098	0	47	9.358334	47
45802	1099248	309104	0	47	9.4	47
45803	1099272	309127	0	47	9.4	47
45804	1099296	309135	0	47	9.4	47
45805	1099320	309148	0	47	9.091666	47
45806	1099344	309156	0	47	9.4	47
45807	1099368	309165	0	47	9.383333	47
45808	1099392	309173	0	47	9.4	47
45809	1099416	309181	0	47	9.4	47
45810	1099440	309187	0	47	9.175	47
45811	1099464	309196	0	47	9.4	47
45812	1099488	309204	0	47	9.4	47
45813	1099512	309213	0	47	9.391666	47
45814	1099536	309222	0	47	9.316667	47
45815	1099560	309248	0	47	9.375	47
45816	1099584	309255	0	47	9.4	47
45817	1099608	309267	0	47	9.291667	47
45818	1099632	309275	0	47	9.4	47
45819	1099656	309283	0	47	9.141666	47
45820	1099680	309291	0	47	9.4	47
45821	1099704	309300	0	47	9.4	47
45822	1099728	309306	0	47	9.4	47
45823	1099752	309314	0	47	9.4	47
45824	1099776	309320	0	47	9.308333	47
45825	1099800	309327	0	47	9.4	47
45826	1099824	309333	0	47	9.391666	47
45827	1099848	309357	0	47	9.308333	47
45828	1099872	309365	0	47	9.4	47
45829	1099896	309374	0	47	9.4	47
45830	1099920	309383	0	47	9.4	47
45831	1099944	309390	0	47	9.125	47
45832	1099968	309398	0	47	9.316667	47
45833	1099992	309404	0	47	9.4	47
45834	1100016	309412	0	47	9.4	47
45835	1100040	309419	0	47	9.066667	47
45836	1100064	309427	0	47	9.4	47
45837	1100088	309434	0	47	9.4	47
45838	1100112	309441	0	47	9.4	47
45839	1100136	309465	0	47	9.4	47
45840	1100160	309473	0	47	9.4	47
45841	1100184	309482	0	47	9.4	47
45842	1100208	309489	0	47	9.325	47
45843	1100232	309496	0	47	9.4	47
45844	1100256	309503	0	47	9.4	47
45845	1100280	309509	0	47	9.4	47
45846	1100304	309516	0	47	9.4	47
45847	1100328	309522	0	47	9.35	47
45848	1100352	309530	0	47	9.4	47
45849	1100376	309537	0	47	9.4	47
45850	1100400	309544	0	47	9.291667	47
45851	1100424	309569	0	47	9.4	47
45852	1100448	309578	0	47	9.125	47
45853	1100472	309590	0	47	9.4	47
45854	1100496	309598	0	47	9.4	47
45855	1100520	309604	0	47	9.4	47
45856	1100544	309612	0	47	9.4	47
45857	1100568	309618	0	47	9.4	47
45858	1100592	309625	0	47	9.4	47
45859	1100616	309632	0	47	9.4	47
45860	1100640	309637	0	47	9.4	47
45861	1100664	309644	0	47	9.166667	47
45862	1100688	309650	0	47	9.125	47
45863	1100712	309672	0	47	9.4	47
45864	1100736	309678	0	47	9.4	47
45865	1100760	309686	0	47	9.391666	47
45866	1100784	309693	0	47	9.4	47
45867	1100808	309699	0	47	9.4	47
45868	1100832	309705	0	47	9.25	47
45869	1100856	309711	0	47	9.2	47
45870	1100880	309717	0	47	9.4	47
45871	1100904	309723	0	47	9.4	47
45872	1100928	309729	0	47	9.4	47
45873	1100952	309737	0	47	9.15	47
45874	1100976	309743	0	47	9.4	47
45875	1101000	309763	0	47	9.191667	47
45876	1101024	309770	0	47	9.358334	47
45877	1101048	309780	0	47	9.4	47
45878	1101072	309787	0	47	9.4	47
45879	1101096	309792	0	47	9.141666	47
45880	1101120	309798	0	47	9.4	47
45881	1101144	309805	0	47	8.733334	47
45882	1101168	309811	0	47	9.4	47
45883	1101192	309818	0	47	9.4	47
45884	1101216	309824	0	47	9.4	47
45885	1101240	309830	0	47	9.4	47
45886	1101264	309837	0	47	9.4	47
45887	1101288	309862	0	47	9.316667	47
45888	1101312	309870	0	47	9.3	47
45889	1101336	309880	0	47	9.4	47
45890	1101360	309889	0	47	9.4	47
45891	1101384	309895	0	47	9.4	47
45892	1101408	309901	0	47	9.358334	47
45893	1101432	309908	0	47	9.4	47
45894	1101456	309914	0	47	9.4	47
45895	1101480	309921	0	47	9.4	47
45896	1101504	309926	0	47	9.391666	47
45897	1101528	309932	0	47	9.4	47
45898	1101552	309938	0	47	9.075	47
45899	1101576	309959	0	47	9.05	47
45900	1101600	309966	0	47	9.4	47
45901	1101624	309976	0	47	9.391666	47
45902	1101648	309983	0	47	9.4	47
45903	1101672	309990	0	47	9.4	47
45904	1101696	309998	0	47	9.4	47
45905	1101720	310004	0	47	9.4	47
45906	1101744	310011	0	47	9.391666	47
45907	1101768	310017	0	47	9.325	47
45908	1101792	310024	0	47	9.325	47
45909	1101816	310030	0	47	9.275	47
45910	1101840	310036	0	47	9.4	47
45911	1101864	310057	0	47	9.4	47
45912	1101888	310064	0	47	9.325	47
45913	1101912	310073	0	47	9.4	47
45914	1101936	310078	0	47	9.258333	47
45915	1101960	310085	0	47	9.4	47
45916	1101984	310091	0	47	9.4	47
