29330	117320	98200	0	23	1.15	23
29331	117324	98203	0	23	1.15	23
29332	117328	98227	0	23	1.15	23
29333	117332	98230	0	23	1.15	23
29334	117336	98232	0	23	1.15	23
29335	117340	98234	0	23	1.15	23
29336	117344	98237	0	23	1.15	23
29337	117348	98239	0	23	1.15	23
29338	117352	98241	0	23	1.15	23
29339	117356	98251	0	23	1.15	23
29340	117360	98253	0	23	1.15	23
29341	117364	98254	0	23	1.15	23
29342	117368	98256	0	23	1.1375	23
29343	117372	98278	0	23	1.15	23
29344	117376	98281	0	23	1.15	23
29345	117380	98283	0	23	1.15	23
29346	117384	98286	0	23	1.15	23
29347	117388	98289	0	23	1.15	23
29348	117392	98292	0	23	1.15	23
29349	117396	98296	0	23	1.15	23
29350	117400	98299	0	23	1.15	23
29351	117404	98303	0	23	1.15	23
29352	117408	98305	0	23	1.15	23
29353	117412	98309	0	23	1.15	23
29354	117416	98312	0	23	1.15	23
29355	117420	98342	0	23	1.15	23
29356	117424	98345	0	23	1.15	23
29357	117428	98356	0	23	1.15	23
29358	117432	98359	0	23	1.15	23
29359	117436	98363	0	23	1.15	23
29360	117440	98366	0	23	1.15	23
29361	117444	98368	0	23	1.15	23
29362	117448	98371	0	23	1.1125	23
29363	117452	98374	0	23	1.15	23
29364	117456	98377	0	23	1.0875	23
29365	117460	98379	0	23	1.15	23
29366	117464	98381	0	23	1.15	23
29367	117468	98384	0	23	1.15	23
29368	117472	98386	0	23	1.15	23
29369	117476	98389	0	23	1.15	23
29370	117480	98391	0	23	1.15	23
29371	117484	98428	0	23	1.15	23
29372	117488	98430	0	23	1.15	23
29373	117492	98442	0	23	1.15	23
29374	117496	98445	0	23	1.15	23
29375	117500	98466	0	23	1.15	23
29376	117504	98470	0	23	1.15	23
29377	117508	98472	0	23	1.15	23
29378	117512	98475	0	23	1.15	23
29379	117516	98477	0	23	1.15	23
29380	117520	98480	0	23	1.15	23
29381	117524	98495	0	23	1.15	23
29382	117528	98498	0	23	1.15	23
29383	117532	98501	0	23	1.15	23
29384	117536	98521	0	23	1.15	23
29385	117540	98523	0	23	1.15	23
29386	117544	98525	0	23	1.15	23
29387	117548	98527	0	23	1.15	23
29388	117552	98536	0	23	1.15	23
29389	117556	98538	0	23	1.15	23
29390	117560	98541	0	23	1.15	23
29391	117564	98545	0	23	0.9875	23
29392	117568	98549	0	23	1.15	23
29393	117572	98552	0	23	1.15	23
29394	117576	98554	0	23	1.15	23
29395	117580	98557	0	23	1.15	23
29396	117584	98582	0	23	1.15	23
29397	117588	98584	0	23	1.15	23
29398	117592	98613	0	23	1.15	23
29399	117596	98616	0	23	1.15	23
29400	117600	98620	0	23	1.15	23
29401	117604	98623	0	23	0.975	23
29402	117608	98643	0	23	1.15	23
29403	117612	98646	0	23	1.15	23
29404	117616	98648	0	23	1.15	23
29405	117620	98652	0	23	1.15	23
29406	117624	98654	0	23	1.15	23
29407	117628	98656	0	23	1.15	23
29408	117632	98658	0	23	1.15	23
29409	117636	98660	0	23	1.15	23
29410	117640	98662	0	23	1.15	23
29411	117644	98663	0	23	1.15	23
29412	117648	98666	0	23	1.15	23
29413	117652	98668	0	23	1.15	23
29414	117656	98725	0	23	1.15	23
29415	117660	98729	0	23	1.15	23
29416	117664	98731	0	23	1.15	23
29417	117668	98733	0	23	1.15	23
29418	117672	98736	0	23	1.15	23
29419	117676	98755	0	23	1.15	23
29420	117680	98757	0	23	1.15	23
29421	117684	98761	0	23	1.15	23
29422	117688	98763	0	23	1.1125	23
29423	117692	98764	0	23	1.15	23
29424	117696	98767	0	23	1.15	23
29425	117700	98786	0	23	1.15	23
29426	117704	98788	0	23	1.15	23
29427	117708	98790	0	23	1.15	23
29428	117712	98793	0	23	1.15	23
29429	117716	98795	0	23	1.15	23
29430	117720	98822	0	23	1.15	23
29431	117724	98824	0	23	1.15	23
29432	117728	98826	0	23	1.15	23
29433	117732	98829	0	23	1.15	23
29434	117736	98831	0	23	1.15	23
29435	117740	98833	0	23	1.15	23
29436	117744	98837	0	23	1.15	23
29437	117748	98840	0	23	1.15	23
29438	117752	98843	0	23	1.15	23
29439	117756	98845	0	23	1.15	23
29440	117760	98850	0	23	1.15	23
29441	117764	98852	0	23	1.15	23
29442	117768	98854	0	23	1.15	23
29443	117772	98857	0	23	1.15	23
29444	117776	98860	0	23	1.15	23
29445	117780	98864	0	23	1.15	23
29446	117784	98867	0	23	1.15	23
29447	117788	98875	0	23	1.15	23
29448	117792	98878	0	23	1.15	23
29449	117796	98881	0	23	1.15	23
29450	117800	98885	0	23	1.15	23
29451	117804	98889	0	23	1.15	23
29452	117808	98892	0	23	1.15	23
29453	117812	98895	0	23	1.15	23
29454	117816	98899	0	23	1.15	23
29455	117820	98902	0	23	1.15	23
29456	117824	98904	0	23	1.15	23
29457	117828	98907	0	23	1.15	23
29458	117832	98910	0	23	1.15	23
29459	117836	98913	0	23	1.15	23
29460	117840	98915	0	23	1.15	23
29461	117844	98919	0	23	1.15	23
29462	117848	98921	0	23	1.15	23
29463	117852	98924	0	23	1.15	23
29464	117856	98928	0	23	1.15	23
29465	117860	98974	0	23	1.15	23
29466	117864	98976	0	23	1.15	23
29467	117868	98980	0	23	1.15	23
29468	117872	98984	0	23	1.15	23
29469	117876	98986	0	23	1.15	23
29470	117880	98988	0	23	1.15	23
29471	117884	98991	0	23	1.15	23
29472	117888	98995	0	23	1.15	23
29473	117892	98997	0	23	1.15	23
29474	117896	99000	0	23	1.15	23
29475	117900	99002	0	23	1.05	23
29476	117904	99006	0	23	1.15	23
29477	117908	99008	0	23	1.15	23
29478	117912	99011	0	23	0.9875	23
29479	117916	99014	0	23	1.15	23
29480	117920	99017	0	23	1.15	23
29481	117924	99020	0	23	1.15	23
29482	117928	99023	0	23	1.15	23
29483	117932	99025	0	23	1.15	23
29484	117936	99029	0	23	1.15	23
29485	117940	99032	0	23	1.15	23
29486	117944	99036	0	23	1.15	23
29487	117948	99040	0	23	1.15	23
29488	117952	99042	0	23	1.15	23
29489	117956	99045	0	23	1.15	23
29490	117960	99047	0	23	1.15	23
29491	117964	99049	0	23	1.15	23
29492	117968	99052	0	23	1.15	23
29493	117972	99054	0	23	1.15	23
29494	117976	99056	0	23	1.15	23
29495	117980	99059	0	23	1.15	23
29496	117984	99070	0	23	1.15	23
29497	117988	99072	0	23	1.15	23
29498	117992	99074	0	23	1.15	23
29499	117996	99077	0	23	1.15	23
29500	118000	99079	0	23	1.15	23
29501	118004	99111	0	23	1.15	23
29502	118008	99119	0	23	1.15	23
29503	118012	99127	0	23	1.15	23
29504	118016	99129	0	23	1.15	23
29505	118020	99132	0	23	1.15	23
29506	118024	99149	0	23	1.15	23
29507	118028	99151	0	23	1.15	23
29508	118032	99153	0	23	1.15	23
29509	118036	99157	0	23	1.15	23
29510	118040	99159	0	23	1.15	23
29511	118044	99163	0	23	1.15	23
29512	118048	99165	0	23	1.15	23
29513	118052	99167	0	23	1.15	23
29514	118056	99169	0	23	1.15	23
29515	118060	99172	0	23	1.15	23
29516	118064	99174	0	23	1.15	23
29517	118068	99210	0	23	1.15	23
29518	118072	99225	0	23	1.15	23
29519	118076	99227	0	23	1.15	23
29520	118080	99231	0	23	0.9875	23
29521	118084	99234	0	23	1.15	23
29522	118088	99241	0	23	1.15	23
29523	118092	99250	0	23	1.15	23
29524	118096	99253	0	23	1.15	23
29525	118100	99256	0	23	1.15	23
29526	118104	99277	0	23	1.15	23
29527	118108	99281	0	23	1.15	23
29528	118112	99287	0	23	1.15	23
29529	118116	99289	0	23	1.15	23
29530	118120	99296	0	23	1.15	23
29531	118124	99298	0	23	1.15	23
29532	118128	99303	0	23	1.15	23
29533	118132	99339	0	23	1.15	23
29534	118136	99347	0	23	1.15	23
29535	118140	99349	0	23	1.15	23
29536	118144	99353	0	23	1.15	23
29537	118148	99355	0	23	1.15	23
29538	118152	99381	0	23	1.15	23
29539	118156	99384	0	23	1.15	23
29540	118160	99386	0	23	1.1125	23
29541	118164	99395	0	23	1.15	23
29542	118168	99398	0	23	1.15	23
29543	118172	99409	0	23	1.15	23
29544	118176	99415	0	23	1.15	23
29545	118180	99426	0	23	1.15	23
29546	118184	99430	0	23	1.15	23
29547	118188	99432	0	23	1.15	23
29548	118192	99461	0	23	1.15	23
29549	118196	99464	0	23	1.15	23
29550	118200	99466	0	23	1.15	23
29551	118204	99469	0	23	1.15	23
29552	118208	99471	0	23	1.15	23
29553	118212	99485	0	23	1.15	23
29554	118216	99487	0	23	1.15	23
29555	118220	99489	0	23	1.15	23
29556	118224	99497	0	23	1.15	23
29557	118228	99500	0	23	1.15	23
29558	118232	99503	0	23	1.15	23
29559	118236	99505	0	23	1.15	23
29560	118240	99511	0	23	1.15	23
29561	118244	99514	0	23	1.15	23
29562	118248	99516	0	23	1.15	23
29563	118252	99527	0	23	1.15	23
29564	118256	99554	0	23	1.15	23
29565	118260	99557	0	23	1.15	23
29566	118264	99561	0	23	1.15	23
29567	118268	99563	0	23	1.15	23
29568	118272	99565	0	23	1.15	23
29569	118276	99567	0	23	1.15	23
29570	118280	99569	0	23	1.15	23
29571	118284	99573	0	23	1.15	23
29572	118288	99575	0	23	1.15	23
29573	118292	99578	0	23	1.15	23
29574	118296	99581	0	23	1.15	23
29575	118300	99584	0	23	1.15	23
29576	118304	99586	0	23	1.15	23
29577	118308	99589	0	23	1.15	23
29578	118312	99591	0	23	1.15	23
29579	118316	99595	0	23	1.15	23
29580	118320	99598	0	23	1.1375	23
29581	118324	99600	0	23	1.15	23
29582	118328	99603	0	23	1.15	23
29583	118332	99613	0	23	1.15	23
29584	118336	99615	0	23	1.15	23
29585	118340	99618	0	23	1.15	23
29586	118344	99621	0	23	1.15	23
29587	118348	99640	0	23	1.15	23
29588	118352	99678	0	23	1.15	23
29589	118356	99681	0	23	1.15	23
29590	118360	99685	0	23	1.15	23
29591	118364	99691	0	23	1.15	23
29592	118368	99700	0	23	1.15	23
29593	118372	99703	0	23	1.15	23
29594	118376	99719	0	23	1.15	23
29595	118380	99721	0	23	1.15	23
29596	118384	99723	0	23	1.15	23
29597	118388	99726	0	23	1.15	23
29598	118392	99739	0	23	1.15	23
29599	118396	99741	0	23	1.15	23
29600	118400	99746	0	23	1.0875	23
29601	118404	99748	0	23	1.15	23
29602	118408	99751	0	23	1.15	23
29603	118412	99754	0	23	1.15	23
29604	118416	99756	0	23	1.15	23
29605	118420	99758	0	23	1.15	23
29606	118424	99794	0	23	1.15	23
29607	118428	99796	0	23	1.15	23
29608	118432	99798	0	23	1.15	23
29609	118436	99800	0	23	1.15	23
29610	118440	99802	0	23	1.15	23
29611	118444	99805	0	23	1.15	23
29612	118448	99807	0	23	1.15	23
29613	118452	99811	0	23	1.15	23
29614	118456	99814	0	23	1.15	23
29615	118460	99818	0	23	1.15	23
29616	118464	99821	0	23	1.15	23
29617	118468	99825	0	23	1.15	23
29618	118472	99834	0	23	1.15	23
29619	118476	99838	0	23	1.15	23
29620	118480	99842	0	23	1.15	23
29621	118484	99845	0	23	1.15	23
29622	118488	99851	0	23	1.15	23
29623	118492	99853	0	23	1.1	23
29624	118496	99866	0	23	1.15	23
29625	118500	99868	0	23	1.15	23
29626	118504	99871	0	23	1.15	23
29627	118508	99874	0	23	1.15	23
29628	118512	99877	0	23	1.15	23
29629	118516	99881	0	23	1.15	23
29630	118520	99889	0	23	1.15	23
29631	118524	99894	0	23	1.15	23
29632	118528	99896	0	23	1.15	23
29633	118532	99899	0	23	1.15	23
29634	118536	99937	0	23	1.15	23
29635	118540	99940	0	23	1.15	23
29636	118544	99947	0	23	1.15	23
29637	118548	99949	0	23	1.15	23
29638	118552	99952	0	23	0.9625	23
29639	118556	99971	0	23	1.15	23
29640	118560	99975	0	23	1.15	23
29641	118564	99978	0	23	1.15	23
29642	118568	99981	0	23	1.15	23
29643	118572	99984	0	23	1.15	23
29644	118576	99986	0	23	1.15	23
29645	118580	99988	0	23	1.15	23
29646	118584	99991	0	23	1.15	23
29647	118588	99994	0	23	1.15	23
29648	118592	99996	0	23	1.15	23
29649	118596	100004	0	23	1.15	23
29650	118600	100007	0	23	1.15	23
29651	118604	100023	0	23	1.15	23
29652	118608	100025	0	23	1.15	23
29653	118612	100027	0	23	1.15	23
29654	118616	100030	0	23	1.15	23
29655	118620	100032	0	23	1.15	23
29656	118624	100034	0	23	1.15	23
29657	118628	100037	0	23	1.15	23
29658	118632	100039	0	23	1.15	23
29659	118636	100041	0	23	1.15	23
29660	118640	100043	0	23	1.15	23
29661	118644	100045	0	23	1.1375	23
29662	118648	100059	0	23	1.15	23
29663	118652	100062	0	23	1.15	23
29664	118656	100095	0	23	1.15	23
29665	118660	100097	0	23	1.15	23
29666	118664	100100	0	23	1.15	23
29667	118668	100111	0	23	1.15	23
29668	118672	100146	0	23	1.15	23
29669	118676	100147	0	23	1.15	23
29670	118680	100150	0	23	1.15	23
29671	118684	100152	0	23	1.15	23
29672	118688	100154	0	23	1.15	23
29673	118692	100156	0	23	1.15	23
29674	118696	100158	0	23	1.15	23
29675	118700	100161	0	23	1.15	23
29676	118704	100164	0	23	1.15	23
29677	118708	100166	0	23	1.15	23
29678	118712	100167	0	23	1.15	23
29679	118716	100170	0	23	1.15	23
29680	118720	100172	0	23	1.15	23
29681	118724	100185	0	23	1.15	23
29682	118728	100188	0	23	1.15	23
29683	118732	100190	0	23	1.15	23
29684	118736	100193	0	23	1.15	23
29685	118740	100199	0	23	1.15	23
29686	118744	100203	0	23	1.15	23
29687	118748	100214	0	23	1.15	23
29688	118752	100217	0	23	1.15	23
29689	118756	100220	0	23	1.15	23
29690	118760	100245	0	23	1.15	23
29691	118764	100246	0	23	1.15	23
29692	118768	100248	0	23	1.15	23
29693	118772	100249	0	23	1.15	23
29694	118776	100252	0	23	1.15	23
29695	118780	100256	0	23	1.15	23
29696	118784	100258	0	23	1.15	23
29697	118788	100259	0	23	1.15	23
29698	118792	100262	0	23	1.15	23
29699	118796	100264	0	23	1.15	23
29700	118800	100266	0	23	1.15	23
29701	118804	100268	0	23	1.15	23
29702	118808	100270	0	23	1.15	23
29703	118812	100272	0	23	1.15	23
29704	118816	100276	0	23	1.15	23
29705	118820	100317	0	23	1.15	23
29706	118824	100320	0	23	1.15	23
29707	118828	100322	0	23	1.15	23
29708	118832	100325	0	23	1.15	23
29709	118836	100328	0	23	1.15	23
29710	118840	100330	0	23	1.15	23
29711	118844	100339	0	23	1.15	23
29712	118848	100344	0	23	1.15	23
29713	118852	100348	0	23	1.15	23
29714	118856	100351	0	23	1.15	23
29715	118860	100364	0	23	1.075	23
29716	118864	100368	0	23	1.15	23
29717	118868	100384	0	23	1.15	23
29718	118872	100387	0	23	1.15	23
29719	118876	100396	0	23	1.15	23
29720	118880	100398	0	23	1.15	23
29721	118884	100401	0	23	1.15	23
29722	118888	100404	0	23	1.15	23
29723	118892	100408	0	23	1.15	23
29724	118896	100411	0	23	1.15	23
29725	118900	100413	0	23	1.15	23
29726	118904	100416	0	23	1.15	23
29727	118908	100420	0	23	1.15	23
29728	118912	100423	0	23	1.15	23
29729	118916	100428	0	23	1.15	23
29730	118920	100431	0	23	1.15	23
29731	118924	100433	0	23	1.15	23
29732	118928	100437	0	23	1.15	23
29733	118932	100439	0	23	1.15	23
29734	118936	100467	0	23	1.15	23
29735	118940	100468	0	23	1.15	23
29736	118944	100471	0	23	1.15	23
29737	118948	100481	0	23	1.15	23
29738	118952	100484	0	23	1.15	23
29739	118956	100486	0	23	1.15	23
29740	118960	100488	0	23	1.15	23
29741	118964	100506	0	23	1.15	23
29742	118968	100528	0	23	1.15	23
29743	118972	100538	0	23	1.15	23
29744	118976	100545	0	23	1.15	23
29745	118980	100548	0	23	1.15	23
29746	118984	100550	0	23	1.15	23
29747	118988	100555	0	23	1.15	23
29748	118992	100557	0	23	1.15	23
29749	118996	100560	0	23	1.15	23
29750	119000	100562	0	23	1.15	23
29751	119004	100565	0	23	1.15	23
29752	119008	100569	0	23	1.15	23
29753	119012	100571	0	23	1.15	23
29754	119016	100573	0	23	1.15	23
29755	119020	100575	0	23	1.15	23
29756	119024	100605	0	23	1.15	23
29757	119028	100607	0	23	1.15	23
29758	119032	100610	0	23	1.15	23
29759	119036	100612	0	23	1.15	23
29760	119040	100622	0	23	1.15	23
29761	119044	100625	0	23	1.15	23
29762	119048	100627	0	23	1.15	23
29763	119052	100630	0	23	1.1375	23
29764	119056	100632	0	23	1.15	23
29765	119060	100637	0	23	1.15	23
29766	119064	100640	0	23	1.15	23
29767	119068	100655	0	23	1.15	23
29768	119072	100657	0	23	1.15	23
29769	119076	100659	0	23	1.15	23
29770	119080	100663	0	23	1.15	23
29771	119084	100665	0	23	1.15	23
29772	119088	100666	0	23	1.15	23
29773	119092	100668	0	23	1.15	23
29774	119096	100671	0	23	1.0625	23
29775	119100	100673	0	23	1.15	23
29776	119104	100674	0	23	1.15	23
29777	119108	100677	0	23	1.15	23
29778	119112	100708	0	23	1.15	23
29779	119116	100711	0	23	1.15	23
29780	119120	100714	0	23	1.15	23
29781	119124	100716	0	23	1.15	23
29782	119128	100718	0	23	1.15	23
29783	119132	100720	0	23	1.15	23
29784	119136	100737	0	23	1.15	23
29785	119140	100740	0	23	1.15	23
29786	119144	100743	0	23	1.15	23
29787	119148	100745	0	23	1.15	23
29788	119152	100749	0	23	1.15	23
29789	119156	100752	0	23	1.15	23
29790	119160	100755	0	23	1.15	23
29791	119164	100758	0	23	1.15	23
29792	119168	100761	0	23	1.15	23
29793	119172	100763	0	23	1.15	23
29794	119176	100766	0	23	1.15	23
29795	119180	100770	0	23	1.0375	23
29796	119184	100797	0	23	1.15	23
29797	119188	100800	0	23	1.15	23
29798	119192	100802	0	23	1.15	23
29799	119196	100805	0	23	1.15	23
29800	119200	100807	0	23	1.15	23
29801	119204	100810	0	23	1.15	23
29802	119208	100814	0	23	1.15	23
29803	119212	100816	0	23	1.15	23
29804	119216	100819	0	23	1.15	23
29805	119220	100821	0	23	1.15	23
29806	119224	100824	0	23	1.15	23
29807	119228	100827	0	23	1.15	23
29808	119232	100831	0	23	1.15	23
29809	119236	100834	0	23	1.15	23
29810	119240	100837	0	23	1.15	23
29811	119244	100841	0	23	1.15	23
29812	119248	100843	0	23	1.15	23
29813	119252	100847	0	23	1.15	23
29814	119256	100850	0	23	1.0375	23
29815	119260	100854	0	23	1.15	23
29816	119264	100856	0	23	1.125	23
29817	119268	100858	0	23	1.15	23
29818	119272	100861	0	23	0.95	23
29819	119276	100865	0	23	1.1375	23
29820	119280	100868	0	23	1.15	23
29821	119284	100873	0	23	1.15	23
29822	119288	100876	0	23	1.15	23
29823	119292	100878	0	23	1.15	23
29824	119296	100881	0	23	1.15	23
29825	119300	100883	0	23	1.15	23
29826	119304	100886	0	23	1.15	23
29827	119308	100890	0	23	1.15	23
29828	119312	100895	0	23	1.15	23
29829	119316	100898	0	23	1.15	23
29830	119320	100902	0	23	1.15	23
29831	119324	100903	0	23	1.15	23
29832	119328	100906	0	23	1.15	23
29833	119332	100911	0	23	1.15	23
29834	119336	100916	0	23	0.9	23
29835	119340	100920	0	23	1.15	23
29836	119344	100926	0	23	1.15	23
29837	119348	100930	0	23	1.15	23
29838	119352	100932	0	23	1.15	23
29839	119356	100934	0	23	1.15	23
29840	119360	100937	0	23	1.15	23
29841	119364	100941	0	23	1.15	23
29842	119368	100946	0	23	1.15	23
29843	119372	100951	0	23	1.15	23
29844	119376	100956	0	23	1.15	23
29845	119380	100960	0	23	1.15	23
29846	119384	100964	0	23	1.15	23
29847	119388	100971	0	23	1.15	23
29848	119392	100975	0	23	1.15	23
29849	119396	101009	0	23	1.15	23
29850	119400	101013	0	23	1.15	23
29851	119404	101016	0	23	1.15	23
29852	119408	101020	0	23	1.15	23
29853	119412	101027	0	23	1.15	23
29854	119416	101044	0	23	1.15	23
29855	119420	101073	0	23	1.15	23
29856	119424	101076	0	23	1.15	23
29857	119428	101078	0	23	1.15	23
29858	119432	101081	0	23	1.15	23
29859	119436	101092	0	23	1.15	23
29860	119440	101094	0	23	1.15	23
29861	119444	101096	0	23	1.15	23
29862	119448	101098	0	23	1.15	23
29863	119452	101100	0	23	1.15	23
29864	119456	101102	0	23	1.15	23
29865	119460	101104	0	23	1.15	23
29866	119464	101107	0	23	1.15	23
29867	119468	101127	0	23	1.15	23
29868	119472	101130	0	23	1.15	23
29869	119476	101133	0	23	1.15	23
29870	119480	101152	0	23	1.15	23
29871	119484	101154	0	23	1.15	23
29872	119488	101161	0	23	1.15	23
29873	119492	101163	0	23	1.15	23
29874	119496	101166	0	23	1.15	23
29875	119500	101168	0	23	1.15	23
29876	119504	101171	0	23	1.15	23
29877	119508	101173	0	23	1.15	23
29878	119512	101176	0	23	1.1125	23
29879	119516	101179	0	23	1.15	23
29880	119520	101182	0	23	1.15	23
29881	119524	101195	0	23	1.15	23
29882	119528	101197	0	23	1.15	23
29883	119532	101200	0	23	1.15	23
29884	119536	101202	0	23	1.15	23
29885	119540	101204	0	23	1.15	23
29886	119544	101220	0	23	1.15	23
29887	119548	101223	0	23	1.15	23
29888	119552	101226	0	23	1.15	23
29889	119556	101229	0	23	1.15	23
29890	119560	101230	0	23	1.15	23
29891	119564	101233	0	23	1.15	23
29892	119568	101235	0	23	1.15	23
29893	119572	101238	0	23	1.15	23
29894	119576	101240	0	23	1.15	23
29895	119580	101242	0	23	1.15	23
29896	119584	101255	0	23	1.15	23
29897	119588	101258	0	23	1.15	23
29898	119592	101284	0	23	1.15	23
29899	119596	101285	0	23	1.15	23
29900	119600	101288	0	23	1.15	23
29901	119604	101294	0	23	1.15	23
29902	119608	101296	0	23	1.15	23
29903	119612	101297	0	23	1.15	23
29904	119616	101313	0	23	1.15	23
29905	119620	101315	0	23	1.15	23
29906	119624	101317	0	23	1.15	23
29907	119628	101320	0	23	1.15	23
29908	119632	101325	0	23	1.15	23
29909	119636	101328	0	23	1.15	23
29910	119640	101331	0	23	1.15	23
29911	119644	101333	0	23	1.15	23
29912	119648	101336	0	23	1.15	23
29913	119652	101350	0	23	1.15	23
29914	119656	101353	0	23	1.15	23
29915	119660	101355	0	23	1.15	23
29916	119664	101360	0	23	1.15	23
29917	119668	101374	0	23	1.15	23
29918	119672	101377	0	23	1.15	23
29919	119676	101380	0	23	1.15	23
29920	119680	101386	0	23	1.075	23
29921	119684	101388	0	23	1.15	23
29922	119688	101391	0	23	1.15	23
29923	119692	101393	0	23	1.15	23
29924	119696	101396	0	23	1.15	23
29925	119700	101399	0	23	1.15	23
29926	119704	101418	0	23	1.15	23
29927	119708	101421	0	23	1.15	23
29928	119712	101424	0	23	1.15	23
29929	119716	101426	0	23	1.15	23
29930	119720	101430	0	23	1.15	23
29931	119724	101431	0	23	1.15	23
29932	119728	101458	0	23	1.15	23
29933	119732	101460	0	23	1.15	23
29934	119736	101462	0	23	1.15	23
29935	119740	101464	0	23	1.15	23
29936	119744	101467	0	23	1.15	23
29937	119748	101485	0	23	1.15	23
29938	119752	101488	0	23	1.15	23
29939	119756	101491	0	23	1.15	23
29940	119760	101493	0	23	1.15	23
29941	119764	101498	0	23	1.15	23
29942	119768	101513	0	23	1.15	23
29943	119772	101519	0	23	1.15	23
29944	119776	101526	0	23	1.15	23
29945	119780	101529	0	23	1.15	23
29946	119784	101532	0	23	1.15	23
29947	119788	101533	0	23	1.15	23
29948	119792	101535	0	23	1.15	23
29949	119796	101537	0	23	1.15	23
29950	119800	101541	0	23	1.15	23
29951	119804	101546	0	23	1.15	23
29952	119808	101564	0	23	1.15	23
29953	119812	101570	0	23	1.15	23
29954	119816	101573	0	23	1.15	23
29955	119820	101580	0	23	1.15	23
29956	119824	101587	0	23	1.15	23
29957	119828	101593	0	23	1.15	23
29958	119832	101621	0	23	1.15	23
29959	119836	101623	0	23	1.15	23
29960	119840	101625	0	23	1.15	23
29961	119844	101627	0	23	1.15	23
29962	119848	101630	0	23	1.15	23
29963	119852	101632	0	23	1.15	23
29964	119856	101634	0	23	1.15	23
29965	119860	101637	0	23	1.15	23
29966	119864	101639	0	23	1.15	23
29967	119868	101641	0	23	1.15	23
29968	119872	101644	0	23	1.15	23
29969	119876	101647	0	23	1.15	23
29970	119880	101650	0	23	1.15	23
29971	119884	101652	0	23	1.15	23
29972	119888	101663	0	23	1.15	23
29973	119892	101666	0	23	1.15	23
29974	119896	101669	0	23	1.15	23
29975	119900	101671	0	23	1.15	23
29976	119904	101673	0	23	1.15	23
29977	119908	101675	0	23	1.15	23
29978	119912	101677	0	23	1.15	23
29979	119916	101680	0	23	1.15	23
29980	119920	101682	0	23	1.15	23
29981	119924	101684	0	23	1.15	23
29982	119928	101687	0	23	1.15	23
29983	119932	101690	0	23	1.15	23
29984	119936	101708	0	23	1.15	23
29985	119940	101711	0	23	1.15	23
29986	119944	101714	0	23	1.15	23
29987	119948	101717	0	23	1.15	23
29988	119952	101719	0	23	1.15	23
29989	119956	101723	0	23	1.15	23
29990	119960	101736	0	23	1.15	23
29991	119964	101742	0	23	1.15	23
29992	119968	101747	0	23	1.15	23
29993	119972	101750	0	23	1.15	23
29994	119976	101754	0	23	1.15	23
29995	119980	101760	0	23	1.15	23
29996	119984	101763	0	23	1.15	23
29997	119988	101771	0	23	1.15	23
29998	119992	101774	0	23	1.15	23
29999	119996	101776	0	23	1.15	23
30000	120000	101778	0	23	1.15	23
30001	120004	101780	0	23	1.15	23
30002	120008	101782	0	23	1.15	23
30003	120012	101784	0	23	1.15	23
30004	120016	101786	0	23	1.15	23
30005	120020	101788	0	23	1.15	23
30006	120024	101791	0	23	1.15	23
30007	120028	101793	0	23	1.15	23
30008	120032	101795	0	23	1.15	23
30009	120036	101828	0	23	1.15	23
30010	120040	101831	0	23	1.15	23
30011	120044	101834	0	23	1.15	23
30012	120048	101838	0	23	1.15	23
30013	120052	101840	0	23	1.15	23
30014	120056	101844	0	23	1.15	23
30015	120060	101848	0	23	1.15	23
30016	120064	101851	0	23	1.15	23
30017	120068	101855	0	23	1.15	23
30018	120072	101860	0	23	1.15	23
30019	120076	101863	0	23	1.15	23
30020	120080	101867	0	23	1.15	23
30021	120084	101888	0	23	1.15	23
30022	120088	101891	0	23	1.15	23
30023	120092	101894	0	23	1.15	23
30024	120096	101901	0	23	1.15	23
30025	120100	101903	0	23	1.15	23
30026	120104	101906	0	23	1.15	23
30027	120108	101909	0	23	1.15	23
30028	120112	101911	0	23	1.15	23
30029	120116	101916	0	23	1.15	23
30030	120120	101918	0	23	1.15	23
30031	120124	101922	0	23	1.15	23
30032	120128	101924	0	23	1.15	23
30033	120132	101927	0	23	1.0875	23
30034	120136	101929	0	23	1.1375	23
30035	120140	101932	0	23	1.15	23
30036	120144	101936	0	23	1.15	23
30037	120148	101940	0	23	1.15	23
30038	120152	101943	0	23	1.15	23
30039	120156	101947	0	23	1.15	23
30040	120160	101949	0	23	1.15	23
30041	120164	101952	0	23	1.15	23
30042	120168	101956	0	23	1.15	23
30043	120172	101958	0	23	1.15	23
30044	120176	101989	0	23	1.15	23
30045	120180	101994	0	23	1.15	23
30046	120184	101996	0	23	1.15	23
30047	120188	102006	0	23	1.15	23
30048	120192	102012	0	23	1.15	23
30049	120196	102014	0	23	1.15	23
30050	120200	102052	0	23	1.15	23
30051	120204	102054	0	23	1.15	23
30052	120208	102057	0	23	1.15	23
30053	120212	102059	0	23	1.15	23
30054	120216	102061	0	23	1.15	23
30055	120220	102065	0	23	1.15	23
30056	120224	102068	0	23	1.15	23
30057	120228	102070	0	23	1.15	23
30058	120232	102074	0	23	0.9625	23
30059	120236	102076	0	23	1.15	23
30060	120240	102078	0	23	1.15	23
30061	120244	102083	0	23	1.125	23
30062	120248	102115	0	23	1.15	23
30063	120252	102118	0	23	1.15	23
30064	120256	102121	0	23	1.15	23
