50594	1264850	55043	0	17	5.28	17
50595	1264875	55044	0	17	4.76	17
50596	1264900	55046	0	17	5.08	17
50597	1264925	55047	0	17	4.306667	17
50598	1264950	55048	0	17	4.306667	17
50599	1264975	55049	0	17	5.0933332	17
50600	1265000	55052	0	17	4.613333	17
50601	1265025	55053	0	17	3.9066668	17
50602	1265050	55055	0	17	4.306667	17
50603	1265075	55056	0	17	4.7733335	17
50604	1265100	55058	0	17	4.8	17
50605	1265125	55059	0	17	5.08	17
50606	1265150	55061	0	17	4.6266665	17
50607	1265175	55062	0	17	4.7733335	17
50608	1265200	55063	0	17	4.4666667	17
50609	1265225	55065	0	17	5.0266666	17
50610	1265250	55067	0	17	4.9466667	17
50611	1265275	55068	0	17	4.4533334	17
50612	1265300	55069	0	17	4.693333	17
50613	1265325	55071	0	17	4.5066667	17
50614	1265350	55073	0	17	4.7466664	17
50615	1265375	55074	0	17	4.866667	17
50616	1265400	55075	0	17	4.9333334	17
50617	1265425	55077	0	17	4.9333334	17
50618	1265450	55078	0	17	5.12	17
50619	1265475	55079	0	17	4.8533335	17
50620	1265500	55081	0	17	4.6266665	17
50621	1265525	55083	0	17	4.693333	17
50622	1265550	55084	0	17	4.3733335	17
50623	1265575	55085	0	17	4.72	17
50624	1265600	55088	0	17	4.72	17
50625	1265625	55089	0	17	4.5733333	17
50626	1265650	55091	0	17	5.0666666	17
50627	1265675	55092	0	17	4.4533334	17
50628	1265700	55093	0	17	4.4133334	17
50629	1265725	55094	0	17	5.0	17
50630	1265750	55098	0	17	4.7466664	17
50631	1265775	55099	0	17	4.96	17
50632	1265800	55100	0	17	4.9333334	17
50633	1265825	55102	0	17	4.76	17
50634	1265850	55105	0	17	4.68	17
50635	1265875	55106	0	17	4.613333	17
50636	1265900	55107	0	17	4.4	17
50637	1265925	55108	0	17	5.12	17
50638	1265950	55110	0	17	4.5866666	17
50639	1265975	55111	0	17	4.5733333	17
50640	1266000	55114	0	17	4.4133334	17
50641	1266025	55116	0	17	4.08	17
50642	1266050	55117	0	17	4.44	17
50643	1266075	55119	0	17	4.96	17
50644	1266100	55121	0	17	4.5866666	17
50645	1266125	55123	0	17	4.6666665	17
50646	1266150	55124	0	17	5.3333335	17
50647	1266175	55126	0	17	4.8133335	17
50648	1266200	55128	0	17	4.8533335	17
50649	1266225	55129	0	17	4.8133335	17
50650	1266250	55131	0	17	4.733333	17
50651	1266275	55132	0	17	4.6	17
50652	1266300	55135	0	17	4.92	17
50653	1266325	55136	0	17	4.613333	17
50654	1266350	55138	0	17	4.36	17
50655	1266375	55139	0	17	4.693333	17
50656	1266400	55141	0	17	4.72	17
50657	1266425	55143	0	17	4.96	17
50658	1266450	55144	0	17	4.92	17
50659	1266475	55145	0	17	4.6666665	17
50660	1266500	55147	0	17	4.7733335	17
50661	1266525	55148	0	17	4.44	17
50662	1266550	55151	0	17	5.12	17
50663	1266575	55152	0	17	4.6	17
50664	1266600	55153	0	17	4.5466666	17
50665	1266625	55155	0	17	4.693333	17
50666	1266650	55157	0	17	4.5866666	17
50667	1266675	55159	0	17	4.16	17
50668	1266700	55160	0	17	4.4533334	17
50669	1266725	55161	0	17	4.7466664	17
50670	1266750	55163	0	17	4.5466666	17
50671	1266775	55164	0	17	4.4666667	17
50672	1266800	55167	0	17	4.4666667	17
50673	1266825	55168	0	17	5.16	17
50674	1266850	55169	0	17	4.9866667	17
50675	1266875	55170	0	17	4.826667	17
50676	1266900	55173	0	17	4.12	17
50677	1266925	55174	0	17	4.7466664	17
50678	1266950	55175	0	17	4.8533335	17
50679	1266975	55176	0	17	4.5333333	17
50680	1267000	55178	0	17	4.9866667	17
50681	1267025	55179	0	17	4.693333	17
50682	1267050	55181	0	17	4.653333	17
50683	1267075	55182	0	17	4.6	17
50684	1267100	55184	0	17	5.1466665	17
50685	1267125	55185	0	17	4.266667	17
50686	1267150	55187	0	17	4.5333333	17
50687	1267175	55188	0	17	4.346667	17
50688	1267200	55190	0	17	4.5866666	17
50689	1267225	55191	0	17	4.4266667	17
50690	1267250	55192	0	17	4.7733335	17
50691	1267275	55194	0	17	4.786667	17
50692	1267300	55196	0	17	4.786667	17
50693	1267325	55198	0	17	4.3333335	17
50694	1267350	55199	0	17	3.8933334	17
50695	1267375	55200	0	17	4.5466666	17
50696	1267400	55203	0	17	4.68	17
50697	1267425	55205	0	17	5.04	17
50698	1267450	55206	0	17	4.6666665	17
50699	1267475	55208	0	17	4.5866666	17
50700	1267500	55209	0	17	4.76	17
50701	1267525	55211	0	17	4.0666666	17
50702	1267550	55213	0	17	4.173333	17
50703	1267575	55214	0	17	4.64	17
50704	1267600	55216	0	17	4.4266667	17
50705	1267625	55218	0	17	4.32	17
50706	1267650	55219	0	17	4.786667	17
50707	1267675	55222	0	17	4.6266665	17
50708	1267700	55223	0	17	4.7066665	17
50709	1267725	55224	0	17	4.4	17
50710	1267750	55225	0	17	4.76	17
50711	1267775	55227	0	17	4.3333335	17
50712	1267800	55228	0	17	4.4	17
50713	1267825	55231	0	17	4.9333334	17
50714	1267850	55232	0	17	4.9066668	17
50715	1267875	55234	0	17	5.0933332	17
50716	1267900	55235	0	17	4.7733335	17
50717	1267925	55237	0	17	4.56	17
50718	1267950	55240	0	17	4.9466667	17
50719	1267975	55241	0	17	4.32	17
50720	1268000	55243	0	17	4.9733334	17
50721	1268025	55245	0	17	4.2533336	17
50722	1268050	55246	0	17	4.56	17
50723	1268075	55248	0	17	3.96	17
50724	1268100	55249	0	17	4.866667	17
50725	1268125	55252	0	17	4.92	17
50726	1268150	55253	0	17	5.1466665	17
50727	1268175	55254	0	17	4.5333333	17
50728	1268200	55256	0	17	4.4266667	17
50729	1268225	55258	0	17	4.84	17
50730	1268250	55259	0	17	4.826667	17
50731	1268275	55261	0	17	4.48	17
50732	1268300	55262	0	17	4.693333	17
50733	1268325	55263	0	17	4.653333	17
50734	1268350	55264	0	17	4.653333	17
50735	1268375	55267	0	17	4.4933333	17
50736	1268400	55269	0	17	5.08	17
50737	1268425	55270	0	17	4.7466664	17
50738	1268450	55271	0	17	5.0	17
50739	1268475	55274	0	17	4.653333	17
50740	1268500	55275	0	17	4.7466664	17
50741	1268525	55277	0	17	4.8533335	17
50742	1268550	55278	0	17	4.6	17
50743	1268575	55279	0	17	4.72	17
50744	1268600	55281	0	17	5.04	17
50745	1268625	55283	0	17	4.32	17
50746	1268650	55285	0	17	5.04	17
50747	1268675	55286	0	17	4.8133335	17
50748	1268700	55288	0	17	4.4	17
50749	1268725	55290	0	17	4.826667	17
50750	1268750	55292	0	17	4.2933335	17
50751	1268775	55293	0	17	4.6	17
50752	1268800	55294	0	17	4.5333333	17
50753	1268825	55296	0	17	4.5466666	17
50754	1268850	55297	0	17	4.7733335	17
50755	1268875	55300	0	17	4.7466664	17
50756	1268900	55301	0	17	4.52	17
50757	1268925	55303	0	17	4.4933333	17
50758	1268950	55304	0	17	5.1066666	17
50759	1268975	55306	0	17	4.96	17
50760	1269000	55308	0	17	4.8933334	17
50761	1269025	55309	0	17	4.4	17
50762	1269050	55310	0	17	4.653333	17
50763	1269075	55311	0	17	4.4533334	17
50764	1269100	55313	0	17	4.133333	17
50765	1269125	55315	0	17	4.6666665	17
50766	1269150	55316	0	17	4.2533336	17
50767	1269175	55317	0	17	4.9866667	17
50768	1269200	55319	0	17	4.5733333	17
50769	1269225	55321	0	17	4.5466666	17
50770	1269250	55323	0	17	4.386667	17
50771	1269275	55324	0	17	4.5466666	17
50772	1269300	55326	0	17	4.9466667	17
50773	1269325	55327	0	17	4.32	17
50774	1269350	55329	0	17	4.693333	17
50775	1269375	55331	0	17	4.786667	17
50776	1269400	55333	0	17	4.4666667	17
50777	1269425	55335	0	17	4.52	17
50778	1269450	55336	0	17	4.96	17
50779	1269475	55338	0	17	5.346667	17
50780	1269500	55339	0	17	4.6266665	17
50781	1269525	55341	0	17	4.826667	17
50782	1269550	55343	0	17	5.0	17
50783	1269575	55344	0	17	4.5733333	17
50784	1269600	55345	0	17	4.6	17
50785	1269625	55346	0	17	4.8133335	17
50786	1269650	55349	0	17	4.8133335	17
50787	1269675	55350	0	17	4.266667	17
50788	1269700	55351	0	17	4.5733333	17
50789	1269725	55353	0	17	4.48	17
50790	1269750	55355	0	17	4.693333	17
50791	1269775	55357	0	17	4.9733334	17
50792	1269800	55358	0	17	5.16	17
50793	1269825	55359	0	17	4.2533336	17
50794	1269850	55361	0	17	5.0	17
50795	1269875	55362	0	17	4.9866667	17
50796	1269900	55364	0	17	4.88	17
50797	1269925	55366	0	17	5.04	17
50798	1269950	55367	0	17	4.6666665	17
50799	1269975	55369	0	17	4.826667	17
50800	1270000	55371	0	17	4.8	17
50801	1270025	55372	0	17	4.3733335	17
50802	1270050	55373	0	17	5.2	17
50803	1270075	55375	0	17	4.52	17
50804	1270100	55376	0	17	4.5066667	17
50805	1270125	55377	0	17	4.6666665	17
50806	1270150	55380	0	17	4.8	17
50807	1270175	55381	0	17	4.32	17
50808	1270200	55383	0	17	4.0133333	17
50809	1270225	55384	0	17	5.0666666	17
50810	1270250	55386	0	17	4.5733333	17
50811	1270275	55387	0	17	4.32	17
50812	1270300	55389	0	17	4.68	17
50813	1270325	55390	0	17	4.7466664	17
50814	1270350	55391	0	17	5.0	17
50815	1270375	55393	0	17	4.733333	17
50816	1270400	55395	0	17	4.72	17
50817	1270425	55397	0	17	4.5066667	17
50818	1270450	55398	0	17	4.5066667	17
50819	1270475	55399	0	17	4.4133334	17
50820	1270500	55402	0	17	4.5333333	17
50821	1270525	55403	0	17	4.653333	17
50822	1270550	55404	0	17	4.68	17
50823	1270575	55406	0	17	4.9333334	17
50824	1270600	55407	0	17	4.613333	17
50825	1270625	55408	0	17	4.52	17
50826	1270650	55411	0	17	4.826667	17
50827	1270675	55412	0	17	4.84	17
50828	1270700	55413	0	17	4.92	17
50829	1270725	55414	0	17	5.0533333	17
50830	1270750	55417	0	17	4.52	17
50831	1270775	55418	0	17	4.786667	17
50832	1270800	55420	0	17	4.386667	17
50833	1270825	55421	0	17	4.64	17
50834	1270850	55422	0	17	5.0666666	17
50835	1270875	55423	0	17	4.346667	17
50836	1270900	55427	0	17	4.4266667	17
50837	1270925	55428	0	17	4.613333	17
50838	1270950	55429	0	17	4.5333333	17
50839	1270975	55430	0	17	4.8933334	17
50840	1271000	55432	0	17	5.0133333	17
50841	1271025	55434	0	17	4.8533335	17
50842	1271050	55435	0	17	5.08	17
50843	1271075	55436	0	17	4.44	17
50844	1271100	55438	0	17	4.4133334	17
50845	1271125	55439	0	17	4.8133335	17
50846	1271150	55442	0	17	4.9066668	17
50847	1271175	55443	0	17	4.96	17
50848	1271200	55444	0	17	4.0933332	17
50849	1271225	55446	0	17	5.0533333	17
50850	1271250	55448	0	17	4.7066665	17
50851	1271275	55449	0	17	4.9466667	17
50852	1271300	55450	0	17	5.2533336	17
50853	1271325	55451	0	17	4.7466664	17
50854	1271350	55453	0	17	4.6266665	17
50855	1271375	55454	0	17	4.88	17
50856	1271400	55457	0	17	4.3733335	17
50857	1271425	55458	0	17	4.96	17
50858	1271450	55460	0	17	5.1066666	17
50859	1271475	55461	0	17	4.4133334	17
50860	1271500	55463	0	17	4.826667	17
50861	1271525	55464	0	17	4.9066668	17
50862	1271550	55465	0	17	4.8533335	17
50863	1271575	55467	0	17	4.56	17
50864	1271600	55468	0	17	5.0133333	17
50865	1271625	55470	0	17	4.9733334	17
50866	1271650	55473	0	17	4.386667	17
50867	1271675	55475	0	17	4.2533336	17
50868	1271700	55477	0	17	4.6666665	17
50869	1271725	55479	0	17	4.4266667	17
50870	1271750	55481	0	17	4.9866667	17
50871	1271775	55484	0	17	4.4	17
50872	1271800	55486	0	17	4.0266666	17
50873	1271825	55487	0	17	4.7066665	17
50874	1271850	55489	0	17	4.9333334	17
50875	1271875	55491	0	17	4.9466667	17
50876	1271900	55492	0	17	4.786667	17
50877	1271925	55494	0	17	4.5733333	17
50878	1271950	55497	0	17	4.92	17
50879	1271975	55498	0	17	4.4666667	17
50880	1272000	55499	0	17	4.68	17
50881	1272025	55501	0	17	4.4266667	17
50882	1272050	55502	0	17	4.92	17
50883	1272075	55503	0	17	4.72	17
50884	1272100	55506	0	17	4.733333	17
50885	1272125	55507	0	17	4.92	17
50886	1272150	55508	0	17	4.733333	17
50887	1272175	55510	0	17	4.786667	17
50888	1272200	55511	0	17	4.4266667	17
50889	1272225	55514	0	17	4.84	17
50890	1272250	55515	0	17	4.3733335	17
50891	1272275	55516	0	17	4.56	17
50892	1272300	55517	0	17	4.4933333	17
50893	1272325	55520	0	17	4.76	17
50894	1272350	55521	0	17	4.4266667	17
50895	1272375	55522	0	17	4.213333	17
50896	1272400	55524	0	17	4.4533334	17
50897	1272425	55525	0	17	4.76	17
50898	1272450	55526	0	17	4.56	17
50899	1272475	55529	0	17	4.76	17
50900	1272500	55530	0	17	4.693333	17
50901	1272525	55531	0	17	4.4666667	17
50902	1272550	55533	0	17	4.0666666	17
50903	1272575	55535	0	17	4.5466666	17
50904	1272600	55536	0	17	5.0533333	17
50905	1272625	55537	0	17	4.733333	17
50906	1272650	55539	0	17	4.9466667	17
50907	1272675	55540	0	17	4.4666667	17
50908	1272700	55543	0	17	4.613333	17
50909	1272725	55544	0	17	4.76	17
50910	1272750	55546	0	17	4.28	17
50911	1272775	55547	0	17	4.4933333	17
50912	1272800	55550	0	17	4.52	17
50913	1272825	55551	0	17	4.9466667	17
50914	1272850	55553	0	17	4.4933333	17
50915	1272875	55554	0	17	4.7466664	17
50916	1272900	55555	0	17	4.44	17
50917	1272925	55557	0	17	4.8133335	17
50918	1272950	55559	0	17	4.48	17
50919	1272975	55561	0	17	4.92	17
50920	1273000	55562	0	17	4.133333	17
50921	1273025	55563	0	17	4.8	17
50922	1273050	55566	0	17	4.68	17
50923	1273075	55567	0	17	4.88	17
50924	1273100	55568	0	17	4.64	17
50925	1273125	55569	0	17	4.3733335	17
50926	1273150	55571	0	17	4.3733335	17
50927	1273175	55572	0	17	4.9733334	17
50928	1273200	55575	0	17	4.9466667	17
50929	1273225	55576	0	17	4.3733335	17
50930	1273250	55578	0	17	4.32	17
50931	1273275	55579	0	17	4.8133335	17
50932	1273300	55581	0	17	4.2933335	17
50933	1273325	55582	0	17	4.3733335	17
50934	1273350	55584	0	17	4.76	17
50935	1273375	55585	0	17	4.786667	17
50936	1273400	55586	0	17	4.5733333	17
50937	1273425	55588	0	17	4.5066667	17
50938	1273450	55590	0	17	4.386667	17
50939	1273475	55592	0	17	4.76	17
50940	1273500	55593	0	17	4.653333	17
50941	1273525	55594	0	17	4.386667	17
50942	1273550	55597	0	17	4.84	17
50943	1273575	55598	0	17	4.693333	17
50944	1273600	55599	0	17	4.7066665	17
50945	1273625	55601	0	17	4.2533336	17
50946	1273650	55602	0	17	4.6266665	17
50947	1273675	55603	0	17	4.8	17
50948	1273700	55606	0	17	4.24	17
50949	1273725	55607	0	17	4.786667	17
50950	1273750	55609	0	17	4.8533335	17
50951	1273775	55610	0	17	4.56	17
50952	1273800	55613	0	17	4.733333	17
50953	1273825	55614	0	17	4.9466667	17
50954	1273850	55616	0	17	5.24	17
50955	1273875	55617	0	17	5.0266666	17
50956	1273900	55618	0	17	4.48	17
50957	1273925	55620	0	17	3.9733334	17
50958	1273950	55622	0	17	4.7466664	17
50959	1273975	55623	0	17	4.9733334	17
50960	1274000	55625	0	17	4.4	17
50961	1274025	55626	0	17	4.8133335	17
50962	1274050	55628	0	17	4.3333335	17
50963	1274075	55629	0	17	4.7466664	17
50964	1274100	55631	0	17	4.3733335	17
50965	1274125	55632	0	17	4.12	17
50966	1274150	55633	0	17	4.68	17
50967	1274175	55635	0	17	4.213333	17
50968	1274200	55637	0	17	4.7733335	17
50969	1274225	55639	0	17	4.5333333	17
50970	1274250	55640	0	17	4.72	17
50971	1274275	55641	0	17	4.613333	17
50972	1274300	55643	0	17	4.9466667	17
50973	1274325	55645	0	17	4.56	17
50974	1274350	55646	0	17	4.653333	17
50975	1274375	55647	0	17	4.6666665	17
50976	1274400	55648	0	17	4.96	17
50977	1274425	55650	0	17	4.72	17
50978	1274450	55652	0	17	4.8933334	17
50979	1274475	55653	0	17	4.2933335	17
50980	1274500	55655	0	17	4.0933332	17
50981	1274525	55656	0	17	4.68	17
50982	1274550	55658	0	17	4.693333	17
50983	1274575	55659	0	17	4.9866667	17
50984	1274600	55661	0	17	5.386667	17
50985	1274625	55662	0	17	4.786667	17
50986	1274650	55663	0	17	4.88	17
50987	1274675	55664	0	17	4.72	17
50988	1274700	55667	0	17	4.9066668	17
50989	1274725	55669	0	17	4.653333	17
50990	1274750	55670	0	17	5.08	17
50991	1274775	55671	0	17	4.9866667	17
50992	1274800	55674	0	17	4.8933334	17
50993	1274825	55675	0	17	4.72	17
50994	1274850	55676	0	17	4.6266665	17
50995	1274875	55678	0	17	4.96	17
50996	1274900	55679	0	17	4.88	17
50997	1274925	55680	0	17	5.04	17
50998	1274950	55683	0	17	4.72	17
50999	1274975	55684	0	17	4.5733333	17
51000	1275000	55685	0	17	4.8533335	17
51001	1275025	55687	0	17	4.76	17
51002	1275050	55689	0	17	5.133333	17
51003	1275075	55691	0	17	4.96	17
51004	1275100	55692	0	17	4.56	17
51005	1275125	55693	0	17	5.133333	17
51006	1275150	55695	0	17	4.96	17
51007	1275175	55696	0	17	5.4	17
51008	1275200	55698	0	17	5.0133333	17
51009	1275225	55699	0	17	4.76	17
51010	1275250	55701	0	17	4.44	17
51011	1275275	55702	0	17	5.0266666	17
51012	1275300	55704	0	17	4.826667	17
51013	1275325	55706	0	17	4.8	17
51014	1275350	55707	0	17	4.8	17
51015	1275375	55709	0	17	4.52	17
51016	1275400	55711	0	17	5.24	17
51017	1275425	55712	0	17	4.52	17
51018	1275450	55714	0	17	4.2933335	17
51019	1275475	55717	0	17	4.733333	17
51020	1275500	55718	0	17	4.386667	17
51021	1275525	55720	0	17	4.4266667	17
51022	1275550	55721	0	17	5.133333	17
51023	1275575	55723	0	17	4.24	17
51024	1275600	55725	0	17	4.826667	17
51025	1275625	55727	0	17	4.826667	17
51026	1275650	55729	0	17	4.306667	17
51027	1275675	55730	0	17	4.76	17
51028	1275700	55732	0	17	4.613333	17
51029	1275725	55733	0	17	4.693333	17
51030	1275750	55735	0	17	4.8933334	17
51031	1275775	55737	0	17	4.2533336	17
51032	1275800	55739	0	17	4.173333	17
51033	1275825	55740	0	17	4.9333334	17
51034	1275850	55741	0	17	4.213333	17
51035	1275875	55745	0	17	5.08	17
51036	1275900	55746	0	17	4.8933334	17
51037	1275925	55747	0	17	4.7066665	17
51038	1275950	55749	0	17	5.1866665	17
51039	1275975	55750	0	17	4.5333333	17
51040	1276000	55751	0	17	4.693333	17
51041	1276025	55754	0	17	5.32	17
51042	1276050	55755	0	17	4.693333	17
51043	1276075	55757	0	17	4.4933333	17
51044	1276100	55758	0	17	4.4933333	17
51045	1276125	55760	0	17	4.64	17
51046	1276150	55761	0	17	4.5466666	17
51047	1276175	55763	0	17	4.3333335	17
51048	1276200	55764	0	17	4.386667	17
51049	1276225	55765	0	17	4.0533333	17
51050	1276250	55767	0	17	4.72	17
51051	1276275	55769	0	17	4.92	17
51052	1276300	55771	0	17	5.0933332	17
51053	1276325	55772	0	17	4.6266665	17
51054	1276350	55774	0	17	4.9466667	17
51055	1276375	55776	0	17	4.9333334	17
51056	1276400	55777	0	17	4.84	17
51057	1276425	55779	0	17	5.0133333	17
51058	1276450	55780	0	17	4.8933334	17
51059	1276475	55781	0	17	4.8	17
51060	1276500	55783	0	17	4.9466667	17
51061	1276525	55786	0	17	4.386667	17
51062	1276550	55787	0	17	4.8	17
51063	1276575	55788	0	17	4.653333	17
51064	1276600	55789	0	17	5.0666666	17
51065	1276625	55791	0	17	4.9066668	17
51066	1276650	55793	0	17	4.306667	17
51067	1276675	55794	0	17	4.6266665	17
51068	1276700	55795	0	17	4.84	17
51069	1276725	55797	0	17	4.866667	17
51070	1276750	55798	0	17	4.5466666	17
51071	1276775	55801	0	17	4.7066665	17
51072	1276800	55802	0	17	5.0	17
51073	1276825	55803	0	17	4.76	17
51074	1276850	55805	0	17	4.5466666	17
51075	1276875	55807	0	17	4.7466664	17
51076	1276900	55809	0	17	4.84	17
51077	1276925	55810	0	17	4.613333	17
51078	1276950	55811	0	17	5.1866665	17
51079	1276975	55813	0	17	4.7733335	17
51080	1277000	55814	0	17	4.96	17
51081	1277025	55817	0	17	4.68	17
51082	1277050	55818	0	17	4.6266665	17
51083	1277075	55819	0	17	4.84	17
51084	1277100	55821	0	17	4.52	17
51085	1277125	55822	0	17	4.6	17
51086	1277150	55824	0	17	4.92	17
51087	1277175	55825	0	17	4.786667	17
51088	1277200	55827	0	17	5.0533333	17
51089	1277225	55828	0	17	4.9866667	17
51090	1277250	55829	0	17	4.5866666	17
51091	1277275	55832	0	17	4.48	17
51092	1277300	55834	0	17	4.1466665	17
51093	1277325	55835	0	17	4.3333335	17
51094	1277350	55836	0	17	4.7733335	17
51095	1277375	55839	0	17	4.5733333	17
51096	1277400	55840	0	17	4.733333	17
51097	1277425	55841	0	17	4.266667	17
51098	1277450	55842	0	17	5.08	17
51099	1277475	55844	0	17	4.4533334	17
51100	1277500	55845	0	17	4.84	17
51101	1277525	55849	0	17	4.4933333	17
51102	1277550	55850	0	17	5.0	17
51103	1277575	55852	0	17	4.52	17
51104	1277600	55853	0	17	4.786667	17
51105	1277625	55855	0	17	4.84	17
51106	1277650	55858	0	17	5.0266666	17
51107	1277675	55860	0	17	4.693333	17
51108	1277700	55861	0	17	4.68	17
51109	1277725	55863	0	17	4.4666667	17
51110	1277750	55865	0	17	4.4933333	17
51111	1277775	55866	0	17	4.4266667	17
51112	1277800	55867	0	17	4.72	17
51113	1277825	55870	0	17	4.68	17
51114	1277850	55871	0	17	4.3733335	17
51115	1277875	55873	0	17	4.4	17
51116	1277900	55875	0	17	4.5066667	17
51117	1277925	55876	0	17	4.7733335	17
51118	1277950	55880	0	17	4.693333	17
51119	1277975	55881	0	17	4.56	17
51120	1278000	55882	0	17	4.5733333	17
51121	1278025	55883	0	17	4.5333333	17
51122	1278050	55885	0	17	4.68	17
51123	1278075	55886	0	17	5.0266666	17
51124	1278100	55890	0	17	4.4133334	17
51125	1278125	55893	0	17	4.76	17
51126	1278150	55894	0	17	4.613333	17
51127	1278175	55895	0	17	4.266667	17
51128	1278200	55897	0	17	4.4666667	17
51129	1278225	55899	0	17	4.36	17
51130	1278250	55900	0	17	4.92	17
51131	1278275	55901	0	17	5.0933332	17
51132	1278300	55903	0	17	4.6266665	17
51133	1278325	55904	0	17	4.9066668	17
51134	1278350	55905	0	17	4.3333335	17
51135	1278375	55908	0	17	4.266667	17
51136	1278400	55909	0	17	4.826667	17
51137	1278425	55910	0	17	4.52	17
51138	1278450	55913	0	17	4.64	17
51139	1278475	55914	0	17	4.5466666	17
51140	1278500	55915	0	17	4.9333334	17
51141	1278525	55917	0	17	4.786667	17
51142	1278550	55918	0	17	4.613333	17
51143	1278575	55919	0	17	4.6	17
51144	1278600	55922	0	17	4.5466666	17
51145	1278625	55924	0	17	4.8133335	17
51146	1278650	55925	0	17	4.48	17
51147	1278675	55926	0	17	4.3733335	17
51148	1278700	55928	0	17	4.866667	17
51149	1278725	55930	0	17	4.48	17
51150	1278750	55931	0	17	5.2	17
51151	1278775	55932	0	17	4.7466664	17
51152	1278800	55934	0	17	4.786667	17
51153	1278825	55935	0	17	4.6666665	17
51154	1278850	55938	0	17	4.6666665	17
51155	1278875	55940	0	17	4.733333	17
51156	1278900	55942	0	17	4.693333	17
51157	1278925	55943	0	17	4.56	17
51158	1278950	55946	0	17	5.2533336	17
51159	1278975	55947	0	17	4.4933333	17
51160	1279000	55948	0	17	4.8533335	17
51161	1279025	55950	0	17	4.4533334	17
51162	1279050	55951	0	17	4.4133334	17
51163	1279075	55952	0	17	4.7066665	17
51164	1279100	55955	0	17	5.0533333	17
51165	1279125	55956	0	17	4.4666667	17
51166	1279150	55958	0	17	4.613333	17
51167	1279175	55959	0	17	4.8	17
51168	1279200	55961	0	17	4.7466664	17
51169	1279225	55963	0	17	4.28	17
51170	1279250	55964	0	17	4.36	17
51171	1279275	55965	0	17	4.346667	17
51172	1279300	55967	0	17	4.826667	17
51173	1279325	55968	0	17	4.72	17
51174	1279350	55970	0	17	5.04	17
51175	1279375	55972	0	17	4.7066665	17
51176	1279400	55973	0	17	4.3333335	17
51177	1279425	55974	0	17	4.92	17
51178	1279450	55976	0	17	4.92	17
51179	1279475	55978	0	17	4.5866666	17
51180	1279500	55979	0	17	4.12	17
51181	1279525	55980	0	17	4.84	17
51182	1279550	55982	0	17	4.826667	17
51183	1279575	55983	0	17	4.6	17
51184	1279600	55985	0	17	4.5066667	17
51185	1279625	55986	0	17	4.786667	17
51186	1279650	55988	0	17	4.9733334	17
51187	1279675	55989	0	17	4.6	17
51188	1279700	55992	0	17	4.92	17
51189	1279725	55993	0	17	4.5333333	17
51190	1279750	55995	0	17	4.786667	17
51191	1279775	55996	0	17	4.866667	17
51192	1279800	55997	0	17	4.5466666	17
51193	1279825	55998	0	17	4.72	17
51194	1279850	56002	0	17	4.9733334	17
51195	1279875	56003	0	17	4.64	17
51196	1279900	56004	0	17	4.84	17
51197	1279925	56006	0	17	4.4266667	17
51198	1279950	56009	0	17	4.6666665	17
51199	1279975	56011	0	17	4.92	17
51200	1280000	56012	0	17	4.6666665	17
51201	1280025	56014	0	17	4.2933335	17
51202	1280050	56015	0	17	4.9866667	17
51203	1280075	56017	0	17	4.693333	17
51204	1280100	56018	0	17	4.6666665	17
51205	1280125	56021	0	17	4.28	17
51206	1280150	56023	0	17	4.653333	17
51207	1280175	56024	0	17	4.733333	17
51208	1280200	56026	0	17	4.2533336	17
51209	1280225	56028	0	17	4.56	17
51210	1280250	56029	0	17	4.52	17
51211	1280275	56031	0	17	4.4933333	17
51212	1280300	56033	0	17	4.96	17
51213	1280325	56034	0	17	4.7466664	17
51214	1280350	56036	0	17	4.613333	17
51215	1280375	56038	0	17	4.92	17
51216	1280400	56039	0	17	4.6666665	17
51217	1280425	56041	0	17	5.1866665	17
51218	1280450	56044	0	17	5.0933332	17
51219	1280475	56046	0	17	4.44	17
51220	1280500	56047	0	17	4.5333333	17
51221	1280525	56048	0	17	4.2933335	17
51222	1280550	56050	0	17	4.56	17
51223	1280575	56051	0	17	4.76	17
51224	1280600	56054	0	17	4.9466667	17
51225	1280625	56055	0	17	4.733333	17
51226	1280650	56057	0	17	4.8933334	17
51227	1280675	56059	0	17	4.5066667	17
51228	1280700	56060	0	17	4.6	17
51229	1280725	56062	0	17	4.386667	17
51230	1280750	56063	0	17	4.52	17
51231	1280775	56066	0	17	4.56	17
51232	1280800	56067	0	17	4.386667	17
51233	1280825	56068	0	17	5.1066666	17
51234	1280850	56070	0	17	5.0666666	17
51235	1280875	56071	0	17	4.8133335	17
51236	1280900	56072	0	17	4.6	17
51237	1280925	56074	0	17	4.8133335	17
51238	1280950	56076	0	17	4.56	17
51239	1280975	56078	0	17	4.8533335	17
51240	1281000	56079	0	17	4.5333333	17
51241	1281025	56081	0	17	4.7066665	17
51242	1281050	56082	0	17	5.0	17
51243	1281075	56084	0	17	4.866667	17
51244	1281100	56086	0	17	4.733333	17
51245	1281125	56087	0	17	4.386667	17
51246	1281150	56089	0	17	4.6666665	17
51247	1281175	56090	0	17	4.826667	17
51248	1281200	56091	0	17	4.3733335	17
51249	1281225	56092	0	17	4.9733334	17
51250	1281250	56096	0	17	4.84	17
51251	1281275	56097	0	17	4.2	17
51252	1281300	56099	0	17	4.3333335	17
51253	1281325	56101	0	17	4.6666665	17
51254	1281350	56102	0	17	5.0266666	17
51255	1281375	56104	0	17	4.213333	17
