42351	42351	101582	7	4.091852780735917	
42352	42352	101584	7	4.091099103017079	
42353	42353	101585	7	4.090345564118021	
42354	42354	101586	7	4.089592164013174	
42355	42355	101629	7	4.088838902676978	
42356	42356	101632	7	4.088085780083864	
42357	42357	101634	7	4.087332796208282	
42358	42358	101643	7	4.086579951024682	
42359	42359	101655	7	4.085827244507517	
42360	42360	101661	7	4.085074676631251	
42361	42361	101664	7	4.08432224737034	
42362	42362	101670	7	4.083569956699256	
42363	42363	101671	7	4.082817804592471	
42364	42364	101676	7	4.082065791024465	
42365	42365	101687	7	4.081313915969719	
42366	42366	101688	7	4.080562179402725	
42367	42367	101689	7	4.079810581297968	
42368	42368	101699	7	4.079059121629946	
42369	42369	101702	7	4.078307800373162	
42370	42370	101712	7	4.077556617502123	
42371	42371	101720	7	4.076805572991342	
42372	42372	101729	7	4.076054666815327	
42373	42373	101736	7	4.075303898948602	
42374	42374	101742	7	4.074553269365691	
42375	42375	101746	7	4.073802778041126	
42376	42376	101762	7	4.07305242494944	
42377	42377	101768	7	4.072302210065176	
42378	42378	101770	7	4.071552133362868	
42379	42379	101773	7	4.07080219481707	
42380	42380	101777	7	4.070052394402335	
42381	42381	101790	7	4.069302732093219	
42382	42382	101793	7	4.068553207864292	
42383	42383	101795	7	4.0678038216901085	
42384	42384	101796	7	4.067054573545247	
42385	42385	101809	7	4.066305463404283	
42386	42386	101811	7	4.065556491241797	
42387	42387	101826	7	4.064807657032377	
42388	42388	101829	7	4.064058960750616	
42389	42389	101830	7	4.063310402371101	
42390	42390	101832	7	4.062561981868435	
42391	42391	101867	7	4.0618136992172245	
42392	42392	101868	7	4.061065554392077	
42393	42393	101869	7	4.060317547367611	
42394	42394	101870	7	4.059569678118438	
42395	42395	101889	7	4.058821946619183	
42396	42396	101892	7	4.058074352844475	
42397	42397	101923	7	4.057326896768947	
42398	42398	101925	7	4.056579578367235	
42399	42399	101926	7	4.055832397613988	
42400	42400	101927	7	4.05508535448384	
42401	42401	101929	7	4.054338448951448	
42402	42402	101930	7	4.053591680991469	
42403	42403	101950	7	4.052845050578563	
42404	42404	101952	7	4.052098557687399	
42405	42405	101954	7	4.05135220229264	
42406	42406	101981	7	4.050605984368962	
42407	42407	101983	7	4.049859903891047	
42408	42408	101986	7	4.049113960833576	
42409	42409	102011	7	4.048368155171241	
42410	42410	102013	7	4.047622486878737	
42411	42411	102015	7	4.046876955930753	
42412	42412	102017	7	4.046131562301998	
42413	42413	102018	7	4.0453863059671775	
42414	42414	102055	7	4.044641186901004	
42415	42415	102056	7	4.043896205078195	
42416	42416	102063	7	4.043151360473473	
42417	42417	102065	7	4.042406653061558	
42418	42418	102085	7	4.041662082817184	
42419	42419	102094	7	4.040917649715086	
42420	42420	102095	7	4.040173353730003	
42421	42421	102097	7	4.039429194836685	
42422	42422	102099	7	4.038685173009871	
42423	42423	102109	7	4.037941288224321	
42424	42424	102110	7	4.037197540454793	
42425	42425	102111	7	4.036453929676049	
42426	42426	102117	7	4.035710455862857	
42427	42427	102118	7	4.034967118989993	
42428	42428	102120	7	4.034223919032227	
42429	42429	102122	7	4.033480855964345	
42430	42430	102139	7	4.03273792976113	
42431	42431	102140	7	4.0319951403973775	
42432	42432	102142	7	4.031252487847884	
42433	42433	102143	7	4.030509972087443	
42434	42434	102166	7	4.029767593090862	
42435	42435	102168	7	4.029025350832952	
42436	42436	102189	7	4.028283245288526	
42437	42437	102195	7	4.027541276432404	
42438	42438	102201	7	4.026799444239413	
42439	42439	102203	7	4.026057748684371	
42440	42440	102204	7	4.025316189742118	
42441	42441	102206	7	4.02457476738749	
42442	42442	102240	7	4.023833481595328	
42443	42443	102242	7	4.023092332340482	
42444	42444	102243	7	4.0223513195977985	
42445	42445	102252	7	4.021610443342134	
42446	42446	102256	7	4.0208697035483505	
42447	42447	102258	7	4.020129100191313	
42448	42448	102260	7	4.0193886332458915	
42449	42449	102278	7	4.018648302686963	
42450	42450	102286	7	4.0179081084894	
42451	42451	102288	7	4.01716805062809	
42452	42452	102290	7	4.01642812907792	
42453	42453	102318	7	4.0156883438137845	
42454	42454	102320	7	4.014948694810585	
42455	42455	102322	7	4.0142091820432135	
42456	42456	102343	7	4.013469805486582	
42457	42457	102348	7	4.012730565115603	
42458	42458	102350	7	4.01199146090519	
42459	42459	102376	7	4.011252492830265	
42460	42460	102378	7	4.010513660865759	
42461	42461	102389	7	4.009774964986591	
42462	42462	102396	7	4.009036405167701	
42463	42463	102403	7	4.008297981384027	
42464	42464	102406	7	4.0075596936105145	
42465	42465	102408	7	4.006821541822109	
42466	42466	102419	7	4.006083525993771	
42467	42467	102421	7	4.005345646100447	
42468	42468	102422	7	4.004607902117104	
42469	42469	102425	7	4.00387029401871	
42470	42470	102435	7	4.003132821780234	
42471	42471	102437	7	4.002395485376659	
42472	42472	102439	7	4.0016582847829545	
42473	42473	102442	7	4.000921219974112	
42474	42474	102446	7	4.0001842909251195	
42475	42475	102447	7	3.999447497610974	
42476	42476	102449	7	3.998710840006672	
42477	42477	102456	7	3.997974318087222	
42478	42478	102466	7	3.9972379318276245	
42479	42479	102472	7	3.9965016812028957	
42480	42480	102473	7	3.9957655661880542	
42481	42481	102476	7	3.9950295867581205	
42482	42482	102497	7	3.994293742888127	
42483	42483	102500	7	3.993558034553095	
42484	42484	102502	7	3.992822461728066	
42485	42485	102504	7	3.9920870243880793	
42486	42486	102506	7	3.99135172250818	
42487	42487	102508	7	3.9906165560634186	
42488	42488	102519	7	3.989881525028853	
42489	42489	102522	7	3.9891466293795332	
42490	42490	102524	7	3.9884118690905277	
42491	42491	102526	7	3.987677244136904	
42492	42492	102532	7	3.986942754493734	
42493	42493	102534	7	3.9862084001361007	
42494	42494	102536	7	3.985474181039076	
42495	42495	102558	7	3.9847400971777516	
42496	42496	102564	7	3.9840061485272176	
42497	42497	102565	7	3.9832723350625705	
42498	42498	102569	7	3.982538656758909	
42499	42499	102576	7	3.9818051135913435	
42500	42500	102593	7	3.9810717055349736	
42501	42501	102596	7	3.9803384325649183	
42502	42502	102616	7	3.979605294656296	
42503	42503	102632	7	3.978872291784229	
42504	42504	102633	7	3.97813942392385	
42505	42505	102635	7	3.9774066910502826	
42506	42506	102636	7	3.9766740931386675	
42507	42507	102637	7	3.9759416301641464	
42508	42508	102686	7	3.9752093021018653	
42509	42509	102689	7	3.9744771089269744	
42510	42510	102699	7	3.9737450506146335	
42511	42511	102700	7	3.973013127139993	
42512	42512	102751	7	3.9722813384782225	
42513	42513	102753	7	3.9715496846044904	
42514	42514	102780	7	3.970818165493969	
42515	42515	102782	7	3.9700867811218425	
42516	42516	102805	7	3.9693555314632833	
42517	42517	102807	7	3.9686244164934843	
42518	42518	102809	7	3.967893436187636	
42519	42519	102811	7	3.967162590520935	
42520	42520	102812	7	3.966431879468582	
42521	42521	102813	7	3.9657013030057864	
42522	42522	102827	7	3.9649708611077514	
42523	42523	102828	7	3.9642405537496934	
42524	42524	102830	7	3.963510380906833	
42525	42525	102832	7	3.9627803425543937	
42526	42526	102834	7	3.962050438667603	
42527	42527	102836	7	3.9613206692216982	
42528	42528	102838	7	3.960591034191909	
42529	42529	102885	7	3.959861533553481	
42530	42530	102904	7	3.9591321672816604	
42531	42531	102906	7	3.9584029353516987	
42532	42532	102936	7	3.957673837738855	
42533	42533	102938	7	3.9569448744183813	
42534	42534	102943	7	3.9562160453655473	
42535	42535	102944	7	3.9554873505556216	
42536	42536	102970	7	3.9547587899638783	
42537	42537	102988	7	3.9540303635655953	
42538	42538	103005	7	3.9533020713360596	
42539	42539	103018	7	3.9525739132505513	
42540	42540	103038	7	3.9518458892843658	
42541	42541	103063	7	3.9511179994128	
42542	42542	103068	7	3.950390243611155	
42543	42543	103087	7	3.94966262185474	
42544	42544	103104	7	3.9489351341188583	
42545	42545	103109	7	3.9482077803788274	
42546	42546	103129	7	3.947480560609968	
42547	42547	103135	7	3.9467534747876023	
42548	42548	103138	7	3.9460265228870597	
42549	42549	103153	7	3.945299704883678	
42550	42550	103167	7	3.944573020752785	
42551	42551	103172	7	3.943846470469728	
42552	42552	103187	7	3.943120054009853	
42553	42553	103212	7	3.9423937713485113	
42554	42554	103221	7	3.9416676224610625	
42555	42555	103231	7	3.9409416073228587	
42556	42556	103237	7	3.9402157259092685	
42557	42557	103248	7	3.9394899781956623	
42558	42558	103268	7	3.9387643641574126	
42559	42559	103278	7	3.9380388837698983	
42560	42560	103300	7	3.9373135370085057	
42561	42561	103301	7	3.936588323848616	
42562	42562	103302	7	3.935863244265623	
42563	42563	103313	7	3.935138298234924	
42564	42564	103316	7	3.9344134857319206	
42565	42565	103328	7	3.933688806732022	
42566	42566	103332	7	3.93296426121063	
42567	42567	103334	7	3.932239849143164	
42568	42568	103336	7	3.931515570505042	
42569	42569	103338	7	3.930791425271688	
42570	42570	103350	7	3.9300674134185303	
42571	42571	103362	7	3.929343534921006	
42572	42572	103363	7	3.9286197897545447	
42573	42573	103365	7	3.9278961778945907	
42574	42574	103384	7	3.927172699316592	
42575	42575	103397	7	3.9264493539959973	
42576	42576	103414	7	3.925726141908264	
42577	42577	103435	7	3.9250030630288553	
42578	42578	103444	7	3.924280117333227	
42579	42579	103445	7	3.9235573047968524	
42580	42580	103446	7	3.9228346253952058	
42581	42581	103471	7	3.922112079103764	
42582	42582	103481	7	3.921389665898013	
42583	42583	103483	7	3.920667385753433	
42584	42584	103486	7	3.9199452386455187	
42585	42585	103487	7	3.919223224549767	
42586	42586	103516	7	3.9185013434416773	
42587	42587	103518	7	3.9177795952967553	
42588	42588	103520	7	3.9170579800905148	
42589	42589	103521	7	3.916336497798461	
42590	42590	103536	7	3.9156151483961166	
42591	42591	103542	7	3.9148939318590052	
42592	42592	103544	7	3.914172848162654	
42593	42593	103551	7	3.9134518972826	
42594	42594	103562	7	3.9127310791943697	
42595	42595	103563	7	3.9120103938735107	
42596	42596	103568	7	3.911289841295566	
42597	42597	103579	7	3.910569421436088	
42598	42598	103582	7	3.909849134270631	
42599	42599	103596	7	3.9091289797747564	
42600	42600	103603	7	3.908408957924021	
42601	42601	103607	7	3.907689068693997	
42602	42602	103608	7	3.906969312060257	
42603	42603	103616	7	3.9062496879983777	
42604	42604	103623	7	3.9055301964839453	
42605	42605	103625	7	3.9048108374925374	
42606	42606	103627	7	3.9040916109997488	
42607	42607	103628	7	3.903372516981174	
42608	42608	103630	7	3.902653555412414	
42609	42609	103636	7	3.901934726269072	
42610	42610	103656	7	3.90121602952676	
42611	42611	103657	7	3.9004974651610835	
42612	42612	103658	7	3.899779033147665	
42613	42613	103659	7	3.899060733462126	
42614	42614	103684	7	3.8983425660800926	
42615	42615	103692	7	3.8976245309771995	
42616	42616	103732	7	3.896906628129076	
42617	42617	103734	7	3.8961888575113637	
42618	42618	103750	7	3.895471219099709	
42619	42619	103752	7	3.8947537128697602	
42620	42620	103753	7	3.8940363387971706	
42621	42621	103754	7	3.893319096857603	
42622	42622	103772	7	3.8926019870267106	
42623	42623	103791	7	3.8918850092801653	
42624	42624	103804	7	3.891168163593638	
42625	42625	103810	7	3.890451449942805	
42626	42626	103813	7	3.8897348683033504	
42627	42627	103831	7	3.8890184186509504	
42628	42628	103844	7	3.8883021009612997	
42629	42629	103848	7	3.8875859152100904	
42630	42630	103853	7	3.8868698613730226	
42631	42631	103858	7	3.8861539394257982	
42632	42632	103871	7	3.885438149344128	
42633	42633	103878	7	3.8847224911037164	
42634	42634	103885	7	3.8840069646802835	
42635	42635	103901	7	3.8832915700495496	
42636	42636	103911	7	3.88257630718724	
42637	42637	103913	7	3.8818611760690844	
42638	42638	103938	7	3.8811461766708204	
42639	42639	103940	7	3.880431308968179	
42640	42640	103942	7	3.879716572936907	
42641	42641	103957	7	3.879001968552752	
42642	42642	103959	7	3.8782874957914664	
42643	42643	103961	7	3.8775731546288092	
42644	42644	104000	7	3.8768589450405346	
42645	42645	104003	7	3.876144867002412	
42646	42646	104013	7	3.8754309204902104	
42647	42647	104014	7	3.874717105479704	
42648	42648	104016	7	3.8740034219466724	
42649	42649	104036	7	3.8732898698669023	
42650	42650	104042	7	3.872576449216173	
42651	42651	104056	7	3.871863159970281	
42652	42652	104074	7	3.871150002105023	
42653	42653	104076	7	3.870436975596199	
42654	42654	104101	7	3.86972408041962	
42655	42655	104116	7	3.869011316551087	
42656	42656	104118	7	3.8682986839664193	
42657	42657	104120	7	3.8675861826414346	
42658	42658	104123	7	3.8668738125519564	
42659	42659	104142	7	3.866161573673813	
42660	42660	104144	7	3.8654494659828402	
42661	42661	104146	7	3.8647374894548667	
42662	42662	104181	7	3.864025644065738	
42663	42663	104189	7	3.863313929791299	
42664	42664	104194	7	3.8626023466074004	
42665	42665	104203	7	3.8618908944898998	
42666	42666	104215	7	3.861179573414649	
42667	42667	104236	7	3.8604683833575146	
42668	42668	104244	7	3.8597573242943652	
42669	42669	104245	7	3.859046396201072	
42670	42670	104246	7	3.858335599053513	
42671	42671	104267	7	3.857624932827572	
42672	42672	104269	7	3.8569143974991276	
42673	42673	104271	7	3.856203993044073	
42674	42674	104290	7	3.855493719438303	
42675	42675	104292	7	3.854783576657717	
42676	42676	104294	7	3.8540735646782216	
42677	42677	104321	7	3.8533636834757163	
42678	42678	104327	7	3.8526539330261187	
42679	42679	104358	7	3.851944313305344	
42680	42680	104392	7	3.851234824289314	
42681	42681	104398	7	3.850525465953954	
42682	42682	104404	7	3.849816238275198	
42683	42683	104410	7	3.8491071412289726	
42684	42684	104432	7	3.8483981747912197	
42685	42685	104446	7	3.847689338937884	
42686	42686	104462	7	3.8469806336449124	
42687	42687	104463	7	3.8462720588882564	
42688	42688	104464	7	3.8455636146438774	
42689	42689	104465	7	3.8448553008877284	
42690	42690	104467	7	3.8441471175957784	
42691	42691	104490	7	3.8434390647439978	
42692	42692	104491	7	3.84273114230836	
42693	42693	104523	7	3.8420233502648475	
42694	42694	104525	7	3.8413156885894364	
42695	42695	104527	7	3.840608157258118	
42696	42696	104529	7	3.839900756246884	
42697	42697	104531	7	3.8391934855317302	
42698	42698	104554	7	3.838486345088658	
42699	42699	104555	7	3.837779334893677	
42700	42700	104573	7	3.8370724549227884	
42701	42701	104576	7	3.8363657051520104	
42702	42702	104577	7	3.8356590855573613	
42703	42703	104592	7	3.8349525961148636	
42704	42704	104594	7	3.8342462368005488	
42705	42705	104595	7	3.8335400075904413	
42706	42706	104627	7	3.8328339084605805	
42707	42707	104629	7	3.832127939387007	
42708	42708	104647	7	3.831422100345766	
42709	42709	104649	7	3.830716391312907	
42710	42710	104651	7	3.8300108122644874	
42711	42711	104653	7	3.8293053631765575	
42712	42712	104659	7	3.8286000440251837	
42713	42713	104692	7	3.8278948547864338	
42714	42714	104696	7	3.8271897954363783	
42715	42715	104697	7	3.8264848659510973	
42716	42716	104698	7	3.825780066306663	
42717	42717	104700	7	3.8250753964791646	
42718	42718	104702	7	3.8243708564446903	
42719	42719	104732	7	3.8236664461793337	
42720	42720	104733	7	3.8229621656591934	
42721	42721	104749	7	3.8222580148603753	
42722	42722	104750	7	3.821553993758977	
42723	42723	104751	7	3.820850102331115	
42724	42724	104757	7	3.8201463405529044	
42725	42725	104758	7	3.8194427084004645	
42726	42726	104760	7	3.8187392058499237	
42727	42727	104820	7	3.818035832877403	
42728	42728	104834	7	3.8173325894590393	
42729	42729	104836	7	3.8166294755709695	
42730	42730	104847	7	3.8159264911893365	
42731	42731	104848	7	3.8152236362902863	
42732	42732	104849	7	3.8145209108499722	
42733	42733	104850	7	3.8138183148445433	
42734	42734	104851	7	3.813115848250161	
42735	42735	104852	7	3.8124135110429904	
42736	42736	104854	7	3.8117113031992	
42737	42737	104855	7	3.8110092246949607	
42738	42738	104871	7	3.8103072755064544	
42739	42739	104898	7	3.809605455609855	
42740	42740	104905	7	3.808903764981352	
42741	42741	104916	7	3.808202203597135	
42742	42742	104939	7	3.8075007714333986	
42743	42743	104943	7	3.8067994684663455	
42744	42744	104972	7	3.806098294672172	
42745	42745	104973	7	3.805397250027089	
42746	42746	104983	7	3.804696334507309	
42747	42747	104985	7	3.803995548089047	
42748	42748	104991	7	3.8032948907485262	
42749	42749	104992	7	3.8025943624619742	
42750	42750	104994	7	3.801893963205613	
42751	42751	104996	7	3.8011936929556804	
42752	42752	105013	7	3.8004935516884144	
42753	42753	105014	7	3.799793539380058	
42754	42754	105016	7	3.7990936560068627	
42755	42755	105017	7	3.7983939015450714	
42756	42756	105023	7	3.7976942759709447	
42757	42757	105038	7	3.796994779260742	
42758	42758	105040	7	3.7962954113907275	
42759	42759	105046	7	3.795596172337172	
42760	42760	105048	7	3.79489706207635	
42761	42761	105054	7	3.794198080584534	
42762	42762	105059	7	3.793499227838008	
42763	42763	105075	7	3.7928005038130603	
42764	42764	105079	7	3.79210190848598	
42765	42765	105090	7	3.791403441833067	
42766	42766	105098	7	3.7907051038306125	
42767	42767	105104	7	3.7900068944549243	
42768	42768	105105	7	3.789308813682312	
42769	42769	105110	7	3.788610861489086	
42770	42770	105117	7	3.7879130378515655	
42771	42771	105124	7	3.787215342746074	
42772	42772	105129	7	3.786517776148931	
42773	42773	105135	7	3.785820338036469	
42774	42774	105139	7	3.785123028385023	
42775	42775	105143	7	3.7844258471709322	
42776	42776	105146	7	3.783728794370542	
42777	42777	105153	7	3.783031869960195	
42778	42778	105167	7	3.7823350739162445	
42779	42779	105168	7	3.781638406215048	
42780	42780	105174	7	3.7809418668329653	
42781	42781	105178	7	3.780245455746361	
42782	42782	105201	7	3.7795491729316097	
42783	42783	105214	7	3.7788530183650764	
42784	42784	105222	7	3.7781569920231424	
42785	42785	105228	7	3.777461093882191	
42786	42786	105240	7	3.7767653239186085	
42787	42787	105245	7	3.77606968210879	
42788	42788	105246	7	3.775374168429123	
42789	42789	105247	7	3.774678782856011	
42790	42790	105263	7	3.7739835253658573	
42791	42791	105270	7	3.773288395935072	
42792	42792	105276	7	3.772593394540067	
42793	42793	105283	7	3.771898521157263	
42794	42794	105290	7	3.771203775763074	
42795	42795	105302	7	3.77050915833393	
42796	42796	105304	7	3.7698146688462604	
42797	42797	105310	7	3.7691203072765007	
42798	42798	105316	7	3.768426073601088	
42799	42799	105324	7	3.767731967796472	
42800	42800	105327	7	3.767037989839089	
42801	42801	105333	7	3.766344139705398	
42802	42802	105350	7	3.7656504173718535	
42803	42803	105356	7	3.7649568228149164	
42804	42804	105362	7	3.7642633560110546	
42805	42805	105364	7	3.763570016936731	
42806	42806	105370	7	3.7628768055684216	
42807	42807	105377	7	3.7621837218826055	
42808	42808	105383	7	3.7614907658557644	
42809	42809	105388	7	3.760797937464384	
42810	42810	105393	7	3.7601052366849603	
42811	42811	105400	7	3.7594126634939795	
42812	42812	105407	7	3.758720217867946	
42813	42813	105415	7	3.7580278997833627	
42814	42814	105428	7	3.7573357092167394	
42815	42815	105429	7	3.7566436461445902	
42816	42816	105431	7	3.7559517105434264	
42817	42817	105437	7	3.755259902389771	
42818	42818	105444	7	3.754568221660151	
42819	42819	105447	7	3.753876668331095	
42820	42820	105454	7	3.753185242379138	
42821	42821	105463	7	3.752493943780822	
42822	42822	105465	7	3.7518027725126823	
42823	42823	105469	7	3.7511117285512694	
42824	42824	105477	7	3.7504208118731346	
42825	42825	105484	7	3.749730022454834	
42826	42826	105495	7	3.7490393602729313	
42827	42827	105501	7	3.748348825303983	
42828	42828	105504	7	3.7476584175245624	
42829	42829	105508	7	3.7469681369112413	
42830	42830	105529	7	3.746277983440598	
42831	42831	105534	7	3.7455879570892137	
42832	42832	105538	7	3.744898057833678	
42833	42833	105542	7	3.744208285650574	
42834	42834	105543	7	3.743518640516499	
42835	42835	105545	7	3.742829122408053	
42836	42836	105546	7	3.7421397313018385	
42837	42837	105569	7	3.741450467174467	
42838	42838	105570	7	3.740761330002543	
42839	42839	105572	7	3.7400723197626857	
42840	42840	105583	7	3.7393834364315164	
42841	42841	105591	7	3.7386946799856586	
42842	42842	105593	7	3.7380060504017423	
42843	42843	105594	7	3.7373175476564047	
42844	42844	105596	7	3.736629171726275	
42845	42845	105598	7	3.7359409225879996	
42846	42846	105600	7	3.7352528002182246	
42847	42847	105602	7	3.7345648045936004	
42848	42848	105604	7	3.7338769356907817	
42849	42849	105605	7	3.733189193486432	
42850	42850	105606	7	3.7325015779572066	
42851	42851	105608	7	3.731814089079777	
42852	42852	105624	7	3.7311267268308153	
42853	42853	105631	7	3.730439491186998	
42854	42854	105647	7	3.72975238212501	
42855	42855	105649	7	3.7290653996215273	
42856	42856	105650	7	3.7283785436532435	
42857	42857	105651	7	3.7276918141968527	
42858	42858	105652	7	3.7270052112290526	
42859	42859	105655	7	3.7263187347265445	
42860	42860	105664	7	3.725632384666039	
42861	42861	105679	7	3.7249461610242394	
42862	42862	105685	7	3.724260063777864	
42863	42863	105691	7	3.7235740929036325	
42864	42864	105707	7	3.7228882483782675	
42865	42865	105719	7	3.722202530178502	
42866	42866	105725	7	3.7215169382810602	
42867	42867	105750	7	3.7208314726626814	
42868	42868	105752	7	3.7201461333001067	
42869	42869	105753	7	3.7194609201700817	
42870	42870	105754	7	3.7187758332493543	
42871	42871	105756	7	3.7180908725146837	
42872	42872	105759	7	3.717406037942818	
42873	42873	105817	7	3.7167213295105253	
42874	42874	105819	7	3.7160367471945706	
42875	42875	105821	7	3.7153522909717243	
42876	42876	105831	7	3.714667960818766	
42877	42877	105834	7	3.7139837567124667	
42878	42878	105837	7	3.713299678629614	
42879	42879	105858	7	3.7126157265469955	
42880	42880	105868	7	3.7119319004414035	
42881	42881	105869	7	3.7112482002896336	
42882	42882	105871	7	3.7105646260684906	
42883	42883	105873	7	3.709881177754773	
42884	42884	105879	7	3.7091978553252916	
42885	42885	105894	7	3.708514658756861	
42886	42886	105906	7	3.7078315880262993	
42887	42887	105907	7	3.7071486431104312	
42888	42888	105915	7	3.706465823986075	
42889	42889	105917	7	3.7057831306300666	
42890	42890	105918	7	3.7051005630192395	
42891	42891	105920	7	3.7044181211304332	
42892	42892	105922	7	3.703735804940491	
42893	42893	105923	7	3.703053614426264	
42894	42894	105933	7	3.7023715495645964	
42895	42895	105934	7	3.7016896103323482	
42896	42896	105935	7	3.70100779670638	
42897	42897	105964	7	3.7003261086635555	
42898	42898	105968	7	3.699644546180749	
42899	42899	105973	7	3.698963109234824	
42900	42900	105998	7	3.698281797802663	
42901	42901	105999	7	3.697600611861147	
42902	42902	106000	7	3.696919551387163	
42903	42903	106001	7	3.6962386163575993	
42904	42904	106002	7	3.6955578067493557	
42905	42905	106015	7	3.694877122539323	
42906	42906	106018	7	3.6941965637044083	
42907	42907	106020	7	3.693516130221517	
42908	42908	106023	7	3.692835822067562	
42909	42909	106036	7	3.6921556392194588	
42910	42910	106037	7	3.691475581654131	
42911	42911	106039	7	3.690795649348495	
42912	42912	106062	7	3.6901158422794835	
42913	42913	106067	7	3.6894361604240284	
42914	42914	106069	7	3.6887566037590678	
42915	42915	106070	7	3.6880771722615457	
42916	42916	106071	7	3.6873978659084004	
42917	42917	106088	7	3.686718684676585	
42918	42918	106090	7	3.6860396285430537	
42919	42919	106092	7	3.6853606974847644	
42920	42920	106100	7	3.6846818914786805	
42921	42921	106101	7	3.6840032105017713	
42922	42922	106102	7	3.6833246545310003	
42923	42923	106107	7	3.6826462235433466	
42924	42924	106110	7	3.6819679175157893	
42925	42925	106145	7	3.681289736425313	
42926	42926	106146	7	3.6806116802489086	
42927	42927	106148	7	3.67993374896356	
42928	42928	106149	7	3.679255942546269	
42929	42929	106152	7	3.6785782609740347	
42930	42930	106159	7	3.6779007042238625	
42931	42931	106185	7	3.677223272272761	
42932	42932	106187	7	3.6765459650977474	
42933	42933	106200	7	3.6758687826758325	
42934	42934	106201	7	3.6751917249840407	
42935	42935	106217	7	3.6745147919993992	
42936	42936	106237	7	3.6738379836989368	
42937	42937	106259	7	3.673161300059692	
42938	42938	106261	7	3.6724847410586974	
42939	42939	106263	7	3.671808306672998	
42940	42940	106266	7	3.6711319968796414	
42941	42941	106267	7	3.670455811655679	
42942	42942	106268	7	3.6697797509781664	
42943	42943	106270	7	3.6691038148241675	
42944	42944	106271	7	3.668428003170739	
42945	42945	106280	7	3.667752315994951	
42946	42946	106293	7	3.667076753273879	
42947	42947	106297	7	3.6664013149845975	
42948	42948	106304	7	3.6657260011041917	
42949	42949	106316	7	3.6650508116097393	
42950	42950	106317	7	3.6643757464783335	
42951	42951	106318	7	3.663700805687068	
42952	42952	106319	7	3.6630259892130406	
42953	42953	106321	7	3.6623512970333527	
42954	42954	106322	7	3.661676729125115	
42955	42955	106343	7	3.6610022854654303	
42956	42956	106358	7	3.660327966031417	
42957	42957	106384	7	3.6596537708001944	
42958	42958	106387	7	3.6589796997488846	
42959	42959	106392	7	3.6583057528546155	
42960	42960	106400	7	3.657631930094523	
42961	42961	106424	7	3.656958231445734	
42962	42962	106429	7	3.656284656885394	
42963	42963	106433	7	3.6556112063906454	
42964	42964	106435	7	3.6549378799386374	
42965	42965	106437	7	3.654264677506526	
42966	42966	106445	7	3.6535915990714605	
42967	42967	106449	7	3.6529186446106063	
42968	42968	106466	7	3.6522458141011285	
42969	42969	106469	7	3.651573107520196	
42970	42970	106474	7	3.650900524844982	
42971	42971	106478	7	3.6502280660526694	
42972	42972	106500	7	3.649555731120432	
42973	42973	106510	7	3.6488835200254597	
42974	42974	106512	7	3.648211432744943	
42975	42975	106519	7	3.6475394692560767	
42976	42976	106527	7	3.646867629536063	
42977	42977	106535	7	3.646195913562098	
42978	42978	106537	7	3.645524321311392	
42979	42979	106543	7	3.6448528527611574	
42980	42980	106545	7	3.6441815078886086	
42981	42981	106560	7	3.643510286670967	
42982	42982	106572	7	3.6428391890854583	
42983	42983	106578	7	3.6421682151093053	
42984	42984	106581	7	3.6414973647197426	
42985	42985	106584	7	3.640826637894008	
42986	42986	106592	7	3.6401560346093413	
42987	42987	106594	7	3.639485554842992	
42988	42988	106600	7	3.6388151985722006	
42989	42989	106609	7	3.638144965774226	
42990	42990	106611	7	3.637474856426325	
42991	42991	106612	7	3.6368048705057583	
42992	42992	106630	7	3.636135007989793	
42993	42993	106632	7	3.635465268855703	
42994	42994	106637	7	3.634795653080755	
42995	42995	106647	7	3.6341261606422304	
42996	42996	106649	7	3.633456791517413	
42997	42997	106658	7	3.632787545683589	
42998	42998	106664	7	3.632118423118053	
42999	42999	106666	7	3.6314494237980943	
43000	43000	106671	7	3.630780547701014	
43001	43001	106677	7	3.630111794804117	
43002	43002	106678	7	3.6294431650847105	
43003	43003	106679	7	3.628774658520107	
43004	43004	106685	7	3.6281062750876254	
43005	43005	106697	7	3.6274380147645795	
43006	43006	106699	7	3.626769877528297	
43007	43007	106700	7	3.626101863356107	
43008	43008	106725	7	3.625433972225342	
43009	43009	106727	7	3.6247662041133433	
43010	43010	106747	7	3.6240985589974435	
43011	43011	106748	7	3.6234310368549925	
43012	43012	106750	7	3.62276363766334	
43013	43013	106760	7	3.6220963613998394	
43014	43014	106764	7	3.621429208041848	
43015	43015	106766	7	3.620762177566733	
43016	43016	106768	7	3.620095269951852	
43017	43017	106770	7	3.6194284851745797	
43018	43018	106799	7	3.6187618232122905	
43019	43019	106800	7	3.618095284042363	
43020	43020	106802	7	3.6174288676421797	
43021	43021	106804	7	3.6167625739891323	
43022	43022	106806	7	3.6160964030606038	
43023	43023	106814	7	3.615430354833994	
43024	43024	106815	7	3.614764429286702	
43025	43025	106852	7	3.6140986263961317	
43026	43026	106861	7	3.613432946139694	
43027	43027	106865	7	3.612767388494795	
43028	43028	106868	7	3.612101953438853	
43029	43029	106869	7	3.6114366409492895	
43030	43030	106870	7	3.6107714510035285	
43031	43031	106886	7	3.610106383578999	
43032	43032	106900	7	3.6094414386531373	
43033	43033	106901	7	3.6087766162033725	
