18833	18833	7786	13	2474333.2	8	13	
18834	18834	7787	13	2473933.5999999996	8	13	
18835	18835	7787	13	2473534.0	8	13	
18836	18836	7789	13	2473134.4000000004	7	13	
18837	18837	7790	13	2472734.8	8	13	
18838	18838	7790	13	2472335.2	4	13	
18839	18839	7791	13	2471935.5999999996	8	13	
18840	18840	7791	13	2471535.999999999	8	13	
18841	18841	7792	13	2471136.4000000004	8	13	
18842	18842	7792	13	2470736.8	8	13	
18843	18843	7793	13	2470337.2	8	13	
18844	18844	7793	13	2469937.6000000006	8	13	
18845	18845	7794	13	2469538.0	8	13	
18846	18846	7794	13	2469138.4000000004	8	13	
18847	18847	7794	13	2468738.8	8	13	
18848	18848	7795	13	2468339.1999999993	4	13	
18849	18849	7795	13	2467939.6000000006	8	13	
18850	18850	7796	13	2467540.0	8	13	
18851	18851	7796	13	2467140.3999999994	8	13	
18852	18852	7797	13	2466740.8	8	13	
18853	18853	7798	13	2466341.2	8	13	
18854	18854	7798	13	2465941.5999999996	8	13	
18855	18855	7799	13	2465542.0	8	13	
18856	18856	7799	13	2465142.3999999994	9	13	
18857	18857	7800	13	2464742.8000000007	9	13	
18858	18858	7800	13	2464343.2	9	13	
18859	18859	7800	13	2463943.5999999996	9	13	
18860	18860	7802	13	2463544.0	9	13	
18861	18861	7803	13	2463144.4000000004	9	13	
18862	18862	7803	13	2462744.8	9	13	
18863	18863	7804	13	2462345.2	8	13	
18864	18864	7804	13	2461945.5999999996	10	13	
18865	18865	7804	13	2461545.999999999	10	13	
18866	18866	7805	13	2461146.4000000004	4	13	
18867	18867	7805	13	2460746.8	10	13	
18868	18868	7806	13	2460347.2	10	13	
18869	18869	7806	13	2459947.6000000006	10	13	
18870	18870	7807	13	2459548.0	10	13	
18871	18871	7807	13	2459148.4000000004	10	13	
18872	18872	7807	13	2458748.8	10	13	
18873	18873	7808	13	2458349.1999999993	10	13	
18874	18874	7808	13	2457949.6000000006	8	13	
18875	18875	7809	13	2457550.0	10	13	
18876	18876	7810	13	2457150.3999999994	10	13	
18877	18877	7810	13	2456750.8	7	13	
18878	18878	7811	13	2456351.2	10	13	
18879	18879	7812	13	2455951.5999999996	10	13	
18880	18880	7813	13	2455552.0	10	13	
18881	18881	7813	13	2455152.3999999994	10	13	
18882	18882	7814	13	2454752.8000000007	5	13	
18883	18883	7814	13	2454353.2	10	13	
18884	18884	7815	13	2453953.5999999996	10	13	
18885	18885	7815	13	2453554.0	10	13	
18886	18886	7815	13	2453154.4000000004	9	13	
18887	18887	7816	13	2452754.8	9	13	
18888	18888	7816	13	2452355.2	7	13	
18889	18889	7816	13	2451955.5999999996	7	13	
18890	18890	7817	13	2451555.999999999	6	13	
18891	18891	7818	13	2451156.4000000004	6	13	
18892	18892	7818	13	2450756.8	6	13	
18893	18893	7819	13	2450357.2	6	13	
18894	18894	7820	13	2449957.6000000006	6	13	
18895	18895	7821	13	2449558.0	6	13	
18896	18896	7822	13	2449158.4000000004	6	13	
18897	18897	7822	13	2448758.8	6	13	
18898	18898	7823	13	2448359.1999999993	6	13	
18899	18899	7824	13	2447959.6000000006	5	13	
18900	18900	7825	13	2447560.0	5	13	
18901	18901	7825	13	2447160.3999999994	5	13	
18902	18902	7826	13	2446760.8	6	13	
18903	18903	7827	13	2446361.2	6	13	
18904	18904	7827	13	2445961.5999999996	5	13	
18905	18905	7828	13	2445562.0	6	13	
18906	18906	7831	13	2445162.3999999994	6	13	
18907	18907	7832	13	2444762.8000000007	6	13	
18908	18908	7832	13	2444363.2	6	13	
18909	18909	7833	13	2443963.5999999996	6	13	
18910	18910	7834	13	2443564.0	6	13	
18911	18911	7834	13	2443164.4000000004	6	13	
18912	18912	7835	13	2442764.8	6	13	
18913	18913	7836	13	2442365.2	6	13	
18914	18914	7837	13	2441965.5999999996	6	13	
18915	18915	7838	13	2441565.999999999	6	13	
18916	18916	7839	13	2441166.4000000004	6	13	
18917	18917	7840	13	2440766.8	6	13	
18918	18918	7841	13	2440367.2	6	13	
18919	18919	7841	13	2439967.6000000006	6	13	
18920	18920	7842	13	2439568.0	6	13	
18921	18921	7842	13	2439168.4000000004	6	13	
18922	18922	7845	13	2438768.8	4	13	
18923	18923	7845	13	2438369.1999999993	6	13	
18924	18924	7846	13	2437969.6000000006	6	13	
18925	18925	7847	13	2437570.0	6	13	
18926	18926	7848	13	2437170.3999999994	6	13	
18927	18927	7849	13	2436770.8	6	13	
18928	18928	7849	13	2436371.2	6	13	
18929	18929	7850	13	2435971.5999999996	6	13	
18930	18930	7852	13	2435572.0	6	13	
18931	18931	7853	13	2435172.3999999994	6	13	
18932	18932	7854	13	2434772.8000000007	6	13	
18933	18933	7854	13	2434373.2	6	13	
18934	18934	7859	13	2433973.5999999996	5	13	
18935	18935	7860	13	2433574.0	6	13	
18936	18936	7861	13	2433174.4000000004	6	13	
18937	18937	7861	13	2432774.8	6	13	
18938	18938	7862	13	2432375.2	6	13	
18939	18939	7862	13	2431975.5999999996	6	13	
18940	18940	7863	13	2431575.999999999	6	13	
18941	18941	7864	13	2431176.4000000004	6	13	
18942	18942	7865	13	2430776.8	6	13	
18943	18943	7866	13	2430377.2	6	13	
18944	18944	7867	13	2429977.6000000006	6	13	
18945	18945	7868	13	2429578.0	6	13	
18946	18946	7869	13	2429178.4000000004	6	13	
18947	18947	7871	13	2428778.8	6	13	
18948	18948	7872	13	2428379.1999999993	6	13	
18949	18949	7873	13	2427979.6000000006	5	13	
18950	18950	7873	13	2427580.0	6	13	
18951	18951	7874	13	2427180.3999999994	6	13	
18952	18952	7875	13	2426780.8	6	13	
18953	18953	7875	13	2426381.2	6	13	
18954	18954	7876	13	2425981.6000000006	6	13	
18955	18955	7877	13	2425582.0	7	13	
18956	18956	7877	13	2425182.3999999994	7	13	
18957	18957	7878	13	2424782.8000000007	5	13	
18958	18958	7878	13	2424383.2	5	13	
18959	18959	7879	13	2423983.5999999996	5	13	
18960	18960	7879	13	2423584.0	5	13	
18961	18961	7879	13	2423184.4000000004	5	13	
18962	18962	7880	13	2422784.8	6	13	
18963	18963	7880	13	2422385.2	6	13	
18964	18964	7881	13	2421985.5999999996	5	13	
18965	18965	7882	13	2421585.999999999	5	13	
18966	18966	7884	13	2421186.4000000004	5	13	
18967	18967	7885	13	2420786.8	4	13	
18968	18968	7886	13	2420387.2	4	13	
18969	18969	7888	13	2419987.6000000006	4	13	
18970	18970	7888	13	2419588.0	4	13	
18971	18971	7889	13	2419188.4000000004	4	13	
18972	18972	7890	13	2418788.8	4	13	
18973	18973	7891	13	2418389.1999999993	5	13	
18974	18974	7892	13	2417989.6000000006	5	13	
18975	18975	7892	13	2417590.0	5	13	
18976	18976	7893	13	2417190.3999999994	5	13	
18977	18977	7894	13	2416790.8	5	13	
18978	18978	7895	13	2416391.2	5	13	
18979	18979	7895	13	2415991.6000000006	5	13	
18980	18980	7896	13	2415592.0	5	13	
18981	18981	7897	13	2415192.3999999994	5	13	
18982	18982	7898	13	2414792.8000000007	5	13	
18983	18983	7899	13	2414393.2	5	13	
18984	18984	7900	13	2413993.5999999996	5	13	
18985	18985	7901	13	2413594.0	5	13	
18986	18986	7905	13	2413194.4000000004	5	13	
18987	18987	7905	13	2412794.8	4	13	
18988	18988	7906	13	2412395.2	5	13	
18989	18989	7907	13	2411995.5999999996	5	13	
18990	18990	7907	13	2411595.999999999	5	13	
18991	18991	7908	13	2411196.4000000004	5	13	
18992	18992	7908	13	2410796.8	5	13	
18993	18993	7909	13	2410397.2	5	13	
18994	18994	7909	13	2409997.5999999996	5	13	
18995	18995	7910	13	2409598.0	5	13	
18996	18996	7912	13	2409198.4000000004	5	13	
18997	18997	7915	13	2408798.8	6	13	
18998	18998	7917	13	2408399.1999999993	6	13	
18999	18999	7918	13	2407999.6000000006	6	13	
19000	19000	7918	13	2407600.0	6	13	
19001	19001	7919	13	2407200.3999999994	7	13	
19002	19002	7920	13	2406800.8	7	13	
19003	19003	7921	13	2406401.2	7	13	
19004	19004	7921	13	2406001.6000000006	7	13	
19005	19005	7922	13	2405602.0	6	13	
19006	19006	7923	13	2405202.3999999994	5	13	
19007	19007	7923	13	2404802.8000000007	6	13	
19008	19008	7924	13	2404403.2	6	13	
19009	19009	7924	13	2404003.5999999996	6	13	
19010	19010	7925	13	2403604.0	4	13	
19011	19011	7926	13	2403204.4000000004	6	13	
19012	19012	7926	13	2402804.8	6	13	
19013	19013	7927	13	2402405.2	6	13	
19014	19014	7927	13	2402005.5999999996	6	13	
19015	19015	7928	13	2401605.999999999	6	13	
19016	19016	7928	13	2401206.4000000004	6	13	
19017	19017	7929	13	2400806.8	6	13	
19018	19018	7929	13	2400407.2	4	13	
19019	19019	7930	13	2400007.5999999996	4	13	
19020	19020	7930	13	2399608.0	4	13	
19021	19021	7930	13	2399208.4000000004	4	13	
19022	19022	7931	13	2398808.8	5	13	
19023	19023	7931	13	2398409.1999999993	5	13	
19024	19024	7932	13	2398009.6000000006	5	13	
19025	19025	7934	13	2397610.0	5	13	
19026	19026	7934	13	2397210.3999999994	5	13	
19027	19027	7935	13	2396810.8	4	13	
19028	19028	7935	13	2396411.2	4	13	
19029	19029	7935	13	2396011.6000000006	4	13	
19030	19030	7936	13	2395612.0	4	13	
19031	19031	7936	13	2395212.3999999994	4	13	
19032	19032	7937	13	2394812.8000000007	4	13	
19033	19033	7937	13	2394413.2	4	13	
19034	19034	7937	13	2394013.5999999996	4	13	
19035	19035	7938	13	2393614.0	4	13	
19036	19036	7938	13	2393214.4000000004	4	13	
19037	19037	7939	13	2392814.8	4	13	
19038	19038	7939	13	2392415.2	4	13	
19039	19039	7939	13	2392015.5999999996	4	13	
19040	19040	7940	13	2391615.999999999	4	13	
19041	19041	7940	13	2391216.4000000004	4	13	
19042	19042	7941	13	2390816.8	5	13	
19043	19043	7941	13	2390417.2	5	13	
19044	19044	7943	13	2390017.5999999996	5	13	
19045	19045	7944	13	2389618.0	5	13	
19046	19046	7944	13	2389218.4000000004	5	13	
19047	19047	7945	13	2388818.8	5	13	
19048	19048	7945	13	2388419.1999999993	5	13	
19049	19049	7945	13	2388019.6000000006	6	13	
19050	19050	7946	13	2387620.0	6	13	
19051	19051	7946	13	2387220.3999999994	6	13	
19052	19052	7947	13	2386820.8	6	13	
19053	19053	7947	13	2386421.2	6	13	
19054	19054	7948	13	2386021.6000000006	6	13	
19055	19055	7948	13	2385622.0	6	13	
19056	19056	7948	13	2385222.3999999994	6	13	
19057	19057	7949	13	2384822.8000000007	6	13	
19058	19058	7949	13	2384423.2	7	13	
19059	19059	7950	13	2384023.5999999996	6	13	
19060	19060	7950	13	2383624.0	6	13	
19061	19061	7950	13	2383224.4000000004	6	13	
19062	19062	7951	13	2382824.8	6	13	
19063	19063	7951	13	2382425.2	6	13	
19064	19064	7954	13	2382025.5999999996	6	13	
19065	19065	7955	13	2381626.000000001	6	13	
19066	19066	7955	13	2381226.4000000004	6	13	
19067	19067	7956	13	2380826.8	6	13	
19068	19068	7956	13	2380427.2	6	13	
19069	19069	7957	13	2380027.5999999996	5	13	
19070	19070	7957	13	2379628.0	6	13	
19071	19071	7958	13	2379228.4000000004	6	13	
19072	19072	7958	13	2378828.8	6	13	
19073	19073	7959	13	2378429.1999999993	6	13	
19074	19074	7959	13	2378029.6000000006	5	13	
19075	19075	7960	13	2377630.0	6	13	
19076	19076	7961	13	2377230.3999999994	6	13	
19077	19077	7962	13	2376830.8	6	13	
19078	19078	7962	13	2376431.2	6	13	
19079	19079	7963	13	2376031.6000000006	6	13	
19080	19080	7963	13	2375632.0	7	13	
19081	19081	7964	13	2375232.3999999994	7	13	
19082	19082	7964	13	2374832.8000000007	7	13	
19083	19083	7965	13	2374433.2	7	13	
19084	19084	7965	13	2374033.5999999996	7	13	
19085	19085	7965	13	2373634.0	8	13	
19086	19086	7966	13	2373234.4000000004	8	13	
19087	19087	7966	13	2372834.8	7	13	
19088	19088	7967	13	2372435.2	7	13	
19089	19089	7967	13	2372035.5999999996	7	13	
19090	19090	7968	13	2371636.000000001	7	13	
19091	19091	7968	13	2371236.4000000004	8	13	
19092	19092	7969	13	2370836.8	7	13	
19093	19093	7969	13	2370437.2	7	13	
19094	19094	7970	13	2370037.5999999996	7	13	
19095	19095	7971	13	2369638.0	7	13	
19096	19096	7972	13	2369238.4000000004	7	13	
19097	19097	7972	13	2368838.8	7	13	
19098	19098	7973	13	2368439.1999999993	5	13	
19099	19099	7973	13	2368039.6000000006	7	13	
19100	19100	7973	13	2367640.0	4	13	
19101	19101	7974	13	2367240.3999999994	7	13	
19102	19102	7974	13	2366840.8	7	13	
19103	19103	7974	13	2366441.2	5	13	
19104	19104	7975	13	2366041.6000000006	5	13	
19105	19105	7975	13	2365642.0	5	13	
19106	19106	7976	13	2365242.3999999994	6	13	
19107	19107	7976	13	2364842.8000000007	6	13	
19108	19108	7977	13	2364443.2	6	13	
19109	19109	7977	13	2364043.5999999996	6	13	
19110	19110	7978	13	2363644.0	6	13	
19111	19111	7978	13	2363244.4000000004	6	13	
19112	19112	7979	13	2362844.8	6	13	
19113	19113	7979	13	2362445.2	5	13	
19114	19114	7981	13	2362045.5999999996	5	13	
19115	19115	7981	13	2361646.000000001	5	13	
19116	19116	7982	13	2361246.4000000004	5	13	
19117	19117	7982	13	2360846.8	5	13	
19118	19118	7983	13	2360447.2	4	13	
19119	19119	7983	13	2360047.5999999996	5	13	
19120	19120	7984	13	2359648.0	5	13	
19121	19121	7984	13	2359248.4000000004	5	13	
19122	19122	7985	13	2358848.8	6	13	
19123	19123	7988	13	2358449.1999999993	6	13	
19124	19124	7989	13	2358049.6000000006	6	13	
19125	19125	7989	13	2357650.0	6	13	
19126	19126	7990	13	2357250.3999999994	5	13	
19127	19127	7991	13	2356850.8	5	13	
19128	19128	7991	13	2356451.2	5	13	
19129	19129	7992	13	2356051.6000000006	5	13	
19130	19130	7993	13	2355652.0	5	13	
19131	19131	7993	13	2355252.3999999994	6	13	
19132	19132	7994	13	2354852.8000000007	7	13	
19133	19133	7995	13	2354453.2	6	13	
19134	19134	7995	13	2354053.5999999996	6	13	
19135	19135	7996	13	2353654.0	6	13	
19136	19136	7997	13	2353254.4000000004	6	13	
19137	19137	7998	13	2352854.8	6	13	
19138	19138	7999	13	2352455.2	6	13	
19139	19139	8000	13	2352055.5999999996	7	13	
19140	19140	8001	13	2351656.000000001	7	13	
19141	19141	8002	13	2351256.4000000004	9	13	
19142	19142	8002	13	2350856.8	8	13	
19143	19143	8003	13	2350457.2	8	13	
19144	19144	8004	13	2350057.5999999996	8	13	
19145	19145	8004	13	2349658.0	8	13	
19146	19146	8005	13	2349258.4000000004	8	13	
19147	19147	8006	13	2348858.8	8	13	
19148	19148	8006	13	2348459.1999999993	8	13	
19149	19149	8007	13	2348059.6000000006	8	13	
19150	19150	8009	13	2347660.0	8	13	
19151	19151	8010	13	2347260.3999999994	8	13	
19152	19152	8011	13	2346860.8	8	13	
19153	19153	8011	13	2346461.2	8	13	
19154	19154	8012	13	2346061.6000000006	8	13	
19155	19155	8012	13	2345662.0	8	13	
19156	19156	8012	13	2345262.3999999994	8	13	
19157	19157	8013	13	2344862.8000000007	7	13	
19158	19158	8013	13	2344463.2	8	13	
19159	19159	8014	13	2344063.5999999996	8	13	
19160	19160	8014	13	2343664.0	5	13	
19161	19161	8015	13	2343264.3999999994	9	13	
19162	19162	8018	13	2342864.8	9	13	
19163	19163	8019	13	2342465.2	9	13	
19164	19164	8019	13	2342065.5999999996	5	13	
19165	19165	8020	13	2341666.000000001	9	13	
19166	19166	8021	13	2341266.4000000004	8	13	
19167	19167	8022	13	2340866.8	8	13	
19168	19168	8023	13	2340467.2	8	13	
19169	19169	8024	13	2340067.5999999996	8	13	
19170	19170	8024	13	2339668.0	8	13	
19171	19171	8025	13	2339268.4000000004	8	13	
19172	19172	8026	13	2338868.8	8	13	
19173	19173	8027	13	2338469.1999999993	9	13	
19174	19174	8027	13	2338069.6000000006	9	13	
19175	19175	8032	13	2337670.0	9	13	
19176	19176	8033	13	2337270.3999999994	10	13	
19177	19177	8034	13	2336870.8	10	13	
19178	19178	8035	13	2336471.2	9	13	
19179	19179	8035	13	2336071.6000000006	10	13	
19180	19180	8036	13	2335672.0	10	13	
19181	19181	8037	13	2335272.3999999994	10	13	
19182	19182	8038	13	2334872.8000000007	10	13	
19183	19183	8038	13	2334473.2	10	13	
19184	19184	8039	13	2334073.5999999996	10	13	
19185	19185	8039	13	2333674.0	11	13	
19186	19186	8040	13	2333274.3999999994	11	13	
19187	19187	8044	13	2332874.8	11	13	
19188	19188	8045	13	2332475.2	11	13	
19189	19189	8045	13	2332075.5999999996	11	13	
19190	19190	8046	13	2331676.000000001	11	13	
19191	19191	8047	13	2331276.4000000004	10	13	
19192	19192	8048	13	2330876.8	10	13	
19193	19193	8049	13	2330477.2	7	13	
19194	19194	8049	13	2330077.5999999996	10	13	
19195	19195	8050	13	2329678.0	10	13	
19196	19196	8051	13	2329278.4000000004	10	13	
19197	19197	8051	13	2328878.8	10	13	
19198	19198	8052	13	2328479.1999999993	9	13	
19199	19199	8053	13	2328079.6000000006	9	13	
19200	19200	8054	13	2327680.0	8	13	
19201	19201	8054	13	2327280.4000000004	8	13	
19202	19202	8055	13	2326880.8	8	13	
19203	19203	8056	13	2326481.2	8	13	
19204	19204	8056	13	2326081.6000000006	8	13	
19205	19205	8057	13	2325682.0	2	13	
19206	19206	8058	13	2325282.3999999994	8	13	
19207	19207	8058	13	2324882.8000000007	8	13	
19208	19208	8059	13	2324483.2	5	13	
19209	19209	8060	13	2324083.5999999996	7	13	
19210	19210	8061	13	2323684.0	7	13	
19211	19211	8062	13	2323284.3999999994	7	13	
19212	19212	8068	13	2322884.8	5	13	
19213	19213	8069	13	2322485.2	5	13	
19214	19214	8069	13	2322085.5999999996	5	13	
19215	19215	8070	13	2321686.000000001	7	13	
19216	19216	8071	13	2321286.4000000004	7	13	
19217	19217	8072	13	2320886.8	7	13	
19218	19218	8073	13	2320487.2	7	13	
19219	19219	8073	13	2320087.5999999996	7	13	
19220	19220	8074	13	2319688.0	5	13	
19221	19221	8074	13	2319288.4000000004	5	13	
19222	19222	8075	13	2318888.8	5	13	
19223	19223	8075	13	2318489.1999999993	5	13	
19224	19224	8076	13	2318089.6000000006	5	13	
19225	19225	8076	13	2317690.0	5	13	
19226	19226	8076	13	2317290.4000000004	5	13	
19227	19227	8077	13	2316890.8	5	13	
19228	19228	8078	13	2316491.2	5	13	
19229	19229	8078	13	2316091.6000000006	5	13	
19230	19230	8079	13	2315692.0	5	13	
19231	19231	8080	13	2315292.3999999994	5	13	
19232	19232	8081	13	2314892.8000000007	5	13	
19233	19233	8081	13	2314493.2	5	13	
19234	19234	8082	13	2314093.5999999996	5	13	
19235	19235	8082	13	2313694.0	5	13	
19236	19236	8083	13	2313294.3999999994	5	13	
19237	19237	8084	13	2312894.8	5	13	
19238	19238	8084	13	2312495.2	5	13	
19239	19239	8085	13	2312095.5999999996	5	13	
19240	19240	8086	13	2311696.000000001	5	13	
19241	19241	8086	13	2311296.4000000004	5	13	
19242	19242	8087	13	2310896.8	5	13	
19243	19243	8088	13	2310497.2	5	13	
19244	19244	8089	13	2310097.5999999996	5	13	
19245	19245	8089	13	2309698.0	5	13	
19246	19246	8090	13	2309298.4000000004	5	13	
19247	19247	8091	13	2308898.8	5	13	
19248	19248	8091	13	2308499.1999999993	6	13	
19249	19249	8092	13	2308099.6000000006	6	13	
19250	19250	8093	13	2307700.0	6	13	
19251	19251	8093	13	2307300.4000000004	6	13	
19252	19252	8094	13	2306900.8	6	13	
19253	19253	8094	13	2306501.2	7	13	
19254	19254	8095	13	2306101.6000000006	7	13	
19255	19255	8095	13	2305702.0	7	13	
19256	19256	8096	13	2305302.3999999994	7	13	
19257	19257	8097	13	2304902.8000000007	7	13	
19258	19258	8100	13	2304503.2	7	13	
19259	19259	8100	13	2304103.5999999996	7	13	
19260	19260	8101	13	2303704.0	7	13	
19261	19261	8102	13	2303304.3999999994	7	13	
19262	19262	8102	13	2302904.8	7	13	
19263	19263	8103	13	2302505.2	6	13	
19264	19264	8104	13	2302105.5999999996	6	13	
19265	19265	8105	13	2301706.000000001	7	13	
19266	19266	8105	13	2301306.4000000004	5	13	
19267	19267	8106	13	2300906.8	6	13	
19268	19268	8107	13	2300507.2	4	13	
19269	19269	8108	13	2300107.5999999996	4	13	
19270	19270	8109	13	2299708.0	4	13	
19271	19271	8111	13	2299308.4000000004	4	13	
19272	19272	8112	13	2298908.8	4	13	
19273	19273	8113	13	2298509.1999999993	5	13	
19274	19274	8114	13	2298109.6000000006	5	13	
19275	19275	8114	13	2297710.0	5	13	
19276	19276	8115	13	2297310.4000000004	5	13	
19277	19277	8116	13	2296910.8	5	13	
19278	19278	8117	13	2296511.2	5	13	
19279	19279	8117	13	2296111.6000000006	6	13	
19280	19280	8118	13	2295712.0	6	13	
19281	19281	8119	13	2295312.3999999994	5	13	
19282	19282	8120	13	2294912.8000000007	5	13	
19283	19283	8120	13	2294513.2	5	13	
19284	19284	8121	13	2294113.5999999996	5	13	
19285	19285	8122	13	2293714.0	5	13	
19286	19286	8122	13	2293314.3999999994	5	13	
19287	19287	8123	13	2292914.8	5	13	
19288	19288	8124	13	2292515.2	5	13	
19289	19289	8124	13	2292115.5999999996	5	13	
19290	19290	8125	13	2291716.000000001	5	13	
19291	19291	8126	13	2291316.4000000004	5	13	
19292	19292	8127	13	2290916.8	4	13	
19293	19293	8127	13	2290517.2	4	13	
19294	19294	8128	13	2290117.5999999996	5	13	
19295	19295	8131	13	2289718.0	5	13	
19296	19296	8131	13	2289318.4000000004	5	13	
19297	19297	8132	13	2288918.8	5	13	
19298	19298	8132	13	2288519.1999999993	5	13	
19299	19299	8133	13	2288119.6000000006	5	13	
19300	19300	8134	13	2287720.0	5	13	
19301	19301	8134	13	2287320.4000000004	5	13	
19302	19302	8135	13	2286920.8	6	13	
19303	19303	8136	13	2286521.1999999993	6	13	
19304	19304	8136	13	2286121.6000000006	6	13	
19305	19305	8137	13	2285722.0	6	13	
19306	19306	8138	13	2285322.3999999994	4	13	
19307	19307	8139	13	2284922.8000000007	6	13	
19308	19308	8141	13	2284523.2	6	13	
19309	19309	8141	13	2284123.5999999996	6	13	
19310	19310	8142	13	2283724.0	6	13	
19311	19311	8142	13	2283324.3999999994	6	13	
19312	19312	8142	13	2282924.8	6	13	
19313	19313	8143	13	2282525.2	5	13	
19314	19314	8143	13	2282125.5999999996	5	13	
19315	19315	8144	13	2281726.0	5	13	
19316	19316	8144	13	2281326.4000000004	5	13	
19317	19317	8145	13	2280926.8	5	13	
19318	19318	8146	13	2280527.2	5	13	
19319	19319	8147	13	2280127.5999999996	5	13	
19320	19320	8147	13	2279728.0	6	13	
19321	19321	8148	13	2279328.4000000004	6	13	
19322	19322	8149	13	2278928.8	6	13	
19323	19323	8150	13	2278529.1999999993	6	13	
19324	19324	8151	13	2278129.6000000006	6	13	
19325	19325	8151	13	2277730.0	8	13	
19326	19326	8152	13	2277330.4000000004	8	13	
19327	19327	8153	13	2276930.8	8	13	
19328	19328	8154	13	2276531.1999999993	9	13	
19329	19329	8154	13	2276131.6000000006	9	13	
19330	19330	8155	13	2275732.0	9	13	
19331	19331	8156	13	2275332.3999999994	8	13	
19332	19332	8157	13	2274932.8000000007	9	13	
19333	19333	8157	13	2274533.2	9	13	
19334	19334	8160	13	2274133.5999999996	9	13	
19335	19335	8160	13	2273734.0	7	13	
19336	19336	8161	13	2273334.3999999994	7	13	
19337	19337	8161	13	2272934.8000000007	7	13	
19338	19338	8162	13	2272535.2	5	13	
19339	19339	8163	13	2272135.5999999996	5	13	
19340	19340	8164	13	2271736.0	5	13	
19341	19341	8165	13	2271336.4000000004	5	13	
19342	19342	8165	13	2270936.8	5	13	
19343	19343	8166	13	2270537.2	4	13	
19344	19344	8167	13	2270137.5999999996	4	13	
19345	19345	8171	13	2269738.0	4	13	
19346	19346	8172	13	2269338.4000000004	6	13	
19347	19347	8172	13	2268938.8	6	13	
19348	19348	8173	13	2268539.1999999993	6	13	
19349	19349	8174	13	2268139.6000000006	6	13	
19350	19350	8174	13	2267740.0	6	13	
19351	19351	8175	13	2267340.4000000004	6	13	
19352	19352	8176	13	2266940.8	5	13	
19353	19353	8177	13	2266541.1999999993	5	13	
19354	19354	8177	13	2266141.6000000006	5	13	
19355	19355	8178	13	2265742.0	5	13	
19356	19356	8178	13	2265342.3999999994	5	13	
19357	19357	8179	13	2264942.8000000007	5	13	
19358	19358	8179	13	2264543.2	5	13	
19359	19359	8180	13	2264143.5999999996	5	13	
19360	19360	8180	13	2263744.0	5	13	
19361	19361	8181	13	2263344.3999999994	5	13	
19362	19362	8181	13	2262944.8000000007	5	13	
19363	19363	8182	13	2262545.2	5	13	
19364	19364	8182	13	2262145.5999999996	5	13	
19365	19365	8183	13	2261746.0	8	13	
19366	19366	8184	13	2261346.4000000004	8	13	
19367	19367	8185	13	2260946.8	9	13	
19368	19368	8185	13	2260547.2	9	13	
19369	19369	8186	13	2260147.5999999996	9	13	
19370	19370	8187	13	2259748.0	9	13	
19371	19371	8188	13	2259348.4000000004	9	13	
19372	19372	8190	13	2258948.8	9	13	
19373	19373	8190	13	2258549.1999999993	8	13	
19374	19374	8191	13	2258149.6000000006	8	13	
19375	19375	8192	13	2257750.0	8	13	
19376	19376	8193	13	2257350.4000000004	8	13	
19377	19377	8193	13	2256950.8	8	13	
19378	19378	8194	13	2256551.1999999993	6	13	
19379	19379	8195	13	2256151.6000000006	8	13	
19380	19380	8196	13	2255752.0	8	13	
19381	19381	8196	13	2255352.3999999994	3	13	
19382	19382	8197	13	2254952.8000000007	7	13	
19383	19383	8199	13	2254553.2	7	13	
19384	19384	8200	13	2254153.5999999996	5	13	
19385	19385	8200	13	2253754.0	5	13	
19386	19386	8201	13	2253354.3999999994	5	13	
19387	19387	8204	13	2252954.8000000007	4	13	
19388	19388	8204	13	2252555.2	4	13	
19389	19389	8205	13	2252155.5999999996	4	13	
19390	19390	8206	13	2251756.0	4	13	
19391	19391	8207	13	2251356.4000000004	4	13	
19392	19392	8207	13	2250956.8	4	13	
19393	19393	8208	13	2250557.2	4	13	
19394	19394	8209	13	2250157.5999999996	4	13	
19395	19395	8209	13	2249758.0	5	13	
19396	19396	8210	13	2249358.4000000004	5	13	
19397	19397	8211	13	2248958.8	6	13	
19398	19398	8211	13	2248559.1999999993	6	13	
19399	19399	8211	13	2248159.6000000006	6	13	
19400	19400	8212	13	2247760.0	7	13	
19401	19401	8212	13	2247360.4000000004	6	13	
19402	19402	8213	13	2246960.8	7	13	
19403	19403	8213	13	2246561.1999999993	7	13	
19404	19404	8214	13	2246161.6000000006	6	13	
19405	19405	8214	13	2245762.0	6	13	
19406	19406	8215	13	2245362.3999999994	6	13	
19407	19407	8215	13	2244962.8000000007	5	13	
19408	19408	8216	13	2244563.2	6	13	
19409	19409	8216	13	2244163.5999999996	6	13	
19410	19410	8216	13	2243764.0	6	13	
19411	19411	8217	13	2243364.3999999994	6	13	
19412	19412	8217	13	2242964.8000000007	6	13	
19413	19413	8218	13	2242565.2	6	13	
19414	19414	8218	13	2242165.5999999996	7	13	
19415	19415	8222	13	2241766.0	7	13	
19416	19416	8223	13	2241366.4000000004	7	13	
19417	19417	8224	13	2240966.8	7	13	
19418	19418	8224	13	2240567.2	7	13	
19419	19419	8225	13	2240167.5999999996	7	13	
19420	19420	8226	13	2239768.0	7	13	
19421	19421	8226	13	2239368.4000000004	9	13	
19422	19422	8227	13	2238968.8	9	13	
19423	19423	8228	13	2238569.1999999993	9	13	
19424	19424	8228	13	2238169.6000000006	9	13	
19425	19425	8231	13	2237770.0	9	13	
19426	19426	8232	13	2237370.4000000004	9	13	
