22728	22728	46086	7	10.011566781252112	
22729	22729	46087	7	10.011560997591227	
22730	22730	46087	7	10.011555216822309	
22731	22731	46101	7	10.01154943894391	
22732	22732	46103	7	10.011543663954585	
22733	22733	46105	7	10.011537891852889	
22734	22734	46110	7	10.01153212263738	
22735	22735	46110	7	10.011526356306613	
22736	22736	46111	7	10.011520592859146	
22737	22737	46111	7	10.011514832293537	
22738	22738	46112	7	10.011509074608346	
22739	22739	46112	7	10.011503319802133	
22740	22740	46122	7	10.011497567873457	
22741	22741	46124	7	10.011491818820879	
22742	22742	46126	7	10.011486072642962	
22743	22743	46127	7	10.011480329338267	
22744	22744	46136	7	10.01147458890536	
22745	22745	46136	7	10.011468851342803	
22746	22746	46137	7	10.011463116649162	
22747	22747	46137	7	10.011457384823002	
22748	22748	46138	7	10.011451655862889	
22749	22749	46138	7	10.011445929767389	
22750	22750	46140	7	10.01144020653507	
22751	22751	46141	7	10.011434486164502	
22752	22752	46142	7	10.011428768654254	
22753	22753	46143	7	10.011423054002893	
22754	22754	46144	7	10.011417342208992	
22755	22755	46147	7	10.01141163327112	
22756	22756	46153	7	10.011405927187852	
22757	22757	46154	7	10.011400223957757	
22758	22758	46155	7	10.011394523579412	
22759	22759	46160	7	10.01138882605139	
22760	22760	46161	7	10.011383131372265	
22761	22761	46162	7	10.011377439540611	
22762	22762	46164	7	10.011371750555007	
22763	22763	46165	7	10.011366064414029	
22764	22764	46174	7	10.011360381116253	
22765	22765	46175	7	10.01135470066026	
22766	22766	46176	7	10.011349023044625	
22767	22767	46177	7	10.011343348267934	
22768	22768	46186	7	10.011337676328761	
22769	22769	46187	7	10.011332007225691	
22770	22770	46188	7	10.011326340957307	
22771	22771	46190	7	10.011320677522187	
22772	22772	46194	7	10.01131501691892	
22773	22773	46197	7	10.011309359146084	
22774	22774	46199	7	10.011303704202268	
22775	22775	46202	7	10.011298052086055	
22776	22776	46207	7	10.011292402796032	
22777	22777	46208	7	10.011286756330788	
22778	22778	46209	7	10.011281112688907	
22779	22779	46211	7	10.011275471868979	
22780	22780	46212	7	10.011269833869592	
22781	22781	46212	7	10.011264198689338	
22782	22782	46213	7	10.011258566326806	
22783	22783	46214	7	10.011252936780584	
22784	22784	46214	7	10.01124731004927	
22785	22785	46215	7	10.011241686131452	
22786	22786	46215	7	10.011236065025724	
22787	22787	46216	7	10.01123044673068	
22788	22788	46216	7	10.011224831244915	
22789	22789	46217	7	10.011219218567025	
22790	22790	46218	7	10.011213608695604	
22791	22791	46219	7	10.01120800162925	
22792	22792	46220	7	10.01120239736656	
22793	22793	46221	7	10.011196795906132	
22794	22794	46222	7	10.011191197246566	
22795	22795	46223	7	10.01118560138646	
22796	22796	46225	7	10.011180008324414	
22797	22797	46226	7	10.011174418059031	
22798	22798	46227	7	10.011168830588911	
22799	22799	46228	7	10.011163245912657	
22800	22800	46229	7	10.011157664028872	
22801	22801	46230	7	10.011152084936157	
22802	22802	46231	7	10.011146508633121	
22803	22803	46232	7	10.011140935118366	
22804	22804	46234	7	10.011135364390498	
22805	22805	46235	7	10.011129796448126	
22806	22806	46237	7	10.011124231289854	
22807	22807	46238	7	10.01111866891429	
22808	22808	46240	7	10.011113109320045	
22809	22809	46241	7	10.011107552505727	
22810	22810	46242	7	10.011101998469947	
22811	22811	46243	7	10.011096447211314	
22812	22812	46245	7	10.011090898728439	
22813	22813	46247	7	10.011085353019935	
22814	22814	46250	7	10.011079810084416	
22815	22815	46252	7	10.011074269920494	
22816	22816	46255	7	10.011068732526782	
22817	22817	46258	7	10.011063197901898	
22818	22818	46278	7	10.011057666044456	
22819	22819	46281	7	10.01105213695307	
22820	22820	46284	7	10.01104661062636	
22821	22821	46287	7	10.011041087062942	
22822	22822	46300	7	10.011035566261436	
22823	22823	46305	7	10.011030048220459	
22824	22824	46317	7	10.011024532938633	
22825	22825	46319	7	10.011019020414574	
22826	22826	46320	7	10.011013510646908	
22827	22827	46321	7	10.011008003634252	
22828	22828	46329	7	10.011002499375234	
22829	22829	46330	7	10.010996997868473	
22830	22830	46331	7	10.010991499112594	
22831	22831	46332	7	10.01098600310622	
22832	22832	46333	7	10.010980509847979	
22833	22833	46333	7	10.010975019336495	
22834	22834	46341	7	10.010969531570396	
22835	22835	46342	7	10.010964046548306	
22836	22836	46343	7	10.010958564268858	
22837	22837	46343	7	10.010953084730676	
22838	22838	46345	7	10.01094760793239	
22839	22839	46347	7	10.010942133872634	
22840	22840	46347	7	10.010936662550035	
22841	22841	46348	7	10.010931193963224	
22842	22842	46349	7	10.010925728110834	
22843	22843	46361	7	10.0109202649915	
22844	22844	46362	7	10.010914804603852	
22845	22845	46364	7	10.010909346946525	
22846	22846	46365	7	10.010903892018154	
22847	22847	46376	7	10.010898439817376	
22848	22848	46377	7	10.010892990342825	
22849	22849	46378	7	10.010887543593139	
22850	22850	46379	7	10.010882099566954	
22851	22851	46380	7	10.01087665826291	
22852	22852	46380	7	10.010871219679645	
22853	22853	46381	7	10.010865783815799	
22854	22854	46382	7	10.010860350670013	
22855	22855	46382	7	10.010854920240925	
22856	22856	46383	7	10.010849492527178	
22857	22857	46384	7	10.010844067527417	
22858	22858	46386	7	10.010838645240282	
22859	22859	46392	7	10.010833225664417	
22860	22860	46392	7	10.010827808798465	
22861	22861	46405	7	10.010822394641075	
22862	22862	46419	7	10.010816983190889	
22863	22863	46421	7	10.010811574446553	
22864	22864	46422	7	10.010806168406718	
22865	22865	46427	7	10.010800765070028	
22866	22866	46427	7	10.010795364435133	
22867	22867	46428	7	10.010789966500681	
22868	22868	46428	7	10.010784571265324	
22869	22869	46429	7	10.01077917872771	
22870	22870	46429	7	10.010773788886489	
22871	22871	46430	7	10.010768401740316	
22872	22872	46430	7	10.010763017287843	
22873	22873	46431	7	10.010757635527721	
22874	22874	46431	7	10.010752256458604	
22875	22875	46432	7	10.010746880079148	
22876	22876	46432	7	10.010741506388007	
22877	22877	46450	7	10.010736135383837	
22878	22878	46451	7	10.010730767065295	
22879	22879	46451	7	10.010725401431039	
22880	22880	46462	7	10.010720038479723	
22881	22881	46463	7	10.01071467821001	
22882	22882	46485	7	10.010709320620556	
22883	22883	46486	7	10.010703965710023	
22884	22884	46487	7	10.01069861347707	
22885	22885	46488	7	10.010693263920357	
22886	22886	46488	7	10.010687917038549	
22887	22887	46489	7	10.010682572830307	
22888	22888	46489	7	10.010677231294293	
22889	22889	46490	7	10.01067189242917	
22890	22890	46491	7	10.010666556233607	
22891	22891	46492	7	10.010661222706267	
22892	22892	46493	7	10.010655891845815	
22893	22893	46508	7	10.010650563650916	
22894	22894	46515	7	10.01064523812024	
22895	22895	46516	7	10.010639915252453	
22896	22896	46516	7	10.010634595046225	
22897	22897	46517	7	10.010629277500225	
22898	22898	46518	7	10.01062396261312	
22899	22899	46519	7	10.010618650383586	
22900	22900	46567	7	10.01061334081029	
22901	22901	46568	7	10.010608033891902	
22902	22902	46569	7	10.0106027296271	
22903	22903	46569	7	10.010597428014554	
22904	22904	46570	7	10.010592129052936	
22905	22905	46570	7	10.010586832740925	
22906	22906	46571	7	10.010581539077194	
22907	22907	46571	7	10.010576248060417	
22908	22908	46572	7	10.010570959689272	
22909	22909	46572	7	10.010565673962438	
22910	22910	46573	7	10.010560390878588	
22911	22911	46573	7	10.010555110436405	
22912	22912	46574	7	10.010549832634567	
22913	22913	46587	7	10.010544557471754	
22914	22914	46587	7	10.010539284946644	
22915	22915	46588	7	10.01053401505792	
22916	22916	46589	7	10.010528747804262	
22917	22917	46590	7	10.010523483184356	
22918	22918	46591	7	10.010518221196882	
22919	22919	46592	7	10.010512961840526	
22920	22920	46592	7	10.01050770511397	
22921	22921	46593	7	10.0105024510159	
22922	22922	46593	7	10.010497199545002	
22923	22923	46594	7	10.010491950699961	
22924	22924	46612	7	10.010486704479467	
22925	22925	46614	7	10.010481460882206	
22926	22926	46615	7	10.010476219906865	
22927	22927	46617	7	10.010470981552135	
22928	22928	46619	7	10.010465745816704	
22929	22929	46620	7	10.010460512699263	
22930	22930	46621	7	10.010455282198503	
22931	22931	46622	7	10.010450054313116	
22932	22932	46623	7	10.010444829041795	
22933	22933	46624	7	10.01043960638323	
22934	22934	46624	7	10.010434386336117	
22935	22935	46625	7	10.01042916889915	
22936	22936	46626	7	10.01042395407102	
22937	22937	46634	7	10.01041874185043	
22938	22938	46636	7	10.01041353223607	
22939	22939	46643	7	10.01040832522664	
22940	22940	46662	7	10.010403120820836	
22941	22941	46665	7	10.010397919017356	
22942	22942	46667	7	10.0103927198149	
22943	22943	46673	7	10.010387523212167	
22944	22944	46675	7	10.010382329207856	
22945	22945	46694	7	10.010377137800669	
22946	22946	46698	7	10.010371948989306	
22947	22947	46700	7	10.01036676277247	
22948	22948	46701	7	10.010361579148865	
22949	22949	46710	7	10.010356398117192	
22950	22950	46711	7	10.010351219676156	
22951	22951	46712	7	10.01034604382446	
22952	22952	46713	7	10.010340870560814	
22953	22953	46719	7	10.01033569988392	
22954	22954	46720	7	10.010330531792484	
22955	22955	46721	7	10.010325366285214	
22956	22956	46722	7	10.010320203360818	
22957	22957	46724	7	10.010315043018005	
22958	22958	46724	7	10.010309885255486	
22959	22959	46725	7	10.010304730071967	
22960	22960	46726	7	10.010299577466162	
22961	22961	46727	7	10.010294427436778	
22962	22962	46728	7	10.01028927998253	
22963	22963	46728	7	10.01028413510213	
22964	22964	46729	7	10.01027899279429	
22965	22965	46730	7	10.010273853057724	
22966	22966	46731	7	10.010268715891145	
22967	22967	46732	7	10.010263581293271	
22968	22968	46733	7	10.010258449262816	
22969	22969	46743	7	10.010253319798496	
22970	22970	46751	7	10.010248192899027	
22971	22971	46752	7	10.01024306856313	
22972	22972	46754	7	10.010237946789518	
22973	22973	46756	7	10.010232827576914	
22974	22974	46769	7	10.010227710924035	
22975	22975	46770	7	10.010222596829601	
22976	22976	46771	7	10.010217485292337	
22977	22977	46774	7	10.010212376310959	
22978	22978	46777	7	10.01020726988419	
22979	22979	46779	7	10.010202166010755	
22980	22980	46802	7	10.010197064689375	
22981	22981	46803	7	10.010191965918777	
22982	22982	46804	7	10.010186869697682	
22983	22983	46805	7	10.010181776024817	
22984	22984	46806	7	10.010176684898907	
22985	22985	46808	7	10.01017159631868	
22986	22986	46808	7	10.01016651028286	
22987	22987	46809	7	10.010161426790178	
22988	22988	46809	7	10.010156345839361	
22989	22989	46810	7	10.010151267429137	
22990	22990	46817	7	10.010146191558238	
22991	22991	46819	7	10.010141118225393	
22992	22992	46819	7	10.010136047429333	
22993	22993	46820	7	10.010130979168789	
22994	22994	46822	7	10.010125913442495	
22995	22995	46822	7	10.010120850249182	
22996	22996	46823	7	10.010115789587584	
22997	22997	46824	7	10.010110731456434	
22998	22998	46825	7	10.010105675854469	
22999	22999	46826	7	10.01010062278042	
23000	23000	46833	7	10.01009557223303	
23001	23001	46835	7	10.01009052421103	
23002	23002	46836	7	10.01008547871316	
23003	23003	46837	7	10.010080435738155	
23004	23004	46838	7	10.010075395284757	
23005	23005	46839	7	10.010070357351703	
23006	23006	46840	7	10.010065321937732	
23007	23007	46840	7	10.010060289041586	
23008	23008	46841	7	10.010055258662007	
23009	23009	46843	7	10.010050230797734	
23010	23010	46867	7	10.010045205447513	
23011	23011	46867	7	10.010040182610082	
23012	23012	46868	7	10.010035162284188	
23013	23013	46869	7	10.010030144468574	
23014	23014	46870	7	10.010025129161985	
23015	23015	46871	7	10.010020116363167	
23016	23016	46873	7	10.010015106070865	
23017	23017	46886	7	10.010010098283827	
23018	23018	46887	7	10.010005093000798	
23019	23019	46890	7	10.01000009022053	
23020	23020	46891	7	10.009995089941766	
23021	23021	46891	7	10.00999009216326	
23022	23022	46892	7	10.00998509688376	
23023	23023	46893	7	10.009980104102016	
23024	23024	46894	7	10.009975113816779	
23025	23025	46894	7	10.009970126026802	
23026	23026	46895	7	10.009965140730836	
23027	23027	46896	7	10.009960157927635	
23028	23028	46897	7	10.009955177615952	
23029	23029	46917	7	10.009950199794542	
23030	23030	46918	7	10.009945224462157	
23031	23031	46919	7	10.009940251617556	
23032	23032	46920	7	10.009935281259493	
23033	23033	46921	7	10.009930313386725	
23034	23034	46921	7	10.00992534799801	
23035	23035	46953	7	10.009920385092105	
23036	23036	46955	7	10.009915424667769	
23037	23037	46973	7	10.009910466723762	
23038	23038	46974	7	10.009905511258841	
23039	23039	46976	7	10.009900558271768	
23040	23040	46977	7	10.009895607761306	
23041	23041	46983	7	10.009890659726215	
23042	23042	46984	7	10.009885714165256	
23043	23043	46985	7	10.009880771077194	
23044	23044	47003	7	10.00987583046079	
23045	23045	47004	7	10.009870892314812	
23046	23046	47005	7	10.00986595663802	
23047	23047	47007	7	10.009861023429183	
23048	23048	47012	7	10.009856092687066	
23049	23049	47013	7	10.009851164410433	
23050	23050	47014	7	10.009846238598056	
23051	23051	47015	7	10.0098413152487	
23052	23052	47016	7	10.009836394361132	
23053	23053	47017	7	10.009831475934124	
23054	23054	47018	7	10.009826559966445	
23055	23055	47019	7	10.009821646456864	
23056	23056	47021	7	10.009816735404153	
23057	23057	47022	7	10.009811826807082	
23058	23058	47023	7	10.009806920664426	
23059	23059	47032	7	10.009802016974954	
23060	23060	47033	7	10.009797115737442	
23061	23061	47034	7	10.009792216950663	
23062	23062	47035	7	10.009787320613393	
23063	23063	47053	7	10.009782426724405	
23064	23064	47054	7	10.009777535282476	
23065	23065	47055	7	10.009772646286383	
23066	23066	47058	7	10.0097677597349	
23067	23067	47059	7	10.00976287562681	
23068	23068	47072	7	10.009757993960887	
23069	23069	47073	7	10.009753114735911	
23070	23070	47074	7	10.009748237950662	
23071	23071	47075	7	10.009743363603919	
23072	23072	47077	7	10.009738491694462	
23073	23073	47079	7	10.009733622221075	
23074	23074	47080	7	10.009728755182538	
23075	23075	47080	7	10.009723890577634	
23076	23076	47083	7	10.009719028405147	
23077	23077	47088	7	10.009714168663859	
23078	23078	47089	7	10.009709311352555	
23079	23079	47089	7	10.00970445647002	
23080	23080	47090	7	10.00969960401504	
23081	23081	47091	7	10.009694753986402	
23082	23082	47092	7	10.00968990638289	
23083	23083	47093	7	10.009685061203294	
23084	23084	47094	7	10.0096802184464	
23085	23085	47095	7	10.009675378110998	
23086	23086	47097	7	10.009670540195877	
23087	23087	47113	7	10.009665704699827	
23088	23088	47120	7	10.009660871621639	
23089	23089	47121	7	10.0096560409601	
23090	23090	47121	7	10.009651212714008	
23091	23091	47122	7	10.00964638688215	
23092	23092	47122	7	10.00964156346332	
23093	23093	47123	7	10.009636742456314	
23094	23094	47123	7	10.009631923859923	
23095	23095	47124	7	10.009627107672943	
23096	23096	47125	7	10.009622293894168	
23097	23097	47142	7	10.009617482522396	
23098	23098	47143	7	10.009612673556422	
23099	23099	47144	7	10.009607866995044	
23100	23100	47144	7	10.009603062837058	
23101	23101	47145	7	10.009598261081264	
23102	23102	47146	7	10.00959346172646	
23103	23103	47147	7	10.009588664771446	
23104	23104	47148	7	10.009583870215021	
23105	23105	47149	7	10.009579078055985	
23106	23106	47165	7	10.009574288293143	
23107	23107	47166	7	10.009569500925291	
23108	23108	47167	7	10.009564715951237	
23109	23109	47168	7	10.009559933369783	
23110	23110	47169	7	10.009555153179729	
23111	23111	47170	7	10.009550375379883	
23112	23112	47171	7	10.009545599969048	
23113	23113	47172	7	10.009540826946031	
23114	23114	47173	7	10.009536056309637	
23115	23115	47203	7	10.009531288058671	
23116	23116	47205	7	10.009526522191944	
23117	23117	47208	7	10.00952175870826	
23118	23118	47211	7	10.009516997606429	
23119	23119	47212	7	10.00951223888526	
23120	23120	47215	7	10.009507482543565	
23121	23121	47219	7	10.00950272858015	
23122	23122	47221	7	10.00949797699383	
23123	23123	47222	7	10.009493227783413	
23124	23124	47223	7	10.009488480947711	
23125	23125	47224	7	10.009483736485539	
23126	23126	47224	7	10.009478994395709	
23127	23127	47232	7	10.009474254677034	
23128	23128	47233	7	10.009469517328329	
23129	23129	47234	7	10.00946478234841	
23130	23130	47235	7	10.00946004973609	
23131	23131	47236	7	10.009455319490188	
23132	23132	47237	7	10.00945059160952	
23133	23133	47238	7	10.009445866092902	
23134	23134	47239	7	10.009441142939151	
23135	23135	47240	7	10.00943642214709	
23136	23136	47253	7	10.009431703715533	
23137	23137	47253	7	10.009426987643304	
23138	23138	47254	7	10.009422273929221	
23139	23139	47254	7	10.009417562572104	
23140	23140	47255	7	10.009412853570776	
23141	23141	47256	7	10.00940814692406	
23142	23142	47256	7	10.009403442630775	
23143	23143	47257	7	10.009398740689749	
23144	23144	47260	7	10.009394041099803	
23145	23145	47274	7	10.00938934385976	
23146	23146	47279	7	10.00938464896845	
23147	23147	47279	7	10.009379956424691	
23148	23148	47280	7	10.009375266227316	
23149	23149	47281	7	10.00937057837515	
23150	23150	47282	7	10.009365892867018	
23151	23151	47283	7	10.009361209701751	
23152	23152	47284	7	10.009356528878175	
23153	23153	47285	7	10.00935185039512	
23154	23154	47302	7	10.009347174251417	
23155	23155	47303	7	10.009342500445895	
23156	23156	47304	7	10.009337828977383	
23157	23157	47305	7	10.009333159844717	
23158	23158	47306	7	10.009328493046723	
23159	23159	47306	7	10.009323828582241	
23160	23160	47307	7	10.009319166450098	
23161	23161	47308	7	10.00931450664913	
23162	23162	47312	7	10.009309849178171	
23163	23163	47314	7	10.009305194036058	
23164	23164	47326	7	10.009300541221624	
23165	23165	47327	7	10.009295890733705	
23166	23166	47329	7	10.009291242571141	
23167	23167	47330	7	10.009286596732764	
23168	23168	47343	7	10.009281953217418	
23169	23169	47344	7	10.009277312023935	
23170	23170	47345	7	10.009272673151159	
23171	23171	47347	7	10.009268036597927	
23172	23172	47361	7	10.00926340236308	
23173	23173	47362	7	10.00925877044546	
23174	23174	47362	7	10.009254140843904	
23175	23175	47363	7	10.00924951355726	
23176	23176	47363	7	10.009244888584366	
23177	23177	47364	7	10.009240265924067	
23178	23178	47364	7	10.009235645575206	
23179	23179	47364	7	10.009231027536627	
23180	23180	47365	7	10.009226411807175	
23181	23181	47366	7	10.009221798385697	
23182	23182	47367	7	10.009217187271036	
23183	23183	47367	7	10.00921257846204	
23184	23184	47370	7	10.009207971957558	
23185	23185	47371	7	10.009203367756434	
23186	23186	47372	7	10.00919876585752	
23187	23187	47373	7	10.009194166259661	
23188	23188	47398	7	10.009189568961709	
23189	23189	47399	7	10.009184973962514	
23190	23190	47400	7	10.009180381260926	
23191	23191	47401	7	10.009175790855796	
23192	23192	47402	7	10.009171202745975	
23193	23193	47403	7	10.009166616930317	
23194	23194	47403	7	10.009162033407673	
23195	23195	47404	7	10.009157452176899	
23196	23196	47411	7	10.009152873236847	
23197	23197	47412	7	10.009148296586371	
23198	23198	47413	7	10.009143722224328	
23199	23199	47414	7	10.009139150149572	
23200	23200	47414	7	10.00913458036096	
23201	23201	47415	7	10.00913001285735	
23202	23202	47415	7	10.009125447637599	
23203	23203	47440	7	10.009120884700565	
23204	23204	47440	7	10.009116324045104	
23205	23205	47441	7	10.009111765670077	
23206	23206	47442	7	10.009107209574347	
23207	23207	47442	7	10.00910265575677	
23208	23208	47443	7	10.009098104216207	
23209	23209	47443	7	10.009093554951521	
23210	23210	47453	7	10.009089007961576	
23211	23211	47454	7	10.009084463245228	
23212	23212	47455	7	10.009079920801348	
23213	23213	47456	7	10.009075380628795	
23214	23214	47463	7	10.009070842726434	
23215	23215	47464	7	10.00906630709313	
23216	23216	47465	7	10.00906177372775	
23217	23217	47465	7	10.009057242629156	
23218	23218	47466	7	10.009052713796219	
23219	23219	47489	7	10.009048187227805	
23220	23220	47490	7	10.00904366292278	
23221	23221	47491	7	10.009039140880013	
23222	23222	47492	7	10.009034621098372	
23223	23223	47492	7	10.00903010357673	
23224	23224	47504	7	10.009025588313953	
23225	23225	47504	7	10.009021075308913	
23226	23226	47505	7	10.009016564560481	
23227	23227	47505	7	10.009012056067528	
23228	23228	47506	7	10.009007549828928	
23229	23229	47507	7	10.009003045843551	
23230	23230	47507	7	10.008998544110273	
23231	23231	47507	7	10.008994044627967	
23232	23232	47508	7	10.008989547395506	
23233	23233	47508	7	10.008985052411768	
23234	23234	47509	7	10.008980559675626	
23235	23235	47518	7	10.008976069185957	
23236	23236	47519	7	10.008971580941639	
23237	23237	47520	7	10.008967094941546	
23238	23238	47520	7	10.00896261118456	
23239	23239	47521	7	10.008958129669557	
23240	23240	47521	7	10.008953650395414	
23241	23241	47522	7	10.008949173361014	
23242	23242	47522	7	10.008944698565235	
23243	23243	47523	7	10.00894022600696	
23244	23244	47525	7	10.008935755685068	
23245	23245	47526	7	10.008931287598442	
23246	23246	47529	7	10.008926821745963	
23247	23247	47539	7	10.008922358126515	
23248	23248	47540	7	10.00891789673898	
23249	23249	47541	7	10.008913437582244	
23250	23250	47542	7	10.00890898065519	
23251	23251	47543	7	10.008904525956703	
23252	23252	47544	7	10.008900073485671	
23253	23253	47565	7	10.008895623240978	
23254	23254	47569	7	10.00889117522151	
23255	23255	47569	7	10.008886729426157	
23256	23256	47570	7	10.008882285853806	
23257	23257	47570	7	10.008877844503344	
23258	23258	47571	7	10.008873405373661	
23259	23259	47571	7	10.008868968463647	
23260	23260	47572	7	10.008864533772192	
23261	23261	47572	7	10.008860101298186	
23262	23262	47573	7	10.00885567104052	
23263	23263	47589	7	10.008851242998087	
23264	23264	47598	7	10.008846817169779	
23265	23265	47599	7	10.008842393554488	
23266	23266	47600	7	10.008837972151108	
23267	23267	47601	7	10.008833552958533	
23268	23268	47602	7	10.008829135975658	
23269	23269	47603	7	10.008824721201377	
23270	23270	47604	7	10.008820308634586	
23271	23271	47605	7	10.008815898274182	
23272	23272	47617	7	10.008811490119061	
23273	23273	47618	7	10.00880708416812	
23274	23274	47619	7	10.00880268042026	
23275	23275	47620	7	10.008798278874375	
23276	23276	47621	7	10.008793879529366	
23277	23277	47622	7	10.008789482384131	
23278	23278	47622	7	10.008785087437573	
23279	23279	47623	7	10.00878069468859	
23280	23280	47624	7	10.008776304136084	
23281	23281	47640	7	10.008771915778958	
23282	23282	47650	7	10.008767529616113	
23283	23283	47651	7	10.008763145646451	
23284	23284	47651	7	10.008758763868878	
23285	23285	47652	7	10.008754384282295	
23286	23286	47653	7	10.008750006885606	
23287	23287	47654	7	10.00874563167772	
23288	23288	47655	7	10.008741258657539	
23289	23289	47663	7	10.00873688782397	
23290	23290	47663	7	10.00873251917592	
23291	23291	47664	7	10.008728152712298	
23292	23292	47664	7	10.008723788432007	
23293	23293	47665	7	10.00871942633396	
23294	23294	47665	7	10.008715066417064	
23295	23295	47666	7	10.008710708680228	
23296	23296	47667	7	10.008706353122362	
23297	23297	47668	7	10.008701999742376	
23298	23298	47669	7	10.008697648539183	
23299	23299	47697	7	10.008693299511693	
23300	23300	47698	7	10.008688952658817	
23301	23301	47699	7	10.00868460797947	
23302	23302	47700	7	10.008680265472565	
23303	23303	47700	7	10.008675925137014	
23304	23304	47701	7	10.008671586971731	
23305	23305	47702	7	10.008667250975634	
23306	23306	47703	7	10.008662917147635	
23307	23307	47703	7	10.008658585486653	
23308	23308	47704	7	10.008654255991601	
23309	23309	47729	7	10.008649928661399	
23310	23310	47733	7	10.008645603494962	
23311	23311	47733	7	10.00864128049121	
23312	23312	47734	7	10.008636959649062	
23313	23313	47734	7	10.008632640967434	
23314	23314	47735	7	10.008628324445247	
23315	23315	47736	7	10.008624010081425	
23316	23316	47736	7	10.008619697874884	
23317	23317	47737	7	10.008615387824547	
23318	23318	47737	7	10.008611079929336	
23319	23319	47738	7	10.008606774188173	
23320	23320	47738	7	10.008602470599982	
23321	23321	47739	7	10.008598169163685	
23322	23322	47739	7	10.008593869878206	
23323	23323	47740	7	10.008589572742471	
23324	23324	47740	7	10.008585277755405	
23325	23325	47741	7	10.008580984915932	
23326	23326	47744	7	10.00857669422298	
23327	23327	47747	7	10.008572405675473	
23328	23328	47749	7	10.00856811927234	
23329	23329	47760	7	10.00856383501251	
23330	23330	47773	7	10.00855955289491	
23331	23331	47774	7	10.008555272918468	
23332	23332	47775	7	10.008550995082114	
23333	23333	47776	7	10.00854671938478	
23334	23334	47777	7	10.008542445825393	
23335	23335	47778	7	10.008538174402887	
23336	23336	47779	7	10.00853390511619	
23337	23337	47779	7	10.008529637964237	
23338	23338	47780	7	10.00852537294596	
23339	23339	47781	7	10.008521110060292	
23340	23340	47782	7	10.008516849306165	
23341	23341	47784	7	10.008512590682516	
23342	23342	47806	7	10.008508334188278	
23343	23343	47830	7	10.008504079822385	
23344	23344	47833	7	10.008499827583776	
23345	23345	47834	7	10.008495577471386	
23346	23346	47835	7	10.008491329484151	
23347	23347	47835	7	10.00848708362101	
23348	23348	47836	7	10.008482839880898	
23349	23349	47836	7	10.008478598262755	
23350	23350	47837	7	10.008474358765522	
23351	23351	47837	7	10.008470121388134	
23352	23352	47838	7	10.008465886129537	
23353	23353	47838	7	10.008461652988666	
23354	23354	47839	7	10.008457421964465	
23355	23355	47839	7	10.008453193055875	
23356	23356	47839	7	10.008448966261838	
23357	23357	47840	7	10.008444741581297	
23358	23358	47841	7	10.008440519013194	
23359	23359	47841	7	10.008436298556475	
23360	23360	47870	7	10.008432080210083	
23361	23361	47871	7	10.008427863972962	
23362	23362	47871	7	10.008423649844058	
23363	23363	47872	7	10.008419437822317	
23364	23364	47872	7	10.008415227906685	
23365	23365	47873	7	10.00841102009611	
23366	23366	47873	7	10.008406814389538	
23367	23367	47894	7	10.008402610785918	
23368	23368	47895	7	10.008398409284199	
23369	23369	47895	7	10.008394209883328	
23370	23370	47896	7	10.008390012582254	
23371	23371	47903	7	10.008385817379931	
23372	23372	47904	7	10.008381624275305	
23373	23373	47905	7	10.00837743326733	
23374	23374	47906	7	10.008373244354958	
23375	23375	47907	7	10.00836905753714	
23376	23376	47916	7	10.008364872812828	
23377	23377	47922	7	10.008360690180977	
23378	23378	47923	7	10.008356509640539	
23379	23379	47925	7	10.008352331190467	
23380	23380	47926	7	10.00834815482972	
23381	23381	47927	7	10.008343980557251	
23382	23382	47928	7	10.008339808372016	
23383	23383	47929	7	10.00833563827297	
23384	23384	47969	7	10.00833147025907	
23385	23385	47970	7	10.008327304329276	
23386	23386	47971	7	10.008323140482544	
23387	23387	47972	7	10.008318978717831	
23388	23388	47973	7	10.0083148190341	
23389	23389	47974	7	10.008310661430308	
23390	23390	47975	7	10.008306505905413	
23391	23391	47976	7	10.00830235245838	
23392	23392	47977	7	10.008298201088165	
23393	23393	47981	7	10.008294051793733	
23394	23394	47982	7	10.008289904574045	
23395	23395	47983	7	10.008285759428064	
23396	23396	47984	7	10.008281616354754	
23397	23397	47995	7	10.008277475353076	
23398	23398	47996	7	10.008273336421997	
23399	23399	47997	7	10.008269199560479	
23400	23400	48002	7	10.008265064767489	
23401	23401	48003	7	10.008260932041992	
23402	23402	48003	7	10.008256801382954	
23403	23403	48004	7	10.008252672789341	
23404	23404	48006	7	10.008248546260123	
23405	23405	48008	7	10.008244421794265	
23406	23406	48009	7	10.008240299390737	
23407	23407	48010	7	10.008236179048508	
23408	23408	48011	7	10.008232060766545	
23409	23409	48013	7	10.008227944543819	
23410	23410	48014	7	10.0082238303793	
23411	23411	48014	7	10.008219718271961	
23412	23412	48015	7	10.008215608220771	
23413	23413	48015	7	10.008211500224704	
23414	23414	48021	7	10.00820739428273	
23415	23415	48022	7	10.008203290393821	
23416	23416	48022	7	10.008199188556954	
23417	23417	48023	7	10.008195088771101	
23418	23418	48024	7	10.008190991035239	
23419	23419	48024	7	10.008186895348338	
23420	23420	48025	7	10.008182801709376	
23421	23421	48026	7	10.008178710117331	
23422	23422	48027	7	10.008174620571177	
23423	23423	48028	7	10.00817053306989	
23424	23424	48055	7	10.008166447612451	
23425	23425	48056	7	10.008162364197835	
23426	23426	48073	7	10.008158282825022	
23427	23427	48078	7	10.008154203492992	
