66339	66339	176640	13	22.204448964600427	
66340	66340	176649	13	22.202403953450766	
66341	66341	176661	13	22.200359130644895	
66342	66342	176666	13	22.198314496165512	
66343	66343	176669	13	22.196270049995253	
66344	66344	176672	13	22.19422579211675	
66345	66345	176675	13	22.19218172251271	
66346	66346	176678	13	22.190137841165747	
66347	66347	176680	13	22.188094148058564	
66348	66348	176683	13	22.186050643173807	
66349	66349	176685	13	22.184007326494108	
66350	66350	176688	13	22.18196419800219	
66351	66351	176690	13	22.179921257680675	
66352	66352	176694	13	22.177878505512275	
66353	66353	176697	13	22.17583594147964	
66354	66354	176702	13	22.173793565565415	
66355	66355	176708	13	22.171751377752322	
66356	66356	176717	13	22.169709378022997	
66357	66357	176725	13	22.16766756636016	
66358	66358	176729	13	22.165625942746466	
66359	66359	176731	13	22.163584507164572	
66360	66360	176735	13	22.161543259597206	
66361	66361	176737	13	22.15950220002701	
66362	66362	176741	13	22.157461328436717	
66363	66363	176745	13	22.15542064480896	
66364	66364	176750	13	22.153380149126477	
66365	66365	176753	13	22.151339841371943	
66366	66366	176756	13	22.149299721528017	
66367	66367	176760	13	22.147259789577447	
66368	66368	176766	13	22.145220045502878	
66369	66369	176769	13	22.143180489287047	
66370	66370	176772	13	22.14114112091264	
66371	66371	176775	13	22.139101940362327	
66372	66372	176779	13	22.13706294761886	
66373	66373	176782	13	22.135024142664886	
66374	66374	176785	13	22.13298552548317	
66375	66375	176788	13	22.130947096056385	
66376	66376	176792	13	22.128908854367225	
66377	66377	176796	13	22.126870800398436	
66378	66378	176800	13	22.124832934132687	
66379	66379	176804	13	22.122795255552745	
66380	66380	176807	13	22.120757764641283	
66381	66381	176810	13	22.11872046138101	
66382	66382	176813	13	22.11668334575468	
66383	66383	176820	13	22.11464641774497	
66384	66384	176827	13	22.11260967733465	
66385	66385	176840	13	22.110573124506388	
66386	66386	176843	13	22.108536759242966	
66387	66387	176847	13	22.106500581527072	
66388	66388	176850	13	22.104464591341422	
66389	66389	176852	13	22.10242878866878	
66390	66390	176855	13	22.100393173491838	
66391	66391	176858	13	22.098357745793372	
66392	66392	176861	13	22.096322505556092	
66393	66393	176864	13	22.09428745276271	
66394	66394	176868	13	22.092252587396008	
66395	66395	176876	13	22.090217909438685	
66396	66396	176880	13	22.088183418873513	
66397	66397	176882	13	22.08614911568322	
66398	66398	176883	13	22.084114999850524	
66399	66399	176887	13	22.08208107135821	
66400	66400	176889	13	22.08004733018899	
66401	66401	176892	13	22.07801377632565	
66402	66402	176895	13	22.075980409750894	
66403	66403	176897	13	22.073947230447523	
66404	66404	176900	13	22.071914238398254	
66405	66405	176904	13	22.06988143358583	
66406	66406	176907	13	22.067848815993056	
66407	66407	176909	13	22.065816385602627	
66408	66408	176913	13	22.063784142397363	
66409	66409	176917	13	22.061752086359995	
66410	66410	176920	13	22.059720217473263	
66411	66411	176924	13	22.057688535719976	
66412	66412	176932	13	22.055657041082856	
66413	66413	176936	13	22.05362573354471	
66414	66414	176946	13	22.051594613088287	
66415	66415	176950	13	22.049563679696337	
66416	66416	176970	13	22.04753293335167	
66417	66417	176973	13	22.045502374037017	
66418	66418	176991	13	22.043472001735203	
66419	66419	176998	13	22.04144181642897	
66420	66420	177003	13	22.03941181810109	
66421	66421	177015	13	22.037382006734372	
66422	66422	177017	13	22.03535238231156	
66423	66423	177019	13	22.033322944815477	
66424	66424	177022	13	22.03129369422887	
66425	66425	177036	13	22.029264630534563	
66426	66426	177042	13	22.027235753715317	
66427	66427	177044	13	22.025207063753914	
66428	66428	177047	13	22.02317856063317	
66429	66429	177050	13	22.021150244335846	
66430	66430	177053	13	22.019122114844777	
66431	66431	177060	13	22.01709417214273	
66432	66432	177075	13	22.015066416212495	
66433	66433	177079	13	22.013038847036896	
66434	66434	177083	13	22.0110114645987	
66435	66435	177085	13	22.00898426888075	
66436	66436	177087	13	22.00695725986583	
66437	66437	177091	13	22.004930437536718	
66438	66438	177097	13	22.00290380187627	
66439	66439	177101	13	22.000877352867242	
66440	66440	177104	13	21.99885109049249	
66441	66441	177106	13	21.996825014734814	
66442	66442	177107	13	21.99479912557699	
66443	66443	177125	13	21.992773423001886	
66444	66444	177128	13	21.990747906992265	
66445	66445	177136	13	21.988722577531	
66446	66446	177138	13	21.986697434600856	
66447	66447	177141	13	21.984672478184702	
66448	66448	177145	13	21.98264770826534	
66449	66449	177148	13	21.980623124825566	
66450	66450	177151	13	21.97859872784825	
66451	66451	177154	13	21.976574517316187	
66452	66452	177158	13	21.974550493212234	
66453	66453	177162	13	21.972526655519207	
66454	66454	177165	13	21.970503004219914	
66455	66455	177168	13	21.968479539297235	
66456	66456	177171	13	21.966456260733956	
66457	66457	177177	13	21.964433168512958	
66458	66458	177190	13	21.962410262617063	
66459	66459	177199	13	21.960387543029082	
66460	66460	177233	13	21.958365009731907	
66461	66461	177243	13	21.956342662708323	
66462	66462	177244	13	21.954320501941233	
66463	66463	177250	13	21.952298527413436	
66464	66464	177253	13	21.950276739107817	
66465	66465	177256	13	21.948255137007212	
66466	66466	177259	13	21.94623372109444	
66467	66467	177265	13	21.94421249135241	
66468	66468	177268	13	21.942191447763918	
66469	66469	177271	13	21.94017059031187	
66470	66470	177277	13	21.938149918979104	
66471	66471	177281	13	21.93612943374845	
66472	66472	177296	13	21.93410913460281	
66473	66473	177299	13	21.932089021525016	
66474	66474	177302	13	21.930069094497963	
66475	66475	177310	13	21.9280493535045	
66476	66476	177313	13	21.926029798527463	
66477	66477	177318	13	21.924010429549774	
66478	66478	177321	13	21.92199124655425	
66479	66479	177333	13	21.919972249523816	
66480	66480	177335	13	21.917953438441312	
66481	66481	177337	13	21.915934813289596	
66482	66482	177338	13	21.913916374051592	
66483	66483	177341	13	21.911898120710124	
66484	66484	177346	13	21.909880053248127	
66485	66485	177350	13	21.90786217164842	
66486	66486	177353	13	21.90584447589395	
66487	66487	177357	13	21.903826965967568	
66488	66488	177371	13	21.901809641852132	
66489	66489	177374	13	21.899792503530584	
66490	66490	177378	13	21.897775550985763	
66491	66491	177389	13	21.895758784200602	
66492	66492	177392	13	21.893742203157974	
66493	66493	177396	13	21.89172580784075	
66494	66494	177420	13	21.889709598231864	
66495	66495	177422	13	21.887693574314174	
66496	66496	177426	13	21.885677736070623	
66497	66497	177439	13	21.883662083484083	
66498	66498	177442	13	21.881646616537434	
66499	66499	177454	13	21.879631335213627	
66500	66500	177457	13	21.87761623949552	
66501	66501	177462	13	21.87560132936606	
66502	66502	177466	13	21.873586604808136	
66503	66503	177475	13	21.871572065804635	
66504	66504	177479	13	21.869557712338512	
66505	66505	177482	13	21.867543544392632	
66506	66506	177490	13	21.865529561949955	
66507	66507	177506	13	21.863515764993352	
66508	66508	177521	13	21.861502153505786	
66509	66509	177531	13	21.85948872747015	
66510	66510	177542	13	21.85747548686934	
66511	66511	177550	13	21.855462431686327	
66512	66512	177553	13	21.853449561903986	
66513	66513	177555	13	21.851436877505293	
66514	66514	177557	13	21.849424378473145	
66515	66515	177567	13	21.847412064790447	
66516	66516	177576	13	21.845399936440177	
66517	66517	177584	13	21.843387993405223	
66518	66518	177588	13	21.84137623566856	
66519	66519	177605	13	21.839364663213097	
66520	66520	177609	13	21.83735327602175	
66521	66521	177623	13	21.8353420740775	
66522	66522	177626	13	21.833331057363242	
66523	66523	177629	13	21.831320225861962	
66524	66524	177637	13	21.829309579556558	
66525	66525	177639	13	21.827299118430012	
66526	66526	177642	13	21.82528884246526	
66527	66527	177649	13	21.823278751645212	
66528	66528	177658	13	21.82126884595287	
66529	66529	177674	13	21.81925912537113	
66530	66530	177683	13	21.817249589882998	
66531	66531	177687	13	21.8152402394714	
66532	66532	177691	13	21.813231074119273	
66533	66533	177696	13	21.811222093809615	
66534	66534	177705	13	21.809213298525336	
66535	66535	177709	13	21.80720468824944	
66536	66536	177715	13	21.80519626296487	
66537	66537	177716	13	21.803188022654563	
66538	66538	177718	13	21.801179967301533	
66539	66539	177723	13	21.79917209688869	
66540	66540	177731	13	21.79716441139906	
66541	66541	177739	13	21.795156910815574	
66542	66542	177753	13	21.793149595121193	
66543	66543	177754	13	21.79114246429893	
66544	66544	177756	13	21.789135518331705	
66545	66545	177760	13	21.78712875720255	
66546	66546	177764	13	21.78512218089439	
66547	66547	177766	13	21.783115789390248	
66548	66548	177769	13	21.781109582673086	
66549	66549	177771	13	21.779103560725858	
66550	66550	177782	13	21.777097723531593	
66551	66551	177785	13	21.77509207107323	
66552	66552	177789	13	21.7730866033338	
66553	66553	177791	13	21.771081320296272	
66554	66554	177804	13	21.76907622194361	
66555	66555	177815	13	21.76707130825885	
66556	66556	177819	13	21.765066579224932	
66557	66557	177822	13	21.763062034824905	
66558	66558	177824	13	21.76105767504174	
66559	66559	177828	13	21.75905349985841	
66560	66560	177831	13	21.757049509257957	
66561	66561	177834	13	21.755045703223335	
66562	66562	177838	13	21.753042081737593	
66563	66563	177853	13	21.751038644783694	
66564	66564	177855	13	21.749035392344677	
66565	66565	177863	13	21.747032324403534	
66566	66566	177880	13	21.745029440943245	
66567	66567	177888	13	21.74302674194687	
66568	66568	177890	13	21.741024227397375	
66569	66569	177893	13	21.73902189727781	
66570	66570	177896	13	21.737019751571175	
66571	66571	177899	13	21.73501779026046	
66572	66572	177902	13	21.733016013328722	
66573	66573	177904	13	21.731014420758946	
66574	66574	177907	13	21.72901301253419	
66575	66575	177910	13	21.727011788637455	
66576	66576	177914	13	21.725010749051744	
66577	66577	177924	13	21.723009893760118	
66578	66578	177930	13	21.72100922274557	
66579	66579	177934	13	21.719008735991174	
66580	66580	177942	13	21.71700843347993	
66581	66581	177954	13	21.715008315194847	
66582	66582	177957	13	21.713008381119003	
66583	66583	177960	13	21.71100863123539	
66584	66584	177962	13	21.709009065527095	
66585	66585	177965	13	21.7070096839771	
66586	66586	177967	13	21.705010486568494	
66587	66587	177969	13	21.703011473284292	
66588	66588	177972	13	21.701012644107518	
66589	66589	177974	13	21.699013999021258	
66590	66590	177980	13	21.697015538008518	
66591	66591	177990	13	21.695017261052385	
66592	66592	177992	13	21.693019168135883	
66593	66593	177998	13	21.691021259242042	
66594	66594	177999	13	21.689023534353964	
66595	66595	178005	13	21.687025993454647	
66596	66596	178007	13	21.685028636527196	
66597	66597	178010	13	21.683031463554645	
66598	66598	178012	13	21.681034474520033	
66599	66599	178014	13	21.679037669406462	
66600	66600	178032	13	21.67704104819694	
66601	66601	178037	13	21.675044610874586	
66602	66602	178054	13	21.673048357422438	
66603	66603	178058	13	21.67105228782353	
66604	66604	178072	13	21.669056402060992	
66605	66605	178074	13	21.667060700117837	
66606	66606	178094	13	21.665065181977177	
66607	66607	178097	13	21.663069847622047	
66608	66608	178100	13	21.661074697035563	
66609	66609	178103	13	21.659079730200776	
66610	66610	178121	13	21.65708494710074	
66611	66611	178124	13	21.65509034771858	
66612	66612	178127	13	21.653095932037328	
66613	66613	178129	13	21.651101700040112	
66614	66614	178131	13	21.649107651709993	
66615	66615	178134	13	21.647113787030037	
66616	66616	178161	13	21.645120105983363	
66617	66617	178163	13	21.643126608553025	
66618	66618	178165	13	21.641133294722152	
66619	66619	178168	13	21.639140164473815	
66620	66620	178176	13	21.63714721779108	
66621	66621	178180	13	21.635154454657087	
66622	66622	178197	13	21.63316187505489	
66623	66623	178200	13	21.63116947896762	
66624	66624	178211	13	21.629177266378345	
66625	66625	178215	13	21.6271852372702	
66626	66626	178219	13	21.625193391626272	
66627	66627	178228	13	21.62320172942963	
66628	66628	178230	13	21.621210250663434	
66629	66629	178234	13	21.619218955310746	
66630	66630	178236	13	21.61722784335471	
66631	66631	178253	13	21.615236914778414	
66632	66632	178255	13	21.613246169564956	
66633	66633	178259	13	21.611255607697483	
66634	66634	178262	13	21.609265229159067	
66635	66635	178265	13	21.607275033932876	
66636	66636	178268	13	21.60528502200199	
66637	66637	178273	13	21.603295193349517	
66638	66638	178283	13	21.601305547958617	
66639	66639	178286	13	21.599316085812372	
66640	66640	178290	13	21.597326806893943	
66641	66641	178292	13	21.595337711186442	
66642	66642	178295	13	21.59334879867296	
66643	66643	178298	13	21.59136006933668	
66644	66644	178301	13	21.589371523160683	
66645	66645	178303	13	21.587383160128148	
66646	66646	178305	13	21.585394980222155	
66647	66647	178309	13	21.583406983425895	
66648	66648	178312	13	21.58141916972247	
66649	66649	178321	13	21.579431539095	
66650	66650	178329	13	21.577444091526665	
66651	66651	178338	13	21.57545682700057	
66652	66652	178346	13	21.573469745499896	
66653	66653	178356	13	21.571482847007758	
66654	66654	178361	13	21.56949613150729	
66655	66655	178364	13	21.567509598981673	
66656	66656	178367	13	21.565523249414017	
66657	66657	178370	13	21.563537082787512	
66658	66658	178373	13	21.561551099085296	
66659	66659	178380	13	21.559565298290487	
66660	66660	178383	13	21.557579680386297	
66661	66661	178386	13	21.555594245355824	
66662	66662	178390	13	21.553608993182277	
66663	66663	178393	13	21.551623923848794	
66664	66664	178400	13	21.549639037338515	
66665	66665	178403	13	21.547654333634636	
66666	66666	178406	13	21.545669812720288	
66667	66667	178410	13	21.543685474578673	
66668	66668	178413	13	21.541701319192917	
66669	66669	178414	13	21.539717346546233	
66670	66670	178416	13	21.53773355662177	
66671	66671	178418	13	21.535749949402675	
66672	66672	178436	13	21.533766524872163	
66673	66673	178439	13	21.531783283013365	
66674	66674	178441	13	21.529800223809506	
66675	66675	178452	13	21.527817347243737	
66676	66676	178459	13	21.525834653299217	
66677	66677	178463	13	21.52385214195917	
66678	66678	178480	13	21.521869813206738	
66679	66679	178485	13	21.519887667025145	
66680	66680	178491	13	21.517905703397552	
66681	66681	178494	13	21.515923922307127	
66682	66682	178498	13	21.513942323737105	
66683	66683	178501	13	21.51196090767063	
66684	66684	178504	13	21.509979674090932	
66685	66685	178507	13	21.507998622981166	
66686	66686	178513	13	21.50601775432457	
66687	66687	178514	13	21.50403706810432	
66688	66688	178518	13	21.502056564303594	
66689	66689	178521	13	21.500076242905624	
66690	66690	178524	13	21.49809610389358	
66691	66691	178527	13	21.496116147250696	
66692	66692	178530	13	21.494136372960163	
66693	66693	178534	13	21.49215678100516	
66694	66694	178536	13	21.49017737136894	
66695	66695	178543	13	21.488198144034673	
66696	66696	178547	13	21.4862190989856	
66697	66697	178551	13	21.484240236204922	
66698	66698	178554	13	21.482261555675827	
66699	66699	178558	13	21.480283057381573	
66700	66700	178565	13	21.478304741305333	
66701	66701	178568	13	21.476326607430366	
66702	66702	178571	13	21.47434865573987	
66703	66703	178574	13	21.472370886217053	
66704	66704	178578	13	21.47039329884517	
66705	66705	178580	13	21.468415893607403	
66706	66706	178593	13	21.46643867048703	
66707	66707	178602	13	21.464461629467223	
66708	66708	178610	13	21.462484770531262	
66709	66709	178628	13	21.460508093662355	
66710	66710	178638	13	21.458531598843706	
66711	66711	178641	13	21.4565552860586	
66712	66712	178644	13	21.45457915529022	
66713	66713	178668	13	21.452603206521854	
66714	66714	178672	13	21.45062743973671	
66715	66715	178683	13	21.448651854918012	
66716	66716	178706	13	21.446676452049044	
66717	66717	178741	13	21.444701231113	
66718	66718	178746	13	21.442726192093176	
66719	66719	178752	13	21.44075133497279	
66720	66720	178754	13	21.43877665973507	
66721	66721	178758	13	21.436802166363307	
66722	66722	178761	13	21.434827854840705	
66723	66723	178763	13	21.43285372515056	
66724	66724	178765	13	21.43087977727609	
66725	66725	178769	13	21.428906011200585	
66726	66726	178777	13	21.426932426907285	
66727	66727	178786	13	21.424959024379415	
66728	66728	178791	13	21.422985803600294	
66729	66729	178793	13	21.42101276455313	
66730	66730	178795	13	21.419039907221233	
66731	66731	178798	13	21.417067231587843	
66732	66732	178802	13	21.415094737636203	
66733	66733	178805	13	21.413122425349624	
66734	66734	178808	13	21.411150294711337	
66735	66735	178811	13	21.40917834570465	
66736	66736	178814	13	21.407206578312813	
66737	66737	178826	13	21.40523499251908	
66738	66738	178840	13	21.40326358830677	
66739	66739	178850	13	21.40129236565911	
66740	66740	178852	13	21.39932132455943	
66741	66741	178854	13	21.397350464990986	
66742	66742	178855	13	21.39537978693704	
66743	66743	178857	13	21.393409290380905	
66744	66744	178860	13	21.39143897530583	
66745	66745	178864	13	21.38946884169515	
66746	66746	178871	13	21.3874988895321	
66747	66747	178874	13	21.38552911880002	
66748	66748	178878	13	21.38355952948217	
66749	66749	178885	13	21.38159012156183	
66750	66750	178910	13	21.379620895022327	
66751	66751	178913	13	21.377651849846913	
66752	66752	178916	13	21.37568298601894	
66753	66753	178918	13	21.373714303521673	
66754	66754	178920	13	21.371745802338392	
66755	66755	178923	13	21.369777482452445	
66756	66756	178927	13	21.36780934384709	
66757	66757	178937	13	21.36584138650567	
66758	66758	178940	13	21.363873610411474	
66759	66759	178951	13	21.36190601554779	
66760	66760	178953	13	21.35993860189796	
66761	66761	178955	13	21.35797136944526	
66762	66762	178965	13	21.356004318173042	
66763	66763	178968	13	21.354037448064602	
66764	66764	178971	13	21.352070759103224	
66765	66765	178978	13	21.350104251272278	
66766	66766	178981	13	21.348137924555033	
66767	66767	178984	13	21.346171778934853	
66768	66768	178986	13	21.344205814395018	
66769	66769	178988	13	21.342240030918887	
66770	66770	178991	13	21.340274428489774	
66771	66771	178994	13	21.338309007090974	
66772	66772	178998	13	21.33634376670586	
66773	66773	179003	13	21.334378707317715	
66774	66774	179011	13	21.332413828909917	
66775	66775	179019	13	21.330449131465773	
66776	66776	179039	13	21.3284846149686	
66777	66777	179063	13	21.326520279401766	
66778	66778	179066	13	21.32455612474858	
66779	66779	179067	13	21.322592150992406	
66780	66780	179069	13	21.320628358116576	
66781	66781	179072	13	21.318664746104396	
66782	66782	179078	13	21.316701314939266	
66783	66783	179085	13	21.314738064604477	
66784	66784	179088	13	21.31277499508342	
66785	66785	179091	13	21.310812106359396	
66786	66786	179093	13	21.30884939841581	
66787	66787	179096	13	21.306886871235974	
66788	66788	179100	13	21.30492452480323	
66789	66789	179104	13	21.30296235910097	
66790	66790	179110	13	21.3010003741125	
66791	66791	179116	13	21.29903856982123	
66792	66792	179125	13	21.297076946210495	
66793	66793	179136	13	21.295115503263627	
66794	66794	179142	13	21.293154240964036	
66795	66795	179145	13	21.29119315929503	
66796	66796	179154	13	21.28923225824003	
66797	66797	179157	13	21.287271537782374	
66798	66798	179168	13	21.285310997905412	
66799	66799	179170	13	21.283350638592545	
66800	66800	179172	13	21.281390459827115	
66801	66801	179185	13	21.279430461592526	
66802	66802	179188	13	21.277470643872128	
66803	66803	179193	13	21.275511006649282	
66804	66804	179216	13	21.273551549907403	
66805	66805	179221	13	21.27159227362983	
66806	66806	179231	13	21.26963317779998	
66807	66807	179236	13	21.26767426240119	
66808	66808	179239	13	21.265715527416894	
66809	66809	179242	13	21.26375697283045	
66810	66810	179244	13	21.26179859862522	
66811	66811	179259	13	21.259840404784637	
66812	66812	179285	13	21.25788239129204	
66813	66813	179292	13	21.255924558130868	
66814	66814	179311	13	21.25396690528449	
66815	66815	179318	13	21.252009432736283	
66816	66816	179328	13	21.250052140469673	
66817	66817	179336	13	21.248095028468025	
66818	66818	179339	13	21.24613809671477	
66819	66819	179342	13	21.24418134519329	
66820	66820	179347	13	21.24222477388697	
66821	66821	179352	13	21.24026838277925	
66822	66822	179364	13	21.238312171853483	
66823	66823	179382	13	21.23635614109313	
66824	66824	179384	13	21.23440029048157	
66825	66825	179387	13	21.23244462000219	
66826	66826	179391	13	21.23048912963845	
66827	66827	179400	13	21.228533819373713	
66828	66828	179402	13	21.226578689191427	
66829	66829	179406	13	21.22462373907498	
66830	66830	179433	13	21.222668969007817	
66831	66831	179437	13	21.220714378973344	
66832	66832	179440	13	21.21875996895495	
66833	66833	179451	13	21.216805738936106	
66834	66834	179454	13	21.214851688900186	
66835	66835	179456	13	21.212897818830662	
66836	66836	179458	13	21.21094412871093	
66837	66837	179473	13	21.208990618524407	
66838	66838	179480	13	21.20703728825455	
66839	66839	179487	13	21.205084137884757	
66840	66840	179489	13	21.2031311673985	
66841	66841	179497	13	21.201178376779186	
66842	66842	179504	13	21.199225766010233	
66843	66843	179510	13	21.197273335075113	
66844	66844	179521	13	21.19532108395723	
66845	66845	179523	13	21.19336901264006	
66846	66846	179527	13	21.191417121107	
66847	66847	179531	13	21.189465409341537	
66848	66848	179536	13	21.187513877327095	
66849	66849	179541	13	21.185562525047093	
66850	66850	179547	13	21.18361135248502	
66851	66851	179550	13	21.181660359624292	
66852	66852	179552	13	21.179709546448386	
66853	66853	179554	13	21.177758912940742	
66854	66854	179557	13	21.17580845908479	
66855	66855	179574	13	21.173858184864027	
66856	66856	179585	13	21.17190809026186	
66857	66857	179591	13	21.1699581752618	
66858	66858	179594	13	21.168008439847274	
66859	66859	179597	13	21.166058884001725	
66860	66860	179601	13	21.164109507708655	
66861	66861	179604	13	21.162160310951492	
66862	66862	179608	13	21.16021129371374	
66863	66863	179611	13	21.15826245597884	
66864	66864	179613	13	21.15631379773024	
66865	66865	179615	13	21.154365318951456	
66866	66866	179620	13	21.15241701962591	
66867	66867	179625	13	21.15046889973713	
66868	66868	179634	13	21.14852095926853	
66869	66869	179654	13	21.146573198203644	
66870	66870	179656	13	21.144625616525914	
66871	66871	179658	13	21.142678214218805	
66872	66872	179660	13	21.140730991265844	
66873	66873	179661	13	21.138783947650456	
66874	66874	179663	13	21.136837083356184	
66875	66875	179682	13	21.134890398366476	
66876	66876	179686	13	21.132943892664805	
66877	66877	179692	13	21.130997566234704	
66878	66878	179702	13	21.12905141905961	
66879	66879	179705	13	21.127105451123068	
66880	66880	179715	13	21.125159662408535	
66881	66881	179717	13	21.1232140528995	
66882	66882	179720	13	21.121268622579485	
66883	66883	179725	13	21.119323371431957	
66884	66884	179728	13	21.117378299440446	
66885	66885	179731	13	21.11543340658844	
66886	66886	179733	13	21.113488692859413	
66887	66887	179735	13	21.111544158236914	
66888	66888	179737	13	21.109599802704405	
66889	66889	179740	13	21.10765562624543	
66890	66890	179746	13	21.105711628843462	
66891	66891	179747	13	21.10376781048204	
66892	66892	179751	13	21.101824171144667	
66893	66893	179753	13	21.099880710814823	
66894	66894	179764	13	21.097937429476076	
66895	66895	179767	13	21.095994327111885	
66896	66896	179771	13	21.09405140370582	
66897	66897	179775	13	21.09210865924137	
66898	66898	179781	13	21.09016609370203	
66899	66899	179784	13	21.08822370707138	
66900	66900	179787	13	21.086281499332888	
66901	66901	179791	13	21.084339470470123	
66902	66902	179796	13	21.08239762046659	
66903	66903	179798	13	21.08045594930579	
66904	66904	179801	13	21.078514456971302	
66905	66905	179810	13	21.076573143446613	
66906	66906	179819	13	21.07463200871529	
66907	66907	179824	13	21.07269105276083	
66908	66908	179837	13	21.07075027556681	
66909	66909	179839	13	21.06880967711674	
66910	66910	179842	13	21.066869257394142	
66911	66911	179844	13	21.064929016382603	
66912	66912	179847	13	21.06298895406561	
66913	66913	179878	13	21.06104907042675	
66914	66914	179880	13	21.059109365449547	
66915	66915	179884	13	21.05716983911753	
66916	66916	179887	13	21.055230491414285	
66917	66917	179901	13	21.053291322323318	
66918	66918	179904	13	21.051352331828216	
66919	66919	179907	13	21.04941351991252	
66920	66920	179911	13	21.047474886559755	
66921	66921	179914	13	21.04553643175352	
66922	66922	179918	13	21.043598155477326	
66923	66923	179922	13	21.041660057714772	
66924	66924	179925	13	21.039722138449402	
66925	66925	179928	13	21.03778439766475	
66926	66926	179932	13	21.035846835344426	
66927	66927	179946	13	21.033909451471946	
66928	66928	179948	13	21.031972246030914	
66929	66929	179951	13	21.030035219004862	
66930	66930	179954	13	21.0280983703774	
66931	66931	179958	13	21.026161700132075	
66932	66932	179960	13	21.02422520825243	
66933	66933	179981	13	21.02228889472209	
66934	66934	179988	13	21.020352759524588	
66935	66935	179990	13	21.018416802643532	
66936	66936	179992	13	21.016481024062482	
66937	66937	180003	13	21.014545423764996	
66938	66938	180009	13	21.0126100017347	
66939	66939	180012	13	21.01067475795513	
66940	66940	180014	13	21.008739692409907	
66941	66941	180025	13	21.00680480508261	
66942	66942	180027	13	21.004870095956786	
66943	66943	180028	13	21.002935565016074	
66944	66944	180031	13	21.00100121224402	
66945	66945	180033	13	20.99906703762426	
66946	66946	180036	13	20.997133041140344	
66947	66947	180039	13	20.9951992227759	
66948	66948	180048	13	20.993265582514507	
66949	66949	180049	13	20.99133212033974	
66950	66950	180052	13	20.989398836235242	
66951	66951	180055	13	20.98746573018457	
66952	66952	180059	13	20.985532802171374	
66953	66953	180082	13	20.98360005217922	
66954	66954	180085	13	20.981667480191703	
66955	66955	180088	13	20.97973508619247	
66956	66956	180094	13	20.977802870165082	
66957	66957	180097	13	20.975870832093193	
66958	66958	180100	13	20.97393897196039	
66959	66959	180104	13	20.97200728975027	
66960	66960	180108	13	20.970075785446483	
66961	66961	180114	13	20.968144459032604	
66962	66962	180118	13	20.966213310492286	
66963	66963	180122	13	20.964282339809138	
66964	66964	180124	13	20.962351546966747	
66965	66965	180126	13	20.960420931948782	
66966	66966	180129	13	20.95849049473882	
66967	66967	180131	13	20.956560235320534	
66968	66968	180139	13	20.954630153677495	
66969	66969	180150	13	20.952700249793388	
66970	66970	180161	13	20.950770523651805	
66971	66971	180167	13	20.94884097523637	
66972	66972	180169	13	20.94691160453074	
66973	66973	180171	13	20.944982411518517	
66974	66974	180180	13	20.94305339618338	
66975	66975	180183	13	20.941124558508935	
66976	66976	180189	13	20.939195898478808	
66977	66977	180193	13	20.93726741607667	
66978	66978	180195	13	20.935339111286126	
66979	66979	180209	13	20.93341098409086	
66980	66980	180225	13	20.93148303447449	
66981	66981	180253	13	20.92955526242065	
66982	66982	180257	13	20.927627667913015	
66983	66983	180260	13	20.925700250935204	
66984	66984	180277	13	20.923773011470903	
66985	66985	180280	13	20.92184594950374	
66986	66986	180287	13	20.91991906501735	
66987	66987	180291	13	20.917992357995427	
66988	66988	180294	13	20.916065828421587	
66989	66989	180296	13	20.91413947627953	
66990	66990	180298	13	20.912213301552868	
66991	66991	180305	13	20.910287304225307	
66992	66992	180317	13	20.908361484280483	
66993	66993	180324	13	20.906435841702045	
66994	66994	180333	13	20.9045103764737	
66995	66995	180339	13	20.902585088579063	
66996	66996	180343	13	20.900659978001848	
66997	66997	180349	13	20.898735044725708	
66998	66998	180351	13	20.896810288734287	
66999	66999	180354	13	20.894885710011305	
67000	67000	180356	13	20.892961308540386	
67001	67001	180371	13	20.891037084305257	
67002	67002	180381	13	20.88911303728956	
67003	67003	180385	13	20.887189167476972	
67004	67004	180390	13	20.885265474851195	
67005	67005	180393	13	20.883341959395878	
67006	67006	180396	13	20.881418621094745	
67007	67007	180398	13	20.879495459931434	
67008	67008	180400	13	20.87757247588968	
67009	67009	180402	13	20.875649668953145	
67010	67010	180404	13	20.873727039105493	
67011	67011	180407	13	20.871804586330466	
67012	67012	180416	13	20.869882310611708	
67013	67013	180426	13	20.86796021193295	
67014	67014	180432	13	20.86603829027787	
67015	67015	180435	13	20.864116545630147	
67016	67016	180438	13	20.862194977973516	
67017	67017	180440	13	20.860273587291637	
67018	67018	180442	13	20.858352373568252	
67019	67019	180446	13	20.85643133678704	
67020	67020	180449	13	20.854510476931686	
67021	67021	180451	13	20.852589793985935	
67022	67022	180454	13	20.850669287933457	
67023	67023	180460	13	20.848748958757994	
67024	67024	180463	13	20.84682880644324	
67025	67025	180468	13	20.84490883097289	
67026	67026	180481	13	20.84298903233069	
67027	67027	180488	13	20.841069410500314	
67028	67028	180508	13	20.83914996546552	
67029	67029	180516	13	20.83723069720999	
67030	67030	180519	13	20.83531160571748	
67031	67031	180522	13	20.83339269097168	
67032	67032	180526	13	20.83147395295631	
67033	67033	180528	13	20.829555391655123	
67034	67034	180530	13	20.827637007051802	
67035	67035	180535	13	20.825718799130115	
67036	67036	180539	13	20.823800767873774	
67037	67037	180542	13	20.82188291326648	
67038	67038	180545	13	20.819965235292013	
