23717	23717	7090	7	112.54339188915591	
23718	23718	7090	7	112.53302673703696	
23719	23719	7090	7	112.52266253953985	
23720	23720	7091	7	112.51229929657666	
23721	23721	7091	7	112.50193700805946	
23722	23722	7092	7	112.49157567390036	
23723	23723	7092	7	112.48121529401143	
23724	23724	7092	7	112.47085586830481	
23725	23725	7093	7	112.46049739669266	
23726	23726	7093	7	112.45013987908703	
23727	23727	7094	7	112.43978331540009	
23728	23728	7094	7	112.42942770554404	
23729	23729	7095	7	112.41907304943092	
23730	23730	7095	7	112.40871934697299	
23731	23731	7097	7	112.39836659808239	
23732	23732	7098	7	112.38801480267126	
23733	23733	7098	7	112.37766396065184	
23734	23734	7098	7	112.36731407193632	
23735	23735	7099	7	112.35696513643684	
23736	23736	7099	7	112.34661715406567	
23737	23737	7100	7	112.33627012473501	
23738	23738	7100	7	112.32592404835707	
23739	23739	7100	7	112.31557892484412	
23740	23740	7101	7	112.30523475410835	
23741	23741	7102	7	112.29489153606205	
23742	23742	7102	7	112.28454927061749	
23743	23743	7102	7	112.27420795768688	
23744	23744	7104	7	112.26386759718254	
23745	23745	7105	7	112.25352818901676	
23746	23746	7105	7	112.2431897331018	
23747	23747	7106	7	112.23285222934997	
23748	23748	7106	7	112.22251567767357	
23749	23749	7106	7	112.21218007798491	
23750	23750	7107	7	112.20184543019636	
23751	23751	7107	7	112.19151173422019	
23752	23752	7108	7	112.18117898996874	
23753	23753	7108	7	112.17084719735443	
23754	23754	7109	7	112.16051635628953	
23755	23755	7110	7	112.15018646668643	
23756	23756	7110	7	112.13985752845755	
23757	23757	7111	7	112.1295295415152	
23758	23758	7112	7	112.11920250577178	
23759	23759	7112	7	112.10887642113974	
23760	23760	7113	7	112.09855128753144	
23761	23761	7113	7	112.08822710485929	
23762	23762	7114	7	112.07790387303571	
23763	23763	7114	7	112.06758159197311	
23764	23764	7115	7	112.05726026158399	
23765	23765	7117	7	112.04693988178073	
23766	23766	7117	7	112.03662045247582	
23767	23767	7118	7	112.0263019735817	
23768	23768	7118	7	112.01598444501083	
23769	23769	7118	7	112.0056678666757	
23770	23770	7119	7	111.9953522384888	
23771	23771	7119	7	111.98503756036261	
23772	23772	7120	7	111.97472383220966	
23773	23773	7120	7	111.9644110539424	
23774	23774	7121	7	111.95409922547339	
23775	23775	7121	7	111.94378834671517	
23776	23776	7121	7	111.9334784175802	
23777	23777	7122	7	111.92316943798109	
23778	23778	7122	7	111.91286140783038	
23779	23779	7123	7	111.90255432704059	
23780	23780	7125	7	111.8922481955243	
23781	23781	7126	7	111.88194301319413	
23782	23782	7126	7	111.8716387799626	
23783	23783	7127	7	111.86133549574228	
23784	23784	7127	7	111.85103316044587	
23785	23785	7127	7	111.84073177398588	
23786	23786	7128	7	111.83043133627496	
23787	23787	7128	7	111.82013184722571	
23788	23788	7129	7	111.80983330675078	
23789	23789	7129	7	111.79953571476283	
23790	23790	7130	7	111.78923907117442	
23791	23791	7130	7	111.7789433758983	
23792	23792	7130	7	111.76864862884709	
23793	23793	7131	7	111.75835482993345	
23794	23794	7131	7	111.74806197907004	
23795	23795	7132	7	111.73777007616962	
23796	23796	7132	7	111.72747912114481	
23797	23797	7132	7	111.71718911390836	
23798	23798	7133	7	111.70690005437294	
23799	23799	7133	7	111.69661194245127	
23800	23800	7134	7	111.68632477805612	
23801	23801	7136	7	111.67603856110017	
23802	23802	7136	7	111.66575329149619	
23803	23803	7137	7	111.65546896915694	
23804	23804	7137	7	111.64518559399514	
23805	23805	7138	7	111.63490316592357	
23806	23806	7138	7	111.62462168485506	
23807	23807	7138	7	111.6143411507023	
23808	23808	7139	7	111.60406156337812	
23809	23809	7139	7	111.59378292279537	
23810	23810	7140	7	111.58350522886677	
23811	23811	7141	7	111.5732284815052	
23812	23812	7141	7	111.56295268062343	
23813	23813	7141	7	111.5526778261343	
23814	23814	7143	7	111.5424039179507	
23815	23815	7143	7	111.5321309559854	
23816	23816	7144	7	111.52185894015129	
23817	23817	7144	7	111.51158787036128	
23818	23818	7144	7	111.50131774652814	
23819	23819	7145	7	111.49104856856484	
23820	23820	7145	7	111.48078033638423	
23821	23821	7146	7	111.47051304989918	
23822	23822	7146	7	111.46024670902263	
23823	23823	7147	7	111.44998131366745	
23824	23824	7147	7	111.4397168637466	
23825	23825	7147	7	111.42945335917301	
23826	23826	7148	7	111.41919079985956	
23827	23827	7148	7	111.40892918571923	
23828	23828	7149	7	111.398668516665	
23829	23829	7149	7	111.38840879260977	
23830	23830	7150	7	111.37815001346651	
23831	23831	7150	7	111.36789217914826	
23832	23832	7151	7	111.35763528956792	
23833	23833	7151	7	111.34737934463857	
23834	23834	7151	7	111.33712434427311	
23835	23835	7152	7	111.32687028838458	
23836	23836	7152	7	111.31661717688606	
23837	23837	7153	7	111.3063650096905	
23838	23838	7153	7	111.29611378671092	
23839	23839	7154	7	111.28586350786043	
23840	23840	7154	7	111.275614173052	
23841	23841	7155	7	111.26536578219874	
23842	23842	7156	7	111.25511833521371	
23843	23843	7157	7	111.24487183200993	
23844	23844	7157	7	111.23462627250052	
23845	23845	7158	7	111.2243816565986	
23846	23846	7158	7	111.21413798421717	
23847	23847	7159	7	111.20389525526942	
23848	23848	7159	7	111.1936534696684	
23849	23849	7160	7	111.18341262732726	
23850	23850	7160	7	111.17317272815914	
23851	23851	7161	7	111.16293377207712	
23852	23852	7161	7	111.15269575899441	
23853	23853	7161	7	111.14245868882414	
23854	23854	7162	7	111.13222256147942	
23855	23855	7162	7	111.12198737687345	
23856	23856	7163	7	111.11175313491945	
23857	23857	7165	7	111.10151983553054	
23858	23858	7166	7	111.09128747861995	
23859	23859	7166	7	111.08105606410084	
23860	23860	7166	7	111.07082559188642	
23861	23861	7167	7	111.06059606188997	
23862	23862	7167	7	111.05036747402461	
23863	23863	7168	7	111.04013982820364	
23864	23864	7168	7	111.02991312434031	
23865	23865	7169	7	111.01968736234781	
23866	23866	7169	7	111.00946254213942	
23867	23867	7170	7	110.99923866362845	
23868	23868	7170	7	110.98901572672807	
23869	23869	7171	7	110.97879373135164	
23870	23870	7171	7	110.96857267741244	
23871	23871	7172	7	110.95835256482371	
23872	23872	7172	7	110.94813339349884	
23873	23873	7173	7	110.93791516335104	
23874	23874	7175	7	110.92769787429368	
23875	23875	7176	7	110.91748152624012	
23876	23876	7176	7	110.90726611910362	
23877	23877	7177	7	110.89705165279756	
23878	23878	7177	7	110.88683812723534	
23879	23879	7177	7	110.87662554233022	
23880	23880	7178	7	110.86641389799561	
23881	23881	7178	7	110.85620319414494	
23882	23882	7179	7	110.8459934306915	
23883	23883	7179	7	110.83578460754875	
23884	23884	7181	7	110.82557672463001	
23885	23885	7182	7	110.81536978184876	
23886	23886	7182	7	110.80516377911842	
23887	23887	7183	7	110.79495871635235	
23888	23888	7183	7	110.78475459346402	
23889	23889	7183	7	110.77455141036688	
23890	23890	7184	7	110.76434916697433	
23891	23891	7184	7	110.75414786319985	
23892	23892	7185	7	110.74394749895693	
23893	23893	7185	7	110.73374807415898	
23894	23894	7185	7	110.72354958871951	
23895	23895	7186	7	110.71335204255203	
23896	23896	7186	7	110.70315543557	
23897	23897	7187	7	110.69295976768694	
23898	23898	7187	7	110.68276503881634	
23899	23899	7188	7	110.67257124887172	
23900	23900	7188	7	110.66237839776664	
23901	23901	7189	7	110.65218648541459	
23902	23902	7189	7	110.64199551172912	
23903	23903	7189	7	110.63180547662382	
23904	23904	7192	7	110.6216163800122	
23905	23905	7192	7	110.61142822180783	
23906	23906	7192	7	110.60124100192434	
23907	23907	7193	7	110.59105472027522	
23908	23908	7193	7	110.58086937677415	
23909	23909	7194	7	110.57068497133466	
23910	23910	7194	7	110.56050150387037	
23911	23911	7194	7	110.55031897429491	
23912	23912	7195	7	110.5401373825219	
23913	23913	7195	7	110.52995672846495	
23914	23914	7196	7	110.51977701203775	
23915	23915	7197	7	110.50959823315385	
23916	23916	7197	7	110.49942039172699	
23917	23917	7198	7	110.4892434876708	
23918	23918	7199	7	110.47906752089895	
23919	23919	7199	7	110.46889249132511	
23920	23920	7199	7	110.45871839886298	
23921	23921	7200	7	110.44854524342622	
23922	23922	7200	7	110.4383730249286	
23923	23923	7201	7	110.42820174328374	
23924	23924	7201	7	110.41803139840539	
23925	23925	7201	7	110.40786199020732	
23926	23926	7202	7	110.3976935186032	
23927	23927	7202	7	110.3875259835068	
23928	23928	7203	7	110.37735938483189	
23929	23929	7203	7	110.36719372249217	
23930	23930	7204	7	110.35702899640145	
23931	23931	7204	7	110.34686520647351	
23932	23932	7204	7	110.33670235262208	
23933	23933	7205	7	110.326540434761	
23934	23934	7205	7	110.31637945280403	
23935	23935	7206	7	110.30621940666497	
23936	23936	7206	7	110.29606029625768	
23937	23937	7208	7	110.28590212149592	
23938	23938	7209	7	110.27574488229354	
23939	23939	7209	7	110.26558857856442	
23940	23940	7210	7	110.25543321022234	
23941	23941	7210	7	110.24527877718117	
23942	23942	7211	7	110.2351252793548	
23943	23943	7211	7	110.22497271665706	
23944	23944	7211	7	110.21482108900186	
23945	23945	7212	7	110.20467039630303	
23946	23946	7212	7	110.19452063847451	
23947	23947	7213	7	110.18437181543021	
23948	23948	7214	7	110.17422392708397	
23949	23949	7214	7	110.16407697334976	
23950	23950	7216	7	110.15393095414152	
23951	23951	7216	7	110.14378586937309	
23952	23952	7217	7	110.13364171895851	
23953	23953	7217	7	110.12349850281169	
23954	23954	7218	7	110.11335622084655	
23955	23955	7218	7	110.1032148729771	
23956	23956	7218	7	110.09307445911732	
23957	23957	7219	7	110.08293497918112	
23958	23958	7219	7	110.07279643308256	
23959	23959	7220	7	110.06265882073556	
23960	23960	7220	7	110.0525221420542	
23961	23961	7221	7	110.04238639695247	
23962	23962	7221	7	110.03225158534434	
23963	23963	7222	7	110.02211770714388	
23964	23964	7222	7	110.01198476226512	
23965	23965	7223	7	110.00185275062209	
23966	23966	7223	7	109.99172167212882	
23967	23967	7224	7	109.98159152669945	
23968	23968	7226	7	109.97146231424794	
23969	23969	7227	7	109.96133403468845	
23970	23970	7227	7	109.951206687935	
23971	23971	7228	7	109.94108027390169	
23972	23972	7228	7	109.93095479250266	
23973	23973	7229	7	109.92083024365196	
23974	23974	7230	7	109.91070662726372	
23975	23975	7230	7	109.90058394325212	
23976	23976	7231	7	109.89046219153118	
23977	23977	7231	7	109.88034137201512	
23978	23978	7232	7	109.87022148461807	
23979	23979	7232	7	109.86010252925415	
23980	23980	7234	7	109.84998450583755	
23981	23981	7234	7	109.83986741428245	
23982	23982	7235	7	109.829751254503	
23983	23983	7235	7	109.81963602641338	
23984	23984	7236	7	109.8095217299278	
23985	23985	7236	7	109.79940836496044	
23986	23986	7236	7	109.78929593142556	
23987	23987	7237	7	109.77918442923729	
23988	23988	7237	7	109.76907385830992	
23989	23989	7238	7	109.75896421855768	
23990	23990	7238	7	109.74885550989477	
23991	23991	7239	7	109.73874773223545	
23992	23992	7239	7	109.72864088549403	
23993	23993	7240	7	109.7185349695847	
23994	23994	7240	7	109.70842998442177	
23995	23995	7240	7	109.69832592991949	
23996	23996	7241	7	109.68822280599218	
23997	23997	7241	7	109.67812061255412	
23998	23998	7242	7	109.66801934951961	
23999	23999	7242	7	109.65791901680295	
24000	24000	7243	7	109.64781961431851	
24001	24001	7243	7	109.63772114198055	
24002	24002	7243	7	109.62762359970343	
24003	24003	7244	7	109.61752698740153	
24004	24004	7245	7	109.60743130498912	
24005	24005	7245	7	109.59733655238061	
24006	24006	7245	7	109.5872427294904	
24007	24007	7246	7	109.57714983623279	
24008	24008	7248	7	109.56705787252221	
24009	24009	7248	7	109.55696683827301	
24010	24010	7249	7	109.54687673339961	
24011	24011	7249	7	109.53678755781647	
24012	24012	7250	7	109.5266993114379	
24013	24013	7250	7	109.51661199417836	
24014	24014	7251	7	109.50652560595233	
24015	24015	7251	7	109.49644014667419	
24016	24016	7252	7	109.4863556162584	
24017	24017	7252	7	109.47627201461943	
24018	24018	7253	7	109.4661893416717	
24019	24019	7253	7	109.45610759732972	
24020	24020	7253	7	109.44602678150792	
24021	24021	7254	7	109.43594689412083	
24022	24022	7255	7	109.42586793508295	
24023	24023	7257	7	109.41578990430872	
24024	24024	7257	7	109.40571280171268	
24025	24025	7258	7	109.39563662720938	
24026	24026	7258	7	109.3855613807133	
24027	24027	7258	7	109.37548706213897	
24028	24028	7259	7	109.36541367140096	
24029	24029	7259	7	109.35534120841378	
24030	24030	7260	7	109.34526967309199	
24031	24031	7260	7	109.33519906535021	
24032	24032	7261	7	109.32512938510294	
24033	24033	7261	7	109.3150606322648	
24034	24034	7262	7	109.30499280675035	
24035	24035	7262	7	109.29492590847418	
24036	24036	7263	7	109.28485993735094	
24037	24037	7263	7	109.2747948932952	
24038	24038	7263	7	109.26473077622157	
24039	24039	7264	7	109.25466758604473	
24040	24040	7264	7	109.24460532267922	
24041	24041	7265	7	109.23454398603977	
24042	24042	7267	7	109.22448357604101	
24043	24043	7267	7	109.21442409259755	
24044	24044	7268	7	109.20436553562412	
24045	24045	7268	7	109.19430790503534	
24046	24046	7269	7	109.18425120074592	
24047	24047	7269	7	109.17419542267055	
24048	24048	7269	7	109.1641405707239	
24049	24049	7270	7	109.1540866448207	
24050	24050	7270	7	109.14403364487566	
24051	24051	7271	7	109.13398157080348	
24052	24052	7272	7	109.1239304225189	
24053	24053	7274	7	109.11388019993667	
24054	24054	7274	7	109.10383090297151	
24055	24055	7274	7	109.0937825315382	
24056	24056	7275	7	109.08373508555148	
24057	24057	7275	7	109.07368856492609	
24058	24058	7276	7	109.06364296957688	
24059	24059	7276	7	109.05359829941855	
24060	24060	7276	7	109.04355455436593	
24061	24061	7277	7	109.03351173433384	
24062	24062	7277	7	109.02346983923704	
24063	24063	7278	7	109.01342886899036	
24064	24064	7278	7	109.00338882350867	
24065	24065	7279	7	108.99334970270671	
24066	24066	7279	7	108.98331150649939	
24067	24067	7279	7	108.97327423480154	
24068	24068	7280	7	108.96323788752798	
24069	24069	7280	7	108.95320246459364	
24070	24070	7281	7	108.9431679659133	
24071	24071	7281	7	108.9331343914019	
24072	24072	7281	7	108.92310174097432	
24073	24073	7283	7	108.91307001454543	
24074	24074	7284	7	108.90303921203012	
24075	24075	7284	7	108.89300933334336	
24076	24076	7284	7	108.88298037839998	
24077	24077	7285	7	108.87295234711497	
24078	24078	7285	7	108.86292523940325	
24079	24079	7286	7	108.85289905517975	
24080	24080	7286	7	108.84287379435943	
24081	24081	7286	7	108.83284945685722	
24082	24082	7287	7	108.82282604258808	
24083	24083	7288	7	108.81280355146703	
24084	24084	7289	7	108.80278198340898	
24085	24085	7289	7	108.79276133832896	
24086	24086	7290	7	108.78274161614199	
24087	24087	7290	7	108.77272281676301	
24088	24088	7291	7	108.76270494010706	
24089	24089	7291	7	108.75268798608919	
24090	24090	7291	7	108.74267195462437	
24091	24091	7292	7	108.73265684562764	
24092	24092	7292	7	108.7226426590141	
24093	24093	7293	7	108.71262939469874	
24094	24094	7293	7	108.70261705259664	
24095	24095	7294	7	108.69260563262286	
24096	24096	7294	7	108.68259513469245	
24097	24097	7294	7	108.67258555872054	
24098	24098	7295	7	108.66257690462218	
24099	24099	7295	7	108.65256917231247	
24100	24100	7296	7	108.64256236170655	
24101	24101	7296	7	108.6325564727195	
24102	24102	7297	7	108.62255150526642	
24103	24103	7297	7	108.61254745926249	
24104	24104	7299	7	108.60254433462278	
24105	24105	7300	7	108.59254213126252	
24106	24106	7300	7	108.58254084909677	
24107	24107	7300	7	108.57254048804074	
24108	24108	7301	7	108.5625410480096	
24109	24109	7301	7	108.5525425289185	
24110	24110	7302	7	108.54254493068262	
24111	24111	7302	7	108.53254825321719	
24112	24112	7303	7	108.52255249643736	
24113	24113	7303	7	108.51255766025835	
24114	24114	7303	7	108.5025637445954	
24115	24115	7304	7	108.49257074936371	
24116	24116	7304	7	108.48257867447849	
24117	24117	7305	7	108.47258751985503	
24118	24118	7306	7	108.4625972854085	
24119	24119	7307	7	108.45260797105425	
24120	24120	7307	7	108.44261957670743	
24121	24121	7308	7	108.43263210228338	
24122	24122	7308	7	108.42264554769737	
24123	24123	7309	7	108.41265991286465	
24124	24124	7309	7	108.40267519770055	
24125	24125	7310	7	108.39269140212036	
24126	24126	7310	7	108.38270852603937	
24127	24127	7310	7	108.37272656937289	
24128	24128	7311	7	108.36274553203629	
24129	24129	7311	7	108.35276541394482	
24130	24130	7312	7	108.34278621501392	
24131	24131	7312	7	108.33280793515885	
24132	24132	7313	7	108.322830574295	
24133	24133	7313	7	108.31285413233775	
24134	24134	7313	7	108.30287860920241	
24135	24135	7314	7	108.2929040048044	
24136	24136	7314	7	108.28293031905913	
24137	24137	7315	7	108.27295755188194	
24138	24138	7315	7	108.26298570318825	
24139	24139	7316	7	108.25301477289351	
24140	24140	7316	7	108.24304476091305	
24141	24141	7317	7	108.23307566716235	
24142	24142	7317	7	108.22310749155686	
24143	24143	7319	7	108.21314023401196	
24144	24144	7319	7	108.20317389444317	
24145	24145	7320	7	108.19320847276587	
24146	24146	7320	7	108.18324396889557	
24147	24147	7320	7	108.17328038274775	
24148	24148	7321	7	108.16331771423783	
24149	24149	7321	7	108.15335596328136	
24150	24150	7322	7	108.1433951297938	
24151	24151	7322	7	108.13343521369066	
24152	24152	7322	7	108.12347621488745	
24153	24153	7323	7	108.1135181332997	
24154	24154	7325	7	108.10356096884291	
24155	24155	7325	7	108.09360472143264	
24156	24156	7326	7	108.0836493909844	
24157	24157	7326	7	108.07369497741375	
24158	24158	7327	7	108.06374148063627	
24159	24159	7327	7	108.0537889005675	
24160	24160	7328	7	108.04383723712299	
24161	24161	7328	7	108.03388649021839	
24162	24162	7329	7	108.02393665976922	
24163	24163	7329	7	108.0139877456911	
24164	24164	7330	7	108.00403974789965	
24165	24165	7330	7	107.99409266631045	
24166	24166	7330	7	107.98414650083912	
24167	24167	7331	7	107.97420125140133	
24168	24168	7331	7	107.96425691791266	
24169	24169	7332	7	107.95431350028879	
24170	24170	7332	7	107.94437099844532	
24171	24171	7333	7	107.93442941229796	
24172	24172	7333	7	107.92448874176239	
24173	24173	7334	7	107.9145489867542	
24174	24174	7334	7	107.90461014718913	
24175	24175	7335	7	107.89467222298289	
24176	24176	7335	7	107.8847352140511	
24177	24177	7335	7	107.87479912030953	
24178	24178	7336	7	107.86486394167389	
24179	24179	7336	7	107.85492967805985	
24180	24180	7337	7	107.84499632938319	
24181	24181	7339	7	107.83506389555961	
24182	24182	7340	7	107.82513237650485	
24183	24183	7340	7	107.81520177213471	
24184	24184	7340	7	107.80527208236488	
24185	24185	7341	7	107.79534330711117	
24186	24186	7341	7	107.78541544628938	
24187	24187	7342	7	107.77548849981521	
24188	24188	7342	7	107.76556246760451	
24189	24189	7342	7	107.75563734957306	
24190	24190	7343	7	107.74571314563666	
24191	24191	7344	7	107.73578985571116	
24192	24192	7344	7	107.72586747971232	
24193	24193	7344	7	107.71594601755599	
24194	24194	7345	7	107.70602546915805	
24195	24195	7346	7	107.69610583443429	
24196	24196	7347	7	107.68618711330055	
24197	24197	7347	7	107.67626930567278	
24198	24198	7347	7	107.66635241146673	
24199	24199	7348	7	107.65643643059833	
24200	24200	7348	7	107.6465213629835	
24201	24201	7349	7	107.63660720853805	
24202	24202	7349	7	107.62669396717793	
24203	24203	7350	7	107.61678163881908	
24204	24204	7350	7	107.60687022337731	
24205	24205	7351	7	107.59695972076865	
24206	24206	7351	7	107.58705013090893	
24207	24207	7351	7	107.57714145371415	
24208	24208	7352	7	107.56723368910028	
24209	24209	7352	7	107.55732683698317	
24210	24210	7353	7	107.54742089727887	
24211	24211	7353	7	107.53751586990333	
24212	24212	7354	7	107.5276117547725	
24213	24213	7357	7	107.51770855180237	
24214	24214	7357	7	107.50780626090896	
24215	24215	7358	7	107.49790488200823	
24216	24216	7358	7	107.48800441501622	
24217	24217	7359	7	107.47810485984891	
24218	24218	7359	7	107.46820621642232	
24219	24219	7360	7	107.45830848465255	
24220	24220	7360	7	107.44841166445553	
24221	24221	7361	7	107.43851575574737	
24222	24222	7361	7	107.42862075844415	
24223	24223	7362	7	107.41872667246187	
24224	24224	7362	7	107.40883349771661	
24225	24225	7364	7	107.39894123412448	
24226	24226	7364	7	107.38904988160151	
24227	24227	7364	7	107.37915944006383	
24228	24228	7365	7	107.36926990942756	
24229	24229	7365	7	107.35938128960876	
24230	24230	7366	7	107.34949358052357	
24231	24231	7366	7	107.3396067820881	
24232	24232	7366	7	107.32972089421845	
24233	24233	7367	7	107.31983591683085	
24234	24234	7367	7	107.30995184984134	
24235	24235	7368	7	107.30006869316614	
24236	24236	7368	7	107.29018644672139	
24237	24237	7369	7	107.28030511042324	
24238	24238	7369	7	107.2704246841879	
24239	24239	7369	7	107.26054516793157	
24240	24240	7370	7	107.25066656157037	
24241	24241	7370	7	107.24078886502058	
24242	24242	7371	7	107.23091207819833	
24243	24243	7372	7	107.22103620101987	
24244	24244	7374	7	107.21116123340147	
24245	24245	7374	7	107.20128717525927	
24246	24246	7375	7	107.19141402650956	
24247	24247	7375	7	107.18154178706861	
24248	24248	7375	7	107.17167045685261	
24249	24249	7376	7	107.16180003577787	
24250	24250	7376	7	107.15193052376065	
24251	24251	7377	7	107.1420619207172	
24252	24252	7377	7	107.13219422656383	
24253	24253	7378	7	107.12232744121684	
24254	24254	7379	7	107.1124615645925	
24255	24255	7381	7	107.10259659660714	
24256	24256	7381	7	107.09273253717706	
24257	24257	7382	7	107.08286938621859	
24258	24258	7382	7	107.07300714364808	
24259	24259	7382	7	107.06314580938182	
24260	24260	7383	7	107.0532853833362	
24261	24261	7383	7	107.04342586542758	
24262	24262	7384	7	107.03356725557227	
24263	24263	7384	7	107.02370955368667	
24264	24264	7385	7	107.01385275968718	
24265	24265	7385	7	107.00399687349015	
24266	24266	7386	7	106.99414189501199	
24267	24267	7386	7	106.98428782416907	
24268	24268	7387	7	106.97443466087783	
24269	24269	7387	7	106.9645824050547	
24270	24270	7388	7	106.95473105661604	
24271	24271	7388	7	106.94488061547833	
24272	24272	7389	7	106.93503108155802	
24273	24273	7389	7	106.9251824547715	
24274	24274	7390	7	106.91533473503527	
24275	24275	7390	7	106.9054879222658	
24276	24276	7391	7	106.89564201637951	
24277	24277	7391	7	106.8857970172929	
24278	24278	7392	7	106.8759529249225	
24279	24279	7392	7	106.86610973918471	
24280	24280	7393	7	106.85626745999613	
24281	24281	7393	7	106.84642608727319	
24282	24282	7394	7	106.83658562093242	
24283	24283	7394	7	106.8267460608904	
24284	24284	7394	7	106.81690740706358	
24285	24285	7395	7	106.80706965936854	
24286	24286	7396	7	106.79723281772185	
24287	24287	7397	7	106.78739688204	
24288	24288	7398	7	106.7775618522396	
24289	24289	7398	7	106.76772772823723	
24290	24290	7399	7	106.75789450994941	
24291	24291	7399	7	106.74806219729278	
24292	24292	7399	7	106.73823079018389	
24293	24293	7400	7	106.72840028853938	
24294	24294	7400	7	106.71857069227583	
24295	24295	7401	7	106.70874200130984	
24296	24296	7401	7	106.69891421555808	
24297	24297	7402	7	106.68908733493717	
24298	24298	7402	7	106.6792613593637	
24299	24299	7403	7	106.66943628875433	
24300	24300	7403	7	106.65961212302578	
24301	24301	7404	7	106.64978886209464	
24302	24302	7406	7	106.63996650587761	
24303	24303	7406	7	106.63014505429138	
24304	24304	7407	7	106.62032450725258	
24305	24305	7407	7	106.61050486467796	
24306	24306	7407	7	106.60068612648418	
24307	24307	7408	7	106.59086829258796	
24308	24308	7408	7	106.58105136290605	
24309	24309	7409	7	106.5712353373551	
24310	24310	7409	7	106.5614202158519	
24311	24311	7410	7	106.55160599831318	
24312	24312	7410	7	106.54179268465565	
24313	24313	7411	7	106.53198027479608	
24314	24314	7411	7	106.52216876865128	
24315	24315	7411	7	106.51235816613794	
24316	24316	7412	7	106.50254846717291	
24317	24317	7412	7	106.49273967167291	
24318	24318	7413	7	106.48293177955475	
24319	24319	7413	7	106.47312479073527	
24320	24320	7414	7	106.46331870513121	
24321	24321	7414	7	106.45351352265943	
24322	24322	7414	7	106.44370924323677	
24323	24323	7415	7	106.43390586678001	
24324	24324	7415	7	106.42410339320598	
24325	24325	7416	7	106.41430182243161	
24326	24326	7416	7	106.40450115437366	
24327	24327	7417	7	106.39470138894906	
24328	24328	7417	7	106.38490252607461	
24329	24329	7418	7	106.37510456566724	
24330	24330	7419	7	106.36530750764383	
24331	24331	7420	7	106.35551135192124	
24332	24332	7420	7	106.34571609841639	
24333	24333	7421	7	106.3359217470462	
24334	24334	7421	7	106.32612829772755	
24335	24335	7421	7	106.31633575037736	
24336	24336	7422	7	106.3065441049126	
24337	24337	7422	7	106.29675336125018	
24338	24338	7423	7	106.28696351930704	
24339	24339	7423	7	106.27717457900019	
24340	24340	7424	7	106.26738654024648	
24341	24341	7424	7	106.257599402963	
24342	24342	7425	7	106.24781316706661	
24343	24343	7425	7	106.23802783247437	
24344	24344	7426	7	106.22824339910326	
24345	24345	7426	7	106.21845986687025	
24346	24346	7427	7	106.20867723569235	
24347	24347	7427	7	106.19889550548663	
24348	24348	7429	7	106.18911467617004	
24349	24349	7430	7	106.17933474765962	
24350	24350	7430	7	106.16955571987246	
24351	24351	7430	7	106.15977759272556	
24352	24352	7431	7	106.15000036613598	
24353	24353	7431	7	106.14022404002077	
24354	24354	7432	7	106.130448614297	
24355	24355	7432	7	106.12067408888177	
24356	24356	7433	7	106.11090046369212	
24357	24357	7433	7	106.10112773864516	
24358	24358	7433	7	106.09135591365802	
24359	24359	7434	7	106.08158498864775	
24360	24360	7434	7	106.0718149635315	
24361	24361	7435	7	106.06204583822638	
24362	24362	7435	7	106.05227761264952	
24363	24363	7436	7	106.04251028671803	
24364	24364	7436	7	106.03274386034911	
24365	24365	7437	7	106.02297833345986	
24366	24366	7437	7	106.01321370596747	
24367	24367	7437	7	106.00344997778907	
24368	24368	7438	7	105.99368714884186	
24369	24369	7438	7	105.98392521904306	
24370	24370	7439	7	105.97416418830977	
24371	24371	7439	7	105.96440405655923	
24372	24372	7440	7	105.95464482370869	
24373	24373	7440	7	105.94488648967527	
24374	24374	7440	7	105.93512905437628	
24375	24375	7441	7	105.92537251772889	
24376	24376	7442	7	105.91561687965036	
24377	24377	7443	7	105.90586214005793	
24378	24378	7444	7	105.89610829886882	
24379	24379	7444	7	105.88635535600032	
24380	24380	7445	7	105.87660331136972	
24381	24381	7445	7	105.86685216489424	
24382	24382	7445	7	105.85710191649116	
24383	24383	7446	7	105.84735256607783	
24384	24384	7446	7	105.83760411357147	
24385	24385	7447	7	105.82785655888944	
24386	24386	7447	7	105.81810990194906	
24387	24387	7448	7	105.80836414266756	
24388	24388	7448	7	105.79861928096234	
24389	24389	7448	7	105.78887531675078	
24390	24390	7449	7	105.77913224995008	
24391	24391	7450	7	105.76939008047773	
24392	24392	7450	7	105.759648808251	
24393	24393	7451	7	105.74990843318729	
24394	24394	7452	7	105.74016895520397	
24395	24395	7453	7	105.73043037421839	
24396	24396	7453	7	105.72069269014797	
24397	24397	7453	7	105.71095590291011	
24398	24398	7454	7	105.70122001242218	
24399	24399	7454	7	105.69148501860163	
24400	24400	7455	7	105.68175092136585	
24401	24401	7455	7	105.67201772063225	
24402	24402	7456	7	105.66228541631834	
24403	24403	7456	7	105.65255400834145	
24404	24404	7456	7	105.64282349661909	
24405	24405	7457	7	105.63309388106873	
24406	24406	7457	7	105.6233651616078	
24407	24407	7458	7	105.61363733815377	
24408	24408	7458	7	105.60391041062415	
24409	24409	7459	7	105.5941843789364	
24410	24410	7459	7	105.58445924300801	
24411	24411	7460	7	105.57473500275653	
24412	24412	7460	7	105.5650116580994	
24413	24413	7461	7	105.55528920895415	
24414	24414	7461	7	105.54556765523837	
24415	24415	7462	7	105.53584699686951	
24416	24416	7462	7	105.52612723376517	
