19877	19877	10096	7	256.9448988383544	
19878	19878	10097	7	256.89757219792995	
19879	19879	10097	7	256.8502542745921	
19880	19880	10098	7	256.80294506673494	
19881	19881	10099	7	256.75564457275345	
19882	19882	10099	7	256.70835279104233	
19883	19883	10100	7	256.6610697199971	
19884	19884	10100	7	256.61379535801336	
19885	19885	10101	7	256.5665297034868	
19886	19886	10104	7	256.5192727548137	
19887	19887	10104	7	256.47202451039067	
19888	19888	10105	7	256.4247849686142	
19889	19889	10105	7	256.3775541278814	
19890	19890	10106	7	256.3303319865899	
19891	19891	10106	7	256.28311854313705	
19892	19892	10107	7	256.2359137959209	
19893	19893	10108	7	256.18871774333985	
19894	19894	10110	7	256.14153038379214	
19895	19895	10111	7	256.09435171567685	
19896	19896	10112	7	256.04718173739286	
19897	19897	10112	7	256.0000204473398	
19898	19898	10113	7	255.95286784391743	
19899	19899	10119	7	255.90572392552556	
19900	19900	10120	7	255.85858869056452	
19901	19901	10120	7	255.81146213743514	
19902	19902	10121	7	255.764344264538	
19903	19903	10121	7	255.71723507027448	
19904	19904	10122	7	255.67013455304615	
19905	19905	10122	7	255.62304271125453	
19906	19906	10123	7	255.57595954330196	
19907	19907	10123	7	255.52888504759056	
19908	19908	10124	7	255.4818192225231	
19909	19909	10124	7	255.43476206650266	
19910	19910	10125	7	255.38771357793223	
19911	19911	10126	7	255.3406737552155	
19912	19912	10126	7	255.29364259675646	
19913	19913	10127	7	255.24662010095892	
19914	19914	10128	7	255.19960626622748	
19915	19915	10129	7	255.152601090967	
19916	19916	10130	7	255.10560457358218	
19917	19917	10131	7	255.05861671247854	
19918	19918	10132	7	255.0116375060617	
19919	19919	10136	7	254.9646669527374	
19920	19920	10136	7	254.91770505091205	
19921	19921	10136	7	254.87075179899185	
19922	19922	10137	7	254.82380719538372	
19923	19923	10137	7	254.7768712384949	
19924	19924	10138	7	254.7299439267324	
19925	19925	10138	7	254.68302525850407	
19926	19926	10138	7	254.63611523221797	
19927	19927	10139	7	254.5892138462821	
19928	19928	10140	7	254.54232109910512	
19929	19929	10141	7	254.495436989096	
19930	19930	10141	7	254.4485615146635	
19931	19931	10142	7	254.40169467421745	
19932	19932	10144	7	254.35483646616723	
19933	19933	10147	7	254.30798688892295	
19934	19934	10147	7	254.26114594089506	
19935	19935	10148	7	254.21431362049384	
19936	19936	10149	7	254.16748992613037	
19937	19937	10150	7	254.1206748562159	
19938	19938	10150	7	254.07386840916166	
19939	19939	10150	7	254.02707058337953	
19940	19940	10151	7	253.9802813772817	
19941	19941	10152	7	253.9335007892802	
19942	19942	10153	7	253.88672881778797	
19943	19943	10154	7	253.83996546121767	
19944	19944	10155	7	253.79321071798265	
19945	19945	10155	7	253.74646458649656	
19946	19946	10156	7	253.69972706517294	
19947	19947	10156	7	253.65299815242597	
19948	19948	10156	7	253.60627784667022	
19949	19949	10157	7	253.55956614632012	
19950	19950	10157	7	253.5128630497907	
19951	19951	10158	7	253.46616855549743	
19952	19952	10158	7	253.4194826618556	
19953	19953	10158	7	253.3728053672811	
19954	19954	10159	7	253.3261366701903	
19955	19955	10160	7	253.27947656899934	
19956	19956	10160	7	253.2328250621252	
19957	19957	10161	7	253.18618214798457	
19958	19958	10162	7	253.139547824995	
19959	19959	10163	7	253.09292209157414	
19960	19960	10164	7	253.04630494613966	
19961	19961	10167	7	252.99969638710982	
19962	19962	10168	7	252.95309641290328	
19963	19963	10169	7	252.9065050219385	
19964	19964	10169	7	252.8599222126347	
19965	19965	10170	7	252.81334798341132	
19966	19966	10170	7	252.76678233268777	
19967	19967	10171	7	252.72022525888417	
19968	19968	10171	7	252.6736767604206	
19969	19969	10172	7	252.62713683571758	
19970	19970	10172	7	252.58060548319608	
19971	19971	10173	7	252.53408270127693	
19972	19972	10175	7	252.48756848838167	
19973	19973	10178	7	252.4410628429321	
19974	19974	10179	7	252.39456576334987	
19975	19975	10180	7	252.34807724805742	
19976	19976	10181	7	252.3015972954774	
19977	19977	10182	7	252.25512590403238	
19978	19978	10183	7	252.20866307214567	
19979	19979	10183	7	252.16220879824073	
19980	19980	10183	7	252.11576308074106	
19981	19981	10184	7	252.06932591807092	
19982	19982	10184	7	252.02289730865434	
19983	19983	10185	7	251.976477250916	
19984	19984	10186	7	251.93006574328086	
19985	19985	10187	7	251.8836627841739	
19986	19986	10187	7	251.83726837202067	
19987	19987	10188	7	251.79088250524703	
19988	19988	10188	7	251.74450518227874	
19989	19989	10189	7	251.69813640154229	
19990	19990	10189	7	251.65177616146437	
19991	19991	10189	7	251.60542446047162	
19992	19992	10190	7	251.5590812969915	
19993	19993	10190	7	251.51274666945125	
19994	19994	10191	7	251.46642057627875	
19995	19995	10191	7	251.42010301590219	
19996	19996	10191	7	251.3737939867496	
19997	19997	10193	7	251.32749348724982	
19998	19998	10194	7	251.28120151583187	
19999	19999	10195	7	251.2349180709247	
20000	20000	10196	7	251.18864315095797	
20001	20001	10197	7	251.14237675436155	
20002	20002	10198	7	251.09611887956535	
20003	20003	10199	7	251.04986952499982	
20004	20004	10199	7	251.0036286890957	
20005	20005	10200	7	250.95739637028376	
20006	20006	10205	7	250.91117256699548	
20007	20007	10205	7	250.86495727766209	
20008	20008	10206	7	250.81875050071554	
20009	20009	10207	7	250.7725522345881	
20010	20010	10208	7	250.72636247771192	
20011	20011	10209	7	250.68018122851973	
20012	20012	10210	7	250.6340084854447	
20013	20013	10210	7	250.58784424691984	
20014	20014	10211	7	250.54168851137877	
20015	20015	10212	7	250.49554127725548	
20016	20016	10213	7	250.44940254298385	
20017	20017	10214	7	250.40327230699853	
20018	20018	10215	7	250.357150567734	
20019	20019	10231	7	250.31103732362533	
20020	20020	10232	7	250.26493257310798	
20021	20021	10233	7	250.21883631461725	
20022	20022	10234	7	250.17274854658908	
20023	20023	10235	7	250.12666926745973	
20024	20024	10235	7	250.08059847566548	
20025	20025	10236	7	250.03453616964308	
20026	20026	10237	7	249.98848234782972	
20027	20027	10237	7	249.94243700866238	
20028	20028	10238	7	249.8964001505788	
20029	20029	10239	7	249.85037177201704	
20030	20030	10240	7	249.8043518714149	
20031	20031	10241	7	249.7583404472111	
20032	20032	10242	7	249.7123374978442	
20033	20033	10242	7	249.66634302175328	
20034	20034	10243	7	249.62035701737776	
20035	20035	10244	7	249.57437948315706	
20036	20036	10244	7	249.52841041753112	
20037	20037	10245	7	249.48244981894027	
20038	20038	10245	7	249.43649768582466	
20039	20039	10246	7	249.39055401662523	
20040	20040	10248	7	249.34461880978313	
20041	20041	10248	7	249.29869206373942	
20042	20042	10248	7	249.25277377693595	
20043	20043	10249	7	249.20686394781436	
20044	20044	10249	7	249.16096257481695	
20045	20045	10250	7	249.1150696563863	
20046	20046	10250	7	249.069185190965	
20047	20047	10251	7	249.02330917699612	
20048	20048	10251	7	248.97744161292312	
20049	20049	10252	7	248.93158249718942	
20050	20050	10252	7	248.88573182823902	
20051	20051	10253	7	248.83988960451626	
20052	20052	10253	7	248.79405582446532	
20053	20053	10254	7	248.7482304865311	
20054	20054	10254	7	248.70241358915877	
20055	20055	10255	7	248.65660513079345	
20056	20056	10255	7	248.6108051098809	
20057	20057	10256	7	248.56501352486697	
20058	20058	10256	7	248.5192303741978	
20059	20059	10256	7	248.4734556563201	
20060	20060	10260	7	248.4276893696803	
20061	20061	10261	7	248.38193151272566	
20062	20062	10262	7	248.3361820839036	
20063	20063	10262	7	248.29044108166147	
20064	20064	10263	7	248.24470850444737	
20065	20065	10264	7	248.1989843507096	
20066	20066	10264	7	248.15326861889633	
20067	20067	10264	7	248.10756130745665	
20068	20068	10265	7	248.06186241483934	
20069	20069	10266	7	248.01617193949383	
20070	20070	10304	7	247.97048987986992	
20071	20071	10305	7	247.92481623441728	
20072	20072	10305	7	247.87915100158614	
20073	20073	10306	7	247.83349417982717	
20074	20074	10306	7	247.7878457675909	
20075	20075	10307	7	247.74220576332849	
20076	20076	10308	7	247.6965741654914	
20077	20077	10311	7	247.65095097253098	
20078	20078	10314	7	247.6053361828994	
20079	20079	10317	7	247.55972979504864	
20080	20080	10320	7	247.51413180743126	
20081	20081	10321	7	247.46854221850018	
20082	20082	10323	7	247.42296102670812	
20083	20083	10325	7	247.37738823050861	
20084	20084	10327	7	247.3318238283554	
20085	20085	10329	7	247.2862678187021	
20086	20086	10330	7	247.24072020000307	
20087	20087	10332	7	247.19518097071284	
20088	20088	10335	7	247.149650129286	
20089	20089	10337	7	247.1041276741776	
20090	20090	10340	7	247.05861360384318	
20091	20091	10342	7	247.01310791673808	
20092	20092	10344	7	246.96761061131843	
20093	20093	10347	7	246.9221216860402	
20094	20094	10349	7	246.87664113935995	
20095	20095	10352	7	246.8311689697345	
20096	20096	10356	7	246.78570517562073	
20097	20097	10357	7	246.74024975547604	
20098	20098	10359	7	246.69480270775813	
20099	20099	10361	7	246.64936403092463	
20100	20100	10363	7	246.60393372343387	
20101	20101	10364	7	246.55851178374442	
20102	20102	10366	7	246.51309821031475	
20103	20103	10368	7	246.46769300160412	
20104	20104	10370	7	246.42229615607164	
20105	20105	10372	7	246.37690767217697	
20106	20106	10373	7	246.33152754838014	
20107	20107	10375	7	246.286155783141	
20108	20108	10377	7	246.24079237492015	
20109	20109	10379	7	246.19543732217846	
20110	20110	10381	7	246.15009062337666	
20111	20111	10383	7	246.10475227697614	
20112	20112	10385	7	246.05942228143866	
20113	20113	10387	7	246.01410063522576	
20114	20114	10388	7	245.96878733679972	
20115	20115	10390	7	245.92348238462316	
20116	20116	10392	7	245.87818577715845	
20117	20117	10394	7	245.83289751286884	
20118	20118	10396	7	245.7876175902174	
20119	20119	10397	7	245.74234600766775	
20120	20120	10399	7	245.69708276368385	
20121	20121	10401	7	245.65182785672965	
20122	20122	10402	7	245.60658128526958	
20123	20123	10405	7	245.56134304776856	
20124	20124	10407	7	245.5161131426912	
20125	20125	10408	7	245.47089156850296	
20126	20126	10410	7	245.42567832366947	
20127	20127	10412	7	245.3804734066563	
20128	20128	10414	7	245.3352768159298	
20129	20129	10416	7	245.29008854995607	
20130	20130	10417	7	245.24490860720195	
20131	20131	10419	7	245.1997369861345	
20132	20132	10421	7	245.15457368522064	
20133	20133	10423	7	245.1094187029281	
20134	20134	10425	7	245.06427203772475	
20135	20135	10427	7	245.01913368807843	
20136	20136	10429	7	244.9740036524576	
20137	20137	10430	7	244.92888192933106	
20138	20138	10433	7	244.88376851716745	
20139	20139	10435	7	244.83866341443613	
20140	20140	10438	7	244.7935666196067	
20141	20141	10439	7	244.7484781311487	
20142	20142	10441	7	244.70339794753235	
20143	20143	10443	7	244.65832606722782	
20144	20144	10445	7	244.61326248870583	
20145	20145	10447	7	244.56820721043738	
20146	20146	10448	7	244.5231602308934	
20147	20147	10451	7	244.47812154854552	
20148	20148	10453	7	244.43309116186552	
20149	20149	10455	7	244.38806906932527	
20150	20150	10457	7	244.34305526939713	
20151	20151	10459	7	244.29804976055382	
20152	20152	10461	7	244.25305254126798	
20153	20153	10462	7	244.20806361001297	
20154	20154	10464	7	244.16308296526205	
20155	20155	10467	7	244.11811060548894	
20156	20156	10469	7	244.07314652916781	
20157	20157	10471	7	244.02819073477272	
20158	20158	10473	7	243.98324322077832	
20159	20159	10474	7	243.93830398565953	
20160	20160	10476	7	243.89337302789127	
20161	20161	10478	7	243.84845034594906	
20162	20162	10480	7	243.80353593830864	
20163	20163	10481	7	243.75862980344579	
20164	20164	10484	7	243.71373193983686	
20165	20165	10486	7	243.6688423459584	
20166	20166	10488	7	243.62396102028714	
20167	20167	10491	7	243.57908796130025	
20168	20168	10493	7	243.5342231674749	
20169	20169	10495	7	243.48936663728887	
20170	20170	10497	7	243.44451836922016	
20171	20171	10499	7	243.3996783617468	
20172	20172	10501	7	243.35484661334732	
20173	20173	10504	7	243.3100231225006	
20174	20174	10506	7	243.2652078876855	
20175	20175	10509	7	243.22040090738145	
20176	20176	10511	7	243.17560218006818	
20177	20177	10514	7	243.1308117042253	
20178	20178	10515	7	243.08602947833322	
20179	20179	10517	7	243.04125550087215	
20180	20180	10519	7	242.99648977032297	
20181	20181	10521	7	242.9517322851667	
20182	20182	10523	7	242.90698304388448	
20183	20183	10525	7	242.86224204495795	
20184	20184	10527	7	242.8175092868691	
20185	20185	10529	7	242.77278476809977	
20186	20186	10530	7	242.7280684871325	
20187	20187	10533	7	242.68336044245012	
20188	20188	10535	7	242.63866063253533	
20189	20189	10537	7	242.59396905587155	
20190	20190	10539	7	242.5492857109422	
20191	20191	10540	7	242.50461059623103	
20192	20192	10542	7	242.45994371022238	
20193	20193	10544	7	242.41528505140025	
20194	20194	10546	7	242.37063461824945	
20195	20195	10547	7	242.32599240925506	
20196	20196	10550	7	242.28135842290197	
20197	20197	10552	7	242.2367326576758	
20198	20198	10554	7	242.19211511206242	
20199	20199	10556	7	242.14750578454758	
20200	20200	10557	7	242.10290467361776	
20201	20201	10559	7	242.05831177775966	
20202	20202	10561	7	242.0137270954599	
20203	20203	10563	7	241.96915062520586	
20204	20204	10565	7	241.92458236548475	
20205	20205	10568	7	241.88002231478438	
20206	20206	10569	7	241.8354704715928	
20207	20207	10571	7	241.7909268343981	
20208	20208	10573	7	241.74639140168892	
20209	20209	10575	7	241.7018641719542	
20210	20210	10577	7	241.6573451436828	
20211	20211	10579	7	241.61283431536415	
20212	20212	10581	7	241.56833168548812	
20213	20213	10583	7	241.52383725254433	
20214	20214	10585	7	241.47935101502327	
20215	20215	10587	7	241.43487297141513	
20216	20216	10589	7	241.39040312021086	
20217	20217	10591	7	241.34594145990164	
20218	20218	10593	7	241.30148798897844	
20219	20219	10595	7	241.25704270593306	
20220	20220	10597	7	241.21260560925748	
20221	20221	10599	7	241.16817669744364	
20222	20222	10601	7	241.12375596898403	
20223	20223	10604	7	241.07934342237152	
20224	20224	10605	7	241.03493905609886	
20225	20225	10607	7	240.99054286865942	
20226	20226	10609	7	240.9461548585469	
20227	20227	10612	7	240.90177502425482	
20228	20228	10614	7	240.85740336427756	
20229	20229	10616	7	240.81303987710922	
20230	20230	10619	7	240.76868456124458	
20231	20231	10622	7	240.72433741517872	
20232	20232	10625	7	240.67999843740657	
20233	20233	10627	7	240.63566762642375	
20234	20234	10628	7	240.59134498072615	
20235	20235	10631	7	240.54703049880953	
20236	20236	10633	7	240.5027241791704	
20237	20237	10636	7	240.45842602030538	
20238	20238	10639	7	240.41413602071117	
20239	20239	10640	7	240.36985417888513	
20240	20240	10643	7	240.3255804933244	
20241	20241	10645	7	240.28131496252686	
20242	20242	10648	7	240.23705758499054	
20243	20243	10651	7	240.19280835921353	
20244	20244	10653	7	240.14856728369446	
20245	20245	10655	7	240.1043343569322	
20246	20246	10657	7	240.06010957742566	
20247	20247	10659	7	240.0158929436743	
20248	20248	10661	7	239.97168445417782	
20249	20249	10662	7	239.92748410743596	
20250	20250	10664	7	239.883291901949	
20251	20251	10667	7	239.83910783621752	
20252	20252	10669	7	239.79493190874203	
20253	20253	10672	7	239.75076411802374	
20254	20254	10673	7	239.7066044625638	
20255	20255	10675	7	239.6624529408638	
20256	20256	10677	7	239.61830955142577	
20257	20257	10679	7	239.57417429275156	
20258	20258	10681	7	239.53004716334368	
20259	20259	10685	7	239.4859281617049	
20260	20260	10687	7	239.44181728633802	
20261	20261	10689	7	239.39771453574627	
20262	20262	10691	7	239.35361990843336	
20263	20263	10693	7	239.30953340290276	
20264	20264	10695	7	239.26545501765878	
20265	20265	10697	7	239.22138475120556	
20266	20266	10700	7	239.17732260204775	
20267	20267	10703	7	239.13326856869037	
20268	20268	10705	7	239.08922264963832	
20269	20269	10707	7	239.04518484339712	
20270	20270	10710	7	239.0011551484727	
20271	20271	10712	7	238.9571335633707	
20272	20272	10715	7	238.9131200865975	
20273	20273	10718	7	238.8691147166598	
20274	20274	10721	7	238.82511745206415	
20275	20275	10724	7	238.7811282913177	
20276	20276	10725	7	238.73714723292798	
20277	20277	10728	7	238.69317427540233	
20278	20278	10731	7	238.64920941724893	
20279	20279	10734	7	238.6052526569757	
20280	20280	10736	7	238.56130399309123	
20281	20281	10739	7	238.51736342410436	
20282	20282	10741	7	238.4734309485238	
20283	20283	10744	7	238.42950656485903	
20284	20284	10746	7	238.3855902716197	
20285	20285	10749	7	238.34168206731533	
20286	20286	10752	7	238.29778195045625	
20287	20287	10755	7	238.25388991955285	
20288	20288	10758	7	238.21000597311559	
20289	20289	10760	7	238.16613010965565	
20290	20290	10762	7	238.12226232768398	
20291	20291	10765	7	238.0784026257121	
20292	20292	10768	7	238.03455100225202	
20293	20293	10771	7	237.99070745581537	
20294	20294	10773	7	237.94687198491465	
20295	20295	10775	7	237.90304458806253	
20296	20296	10778	7	237.85922526377158	
20297	20297	10781	7	237.8154140105551	
20298	20298	10784	7	237.77161082692652	
20299	20299	10786	7	237.72781571139933	
20300	20300	10789	7	237.6840286624876	
20301	20301	10792	7	237.6402496787056	
20302	20302	10795	7	237.5964787585676	
20303	20303	10798	7	237.55271590058865	
20304	20304	10801	7	237.50896110328344	
20305	20305	10804	7	237.46521436516747	
20306	20306	10806	7	237.4214756847564	
20307	20307	10809	7	237.3777450605659	
20308	20308	10811	7	237.33402249111214	
20309	20309	10814	7	237.29030797491168	
20310	20310	10817	7	237.24660151048099	
20311	20311	10820	7	237.20290309633705	
20312	20312	10822	7	237.15921273099727	
20313	20313	10825	7	237.1155304129789	
20314	20314	10826	7	237.07185614079987	
20315	20315	10829	7	237.02818991297804	
20316	20316	10832	7	236.98453172803187	
20317	20317	10835	7	236.94088158447997	
20318	20318	10838	7	236.89723948084102	
20319	20319	10840	7	236.85360541563432	
20320	20320	10843	7	236.8099793873793	
20321	20321	10846	7	236.7663613945954	
20322	20322	10850	7	236.72275143580276	
20323	20323	10852	7	236.67914950952166	
20324	20324	10854	7	236.63555561427236	
20325	20325	10857	7	236.59196974857588	
20326	20326	10860	7	236.54839191095303	
20327	20327	10862	7	236.5048220999252	
20328	20328	10866	7	236.46126031401414	
20329	20329	10869	7	236.41770655174145	
20330	20330	10872	7	236.3741608116293	
20331	20331	10874	7	236.33062309220034	
20332	20332	10877	7	236.28709339197695	
20333	20333	10880	7	236.24357170948215	
20334	20334	10882	7	236.20005804323932	
20335	20335	10883	7	236.15655239177173	
20336	20336	10886	7	236.1130547536032	
20337	20337	10889	7	236.0695651272579	
20338	20338	10892	7	236.02608351125994	
20339	20339	10894	7	235.98260990413402	
20340	20340	10896	7	235.9391443044049	
20341	20341	10898	7	235.89568671059772	
20342	20342	10901	7	235.85223712123803	
20343	20343	10903	7	235.8087955348512	
20344	20344	10905	7	235.76536194996336	
20345	20345	10907	7	235.7219363651008	
20346	20346	10910	7	235.6785187787897	
20347	20347	10913	7	235.63510918955703	
20348	20348	10915	7	235.59170759592982	
20349	20349	10918	7	235.54831399643524	
20350	20350	10921	7	235.50492838960102	
20351	20351	10923	7	235.46155077395474	
20352	20352	10925	7	235.4181811480247	
20353	20353	10928	7	235.3748195103393	
20354	20354	10930	7	235.33146585942703	
20355	20355	10933	7	235.28812019381684	
20356	20356	10936	7	235.2447825120381	
20357	20357	10937	7	235.20145281262006	
20358	20358	10939	7	235.15813109409248	
20359	20359	10941	7	235.11481735498555	
20360	20360	10943	7	235.07151159382929	
20361	20361	10945	7	235.02821380915432	
20362	20362	10947	7	234.98492399949163	
20363	20363	10950	7	234.94164216337202	
20364	20364	10953	7	234.89836829932713	
20365	20365	10955	7	234.85510240588832	
20366	20366	10956	7	234.8118444815876	
20367	20367	10958	7	234.76859452495725	
20368	20368	10960	7	234.72535253452946	
20369	20369	10962	7	234.6821185088371	
20370	20370	10964	7	234.63889244641322	
20371	20371	10967	7	234.59567434579085	
20372	20372	10969	7	234.5524642055036	
20373	20373	10971	7	234.50926202408544	
20374	20374	10980	7	234.46606780007016	
20375	20375	10981	7	234.42288153199226	
20376	20376	10981	7	234.3797032183862	
20377	20377	10982	7	234.33653285778686	
20378	20378	10983	7	234.2933704487296	
20379	20379	10984	7	234.25021598974956	
20380	20380	10984	7	234.20706947938248	
20381	20381	10985	7	234.16393091616447	
20382	20382	10985	7	234.1208002986315	
20383	20383	10986	7	234.07767762532023	
20384	20384	10987	7	234.03456289476745	
20385	20385	10988	7	233.99145610550994	
20386	20386	10989	7	233.94835725608516	
20387	20387	10990	7	233.9052663450308	
20388	20388	10992	7	233.86218337088445	
20389	20389	10993	7	233.8191083321844	
20390	20390	10994	7	233.77604122746885	
20391	20391	10995	7	233.73298205527652	
20392	20392	10997	7	233.68993081414646	
20393	20393	10997	7	233.6468875026176	
20394	20394	10998	7	233.6038521192295	
20395	20395	11000	7	233.560824662522	
20396	20396	11001	7	233.51780513103486	
20397	20397	11003	7	233.47479352330842	
20398	20398	11004	7	233.43178983788337	
20399	20399	11005	7	233.38879407330023	
20400	20400	11006	7	233.34580622810034	
20401	20401	11008	7	233.30282630082473	
20402	20402	11009	7	233.25985429001514	
20403	20403	11010	7	233.21689019421365	
20404	20404	11011	7	233.173934011962	
20405	20405	11011	7	233.13098574180282	
20406	20406	11012	7	233.08804538227884	
20407	20407	11013	7	233.04511293193283	
20408	20408	11014	7	233.00218838930803	
20409	20409	11016	7	232.95927175294815	
20410	20410	11017	7	232.91636302139662	
20411	20411	11018	7	232.8734621931976	
20412	20412	11019	7	232.83056926689548	
20413	20413	11020	7	232.78768424103455	
20414	20414	11021	7	232.74480711415993	
20415	20415	11022	7	232.70193788481643	
20416	20416	11022	7	232.6590765515495	
20417	20417	11023	7	232.61622311290492	
20418	20418	11024	7	232.57337756742834	
20419	20419	11025	7	232.53053991366602	
20420	20420	11026	7	232.4877101501645	
20421	20421	11026	7	232.44488827547028	
20422	20422	11027	7	232.4020742881304	
20423	20423	11028	7	232.35926818669222	
20424	20424	11029	7	232.316469969703	
20425	20425	11030	7	232.27367963571075	
20426	20426	11031	7	232.23089718326324	
20427	20427	11032	7	232.1881226109089	
20428	20428	11033	7	232.14535591719644	
20429	20429	11034	7	232.10259710067442	
20430	20430	11035	7	232.0598461598921	
20431	20431	11036	7	232.01710309339893	
20432	20432	11038	7	231.97436789974432	
20433	20433	11039	7	231.9316405774783	
20434	20434	11039	7	231.88892112515114	
20435	20435	11040	7	231.84620954131307	
20436	20436	11041	7	231.8035058245149	
20437	20437	11042	7	231.7608099733077	
20438	20438	11043	7	231.7181219862425	
20439	20439	11043	7	231.67544186187098	
20440	20440	11044	7	231.63276959874477	
20441	20441	11045	7	231.590105195416	
20442	20442	11045	7	231.54744865043705	
20443	20443	11046	7	231.50479996236027	
20444	20444	11047	7	231.4621591297386	
20445	20445	11048	7	231.41952615112535	
20446	20446	11049	7	231.37690102507355	
20447	20447	11051	7	231.33428375013702	
20448	20448	11052	7	231.29167432486975	
20449	20449	11053	7	231.24907274782572	
20450	20450	11055	7	231.20647901755953	
20451	20451	11056	7	231.1638931326257	
20452	20452	11056	7	231.12131509157928	
20453	20453	11057	7	231.0787448929757	
20454	20454	11057	7	231.03618253537013	
20455	20455	11058	7	230.9936280173185	
20456	20456	11059	7	230.95108133737702	
20457	20457	11060	7	230.90854249410162	
20458	20458	11061	7	230.8660114860491	
20459	20459	11062	7	230.8234883117764	
20460	20460	11063	7	230.7809729698403	
20461	20461	11064	7	230.73846545879846	
20462	20462	11065	7	230.69596577720827	
20463	20463	11066	7	230.65347392362773	
20464	20464	11067	7	230.6109898966151	
20465	20465	11068	7	230.5685136947286	
20466	20466	11069	7	230.52604531652707	
20467	20467	11070	7	230.48358476056953	
20468	20468	11070	7	230.441132025415	
20469	20469	11071	7	230.398687109623	
20470	20470	11071	7	230.35625001175353	
20471	20471	11072	7	230.31382073036627	
20472	20472	11072	7	230.27139926402168	
20473	20473	11073	7	230.22898561128042	
20474	20474	11073	7	230.18657977070305	
20475	20475	11074	7	230.14418174085088	
20476	20476	11075	7	230.10179152028508	
20477	20477	11076	7	230.05940910756726	
20478	20478	11077	7	230.01703450125947	
20479	20479	11078	7	229.97466769992369	
20480	20480	11079	7	229.93230870212233	
20481	20481	11080	7	229.8899575064182	
20482	20482	11080	7	229.84761411137404	
20483	20483	11081	7	229.80527851555317	
20484	20484	11082	7	229.76295071751906	
20485	20485	11082	7	229.72063071583534	
20486	20486	11083	7	229.67831850906617	
20487	20487	11083	7	229.6360140957756	
20488	20488	11084	7	229.5937174745282	
20489	20489	11085	7	229.55142864388895	
20490	20490	11086	7	229.50914760242262	
20491	20491	11087	7	229.46687434869463	
20492	20492	11088	7	229.42460888127076	
20493	20493	11089	7	229.38235119871652	
20494	20494	11090	7	229.3401012995982	
20495	20495	11091	7	229.29785918248223	
20496	20496	11092	7	229.25562484593502	
20497	20497	11092	7	229.2133982885236	
20498	20498	11093	7	229.1711795088153	
20499	20499	11094	7	229.12896850537723	
20500	20500	11095	7	229.08676527677738	
20501	20501	11096	7	229.04456982158342	
20502	20502	11096	7	229.00238213836369	
20503	20503	11097	7	228.96020222568677	
20504	20504	11097	7	228.91803008212128	
20505	20505	11098	7	228.8758657062362	
20506	20506	11098	7	228.833709096601	
20507	20507	11099	7	228.791560251785	
20508	20508	11100	7	228.74941917035807	
20509	20509	11101	7	228.7072858508904	
20510	20510	11101	7	228.66516029195208	
20511	20511	11102	7	228.62304249211394	
20512	20512	11103	7	228.58093244994663	
20513	20513	11104	7	228.5388301640213	
20514	20514	11104	7	228.49673563290952	
20515	20515	11105	7	228.45464885518268	
20516	20516	11106	7	228.4125698294128	
20517	20517	11107	7	228.37049855417214	
20518	20518	11107	7	228.32843502803294	
20519	20519	11108	7	228.28637924956797	
20520	20520	11109	7	228.24433121735038	
20521	20521	11109	7	228.20229092995302	
20522	20522	11110	7	228.16025838594965	
20523	20523	11110	7	228.118233583914	
20524	20524	11111	7	228.07621652241988	
20525	20525	11112	7	228.03420720004186	
20526	20526	11113	7	227.99220561535418	
20527	20527	11114	7	227.95021176693177	
20528	20528	11114	7	227.9082256533498	
20529	20529	11115	7	227.86624727318332	
20530	20530	11116	7	227.82427662500808	
20531	20531	11117	7	227.78231370740005	
20532	20532	11118	7	227.7403585189351	
20533	20533	11119	7	227.69841105818966	
20534	20534	11120	7	227.65647132374053	
20535	20535	11121	7	227.61453931416438	
20536	20536	11122	7	227.5726150280386	
20537	20537	11123	7	227.53069846394033	
20538	20538	11123	7	227.48878962044736	
20539	20539	11124	7	227.44688849613786	
20540	20540	11125	7	227.40499508958965	
20541	20541	11126	7	227.36310939938144	
20542	20542	11127	7	227.32123142409202	
20543	20543	11128	7	227.27936116230012	
20544	20544	11129	7	227.23749861258517	
20545	20545	11129	7	227.19564377352677	
20546	20546	11130	7	227.15379664370448	
20547	20547	11130	7	227.11195722169842	
20548	20548	11130	7	227.070125506089	
20549	20549	11131	7	227.02830149545662	
20550	20550	11132	7	226.98648518838223	
20551	20551	11132	7	226.94467658344678	
20552	20552	11133	7	226.90287567923167	
20553	20553	11134	7	226.8610824743186	
20554	20554	11135	7	226.8192969672893	
20555	20555	11136	7	226.7775191567259	
20556	20556	11137	7	226.735749041211	
20557	20557	11138	7	226.69398661932698	
20558	20558	11138	7	226.6522318896568	
20559	20559	11139	7	226.61048485078388	
20560	20560	11139	7	226.56874550129135	
20561	20561	11139	7	226.5270138397631	
20562	20562	11140	7	226.4852898647829	
20563	20563	11141	7	226.44357357493513	
20564	20564	11142	7	226.4018649688043	
20565	20565	11142	7	226.36016404497494	
20566	20566	11143	7	226.31847080203215	
20567	20567	11143	7	226.27678523856136	
20568	20568	11143	7	226.2351073531478	
20569	20569	11144	7	226.19343714437738	
20570	20570	11145	7	226.15177461083627	
20571	20571	11146	7	226.11011975111055	
20572	20572	11147	7	226.06847256378694	
20573	20573	11148	7	226.02683304745213	
20574	20574	11149	7	225.98520120069327	
20575	20575	11150	7	225.94357702209783	
20576	20576	11151	7	225.90196051025316	
20577	20577	11152	7	225.86035166374725	
