47439	47439	32650	7
47440	47440	32651	7
47441	47441	32655	7
47442	47442	32657	7
47443	47443	32659	7
47444	47444	32662	7
47445	47445	32664	7
47446	47446	32665	7
47447	47447	32665	7
47448	47448	32666	7
47449	47449	32667	7
47450	47450	32667	7
47451	47451	32668	7
47452	47452	32668	7
47453	47453	32669	7
47454	47454	32669	7
47455	47455	32670	7
47456	47456	32671	7
47457	47457	32671	7
47458	47458	32672	7
47459	47459	32672	7
47460	47460	32673	7
47461	47461	32673	7
47462	47462	32674	7
47463	47463	32674	7
47464	47464	32675	7
47465	47465	32676	7
47466	47466	32676	7
47467	47467	32677	7
47468	47468	32680	7
47469	47469	32682	7
47470	47470	32684	7
47471	47471	32687	7
47472	47472	32689	7
47473	47473	32690	7
47474	47474	32690	7
47475	47475	32691	7
47476	47476	32692	7
47477	47477	32692	7
47478	47478	32693	7
47479	47479	32693	7
47480	47480	32694	7
47481	47481	32695	7
47482	47482	32695	7
47483	47483	32696	7
47484	47484	32696	7
47485	47485	32697	7
47486	47486	32698	7
47487	47487	32698	7
47488	47488	32699	7
47489	47489	32699	7
47490	47490	32700	7
47491	47491	32701	7
47492	47492	32701	7
47493	47493	32702	7
47494	47494	32702	7
47495	47495	32703	7
47496	47496	32706	7
47497	47497	32707	7
47498	47498	32708	7
47499	47499	32709	7
47500	47500	32711	7
47501	47501	32715	7
47502	47502	32716	7
47503	47503	32723	7
47504	47504	32723	7
47505	47505	32724	7
47506	47506	32725	7
47507	47507	32728	7
47508	47508	32729	7
47509	47509	32730	7
47510	47510	32742	7
47511	47511	32743	7
47512	47512	32744	7
47513	47513	32745	7
47514	47514	32746	7
47515	47515	32751	7
47516	47516	32752	7
47517	47517	32752	7
47518	47518	32753	7
47519	47519	32754	7
47520	47520	32755	7
47521	47521	32756	7
47522	47522	32757	7
47523	47523	32758	7
47524	47524	32759	7
47525	47525	32760	7
47526	47526	32761	7
47527	47527	32762	7
47528	47528	32763	7
47529	47529	32763	7
47530	47530	32765	7
47531	47531	32766	7
47532	47532	32767	7
47533	47533	32768	7
47534	47534	32768	7
47535	47535	32770	7
47536	47536	32770	7
47537	47537	32771	7
47538	47538	32772	7
47539	47539	32773	7
47540	47540	32777	7
47541	47541	32778	7
47542	47542	32779	7
47543	47543	32781	7
47544	47544	32782	7
47545	47545	32784	7
47546	47546	32787	7
47547	47547	32790	7
47548	47548	32792	7
47549	47549	32795	7
47550	47550	32798	7
47551	47551	32802	7
47552	47552	32803	7
47553	47553	32805	7
47554	47554	32806	7
47555	47555	32806	7
47556	47556	32810	7
47557	47557	32811	7
47558	47558	32812	7
47559	47559	32813	7
47560	47560	32813	7
47561	47561	32814	7
47562	47562	32815	7
47563	47563	32815	7
47564	47564	32816	7
47565	47565	32817	7
47566	47566	32825	7
47567	47567	32826	7
47568	47568	32827	7
47569	47569	32828	7
47570	47570	32831	7
47571	47571	32832	7
47572	47572	32833	7
47573	47573	32834	7
47574	47574	32835	7
47575	47575	32835	7
47576	47576	32836	7
47577	47577	32837	7
47578	47578	32838	7
47579	47579	32839	7
47580	47580	32840	7
47581	47581	32841	7
47582	47582	32842	7
47583	47583	32842	7
47584	47584	32843	7
47585	47585	32844	7
47586	47586	32845	7
47587	47587	32846	7
47588	47588	32847	7
47589	47589	32848	7
47590	47590	32849	7
47591	47591	32850	7
47592	47592	32851	7
47593	47593	32851	7
47594	47594	32852	7
47595	47595	32852	7
47596	47596	32853	7
47597	47597	32854	7
47598	47598	32855	7
47599	47599	32856	7
47600	47600	32857	7
47601	47601	32862	7
47602	47602	32863	7
47603	47603	32865	7
47604	47604	32865	7
47605	47605	32866	7
47606	47606	32867	7
47607	47607	32870	7
47608	47608	32873	7
47609	47609	32875	7
47610	47610	32878	7
47611	47611	32884	7
47612	47612	32885	7
47613	47613	32885	7
47614	47614	32886	7
47615	47615	32886	7
47616	47616	32887	7
47617	47617	32887	7
47618	47618	32887	7
47619	47619	32888	7
47620	47620	32888	7
47621	47621	32889	7
47622	47622	32890	7
47623	47623	32891	7
47624	47624	32892	7
47625	47625	32893	7
47626	47626	32893	7
47627	47627	32894	7
47628	47628	32895	7
47629	47629	32895	7
47630	47630	32896	7
47631	47631	32897	7
47632	47632	32897	7
47633	47633	32898	7
47634	47634	32898	7
47635	47635	32899	7
47636	47636	32900	7
47637	47637	32900	7
47638	47638	32902	7
47639	47639	32903	7
47640	47640	32904	7
47641	47641	32905	7
47642	47642	32906	7
47643	47643	32906	7
47644	47644	32907	7
47645	47645	32907	7
47646	47646	32908	7
47647	47647	32909	7
47648	47648	32910	7
47649	47649	32910	7
47650	47650	32911	7
47651	47651	32918	7
47652	47652	32918	7
47653	47653	32919	7
47654	47654	32919	7
47655	47655	32920	7
47656	47656	32921	7
47657	47657	32921	7
47658	47658	32922	7
47659	47659	32922	7
47660	47660	32923	7
47661	47661	32924	7
47662	47662	32924	7
47663	47663	32925	7
47664	47664	32925	7
47665	47665	32926	7
47666	47666	32927	7
47667	47667	32928	7
47668	47668	32928	7
47669	47669	32929	7
47670	47670	32929	7
47671	47671	32930	7
47672	47672	32930	7
47673	47673	32931	7
47674	47674	32931	7
47675	47675	32932	7
47676	47676	32932	7
47677	47677	32937	7
47678	47678	32938	7
47679	47679	32939	7
47680	47680	32940	7
47681	47681	32940	7
47682	47682	32941	7
47683	47683	32942	7
47684	47684	32942	7
47685	47685	32943	7
47686	47686	32943	7
47687	47687	32944	7
47688	47688	32946	7
47689	47689	32947	7
47690	47690	32951	7
47691	47691	32953	7
47692	47692	32953	7
47693	47693	32954	7
47694	47694	32954	7
47695	47695	32955	7
47696	47696	32956	7
47697	47697	32956	7
47698	47698	32957	7
47699	47699	32957	7
47700	47700	32958	7
47701	47701	32958	7
47702	47702	32959	7
47703	47703	32960	7
47704	47704	32961	7
47705	47705	32962	7
47706	47706	32963	7
47707	47707	32963	7
47708	47708	32964	7
47709	47709	32965	7
47710	47710	32965	7
47711	47711	32966	7
47712	47712	32967	7
47713	47713	32967	7
47714	47714	32972	7
47715	47715	32973	7
47716	47716	32973	7
47717	47717	32974	7
47718	47718	32975	7
47719	47719	32975	7
47720	47720	32976	7
47721	47721	32977	7
47722	47722	32977	7
47723	47723	32978	7
47724	47724	32979	7
47725	47725	32980	7
47726	47726	32981	7
47727	47727	32981	7
47728	47728	32982	7
47729	47729	32987	7
47730	47730	32988	7
47731	47731	32989	7
47732	47732	32989	7
47733	47733	32990	7
47734	47734	32991	7
47735	47735	32992	7
47736	47736	32994	7
47737	47737	32995	7
47738	47738	32996	7
47739	47739	32997	7
47740	47740	32998	7
47741	47741	32998	7
47742	47742	32999	7
47743	47743	33000	7
47744	47744	33000	7
47745	47745	33001	7
47746	47746	33002	7
47747	47747	33003	7
47748	47748	33005	7
47749	47749	33006	7
47750	47750	33008	7
47751	47751	33017	7
47752	47752	33018	7
47753	47753	33019	7
47754	47754	33020	7
47755	47755	33020	7
47756	47756	33021	7
47757	47757	33022	7
47758	47758	33022	7
47759	47759	33023	7
47760	47760	33024	7
47761	47761	33025	7
47762	47762	33026	7
47763	47763	33026	7
47764	47764	33033	7
47765	47765	33034	7
47766	47766	33034	7
47767	47767	33035	7
47768	47768	33036	7
47769	47769	33037	7
47770	47770	33037	7
47771	47771	33038	7
47772	47772	33039	7
47773	47773	33040	7
47774	47774	33040	7
47775	47775	33041	7
47776	47776	33042	7
47777	47777	33042	7
47778	47778	33043	7
47779	47779	33044	7
47780	47780	33044	7
47781	47781	33045	7
47782	47782	33046	7
47783	47783	33047	7
47784	47784	33047	7
47785	47785	33055	7
47786	47786	33056	7
47787	47787	33056	7
47788	47788	33057	7
47789	47789	33058	7
47790	47790	33058	7
47791	47791	33059	7
47792	47792	33060	7
47793	47793	33060	7
47794	47794	33061	7
47795	47795	33062	7
47796	47796	33063	7
47797	47797	33064	7
47798	47798	33067	7
47799	47799	33068	7
47800	47800	33068	7
47801	47801	33069	7
47802	47802	33070	7
47803	47803	33071	7
47804	47804	33071	7
47805	47805	33072	7
47806	47806	33073	7
47807	47807	33073	7
47808	47808	33074	7
47809	47809	33075	7
47810	47810	33075	7
47811	47811	33076	7
47812	47812	33077	7
47813	47813	33077	7
47814	47814	33078	7
47815	47815	33079	7
47816	47816	33079	7
47817	47817	33080	7
47818	47818	33086	7
47819	47819	33087	7
47820	47820	33088	7
47821	47821	33090	7
47822	47822	33091	7
47823	47823	33091	7
47824	47824	33092	7
47825	47825	33093	7
47826	47826	33094	7
47827	47827	33095	7
47828	47828	33096	7
47829	47829	33096	7
47830	47830	33097	7
47831	47831	33100	7
47832	47832	33101	7
47833	47833	33101	7
47834	47834	33102	7
47835	47835	33102	7
47836	47836	33103	7
47837	47837	33104	7
47838	47838	33104	7
47839	47839	33105	7
47840	47840	33106	7
47841	47841	33106	7
47842	47842	33107	7
47843	47843	33108	7
47844	47844	33108	7
47845	47845	33109	7
47846	47846	33110	7
47847	47847	33110	7
47848	47848	33111	7
47849	47849	33113	7
47850	47850	33114	7
47851	47851	33121	7
47852	47852	33122	7
47853	47853	33122	7
47854	47854	33123	7
47855	47855	33124	7
47856	47856	33125	7
47857	47857	33126	7
47858	47858	33126	7
47859	47859	33127	7
47860	47860	33128	7
47861	47861	33128	7
47862	47862	33129	7
47863	47863	33132	7
47864	47864	33133	7
47865	47865	33134	7
47866	47866	33134	7
47867	47867	33135	7
47868	47868	33136	7
47869	47869	33136	7
47870	47870	33137	7
47871	47871	33138	7
47872	47872	33138	7
47873	47873	33139	7
47874	47874	33140	7
47875	47875	33140	7
47876	47876	33141	7
47877	47877	33142	7
47878	47878	33142	7
47879	47879	33143	7
47880	47880	33144	7
47881	47881	33144	7
47882	47882	33145	7
47883	47883	33146	7
47884	47884	33146	7
47885	47885	33151	7
47886	47886	33152	7
47887	47887	33153	7
47888	47888	33154	7
47889	47889	33155	7
47890	47890	33156	7
47891	47891	33157	7
47892	47892	33159	7
47893	47893	33160	7
47894	47894	33161	7
47895	47895	33165	7
47896	47896	33165	7
47897	47897	33166	7
47898	47898	33167	7
47899	47899	33167	7
47900	47900	33168	7
47901	47901	33169	7
47902	47902	33169	7
47903	47903	33170	7
47904	47904	33171	7
47905	47905	33171	7
47906	47906	33172	7
47907	47907	33172	7
47908	47908	33173	7
47909	47909	33174	7
47910	47910	33175	7
47911	47911	33177	7
47912	47912	33178	7
47913	47913	33179	7
47914	47914	33180	7
47915	47915	33184	7
47916	47916	33185	7
47917	47917	33185	7
47918	47918	33186	7
47919	47919	33187	7
47920	47920	33187	7
47921	47921	33188	7
47922	47922	33189	7
47923	47923	33189	7
47924	47924	33190	7
47925	47925	33191	7
47926	47926	33194	7
47927	47927	33194	7
47928	47928	33195	7
47929	47929	33196	7
47930	47930	33196	7
47931	47931	33197	7
47932	47932	33198	7
47933	47933	33199	7
47934	47934	33199	7
47935	47935	33200	7
47936	47936	33201	7
47937	47937	33201	7
47938	47938	33202	7
47939	47939	33203	7
47940	47940	33204	7
47941	47941	33204	7
47942	47942	33205	7
47943	47943	33206	7
47944	47944	33206	7
47945	47945	33207	7
47946	47946	33208	7
47947	47947	33214	7
47948	47948	33215	7
47949	47949	33216	7
47950	47950	33216	7
47951	47951	33221	7
47952	47952	33222	7
47953	47953	33223	7
47954	47954	33223	7
47955	47955	33224	7
47956	47956	33225	7
47957	47957	33227	7
47958	47958	33229	7
47959	47959	33230	7
47960	47960	33231	7
47961	47961	33232	7
47962	47962	33233	7
47963	47963	33234	7
47964	47964	33236	7
47965	47965	33237	7
47966	47966	33237	7
47967	47967	33238	7
47968	47968	33239	7
47969	47969	33239	7
47970	47970	33240	7
47971	47971	33240	7
47972	47972	33241	7
47973	47973	33242	7
47974	47974	33242	7
47975	47975	33243	7
47976	47976	33244	7
47977	47977	33244	7
47978	47978	33247	7
47979	47979	33248	7
47980	47980	33249	7
47981	47981	33250	7
47982	47982	33250	7
47983	47983	33251	7
47984	47984	33252	7
47985	47985	33252	7
47986	47986	33253	7
47987	47987	33254	7
47988	47988	33255	7
47989	47989	33258	7
47990	47990	33258	7
47991	47991	33259	7
47992	47992	33260	7
47993	47993	33261	7
47994	47994	33261	7
47995	47995	33262	7
47996	47996	33263	7
47997	47997	33263	7
47998	47998	33264	7
47999	47999	33265	7
48000	48000	33266	7
48001	48001	33266	7
48002	48002	33267	7
48003	48003	33268	7
48004	48004	33268	7
48005	48005	33269	7
48006	48006	33270	7
48007	48007	33271	7
48008	48008	33271	7
48009	48009	33272	7
48010	48010	33274	7
48011	48011	33277	7
48012	48012	33279	7
48013	48013	33280	7
48014	48014	33281	7
48015	48015	33283	7
48016	48016	33284	7
48017	48017	33286	7
48018	48018	33287	7
48019	48019	33288	7
48020	48020	33293	7
48021	48021	33294	7
48022	48022	33295	7
48023	48023	33297	7
48024	48024	33298	7
48025	48025	33299	7
48026	48026	33300	7
48027	48027	33302	7
48028	48028	33304	7
48029	48029	33305	7
48030	48030	33307	7
48031	48031	33309	7
48032	48032	33310	7
48033	48033	33317	7
48034	48034	33318	7
48035	48035	33319	7
48036	48036	33320	7
48037	48037	33322	7
48038	48038	33323	7
48039	48039	33325	7
48040	48040	33326	7
48041	48041	33330	7
48042	48042	33331	7
48043	48043	33333	7
48044	48044	33334	7
48045	48045	33335	7
48046	48046	33336	7
48047	48047	33338	7
48048	48048	33339	7
48049	48049	33340	7
48050	48050	33341	7
48051	48051	33343	7
48052	48052	33344	7
48053	48053	33345	7
48054	48054	33350	7
48055	48055	33351	7
48056	48056	33352	7
48057	48057	33354	7
48058	48058	33355	7
48059	48059	33357	7
48060	48060	33358	7
48061	48061	33359	7
48062	48062	33363	7
48063	48063	33365	7
48064	48064	33366	7
48065	48065	33367	7
48066	48066	33368	7
48067	48067	33369	7
48068	48068	33371	7
48069	48069	33372	7
48070	48070	33373	7
48071	48071	33374	7
48072	48072	33375	7
48073	48073	33376	7
48074	48074	33377	7
48075	48075	33382	7
48076	48076	33384	7
48077	48077	33385	7
48078	48078	33387	7
48079	48079	33389	7
48080	48080	33391	7
48081	48081	33392	7
48082	48082	33394	7
48083	48083	33396	7
48084	48084	33397	7
48085	48085	33399	7
48086	48086	33399	7
48087	48087	33401	7
48088	48088	33402	7
48089	48089	33403	7
48090	48090	33404	7
48091	48091	33405	7
48092	48092	33406	7
48093	48093	33408	7
48094	48094	33409	7
48095	48095	33410	7
48096	48096	33411	7
48097	48097	33418	7
48098	48098	33419	7
48099	48099	33420	7
48100	48100	33422	7
48101	48101	33423	7
48102	48102	33425	7
48103	48103	33426	7
48104	48104	33432	7
48105	48105	33433	7
48106	48106	33434	7
48107	48107	33435	7
48108	48108	33437	7
48109	48109	33438	7
48110	48110	33439	7
48111	48111	33440	7
48112	48112	33441	7
48113	48113	33442	7
48114	48114	33444	7
48115	48115	33445	7
48116	48116	33446	7
48117	48117	33452	7
48118	48118	33453	7
48119	48119	33454	7
48120	48120	33456	7
48121	48121	33457	7
48122	48122	33458	7
48123	48123	33460	7
48124	48124	33460	7
48125	48125	33461	7
48126	48126	33466	7
48127	48127	33468	7
48128	48128	33470	7
48129	48129	33472	7
48130	48130	33473	7
48131	48131	33474	7
48132	48132	33475	7
48133	48133	33476	7
48134	48134	33477	7
48135	48135	33478	7
48136	48136	33479	7
48137	48137	33481	7
48138	48138	33489	7
48139	48139	33490	7
48140	48140	33491	7
48141	48141	33492	7
48142	48142	33494	7
48143	48143	33495	7
48144	48144	33497	7
48145	48145	33498	7
48146	48146	33501	7
48147	48147	33502	7
48148	48148	33503	7
48149	48149	33504	7
48150	48150	33505	7
48151	48151	33507	7
48152	48152	33508	7
48153	48153	33509	7
48154	48154	33510	7
48155	48155	33511	7
48156	48156	33513	7
48157	48157	33514	7
48158	48158	33515	7
48159	48159	33516	7
48160	48160	33522	7
48161	48161	33523	7
48162	48162	33524	7
48163	48163	33525	7
48164	48164	33527	7
48165	48165	33528	7
48166	48166	33534	7
48167	48167	33535	7
48168	48168	33537	7
48169	48169	33538	7
48170	48170	33539	7
48171	48171	33540	7
48172	48172	33542	7
48173	48173	33543	7
48174	48174	33545	7
48175	48175	33546	7
48176	48176	33547	7
48177	48177	33548	7
48178	48178	33550	7
48179	48179	33552	7
48180	48180	33554	7
48181	48181	33555	7
48182	48182	33556	7
48183	48183	33557	7
48184	48184	33559	7
48185	48185	33565	7
48186	48186	33566	7
48187	48187	33567	7
48188	48188	33569	7
48189	48189	33570	7
48190	48190	33571	7
48191	48191	33578	7
48192	48192	33579	7
48193	48193	33580	7
48194	48194	33581	7
48195	48195	33582	7
48196	48196	33584	7
48197	48197	33585	7
48198	48198	33586	7
48199	48199	33587	7
48200	48200	33589	7
48201	48201	33590	7
48202	48202	33591	7
48203	48203	33592	7
48204	48204	33593	7
48205	48205	33601	7
48206	48206	33602	7
48207	48207	33603	7
48208	48208	33604	7
48209	48209	33605	7
48210	48210	33607	7
48211	48211	33608	7
48212	48212	33610	7
48213	48213	33611	7
48214	48214	33615	7
48215	48215	33616	7
48216	48216	33617	7
48217	48217	33618	7
48218	48218	33620	7
48219	48219	33621	7
48220	48220	33623	7
48221	48221	33634	7
48222	48222	33636	7
48223	48223	33638	7
48224	48224	33639	7
48225	48225	33640	7
48226	48226	33642	7
48227	48227	33643	7
48228	48228	33644	7
48229	48229	33668	7
48230	48230	33669	7
48231	48231	33671	7
48232	48232	33671	7
48233	48233	33673	7
48234	48234	33674	7
48235	48235	33676	7
48236	48236	33677	7
48237	48237	33682	7
48238	48238	33682	7
48239	48239	33683	7
48240	48240	33685	7
48241	48241	33686	7
48242	48242	33687	7
48243	48243	33689	7
48244	48244	33690	7
48245	48245	33691	7
48246	48246	33693	7
48247	48247	33694	7
48248	48248	33695	7
48249	48249	33696	7
48250	48250	33697	7
48251	48251	33698	7
48252	48252	33700	7
48253	48253	33701	7
48254	48254	33702	7
48255	48255	33703	7
48256	48256	33704	7
48257	48257	33710	7
48258	48258	33712	7
48259	48259	33713	7
48260	48260	33715	7
48261	48261	33717	7
48262	48262	33719	7
48263	48263	33721	7
48264	48264	33722	7
48265	48265	33724	7
48266	48266	33725	7
48267	48267	33726	7
48268	48268	33727	7
48269	48269	33729	7
48270	48270	33730	7
48271	48271	33734	7
48272	48272	33735	7
48273	48273	33737	7
48274	48274	33738	7
48275	48275	33739	7
48276	48276	33740	7
48277	48277	33742	7
48278	48278	33743	7
48279	48279	33744	7
48280	48280	33745	7
48281	48281	33747	7
48282	48282	33748	7
48283	48283	33749	7
48284	48284	33750	7
48285	48285	33752	7
48286	48286	33753	7
48287	48287	33754	7
48288	48288	33755	7
48289	48289	33756	7
48290	48290	33757	7
48291	48291	33758	7
48292	48292	33760	7
48293	48293	33764	7
48294	48294	33765	7
48295	48295	33767	7
48296	48296	33768	7
48297	48297	33769	7
48298	48298	33771	7
48299	48299	33772	7
48300	48300	33773	7
48301	48301	33780	7
48302	48302	33780	7
48303	48303	33781	7
48304	48304	33782	7
48305	48305	33783	7
48306	48306	33784	7
48307	48307	33785	7
48308	48308	33787	7
48309	48309	33788	7
48310	48310	33789	7
48311	48311	33790	7
48312	48312	33792	7
48313	48313	33798	7
48314	48314	33799	7
48315	48315	33801	7
48316	48316	33802	7
48317	48317	33803	7
48318	48318	33804	7
48319	48319	33805	7
48320	48320	33806	7
48321	48321	33808	7
48322	48322	33809	7
48323	48323	33810	7
48324	48324	33811	7
48325	48325	33812	7
48326	48326	33812	7
48327	48327	33813	7
48328	48328	33814	7
48329	48329	33814	7
48330	48330	33815	7
48331	48331	33815	7
48332	48332	33816	7
48333	48333	33817	7
48334	48334	33818	7
48335	48335	33818	7
48336	48336	33819	7
48337	48337	33819	7
48338	48338	33820	7
48339	48339	33821	7
48340	48340	33821	7
48341	48341	33822	7
48342	48342	33822	7
48343	48343	33826	7
48344	48344	33826	7
48345	48345	33827	7
48346	48346	33827	7
48347	48347	33828	7
48348	48348	33829	7
48349	48349	33829	7
48350	48350	33830	7
48351	48351	33831	7
48352	48352	33831	7
48353	48353	33832	7
48354	48354	33834	7
48355	48355	33837	7
48356	48356	33839	7
48357	48357	33842	7
48358	48358	33842	7
48359	48359	33843	7
48360	48360	33844	7
48361	48361	33844	7
48362	48362	33875	7
48363	48363	33876	7
48364	48364	33876	7
48365	48365	33877	7
48366	48366	33877	7
48367	48367	33878	7
48368	48368	33879	7
48369	48369	33880	7
48370	48370	33882	7
48371	48371	33883	7
48372	48372	33883	7
48373	48373	33884	7
48374	48374	33884	7
48375	48375	33885	7
48376	48376	33886	7
48377	48377	33886	7
48378	48378	33887	7
48379	48379	33887	7
48380	48380	33888	7
48381	48381	33889	7
48382	48382	33889	7
48383	48383	33890	7
48384	48384	33890	7
48385	48385	33891	7
48386	48386	33891	7
48387	48387	33892	7
48388	48388	33892	7
48389	48389	33893	7
48390	48390	33894	7
48391	48391	33894	7
48392	48392	33895	7
48393	48393	33901	7
48394	48394	33903	7
48395	48395	33906	7
48396	48396	33909	7
48397	48397	33912	7
48398	48398	33913	7
48399	48399	33914	7
48400	48400	33914	7
48401	48401	33915	7
48402	48402	33915	7
48403	48403	33916	7
48404	48404	33916	7
48405	48405	33917	7
48406	48406	33918	7
48407	48407	33918	7
48408	48408	33919	7
48409	48409	33919	7
48410	48410	33920	7
48411	48411	33920	7
48412	48412	33921	7
48413	48413	33922	7
48414	48414	33922	7
48415	48415	33923	7
48416	48416	33923	7
48417	48417	33924	7
48418	48418	33924	7
48419	48419	33925	7
48420	48420	33926	7
48421	48421	33927	7
48422	48422	33927	7
48423	48423	33933	7
48424	48424	33935	7
48425	48425	33938	7
48426	48426	33942	7
48427	48427	33943	7
48428	48428	33943	7
48429	48429	33944	7
48430	48430	33944	7
48431	48431	33945	7
48432	48432	33946	7
48433	48433	33947	7
48434	48434	33949	7
48435	48435	33950	7
48436	48436	33951	7
48437	48437	33953	7
48438	48438	33954	7
48439	48439	33955	7
48440	48440	33955	7
48441	48441	33956	7
48442	48442	33957	7
48443	48443	33958	7
48444	48444	33960	7
48445	48445	33961	7
48446	48446	33962	7
48447	48447	33963	7
48448	48448	33963	7
48449	48449	33964	7
48450	48450	33965	7
48451	48451	33965	7
48452	48452	33967	7
48453	48453	33968	7
48454	48454	33969	7
48455	48455	33970	7
48456	48456	33974	7
48457	48457	33979	7
48458	48458	33984	7
48459	48459	33987	7
48460	48460	33993	7
48461	48461	33995	7
48462	48462	33998	7
48463	48463	34002	7
48464	48464	34006	7
48465	48465	34011	7
48466	48466	34013	7
48467	48467	34014	7
48468	48468	34015	7
48469	48469	34016	7
48470	48470	34018	7
48471	48471	34019	7
48472	48472	34020	7
48473	48473	34021	7
48474	48474	34023	7
48475	48475	34024	7
48476	48476	34025	7
48477	48477	34026	7
48478	48478	34027	7
48479	48479	34028	7
48480	48480	34028	7
48481	48481	34029	7
48482	48482	34030	7
48483	48483	34031	7
48484	48484	34032	7
48485	48485	34034	7
48486	48486	34035	7
48487	48487	34036	7
48488	48488	34038	7
48489	48489	34039	7
48490	48490	34040	7
48491	48491	34042	7
48492	48492	34043	7
48493	48493	34044	7
48494	48494	34045	7
48495	48495	34047	7
48496	48496	34048	7
48497	48497	34049	7
48498	48498	34054	7
48499	48499	34055	7
48500	48500	34055	7
48501	48501	34056	7
48502	48502	34057	7
48503	48503	34058	7
48504	48504	34061	7
48505	48505	34066	7
48506	48506	34067	7
48507	48507	34068	7
48508	48508	34068	7
48509	48509	34069	7
48510	48510	34070	7
48511	48511	34070	7
48512	48512	34071	7
48513	48513	34071	7
48514	48514	34072	7
48515	48515	34073	7
48516	48516	34074	7
48517	48517	34075	7
48518	48518	34076	7
48519	48519	34077	7
48520	48520	34078	7
48521	48521	34079	7
48522	48522	34080	7
48523	48523	34081	7
48524	48524	34081	7
48525	48525	34082	7
48526	48526	34082	7
48527	48527	34083	7
48528	48528	34083	7
48529	48529	34086	7
48530	48530	34087	7
48531	48531	34087	7
48532	48532	34088	7
48533	48533	34089	7
48534	48534	34089	7
48535	48535	34090	7
48536	48536	34090	7
48537	48537	34091	7
48538	48538	34092	7
48539	48539	34093	7
48540	48540	34096	7
48541	48541	34097	7
48542	48542	34098	7
48543	48543	34098	7
48544	48544	34099	7
48545	48545	34099	7
48546	48546	34100	7
48547	48547	34100	7
48548	48548	34102	7
48549	48549	34102	7
48550	48550	34103	7
48551	48551	34104	7
48552	48552	34106	7
48553	48553	34107	7
48554	48554	34108	7
48555	48555	34108	7
48556	48556	34109	7
48557	48557	34110	7
48558	48558	34112	7
48559	48559	34113	7
48560	48560	34114	7
48561	48561	34114	7
48562	48562	34115	7
48563	48563	34115	7
48564	48564	34116	7
48565	48565	34117	7
48566	48566	34117	7
48567	48567	34118	7
48568	48568	34119	7
48569	48569	34119	7
48570	48570	34120	7
48571	48571	34124	7
48572	48572	34124	7
48573	48573	34125	7
48574	48574	34126	7
48575	48575	34126	7
48576	48576	34127	7
48577	48577	34127	7
48578	48578	34128	7
48579	48579	34128	7
48580	48580	34129	7
48581	48581	34130	7
48582	48582	34131	7
48583	48583	34131	7
48584	48584	34132	7
48585	48585	34133	7
48586	48586	34134	7
48587	48587	34134	7
48588	48588	34135	7
48589	48589	34136	7
48590	48590	34136	7
48591	48591	34137	7
48592	48592	34137	7
48593	48593	34138	7
48594	48594	34138	7
48595	48595	34142	7
48596	48596	34143	7
48597	48597	34144	7
48598	48598	34145	7
48599	48599	34147	7
48600	48600	34149	7
48601	48601	34150	7
48602	48602	34151	7
48603	48603	34152	7
48604	48604	34154	7
48605	48605	34155	7
48606	48606	34156	7
48607	48607	34157	7
48608	48608	34158	7
48609	48609	34158	7
48610	48610	34159	7
48611	48611	34160	7
48612	48612	34165	7
48613	48613	34166	7
48614	48614	34167	7
48615	48615	34168	7
48616	48616	34169	7
48617	48617	34170	7
48618	48618	34171	7
48619	48619	34172	7
48620	48620	34173	7
48621	48621	34174	7
48622	48622	34175	7
48623	48623	34176	7
48624	48624	34177	7
48625	48625	34178	7
48626	48626	34178	7
48627	48627	34179	7
48628	48628	34180	7
48629	48629	34181	7
48630	48630	34181	7
48631	48631	34182	7
48632	48632	34183	7
48633	48633	34184	7
48634	48634	34185	7
48635	48635	34189	7
48636	48636	34190	7
48637	48637	34191	7
48638	48638	34192	7
48639	48639	34193	7
48640	48640	34194	7
48641	48641	34195	7
48642	48642	34196	7
48643	48643	34198	7
48644	48644	34199	7
48645	48645	34200	7
48646	48646	34201	7
48647	48647	34202	7
48648	48648	34207	7
48649	48649	34208	7
48650	48650	34209	7
48651	48651	34210	7
48652	48652	34211	7
48653	48653	34213	7
48654	48654	34214	7
48655	48655	34215	7
48656	48656	34216	7
48657	48657	34217	7
48658	48658	34218	7
48659	48659	34219	7
48660	48660	34221	7
48661	48661	34222	7
48662	48662	34223	7
48663	48663	34223	7
48664	48664	34224	7
48665	48665	34230	7
48666	48666	34230	7
48667	48667	34231	7
48668	48668	34231	7
48669	48669	34232	7
48670	48670	34232	7
48671	48671	34233	7
48672	48672	34233	7
48673	48673	34234	7
48674	48674	34235	7
48675	48675	34235	7
48676	48676	34236	7
48677	48677	34236	7
48678	48678	34237	7
48679	48679	34238	7
48680	48680	34239	7
48681	48681	34240	7
48682	48682	34241	7
48683	48683	34244	7
48684	48684	34245	7
48685	48685	34246	7
48686	48686	34246	7
48687	48687	34247	7
48688	48688	34248	7
48689	48689	34248	7
48690	48690	34249	7
48691	48691	34250	7
48692	48692	34250	7
48693	48693	34251	7
48694	48694	34252	7
48695	48695	34253	7
48696	48696	34254	7
48697	48697	34255	7
48698	48698	34256	7
48699	48699	34257	7
48700	48700	34257	7
48701	48701	34258	7
48702	48702	34258	7
48703	48703	34259	7
48704	48704	34260	7
48705	48705	34260	7
48706	48706	34261	7
48707	48707	34266	7
48708	48708	34267	7
48709	48709	34268	7
48710	48710	34269	7
