6093	6093	2681	137	22.860480629023105	104	137	
6094	6094	2681	137	22.85476134441088	104	137	
6095	6095	2682	137	22.849043490661682	104	137	
6096	6096	2682	137	22.843327067417537	104	137	
6097	6097	2682	137	22.83761207432055	104	137	
6098	6098	2683	137	22.83189851101293	104	137	
6099	6099	2683	137	22.826186377136963	104	137	
6100	6100	2683	137	22.82047567233504	104	137	
6101	6101	2684	137	22.814766396249624	104	137	
6102	6102	2684	137	22.809058548523275	104	137	
6103	6103	2684	137	22.80335212879865	104	137	
6104	6104	2685	137	22.797647136718485	104	137	
6105	6105	2685	137	22.79194357192561	104	137	
6106	6106	2685	137	22.78624143406294	104	137	
6107	6107	2686	137	22.780540722773488	104	137	
6108	6108	2686	137	22.774841437700342	104	137	
6109	6109	2686	137	22.7691435784867	104	137	
6110	6110	2687	137	22.763447144775824	104	137	
6111	6111	2687	137	22.75775213621109	104	137	
6112	6112	2687	137	22.752058552435944	104	137	
6113	6113	2688	137	22.746366393093933	104	137	
6114	6114	2688	137	22.74067565782869	104	137	
6115	6115	2688	137	22.73498634628394	104	137	
6116	6116	2689	137	22.729298458103482	104	137	
6117	6117	2689	137	22.72361199293122	104	137	
6118	6118	2689	137	22.717926950411147	104	137	
6119	6119	2690	137	22.71224333018734	104	137	
6120	6120	2690	137	22.706561131903964	104	137	
6121	6121	2690	137	22.700880355205275	104	137	
6122	6122	2691	137	22.69520099973562	105	137	
6123	6123	2691	137	22.689523065139426	105	137	
6124	6124	2691	137	22.683846551061222	105	137	
6125	6125	2718	137	22.678171457145623	106	137	
6126	6126	2718	137	22.67249778303732	106	137	
6127	6127	2718	137	22.66682552838111	106	137	
6128	6128	2718	137	22.661154692821867	106	137	
6129	6129	2719	137	22.655485276004566	106	137	
6130	6130	2719	137	22.64981727757425	106	137	
6131	6131	2719	137	22.644150697176077	107	137	
6132	6132	2719	137	22.638485534455274	107	137	
6133	6133	2720	137	22.63282178905716	107	137	
6134	6134	2720	137	22.627159460627155	107	137	
6135	6135	2720	137	22.62149854881075	107	137	
6136	6136	2720	137	22.61583905325354	107	137	
6137	6137	2721	137	22.6101809736012	107	137	
6138	6138	2721	137	22.604524309499496	107	137	
6139	6139	2721	137	22.598869060594286	107	137	
6140	6140	2721	137	22.59321522653151	107	137	
6141	6141	2722	137	22.587562806957195	107	137	
6142	6142	2722	137	22.581911801517464	107	137	
6143	6143	2722	137	22.57626220985853	107	137	
6144	6144	2722	137	22.570614031626683	107	137	
6145	6145	2723	137	22.564967266468315	107	137	
6146	6146	2723	137	22.5593219140299	107	137	
6147	6147	2723	137	22.553677973957996	107	137	
6148	6148	2724	137	22.54803544589926	107	137	
6149	6149	2724	137	22.54239432950043	107	137	
6150	6150	2725	137	22.536754624408328	100	137	
6151	6151	2725	137	22.53111633026987	107	137	
6152	6152	2725	137	22.525479446732074	107	137	
6153	6153	2725	137	22.519843973442022	107	137	
6154	6154	2726	137	22.514209910046894	107	137	
6155	6155	2726	137	22.508577256193966	107	137	
6156	6156	2726	137	22.50294601153059	107	137	
6157	6157	2727	137	22.497316175704213	107	137	
6158	6158	2727	137	22.491687748362374	107	137	
6159	6159	2727	137	22.48606072915269	107	137	
6160	6160	2728	137	22.480435117722873	107	137	
6161	6161	2728	137	22.47481091372072	108	137	
6162	6162	2728	137	22.469188116794122	108	137	
6163	6163	2728	137	22.463566726591047	106	137	
6164	6164	2729	137	22.457946742759567	106	137	
6165	6165	2729	137	22.45232816494783	106	137	
6166	6166	2729	137	22.446710992804064	106	137	
6167	6167	2729	137	22.44109522597661	106	137	
6168	6168	2730	137	22.435480864113877	106	137	
6169	6169	2730	137	22.429867906864366	106	137	
6170	6170	2730	137	22.424256353876675	106	137	
6171	6171	2730	137	22.418646204799472	106	137	
6172	6172	2731	137	22.413037459281533	106	137	
6173	6173	2731	137	22.40743011697171	106	137	
6174	6174	2731	137	22.401824177518943	106	137	
6175	6175	2732	137	22.396219640572262	107	137	
6176	6176	2732	137	22.390616505780788	107	137	
6177	6177	2732	137	22.385014772793724	107	137	
6178	6178	2733	137	22.37941444126037	112	137	
6179	6179	2733	137	22.3738155108301	112	137	
6180	6180	2733	137	22.368217981152384	112	137	
6181	6181	2733	137	22.362621851876778	112	137	
6182	6182	2734	137	22.35702712265293	112	137	
6183	6183	2734	137	22.351433793130575	112	137	
6184	6184	2734	137	22.34584186295952	112	137	
6185	6185	2735	137	22.340251331789684	112	137	
6186	6186	2735	137	22.334662199271058	110	137	
6187	6187	2735	137	22.329074465053722	110	137	
6188	6188	2735	137	22.323488128787854	110	137	
6189	6189	2736	137	22.3179031901237	110	137	
6190	6190	2736	137	22.31231964871162	110	137	
6191	6191	2736	137	22.30673750420203	110	137	
6192	6192	2737	137	22.301156756245458	110	137	
6193	6193	2737	137	22.29557740449251	110	137	
6194	6194	2737	137	22.289999448593882	110	137	
6195	6195	2738	137	22.284422888200357	110	137	
6196	6196	2738	137	22.2788477229628	110	137	
6197	6197	2738	137	22.273273952532172	110	137	
6198	6198	2738	137	22.267701576559517	110	137	
6199	6199	2739	137	22.26213059469596	110	137	
6200	6200	2739	137	22.25656100659273	110	137	
6201	6201	2739	137	22.25099281190113	110	137	
6202	6202	2740	137	22.24542601027255	110	137	
6203	6203	2740	137	22.239860601358473	110	137	
6204	6204	2740	137	22.234296584810462	110	137	
6205	6205	2740	137	22.228733960280174	110	137	
6206	6206	2741	137	22.223172727419357	110	137	
6207	6207	2741	137	22.217612885879834	110	137	
6208	6208	2741	137	22.212054435313522	110	137	
6209	6209	2742	137	22.20649737537243	110	137	
6210	6210	2742	137	22.200941705708637	110	137	
6211	6211	2742	137	22.195387425974328	110	137	
6212	6212	2742	137	22.189834535821767	110	137	
6213	6213	2751	137	22.18428303490331	110	137	
6214	6214	2752	137	22.178732922871383	110	137	
6215	6215	2752	137	22.173184199378525	110	137	
6216	6216	2768	137	22.167636864077338	110	137	
6217	6217	2768	137	22.162090916620524	110	137	
6218	6218	2769	137	22.156546356660872	110	137	
6219	6219	2769	137	22.15100318385125	110	137	
6220	6220	2769	137	22.145461397844624	110	137	
6221	6221	2770	137	22.139920998294038	110	137	
6222	6222	2770	137	22.13438198485262	110	137	
6223	6223	2771	137	22.128844357173598	110	137	
6224	6224	2771	137	22.123308114910277	110	137	
6225	6225	2771	137	22.11777325771605	110	137	
6226	6226	2772	137	22.11223978524439	110	137	
6227	6227	2772	137	22.106707697148877	110	137	
6228	6228	2773	137	22.10117699308316	110	137	
6229	6229	2773	137	22.095647672700977	110	137	
6230	6230	2773	137	22.090119735656156	110	137	
6231	6231	2774	137	22.084593181602614	110	137	
6232	6232	2774	137	22.079068010194344	110	137	
6233	6233	2776	137	22.073544221085438	110	137	
6234	6234	2776	137	22.06802181393007	110	137	
6235	6235	2777	137	22.0625007883825	110	137	
6236	6236	2777	137	22.056981144097072	110	137	
6237	6237	2777	137	22.051462880728216	110	137	
6238	6238	2777	137	22.045945997930456	110	137	
6239	6239	2778	137	22.0404304953584	110	137	
6240	6240	2778	137	22.03491637266674	110	137	
6241	6241	2778	137	22.029403629510245	110	137	
6242	6242	2779	137	22.02389226554379	110	137	
6243	6243	2779	137	22.018382280422315	110	137	
6244	6244	2779	137	22.012873673800872	110	137	
6245	6245	2780	137	22.007366445334576	110	137	
6246	6246	2780	137	22.00186059467864	110	137	
6247	6247	2780	137	21.996356121488358	110	137	
6248	6248	2780	137	21.990853025419113	110	137	
6249	6249	2781	137	21.985351306126375	110	137	
6250	6250	2781	137	21.9798509632657	110	137	
6251	6251	2781	137	21.97435199649273	110	137	
6252	6252	2781	137	21.968854405463187	110	137	
6253	6253	2782	137	21.963358189832892	110	137	
6254	6254	2783	137	21.95786334925774	110	137	
6255	6255	2784	137	21.952369883393715	110	137	
6256	6256	2784	137	21.946877791896892	110	137	
6257	6257	2784	137	21.94138707442343	110	137	
6258	6258	2784	137	21.93589773062957	110	137	
6259	6259	2785	137	21.930409760171646	110	137	
6260	6260	2785	137	21.92492316270607	110	137	
6261	6261	2785	137	21.91943793788934	110	137	
6262	6262	2786	137	21.91395408537805	110	137	
6263	6263	2786	137	21.908471604828872	110	137	
6264	6264	2786	137	21.902990495898568	110	137	
6265	6265	2787	137	21.897510758243985	110	137	
6266	6266	2787	137	21.892032391522044	110	137	
6267	6267	2787	137	21.886555395389767	110	137	
6268	6268	2788	137	21.88107976950426	110	137	
6269	6269	2788	137	21.875605513522707	110	137	
6270	6270	2788	137	21.87013262710239	110	137	
6271	6271	2788	137	21.864661109900663	110	137	
6272	6272	2789	137	21.859190961574974	110	137	
6273	6273	2789	137	21.853722181782853	110	137	
6274	6274	2791	137	21.848254770181917	110	137	
6275	6275	2792	137	21.842788726429873	110	137	
6276	6276	2792	137	21.837324050184503	110	137	
6277	6277	2793	137	21.83186074110369	110	137	
6278	6278	2793	137	21.826398798845386	110	137	
6279	6279	2794	137	21.82093822306764	110	137	
6280	6280	2794	137	21.815479013428583	110	137	
6281	6281	2795	137	21.81002116958643	110	137	
6282	6282	2797	137	21.804564691199484	110	137	
6283	6283	2797	137	21.799109577926128	110	137	
6284	6284	2797	137	21.793655829424846	110	137	
6285	6285	2797	137	21.78820344535419	110	137	
6286	6286	2798	137	21.782752425372795	110	137	
6287	6287	2798	137	21.777302769139403	110	137	
6288	6288	2798	137	21.771854476312825	110	137	
6289	6289	2799	137	21.766407546551957	110	137	
6290	6290	2799	137	21.760961979515795	110	137	
6291	6291	2800	137	21.755517774863396	110	137	
6292	6292	2801	137	21.75007493225392	110	137	
6293	6293	2801	137	21.744633451346612	110	137	
6294	6294	2802	137	21.739193331800795	98	137	
6295	6295	2802	137	21.73375457327588	110	137	
6296	6296	2803	137	21.72831717543137	110	137	
6297	6297	2803	137	21.72288113792684	110	137	
6298	6298	2804	137	21.71744646042196	110	137	
6299	6299	2804	137	21.712013142576485	110	137	
6300	6300	2805	137	21.706581184050247	110	137	
6301	6301	2805	137	21.70115058450317	110	137	
6302	6302	2806	137	21.695721343595263	110	137	
6303	6303	2806	137	21.69029346098662	110	137	
6304	6304	2807	137	21.684866936337418	110	137	
6305	6305	2807	137	21.679441769307918	110	137	
6306	6306	2809	137	21.67401795955847	110	137	
6307	6307	2810	137	21.6685955067495	110	137	
6308	6308	2810	137	21.66317441054154	110	137	
6309	6309	2810	137	21.65775467059518	110	137	
6310	6310	2810	137	21.65233628657111	110	137	
6311	6311	2811	137	21.646919258130104	109	137	
6312	6312	2811	137	21.64150358493302	109	137	
6313	6313	2811	137	21.6360892666408	109	137	
6314	6314	2811	137	21.63067630291447	109	137	
6315	6315	2812	137	21.625264693415147	109	137	
6316	6316	2812	137	21.619854437804015	109	137	
6317	6317	2812	137	21.614445535742366	109	137	
6318	6318	2813	137	21.60903798689156	109	137	
6319	6319	2814	137	21.603631790913056	109	137	
6320	6320	2816	137	21.59822694746838	109	137	
6321	6321	2816	137	21.592823456219158	109	137	
6322	6322	2816	137	21.587421316827093	109	137	
6323	6323	2817	137	21.582020528953972	109	137	
6324	6324	2817	137	21.576621092261675	109	137	
6325	6325	2817	137	21.571223006412158	109	137	
6326	6326	2817	137	21.56582627106746	109	137	
6327	6327	2818	137	21.560430885889712	112	137	
6328	6328	2818	137	21.55503685054113	112	137	
6329	6329	2818	137	21.549644164684004	112	137	
6330	6330	2818	137	21.54425282798072	112	137	
6331	6331	2818	137	21.538862840093746	112	137	
6332	6332	2818	137	21.533474200685625	112	137	
6333	6333	2819	137	21.528086909418995	113	137	
6334	6334	2819	137	21.522700965956574	113	137	
6335	6335	2819	137	21.517316369961172	113	137	
6336	6336	2820	137	21.511933121095666	113	137	
6337	6337	2820	137	21.506551219023038	113	137	
6338	6338	2820	137	21.501170663406338	113	137	
6339	6339	2820	137	21.49579145390871	113	137	
6340	6340	2821	137	21.49041359019338	113	137	
6341	6341	2821	137	21.485037071923653	113	137	
6342	6342	2821	137	21.479661898762927	113	137	
6343	6343	2821	137	21.474288070374673	112	137	
6344	6344	2821	137	21.468915586422458	112	137	
6345	6345	2822	137	21.463544446569927	112	137	
6346	6346	2822	137	21.458174650480814	112	137	
6347	6347	2822	137	21.452806197818923	112	137	
6348	6348	2822	137	21.447439088248167	112	137	
6349	6349	2823	137	21.442073321432517	112	137	
6350	6350	2823	137	21.436708897036045	112	137	
6351	6351	2823	137	21.431345814722896	112	137	
6352	6352	2823	137	21.425984074157316	112	137	
6353	6353	2823	137	21.42062367500361	112	137	
6354	6354	2823	137	21.41526461692619	112	137	
6355	6355	2824	137	21.409906899589544	112	137	
6356	6356	2824	137	21.404550522658234	112	137	
6357	6357	2824	137	21.39919548579692	112	137	
6358	6358	2827	137	21.393841788670336	112	137	
6359	6359	2828	137	21.38848943094331	112	137	
6360	6360	2829	137	21.383138412280747	112	137	
6361	6361	2830	137	21.377788732347636	112	137	
6362	6362	2831	137	21.37244039080905	112	137	
6363	6363	2831	137	21.367093387330144	112	137	
6364	6364	2832	137	21.361747721576165	105	137	
6365	6365	2833	137	21.35640339321244	105	137	
6366	6366	2834	137	21.351060401904366	105	137	
6367	6367	2834	137	21.345718747317445	105	137	
6368	6368	2835	137	21.34037842911725	105	137	
6369	6369	2835	137	21.335039446969443	105	137	
6370	6370	2837	137	21.329701800539766	105	137	
6371	6371	2837	137	21.324365489494046	105	137	
6372	6372	2838	137	21.31903051349819	105	137	
6373	6373	2838	137	21.313696872218202	105	137	
6374	6374	2838	137	21.308364565320154	105	137	
6375	6375	2838	137	21.303033592470204	105	137	
6376	6376	2838	137	21.297703953334604	105	137	
6377	6377	2839	137	21.29237564757968	105	137	
6378	6378	2839	137	21.28704867487184	105	137	
6379	6379	2839	137	21.281723034877587	105	137	
6380	6380	2839	137	21.27639872726349	105	137	
6381	6381	2839	137	21.27107575169622	105	137	
6382	6382	2839	137	21.26575410784252	105	137	
6383	6383	2840	137	21.260433795369217	105	137	
6384	6384	2840	137	21.255114813943223	105	137	
6385	6385	2840	137	21.249797163231538	105	137	
6386	6386	2840	137	21.244480842901236	105	137	
6387	6387	2840	137	21.239165852619482	105	137	
6388	6388	2841	137	21.233852192053522	105	137	
6389	6389	2841	137	21.228539860870683	105	137	
6390	6390	2842	137	21.223228858738384	108	137	
6391	6391	2842	137	21.21791918532411	108	137	
6392	6392	2843	137	21.212610840295444	108	137	
6393	6393	2844	137	21.207303823320043	108	137	
6394	6394	2844	137	21.20199813406566	108	137	
6395	6395	2845	137	21.19669377220012	108	137	
6396	6396	2846	137	21.191390737391334	108	137	
6397	6397	2846	137	21.18608902930729	108	137	
6398	6398	2848	137	21.180788647616076	108	137	
6399	6399	2849	137	21.17548959198584	108	137	
6400	6400	2850	137	21.170191862084835	108	137	
6401	6401	2850	137	21.164895457581384	108	137	
6402	6402	2851	137	21.159600378143896	108	137	
6403	6403	2851	137	21.15430662344086	108	137	
6404	6404	2852	137	21.149014193140857	108	137	
6405	6405	2853	137	21.14372308691254	108	137	
6406	6406	2853	137	21.138433304424655	108	137	
6407	6407	2859	137	21.13314484534602	108	137	
6408	6408	2859	137	21.127857709345545	108	137	
6409	6409	2860	137	21.122571896092218	108	137	
6410	6410	2860	137	21.117287405255116	108	137	
6411	6411	2860	137	21.112004236503385	108	137	
6412	6412	2861	137	21.10672238950627	108	137	
6413	6413	2861	137	21.10144186393309	108	137	
6414	6414	2862	137	21.096162659453245	108	137	
6415	6415	2862	137	21.09088477573623	108	137	
6416	6416	2863	137	21.085608212451604	108	137	
6417	6417	2863	137	21.08033296926902	108	137	
6418	6418	2864	137	21.075059045858215	108	137	
6419	6419	2864	137	21.069786441889004	108	137	
6420	6420	2866	137	21.064515157031288	108	137	
6421	6421	2866	137	21.059245190955043	108	137	
6422	6422	2866	137	21.053976543330343	108	137	
6423	6423	2866	137	21.048709213827326	108	137	
6424	6424	2866	137	21.04344320211623	108	137	
6425	6425	2867	137	21.038178507867357	108	137	
6426	6426	2867	137	21.032915130751107	108	137	
6427	6427	2867	137	21.027653070437957	108	137	
6428	6428	2867	137	21.022392326598467	108	137	
6429	6429	2867	137	21.017132898903277	108	137	
6430	6430	2868	137	21.011874787023114	108	137	
6431	6431	2868	137	21.00661799062878	108	137	
6432	6432	2868	137	21.001362509391168	108	137	
6433	6433	2868	137	20.996108342981245	108	137	
6434	6434	2868	137	20.990855491070068	108	137	
6435	6435	2869	137	20.985603953328773	108	137	
6436	6436	2869	137	20.980353729428575	108	137	
6437	6437	2869	137	20.97510481904078	108	137	
6438	6438	2869	137	20.969857221836765	108	137	
6439	6439	2870	137	20.964610937487997	108	137	
6440	6440	2870	137	20.959365965666027	108	137	
6441	6441	2870	137	20.954122306042475	108	137	
6442	6442	2870	137	20.94887995828906	108	137	
6443	6443	2871	137	20.94363892207757	108	137	
6444	6444	2871	137	20.938399197079885	108	137	
6445	6445	2871	137	20.93316078296796	108	137	
6446	6446	2871	137	20.927923679413837	108	137	
6447	6447	2872	137	20.922687886089637	108	137	
6448	6448	2872	137	20.917453402667565	108	137	
6449	6449	2872	137	20.912220228819905	108	137	
6450	6450	2872	137	20.90698836421902	108	137	
6451	6451	2873	137	20.901757808537372	108	137	
6452	6452	2873	137	20.896528561447486	108	137	
6453	6453	2873	137	20.89130062262197	108	137	
6454	6454	2873	137	20.886073991733525	108	137	
6455	6455	2873	137	20.880848668454934	108	137	
6456	6456	2874	137	20.87562465245905	108	137	
6457	6457	2874	137	20.870401943418813	108	137	
6458	6458	2874	137	20.86518054100725	108	137	
6459	6459	2875	137	20.85996044489746	108	137	
6460	6460	2875	137	20.854741654762638	108	137	
6461	6461	2877	137	20.849524170276045	108	137	
6462	6462	2877	137	20.844307991111034	108	137	
6463	6463	2878	137	20.839093116941036	108	137	
6464	6464	2878	137	20.83387954743957	108	137	
6465	6465	2879	137	20.82866728228023	108	137	
6466	6466	2879	137	20.823456321136682	108	137	
6467	6467	2880	137	20.81824666368269	108	137	
6468	6468	2880	137	20.8130383095921	108	137	
6469	6469	2881	137	20.807831258538826	108	137	
6470	6470	2881	137	20.80262551019688	108	137	
6471	6471	2882	137	20.79742106424034	108	137	
6472	6472	2882	137	20.79221792034337	108	137	
6473	6473	2882	137	20.787016078180226	108	137	
6474	6474	2883	137	20.78181553742523	108	137	
6475	6475	2883	137	20.776616297752803	108	137	
6476	6476	2885	137	20.771418358837426	108	137	
6477	6477	2885	137	20.766221720353677	108	137	
6478	6478	2886	137	20.761026381976215	108	137	
6479	6479	2886	137	20.75583234337977	108	137	
6480	6480	2886	137	20.750639604239165	108	137	
6481	6481	2886	137	20.745448164229302	108	137	
6482	6482	2887	137	20.740258023025152	108	137	
6483	6483	2887	137	20.73506918030178	108	137	
6484	6484	2887	137	20.729881635734337	108	137	
6485	6485	2888	137	20.72469538899804	108	137	
6486	6486	2888	137	20.719510439768197	108	137	
6487	6487	2889	137	20.714326787720193	108	137	
6488	6488	2889	137	20.7091444325295	108	137	
6489	6489	2890	137	20.703963373871662	108	137	
6490	6490	2890	137	20.698783611422325	108	137	
6491	6491	2891	137	20.693605144857177	108	137	
6492	6492	2891	137	20.688427973852026	108	137	
6493	6493	2892	137	20.683252098082743	108	137	
6494	6494	2892	137	20.678077517225283	108	137	
6495	6495	2893	137	20.672904230955684	108	137	
6496	6496	2894	137	20.667732238950055	108	137	
6497	6497	2895	137	20.662561540884607	107	137	
6498	6498	2895	137	20.657392136435607	108	137	
6499	6499	2896	137	20.652224025279423	108	137	
6500	6500	2896	137	20.647057207092494	108	137	
6501	6501	2897	137	20.641891681551346	108	137	
6502	6502	2897	137	20.636727448332575	108	137	
6503	6503	2898	137	20.631564507112866	108	137	
6504	6504	2898	137	20.62640285756899	108	137	
6505	6505	2898	137	20.62124249937779	108	137	
6506	6506	2899	137	20.616083432216186	108	137	
6507	6507	2899	137	20.610925655761196	108	137	
6508	6508	2899	137	20.6057691696899	108	137	
6509	6509	2899	137	20.600613973679472	108	137	
6510	6510	2899	137	20.59546006740716	108	137	
6511	6511	2900	137	20.59030745055029	108	137	
6512	6512	2900	137	20.585156122786284	108	137	
6513	6513	2900	137	20.58000608379262	108	137	
6514	6514	2900	137	20.57485733324689	108	137	
6515	6515	2900	137	20.56970987082673	108	137	
6516	6516	2901	137	20.564563696209877	108	137	
6517	6517	2901	137	20.559418809074153	108	137	
6518	6518	2901	137	20.554275209097444	108	137	
6519	6519	2901	137	20.54913289595773	108	137	
6520	6520	2902	137	20.54399186933307	108	137	
6521	6521	2902	137	20.538852128901596	108	137	
6522	6522	2902	137	20.533713674341527	108	137	
6523	6523	2902	137	20.528576505331163	108	137	
6524	6524	2902	137	20.52344062154888	108	137	
6525	6525	2902	137	20.518306022673137	108	137	
6526	6526	2903	137	20.513172708382477	108	137	
6527	6527	2903	137	20.508040678355517	108	137	
6528	6528	2903	137	20.502909932270953	108	137	
6529	6529	2903	137	20.497780469807573	108	137	
6530	6530	2903	137	20.49265229064423	108	137	
6531	6531	2904	137	20.487525394459876	108	137	
6532	6532	2904	137	20.482399780933523	108	137	
6533	6533	2904	137	20.477275449744273	108	137	
6534	6534	2904	137	20.472152400571314	108	137	
6535	6535	2904	137	20.467030633093906	108	137	
6536	6536	2906	137	20.46191014699139	108	137	
6537	6537	2907	137	20.45679094194319	108	137	
6538	6538	2907	137	20.451673017628806	108	137	
6539	6539	2907	137	20.44655637372783	108	137	
6540	6540	2908	137	20.44144100991992	108	137	
6541	6541	2908	137	20.436326925884817	108	137	
6542	6542	2908	137	20.431214121302343	108	137	
6543	6543	2909	137	20.42610259585241	108	137	
6544	6544	2909	137	20.420992349214995	108	137	
6545	6545	2909	137	20.415883381070167	108	137	
6546	6546	2910	137	20.410775691098063	108	137	
6547	6547	2910	137	20.405669278978912	108	137	
6548	6548	2910	137	20.40056414439302	108	137	
6549	6549	2911	137	20.395460287020768	108	137	
6550	6550	2911	137	20.390357706542616	108	137	
6551	6551	2911	137	20.385256402639115	108	137	
6552	6552	2912	137	20.380156374990886	108	137	
6553	6553	2912	137	20.375057623278632	108	137	
6554	6554	2913	137	20.36996014718314	108	137	
6555	6555	2913	137	20.364863946385263	108	137	
6556	6556	2913	137	20.35976902056596	108	137	
6557	6557	2914	137	20.35467536940624	108	137	
6558	6558	2914	137	20.349582992587216	108	137	
6559	6559	2914	137	20.344491889790064	108	137	
6560	6560	2915	137	20.339402060696045	108	137	
6561	6561	2915	137	20.33431350498651	108	137	
6562	6562	2915	137	20.329226222342875	108	137	
6563	6563	2915	137	20.324140212446647	108	137	
6564	6564	2916	137	20.319055474979397	108	137	
6565	6565	2916	137	20.313972009622795	108	137	
6566	6566	2916	137	20.308889816058578	108	137	
6567	6567	2917	137	20.303808893968565	108	137	
6568	6568	2917	137	20.298729243034657	108	137	
6569	6569	2920	137	20.293650862938836	108	137	
6570	6570	2920	137	20.288573753363156	108	137	
6571	6571	2920	137	20.283497913989763	108	137	
6572	6572	2920	137	20.278423344500865	108	137	
6573	6573	2921	137	20.273350044578766	108	137	
6574	6574	2921	137	20.268278013905842	108	137	
6575	6575	2921	137	20.263207252164552	108	137	
6576	6576	2922	137	20.258137759037428	108	137	
6577	6577	2922	137	20.253069534207086	108	137	
6578	6578	2927	137	20.248002577356225	108	137	
6579	6579	2928	137	20.24293688816761	108	137	
6580	6580	2928	137	20.237872466324102	108	137	
6581	6581	2928	137	20.232809311508632	108	137	
6582	6582	2928	137	20.227747423404217	108	137	
6583	6583	2928	137	20.22268680169394	108	137	
6584	6584	2929	137	20.217627446060973	108	137	
6585	6585	2929	137	20.21256935618857	108	137	
6586	6586	2929	137	20.20751253176006	108	137	
6587	6587	2929	137	20.202456972458847	108	137	
6588	6588	2930	137	20.197402677968427	108	137	
6589	6589	2930	137	20.192349647972357	108	137	
6590	6590	2930	137	20.187297882154297	108	137	
6591	6591	2930	137	20.182247380197957	108	137	
6592	6592	2930	137	20.177198141787148	108	137	
6593	6593	2931	137	20.17215016660575	108	137	
6594	6594	2931	137	20.16710345433773	108	137	
6595	6595	2931	137	20.162058004667127	108	137	
6596	6596	2933	137	20.157013817278067	108	137	
6597	6597	2933	137	20.15197089185474	108	137	
6598	6598	2933	137	20.146929228081433	108	137	
6599	6599	2934	137	20.1418888256425	108	137	
6600	6600	2934	137	20.13684968422238	108	137	
6601	6601	2934	137	20.131811803505585	108	137	
6602	6602	2935	137	20.12677518317671	108	137	
6603	6603	2935	137	20.121739822920432	108	137	
6604	6604	2935	137	20.1167057224215	108	137	
6605	6605	2936	137	20.111672881364747	108	137	
6606	6606	2936	137	20.106641299435083	108	137	
6607	6607	2936	137	20.101610976317495	108	137	
6608	6608	2937	137	20.096581911697054	108	137	
6609	6609	2937	137	20.0915541052589	108	137	
6610	6610	2937	137	20.086527556688267	108	137	
6611	6611	2938	137	20.08150226567045	108	137	
6612	6612	2938	137	20.07647823189084	108	137	
6613	6613	2938	137	20.07145545503489	108	137	
6614	6614	2939	137	20.066433934788147	108	137	
6615	6615	2939	137	20.061413670836235	108	137	
6616	6616	2939	137	20.056394662864836	108	137	
6617	6617	2940	137	20.05137691055974	108	137	
6618	6618	2940	137	20.046360413606784	108	137	
6619	6619	2940	137	20.041345171691923	108	137	
6620	6620	2940	137	20.036331184501154	108	137	
6621	6621	2941	137	20.031318451720576	108	137	
6622	6622	2941	137	20.026306973036352	108	137	
6623	6623	2941	137	20.021296748134734	108	137	
6624	6624	2942	137	20.016287776702043	108	137	
6625	6625	2942	137	20.011280058424685	108	137	
6626	6626	2942	137	20.006273592989146	102	137	
6627	6627	2943	137	20.00126838008198	102	137	
6628	6628	2943	137	19.99626441938984	102	137	
6629	6629	2943	137	19.99126171059943	102	137	
6630	6630	2944	137	19.986260253397557	102	137	
6631	6631	2944	137	19.98126004747109	102	137	
6632	6632	2944	137	19.97626109250698	102	137	
6633	6633	2945	137	19.97126338819227	102	137	
6634	6634	2945	137	19.966266934214055	102	137	
6635	6635	2945	137	19.961271730259533	102	137	
6636	6636	2946	137	19.956277776015966	102	137	
6637	6637	2946	137	19.9512850711707	102	137	
6638	6638	2946	137	19.946293615411157	102	137	
6639	6639	2947	137	19.941303408424844	102	137	
6640	6640	2947	137	19.936314449899335	102	137	
6641	6641	2948	137	19.931326739522284	102	137	
6642	6642	2948	137	19.92634027698143	102	137	
6643	6643	2949	137	19.921355061964586	102	137	
6644	6644	2949	137	19.916371094159647	102	137	
6645	6645	2949	137	19.911388373254578	102	137	
6646	6646	2957	137	19.90640689893743	102	137	
6647	6647	2958	137	19.901426670896328	102	137	
6648	6648	2959	137	19.896447688819475	102	137	
6649	6649	2959	137	19.891469952395155	102	137	
6650	6650	2960	137	19.886493461311726	102	137	
6651	6651	2960	137	19.881518215257625	102	137	
6652	6652	2961	137	19.876544213921374	102	137	
6653	6653	2961	137	19.87157145699156	102	137	
6654	6654	2962	137	19.866599944156857	102	137	
6655	6655	2962	137	19.861629675106016	102	137	
6656	6656	2963	137	19.856660649527864	102	137	
6657	6657	2963	137	19.851692867111304	102	137	
6658	6658	2964	137	19.846726327545316	102	137	
6659	6659	2964	137	19.841761030518974	102	137	
6660	6660	2965	137	19.836796975721402	102	137	
6661	6661	2965	137	19.831834162841826	102	137	
6662	6662	2966	137	19.826872591569536	102	137	
6663	6663	2970	137	19.821912261593905	102	137	
6664	6664	2971	137	19.816953172604382	102	137	
6665	6665	2971	137	19.811995324290503	102	137	
6666	6666	2972	137	19.807038716341857	102	137	
6667	6667	2972	137	19.802083348448136	102	137	
6668	6668	2972	137	19.7971292202991	102	137	
6669	6669	2973	137	19.792176331584585	102	137	
6670	6670	2973	137	19.787224681994513	102	137	
6671	6671	2974	137	19.782274271218867	102	137	
6672	6672	2974	137	19.777325098947728	102	137	
6673	6673	2974	137	19.77237716487123	102	137	
6674	6674	2975	137	19.767430468679617	102	137	
6675	6675	2976	137	19.76248501006318	102	137	
