19154	19154	5760	7	6.910781021431915E-4	
19155	19155	5760	7	6.907325469450657E-4	
19156	19156	5761	7	6.903871645326129E-4	
19157	19157	5761	7	6.900419548194362E-4	
19158	19158	5762	7	6.896969177191817E-4	
19159	19159	5763	7	6.893520531455394E-4	
19160	19160	5764	7	6.890073610122415E-4	
19161	19161	5764	7	6.886628412330643E-4	
19162	19162	5765	7	6.883184937218261E-4	
19163	19163	5765	7	6.879743183923893E-4	
19164	19164	5766	7	6.876303151586589E-4	
19165	19165	5766	7	6.872864839345829E-4	
19166	19166	5767	7	6.869428246341527E-4	
19167	19167	5767	7	6.865993371714022E-4	
19168	19168	5768	7	6.862560214604088E-4	
19169	19169	5768	7	6.859128774152924E-4	
19170	19170	5768	7	6.855699049502161E-4	
19171	19171	5769	7	6.85227103979386E-4	
19172	19172	5769	7	6.848844744170508E-4	
19173	19173	5774	7	6.845420161775024E-4	
19174	19174	5774	7	6.841997291750752E-4	
19175	19175	5774	7	6.838576133241467E-4	
19176	19176	5775	7	6.835156685391375E-4	
19177	19177	5775	7	6.8317389473451E-4	
19178	19178	5776	7	6.828322918247706E-4	
19179	19179	5776	7	6.824908597244675E-4	
19180	19180	5776	7	6.821495983481921E-4	
19181	19181	5777	7	6.818085076105785E-4	
19182	19182	5777	7	6.814675874263032E-4	
19183	19183	5778	7	6.811268377100858E-4	
19184	19184	5778	7	6.807862583766881E-4	
19185	19185	5778	7	6.804458493409147E-4	
19186	19186	5779	7	6.801056105176128E-4	
19187	19187	5779	7	6.797655418216724E-4	
19188	19188	5780	7	6.794256431680256E-4	
19189	19189	5780	7	6.790859144716472E-4	
19190	19190	5781	7	6.78746355647555E-4	
19191	19191	5781	7	6.784069666108084E-4	
19192	19192	5781	7	6.780677472765102E-4	
19193	19193	5782	7	6.777286975598049E-4	
19194	19194	5782	7	6.7738981737588E-4	
19195	19195	5783	7	6.770511066399648E-4	
19196	19196	5783	7	6.767125652673317E-4	
19197	19197	5784	7	6.763741931732949E-4	
19198	19198	5784	7	6.760359902732113E-4	
19199	19199	5784	7	6.756979564824798E-4	
19200	19200	5785	7	6.753600917165418E-4	
19201	19201	5785	7	6.750223958908809E-4	
19202	19202	5787	7	6.746848689210232E-4	
19203	19203	5788	7	6.743475107225367E-4	
19204	19204	5788	7	6.740103212110318E-4	
19205	19205	5789	7	6.736733003021612E-4	
19206	19206	5789	7	6.733364479116193E-4	
19207	19207	5789	7	6.729997639551436E-4	
19208	19208	5790	7	6.726632483485125E-4	
19209	19209	5790	7	6.723269010075474E-4	
19210	19210	5791	7	6.719907218481118E-4	
19211	19211	5791	7	6.716547107861106E-4	
19212	19212	5791	7	6.713188677374912E-4	
19213	19213	5792	7	6.709831926182432E-4	
19214	19214	5792	7	6.706476853443979E-4	
19215	19215	5793	7	6.703123458320285E-4	
19216	19216	5793	7	6.699771739972507E-4	
19217	19217	5793	7	6.696421697562215E-4	
19218	19218	5794	7	6.693073330251402E-4	
19219	19219	5794	7	6.689726637202479E-4	
19220	19220	5795	7	6.686381617578277E-4	
19221	19221	5795	7	6.683038270542041E-4	
19222	19222	5796	7	6.679696595257443E-4	
19223	19223	5796	7	6.676356590888564E-4	
19224	19224	5797	7	6.673018256599909E-4	
19225	19225	5797	7	6.669681591556399E-4	
19226	19226	5798	7	6.666346594923373E-4	
19227	19227	5799	7	6.663013265866585E-4	
19228	19228	5801	7	6.659681603552208E-4	
19229	19229	5802	7	6.656351607146833E-4	
19230	19230	5802	7	6.653023275817467E-4	
19231	19231	5803	7	6.649696608731531E-4	
19232	19232	5803	7	6.646371605056866E-4	
19233	19233	5804	7	6.643048263961726E-4	
19234	19234	5804	7	6.639726584614786E-4	
19235	19235	5805	7	6.636406566185129E-4	
19236	19236	5805	7	6.633088207842259E-4	
19237	19237	5805	7	6.629771508756093E-4	
19238	19238	5806	7	6.626456468096966E-4	
19239	19239	5806	7	6.623143085035625E-4	
19240	19240	5807	7	6.619831358743233E-4	
19241	19241	5807	7	6.616521288391364E-4	
19242	19242	5808	7	6.613212873152011E-4	
19243	19243	5808	7	6.609906112197578E-4	
19244	19244	5809	7	6.606601004700886E-4	
19245	19245	5809	7	6.603297549835165E-4	
19246	19246	5809	7	6.599995746774064E-4	
19247	19247	5810	7	6.59669559469164E-4	
19248	19248	5810	7	6.593397092762364E-4	
19249	19249	5811	7	6.590100240161124E-4	
19250	19250	5811	7	6.586805036063214E-4	
19251	19251	5811	7	6.583511479644347E-4	
19252	19252	5812	7	6.580219570080641E-4	
19253	19253	5812	7	6.576929306548635E-4	
19254	19254	5813	7	6.57364068822527E-4	
19255	19255	5822	7	6.570353714287907E-4	
19256	19256	5822	7	6.567068383914312E-4	
19257	19257	5823	7	6.563784696282665E-4	
19258	19258	5824	7	6.560502650571558E-4	
19259	19259	5825	7	6.557222245959992E-4	
19260	19260	5826	7	6.553943481627379E-4	
19261	19261	5826	7	6.55066635675354E-4	
19262	19262	5827	7	6.547390870518707E-4	
19263	19263	5827	7	6.544117022103524E-4	
19264	19264	5828	7	6.540844810689043E-4	
19265	19265	5829	7	6.537574235456723E-4	
19266	19266	5829	7	6.534305295588438E-4	
19267	19267	5830	7	6.531037990266463E-4	
19268	19268	5831	7	6.527772318673492E-4	
19269	19269	5832	7	6.524508279992621E-4	
19270	19270	5833	7	6.521245873407353E-4	
19271	19271	5834	7	6.517985098101603E-4	
19272	19272	5838	7	6.514725953259696E-4	
19273	19273	5839	7	6.511468438066359E-4	
19274	19274	5840	7	6.50821255170673E-4	
19275	19275	5841	7	6.504958293366356E-4	
19276	19276	5841	7	6.501705662231187E-4	
19277	19277	5863	7	6.498454657487584E-4	
19278	19278	5863	7	6.495205278322312E-4	
19279	19279	5866	7	6.491957523922546E-4	
19280	19280	5867	7	6.488711393475862E-4	
19281	19281	5867	7	6.485466886170248E-4	
19282	19282	5868	7	6.482224001194093E-4	
19283	19283	5869	7	6.478982737736198E-4	
19284	19284	5870	7	6.475743094985764E-4	
19285	19285	5871	7	6.4725050721324E-4	
19286	19286	5871	7	6.469268668366119E-4	
19287	19287	5872	7	6.466033882877338E-4	
19288	19288	5872	7	6.462800714856884E-4	
19289	19289	5873	7	6.459569163495982E-4	
19290	19290	5873	7	6.456339227986267E-4	
19291	19291	5874	7	6.453110907519773E-4	
19292	19292	5874	7	6.449884201288943E-4	
19293	19293	5874	7	6.446659108486621E-4	
19294	19294	5875	7	6.443435628306054E-4	
19295	19295	5875	7	6.440213759940893E-4	
19296	19296	5875	7	6.436993502585194E-4	
19297	19297	5876	7	6.433774855433415E-4	
19298	19298	5876	7	6.430557817680415E-4	
19299	19299	5877	7	6.427342388521458E-4	
19300	19300	5879	7	6.424128567152209E-4	
19301	19301	5881	7	6.420916352768735E-4	
19302	19302	5883	7	6.417705744567508E-4	
19303	19303	5885	7	6.414496741745396E-4	
19304	19304	5887	7	6.411289343499674E-4	
19305	19305	5888	7	6.408083549028016E-4	
19306	19306	5890	7	6.404879357528496E-4	
19307	19307	5892	7	6.401676768199593E-4	
19308	19308	5894	7	6.398475780240183E-4	
19309	19309	5895	7	6.395276392849544E-4	
19310	19310	5897	7	6.392078605227354E-4	
19311	19311	5899	7	6.38888241657369E-4	
19312	19312	5901	7	6.385687826089033E-4	
19313	19313	5903	7	6.382494832974261E-4	
19314	19314	5905	7	6.379303436430648E-4	
19315	19315	5907	7	6.376113635659876E-4	
19316	19316	5908	7	6.372925429864019E-4	
19317	19317	5910	7	6.369738818245552E-4	
19318	19318	5912	7	6.36655380000735E-4	
19319	19319	5914	7	6.363370374352684E-4	
19320	19320	5916	7	6.360188540485226E-4	
19321	19321	5918	7	6.357008297609046E-4	
19322	19322	5920	7	6.353829644928611E-4	
19323	19323	5921	7	6.350652581648786E-4	
19324	19324	5924	7	6.347477106974831E-4	
19325	19325	5926	7	6.34430322011241E-4	
19326	19326	5928	7	6.341130920267577E-4	
19327	19327	5931	7	6.337960206646788E-4	
19328	19328	5932	7	6.334791078456892E-4	
19329	19329	5935	7	6.331623534905139E-4	
19330	19330	5938	7	6.328457575199172E-4	
19331	19331	5940	7	6.32529319854703E-4	
19332	19332	5942	7	6.32213040415715E-4	
19333	19333	5944	7	6.318969191238362E-4	
19334	19334	5946	7	6.315809558999898E-4	
19335	19335	5948	7	6.312651506651377E-4	
19336	19336	5951	7	6.309495033402816E-4	
19337	19337	5953	7	6.306340138464634E-4	
19338	19338	5955	7	6.303186821047632E-4	
19339	19339	5957	7	6.300035080363018E-4	
19340	19340	5959	7	6.296884915622386E-4	
19341	19341	5961	7	6.293736326037728E-4	
19342	19342	5963	7	6.290589310821429E-4	
19343	19343	5965	7	6.287443869186268E-4	
19344	19344	5967	7	6.28430000034542E-4	
19345	19345	5970	7	6.281157703512447E-4	
19346	19346	5972	7	6.278016977901311E-4	
19347	19347	5974	7	6.274877822726362E-4	
19348	19348	5976	7	6.27174023720235E-4	
19349	19349	5978	7	6.268604220544407E-4	
19350	19350	5980	7	6.265469771968067E-4	
19351	19351	5982	7	6.262336890689251E-4	
19352	19352	5984	7	6.259205575924275E-4	
19353	19353	5986	7	6.256075826889844E-4	
19354	19354	5988	7	6.252947642803058E-4	
19355	19355	5990	7	6.249821022881407E-4	
19356	19356	5993	7	6.246695966342767E-4	
19357	19357	5995	7	6.243572472405415E-4	
19358	19358	5997	7	6.240450540288011E-4	
19359	19359	5999	7	6.237330169209612E-4	
19360	19360	6001	7	6.234211358389658E-4	
19361	19361	6003	7	6.231094107047985E-4	
19362	19362	6004	7	6.227978414404819E-4	
19363	19363	6006	7	6.224864279680772E-4	
19364	19364	6008	7	6.221751702096847E-4	
19365	19365	6010	7	6.218640680874441E-4	
19366	19366	6012	7	6.215531215235336E-4	
19367	19367	6013	7	6.212423304401702E-4	
19368	19368	6016	7	6.209316947596102E-4	
19369	19369	6018	7	6.206212144041484E-4	
19370	19370	6021	7	6.203108892961188E-4	
19371	19371	6023	7	6.20000719357894E-4	
19372	19372	6025	7	6.196907045118854E-4	
19373	19373	6027	7	6.193808446805433E-4	
19374	19374	6030	7	6.190711397863567E-4	
19375	19375	6032	7	6.187615897518534E-4	
19376	19376	6035	7	6.184521944996E-4	
19377	19377	6037	7	6.18142953952202E-4	
19378	19378	6039	7	6.178338680323029E-4	
19379	19379	6041	7	6.175249366625856E-4	
19380	19380	6043	7	6.172161597657713E-4	
19381	19381	6045	7	6.1690753726462E-4	
19382	19382	6047	7	6.165990690819303E-4	
19383	19383	6049	7	6.162907551405394E-4	
19384	19384	6051	7	6.159825953633228E-4	
19385	19385	6053	7	6.15674589673195E-4	
19386	19386	6055	7	6.153667379931089E-4	
19387	19387	6057	7	6.150590402460557E-4	
19388	19388	6059	7	6.147514963550654E-4	
19389	19389	6061	7	6.144441062432064E-4	
19390	19390	6063	7	6.141368698335856E-4	
19391	19391	6065	7	6.138297870493481E-4	
19392	19392	6067	7	6.135228578136778E-4	
19393	19393	6069	7	6.132160820497966E-4	
19394	19394	6070	7	6.129094596809652E-4	
19395	19395	6072	7	6.126029906304824E-4	
19396	19396	6074	7	6.122966748216855E-4	
19397	19397	6076	7	6.119905121779503E-4	
19398	19398	6078	7	6.116845026226901E-4	
19399	19399	6080	7	6.113786460793578E-4	
19400	19400	6082	7	6.110729424714434E-4	
19401	19401	6084	7	6.107673917224757E-4	
19402	19402	6085	7	6.104619937560217E-4	
19403	19403	6088	7	6.101567484956865E-4	
19404	19404	6090	7	6.098516558651135E-4	
19405	19405	6091	7	6.095467157879844E-4	
19406	19406	6093	7	6.092419281880188E-4	
19407	19407	6095	7	6.089372929889745E-4	
19408	19408	6097	7	6.086328101146475E-4	
19409	19409	6099	7	6.083284794888719E-4	
19410	19410	6101	7	6.0802430103552E-4	
19411	19411	6102	7	6.077202746785017E-4	
19412	19412	6104	7	6.074164003417657E-4	
19413	19413	6105	7	6.07112677949298E-4	
19414	19414	6107	7	6.068091074251231E-4	
19415	19415	6108	7	6.06505688693303E-4	
19416	19416	6109	7	6.062024216779384E-4	
19417	19417	6111	7	6.058993063031673E-4	
19418	19418	6112	7	6.055963424931658E-4	
19419	19419	6114	7	6.052935301721482E-4	
19420	19420	6116	7	6.049908692643662E-4	
19421	19421	6118	7	6.046883596941097E-4	
19422	19422	6120	7	6.043860013857067E-4	
19423	19423	6124	7	6.040837942635223E-4	
19424	19424	6126	7	6.037817382519602E-4	
19425	19425	6128	7	6.034798332754613E-4	
19426	19426	6130	7	6.031780792585048E-4	
19427	19427	6132	7	6.028764761256072E-4	
19428	19428	6134	7	6.02575023801323E-4	
19429	19429	6136	7	6.022737222102444E-4	
19430	19430	6139	7	6.019725712770013E-4	
19431	19431	6141	7	6.016715709262611E-4	
19432	19432	6143	7	6.013707210827293E-4	
19433	19433	6145	7	6.010700216711486E-4	
19434	19434	6147	7	6.007694726162995E-4	
19435	19435	6149	7	6.00469073843E-4	
19436	19436	6150	7	6.001688252761062E-4	
19437	19437	6153	7	5.998687268405111E-4	
19438	19438	6154	7	5.995687784611456E-4	
19439	19439	6156	7	5.992689800629781E-4	
19440	19440	6157	7	5.989693315710144E-4	
19441	19441	6158	7	5.98669832910298E-4	
19442	19442	6160	7	5.983704840059099E-4	
19443	19443	6161	7	5.980712847829682E-4	
19444	19444	6163	7	5.977722351666287E-4	
19445	19445	6164	7	5.974733350820846E-4	
19446	19446	6166	7	5.971745844545668E-4	
19447	19447	6168	7	5.968759832093429E-4	
19448	19448	6170	7	5.965775312717185E-4	
19449	19449	6171	7	5.962792285670362E-4	
19450	19450	6173	7	5.959810750206762E-4	
19451	19451	6174	7	5.956830705580557E-4	
19452	19452	6176	7	5.953852151046293E-4	
19453	19453	6178	7	5.950875085858891E-4	
19454	19454	6179	7	5.947899509273642E-4	
19455	19455	6181	7	5.944925420546209E-4	
19456	19456	6183	7	5.94195281893263E-4	
19457	19457	6186	7	5.938981703689313E-4	
19458	19458	6188	7	5.936012074073038E-4	
19459	19459	6189	7	5.933043929340956E-4	
19460	19460	6191	7	5.93007726875059E-4	
19461	19461	6192	7	5.927112091559837E-4	
19462	19462	6194	7	5.92414839702696E-4	
19463	19463	6196	7	5.921186184410596E-4	
19464	19464	6198	7	5.918225452969753E-4	
19465	19465	6200	7	5.915266201963808E-4	
19466	19466	6202	7	5.912308430652508E-4	
19467	19467	6204	7	5.909352138295974E-4	
19468	19468	6206	7	5.90639732415469E-4	
19469	19469	6207	7	5.903443987489516E-4	
19470	19470	6209	7	5.90049212756168E-4	
19471	19471	6211	7	5.897541743632778E-4	
19472	19472	6213	7	5.894592834964777E-4	
19473	19473	6214	7	5.89164540082001E-4	
19474	19474	6216	7	5.888699440461183E-4	
19475	19475	6218	7	5.885754953151368E-4	
19476	19476	6221	7	5.882811938154006E-4	
19477	19477	6222	7	5.879870394732906E-4	
19478	19478	6224	7	5.876930322152245E-4	
19479	19479	6227	7	5.873991719676571E-4	
19480	19480	6228	7	5.871054586570794E-4	
19481	19481	6230	7	5.868118922100196E-4	
19482	19482	6232	7	5.865184725530426E-4	
19483	19483	6234	7	5.862251996127498E-4	
19484	19484	6236	7	5.859320733157794E-4	
19485	19485	6237	7	5.856390935888065E-4	
19486	19486	6239	7	5.853462603585425E-4	
19487	19487	6241	7	5.850535735517357E-4	
19488	19488	6243	7	5.84761033095171E-4	
19489	19489	6244	7	5.844686389156697E-4	
19490	19490	6246	7	5.8417639094009E-4	
19491	19491	6248	7	5.838842890953265E-4	
19492	19492	6250	7	5.835923333083103E-4	
19493	19493	6252	7	5.833005235060091E-4	
19494	19494	6254	7	5.830088596154273E-4	
19495	19495	6256	7	5.827173415636055E-4	
19496	19496	6258	7	5.82425969277621E-4	
19497	19497	6260	7	5.821347426845872E-4	
19498	19498	6262	7	5.818436617116546E-4	
19499	19499	6264	7	5.815527262860095E-4	
19500	19500	6266	7	5.81261936334875E-4	
19501	19501	6268	7	5.809712917855104E-4	
19502	19502	6270	7	5.806807925652114E-4	
19503	19503	6272	7	5.8039043860131E-4	
19504	19504	6273	7	5.801002298211746E-4	
19505	19505	6275	7	5.798101661522102E-4	
19506	19506	6277	7	5.795202475218575E-4	
19507	19507	6279	7	5.792304738575939E-4	
19508	19508	6280	7	5.789408450869331E-4	
19509	19509	6283	7	5.786513611374248E-4	
19510	19510	6285	7	5.78362021936655E-4	
19511	19511	6287	7	5.78072827412246E-4	
19512	19512	6289	7	5.777837774918563E-4	
19513	19513	6290	7	5.774948721031804E-4	
19514	19514	6292	7	5.772061111739492E-4	
19515	19515	6293	7	5.769174946319294E-4	
19516	19516	6295	7	5.766290224049242E-4	
19517	19517	6297	7	5.763406944207727E-4	
19518	19518	6299	7	5.7605251060735E-4	
19519	19519	6300	7	5.757644708925674E-4	
19520	19520	6302	7	5.754765752043723E-4	
19521	19521	6304	7	5.751888234707481E-4	
19522	19522	6306	7	5.74901215619714E-4	
19523	19523	6307	7	5.746137515793252E-4	
19524	19524	6309	7	5.743264312776733E-4	
19525	19525	6310	7	5.740392546428855E-4	
19526	19526	6312	7	5.73752221603125E-4	
19527	19527	6313	7	5.734653320865909E-4	
19528	19528	6315	7	5.731785860215181E-4	
19529	19529	6316	7	5.728919833361779E-4	
19530	19530	6318	7	5.726055239588767E-4	
19531	19531	6320	7	5.723192078179572E-4	
19532	19532	6321	7	5.720330348417981E-4	
19533	19533	6322	7	5.717470049588135E-4	
19534	19534	6324	7	5.714611180974535E-4	
19535	19535	6325	7	5.711753741862039E-4	
19536	19536	6327	7	5.708897731535863E-4	
19537	19537	6329	7	5.70604314928158E-4	
19538	19538	6330	7	5.703189994385123E-4	
19539	19539	6332	7	5.700338266132779E-4	
19540	19540	6334	7	5.697487963811191E-4	
19541	19541	6336	7	5.69463908670736E-4	
19542	19542	6337	7	5.691791634108647E-4	
19543	19543	6339	7	5.688945605302762E-4	
19544	19544	6341	7	5.686100999577778E-4	
19545	19545	6344	7	5.683257816222122E-4	
19546	19546	6345	7	5.680416054524574E-4	
19547	19547	6347	7	5.677575713774273E-4	
19548	19548	6349	7	5.674736793260711E-4	
19549	19549	6351	7	5.671899292273738E-4	
19550	19550	6355	7	5.669063210103556E-4	
19551	19551	6356	7	5.666228546040724E-4	
19552	19552	6356	7	5.663395299376156E-4	
19553	19553	6356	7	5.66056346940112E-4	
19554	19554	6357	7	5.657733055407237E-4	
19555	19555	6358	7	5.654904056686483E-4	
19556	19556	6358	7	5.652076472531189E-4	
19557	19557	6358	7	5.649250302234039E-4	
19558	19558	6359	7	5.646425545088072E-4	
19559	19559	6359	7	5.643602200386678E-4	
19560	19560	6359	7	5.640780267423601E-4	
19561	19561	6360	7	5.637959745492942E-4	
19562	19562	6360	7	5.63514063388915E-4	
19563	19563	6360	7	5.632322931907027E-4	
19564	19564	6361	7	5.629506638841731E-4	
19565	19565	6362	7	5.626691753988771E-4	
19566	19566	6362	7	5.623878276644007E-4	
19567	19567	6362	7	5.621066206103652E-4	
19568	19568	6363	7	5.618255541664271E-4	
19569	19569	6363	7	5.615446282622782E-4	
19570	19570	6363	7	5.612638428276451E-4	
19571	19571	6364	7	5.6098319779229E-4	
19572	19572	6364	7	5.607026930860099E-4	
19573	19573	6364	7	5.604223286386368E-4	
19574	19574	6365	7	5.60142104380038E-4	
19575	19575	6365	7	5.598620202401162E-4	
19576	19576	6366	7	5.595820761488084E-4	
19577	19577	6366	7	5.593022720360871E-4	
19578	19578	6367	7	5.5902260783196E-4	
19579	19579	6367	7	5.587430834664692E-4	
19580	19580	6368	7	5.584636988696922E-4	
19581	19581	6368	7	5.581844539717414E-4	
19582	19582	6369	7	5.579053487027642E-4	
19583	19583	6370	7	5.576263829929427E-4	
19584	19584	6370	7	5.573475567724942E-4	
19585	19585	6370	7	5.570688699716708E-4	
19586	19586	6371	7	5.567903225207592E-4	
19587	19587	6371	7	5.565119143500814E-4	
19588	19588	6372	7	5.56233645389994E-4	
19589	19589	6372	7	5.559555155708883E-4	
19590	19590	6373	7	5.556775248231906E-4	
19591	19591	6373	7	5.553996730773622E-4	
19592	19592	6373	7	5.551219602638987E-4	
19593	19593	6374	7	5.548443863133306E-4	
19594	19594	6374	7	5.545669511562233E-4	
19595	19595	6375	7	5.542896547231768E-4	
19596	19596	6375	7	5.54012496944826E-4	
19597	19597	6376	7	5.537354777518401E-4	
19598	19598	6376	7	5.534585970749232E-4	
19599	19599	6377	7	5.531818548448142E-4	
19600	19600	6377	7	5.529052509922862E-4	
19601	19601	6378	7	5.526287854481475E-4	
19602	19602	6379	7	5.523524581432403E-4	
19603	19603	6379	7	5.52076269008442E-4	
19604	19604	6380	7	5.518002179746643E-4	
19605	19605	6380	7	5.515243049728535E-4	
19606	19606	6381	7	5.512485299339902E-4	
19607	19607	6382	7	5.509728927890899E-4	
19608	19608	6383	7	5.506973934692023E-4	
19609	19609	6384	7	5.504220319054116E-4	
19610	19610	6385	7	5.501468080288367E-4	
19611	19611	6385	7	5.498717217706307E-4	
19612	19612	6386	7	5.495967730619813E-4	
19613	19613	6387	7	5.493219618341103E-4	
19614	19614	6388	7	5.490472880182742E-4	
19615	19615	6388	7	5.487727515457638E-4	
19616	19616	6389	7	5.484983523479041E-4	
19617	19617	6390	7	5.482240903560547E-4	
19618	19618	6390	7	5.479499655016095E-4	
19619	19619	6391	7	5.476759777159963E-4	
19620	19620	6391	7	5.474021269306778E-4	
19621	19621	6392	7	5.471284130771504E-4	
19622	19622	6392	7	5.468548360869451E-4	
19623	19623	6393	7	5.46581395891627E-4	
19624	19624	6394	7	5.463080924227956E-4	
19625	19625	6394	7	5.460349256120843E-4	
19626	19626	6395	7	5.457618953911608E-4	
19627	19627	6396	7	5.454890016917272E-4	
19628	19628	6396	7	5.452162444455196E-4	
19629	19629	6397	7	5.449436235843079E-4	
19630	19630	6397	7	5.446711390398966E-4	
19631	19631	6398	7	5.443987907441242E-4	
19632	19632	6399	7	5.441265786288632E-4	
19633	19633	6399	7	5.438545026260199E-4	
19634	19634	6400	7	5.435825626675351E-4	
19635	19635	6400	7	5.433107586853836E-4	
19636	19636	6401	7	5.430390906115737E-4	
19637	19637	6402	7	5.427675583781483E-4	
19638	19638	6402	7	5.42496161917184E-4	
19639	19639	6403	7	5.422249011607913E-4	
19640	19640	6404	7	5.419537760411148E-4	
19641	19641	6404	7	5.416827864903331E-4	
19642	19642	6405	7	5.414119324406583E-4	
19643	19643	6406	7	5.41141213824337E-4	
19644	19644	6406	7	5.408706305736491E-4	
19645	19645	6407	7	5.406001826209088E-4	
19646	19646	6407	7	5.403298698984639E-4	
19647	19647	6408	7	5.40059692338696E-4	
19648	19648	6408	7	5.397896498740206E-4	
19649	19649	6409	7	5.395197424368874E-4	
19650	19650	6409	7	5.392499699597788E-4	
19651	19651	6410	7	5.389803323752123E-4	
19652	19652	6411	7	5.387108296157381E-4	
19653	19653	6411	7	5.384414616139404E-4	
19654	19654	6412	7	5.381722283024376E-4	
19655	19655	6412	7	5.379031296138811E-4	
19656	19656	6413	7	5.376341654809564E-4	
19657	19657	6413	7	5.373653358363824E-4	
19658	19658	6414	7	5.37096640612912E-4	
19659	19659	6414	7	5.368280797433313E-4	
19660	19660	6415	7	5.365596531604605E-4	
19661	19661	6416	7	5.362913607971528E-4	
19662	19662	6416	7	5.360232025862956E-4	
19663	19663	6417	7	5.357551784608091E-4	
19664	19664	6418	7	5.354872883536479E-4	
19665	19665	6418	7	5.352195321977995E-4	
19666	19666	6419	7	5.34951909926285E-4	
19667	19667	6419	7	5.346844214721594E-4	
19668	19668	6420	7	5.344170667685107E-4	
19669	19669	6421	7	5.341498457484606E-4	
19670	19670	6421	7	5.338827583451641E-4	
19671	19671	6422	7	5.336158044918098E-4	
19672	19672	6422	7	5.333489841216196E-4	
19673	19673	6423	7	5.330822971678486E-4	
19674	19674	6423	7	5.328157435637858E-4	
19675	19675	6424	7	5.32549323242753E-4	
19676	19676	6424	7	5.322830361381057E-4	
19677	19677	6425	7	5.320168821832325E-4	
19678	19678	6425	7	5.317508613115553E-4	
19679	19679	6426	7	5.314849734565296E-4	
19680	19680	6427	7	5.312192185516439E-4	
19681	19681	6427	7	5.3095359653042E-4	
19682	19682	6428	7	5.30688107326413E-4	
19683	19683	6428	7	5.304227508732112E-4	
19684	19684	6429	7	5.30157527104436E-4	
19685	19685	6429	7	5.298924359537422E-4	
19686	19686	6430	7	5.296274773548175E-4	
19687	19687	6430	7	5.293626512413831E-4	
19688	19688	6431	7	5.290979575471931E-4	
19689	19689	6432	7	5.288333962060347E-4	
19690	19690	6432	7	5.285689671517284E-4	
19691	19691	6433	7	5.283046703181277E-4	
19692	19692	6434	7	5.28040505639119E-4	
19693	19693	6434	7	5.277764730486221E-4	
19694	19694	6435	7	5.275125724805896E-4	
19695	19695	6436	7	5.272488038690071E-4	
19696	19696	6437	7	5.269851671478933E-4	
19697	19697	6437	7	5.267216622513E-4	
19698	19698	6438	7	5.264582891133118E-4	
19699	19699	6439	7	5.261950476680463E-4	
19700	19700	6439	7	5.25931937849654E-4	
19701	19701	6440	7	5.256689595923186E-4	
19702	19702	6441	7	5.254061128302563E-4	
19703	19703	6441	7	5.251433974977164E-4	
19704	19704	6442	7	5.248808135289812E-4	
19705	19705	6443	7	5.246183608583656E-4	
19706	19706	6443	7	5.243560394202174E-4	
19707	19707	6444	7	5.240938491489176E-4	
19708	19708	6445	7	5.238317899788795E-4	
19709	19709	6445	7	5.235698618445495E-4	
19710	19710	6446	7	5.233080646804064E-4	
19711	19711	6447	7	5.230463984209626E-4	
19712	19712	6447	7	5.227848630007621E-4	
19713	19713	6448	7	5.225234583543824E-4	
19714	19714	6449	7	5.222621844164338E-4	
19715	19715	6449	7	5.220010411215589E-4	
19716	19716	6450	7	5.217400284044329E-4	
19717	19717	6451	7	5.214791461997641E-4	
19718	19718	6451	7	5.212183944422931E-4	
19719	19719	6452	7	5.209577730667935E-4	
19720	19720	6452	7	5.206972820080708E-4	
19721	19721	6453	7	5.20436921200964E-4	
19722	19722	6453	7	5.20176690580344E-4	
19723	19723	6454	7	5.199165900811148E-4	
19724	19724	6454	7	5.196566196382122E-4	
19725	19725	6455	7	5.193967791866054E-4	
19726	19726	6455	7	5.191370686612956E-4	
19727	19727	6456	7	5.188774879973165E-4	
19728	19728	6456	7	5.186180371297346E-4	
19729	19729	6457	7	5.183587159936486E-4	
19730	19730	6457	7	5.180995245241897E-4	
19731	19731	6458	7	5.178404626565214E-4	
19732	19732	6458	7	5.175815303258399E-4	
19733	19733	6459	7	5.173227274673738E-4	
19734	19734	6460	7	5.170640540163838E-4	
19735	19735	6460	7	5.168055099081634E-4	
19736	19736	6461	7	5.165470950780378E-4	
19737	19737	6461	7	5.162888094613652E-4	
19738	19738	6462	7	5.160306529935358E-4	
19739	19739	6463	7	5.157726256099721E-4	
19740	19740	6463	7	5.15514727246129E-4	
19741	19741	6464	7	5.152569578374936E-4	
19742	19742	6464	7	5.149993173195854E-4	
19743	19743	6465	7	5.147418056279558E-4	
19744	19744	6465	7	5.144844226981889E-4	
19745	19745	6466	7	5.142271684659006E-4	
19746	19746	6466	7	5.139700428667391E-4	
19747	19747	6467	7	5.137130458363851E-4	
19748	19748	6468	7	5.134561773105509E-4	
19749	19749	6468	7	5.131994372249814E-4	
19750	19750	6469	7	5.129428255154534E-4	
19751	19751	6469	7	5.126863421177759E-4	
19752	19752	6470	7	5.1242998696779E-4	
19753	19753	6470	7	5.121737600013688E-4	
19754	19754	6471	7	5.119176611544176E-4	
19755	19755	6471	7	5.116616903628737E-4	
19756	19756	6472	7	5.114058475627061E-4	
19757	19757	6472	7	5.111501326899166E-4	
19758	19758	6473	7	5.108945456805382E-4	
19759	19759	6474	7	5.106390864706362E-4	
19760	19760	6474	7	5.103837549963081E-4	
19761	19761	6475	7	5.101285511936828E-4	
