74323	74323	220929	13	1.000000000000718	
74324	74324	220939	13	1.0000000000007176	
74325	74325	220943	13	1.0000000000007174	
74326	74326	220947	13	1.000000000000717	
74327	74327	220953	13	1.0000000000007165	
74328	74328	220959	13	1.0000000000007163	
74329	74329	220963	13	1.0000000000007159	
74330	74330	220967	13	1.0000000000007156	
74331	74331	220971	13	1.0000000000007152	
74332	74332	220978	13	1.0000000000007148	
74333	74333	220982	13	1.0000000000007145	
74334	74334	220987	13	1.000000000000714	
74335	74335	220994	13	1.0000000000007139	
74336	74336	220998	13	1.0000000000007134	
74337	74337	221002	13	1.000000000000713	
74338	74338	221006	13	1.0000000000007128	
74339	74339	221010	13	1.0000000000007123	
74340	74340	221014	13	1.000000000000712	
74341	74341	221021	13	1.0000000000007117	
74342	74342	221025	13	1.0000000000007112	
74343	74343	221029	13	1.000000000000711	
74344	74344	221038	13	1.0000000000007105	
74345	74345	221042	13	1.0000000000007103	
74346	74346	221046	13	1.0000000000007099	
74347	74347	221050	13	1.0000000000007094	
74348	74348	221060	13	1.0000000000007092	
74349	74349	221064	13	1.0000000000007088	
74350	74350	221068	13	1.0000000000007085	
74351	74351	221072	13	1.000000000000708	
74352	74352	221078	13	1.0000000000007077	
74353	74353	221082	13	1.0000000000007074	
74354	74354	221086	13	1.000000000000707	
74355	74355	221090	13	1.0000000000007068	
74356	74356	221097	13	1.0000000000007063	
74357	74357	221101	13	1.0000000000007059	
74358	74358	221106	13	1.0000000000007057	
74359	74359	221110	13	1.0000000000007052	
74360	74360	221120	13	1.000000000000705	
74361	74361	221130	13	1.0000000000007045	
74362	74362	221137	13	1.000000000000704	
74363	74363	221140	13	1.0000000000007039	
74364	74364	221145	13	1.0000000000007034	
74365	74365	221152	13	1.0000000000007032	
74366	74366	221157	13	1.0000000000007028	
74367	74367	221161	13	1.0000000000007025	
74368	74368	221168	13	1.000000000000702	
74369	74369	221171	13	1.0000000000007017	
74370	74370	221175	13	1.0000000000007014	
74371	74371	221179	13	1.000000000000701	
74372	74372	221183	13	1.0000000000007008	
74373	74373	221191	13	1.0000000000007003	
74374	74374	221195	13	1.0000000000007	
74375	74375	221198	13	1.0000000000006997	
74376	74376	221210	13	1.0000000000006992	
74377	74377	221213	13	1.000000000000699	
74378	74378	221217	13	1.0000000000006986	
74379	74379	221234	13	1.0000000000006983	
74380	74380	221238	13	1.0000000000006979	
74381	74381	221246	13	1.0000000000006974	
74382	74382	221251	13	1.0000000000006972	
74383	74383	221254	13	1.0000000000006968	
74384	74384	221258	13	1.0000000000006966	
74385	74385	221261	13	1.000000000000696	
74386	74386	221264	13	1.0000000000006959	
74387	74387	221267	13	1.0000000000006954	
74388	74388	221270	13	1.0000000000006952	
74389	74389	221273	13	1.0000000000006948	
74390	74390	221278	13	1.0000000000006943	
74391	74391	221286	13	1.0000000000006941	
74392	74392	221295	13	1.0000000000006937	
74393	74393	221298	13	1.0000000000006934	
74394	74394	221301	13	1.000000000000693	
74395	74395	221308	13	1.0000000000006928	
74396	74396	221312	13	1.0000000000006923	
74397	74397	221315	13	1.000000000000692	
74398	74398	221318	13	1.0000000000006917	
74399	74399	221321	13	1.0000000000006912	
74400	74400	221323	13	1.000000000000691	
74401	74401	221325	13	1.0000000000006906	
74402	74402	221349	13	1.0000000000006903	
74403	74403	221358	13	1.00000000000069	
74404	74404	221361	13	1.0000000000006897	
74405	74405	221363	13	1.0000000000006892	
74406	74406	221365	13	1.0000000000006888	
74407	74407	221367	13	1.0000000000006886	
74408	74408	221369	13	1.0000000000006881	
74409	74409	221371	13	1.000000000000688	
74410	74410	221377	13	1.0000000000006875	
74411	74411	221380	13	1.0000000000006872	
74412	74412	221382	13	1.0000000000006868	
74413	74413	221384	13	1.0000000000006866	
74414	74414	221386	13	1.0000000000006861	
74415	74415	221394	13	1.000000000000686	
74416	74416	221400	13	1.0000000000006855	
74417	74417	221402	13	1.000000000000685	
74418	74418	221405	13	1.0000000000006848	
74419	74419	221407	13	1.0000000000006843	
74420	74420	221410	13	1.0000000000006841	
74421	74421	221417	13	1.0000000000006837	
74422	74422	221419	13	1.0000000000006835	
74423	74423	221422	13	1.000000000000683	
74424	74424	221427	13	1.0000000000006828	
74425	74425	221429	13	1.0000000000006823	
74426	74426	221432	13	1.0000000000006821	
74427	74427	221434	13	1.0000000000006817	
74428	74428	221437	13	1.0000000000006815	
74429	74429	221439	13	1.000000000000681	
74430	74430	221445	13	1.0000000000006806	
74431	74431	221447	13	1.0000000000006803	
74432	74432	221450	13	1.00000000000068	
74433	74433	221454	13	1.0000000000006797	
74434	74434	221457	13	1.0000000000006792	
74435	74435	221459	13	1.000000000000679	
74436	74436	221462	13	1.0000000000006786	
74437	74437	221464	13	1.0000000000006783	
74438	74438	221466	13	1.000000000000678	
74439	74439	221473	13	1.0000000000006777	
74440	74440	221475	13	1.0000000000006772	
74441	74441	221478	13	1.000000000000677	
74442	74442	221485	13	1.0000000000006766	
74443	74443	221489	13	1.0000000000006763	
74444	74444	221493	13	1.000000000000676	
74445	74445	221496	13	1.0000000000006757	
74446	74446	221498	13	1.0000000000006752	
74447	74447	221504	13	1.0000000000006748	
74448	74448	221511	13	1.0000000000006746	
74449	74449	221518	13	1.0000000000006741	
74450	74450	221522	13	1.000000000000674	
74451	74451	221527	13	1.0000000000006735	
74452	74452	221529	13	1.0000000000006732	
74453	74453	221532	13	1.0000000000006728	
74454	74454	221534	13	1.0000000000006726	
74455	74455	221541	13	1.0000000000006721	
74456	74456	221545	13	1.000000000000672	
74457	74457	221550	13	1.0000000000006715	
74458	74458	221554	13	1.0000000000006712	
74459	74459	221560	13	1.0000000000006708	
74460	74460	221562	13	1.0000000000006706	
74461	74461	221565	13	1.0000000000006701	
74462	74462	221582	13	1.00000000000067	
74463	74463	221586	13	1.0000000000006695	
74464	74464	221591	13	1.0000000000006692	
74465	74465	221596	13	1.0000000000006688	
74466	74466	221599	13	1.0000000000006686	
74467	74467	221602	13	1.0000000000006681	
74468	74468	221606	13	1.000000000000668	
74469	74469	221609	13	1.0000000000006675	
74470	74470	221611	13	1.0000000000006672	
74471	74471	221614	13	1.0000000000006668	
74472	74472	221622	13	1.0000000000006666	
74473	74473	221625	13	1.0000000000006661	
74474	74474	221634	13	1.000000000000666	
74475	74475	221638	13	1.0000000000006655	
74476	74476	221644	13	1.0000000000006652	
74477	74477	221647	13	1.0000000000006648	
74478	74478	221655	13	1.0000000000006646	
74479	74479	221659	13	1.0000000000006641	
74480	74480	221663	13	1.000000000000664	
74481	74481	221671	13	1.0000000000006635	
74482	74482	221674	13	1.0000000000006632	
74483	74483	221678	13	1.0000000000006628	
74484	74484	221683	13	1.0000000000006626	
74485	74485	221691	13	1.0000000000006621	
74486	74486	221694	13	1.000000000000662	
74487	74487	221724	13	1.0000000000006615	
74488	74488	221728	13	1.0000000000006612	
74489	74489	221743	13	1.0000000000006608	
74490	74490	221747	13	1.0000000000006606	
74491	74491	221761	13	1.0000000000006601	
74492	74492	221765	13	1.00000000000066	
74493	74493	221772	13	1.0000000000006595	
74494	74494	221776	13	1.0000000000006593	
74495	74495	221780	13	1.0000000000006588	
74496	74496	221784	13	1.0000000000006586	
74497	74497	221793	13	1.0000000000006581	
74498	74498	221796	13	1.000000000000658	
74499	74499	221801	13	1.0000000000006575	
74500	74500	221808	13	1.0000000000006573	
74501	74501	221812	13	1.0000000000006568	
74502	74502	221829	13	1.0000000000006566	
74503	74503	221833	13	1.0000000000006564	
74504	74504	221841	13	1.000000000000656	
74505	74505	221845	13	1.0000000000006557	
74506	74506	221849	13	1.0000000000006553	
74507	74507	221853	13	1.000000000000655	
74508	74508	221860	13	1.0000000000006546	
74509	74509	221865	13	1.0000000000006544	
74510	74510	221869	13	1.000000000000654	
74511	74511	221876	13	1.0000000000006537	
74512	74512	221880	13	1.0000000000006533	
74513	74513	221884	13	1.000000000000653	
74514	74514	221891	13	1.0000000000006526	
74515	74515	221895	13	1.0000000000006524	
74516	74516	221899	13	1.000000000000652	
74517	74517	221906	13	1.0000000000006517	
74518	74518	221910	13	1.0000000000006513	
74519	74519	221914	13	1.000000000000651	
74520	74520	221933	13	1.0000000000006508	
74521	74521	221936	13	1.0000000000006504	
74522	74522	221942	13	1.0000000000006501	
74523	74523	221961	13	1.0000000000006497	
74524	74524	221964	13	1.0000000000006495	
74525	74525	221980	13	1.000000000000649	
74526	74526	221992	13	1.0000000000006488	
74527	74527	221999	13	1.0000000000006484	
74528	74528	222014	13	1.0000000000006481	
74529	74529	222032	13	1.0000000000006477	
74530	74530	222036	13	1.0000000000006475	
74531	74531	222040	13	1.000000000000647	
74532	74532	222048	13	1.0000000000006468	
74533	74533	222052	13	1.0000000000006466	
74534	74534	222056	13	1.0000000000006461	
74535	74535	222067	13	1.000000000000646	
74536	74536	222079	13	1.0000000000006455	
74537	74537	222084	13	1.0000000000006453	
74538	74538	222088	13	1.0000000000006448	
74539	74539	222091	13	1.0000000000006446	
74540	74540	222095	13	1.0000000000006442	
74541	74541	222099	13	1.000000000000644	
74542	74542	222103	13	1.0000000000006435	
74543	74543	222106	13	1.0000000000006433	
74544	74544	222110	13	1.000000000000643	
74545	74545	222114	13	1.0000000000006426	
74546	74546	222140	13	1.0000000000006424	
74547	74547	222150	13	1.000000000000642	
74548	74548	222158	13	1.0000000000006417	
74549	74549	222162	13	1.0000000000006413	
74550	74550	222165	13	1.000000000000641	
74551	74551	222168	13	1.0000000000006406	
74552	74552	222173	13	1.0000000000006404	
74553	74553	222180	13	1.0000000000006402	
74554	74554	222185	13	1.0000000000006397	
74555	74555	222194	13	1.0000000000006395	
74556	74556	222196	13	1.000000000000639	
74557	74557	222199	13	1.0000000000006388	
74558	74558	222203	13	1.0000000000006384	
74559	74559	222205	13	1.0000000000006382	
74560	74560	222209	13	1.0000000000006377	
74561	74561	222230	13	1.0000000000006375	
74562	74562	222233	13	1.0000000000006373	
74563	74563	222235	13	1.0000000000006368	
74564	74564	222245	13	1.0000000000006366	
74565	74565	222248	13	1.0000000000006362	
74566	74566	222250	13	1.000000000000636	
74567	74567	222253	13	1.0000000000006355	
74568	74568	222256	13	1.0000000000006353	
74569	74569	222258	13	1.000000000000635	
74570	74570	222261	13	1.0000000000006346	
74571	74571	222267	13	1.0000000000006344	
74572	74572	222269	13	1.000000000000634	
74573	74573	222272	13	1.0000000000006337	
74574	74574	222275	13	1.0000000000006333	
74575	74575	222288	13	1.000000000000633	
74576	74576	222290	13	1.0000000000006328	
74577	74577	222293	13	1.0000000000006324	
74578	74578	222295	13	1.0000000000006322	
74579	74579	222297	13	1.0000000000006317	
74580	74580	222300	13	1.0000000000006315	
74581	74581	222309	13	1.000000000000631	
74582	74582	222312	13	1.0000000000006308	
74583	74583	222315	13	1.0000000000006306	
74584	74584	222322	13	1.0000000000006302	
74585	74585	222324	13	1.00000000000063	
74586	74586	222327	13	1.0000000000006295	
74587	74587	222329	13	1.0000000000006293	
74588	74588	222332	13	1.000000000000629	
74589	74589	222336	13	1.0000000000006286	
74590	74590	222339	13	1.0000000000006284	
74591	74591	222341	13	1.000000000000628	
74592	74592	222352	13	1.0000000000006277	
74593	74593	222355	13	1.0000000000006273	
74594	74594	222357	13	1.000000000000627	
74595	74595	222364	13	1.0000000000006268	
74596	74596	222375	13	1.0000000000006264	
74597	74597	222378	13	1.0000000000006262	
74598	74598	222380	13	1.0000000000006257	
74599	74599	222383	13	1.0000000000006255	
74600	74600	222386	13	1.0000000000006253	
74601	74601	222388	13	1.0000000000006248	
74602	74602	222391	13	1.0000000000006246	
74603	74603	222393	13	1.0000000000006242	
74604	74604	222402	13	1.000000000000624	
74605	74605	222407	13	1.0000000000006237	
74606	74606	222410	13	1.0000000000006233	
74607	74607	222412	13	1.000000000000623	
74608	74608	222422	13	1.0000000000006226	
74609	74609	222432	13	1.0000000000006224	
74610	74610	222437	13	1.0000000000006222	
74611	74611	222441	13	1.0000000000006217	
74612	74612	222445	13	1.0000000000006215	
74613	74613	222448	13	1.000000000000621	
74614	74614	222451	13	1.0000000000006208	
74615	74615	222456	13	1.0000000000006206	
74616	74616	222460	13	1.0000000000006202	
74617	74617	222463	13	1.00000000000062	
74618	74618	222465	13	1.0000000000006195	
74619	74619	222468	13	1.0000000000006193	
74620	74620	222473	13	1.000000000000619	
74621	74621	222480	13	1.0000000000006186	
74622	74622	222483	13	1.0000000000006184	
74623	74623	222486	13	1.000000000000618	
74624	74624	222499	13	1.0000000000006177	
74625	74625	222501	13	1.0000000000006175	
74626	74626	222504	13	1.000000000000617	
74627	74627	222508	13	1.0000000000006168	
74628	74628	222510	13	1.0000000000006164	
74629	74629	222513	13	1.0000000000006162	
74630	74630	222517	13	1.000000000000616	
74631	74631	222519	13	1.0000000000006155	
74632	74632	222523	13	1.0000000000006153	
74633	74633	222529	13	1.0000000000006148	
74634	74634	222533	13	1.0000000000006146	
74635	74635	222536	13	1.0000000000006144	
74636	74636	222539	13	1.000000000000614	
74637	74637	222543	13	1.0000000000006137	
74638	74638	222547	13	1.0000000000006135	
74639	74639	222556	13	1.000000000000613	
74640	74640	222566	13	1.0000000000006128	
74641	74641	222573	13	1.0000000000006124	
74642	74642	222576	13	1.0000000000006122	
74643	74643	222579	13	1.000000000000612	
74644	74644	222582	13	1.0000000000006115	
74645	74645	222585	13	1.0000000000006113	
74646	74646	222587	13	1.000000000000611	
74647	74647	222590	13	1.0000000000006106	
74648	74648	222592	13	1.0000000000006104	
74649	74649	222595	13	1.00000000000061	
74650	74650	222598	13	1.0000000000006097	
74651	74651	222601	13	1.0000000000006095	
74652	74652	222607	13	1.000000000000609	
74653	74653	222610	13	1.0000000000006088	
74654	74654	222614	13	1.0000000000006086	
74655	74655	222616	13	1.0000000000006082	
74656	74656	222619	13	1.000000000000608	
74657	74657	222623	13	1.0000000000006075	
74658	74658	222633	13	1.0000000000006073	
74659	74659	222635	13	1.000000000000607	
74660	74660	222638	13	1.0000000000006066	
74661	74661	222640	13	1.0000000000006064	
74662	74662	222643	13	1.0000000000006062	
74663	74663	222646	13	1.0000000000006057	
74664	74664	222648	13	1.0000000000006055	
74665	74665	222651	13	1.0000000000006053	
74666	74666	222654	13	1.0000000000006048	
74667	74667	222664	13	1.0000000000006046	
74668	74668	222666	13	1.0000000000006042	
74669	74669	222670	13	1.000000000000604	
74670	74670	222672	13	1.0000000000006037	
74671	74671	222675	13	1.0000000000006033	
74672	74672	222678	13	1.000000000000603	
74673	74673	222681	13	1.0000000000006029	
74674	74674	222688	13	1.0000000000006024	
74675	74675	222692	13	1.0000000000006022	
74676	74676	222695	13	1.000000000000602	
74677	74677	222698	13	1.0000000000006015	
74678	74678	222703	13	1.0000000000006013	
74679	74679	222707	13	1.0000000000006009	
74680	74680	222710	13	1.0000000000006006	
74681	74681	222714	13	1.0000000000006004	
74682	74682	222727	13	1.0000000000006	
74683	74683	222733	13	1.0000000000005997	
74684	74684	222735	13	1.0000000000005995	
74685	74685	222739	13	1.000000000000599	
74686	74686	222743	13	1.0000000000005989	
74687	74687	222746	13	1.0000000000005986	
74688	74688	222750	13	1.0000000000005982	
74689	74689	222753	13	1.000000000000598	
74690	74690	222757	13	1.0000000000005977	
74691	74691	222762	13	1.0000000000005973	
74692	74692	222771	13	1.000000000000597	
74693	74693	222783	13	1.0000000000005969	
74694	74694	222787	13	1.0000000000005964	
74695	74695	222791	13	1.0000000000005962	
74696	74696	222794	13	1.000000000000596	
74697	74697	222798	13	1.0000000000005955	
74698	74698	222801	13	1.0000000000005953	
74699	74699	222804	13	1.000000000000595	
74700	74700	222807	13	1.0000000000005946	
74701	74701	222809	13	1.0000000000005944	
74702	74702	222811	13	1.0000000000005942	
74703	74703	222814	13	1.0000000000005937	
74704	74704	222817	13	1.0000000000005935	
74705	74705	222820	13	1.0000000000005933	
74706	74706	222823	13	1.0000000000005929	
74707	74707	222825	13	1.0000000000005926	
74708	74708	222828	13	1.0000000000005924	
74709	74709	222832	13	1.000000000000592	
74710	74710	222834	13	1.0000000000005917	
74711	74711	222837	13	1.0000000000005915	
74712	74712	222840	13	1.000000000000591	
74713	74713	222849	13	1.0000000000005909	
74714	74714	222861	13	1.0000000000005906	
74715	74715	222915	13	1.0000000000005902	
74716	74716	222917	13	1.00000000000059	
74717	74717	222920	13	1.0000000000005898	
74718	74718	222924	13	1.0000000000005893	
74719	74719	222926	13	1.000000000000589	
74720	74720	222929	13	1.0000000000005889	
74721	74721	222933	13	1.0000000000005884	
74722	74722	222946	13	1.0000000000005882	
74723	74723	222959	13	1.000000000000588	
74724	74724	222967	13	1.0000000000005875	
74725	74725	222970	13	1.0000000000005873	
74726	74726	222975	13	1.000000000000587	
74727	74727	222984	13	1.0000000000005866	
74728	74728	222989	13	1.0000000000005864	
74729	74729	222998	13	1.0000000000005862	
74730	74730	223011	13	1.0000000000005858	
74731	74731	223017	13	1.0000000000005855	
74732	74732	223022	13	1.0000000000005853	
74733	74733	223026	13	1.0000000000005849	
74734	74734	223035	13	1.0000000000005846	
74735	74735	223041	13	1.0000000000005844	
74736	74736	223045	13	1.000000000000584	
74737	74737	223048	13	1.0000000000005838	
74738	74738	223060	13	1.0000000000005835	
74739	74739	223068	13	1.000000000000583	
74740	74740	223073	13	1.0000000000005829	
74741	74741	223077	13	1.0000000000005826	
74742	74742	223088	13	1.0000000000005824	
74743	74743	223091	13	1.000000000000582	
74744	74744	223096	13	1.0000000000005818	
74745	74745	223101	13	1.0000000000005815	
74746	74746	223107	13	1.000000000000581	
74747	74747	223120	13	1.0000000000005809	
74748	74748	223124	13	1.0000000000005806	
74749	74749	223128	13	1.0000000000005802	
74750	74750	223131	13	1.00000000000058	
74751	74751	223144	13	1.0000000000005798	
74752	74752	223147	13	1.0000000000005793	
74753	74753	223150	13	1.000000000000579	
74754	74754	223152	13	1.0000000000005789	
74755	74755	223163	13	1.0000000000005786	
74756	74756	223169	13	1.0000000000005782	
74757	74757	223171	13	1.000000000000578	
74758	74758	223173	13	1.0000000000005778	
74759	74759	223176	13	1.0000000000005773	
74760	74760	223178	13	1.000000000000577	
74761	74761	223183	13	1.0000000000005769	
74762	74762	223189	13	1.0000000000005764	
74763	74763	223191	13	1.0000000000005762	
74764	74764	223193	13	1.000000000000576	
74765	74765	223199	13	1.0000000000005758	
74766	74766	223201	13	1.0000000000005753	
74767	74767	223205	13	1.000000000000575	
74768	74768	223208	13	1.0000000000005749	
74769	74769	223212	13	1.0000000000005744	
74770	74770	223215	13	1.0000000000005742	
74771	74771	223220	13	1.000000000000574	
74772	74772	223223	13	1.0000000000005735	
74773	74773	223225	13	1.0000000000005733	
74774	74774	223232	13	1.000000000000573	
74775	74775	223236	13	1.0000000000005729	
74776	74776	223238	13	1.0000000000005724	
74777	74777	223241	13	1.0000000000005722	
74778	74778	223243	13	1.000000000000572	
74779	74779	223246	13	1.0000000000005715	
74780	74780	223248	13	1.0000000000005713	
74781	74781	223250	13	1.000000000000571	
74782	74782	223253	13	1.0000000000005709	
74783	74783	223256	13	1.0000000000005704	
74784	74784	223258	13	1.0000000000005702	
74785	74785	223271	13	1.00000000000057	
74786	74786	223287	13	1.0000000000005695	
74787	74787	223290	13	1.0000000000005693	
74788	74788	223294	13	1.000000000000569	
74789	74789	223298	13	1.0000000000005689	
74790	74790	223301	13	1.0000000000005684	
74791	74791	223305	13	1.0000000000005682	
74792	74792	223308	13	1.000000000000568	
74793	74793	223311	13	1.0000000000005675	
74794	74794	223314	13	1.0000000000005673	
74795	74795	223320	13	1.000000000000567	
74796	74796	223322	13	1.0000000000005669	
74797	74797	223330	13	1.0000000000005664	
74798	74798	223337	13	1.0000000000005662	
74799	74799	223341	13	1.000000000000566	
74800	74800	223343	13	1.0000000000005658	
74801	74801	223347	13	1.0000000000005653	
74802	74802	223351	13	1.000000000000565	
74803	74803	223361	13	1.0000000000005649	
74804	74804	223365	13	1.0000000000005644	
74805	74805	223368	13	1.0000000000005642	
74806	74806	223372	13	1.000000000000564	
74807	74807	223379	13	1.0000000000005638	
74808	74808	223382	13	1.0000000000005633	
74809	74809	223384	13	1.000000000000563	
74810	74810	223390	13	1.0000000000005629	
74811	74811	223399	13	1.0000000000005627	
74812	74812	223404	13	1.0000000000005622	
74813	74813	223408	13	1.000000000000562	
74814	74814	223416	13	1.0000000000005618	
74815	74815	223420	13	1.0000000000005616	
74816	74816	223425	13	1.000000000000561	
74817	74817	223433	13	1.0000000000005609	
74818	74818	223436	13	1.0000000000005607	
74819	74819	223439	13	1.0000000000005602	
74820	74820	223442	13	1.00000000000056	
74821	74821	223449	13	1.0000000000005598	
74822	74822	223452	13	1.0000000000005596	
74823	74823	223454	13	1.000000000000559	
74824	74824	223458	13	1.0000000000005589	
74825	74825	223462	13	1.0000000000005587	
74826	74826	223473	13	1.0000000000005584	
74827	74827	223479	13	1.000000000000558	
74828	74828	223483	13	1.0000000000005578	
74829	74829	223486	13	1.0000000000005576	
74830	74830	223490	13	1.0000000000005573	
74831	74831	223499	13	1.0000000000005569	
74832	74832	223503	13	1.0000000000005567	
74833	74833	223507	13	1.0000000000005564	
74834	74834	223517	13	1.0000000000005562	
74835	74835	223523	13	1.0000000000005558	
74836	74836	223529	13	1.0000000000005556	
74837	74837	223537	13	1.0000000000005553	
74838	74838	223543	13	1.0000000000005551	
74839	74839	223547	13	1.0000000000005547	
74840	74840	223552	13	1.0000000000005544	
74841	74841	223558	13	1.0000000000005542	
74842	74842	223561	13	1.000000000000554	
74843	74843	223568	13	1.0000000000005536	
74844	74844	223572	13	1.0000000000005533	
74845	74845	223577	13	1.0000000000005531	
74846	74846	223581	13	1.000000000000553	
74847	74847	223588	13	1.0000000000005524	
74848	74848	223591	13	1.0000000000005522	
74849	74849	223594	13	1.000000000000552	
74850	74850	223598	13	1.0000000000005518	
74851	74851	223611	13	1.0000000000005513	
74852	74852	223618	13	1.0000000000005511	
74853	74853	223625	13	1.000000000000551	
74854	74854	223630	13	1.0000000000005507	
74855	74855	223636	13	1.0000000000005502	
74856	74856	223642	13	1.00000000000055	
74857	74857	223647	13	1.0000000000005498	
74858	74858	223653	13	1.0000000000005496	
74859	74859	223664	13	1.0000000000005491	
74860	74860	223667	13	1.000000000000549	
74861	74861	223676	13	1.0000000000005487	
74862	74862	223680	13	1.0000000000005485	
74863	74863	223684	13	1.0000000000005482	
74864	74864	223688	13	1.0000000000005478	
74865	74865	223692	13	1.0000000000005476	
74866	74866	223696	13	1.0000000000005473	
74867	74867	223700	13	1.0000000000005471	
74868	74868	223708	13	1.0000000000005467	
74869	74869	223714	13	1.0000000000005465	
74870	74870	223719	13	1.0000000000005462	
74871	74871	223725	13	1.000000000000546	
74872	74872	223728	13	1.0000000000005456	
74873	74873	223731	13	1.0000000000005453	
74874	74874	223735	13	1.0000000000005451	
74875	74875	223738	13	1.000000000000545	
74876	74876	223743	13	1.0000000000005447	
74877	74877	223747	13	1.0000000000005442	
74878	74878	223751	13	1.000000000000544	
74879	74879	223755	13	1.0000000000005438	
74880	74880	223759	13	1.0000000000005436	
74881	74881	223771	13	1.0000000000005431	
74882	74882	223776	13	1.000000000000543	
74883	74883	223780	13	1.0000000000005427	
74884	74884	223784	13	1.0000000000005425	
74885	74885	223787	13	1.0000000000005422	
74886	74886	223790	13	1.0000000000005418	
74887	74887	223797	13	1.0000000000005416	
74888	74888	223802	13	1.0000000000005413	
74889	74889	223807	13	1.0000000000005411	
74890	74890	223811	13	1.0000000000005407	
74891	74891	223818	13	1.0000000000005405	
74892	74892	223821	13	1.0000000000005402	
74893	74893	223826	13	1.00000000000054	
74894	74894	223832	13	1.0000000000005398	
74895	74895	223846	13	1.0000000000005393	
74896	74896	223850	13	1.0000000000005391	
74897	74897	223854	13	1.000000000000539	
74898	74898	223859	13	1.0000000000005387	
74899	74899	223866	13	1.0000000000005382	
74900	74900	223869	13	1.000000000000538	
74901	74901	223873	13	1.0000000000005378	
74902	74902	223877	13	1.0000000000005376	
74903	74903	223880	13	1.0000000000005373	
74904	74904	223885	13	1.000000000000537	
74905	74905	223888	13	1.0000000000005367	
74906	74906	223899	13	1.0000000000005365	
74907	74907	223903	13	1.0000000000005362	
74908	74908	223907	13	1.000000000000536	
74909	74909	223914	13	1.0000000000005356	
74910	74910	223930	13	1.0000000000005353	
74911	74911	223934	13	1.0000000000005351	
74912	74912	223946	13	1.000000000000535	
74913	74913	223956	13	1.0000000000005347	
74914	74914	223960	13	1.0000000000005342	
74915	74915	223987	13	1.000000000000534	
74916	74916	223993	13	1.0000000000005338	
74917	74917	224009	13	1.0000000000005336	
74918	74918	224013	13	1.0000000000005334	
74919	74919	224043	13	1.000000000000533	
74920	74920	224047	13	1.0000000000005327	
74921	74921	224056	13	1.0000000000005325	
74922	74922	224064	13	1.0000000000005322	
74923	74923	224068	13	1.000000000000532	
74924	74924	224074	13	1.0000000000005316	
74925	74925	224085	13	1.0000000000005314	
74926	74926	224091	13	1.0000000000005311	
74927	74927	224107	13	1.000000000000531	
74928	74928	224113	13	1.0000000000005307	
74929	74929	224120	13	1.0000000000005302	
74930	74930	224129	13	1.00000000000053	
74931	74931	224132	13	1.0000000000005298	
74932	74932	224136	13	1.0000000000005296	
74933	74933	224149	13	1.0000000000005294	
74934	74934	224153	13	1.000000000000529	
74935	74935	224160	13	1.0000000000005287	
74936	74936	224163	13	1.0000000000005285	
74937	74937	224166	13	1.0000000000005282	
74938	74938	224168	13	1.000000000000528	
74939	74939	224180	13	1.0000000000005276	
74940	74940	224196	13	1.0000000000005274	
74941	74941	224198	13	1.0000000000005271	
74942	74942	224201	13	1.000000000000527	
74943	74943	224204	13	1.0000000000005267	
74944	74944	224206	13	1.0000000000005265	
74945	74945	224211	13	1.000000000000526	
74946	74946	224219	13	1.0000000000005258	
74947	74947	224231	13	1.0000000000005256	
74948	74948	224234	13	1.0000000000005254	
74949	74949	224243	13	1.0000000000005251	
74950	74950	224250	13	1.0000000000005247	
74951	74951	224263	13	1.0000000000005245	
74952	74952	224266	13	1.0000000000005242	
74953	74953	224271	13	1.000000000000524	
74954	74954	224282	13	1.0000000000005238	
74955	74955	224292	13	1.0000000000005236	
74956	74956	224295	13	1.0000000000005231	
74957	74957	224299	13	1.000000000000523	
74958	74958	224301	13	1.0000000000005227	
74959	74959	224306	13	1.0000000000005225	
74960	74960	224324	13	1.0000000000005222	
74961	74961	224329	13	1.0000000000005218	
74962	74962	224344	13	1.0000000000005216	
74963	74963	224359	13	1.0000000000005214	
74964	74964	224363	13	1.0000000000005211	
74965	74965	224369	13	1.000000000000521	
74966	74966	224394	13	1.0000000000005207	
74967	74967	224400	13	1.0000000000005203	
74968	74968	224417	13	1.00000000000052	
74969	74969	224428	13	1.0000000000005198	
74970	74970	224436	13	1.0000000000005196	
74971	74971	224440	13	1.0000000000005194	
74972	74972	224449	13	1.0000000000005191	
74973	74973	224461	13	1.0000000000005187	
74974	74974	224464	13	1.0000000000005185	
74975	74975	224472	13	1.0000000000005183	
74976	74976	224480	13	1.000000000000518	
74977	74977	224487	13	1.0000000000005178	
74978	74978	224493	13	1.0000000000005176	
74979	74979	224496	13	1.0000000000005171	
74980	74980	224501	13	1.000000000000517	
74981	74981	224503	13	1.0000000000005167	
74982	74982	224505	13	1.0000000000005165	
74983	74983	224510	13	1.0000000000005163	
74984	74984	224514	13	1.000000000000516	
74985	74985	224517	13	1.0000000000005156	
74986	74986	224520	13	1.0000000000005154	
74987	74987	224524	13	1.0000000000005151	
74988	74988	224543	13	1.000000000000515	
74989	74989	224557	13	1.0000000000005147	
74990	74990	224566	13	1.0000000000005145	
74991	74991	224569	13	1.000000000000514	
74992	74992	224574	13	1.0000000000005138	
74993	74993	224578	13	1.0000000000005136	
74994	74994	224581	13	1.0000000000005134	
74995	74995	224593	13	1.0000000000005131	
74996	74996	224597	13	1.000000000000513	
