31294	31294	44903	7	0.0	
31295	31295	44903	7	0.0	
31296	31296	44903	7	0.0	
31297	31297	44908	7	0.0	
31298	31298	44909	7	0.0	
31299	31299	44909	7	0.0	
31300	31300	44922	7	0.0	
31301	31301	44924	7	0.0	
31302	31302	44925	7	0.0	
31303	31303	44925	7	0.0	
31304	31304	44934	7	0.0	
31305	31305	44934	7	0.0	
31306	31306	44935	7	0.0	
31307	31307	44935	7	0.0	
31308	31308	44939	7	0.0	
31309	31309	44963	7	0.0	
31310	31310	44963	7	0.0	
31311	31311	44964	7	0.0	
31312	31312	44965	7	0.0	
31313	31313	44966	7	0.0	
31314	31314	44966	7	0.0	
31315	31315	44967	7	0.0	
31316	31316	44967	7	0.0	
31317	31317	44968	7	0.0	
31318	31318	44968	7	0.0	
31319	31319	44969	7	0.0	
31320	31320	44982	7	0.0	
31321	31321	44982	7	0.0	
31322	31322	44983	7	0.0	
31323	31323	44984	7	0.0	
31324	31324	45018	7	0.0	
31325	31325	45031	7	0.0	
31326	31326	45035	7	0.0	
31327	31327	45035	7	0.0	
31328	31328	45036	7	0.0	
31329	31329	45037	7	0.0	
31330	31330	45037	7	0.0	
31331	31331	45038	7	0.0	
31332	31332	45070	7	0.0	
31333	31333	45071	7	0.0	
31334	31334	45071	7	0.0	
31335	31335	45072	7	0.0	
31336	31336	45073	7	0.0	
31337	31337	45073	7	0.0	
31338	31338	45074	7	0.0	
31339	31339	45075	7	0.0	
31340	31340	45075	7	0.0	
31341	31341	45076	7	0.0	
31342	31342	45076	7	0.0	
31343	31343	45076	7	0.0	
31344	31344	45077	7	0.0	
31345	31345	45099	7	0.0	
31346	31346	45100	7	0.0	
31347	31347	45100	7	0.0	
31348	31348	45101	7	0.0	
31349	31349	45101	7	0.0	
31350	31350	45102	7	0.0	
31351	31351	45103	7	0.0	
31352	31352	45104	7	0.0	
31353	31353	45105	7	0.0	
31354	31354	45105	7	0.0	
31355	31355	45106	7	0.0	
31356	31356	45106	7	0.0	
31357	31357	45107	7	0.0	
31358	31358	45108	7	0.0	
31359	31359	45108	7	0.0	
31360	31360	45109	7	0.0	
31361	31361	45109	7	0.0	
31362	31362	45111	7	0.0	
31363	31363	45112	7	0.0	
31364	31364	45113	7	0.0	
31365	31365	45170	7	0.0	
31366	31366	45172	7	0.0	
31367	31367	45172	7	0.0	
31368	31368	45172	7	0.0	
31369	31369	45173	7	0.0	
31370	31370	45173	7	0.0	
31371	31371	45174	7	0.0	
31372	31372	45174	7	0.0	
31373	31373	45175	7	0.0	
31374	31374	45187	7	0.0	
31375	31375	45190	7	0.0	
31376	31376	45197	7	0.0	
31377	31377	45227	7	0.0	
31378	31378	45230	7	0.0	
31379	31379	45235	7	0.0	
31380	31380	45236	7	0.0	
31381	31381	45236	7	0.0	
31382	31382	45237	7	0.0	
31383	31383	45253	7	0.0	
31384	31384	45254	7	0.0	
31385	31385	45255	7	0.0	
31386	31386	45255	7	0.0	
31387	31387	45255	7	0.0	
31388	31388	45256	7	0.0	
31389	31389	45256	7	0.0	
31390	31390	45257	7	0.0	
31391	31391	45260	7	0.0	
31392	31392	45261	7	0.0	
31393	31393	45261	7	0.0	
31394	31394	45262	7	0.0	
31395	31395	45263	7	0.0	
31396	31396	45263	7	0.0	
31397	31397	45264	7	0.0	
31398	31398	45264	7	0.0	
31399	31399	45265	7	0.0	
31400	31400	45266	7	0.0	
31401	31401	45266	7	0.0	
31402	31402	45278	7	0.0	
31403	31403	45278	7	0.0	
31404	31404	45279	7	0.0	
31405	31405	45306	7	0.0	
31406	31406	45311	7	0.0	
31407	31407	45312	7	0.0	
31408	31408	45312	7	0.0	
31409	31409	45313	7	0.0	
31410	31410	45314	7	0.0	
31411	31411	45344	7	0.0	
31412	31412	45353	7	0.0	
31413	31413	45356	7	0.0	
31414	31414	45357	7	0.0	
31415	31415	45357	7	0.0	
31416	31416	45358	7	0.0	
31417	31417	45358	7	0.0	
31418	31418	45359	7	0.0	
31419	31419	45359	7	0.0	
31420	31420	45360	7	0.0	
31421	31421	45382	7	0.0	
31422	31422	45385	7	0.0	
31423	31423	45386	7	0.0	
31424	31424	45387	7	0.0	
31425	31425	45388	7	0.0	
31426	31426	45389	7	0.0	
31427	31427	45417	7	0.0	
31428	31428	45417	7	0.0	
31429	31429	45418	7	0.0	
31430	31430	45423	7	0.0	
31431	31431	45424	7	0.0	
31432	31432	45424	7	0.0	
31433	31433	45425	7	0.0	
31434	31434	45425	7	0.0	
31435	31435	45426	7	0.0	
31436	31436	45426	7	0.0	
31437	31437	45427	7	0.0	
31438	31438	45427	7	0.0	
31439	31439	45428	7	0.0	
31440	31440	45428	7	0.0	
31441	31441	45449	7	0.0	
31442	31442	45461	7	0.0	
31443	31443	45461	7	0.0	
31444	31444	45462	7	0.0	
31445	31445	45463	7	0.0	
31446	31446	45464	7	0.0	
31447	31447	45464	7	0.0	
31448	31448	45465	7	0.0	
31449	31449	45466	7	0.0	
31450	31450	45467	7	0.0	
31451	31451	45485	7	0.0	
31452	31452	45502	7	0.0	
31453	31453	45505	7	0.0	
31454	31454	45506	7	0.0	
31455	31455	45507	7	0.0	
31456	31456	45507	7	0.0	
31457	31457	45508	7	0.0	
31458	31458	45536	7	0.0	
31459	31459	45538	7	0.0	
31460	31460	45538	7	0.0	
31461	31461	45540	7	0.0	
31462	31462	45541	7	0.0	
31463	31463	45541	7	0.0	
31464	31464	45557	7	0.0	
31465	31465	45558	7	0.0	
31466	31466	45558	7	0.0	
31467	31467	45559	7	0.0	
31468	31468	45560	7	0.0	
31469	31469	45560	7	0.0	
31470	31470	45582	7	0.0	
31471	31471	45582	7	0.0	
31472	31472	45585	7	0.0	
31473	31473	45586	7	0.0	
31474	31474	45586	7	0.0	
31475	31475	45587	7	0.0	
31476	31476	45590	7	0.0	
31477	31477	45591	7	0.0	
31478	31478	45592	7	0.0	
31479	31479	45598	7	0.0	
31480	31480	45598	7	0.0	
31481	31481	45599	7	0.0	
31482	31482	45599	7	0.0	
31483	31483	45599	7	0.0	
31484	31484	45600	7	0.0	
31485	31485	45600	7	0.0	
31486	31486	45601	7	0.0	
31487	31487	45620	7	0.0	
31488	31488	45624	7	0.0	
31489	31489	45624	7	0.0	
31490	31490	45626	7	0.0	
31491	31491	45627	7	0.0	
31492	31492	45627	7	0.0	
31493	31493	45628	7	0.0	
31494	31494	45630	7	0.0	
31495	31495	45630	7	0.0	
31496	31496	45631	7	0.0	
31497	31497	45631	7	0.0	
31498	31498	45632	7	0.0	
31499	31499	45634	7	0.0	
31500	31500	45634	7	0.0	
31501	31501	45636	7	0.0	
31502	31502	45636	7	0.0	
31503	31503	45653	7	0.0	
31504	31504	45654	7	0.0	
31505	31505	45657	7	0.0	
31506	31506	45658	7	0.0	
31507	31507	45661	7	0.0	
31508	31508	45664	7	0.0	
31509	31509	45664	7	0.0	
31510	31510	45664	7	0.0	
31511	31511	45667	7	0.0	
31512	31512	45667	7	0.0	
31513	31513	45670	7	0.0	
31514	31514	45670	7	0.0	
31515	31515	45671	7	0.0	
31516	31516	45684	7	0.0	
31517	31517	45685	7	0.0	
31518	31518	45690	7	0.0	
31519	31519	45690	7	0.0	
31520	31520	45692	7	0.0	
31521	31521	45693	7	0.0	
31522	31522	45695	7	0.0	
31523	31523	45696	7	0.0	
31524	31524	45696	7	0.0	
31525	31525	45699	7	0.0	
31526	31526	45705	7	0.0	
31527	31527	45706	7	0.0	
31528	31528	45706	7	0.0	
31529	31529	45707	7	0.0	
31530	31530	45707	7	0.0	
31531	31531	45708	7	0.0	
31532	31532	45708	7	0.0	
31533	31533	45709	7	0.0	
31534	31534	45710	7	0.0	
31535	31535	45710	7	0.0	
31536	31536	45711	7	0.0	
31537	31537	45711	7	0.0	
31538	31538	45712	7	0.0	
31539	31539	45712	7	0.0	
31540	31540	45713	7	0.0	
31541	31541	45740	7	0.0	
31542	31542	45740	7	0.0	
31543	31543	45741	7	0.0	
31544	31544	45741	7	0.0	
31545	31545	45742	7	0.0	
31546	31546	45743	7	0.0	
31547	31547	45744	7	0.0	
31548	31548	45744	7	0.0	
31549	31549	45811	7	0.0	
31550	31550	45812	7	0.0	
31551	31551	45812	7	0.0	
31552	31552	45813	7	0.0	
31553	31553	45813	7	0.0	
31554	31554	45813	7	0.0	
31555	31555	45814	7	0.0	
31556	31556	45814	7	0.0	
31557	31557	45815	7	0.0	
31558	31558	45815	7	0.0	
31559	31559	45816	7	0.0	
31560	31560	45816	7	0.0	
31561	31561	45817	7	0.0	
31562	31562	45817	7	0.0	
31563	31563	45843	7	0.0	
31564	31564	45844	7	0.0	
31565	31565	45844	7	0.0	
31566	31566	45845	7	0.0	
31567	31567	45863	7	0.0	
31568	31568	45863	7	0.0	
31569	31569	45864	7	0.0	
31570	31570	45864	7	0.0	
31571	31571	45865	7	0.0	
31572	31572	45865	7	0.0	
31573	31573	45906	7	0.0	
31574	31574	45906	7	0.0	
31575	31575	45907	7	0.0	
31576	31576	45908	7	0.0	
31577	31577	45909	7	0.0	
31578	31578	45910	7	0.0	
31579	31579	45910	7	0.0	
31580	31580	45911	7	0.0	
31581	31581	45912	7	0.0	
31582	31582	45913	7	0.0	
31583	31583	45919	7	0.0	
31584	31584	45920	7	0.0	
31585	31585	45922	7	0.0	
31586	31586	45937	7	0.0	
31587	31587	45938	7	0.0	
31588	31588	45938	7	0.0	
31589	31589	45939	7	0.0	
31590	31590	45939	7	0.0	
31591	31591	45940	7	0.0	
31592	31592	45940	7	0.0	
31593	31593	45941	7	0.0	
31594	31594	45956	7	0.0	
31595	31595	45960	7	0.0	
31596	31596	45967	7	0.0	
31597	31597	45968	7	0.0	
31598	31598	45969	7	0.0	
31599	31599	45976	7	0.0	
31600	31600	45977	7	0.0	
31601	31601	45982	7	0.0	
31602	31602	45982	7	0.0	
31603	31603	45983	7	0.0	
31604	31604	45984	7	0.0	
31605	31605	45984	7	0.0	
31606	31606	45985	7	0.0	
31607	31607	45985	7	0.0	
31608	31608	45991	7	0.0	
31609	31609	45992	7	0.0	
31610	31610	45992	7	0.0	
31611	31611	46009	7	0.0	
31612	31612	46010	7	0.0	
31613	31613	46010	7	0.0	
31614	31614	46011	7	0.0	
31615	31615	46011	7	0.0	
31616	31616	46012	7	0.0	
31617	31617	46012	7	0.0	
31618	31618	46013	7	0.0	
31619	31619	46013	7	0.0	
31620	31620	46014	7	0.0	
31621	31621	46015	7	0.0	
31622	31622	46015	7	0.0	
31623	31623	46016	7	0.0	
31624	31624	46016	7	0.0	
31625	31625	46017	7	0.0	
31626	31626	46048	7	0.0	
31627	31627	46049	7	0.0	
31628	31628	46050	7	0.0	
31629	31629	46050	7	0.0	
31630	31630	46051	7	0.0	
31631	31631	46051	7	0.0	
31632	31632	46052	7	0.0	
31633	31633	46052	7	0.0	
31634	31634	46052	7	0.0	
31635	31635	46053	7	0.0	
31636	31636	46068	7	0.0	
31637	31637	46068	7	0.0	
31638	31638	46069	7	0.0	
31639	31639	46069	7	0.0	
31640	31640	46070	7	0.0	
31641	31641	46070	7	0.0	
31642	31642	46071	7	0.0	
31643	31643	46071	7	0.0	
31644	31644	46072	7	0.0	
31645	31645	46072	7	0.0	
31646	31646	46073	7	0.0	
31647	31647	46105	7	0.0	
31648	31648	46106	7	0.0	
31649	31649	46107	7	0.0	
31650	31650	46107	7	0.0	
31651	31651	46108	7	0.0	
31652	31652	46108	7	0.0	
31653	31653	46109	7	0.0	
31654	31654	46109	7	0.0	
31655	31655	46110	7	0.0	
31656	31656	46110	7	0.0	
31657	31657	46111	7	0.0	
31658	31658	46112	7	0.0	
31659	31659	46112	7	0.0	
31660	31660	46140	7	0.0	
31661	31661	46141	7	0.0	
31662	31662	46141	7	0.0	
31663	31663	46142	7	0.0	
31664	31664	46142	7	0.0	
31665	31665	46143	7	0.0	
31666	31666	46143	7	0.0	
31667	31667	46144	7	0.0	
31668	31668	46145	7	0.0	
31669	31669	46145	7	0.0	
31670	31670	46157	7	0.0	
31671	31671	46158	7	0.0	
31672	31672	46158	7	0.0	
31673	31673	46159	7	0.0	
31674	31674	46159	7	0.0	
31675	31675	46160	7	0.0	
31676	31676	46160	7	0.0	
31677	31677	46161	7	0.0	
31678	31678	46161	7	0.0	
31679	31679	46162	7	0.0	
31680	31680	46162	7	0.0	
31681	31681	46163	7	0.0	
31682	31682	46163	7	0.0	
31683	31683	46164	7	0.0	
31684	31684	46166	7	0.0	
31685	31685	46168	7	0.0	
31686	31686	46171	7	0.0	
31687	31687	46201	7	0.0	
31688	31688	46208	7	0.0	
31689	31689	46209	7	0.0	
31690	31690	46210	7	0.0	
31691	31691	46210	7	0.0	
31692	31692	46211	7	0.0	
31693	31693	46212	7	0.0	
31694	31694	46213	7	0.0	
31695	31695	46214	7	0.0	
31696	31696	46215	7	0.0	
31697	31697	46215	7	0.0	
31698	31698	46216	7	0.0	
31699	31699	46217	7	0.0	
31700	31700	46217	7	0.0	
31701	31701	46218	7	0.0	
31702	31702	46218	7	0.0	
31703	31703	46219	7	0.0	
31704	31704	46219	7	0.0	
31705	31705	46220	7	0.0	
31706	31706	46221	7	0.0	
31707	31707	46221	7	0.0	
31708	31708	46222	7	0.0	
31709	31709	46223	7	0.0	
31710	31710	46223	7	0.0	
31711	31711	46224	7	0.0	
31712	31712	46224	7	0.0	
31713	31713	46225	7	0.0	
31714	31714	46226	7	0.0	
31715	31715	46226	7	0.0	
31716	31716	46227	7	0.0	
31717	31717	46228	7	0.0	
31718	31718	46228	7	0.0	
31719	31719	46229	7	0.0	
31720	31720	46229	7	0.0	
31721	31721	46230	7	0.0	
31722	31722	46230	7	0.0	
31723	31723	46231	7	0.0	
31724	31724	46231	7	0.0	
31725	31725	46231	7	0.0	
31726	31726	46232	7	0.0	
31727	31727	46232	7	0.0	
31728	31728	46233	7	0.0	
31729	31729	46235	7	0.0	
31730	31730	46237	7	0.0	
31731	31731	46239	7	0.0	
31732	31732	46241	7	0.0	
31733	31733	46244	7	0.0	
31734	31734	46245	7	0.0	
31735	31735	46247	7	0.0	
31736	31736	46249	7	0.0	
31737	31737	46251	7	0.0	
31738	31738	46253	7	0.0	
31739	31739	46255	7	0.0	
31740	31740	46257	7	0.0	
31741	31741	46259	7	0.0	
31742	31742	46261	7	0.0	
31743	31743	46263	7	0.0	
31744	31744	46265	7	0.0	
31745	31745	46294	7	0.0	
31746	31746	46304	7	0.0	
31747	31747	46307	7	0.0	
31748	31748	46313	7	0.0	
31749	31749	46315	7	0.0	
31750	31750	46317	7	0.0	
31751	31751	46319	7	0.0	
31752	31752	46346	7	0.0	
31753	31753	46359	7	0.0	
31754	31754	46363	7	0.0	
31755	31755	46370	7	0.0	
31756	31756	46371	7	0.0	
31757	31757	46378	7	0.0	
31758	31758	46378	7	0.0	
31759	31759	46379	7	0.0	
31760	31760	46386	7	0.0	
31761	31761	46387	7	0.0	
31762	31762	46391	7	0.0	
31763	31763	46391	7	0.0	
31764	31764	46392	7	0.0	
31765	31765	46392	7	0.0	
31766	31766	46393	7	0.0	
31767	31767	46394	7	0.0	
31768	31768	46394	7	0.0	
31769	31769	46394	7	0.0	
31770	31770	46395	7	0.0	
31771	31771	46395	7	0.0	
31772	31772	46396	7	0.0	
31773	31773	46463	7	0.0	
31774	31774	46464	7	0.0	
31775	31775	46464	7	0.0	
31776	31776	46465	7	0.0	
31777	31777	46465	7	0.0	
31778	31778	46466	7	0.0	
31779	31779	46466	7	0.0	
31780	31780	46467	7	0.0	
31781	31781	46467	7	0.0	
31782	31782	46468	7	0.0	
31783	31783	46468	7	0.0	
31784	31784	46468	7	0.0	
31785	31785	46469	7	0.0	
31786	31786	46470	7	0.0	
31787	31787	46470	7	0.0	
31788	31788	46476	7	0.0	
31789	31789	46478	7	0.0	
31790	31790	46478	7	0.0	
31791	31791	46509	7	0.0	
31792	31792	46509	7	0.0	
31793	31793	46510	7	0.0	
31794	31794	46511	7	0.0	
31795	31795	46512	7	0.0	
31796	31796	46513	7	0.0	
31797	31797	46521	7	0.0	
31798	31798	46521	7	0.0	
31799	31799	46522	7	0.0	
31800	31800	46523	7	0.0	
31801	31801	46523	7	0.0	
31802	31802	46524	7	0.0	
31803	31803	46525	7	0.0	
31804	31804	46525	7	0.0	
31805	31805	46526	7	0.0	
31806	31806	46526	7	0.0	
31807	31807	46527	7	0.0	
31808	31808	46528	7	0.0	
31809	31809	46556	7	0.0	
31810	31810	46556	7	0.0	
31811	31811	46557	7	0.0	
31812	31812	46557	7	0.0	
31813	31813	46558	7	0.0	
31814	31814	46558	7	0.0	
31815	31815	46559	7	0.0	
31816	31816	46560	7	0.0	
31817	31817	46560	7	0.0	
31818	31818	46561	7	0.0	
31819	31819	46608	7	0.0	
31820	31820	46609	7	0.0	
31821	31821	46615	7	0.0	
31822	31822	46616	7	0.0	
31823	31823	46627	7	0.0	
31824	31824	46627	7	0.0	
31825	31825	46632	7	0.0	
31826	31826	46633	7	0.0	
31827	31827	46655	7	0.0	
31828	31828	46656	7	0.0	
31829	31829	46657	7	0.0	
31830	31830	46663	7	0.0	
31831	31831	46663	7	0.0	
31832	31832	46664	7	0.0	
31833	31833	46670	7	0.0	
31834	31834	46672	7	0.0	
31835	31835	46672	7	0.0	
31836	31836	46672	7	0.0	
31837	31837	46673	7	0.0	
31838	31838	46694	7	0.0	
31839	31839	46694	7	0.0	
31840	31840	46695	7	0.0	
31841	31841	46696	7	0.0	
31842	31842	46696	7	0.0	
31843	31843	46697	7	0.0	
31844	31844	46722	7	0.0	
31845	31845	46722	7	0.0	
31846	31846	46723	7	0.0	
31847	31847	46724	7	0.0	
31848	31848	46725	7	0.0	
31849	31849	46742	7	0.0	
31850	31850	46743	7	0.0	
31851	31851	46744	7	0.0	
31852	31852	46744	7	0.0	
31853	31853	46745	7	0.0	
31854	31854	46745	7	0.0	
31855	31855	46767	7	0.0	
31856	31856	46768	7	0.0	
31857	31857	46768	7	0.0	
31858	31858	46769	7	0.0	
31859	31859	46770	7	0.0	
31860	31860	46770	7	0.0	
31861	31861	46771	7	0.0	
31862	31862	46807	7	0.0	
31863	31863	46814	7	0.0	
31864	31864	46814	7	0.0	
31865	31865	46826	7	0.0	
31866	31866	46826	7	0.0	
31867	31867	46827	7	0.0	
31868	31868	46827	7	0.0	
31869	31869	46828	7	0.0	
31870	31870	46828	7	0.0	
31871	31871	46829	7	0.0	
31872	31872	46861	7	0.0	
31873	31873	46862	7	0.0	
31874	31874	46862	7	0.0	
31875	31875	46863	7	0.0	
31876	31876	46863	7	0.0	
31877	31877	46864	7	0.0	
31878	31878	46864	7	0.0	
31879	31879	46864	7	0.0	
31880	31880	46865	7	0.0	
31881	31881	46866	7	0.0	
31882	31882	46867	7	0.0	
31883	31883	46868	7	0.0	
31884	31884	46869	7	0.0	
31885	31885	46869	7	0.0	
31886	31886	46898	7	0.0	
31887	31887	46899	7	0.0	
31888	31888	46899	7	0.0	
31889	31889	46900	7	0.0	
31890	31890	46901	7	0.0	
31891	31891	46919	7	0.0	
31892	31892	46927	7	0.0	
31893	31893	46928	7	0.0	
31894	31894	46928	7	0.0	
31895	31895	46929	7	0.0	
31896	31896	46929	7	0.0	
31897	31897	46930	7	0.0	
31898	31898	46930	7	0.0	
31899	31899	46931	7	0.0	
31900	31900	46931	7	0.0	
31901	31901	46932	7	0.0	
31902	31902	46932	7	0.0	
31903	31903	46932	7	0.0	
31904	31904	46933	7	0.0	
31905	31905	46953	7	0.0	
31906	31906	46954	7	0.0	
31907	31907	46954	7	0.0	
31908	31908	46955	7	0.0	
31909	31909	46955	7	0.0	
31910	31910	46956	7	0.0	
31911	31911	46958	7	0.0	
31912	31912	46959	7	0.0	
31913	31913	46960	7	0.0	
31914	31914	46960	7	0.0	
31915	31915	46961	7	0.0	
31916	31916	46961	7	0.0	
31917	31917	46962	7	0.0	
31918	31918	46997	7	0.0	
31919	31919	46998	7	0.0	
31920	31920	46998	7	0.0	
31921	31921	46999	7	0.0	
31922	31922	46999	7	0.0	
31923	31923	47000	7	0.0	
31924	31924	47000	7	0.0	
31925	31925	47037	7	0.0	
31926	31926	47050	7	0.0	
31927	31927	47050	7	0.0	
31928	31928	47051	7	0.0	
31929	31929	47051	7	0.0	
31930	31930	47066	7	0.0	
31931	31931	47067	7	0.0	
31932	31932	47072	7	0.0	
31933	31933	47081	7	0.0	
31934	31934	47082	7	0.0	
31935	31935	47124	7	0.0	
31936	31936	47124	7	0.0	
31937	31937	47125	7	0.0	
31938	31938	47126	7	0.0	
31939	31939	47127	7	0.0	
31940	31940	47165	7	0.0	
31941	31941	47166	7	0.0	
31942	31942	47167	7	0.0	
31943	31943	47168	7	0.0	
31944	31944	47184	7	0.0	
31945	31945	47188	7	0.0	
31946	31946	47191	7	0.0	
31947	31947	47197	7	0.0	
31948	31948	47198	7	0.0	
31949	31949	47199	7	0.0	
31950	31950	47199	7	0.0	
31951	31951	47200	7	0.0	
31952	31952	47201	7	0.0	
31953	31953	47224	7	0.0	
31954	31954	47224	7	0.0	
31955	31955	47225	7	0.0	
31956	31956	47235	7	0.0	
31957	31957	47236	7	0.0	
31958	31958	47237	7	0.0	
31959	31959	47237	7	0.0	
31960	31960	47238	7	0.0	
31961	31961	47239	7	0.0	
31962	31962	47240	7	0.0	
31963	31963	47240	7	0.0	
31964	31964	47241	7	0.0	
31965	31965	47275	7	0.0	
31966	31966	47276	7	0.0	
31967	31967	47276	7	0.0	
31968	31968	47277	7	0.0	
31969	31969	47277	7	0.0	
31970	31970	47278	7	0.0	
31971	31971	47278	7	0.0	
31972	31972	47279	7	0.0	
31973	31973	47279	7	0.0	
31974	31974	47280	7	0.0	
31975	31975	47280	7	0.0	
31976	31976	47281	7	0.0	
31977	31977	47290	7	0.0	
31978	31978	47293	7	0.0	
31979	31979	47294	7	0.0	
31980	31980	47322	7	0.0	
31981	31981	47323	7	0.0	
31982	31982	47323	7	0.0	
31983	31983	47329	7	0.0	
31984	31984	47330	7	0.0	
31985	31985	47330	7	0.0	
31986	31986	47342	7	0.0	
31987	31987	47343	7	0.0	
31988	31988	47343	7	0.0	
31989	31989	47344	7	0.0	
31990	31990	47344	7	0.0	
31991	31991	47346	7	0.0	
31992	31992	47347	7	0.0	
31993	31993	47368	7	0.0	
31994	31994	47369	7	0.0	
31995	31995	47369	7	0.0	
31996	31996	47370	7	0.0	
31997	31997	47371	7	0.0	
31998	31998	47371	7	0.0	
31999	31999	47371	7	0.0	
32000	32000	47372	7	0.0	
32001	32001	47372	7	0.0	
32002	32002	47373	7	0.0	
32003	32003	47373	7	0.0	
32004	32004	47378	7	0.0	
32005	32005	47378	7	0.0	
32006	32006	47379	7	0.0	
32007	32007	47380	7	0.0	
32008	32008	47381	7	0.0	
32009	32009	47382	7	0.0	
32010	32010	47382	7	0.0	
32011	32011	47383	7	0.0	
32012	32012	47384	7	0.0	
32013	32013	47385	7	0.0	
32014	32014	47385	7	0.0	
32015	32015	47421	7	0.0	
32016	32016	47422	7	0.0	
32017	32017	47422	7	0.0	
32018	32018	47423	7	0.0	
32019	32019	47423	7	0.0	
32020	32020	47436	7	0.0	
32021	32021	47440	7	0.0	
32022	32022	47441	7	0.0	
32023	32023	47441	7	0.0	
32024	32024	47441	7	0.0	
32025	32025	47442	7	0.0	
32026	32026	47442	7	0.0	
32027	32027	47443	7	0.0	
32028	32028	47443	7	0.0	
32029	32029	47444	7	0.0	
32030	32030	47444	7	0.0	
32031	32031	47445	7	0.0	
32032	32032	47466	7	0.0	
32033	32033	47466	7	0.0	
32034	32034	47467	7	0.0	
32035	32035	47467	7	0.0	
32036	32036	47471	7	0.0	
32037	32037	47472	7	0.0	
32038	32038	47472	7	0.0	
32039	32039	47472	7	0.0	
32040	32040	47473	7	0.0	
32041	32041	47475	7	0.0	
32042	32042	47475	7	0.0	
32043	32043	47476	7	0.0	
32044	32044	47476	7	0.0	
32045	32045	47477	7	0.0	
32046	32046	47477	7	0.0	
32047	32047	47478	7	0.0	
32048	32048	47487	7	0.0	
32049	32049	47488	7	0.0	
32050	32050	47488	7	0.0	
32051	32051	47489	7	0.0	
32052	32052	47508	7	0.0	
32053	32053	47518	7	0.0	
32054	32054	47519	7	0.0	
32055	32055	47520	7	0.0	
32056	32056	47521	7	0.0	
32057	32057	47533	7	0.0	
32058	32058	47535	7	0.0	
32059	32059	47536	7	0.0	
32060	32060	47537	7	0.0	
32061	32061	47538	7	0.0	
32062	32062	47539	7	0.0	
32063	32063	47539	7	0.0	
32064	32064	47540	7	0.0	
32065	32065	47590	7	0.0	
32066	32066	47591	7	0.0	
32067	32067	47591	7	0.0	
32068	32068	47592	7	0.0	
32069	32069	47592	7	0.0	
32070	32070	47593	7	0.0	
32071	32071	47594	7	0.0	
32072	32072	47595	7	0.0	
32073	32073	47596	7	0.0	
32074	32074	47626	7	0.0	
32075	32075	47641	7	0.0	
32076	32076	47642	7	0.0	
32077	32077	47644	7	0.0	
32078	32078	47647	7	0.0	
32079	32079	47666	7	0.0	
32080	32080	47666	7	0.0	
32081	32081	47669	7	0.0	
32082	32082	47669	7	0.0	
32083	32083	47672	7	0.0	
32084	32084	47673	7	0.0	
32085	32085	47690	7	0.0	
32086	32086	47690	7	0.0	
32087	32087	47691	7	0.0	
32088	32088	47692	7	0.0	
32089	32089	47693	7	0.0	
32090	32090	47707	7	0.0	
32091	32091	47710	7	0.0	
32092	32092	47710	7	0.0	
32093	32093	47713	7	0.0	
32094	32094	47714	7	0.0	
32095	32095	47715	7	0.0	
32096	32096	47716	7	0.0	
32097	32097	47727	7	0.0	
32098	32098	47733	7	0.0	
32099	32099	47734	7	0.0	
32100	32100	47735	7	0.0	
32101	32101	47735	7	0.0	
32102	32102	47736	7	0.0	
32103	32103	47742	7	0.0	
32104	32104	47765	7	0.0	
32105	32105	47766	7	0.0	
32106	32106	47784	7	0.0	
32107	32107	47784	7	0.0	
32108	32108	47785	7	0.0	
32109	32109	47786	7	0.0	
32110	32110	47787	7	0.0	
32111	32111	47787	7	0.0	
32112	32112	47787	7	0.0	
32113	32113	47793	7	0.0	
32114	32114	47794	7	0.0	
32115	32115	47794	7	0.0	
32116	32116	47795	7	0.0	
32117	32117	47796	7	0.0	
32118	32118	47797	7	0.0	
32119	32119	47831	7	0.0	
32120	32120	47840	7	0.0	
32121	32121	47841	7	0.0	
32122	32122	47842	7	0.0	
32123	32123	47842	7	0.0	
32124	32124	47845	7	0.0	
32125	32125	47857	7	0.0	
32126	32126	47858	7	0.0	
32127	32127	47858	7	0.0	
32128	32128	47859	7	0.0	
32129	32129	47859	7	0.0	
32130	32130	47861	7	0.0	
32131	32131	47862	7	0.0	
32132	32132	47862	7	0.0	
32133	32133	47862	7	0.0	
32134	32134	47863	7	0.0	
32135	32135	47863	7	0.0	
32136	32136	47864	7	0.0	
32137	32137	47865	7	0.0	
32138	32138	47912	7	0.0	
32139	32139	47913	7	0.0	
32140	32140	47921	7	0.0	
32141	32141	47921	7	0.0	
32142	32142	47922	7	0.0	
32143	32143	47923	7	0.0	
32144	32144	47924	7	0.0	
32145	32145	47925	7	0.0	
32146	32146	47926	7	0.0	
32147	32147	47927	7	0.0	
32148	32148	47929	7	0.0	
32149	32149	47930	7	0.0	
32150	32150	47930	7	0.0	
32151	32151	47930	7	0.0	
32152	32152	47931	7	0.0	
32153	32153	47931	7	0.0	
32154	32154	47948	7	0.0	
32155	32155	47948	7	0.0	
32156	32156	47949	7	0.0	
32157	32157	47949	7	0.0	
32158	32158	47954	7	0.0	
32159	32159	47955	7	0.0	
32160	32160	47955	7	0.0	
32161	32161	47956	7	0.0	
32162	32162	47957	7	0.0	
32163	32163	47958	7	0.0	
32164	32164	47959	7	0.0	
32165	32165	47960	7	0.0	
32166	32166	47961	7	0.0	
32167	32167	47971	7	0.0	
32168	32168	47972	7	0.0	
