30107	30107	17430	7	1.002886738212241	
30108	30108	17431	7	1.002885294775686	
30109	30109	17432	7	1.0028838520608834	
30110	30110	17433	7	1.0028824100674716	
30111	30111	17434	7	1.0028809687950904	
30112	30112	17435	7	1.002879528243379	
30113	30113	17436	7	1.002878088411977	
30114	30114	17438	7	1.0028766493005243	
30115	30115	17439	7	1.0028752109086612	
30116	30116	17440	7	1.0028737732360276	
30117	30117	17441	7	1.0028723362822636	
30118	30118	17442	7	1.0028709000470104	
30119	30119	17443	7	1.002869464529908	
30120	30120	17444	7	1.002868029730598	
30121	30121	17445	7	1.0028665956487213	
30122	30122	17446	7	1.0028651622839189	
30123	30123	17447	7	1.0028637296358323	
30124	30124	17448	7	1.0028622977041033	
30125	30125	17449	7	1.0028608664883736	
30126	30126	17450	7	1.0028594359882852	
30127	30127	17452	7	1.0028580062034802	
30128	30128	17453	7	1.002856577133601	
30129	30129	17455	7	1.0028551487782904	
30130	30130	17457	7	1.0028537211371906	
30131	30131	17458	7	1.0028522942099447	
30132	30132	17459	7	1.0028508679961958	
30133	30133	17460	7	1.0028494424955872	
30134	30134	17462	7	1.002848017707762	
30135	30135	17463	7	1.0028465936323643	
30136	30136	17467	7	1.0028451702690373	
30137	30137	17471	7	1.0028437476174255	
30138	30138	17475	7	1.0028423256771724	
30139	30139	17479	7	1.002840904447923	
30140	30140	17489	7	1.002839483929321	
30141	30141	17492	7	1.0028380641210117	
30142	30142	17495	7	1.0028366450226398	
30143	30143	17498	7	1.0028352266338503	
30144	30144	17501	7	1.0028338089542883	
30145	30145	17505	7	1.002832391983599	
30146	30146	17508	7	1.0028309757214284	
30147	30147	17513	7	1.002829560167422	
30148	30148	17514	7	1.0028281453212256	
30149	30149	17515	7	1.0028267311824852	
30150	30150	17517	7	1.0028253177508473	
30151	30151	17518	7	1.0028239050259582	
30152	30152	17519	7	1.0028224930074647	
30153	30153	17520	7	1.0028210816950134	
30154	30154	17521	7	1.002819671088251	
30155	30155	17523	7	1.0028182611868255	
30156	30156	17524	7	1.0028168519903833	
30157	30157	17524	7	1.0028154434985723	
30158	30158	17525	7	1.00281403571104	
30159	30159	17526	7	1.0028126286274346	
30160	30160	17528	7	1.0028112222474037	
30161	30161	17529	7	1.0028098165705956	
30162	30162	17531	7	1.0028084115966591	
30163	30163	17532	7	1.0028070073252422	
30164	30164	17534	7	1.0028056037559936	
30165	30165	17535	7	1.0028042008885627	
30166	30166	17536	7	1.0028027987225983	
30167	30167	17538	7	1.0028013972577494	
30168	30168	17539	7	1.0027999964936658	
30169	30169	17540	7	1.002798596429997	
30170	30170	17542	7	1.0027971970663927	
30171	30171	17543	7	1.002795798402503	
30172	30172	17544	7	1.0027944004379779	
30173	30173	17546	7	1.0027930031724677	
30174	30174	17547	7	1.0027916066056228	
30175	30175	17548	7	1.002790210737094	
30176	30176	17549	7	1.0027888155665323	
30177	30177	17550	7	1.0027874210935883	
30178	30178	17551	7	1.0027860273179132	
30179	30179	17553	7	1.0027846342391586	
30180	30180	17554	7	1.0027832418569762	
30181	30181	17556	7	1.002781850171017	
30182	30182	17557	7	1.0027804591809337	
30183	30183	17559	7	1.0027790688863778	
30184	30184	17561	7	1.0027776792870016	
30185	30185	17562	7	1.0027762903824575	
30186	30186	17564	7	1.0027749021723982	
30187	30187	17565	7	1.0027735146564762	
30188	30188	17566	7	1.0027721278343449	
30189	30189	17568	7	1.0027707417056568	
30190	30190	17570	7	1.0027693562700657	
30191	30191	17572	7	1.0027679715272244	
30192	30192	17572	7	1.0027665874767873	
30193	30193	17573	7	1.0027652041184074	
30194	30194	17574	7	1.0027638214517391	
30195	30195	17575	7	1.0027624394764365	
30196	30196	17576	7	1.0027610581921538	
30197	30197	17578	7	1.0027596775985457	
30198	30198	17587	7	1.0027582976952665	
30199	30199	17589	7	1.0027569184819711	
30200	30200	17592	7	1.0027555399583146	
30201	30201	17595	7	1.0027541621239522	
30202	30202	17597	7	1.0027527849785391	
30203	30203	17599	7	1.002751408521731	
30204	30204	17601	7	1.0027500327531835	
30205	30205	17603	7	1.0027486576725524	
30206	30206	17607	7	1.0027472832794937	
30207	30207	17610	7	1.0027459095736635	
30208	30208	17613	7	1.0027445365547185	
30209	30209	17616	7	1.002743164222315	
30210	30210	17620	7	1.0027417925761097	
30211	30211	17624	7	1.0027404216157596	
30212	30212	17628	7	1.0027390513409218	
30213	30213	17634	7	1.0027376817512532	
30214	30214	17635	7	1.0027363128464117	
30215	30215	17636	7	1.0027349446260545	
30216	30216	17636	7	1.0027335770898393	
30217	30217	17637	7	1.0027322102374243	
30218	30218	17639	7	1.0027308440684675	
30219	30219	17652	7	1.002729478582627	
30220	30220	17653	7	1.0027281137795614	
30221	30221	17654	7	1.0027267496589292	
30222	30222	17655	7	1.002725386220389	
30223	30223	17656	7	1.0027240234636003	
30224	30224	17657	7	1.0027226613882216	
30225	30225	17658	7	1.0027212999939124	
30226	30226	17659	7	1.0027199392803323	
30227	30227	17660	7	1.0027185792471407	
30228	30228	17661	7	1.0027172198939973	
30229	30229	17662	7	1.0027158612205624	
30230	30230	17669	7	1.0027145032264961	
30231	30231	17670	7	1.0027131459114584	
30232	30232	17671	7	1.00271178927511	
30233	30233	17672	7	1.0027104333171113	
30234	30234	17674	7	1.0027090780371235	
30235	30235	17675	7	1.0027077234348072	
30236	30236	17677	7	1.002706369509824	
30237	30237	17678	7	1.0027050162618345	
30238	30238	17679	7	1.002703663690501	
30239	30239	17680	7	1.0027023117954845	
30240	30240	17696	7	1.0027009605764472	
30241	30241	17697	7	1.002699610033051	
30242	30242	17698	7	1.0026982601649579	
30243	30243	17699	7	1.0026969109718307	
30244	30244	17700	7	1.0026955624533314	
30245	30245	17701	7	1.0026942146091227	
30246	30246	17701	7	1.0026928674388678	
30247	30247	17705	7	1.0026915209422296	
30248	30248	17707	7	1.0026901751188708	
30249	30249	17707	7	1.0026888299684555	
30250	30250	17708	7	1.0026874854906467	
30251	30251	17712	7	1.0026861416851083	
30252	30252	17713	7	1.002684798551504	
30253	30253	17713	7	1.0026834560894977	
30254	30254	17714	7	1.002682114298754	
30255	30255	17716	7	1.002680773178937	
30256	30256	17717	7	1.0026794327297113	
30257	30257	17718	7	1.0026780929507413	
30258	30258	17718	7	1.0026767538416923	
30259	30259	17719	7	1.002675415402229	
30260	30260	17720	7	1.0026740776320169	
30261	30261	17720	7	1.002672740530721	
30262	30262	17721	7	1.002671404098007	
30263	30263	17722	7	1.0026700683335406	
30264	30264	17722	7	1.0026687332369875	
30265	30265	17723	7	1.002667398808014	
30266	30266	17724	7	1.0026660650462862	
30267	30267	17725	7	1.0026647319514703	
30268	30268	17740	7	1.002663399523233	
30269	30269	17741	7	1.002662067761241	
30270	30270	17750	7	1.0026607366651612	
30271	30271	17752	7	1.0026594062346605	
30272	30272	17756	7	1.002658076469406	
30273	30273	17757	7	1.0026567473690653	
30274	30274	17758	7	1.002655418933306	
30275	30275	17762	7	1.0026540911617954	
30276	30276	17764	7	1.0026527640542016	
30277	30277	17764	7	1.0026514376101925	
30278	30278	17769	7	1.0026501118294364	
30279	30279	17770	7	1.0026487867116018	
30280	30280	17771	7	1.002647462256357	
30281	30281	17771	7	1.002646138463371	
30282	30282	17772	7	1.0026448153323122	
30283	30283	17773	7	1.0026434928628498	
30284	30284	17774	7	1.0026421710546531	
30285	30285	17774	7	1.0026408499073913	
30286	30286	17775	7	1.0026395294207342	
30287	30287	17776	7	1.0026382095943511	
30288	30288	17776	7	1.0026368904279122	
30289	30289	17777	7	1.0026355719210873	
30290	30290	17778	7	1.0026342540735464	
30291	30291	17779	7	1.0026329368849602	
30292	30292	17780	7	1.0026316203549992	
30293	30293	17793	7	1.0026303044833338	
30294	30294	17796	7	1.0026289892696352	
30295	30295	17797	7	1.0026276747135738	
30296	30296	17798	7	1.0026263608148214	
30297	30297	17808	7	1.002625047573049	
30298	30298	17810	7	1.0026237349879281	
30299	30299	17812	7	1.0026224230591305	
30300	30300	17813	7	1.0026211117863282	
30301	30301	17815	7	1.0026198011691927	
30302	30302	17818	7	1.0026184912073963	
30303	30303	17823	7	1.0026171819006116	
30304	30304	17824	7	1.0026158732485106	
30305	30305	17825	7	1.0026145652507665	
30306	30306	17826	7	1.0026132579070517	
30307	30307	17827	7	1.0026119512170393	
30308	30308	17828	7	1.0026106451804027	
30309	30309	17829	7	1.0026093397968145	
30310	30310	17830	7	1.002608035065949	
30311	30311	17831	7	1.002606730987479	
30312	30312	17831	7	1.0026054275610792	
30313	30313	17832	7	1.0026041247864226	
30314	30314	17833	7	1.002602822663184	
30315	30315	17835	7	1.0026015211910375	
30316	30316	17835	7	1.0026002203696573	
30317	30317	17836	7	1.0025989201987182	
30318	30318	17837	7	1.002597620677895	
30319	30319	17838	7	1.0025963218068628	
30320	30320	17839	7	1.002595023585296	
30321	30321	17839	7	1.0025937260128708	
30322	30322	17840	7	1.0025924290892618	
30323	30323	17842	7	1.002591132814145	
30324	30324	17844	7	1.0025898371871962	
30325	30325	17845	7	1.002588542208091	
30326	30326	17846	7	1.0025872478765054	
30327	30327	17848	7	1.002585954192116	
30328	30328	17849	7	1.0025846611545992	
30329	30329	17850	7	1.0025833687636312	
30330	30330	17852	7	1.002582077018889	
30331	30331	17853	7	1.0025807859200493	
30332	30332	17854	7	1.002579495466789	
30333	30333	17859	7	1.0025782056587857	
30334	30334	17859	7	1.0025769164957166	
30335	30335	17860	7	1.0025756279772589	
30336	30336	17861	7	1.0025743401030907	
30337	30337	17862	7	1.0025730528728896	
30338	30338	17863	7	1.0025717662863338	
30339	30339	17864	7	1.0025704803431013	
30340	30340	17864	7	1.0025691950428703	
30341	30341	17865	7	1.0025679103853196	
30342	30342	17867	7	1.0025666263701276	
30343	30343	17868	7	1.0025653429969734	
30344	30344	17869	7	1.0025640602655357	
30345	30345	17872	7	1.0025627781754936	
30346	30346	17873	7	1.0025614967265264	
30347	30347	17874	7	1.0025602159183138	
30348	30348	17875	7	1.0025589357505351	
30349	30349	17876	7	1.0025576562228702	
30350	30350	17878	7	1.002556377334999	
30351	30351	17879	7	1.0025550990866017	
30352	30352	17880	7	1.0025538214773586	
30353	30353	17881	7	1.0025525445069496	
30354	30354	17882	7	1.002551268175056	
30355	30355	17883	7	1.0025499924813581	
30356	30356	17883	7	1.0025487174255368	
30357	30357	17884	7	1.0025474430072732	
30358	30358	17885	7	1.0025461692262485	
30359	30359	17886	7	1.002544896082144	
30360	30360	17888	7	1.0025436235746414	
30361	30361	17890	7	1.0025423517034222	
30362	30362	17892	7	1.0025410804681685	
30363	30363	17893	7	1.002539809868562	
30364	30364	17894	7	1.002538539904285	
30365	30365	17896	7	1.0025372705750197	
30366	30366	17897	7	1.002536001880449	
30367	30367	17898	7	1.002534733820255	
30368	30368	17900	7	1.0025334663941208	
30369	30369	17901	7	1.0025321996017291	
30370	30370	17901	7	1.0025309334427635	
30371	30371	17902	7	1.0025296679169067	
30372	30372	17904	7	1.0025284030238424	
30373	30373	17905	7	1.0025271387632544	
30374	30374	17906	7	1.002525875134826	
30375	30375	17907	7	1.0025246121382416	
30376	30376	17909	7	1.002523349773185	
30377	30377	17910	7	1.0025220880393402	
30378	30378	17910	7	1.0025208269363919	
30379	30379	17911	7	1.0025195664640245	
30380	30380	17912	7	1.0025183066219228	
30381	30381	17913	7	1.0025170474097715	
30382	30382	17914	7	1.0025157888272558	
30383	30383	17915	7	1.0025145308740606	
30384	30384	17917	7	1.0025132735498716	
30385	30385	17918	7	1.002512016854374	
30386	30386	17919	7	1.0025107607872534	
30387	30387	17920	7	1.0025095053481958	
30388	30388	17922	7	1.002508250536887	
30389	30389	17929	7	1.0025069963530133	
30390	30390	17931	7	1.0025057427962607	
30391	30391	17936	7	1.0025044898663158	
30392	30392	17944	7	1.0025032375628653	
30393	30393	17945	7	1.0025019858855957	
30394	30394	17946	7	1.0025007348341939	
30395	30395	17947	7	1.002499484408347	
30396	30396	17948	7	1.0024982346077425	
30397	30397	17949	7	1.0024969854320671	
30398	30398	17951	7	1.002495736881009	
30399	30399	17954	7	1.0024944889542555	
30400	30400	17955	7	1.0024932416514947	
30401	30401	17957	7	1.0024919949724143	
30402	30402	17958	7	1.0024907489167025	
30403	30403	17959	7	1.0024895034840478	
30404	30404	17961	7	1.0024882586741386	
30405	30405	17962	7	1.0024870144866633	
30406	30406	17963	7	1.0024857709213109	
30407	30407	17965	7	1.00248452797777	
30408	30408	17966	7	1.00248328565573	
30409	30409	17967	7	1.0024820439548803	
30410	30410	17968	7	1.0024808028749097	
30411	30411	17969	7	1.0024795624155083	
30412	30412	17970	7	1.0024783225763656	
30413	30413	17971	7	1.0024770833571712	
30414	30414	17973	7	1.0024758447576156	
30415	30415	17974	7	1.0024746067773886	
30416	30416	17975	7	1.0024733694161807	
30417	30417	17976	7	1.0024721326736823	
30418	30418	17977	7	1.0024708965495839	
30419	30419	17978	7	1.0024696610435766	
30420	30420	17979	7	1.0024684261553511	
30421	30421	17980	7	1.0024671918845987	
30422	30422	17981	7	1.0024659582310103	
30423	30423	17982	7	1.0024647251942778	
30424	30424	17983	7	1.0024634927740923	
30425	30425	17985	7	1.0024622609701457	
30426	30426	17986	7	1.0024610297821297	
30427	30427	17990	7	1.0024597992097366	
30428	30428	17990	7	1.0024585692526586	
30429	30429	17991	7	1.0024573399105876	
30430	30430	17992	7	1.0024561111832166	
30431	30431	17994	7	1.002454883070238	
30432	30432	17995	7	1.0024536555713444	
30433	30433	17996	7	1.002452428686229	
30434	30434	17996	7	1.0024512024145849	
30435	30435	17998	7	1.0024499767561053	
30436	30436	17999	7	1.0024487517104834	
30437	30437	18000	7	1.002447527277413	
30438	30438	18001	7	1.0024463034565878	
30439	30439	18003	7	1.0024450802477014	
30440	30440	18008	7	1.0024438576504484	
30441	30441	18009	7	1.0024426356645222	
30442	30442	18010	7	1.0024414142896179	
30443	30443	18011	7	1.0024401935254292	
30444	30444	18012	7	1.0024389733716514	
30445	30445	18013	7	1.002437753827979	
30446	30446	18014	7	1.0024365348941067	
30447	30447	18015	7	1.00243531656973	
30448	30448	18015	7	1.002434098854544	
30449	30449	18017	7	1.002432881748244	
30450	30450	18018	7	1.0024316652505254	
30451	30451	18019	7	1.0024304493610843	
30452	30452	18021	7	1.0024292340796161	
30453	30453	18022	7	1.0024280194058173	
30454	30454	18023	7	1.0024268053393837	
30455	30455	18024	7	1.0024255918800116	
30456	30456	18025	7	1.0024243790273977	
30457	30457	18026	7	1.0024231667812382	
30458	30458	18027	7	1.0024219551412303	
30459	30459	18027	7	1.0024207441070707	
30460	30460	18028	7	1.0024195336784563	
30461	30461	18031	7	1.0024183238550848	
30462	30462	18033	7	1.002417114636653	
30463	30463	18033	7	1.0024159060228588	
30464	30464	18034	7	1.0024146980133997	
30465	30465	18035	7	1.0024134906079734	
30466	30466	18036	7	1.0024122838062781	
30467	30467	18037	7	1.002411077608012	
30468	30468	18038	7	1.0024098720128731	
30469	30469	18038	7	1.0024086670205599	
30470	30470	18039	7	1.002407462630771	
30471	30471	18040	7	1.0024062588432052	
30472	30472	18041	7	1.0024050556575614	
30473	30473	18042	7	1.0024038530735384	
30474	30474	18043	7	1.0024026510908357	
30475	30475	18045	7	1.0024014497091522	
30476	30476	18046	7	1.0024002489281878	
30477	30477	18047	7	1.0023990487476417	
30478	30478	18048	7	1.002397849167214	
30479	30479	18049	7	1.0023966501866046	
30480	30480	18055	7	1.0023954518055136	
30481	30481	18057	7	1.002394254023641	
30482	30482	18058	7	1.0023930568406874	
30483	30483	18061	7	1.0023918602563533	
30484	30484	18064	7	1.0023906642703393	
30485	30485	18071	7	1.0023894688823463	
30486	30486	18079	7	1.002388274092075	
30487	30487	18080	7	1.002387079899227	
30488	30488	18090	7	1.0023858863035031	
30489	30489	18091	7	1.002384693304605	
30490	30490	18092	7	1.0023835009022344	
30491	30491	18093	7	1.0023823090960926	
30492	30492	18094	7	1.002381117885882	
30493	30493	18095	7	1.002379927271304	
30494	30494	18096	7	1.0023787372520614	
30495	30495	18111	7	1.002377547827856	
30496	30496	18112	7	1.0023763589983907	
30497	30497	18112	7	1.002375170763368	
30498	30498	18113	7	1.0023739831224903	
30499	30499	18114	7	1.002372796075461	
30500	30500	18114	7	1.0023716096219828	
30501	30501	18115	7	1.002370423761759	
30502	30502	18116	7	1.002369238494493	
30503	30503	18117	7	1.0023680538198887	
30504	30504	18118	7	1.002366869737649	
30505	30505	18119	7	1.0023656862474781	
30506	30506	18119	7	1.0023645033490802	
30507	30507	18120	7	1.002363321042159	
30508	30508	18121	7	1.0023621393264188	
30509	30509	18126	7	1.0023609582015642	
30510	30510	18127	7	1.0023597776672997	
30511	30511	18127	7	1.0023585977233296	
30512	30512	18128	7	1.0023574183693593	
30513	30513	18133	7	1.0023562396050936	
30514	30514	18134	7	1.0023550614302374	
30515	30515	18136	7	1.0023538838444963	
30516	30516	18137	7	1.0023527068475755	
30517	30517	18138	7	1.0023515304391806	
30518	30518	18139	7	1.0023503546190173	
30519	30519	18142	7	1.0023491793867918	
30520	30520	18144	7	1.0023480047422098	
30521	30521	18145	7	1.0023468306849777	
30522	30522	18146	7	1.0023456572148013	
30523	30523	18162	7	1.0023444843313876	
30524	30524	18163	7	1.002343312034443	
30525	30525	18165	7	1.0023421403236743	
30526	30526	18166	7	1.0023409691987881	
30527	30527	18173	7	1.002339798659492	
30528	30528	18178	7	1.0023386287054927	
30529	30529	18179	7	1.002337459336498	
30530	30530	18179	7	1.0023362905522148	
30531	30531	18180	7	1.0023351223523513	
30532	30532	18183	7	1.002333954736615	
30533	30533	18184	7	1.002332787704714	
30534	30534	18185	7	1.0023316212563558	
30535	30535	18187	7	1.0023304553912493	
30536	30536	18188	7	1.0023292901091025	
30537	30537	18189	7	1.0023281254096241	
30538	30538	18190	7	1.0023269612925225	
30539	30539	18195	7	1.0023257977575069	
30540	30540	18197	7	1.0023246348042856	
30541	30541	18197	7	1.0023234724325685	
30542	30542	18198	7	1.0023223106420642	
30543	30543	18199	7	1.0023211494324822	
30544	30544	18200	7	1.0023199888035323	
30545	30545	18201	7	1.002318828754924	
30546	30546	18202	7	1.0023176692863671	
30547	30547	18206	7	1.0023165103975715	
30548	30548	18208	7	1.0023153520882473	
30549	30549	18208	7	1.0023141943581049	
30550	30550	18209	7	1.0023130372068547	
30551	30551	18210	7	1.002311880634207	
30552	30552	18210	7	1.0023107246398728	
30553	30553	18211	7	1.0023095692235628	
30554	30554	18212	7	1.0023084143849879	
30555	30555	18212	7	1.0023072601238592	
30556	30556	18213	7	1.0023061064398882	
30557	30557	18213	7	1.002304953332786	
30558	30558	18214	7	1.0023038008022642	
30559	30559	18215	7	1.0023026488480349	
30560	30560	18216	7	1.0023014974698095	
30561	30561	18217	7	1.0023003466673	
30562	30562	18218	7	1.0022991964402186	
30563	30563	18220	7	1.0022980467882778	
30564	30564	18221	7	1.0022968977111897	
30565	30565	18222	7	1.002295749208667	
30566	30566	18223	7	1.0022946012804226	
30567	30567	18224	7	1.002293453926169	
30568	30568	18226	7	1.0022923071456191	
30569	30569	18227	7	1.0022911609384866	
30570	30570	18229	7	1.0022900153044842	
30571	30571	18230	7	1.002288870243326	
30572	30572	18231	7	1.0022877257547247	
30573	30573	18233	7	1.0022865818383946	
30574	30574	18234	7	1.0022854384940494	
30575	30575	18236	7	1.0022842957214029	
30576	30576	18237	7	1.0022831535201697	
30577	30577	18239	7	1.0022820118900637	
30578	30578	18244	7	1.0022808708307993	
30579	30579	18245	7	1.0022797303420914	
30580	30580	18246	7	1.0022785904236544	
30581	30581	18247	7	1.0022774510752033	
30582	30582	18248	7	1.0022763122964529	
30583	30583	18248	7	1.0022751740871185	
30584	30584	18251	7	1.0022740364469156	
30585	30585	18260	7	1.0022728993755592	
30586	30586	18266	7	1.002271762872765	
30587	30587	18270	7	1.0022706269382489	
30588	30588	18271	7	1.0022694915717265	
30589	30589	18273	7	1.002268356772914	
30590	30590	18274	7	1.0022672225415272	
30591	30591	18275	7	1.0022660888772827	
30592	30592	18276	7	1.002264955779897	
30593	30593	18278	7	1.0022638232490864	
30594	30594	18279	7	1.0022626912845674	
30595	30595	18281	7	1.0022615598860574	
30596	30596	18281	7	1.0022604290532728	
30597	30597	18282	7	1.0022592987859313	
30598	30598	18284	7	1.0022581690837498	
30599	30599	18285	7	1.0022570399464457	
30600	30600	18286	7	1.0022559113737368	
30601	30601	18287	7	1.0022547833653404	
30602	30602	18288	7	1.0022536559209747	
30603	30603	18288	7	1.0022525290403574	
30604	30604	18289	7	1.002251402723207	
30605	30605	18290	7	1.0022502769692412	
30606	30606	18291	7	1.0022491517781789	
30607	30607	18292	7	1.0022480271497383	
30608	30608	18293	7	1.0022469030836383	
30609	30609	18295	7	1.0022457795795976	
30610	30610	18296	7	1.002244656637335	
30611	30611	18297	7	1.0022435342565699	
30612	30612	18299	7	1.0022424124370213	
30613	30613	18301	7	1.0022412911784089	
30614	30614	18303	7	1.0022401704804518	
30615	30615	18303	7	1.00223905034287	
30616	30616	18304	7	1.002237930765383	
30617	30617	18305	7	1.0022368117477112	
30618	30618	18306	7	1.0022356932895742	
30619	30619	18307	7	1.0022345753906923	
30620	30620	18308	7	1.0022334580507861	
30621	30621	18309	7	1.002232341269576	
30622	30622	18310	7	1.0022312250467824	
30623	30623	18319	7	1.0022301093821264	
30624	30624	18320	7	1.0022289942753286	
30625	30625	18321	7	1.0022278797261106	
30626	30626	18322	7	1.002226765734193	
30627	30627	18324	7	1.0022256522992976	
30628	30628	18327	7	1.0022245394211455	
30629	30629	18331	7	1.0022234270994586	
30630	30630	18334	7	1.0022223153339584	
30631	30631	18336	7	1.002221204124367	
30632	30632	18337	7	1.0022200934704062	
30633	30633	18338	7	1.0022189833717985	
30634	30634	18340	7	1.002217873828266	
30635	30635	18341	7	1.0022167648395313	
30636	30636	18342	7	1.0022156564053166	
30637	30637	18343	7	1.002214548525345	
30638	30638	18343	7	1.0022134411993395	
30639	30639	18344	7	1.0022123344270228	
30640	30640	18345	7	1.002211228208118	
30641	30641	18346	7	1.0022101225423485	
30642	30642	18348	7	1.0022090174294378	
30643	30643	18350	7	1.0022079128691095	
30644	30644	18352	7	1.002206808861087	
30645	30645	18353	7	1.0022057054050941	
30646	30646	18354	7	1.0022046025008553	
30647	30647	18355	7	1.0022035001480942	
30648	30648	18356	7	1.0022023983465354	
30649	30649	18358	7	1.002201297095903	
30650	30650	18359	7	1.0022001963959217	
30651	30651	18361	7	1.002199096246316	
30652	30652	18362	7	1.002197996646811	
30653	30653	18362	7	1.0021968975971314	
30654	30654	18391	7	1.0021957990970023	
30655	30655	18392	7	1.002194701146149	
30656	30656	18394	7	1.0021936037442967	
30657	30657	18395	7	1.0021925068911708	
30658	30658	18402	7	1.0021914105864973	
30659	30659	18403	7	1.0021903148300018	
30660	30660	18444	7	1.00218921962141	
30661	30661	18445	7	1.002188124960448	
30662	30662	18446	7	1.0021870308468424	
30663	30663	18447	7	1.0021859372803188	
30664	30664	18447	7	1.0021848442606043	
30665	30665	18448	7	1.002183751787425	
30666	30666	18449	7	1.002182659860508	
30667	30667	18451	7	1.0021815684795796	
30668	30668	18454	7	1.0021804776443675	
30669	30669	18455	7	1.0021793873545985	
30670	30670	18456	7	1.0021782976099998	
30671	30671	18457	7	1.0021772084102987	
30672	30672	18458	7	1.002176119755223	
30673	30673	18460	7	1.0021750316445004	
30674	30674	18461	7	1.0021739440778585	
30675	30675	18463	7	1.0021728570550252	
30676	30676	18464	7	1.002171770575729	
30677	30677	18468	7	1.0021706846396976	
30678	30678	18469	7	1.0021695992466597	
30679	30679	18471	7	1.0021685143963437	
30680	30680	18473	7	1.002167430088478	
30681	30681	18480	7	1.0021663463227917	
30682	30682	18490	7	1.0021652630990137	
30683	30683	18513	7	1.0021641804168728	
30684	30684	18517	7	1.002163098276098	
30685	30685	18519	7	1.0021620166764194	
30686	30686	18561	7	1.0021609356175656	
30687	30687	18562	7	1.0021598550992663	
30688	30688	18563	7	1.0021587751212517	
30689	30689	18564	7	1.0021576956832512	
30690	30690	18565	7	1.0021566167849951	
30691	30691	18570	7	1.002155538426213	
30692	30692	18573	7	1.002154460606636	
30693	30693	18576	7	1.0021533833259935	
30694	30694	18585	7	1.0021523065840168	
30695	30695	18589	7	1.002151230380436	
30696	30696	18593	7	1.0021501547149823	
30697	30697	18597	7	1.0021490795873864	
30698	30698	18600	7	1.0021480049973792	
30699	30699	18604	7	1.0021469309446924	
30700	30700	18607	7	1.002145857429057	
30701	30701	18612	7	1.0021447844502045	
30702	30702	18615	7	1.0021437120078664	
30703	30703	18618	7	1.0021426401017746	
30704	30704	18621	7	1.0021415687316608	
30705	30705	18624	7	1.0021404978972572	
30706	30706	18628	7	1.002139427598296	
30707	30707	18632	7	1.0021383578345089	
30708	30708	18636	7	1.002137288605629	
30709	30709	18640	7	1.0021362199113883	
30710	30710	18644	7	1.0021351517515198	
30711	30711	18647	7	1.0021340841257562	
30712	30712	18651	7	1.0021330170338303	
30713	30713	18654	7	1.0021319504754755	
30714	30714	18657	7	1.0021308844504246	
30715	30715	18660	7	1.0021298189584114	
30716	30716	18664	7	1.0021287539991688	
30717	30717	18667	7	1.002127689572431	
30718	30718	18670	7	1.002126625677931	
30719	30719	18673	7	1.0021255623154035	
30720	30720	18677	7	1.002124499484582	
30721	30721	18681	7	1.0021234371852008	
30722	30722	18684	7	1.0021223754169941	
30723	30723	18688	7	1.002121314179696	
30724	30724	18691	7	1.0021202534730418	
30725	30725	18694	7	1.0021191932967655	
30726	30726	18698	7	1.0021181336506022	
30727	30727	18702	7	1.0021170745342867	
30728	30728	18705	7	1.002116015947554	
30729	30729	18708	7	1.0021149578901394	
30730	30730	18711	7	1.0021139003617783	
30731	30731	18714	7	1.0021128433622062	
30732	30732	18718	7	1.0021117868911584	
30733	30733	18721	7	1.0021107309483708	
30734	30734	18724	7	1.0021096755335794	
30735	30735	18727	7	1.00210862064652	
30736	30736	18730	7	1.0021075662869288	
30737	30737	18734	7	1.0021065124545419	
30738	30738	18737	7	1.0021054591490959	
30739	30739	18739	7	1.0021044063703273	
30740	30740	18743	7	1.0021033541179727	
30741	30741	18747	7	1.0021023023917688	
30742	30742	18750	7	1.0021012511914524	
30743	30743	18753	7	1.002100200516761	
30744	30744	18757	7	1.0020991503674315	
30745	30745	18761	7	1.002098100743201	
30746	30746	18764	7	1.0020970516438072	
30747	30747	18768	7	1.0020960030689876	
30748	30748	18782	7	1.0020949550184801	
30749	30749	18787	7	1.002093907492022	
30750	30750	18801	7	1.002092860489352	
30751	30751	18804	7	1.0020918140102075	
30752	30752	18816	7	1.0020907680543272	
30753	30753	18819	7	1.0020897226214491	
30754	30754	18829	7	1.002088677711312	
30755	30755	18839	7	1.0020876333236544	
30756	30756	18844	7	1.002086589458215	
30757	30757	18848	7	1.0020855461147327	
30758	30758	18853	7	1.0020845032929464	
30759	30759	18858	7	1.0020834609925955	
30760	30760	18862	7	1.002082419213419	
30761	30761	18866	7	1.0020813779551565	
30762	30762	18882	7	1.0020803372175475	
30763	30763	18886	7	1.0020792970003316	
30764	30764	18889	7	1.0020782573032487	
30765	30765	18893	7	1.0020772181260384	
30766	30766	18896	7	1.0020761794684412	
30767	30767	18900	7	1.0020751413301971	
30768	30768	18903	7	1.0020741037110463	
30769	30769	18906	7	1.0020730666107294	
30770	30770	18909	7	1.0020720300289867	
30771	30771	18913	7	1.0020709939655592	
30772	30772	18917	7	1.0020699584201875	
30773	30773	18921	7	1.0020689233926128	
30774	30774	18925	7	1.002067888882576	
30775	30775	18929	7	1.0020668548898186	
30776	30776	18933	7	1.0020658214140816	
30777	30777	18937	7	1.0020647884551066	
30778	30778	18940	7	1.002063756012635	
30779	30779	18944	7	1.002062724086409	
