5264	5264	2911	10	4741264.0	2	10	
5265	5265	2911	10	4740265.0	2	10	
5266	5266	2911	10	4739266.0	2	10	
5267	5267	2911	10	4738267.000000001	2	10	
5268	5268	2911	10	4737268.0	2	10	
5269	5269	2912	10	4736269.0	2	10	
5270	5270	2912	10	4735270.0	2	10	
5271	5271	2912	10	4734271.0	2	10	
5272	5272	2912	10	4733272.0	2	10	
5273	5273	2912	10	4732273.0	2	10	
5274	5274	2913	10	4731274.0	2	10	
5275	5275	2913	10	4730275.0	2	10	
5276	5276	2913	10	4729276.0	2	10	
5277	5277	2913	10	4728277.000000001	2	10	
5278	5278	2913	10	4727277.999999999	2	10	
5279	5279	2914	10	4726279.0	2	10	
5280	5280	2914	10	4725280.0	2	10	
5281	5281	2914	10	4724281.0	2	10	
5282	5282	2914	10	4723282.0	2	10	
5283	5283	2914	10	4722283.0	2	10	
5284	5284	2915	10	4721284.0	2	10	
5285	5285	2915	10	4720285.0	2	10	
5286	5286	2915	10	4719286.0	2	10	
5287	5287	2915	10	4718287.000000001	2	10	
5288	5288	2915	10	4717287.999999999	2	10	
5289	5289	2916	10	4716289.0	2	10	
5290	5290	2916	10	4715290.0	2	10	
5291	5291	2916	10	4714291.0	2	10	
5292	5292	2916	10	4713292.0	2	10	
5293	5293	2917	10	4712293.0	2	10	
5294	5294	2917	10	4711294.0	2	10	
5295	5295	2917	10	4710295.0	2	10	
5296	5296	2917	10	4709296.0	2	10	
5297	5297	2917	10	4708297.000000001	2	10	
5298	5298	2918	10	4707297.999999999	2	10	
5299	5299	2918	10	4706299.0	2	10	
5300	5300	2919	10	4705300.0	2	10	
5301	5301	2919	10	4704301.0	2	10	
5302	5302	2919	10	4703302.0	2	10	
5303	5303	2919	10	4702303.0	2	10	
5304	5304	2919	10	4701304.0	2	10	
5305	5305	2920	10	4700305.0	2	10	
5306	5306	2920	10	4699306.0	2	10	
5307	5307	2920	10	4698307.000000001	2	10	
5308	5308	2920	10	4697307.999999999	2	10	
5309	5309	2920	10	4696309.0	2	10	
5310	5310	2921	10	4695310.0	2	10	
5311	5311	2921	10	4694311.0	2	10	
5312	5312	2921	10	4693312.0	2	10	
5313	5313	2921	10	4692313.0	2	10	
5314	5314	2922	10	4691314.0	2	10	
5315	5315	2922	10	4690315.0	2	10	
5316	5316	2922	10	4689316.0	2	10	
5317	5317	2922	10	4688317.000000001	2	10	
5318	5318	2922	10	4687317.999999999	2	10	
5319	5319	2923	10	4686319.0	2	10	
5320	5320	2923	10	4685320.0	2	10	
5321	5321	2923	10	4684321.0	2	10	
5322	5322	2923	10	4683322.0	2	10	
5323	5323	2924	10	4682323.0	2	10	
5324	5324	2924	10	4681324.0	2	10	
5325	5325	2924	10	4680325.0	2	10	
5326	5326	2924	10	4679326.0	2	10	
5327	5327	2924	10	4678327.000000001	2	10	
5328	5328	2925	10	4677327.999999999	2	10	
5329	5329	2925	10	4676329.0	2	10	
5330	5330	2925	10	4675330.0	2	10	
5331	5331	2925	10	4674331.0	2	10	
5332	5332	2925	10	4673332.0	2	10	
5333	5333	2926	10	4672333.0	2	10	
5334	5334	2926	10	4671334.0	2	10	
5335	5335	2926	10	4670335.0	2	10	
5336	5336	2926	10	4669336.0	2	10	
5337	5337	2926	10	4668337.000000001	2	10	
5338	5338	2927	10	4667337.999999999	2	10	
5339	5339	2927	10	4666339.0	2	10	
5340	5340	2927	10	4665340.0	2	10	
5341	5341	2927	10	4664341.0	2	10	
5342	5342	2928	10	4663342.0	2	10	
5343	5343	2928	10	4662343.0	2	10	
5344	5344	2928	10	4661344.0	2	10	
5345	5345	2928	10	4660345.0	2	10	
5346	5346	2928	10	4659346.0	2	10	
5347	5347	2928	10	4658347.000000001	2	10	
5348	5348	2929	10	4657347.999999999	2	10	
5349	5349	2929	10	4656349.0	2	10	
5350	5350	2931	10	4655350.0	2	10	
5351	5351	2931	10	4654351.0	2	10	
5352	5352	2932	10	4653352.0	2	10	
5353	5353	2932	10	4652353.0	2	10	
5354	5354	2932	10	4651354.0	2	10	
5355	5355	2933	10	4650355.0	2	10	
5356	5356	2933	10	4649356.0	2	10	
5357	5357	2933	10	4648357.0	2	10	
5358	5358	2933	10	4647357.999999999	2	10	
5359	5359	2934	10	4646359.0	2	10	
5360	5360	2934	10	4645360.0	2	10	
5361	5361	2934	10	4644361.0	2	10	
5362	5362	2934	10	4643362.0	2	10	
5363	5363	2934	10	4642363.0	2	10	
5364	5364	2935	10	4641364.0	2	10	
5365	5365	2935	10	4640365.0	2	10	
5366	5366	2936	10	4639366.0	2	10	
5367	5367	2936	10	4638367.0	2	10	
5368	5368	2936	10	4637367.999999999	2	10	
5369	5369	2937	10	4636369.0	2	10	
5370	5370	2937	10	4635370.0	2	10	
5371	5371	2937	10	4634371.0	2	10	
5372	5372	2938	10	4633372.0	2	10	
5373	5373	2938	10	4632373.0	2	10	
5374	5374	2938	10	4631374.0	2	10	
5375	5375	2939	10	4630375.0	2	10	
5376	5376	2939	10	4629376.0	2	10	
5377	5377	2939	10	4628377.0	2	10	
5378	5378	2939	10	4627378.000000001	2	10	
5379	5379	2940	10	4626379.0	2	10	
5380	5380	2940	10	4625380.0	2	10	
5381	5381	2940	10	4624381.0	2	10	
5382	5382	2941	10	4623382.0	2	10	
5383	5383	2941	10	4622383.0	2	10	
5384	5384	2941	10	4621384.0	2	10	
5385	5385	2942	10	4620385.0	2	10	
5386	5386	2942	10	4619386.0	2	10	
5387	5387	2942	10	4618387.0	2	10	
5388	5388	2942	10	4617388.000000001	2	10	
5389	5389	2943	10	4616389.0	2	10	
5390	5390	2943	10	4615390.0	2	10	
5391	5391	2943	10	4614391.0	2	10	
5392	5392	2944	10	4613392.0	2	10	
5393	5393	2944	10	4612393.0	2	10	
5394	5394	2944	10	4611394.0	2	10	
5395	5395	2945	10	4610395.0	2	10	
5396	5396	2945	10	4609396.0	2	10	
5397	5397	2958	10	4608397.0	2	10	
5398	5398	2958	10	4607398.000000001	2	10	
5399	5399	2958	10	4606399.0	2	10	
5400	5400	2959	10	4605400.0	2	10	
5401	5401	2959	10	4604401.0	2	10	
5402	5402	2959	10	4603402.0	2	10	
5403	5403	2960	10	4602403.0	2	10	
5404	5404	2960	10	4601404.0	2	10	
5405	5405	2960	10	4600405.0	2	10	
5406	5406	2961	10	4599406.0	2	10	
5407	5407	2961	10	4598407.0	2	10	
5408	5408	2961	10	4597408.000000001	2	10	
5409	5409	2962	10	4596408.999999999	2	10	
5410	5410	2962	10	4595410.0	2	10	
5411	5411	2963	10	4594411.0	2	10	
5412	5412	2963	10	4593412.0	2	10	
5413	5413	2963	10	4592413.0	2	10	
5414	5414	2963	10	4591414.0	2	10	
5415	5415	2964	10	4590415.0	2	10	
5416	5416	2964	10	4589416.0	2	10	
5417	5417	2965	10	4588417.0	2	10	
5418	5418	2965	10	4587418.000000001	2	10	
5419	5419	2965	10	4586418.999999999	2	10	
5420	5420	2966	10	4585420.0	2	10	
5421	5421	2966	10	4584421.0	2	10	
5422	5422	2966	10	4583422.0	2	10	
5423	5423	2967	10	4582423.0	2	10	
5424	5424	2967	10	4581424.0	2	10	
5425	5425	2967	10	4580425.0	2	10	
5426	5426	2967	10	4579426.0	2	10	
5427	5427	2967	10	4578427.0	2	10	
5428	5428	2968	10	4577428.000000001	2	10	
5429	5429	2968	10	4576428.999999999	2	10	
5430	5430	2969	10	4575430.0	2	10	
5431	5431	2971	10	4574431.0	2	10	
5432	5432	2971	10	4573432.0	2	10	
5433	5433	2971	10	4572433.0	2	10	
5434	5434	2972	10	4571434.0	2	10	
5435	5435	2972	10	4570435.0	2	10	
5436	5436	2972	10	4569436.0	2	10	
5437	5437	2972	10	4568437.0	2	10	
5438	5438	2973	10	4567438.000000001	2	10	
5439	5439	2973	10	4566438.999999999	2	10	
5440	5440	2973	10	4565440.0	2	10	
5441	5441	2974	10	4564441.0	2	10	
5442	5442	2974	10	4563442.0	2	10	
5443	5443	2974	10	4562443.0	2	10	
5444	5444	2975	10	4561444.0	2	10	
5445	5445	2975	10	4560445.0	2	10	
5446	5446	2975	10	4559446.0	2	10	
5447	5447	2975	10	4558447.0	2	10	
5448	5448	2976	10	4557448.000000001	2	10	
5449	5449	2976	10	4556448.999999999	2	10	
5450	5450	2976	10	4555450.0	2	10	
5451	5451	2977	10	4554451.0	2	10	
5452	5452	2977	10	4553452.0	2	10	
5453	5453	2977	10	4552453.0	2	10	
5454	5454	2978	10	4551454.0	2	10	
5455	5455	2978	10	4550455.0	2	10	
5456	5456	2978	10	4549456.0	2	10	
5457	5457	2978	10	4548457.0	2	10	
5458	5458	2979	10	4547458.000000001	2	10	
5459	5459	2979	10	4546458.999999999	2	10	
5460	5460	2979	10	4545460.0	2	10	
5461	5461	2980	10	4544461.0	2	10	
5462	5462	2980	10	4543462.0	2	10	
5463	5463	2980	10	4542463.0	2	10	
5464	5464	2980	10	4541464.0	2	10	
5465	5465	2981	10	4540465.0	2	10	
5466	5466	2981	10	4539466.0	2	10	
5467	5467	2981	10	4538467.0	2	10	
5468	5468	2982	10	4537468.000000001	2	10	
5469	5469	2982	10	4536468.999999999	2	10	
5470	5470	2982	10	4535470.0	2	10	
5471	5471	2982	10	4534471.0	2	10	
5472	5472	2982	10	4533472.0	2	10	
5473	5473	2983	10	4532473.0	2	10	
5474	5474	2983	10	4531474.0	2	10	
5475	5475	2983	10	4530475.0	2	10	
5476	5476	2983	10	4529476.0	2	10	
5477	5477	2983	10	4528477.0	2	10	
5478	5478	2984	10	4527478.0	2	10	
5479	5479	2984	10	4526478.999999999	2	10	
5480	5480	2984	10	4525480.0	2	10	
5481	5481	2984	10	4524481.0	2	10	
5482	5482	2992	10	4523482.0	2	10	
5483	5483	2992	10	4522483.0	2	10	
5484	5484	2992	10	4521484.0	2	10	
5485	5485	2993	10	4520485.0	2	10	
5486	5486	2993	10	4519486.0	2	10	
5487	5487	2993	10	4518487.0	2	10	
5488	5488	2994	10	4517488.0	2	10	
5489	5489	2994	10	4516488.999999999	2	10	
5490	5490	2994	10	4515490.0	2	10	
5491	5491	2995	10	4514491.0	2	10	
5492	5492	2995	10	4513492.0	2	10	
5493	5493	2995	10	4512493.0	2	10	
5494	5494	2995	10	4511494.0	2	10	
5495	5495	2996	10	4510495.0	2	10	
5496	5496	2996	10	4509496.0	2	10	
5497	5497	2996	10	4508497.0	2	10	
5498	5498	2996	10	4507498.0	2	10	
5499	5499	2997	10	4506498.999999999	2	10	
5500	5500	2997	10	4505500.0	2	10	
5501	5501	2999	10	4504501.0	2	10	
5502	5502	2999	10	4503502.0	2	10	
5503	5503	3000	10	4502503.0	2	10	
5504	5504	3000	10	4501504.0	2	10	
5505	5505	3000	10	4500505.0	2	10	
5506	5506	3000	10	4499506.0	2	10	
5507	5507	3000	10	4498507.0	2	10	
5508	5508	3001	10	4497508.0	2	10	
5509	5509	3001	10	4496509.000000001	2	10	
5510	5510	3001	10	4495510.0	2	10	
5511	5511	3002	10	4494511.0	2	10	
5512	5512	3002	10	4493512.0	2	10	
5513	5513	3002	10	4492513.0	2	10	
5514	5514	3002	10	4491514.0	2	10	
5515	5515	3003	10	4490515.0	2	10	
5516	5516	3003	10	4489516.0	2	10	
5517	5517	3003	10	4488517.0	2	10	
5518	5518	3003	10	4487518.0	2	10	
5519	5519	3003	10	4486519.000000001	2	10	
5520	5520	3004	10	4485520.0	2	10	
5521	5521	3004	10	4484521.0	2	10	
5522	5522	3004	10	4483522.0	2	10	
5523	5523	3004	10	4482523.0	2	10	
5524	5524	3004	10	4481524.0	2	10	
5525	5525	3005	10	4480525.0	2	10	
5526	5526	3005	10	4479526.0	2	10	
5527	5527	3005	10	4478527.0	2	10	
5528	5528	3005	10	4477528.0	2	10	
5529	5529	3006	10	4476529.000000001	2	10	
5530	5530	3006	10	4475529.999999999	2	10	
5531	5531	3006	10	4474531.0	2	10	
5532	5532	3006	10	4473532.0	2	10	
5533	5533	3006	10	4472533.0	2	10	
5534	5534	3007	10	4471534.0	2	10	
5535	5535	3007	10	4470535.0	2	10	
5536	5536	3007	10	4469536.0	2	10	
5537	5537	3007	10	4468537.0	2	10	
5538	5538	3007	10	4467538.0	2	10	
5539	5539	3008	10	4466539.000000001	2	10	
5540	5540	3008	10	4465539.999999999	2	10	
5541	5541	3008	10	4464541.0	2	10	
5542	5542	3008	10	4463542.0	2	10	
5543	5543	3009	10	4462543.0	2	10	
5544	5544	3009	10	4461544.0	2	10	
5545	5545	3009	10	4460545.0	2	10	
5546	5546	3009	10	4459546.0	2	10	
5547	5547	3009	10	4458547.0	2	10	
5548	5548	3010	10	4457548.0	2	10	
5549	5549	3010	10	4456549.000000001	2	10	
5550	5550	3010	10	4455549.999999999	2	10	
5551	5551	3010	10	4454551.0	2	10	
5552	5552	3010	10	4453552.0	2	10	
5553	5553	3011	10	4452553.0	2	10	
5554	5554	3011	10	4451554.0	2	10	
5555	5555	3011	10	4450555.0	2	10	
5556	5556	3011	10	4449556.0	2	10	
5557	5557	3012	10	4448557.0	2	10	
5558	5558	3012	10	4447558.0	2	10	
5559	5559	3012	10	4446559.000000001	2	10	
5560	5560	3012	10	4445559.999999999	2	10	
5561	5561	3012	10	4444561.0	2	10	
5562	5562	3013	10	4443562.0	2	10	
5563	5563	3013	10	4442563.0	2	10	
5564	5564	3013	10	4441564.0	2	10	
5565	5565	3013	10	4440565.0	2	10	
5566	5566	3013	10	4439566.0	2	10	
5567	5567	3014	10	4438567.0	2	10	
5568	5568	3014	10	4437568.0	2	10	
5569	5569	3014	10	4436569.000000001	2	10	
5570	5570	3014	10	4435569.999999999	2	10	
5571	5571	3014	10	4434571.0	2	10	
5572	5572	3015	10	4433572.0	2	10	
5573	5573	3015	10	4432573.0	2	10	
5574	5574	3015	10	4431574.0	2	10	
5575	5575	3015	10	4430575.0	2	10	
5576	5576	3022	10	4429576.0	2	10	
5577	5577	3022	10	4428577.0	2	10	
5578	5578	3022	10	4427578.0	2	10	
5579	5579	3022	10	4426579.000000001	2	10	
5580	5580	3022	10	4425579.999999999	2	10	
5581	5581	3023	10	4424581.0	2	10	
5582	5582	3023	10	4423582.0	2	10	
5583	5583	3023	10	4422583.0	2	10	
5584	5584	3023	10	4421584.0	2	10	
5585	5585	3023	10	4420585.0	2	10	
5586	5586	3024	10	4419586.0	2	10	
5587	5587	3024	10	4418587.0	2	10	
5588	5588	3024	10	4417588.0	2	10	
5589	5589	3024	10	4416589.000000001	2	10	
5590	5590	3024	10	4415589.999999999	2	10	
5591	5591	3025	10	4414591.0	2	10	
5592	5592	3025	10	4413592.0	2	10	
5593	5593	3025	10	4412593.0	2	10	
5594	5594	3025	10	4411594.0	2	10	
5595	5595	3025	10	4410595.0	2	10	
5596	5596	3026	10	4409596.0	2	10	
5597	5597	3026	10	4408597.0	2	10	
5598	5598	3026	10	4407598.0	2	10	
5599	5599	3026	10	4406599.000000001	2	10	
5600	5600	3026	10	4405599.999999999	2	10	
5601	5601	3027	10	4404601.0	2	10	
5602	5602	3027	10	4403602.0	2	10	
5603	5603	3027	10	4402603.0	2	10	
5604	5604	3027	10	4401604.0	2	10	
5605	5605	3027	10	4400605.0	2	10	
5606	5606	3028	10	4399606.0	2	10	
5607	5607	3028	10	4398607.0	2	10	
5608	5608	3028	10	4397608.0	2	10	
5609	5609	3028	10	4396609.0	2	10	
5610	5610	3028	10	4395609.999999999	2	10	
5611	5611	3029	10	4394611.0	2	10	
5612	5612	3029	10	4393612.0	2	10	
5613	5613	3029	10	4392613.0	2	10	
5614	5614	3029	10	4391614.0	2	10	
5615	5615	3030	10	4390615.0	2	10	
5616	5616	3030	10	4389616.0	2	10	
5617	5617	3031	10	4388617.0	2	10	
5618	5618	3031	10	4387618.0	2	10	
5619	5619	3031	10	4386619.0	2	10	
5620	5620	3032	10	4385619.999999999	2	10	
5621	5621	3032	10	4384621.0	2	10	
5622	5622	3032	10	4383622.0	6	10	
5623	5623	3033	10	4382623.0	6	10	
5624	5624	3035	10	4381624.0	6	10	
5625	5625	3036	10	4380625.0	6	10	
5626	5626	3036	10	4379626.0	6	10	
5627	5627	3036	10	4378627.0	6	10	
5628	5628	3036	10	4377628.0	6	10	
5629	5629	3037	10	4376629.0	6	10	
5630	5630	3037	10	4375630.000000001	6	10	
5631	5631	3037	10	4374631.0	6	10	
5632	5632	3038	10	4373632.0	6	10	
5633	5633	3038	10	4372633.0	6	10	
5634	5634	3038	10	4371634.0	6	10	
5635	5635	3039	10	4370635.0	6	10	
5636	5636	3042	10	4369636.0	6	10	
5637	5637	3058	10	4368637.0	6	10	
5638	5638	3059	10	4367638.0	6	10	
5639	5639	3059	10	4366639.0	6	10	
5640	5640	3059	10	4365640.000000001	6	10	
5641	5641	3060	10	4364641.0	6	10	
5642	5642	3063	10	4363642.0	6	10	
5643	5643	3064	10	4362643.0	6	10	
5644	5644	3064	10	4361644.0	6	10	
5645	5645	3064	10	4360645.0	6	10	
5646	5646	3065	10	4359646.0	6	10	
5647	5647	3065	10	4358647.0	6	10	
5648	5648	3065	10	4357648.0	6	10	
5649	5649	3066	10	4356649.0	6	10	
5650	5650	3066	10	4355650.000000001	6	10	
5651	5651	3071	10	4354650.999999999	6	10	
5652	5652	3071	10	4353652.0	6	10	
5653	5653	3072	10	4352653.0	6	10	
5654	5654	3072	10	4351654.0	6	10	
5655	5655	3074	10	4350655.0	6	10	
5656	5656	3074	10	4349656.0	6	10	
5657	5657	3076	10	4348657.0	6	10	
5658	5658	3076	10	4347658.0	6	10	
5659	5659	3076	10	4346659.0	6	10	
5660	5660	3076	10	4345660.000000001	6	10	
5661	5661	3077	10	4344660.999999999	6	10	
5662	5662	3077	10	4343662.0	6	10	
5663	5663	3077	10	4342663.0	6	10	
5664	5664	3078	10	4341664.0	6	10	
5665	5665	3078	10	4340665.0	6	10	
5666	5666	3078	10	4339666.0	6	10	
5667	5667	3079	10	4338667.0	6	10	
5668	5668	3079	10	4337668.0	6	10	
5669	5669	3079	10	4336669.0	6	10	
5670	5670	3080	10	4335670.000000001	6	10	
5671	5671	3080	10	4334670.999999999	6	10	
5672	5672	3081	10	4333672.0	6	10	
5673	5673	3081	10	4332673.0	6	10	
5674	5674	3081	10	4331674.0	6	10	
5675	5675	3081	10	4330675.0	6	10	
5676	5676	3082	10	4329676.0	6	10	
5677	5677	3082	10	4328677.0	6	10	
5678	5678	3082	10	4327678.0	6	10	
5679	5679	3082	10	4326679.0	6	10	
5680	5680	3082	10	4325680.000000001	6	10	
5681	5681	3085	10	4324680.999999999	6	10	
5682	5682	3092	10	4323682.0	6	10	
5683	5683	3092	10	4322683.0	6	10	
5684	5684	3092	10	4321684.0	6	10	
5685	5685	3092	10	4320685.0	6	10	
5686	5686	3093	10	4319686.0	6	10	
5687	5687	3093	10	4318687.0	6	10	
5688	5688	3093	10	4317688.0	6	10	
5689	5689	3093	10	4316689.0	6	10	
5690	5690	3094	10	4315690.000000001	6	10	
5691	5691	3094	10	4314690.999999999	6	10	
5692	5692	3094	10	4313692.0	6	10	
5693	5693	3094	10	4312693.0	6	10	
5694	5694	3094	10	4311694.0	6	10	
5695	5695	3095	10	4310695.0	6	10	
5696	5696	3095	10	4309696.0	6	10	
5697	5697	3095	10	4308697.0	6	10	
5698	5698	3095	10	4307698.0	6	10	
5699	5699	3095	10	4306699.0	6	10	
5700	5700	3096	10	4305700.000000001	6	10	
5701	5701	3096	10	4304700.999999999	6	10	
5702	5702	3096	10	4303702.0	6	10	
5703	5703	3097	10	4302703.0	6	10	
5704	5704	3097	10	4301704.0	6	10	
5705	5705	3097	10	4300705.0	6	10	
5706	5706	3097	10	4299706.0	6	10	
5707	5707	3097	10	4298707.0	6	10	
5708	5708	3098	10	4297708.0	6	10	
5709	5709	3098	10	4296709.0	6	10	
5710	5710	3098	10	4295710.000000001	6	10	
5711	5711	3098	10	4294710.999999999	6	10	
5712	5712	3098	10	4293712.0	6	10	
5713	5713	3099	10	4292713.0	6	10	
5714	5714	3099	10	4291714.0	6	10	
5715	5715	3099	10	4290715.0	6	10	
5716	5716	3099	10	4289716.0	6	10	
5717	5717	3102	10	4288717.0	6	10	
5718	5718	3102	10	4287718.0	6	10	
5719	5719	3102	10	4286719.0	6	10	
5720	5720	3102	10	4285720.000000001	6	10	
5721	5721	3103	10	4284720.999999999	6	10	
5722	5722	3103	10	4283722.0	6	10	
5723	5723	3103	10	4282723.0	6	10	
5724	5724	3103	10	4281724.0	6	10	
5725	5725	3103	10	4280725.0	6	10	
5726	5726	3105	10	4279726.0	6	10	
5727	5727	3105	10	4278727.0	6	10	
5728	5728	3105	10	4277728.0	6	10	
5729	5729	3105	10	4276729.0	6	10	
5730	5730	3106	10	4275730.0	6	10	
5731	5731	3106	10	4274730.999999999	6	10	
5732	5732	3106	10	4273732.0	6	10	
5733	5733	3106	10	4272733.0	6	10	
5734	5734	3107	10	4271734.0	6	10	
5735	5735	3107	10	4270735.0	6	10	
5736	5736	3107	10	4269736.0	6	10	
5737	5737	3107	10	4268737.0	6	10	
5738	5738	3107	10	4267738.0	6	10	
5739	5739	3108	10	4266739.0	6	10	
5740	5740	3108	10	4265740.0	6	10	
5741	5741	3108	10	4264740.999999999	6	10	
5742	5742	3108	10	4263742.0	6	10	
5743	5743	3108	10	4262743.0	6	10	
5744	5744	3109	10	4261744.0	6	10	
5745	5745	3109	10	4260745.0	6	10	
5746	5746	3109	10	4259746.0	6	10	
5747	5747	3109	10	4258747.0	6	10	
5748	5748	3109	10	4257748.0	6	10	
5749	5749	3110	10	4256749.0	6	10	
5750	5750	3110	10	4255750.0	6	10	
5751	5751	3110	10	4254751.000000001	6	10	
5752	5752	3110	10	4253752.0	6	10	
5753	5753	3110	10	4252753.0	6	10	
5754	5754	3111	10	4251754.0	6	10	
5755	5755	3111	10	4250755.0	6	10	
5756	5756	3111	10	4249756.0	6	10	
5757	5757	3111	10	4248757.0	6	10	
5758	5758	3111	10	4247758.0	6	10	
5759	5759	3112	10	4246759.0	6	10	
5760	5760	3112	10	4245760.0	6	10	
5761	5761	3112	10	4244761.000000001	6	10	
5762	5762	3112	10	4243762.0	6	10	
5763	5763	3112	10	4242763.0	6	10	
5764	5764	3113	10	4241764.0	6	10	
5765	5765	3113	10	4240765.0	6	10	
5766	5766	3114	10	4239766.0	6	10	
5767	5767	3114	10	4238767.0	6	10	
5768	5768	3114	10	4237768.0	6	10	
5769	5769	3114	10	4236769.0	6	10	
5770	5770	3114	10	4235770.0	6	10	
5771	5771	3115	10	4234771.000000001	6	10	
5772	5772	3115	10	4233772.0	6	10	
5773	5773	3115	10	4232773.0	6	10	
5774	5774	3115	10	4231774.0	6	10	
5775	5775	3115	10	4230775.0	6	10	
5776	5776	3116	10	4229776.0	6	10	
5777	5777	3116	10	4228777.0	6	10	
5778	5778	3118	10	4227778.0	6	10	
5779	5779	3119	10	4226779.0	6	10	
5780	5780	3119	10	4225780.0	6	10	
5781	5781	3119	10	4224781.000000001	6	10	
5782	5782	3119	10	4223781.999999999	6	10	
5783	5783	3119	10	4222783.0	6	10	
5784	5784	3120	10	4221784.0	6	10	
5785	5785	3120	10	4220785.0	6	10	
5786	5786	3120	10	4219786.0	3	10	
5787	5787	3120	10	4218787.0	3	10	
5788	5788	3122	10	4217788.0	3	10	
5789	5789	3122	10	4216789.0	3	10	
5790	5790	3122	10	4215790.0	3	10	
5791	5791	3122	10	4214791.000000001	3	10	
5792	5792	3123	10	4213791.999999999	3	10	
5793	5793	3123	10	4212793.0	3	10	
5794	5794	3123	10	4211794.0	3	10	
5795	5795	3123	10	4210795.0	3	10	
5796	5796	3124	10	4209796.0	3	10	
5797	5797	3124	10	4208797.0	3	10	
5798	5798	3124	10	4207798.0	3	10	
5799	5799	3124	10	4206799.0	3	10	
5800	5800	3124	10	4205800.0	3	10	
5801	5801	3125	10	4204801.000000001	3	10	
5802	5802	3125	10	4203801.999999999	3	10	
5803	5803	3125	10	4202803.0	3	10	
5804	5804	3125	10	4201804.0	3	10	
5805	5805	3126	10	4200805.0	3	10	
5806	5806	3126	10	4199806.0	3	10	
5807	5807	3126	10	4198807.0	3	10	
5808	5808	3126	10	4197808.0	3	10	
5809	5809	3126	10	4196809.0	3	10	
5810	5810	3127	10	4195810.0	3	10	
5811	5811	3127	10	4194811.000000001	3	10	
5812	5812	3127	10	4193811.999999999	3	10	
5813	5813	3127	10	4192813.0	3	10	
5814	5814	3128	10	4191814.0	3	10	
5815	5815	3128	10	4190815.0	3	10	
5816	5816	3128	10	4189816.0	3	10	
5817	5817	3128	10	4188817.0	3	10	
5818	5818	3129	10	4187818.0	3	10	
5819	5819	3129	10	4186819.0	3	10	
5820	5820	3129	10	4185820.0	3	10	
5821	5821	3129	10	4184821.000000001	3	10	
5822	5822	3130	10	4183821.999999999	3	10	
5823	5823	3130	10	4182823.0	3	10	
5824	5824	3130	10	4181824.0	3	10	
5825	5825	3130	10	4180825.0	3	10	
5826	5826	3131	10	4179826.0	3	10	
5827	5827	3131	10	4178827.0	3	10	
5828	5828	3131	10	4177828.0	3	10	
5829	5829	3131	10	4176829.0	3	10	
5830	5830	3131	10	4175830.0	3	10	
5831	5831	3131	10	4174831.000000001	3	10	
5832	5832	3132	10	4173831.999999999	3	10	
5833	5833	3132	10	4172833.0	3	10	
5834	5834	3132	10	4171834.0	3	10	
5835	5835	3132	10	4170835.0	3	10	
5836	5836	3132	10	4169836.0	3	10	
5837	5837	3132	10	4168837.0	3	10	
5838	5838	3133	10	4167838.0	3	10	
5839	5839	3133	10	4166839.0	3	10	
5840	5840	3133	10	4165840.0	3	10	
5841	5841	3133	10	4164841.000000001	3	10	
5842	5842	3133	10	4163841.999999999	3	10	
5843	5843	3134	10	4162843.0	3	10	
5844	5844	3134	10	4161844.0	3	10	
5845	5845	3134	10	4160845.0	3	10	
5846	5846	3135	10	4159846.0	3	10	
5847	5847	3135	10	4158847.0	3	10	
5848	5848	3135	10	4157848.0	3	10	
5849	5849	3135	10	4156849.0	3	10	
5850	5850	3135	10	4155850.0	3	10	
5851	5851	3136	10	4154851.0	3	10	
5852	5852	3136	10	4153851.999999999	3	10	
5853	5853	3136	10	4152853.0	3	10	
5854	5854	3136	10	4151854.0	3	10	
5855	5855	3137	10	4150855.0	3	10	
5856	5856	3137	10	4149856.0	3	10	
5857	5857	3138	10	4148857.0	3	10	
5858	5858	3138	10	4147858.0	3	10	
5859	5859	3138	10	4146859.0	3	10	
5860	5860	3138	10	4145860.0	3	10	
5861	5861	3138	10	4144861.0	3	10	
5862	5862	3138	10	4143861.999999999	3	10	
5863	5863	3139	10	4142863.0	3	10	
5864	5864	3139	10	4141864.0	3	10	
5865	5865	3139	10	4140865.0	3	10	
5866	5866	3139	10	4139866.0	3	10	
5867	5867	3139	10	4138867.0	3	10	
5868	5868	3139	10	4137868.0	3	10	
5869	5869	3140	10	4136869.0	3	10	
5870	5870	3140	10	4135870.0	3	10	
5871	5871	3140	10	4134871.0	3	10	
5872	5872	3140	10	4133871.999999999	3	10	
5873	5873	3140	10	4132873.0	3	10	
5874	5874	3140	10	4131874.0	3	10	
5875	5875	3141	10	4130875.0	3	10	
5876	5876	3141	10	4129876.0	3	10	
5877	5877	3141	10	4128877.0	3	10	
5878	5878	3141	10	4127878.0	3	10	
5879	5879	3141	10	4126879.0	3	10	
5880	5880	3141	10	4125880.0	3	10	
5881	5881	3142	10	4124881.0	3	10	
5882	5882	3142	10	4123882.000000001	3	10	
5883	5883	3142	10	4122883.0	3	10	
5884	5884	3142	10	4121884.0	3	10	
5885	5885	3142	10	4120885.0	3	10	
5886	5886	3143	10	4119886.0	3	10	
5887	5887	3143	10	4118887.0	3	10	
5888	5888	3143	10	4117888.0	3	10	
5889	5889	3144	10	4116889.0	3	10	
5890	5890	3144	10	4115890.0	3	10	
