85249	85249	129731	13
85250	85250	129735	13
85251	85251	129738	13
85252	85252	129759	13
85253	85253	129766	13
85254	85254	129780	13
85255	85255	129781	13
85256	85256	129782	13
85257	85257	129783	13
85258	85258	129798	13
85259	85259	129800	13
85260	85260	129803	13
85261	85261	129813	13
85262	85262	129844	13
85263	85263	129847	13
85264	85264	129848	13
85265	85265	129850	13
85266	85266	129851	13
85267	85267	129865	13
85268	85268	129867	13
85269	85269	129867	13
85270	85270	129878	13
85271	85271	129880	13
85272	85272	129882	13
85273	85273	129884	13
85274	85274	129902	13
85275	85275	129905	13
85276	85276	129908	13
85277	85277	129910	13
85278	85278	129935	13
85279	85279	129936	13
85280	85280	129938	13
85281	85281	129941	13
85282	85282	129942	13
85283	85283	129944	13
85284	85284	129945	13
85285	85285	129947	13
85286	85286	129949	13
85287	85287	129952	13
85288	85288	129962	13
85289	85289	129964	13
85290	85290	129966	13
85291	85291	129969	13
85292	85292	129975	13
85293	85293	129976	13
85294	85294	129978	13
85295	85295	129979	13
85296	85296	129980	13
85297	85297	129981	13
85298	85298	129983	13
85299	85299	129984	13
85300	85300	129986	13
85301	85301	129988	13
85302	85302	129991	13
85303	85303	130002	13
85304	85304	130004	13
85305	85305	130006	13
85306	85306	130020	13
85307	85307	130023	13
85308	85308	130029	13
85309	85309	130032	13
85310	85310	130034	13
85311	85311	130035	13
85312	85312	130037	13
85313	85313	130038	13
85314	85314	130039	13
85315	85315	130048	13
85316	85316	130050	13
85317	85317	130052	13
85318	85318	130054	13
85319	85319	130058	13
85320	85320	130075	13
85321	85321	130077	13
85322	85322	130081	13
85323	85323	130084	13
85324	85324	130088	13
85325	85325	130097	13
85326	85326	130099	13
85327	85327	130100	13
85328	85328	130101	13
85329	85329	130108	13
85330	85330	130121	13
85331	85331	130122	13
85332	85332	130145	13
85333	85333	130146	13
85334	85334	130148	13
85335	85335	130150	13
85336	85336	130152	13
85337	85337	130176	13
85338	85338	130178	13
85339	85339	130180	13
85340	85340	130187	13
85341	85341	130188	13
85342	85342	130189	13
85343	85343	130193	13
85344	85344	130195	13
85345	85345	130196	13
85346	85346	130198	13
85347	85347	130228	13
85348	85348	130229	13
85349	85349	130231	13
85350	85350	130232	13
85351	85351	130233	13
85352	85352	130234	13
85353	85353	130236	13
85354	85354	130241	13
85355	85355	130256	13
85356	85356	130267	13
85357	85357	130270	13
85358	85358	130272	13
85359	85359	130273	13
85360	85360	130278	13
85361	85361	130282	13
85362	85362	130284	13
85363	85363	130285	13
85364	85364	130289	13
85365	85365	130291	13
85366	85366	130292	13
85367	85367	130318	13
85368	85368	130319	13
85369	85369	130320	13
85370	85370	130321	13
85371	85371	130322	13
85372	85372	130323	13
85373	85373	130341	13
85374	85374	130343	13
85375	85375	130345	13
85376	85376	130346	13
85377	85377	130347	13
85378	85378	130349	13
85379	85379	130350	13
85380	85380	130363	13
85381	85381	130376	13
85382	85382	130378	13
85383	85383	130399	13
85384	85384	130411	13
85385	85385	130412	13
85386	85386	130413	13
85387	85387	130415	13
85388	85388	130416	13
85389	85389	130425	13
85390	85390	130441	13
85391	85391	130442	13
85392	85392	130443	13
85393	85393	130445	13
85394	85394	130446	13
85395	85395	130447	13
85396	85396	130448	13
85397	85397	130449	13
85398	85398	130450	13
85399	85399	130461	13
85400	85400	130463	13
85401	85401	130464	13
85402	85402	130466	13
85403	85403	130471	13
85404	85404	130482	13
85405	85405	130484	13
85406	85406	130486	13
85407	85407	130487	13
85408	85408	130489	13
85409	85409	130490	13
85410	85410	130492	13
85411	85411	130497	13
85412	85412	130499	13
85413	85413	130501	13
85414	85414	130503	13
85415	85415	130505	13
85416	85416	130507	13
85417	85417	130510	13
85418	85418	130512	13
85419	85419	130518	13
85420	85420	130525	13
85421	85421	130532	13
85422	85422	130534	13
85423	85423	130536	13
85424	85424	130538	13
85425	85425	130540	13
85426	85426	130542	13
85427	85427	130546	13
85428	85428	130548	13
85429	85429	130550	13
85430	85430	130552	13
85431	85431	130554	13
85432	85432	130556	13
85433	85433	130566	13
85434	85434	130568	13
85435	85435	130578	13
85436	85436	130581	13
85437	85437	130583	13
85438	85438	130595	13
85439	85439	130606	13
85440	85440	130611	13
85441	85441	130613	13
85442	85442	130615	13
85443	85443	130621	13
85444	85444	130624	13
85445	85445	130626	13
85446	85446	130628	13
85447	85447	130629	13
85448	85448	130631	13
85449	85449	130633	13
85450	85450	130635	13
85451	85451	130637	13
85452	85452	130639	13
85453	85453	130641	13
85454	85454	130642	13
85455	85455	130644	13
85456	85456	130645	13
85457	85457	130646	13
85458	85458	130657	13
85459	85459	130660	13
85460	85460	130661	13
85461	85461	130669	13
85462	85462	130671	13
85463	85463	130672	13
85464	85464	130674	13
85465	85465	130675	13
85466	85466	130676	13
85467	85467	130677	13
85468	85468	130678	13
85469	85469	130679	13
85470	85470	130681	13
85471	85471	130682	13
85472	85472	130683	13
85473	85473	130684	13
85474	85474	130686	13
85475	85475	130687	13
85476	85476	130688	13
85477	85477	130690	13
85478	85478	130694	13
85479	85479	130695	13
85480	85480	130697	13
85481	85481	130700	13
85482	85482	130725	13
85483	85483	130730	13
85484	85484	130748	13
85485	85485	130750	13
85486	85486	130751	13
85487	85487	130791	13
85488	85488	130792	13
85489	85489	130793	13
85490	85490	130794	13
85491	85491	130796	13
85492	85492	130810	13
85493	85493	130812	13
85494	85494	130814	13
85495	85495	130816	13
85496	85496	130822	13
85497	85497	130823	13
85498	85498	130824	13
85499	85499	130830	13
85500	85500	130832	13
85501	85501	130834	13
85502	85502	130835	13
85503	85503	130837	13
85504	85504	130839	13
85505	85505	130843	13
85506	85506	130850	13
85507	85507	130860	13
85508	85508	130872	13
85509	85509	130877	13
85510	85510	130882	13
85511	85511	130886	13
85512	85512	130892	13
85513	85513	130906	13
85514	85514	130908	13
85515	85515	130909	13
85516	85516	130918	13
85517	85517	130921	13
85518	85518	130923	13
85519	85519	130925	13
85520	85520	130927	13
85521	85521	130929	13
85522	85522	130936	13
85523	85523	130939	13
85524	85524	130941	13
85525	85525	130944	13
85526	85526	130946	13
85527	85527	130947	13
85528	85528	130948	13
85529	85529	130962	13
85530	85530	130964	13
85531	85531	130966	13
85532	85532	130968	13
85533	85533	130970	13
85534	85534	130972	13
85535	85535	130976	13
85536	85536	131006	13
85537	85537	131008	13
85538	85538	131010	13
85539	85539	131012	13
85540	85540	131015	13
85541	85541	131018	13
85542	85542	131027	13
85543	85543	131043	13
85544	85544	131048	13
85545	85545	131050	13
85546	85546	131052	13
85547	85547	131054	13
85548	85548	131055	13
85549	85549	131071	13
85550	85550	131073	13
85551	85551	131075	13
85552	85552	131077	13
85553	85553	131078	13
85554	85554	131080	13
85555	85555	131083	13
85556	85556	131085	13
85557	85557	131096	13
85558	85558	131097	13
85559	85559	131099	13
85560	85560	131102	13
85561	85561	131108	13
85562	85562	131110	13
85563	85563	131137	13
85564	85564	131138	13
85565	85565	131140	13
85566	85566	131142	13
85567	85567	131143	13
85568	85568	131145	13
85569	85569	131146	13
85570	85570	131148	13
85571	85571	131153	13
85572	85572	131155	13
85573	85573	131157	13
85574	85574	131170	13
85575	85575	131172	13
85576	85576	131174	13
85577	85577	131176	13
85578	85578	131178	13
85579	85579	131179	13
85580	85580	131182	13
85581	85581	131184	13
85582	85582	131199	13
85583	85583	131203	13
85584	85584	131204	13
85585	85585	131206	13
85586	85586	131228	13
85587	85587	131229	13
85588	85588	131230	13
85589	85589	131245	13
85590	85590	131246	13
85591	85591	131247	13
85592	85592	131249	13
85593	85593	131250	13
85594	85594	131259	13
85595	85595	131265	13
85596	85596	131267	13
85597	85597	131268	13
85598	85598	131269	13
85599	85599	131286	13
85600	85600	131287	13
85601	85601	131288	13
85602	85602	131304	13
85603	85603	131307	13
85604	85604	131308	13
85605	85605	131310	13
85606	85606	131312	13
85607	85607	131314	13
85608	85608	131316	13
85609	85609	131317	13
85610	85610	131318	13
85611	85611	131319	13
85612	85612	131320	13
85613	85613	131325	13
85614	85614	131327	13
85615	85615	131329	13
85616	85616	131332	13
85617	85617	131336	13
85618	85618	131341	13
85619	85619	131347	13
85620	85620	131361	13
85621	85621	131363	13
85622	85622	131370	13
85623	85623	131372	13
85624	85624	131383	13
85625	85625	131385	13
85626	85626	131387	13
85627	85627	131389	13
85628	85628	131394	13
85629	85629	131395	13
85630	85630	131402	13
85631	85631	131410	13
85632	85632	131412	13
85633	85633	131419	13
85634	85634	131421	13
85635	85635	131430	13
85636	85636	131432	13
85637	85637	131434	13
85638	85638	131450	13
85639	85639	131452	13
85640	85640	131454	13
85641	85641	131461	13
85642	85642	131463	13
85643	85643	131465	13
85644	85644	131467	13
85645	85645	131480	13
85646	85646	131482	13
85647	85647	131485	13
85648	85648	131492	13
85649	85649	131510	13
85650	85650	131515	13
85651	85651	131517	13
85652	85652	131531	13
85653	85653	131533	13
85654	85654	131534	13
85655	85655	131539	13
85656	85656	131540	13
85657	85657	131541	13
85658	85658	131542	13
85659	85659	131556	13
85660	85660	131557	13
85661	85661	131565	13
85662	85662	131572	13
85663	85663	131578	13
85664	85664	131579	13
85665	85665	131582	13
85666	85666	131584	13
85667	85667	131586	13
85668	85668	131588	13
85669	85669	131591	13
85670	85670	131596	13
85671	85671	131602	13
85672	85672	131604	13
85673	85673	131606	13
85674	85674	131608	13
85675	85675	131613	13
85676	85676	131615	13
85677	85677	131617	13
85678	85678	131620	13
85679	85679	131623	13
85680	85680	131641	13
85681	85681	131649	13
85682	85682	131657	13
85683	85683	131660	13
85684	85684	131669	13
85685	85685	131671	13
85686	85686	131672	13
85687	85687	131696	13
85688	85688	131704	13
85689	85689	131709	13
85690	85690	131710	13
85691	85691	131712	13
85692	85692	131713	13
85693	85693	131715	13
85694	85694	131716	13
85695	85695	131717	13
85696	85696	131738	13
85697	85697	131740	13
85698	85698	131741	13
85699	85699	131742	13
85700	85700	131755	13
85701	85701	131756	13
85702	85702	131757	13
85703	85703	131759	13
85704	85704	131761	13
85705	85705	131765	13
85706	85706	131767	13
85707	85707	131770	13
85708	85708	131771	13
85709	85709	131772	13
85710	85710	131773	13
85711	85711	131774	13
85712	85712	131776	13
85713	85713	131778	13
85714	85714	131780	13
85715	85715	131782	13
85716	85716	131784	13
85717	85717	131788	13
85718	85718	131790	13
85719	85719	131794	13
85720	85720	131800	13
85721	85721	131810	13
85722	85722	131818	13
85723	85723	131829	13
85724	85724	131837	13
85725	85725	131846	13
85726	85726	131849	13
85727	85727	131850	13
85728	85728	131851	13
85729	85729	131853	13
85730	85730	131857	13
85731	85731	131858	13
85732	85732	131863	13
85733	85733	131864	13
85734	85734	131868	13
85735	85735	131870	13
85736	85736	131872	13
85737	85737	131874	13
85738	85738	131878	13
85739	85739	131879	13
85740	85740	131881	13
85741	85741	131886	13
85742	85742	131888	13
85743	85743	131890	13
85744	85744	131894	13
85745	85745	131896	13
85746	85746	131900	13
85747	85747	131928	13
85748	85748	131931	13
85749	85749	131935	13
85750	85750	131936	13
85751	85751	131944	13
85752	85752	131945	13
85753	85753	131946	13
85754	85754	131948	13
85755	85755	131949	13
85756	85756	131950	13
85757	85757	131952	13
85758	85758	131974	13
85759	85759	131995	13
85760	85760	131997	13
85761	85761	131999	13
85762	85762	132008	13
85763	85763	132029	13
85764	85764	132030	13
85765	85765	132031	13
85766	85766	132033	13
85767	85767	132034	13
85768	85768	132045	13
85769	85769	132046	13
85770	85770	132047	13
85771	85771	132049	13
85772	85772	132051	13
85773	85773	132053	13
85774	85774	132056	13
85775	85775	132057	13
85776	85776	132061	13
85777	85777	132063	13
85778	85778	132065	13
85779	85779	132067	13
85780	85780	132073	13
85781	85781	132075	13
85782	85782	132077	13
85783	85783	132079	13
85784	85784	132082	13
85785	85785	132085	13
85786	85786	132087	13
85787	85787	132089	13
85788	85788	132094	13
85789	85789	132096	13
85790	85790	132098	13
85791	85791	132100	13
85792	85792	132102	13
85793	85793	132104	13
85794	85794	132107	13
85795	85795	132127	13
85796	85796	132129	13
85797	85797	132131	13
85798	85798	132133	13
85799	85799	132137	13
85800	85800	132166	13
85801	85801	132170	13
85802	85802	132171	13
85803	85803	132184	13
85804	85804	132186	13
85805	85805	132187	13
85806	85806	132190	13
85807	85807	132196	13
85808	85808	132197	13
85809	85809	132198	13
85810	85810	132199	13
85811	85811	132200	13
85812	85812	132208	13
85813	85813	132210	13
85814	85814	132212	13
85815	85815	132214	13
85816	85816	132215	13
85817	85817	132228	13
85818	85818	132230	13
85819	85819	132231	13
85820	85820	132232	13
85821	85821	132234	13
85822	85822	132236	13
85823	85823	132243	13
85824	85824	132244	13
85825	85825	132258	13
85826	85826	132264	13
85827	85827	132265	13
85828	85828	132267	13
85829	85829	132269	13
85830	85830	132271	13
85831	85831	132273	13
85832	85832	132276	13
85833	85833	132279	13
85834	85834	132281	13
85835	85835	132283	13
85836	85836	132285	13
85837	85837	132288	13
85838	85838	132300	13
85839	85839	132300	13
85840	85840	132302	13
85841	85841	132303	13
85842	85842	132305	13
85843	85843	132308	13
85844	85844	132310	13
85845	85845	132311	13
85846	85846	132312	13
85847	85847	132314	13
85848	85848	132315	13
85849	85849	132319	13
85850	85850	132321	13
85851	85851	132325	13
85852	85852	132326	13
85853	85853	132327	13
85854	85854	132328	13
85855	85855	132330	13
85856	85856	132332	13
85857	85857	132334	13
85858	85858	132335	13
85859	85859	132336	13
85860	85860	132339	13
85861	85861	132349	13
85862	85862	132358	13
85863	85863	132363	13
85864	85864	132367	13
85865	85865	132371	13
85866	85866	132401	13
85867	85867	132407	13
85868	85868	132431	13
85869	85869	132433	13
85870	85870	132435	13
85871	85871	132439	13
85872	85872	132454	13
85873	85873	132458	13
85874	85874	132459	13
85875	85875	132460	13
85876	85876	132463	13
85877	85877	132465	13
85878	85878	132467	13
85879	85879	132476	13
85880	85880	132484	13
85881	85881	132486	13
85882	85882	132489	13
85883	85883	132503	13
85884	85884	132509	13
85885	85885	132510	13
85886	85886	132511	13
85887	85887	132512	13
85888	85888	132514	13
85889	85889	132515	13
85890	85890	132517	13
85891	85891	132518	13
85892	85892	132519	13
85893	85893	132521	13
85894	85894	132524	13
85895	85895	132529	13
85896	85896	132536	13
85897	85897	132545	13
85898	85898	132557	13
85899	85899	132577	13
85900	85900	132615	13
85901	85901	132622	13
85902	85902	132623	13
85903	85903	132631	13
85904	85904	132633	13
85905	85905	132635	13
85906	85906	132638	13
85907	85907	132640	13
85908	85908	132649	13
85909	85909	132650	13
85910	85910	132653	13
85911	85911	132654	13
85912	85912	132656	13
85913	85913	132665	13
85914	85914	132668	13
85915	85915	132670	13
85916	85916	132672	13
85917	85917	132680	13
85918	85918	132727	13
85919	85919	132729	13
85920	85920	132730	13
85921	85921	132731	13
85922	85922	132732	13
85923	85923	132735	13
85924	85924	132750	13
85925	85925	132751	13
85926	85926	132753	13
85927	85927	132754	13
85928	85928	132756	13
85929	85929	132757	13
85930	85930	132758	13
85931	85931	132764	13
85932	85932	132766	13
85933	85933	132768	13
85934	85934	132771	13
85935	85935	132783	13
85936	85936	132786	13
85937	85937	132815	13
85938	85938	132825	13
85939	85939	132827	13
85940	85940	132829	13
85941	85941	132831	13
85942	85942	132833	13
85943	85943	132836	13
85944	85944	132838	13
85945	85945	132845	13
85946	85946	132846	13
85947	85947	132847	13
85948	85948	132849	13
85949	85949	132851	13
85950	85950	132853	13
85951	85951	132855	13
85952	85952	132856	13
85953	85953	132859	13
85954	85954	132862	13
85955	85955	132865	13
85956	85956	132866	13
85957	85957	132882	13
85958	85958	132894	13
85959	85959	132895	13
85960	85960	132898	13
85961	85961	132899	13
85962	85962	132903	13
85963	85963	132905	13
85964	85964	132907	13
85965	85965	132908	13
85966	85966	132910	13
85967	85967	132912	13
85968	85968	132914	13
85969	85969	132916	13
85970	85970	132921	13
85971	85971	132923	13
85972	85972	132927	13
85973	85973	132928	13
85974	85974	132929	13
85975	85975	132942	13
85976	85976	132944	13
85977	85977	132947	13
85978	85978	132950	13
85979	85979	132974	13
85980	85980	132978	13
85981	85981	133000	13
85982	85982	133007	13
85983	85983	133013	13
85984	85984	133016	13
85985	85985	133023	13
85986	85986	133026	13
85987	85987	133036	13
85988	85988	133045	13
85989	85989	133048	13
85990	85990	133050	13
85991	85991	133052	13
85992	85992	133067	13
85993	85993	133069	13
85994	85994	133071	13
85995	85995	133084	13
85996	85996	133086	13
85997	85997	133088	13
85998	85998	133105	13
85999	85999	133106	13
86000	86000	133108	13
86001	86001	133109	13
86002	86002	133111	13
86003	86003	133117	13
86004	86004	133119	13
86005	86005	133126	13
86006	86006	133127	13
86007	86007	133128	13
86008	86008	133130	13
86009	86009	133131	13
86010	86010	133132	13
86011	86011	133150	13
86012	86012	133171	13
86013	86013	133177	13
86014	86014	133182	13
86015	86015	133197	13
86016	86016	133200	13
86017	86017	133202	13
86018	86018	133204	13
86019	86019	133207	13
86020	86020	133209	13
86021	86021	133211	13
86022	86022	133213	13
86023	86023	133214	13
86024	86024	133228	13
86025	86025	133231	13
86026	86026	133235	13
86027	86027	133239	13
86028	86028	133243	13
86029	86029	133248	13
86030	86030	133251	13
86031	86031	133257	13
86032	86032	133265	13
86033	86033	133272	13
86034	86034	133285	13
86035	86035	133286	13
86036	86036	133287	13
86037	86037	133287	13
86038	86038	133288	13
86039	86039	133297	13
86040	86040	133314	13
86041	86041	133315	13
86042	86042	133316	13
86043	86043	133318	13
86044	86044	133320	13
86045	86045	133321	13
86046	86046	133322	13
86047	86047	133324	13
86048	86048	133348	13
86049	86049	133351	13
86050	86050	133352	13
86051	86051	133360	13
86052	86052	133362	13
86053	86053	133367	13
86054	86054	133370	13
86055	86055	133379	13
86056	86056	133390	13
86057	86057	133403	13
86058	86058	133405	13
86059	86059	133407	13
86060	86060	133411	13
86061	86061	133436	13
86062	86062	133438	13
86063	86063	133458	13
86064	86064	133461	13
86065	86065	133465	13
86066	86066	133466	13
86067	86067	133469	13
86068	86068	133471	13
86069	86069	133474	13
86070	86070	133477	13
86071	86071	133481	13
86072	86072	133483	13
86073	86073	133486	13
86074	86074	133491	13
86075	86075	133496	13
86076	86076	133500	13
86077	86077	133503	13
86078	86078	133505	13
86079	86079	133514	13
86080	86080	133515	13
86081	86081	133517	13
86082	86082	133552	13
86083	86083	133554	13
86084	86084	133556	13
86085	86085	133558	13
86086	86086	133562	13
86087	86087	133565	13
86088	86088	133572	13
86089	86089	133591	13
86090	86090	133593	13
86091	86091	133598	13
86092	86092	133600	13
86093	86093	133602	13
86094	86094	133603	13
86095	86095	133605	13
86096	86096	133641	13
86097	86097	133644	13
86098	86098	133679	13
86099	86099	133687	13
86100	86100	133695	13
86101	86101	133697	13
86102	86102	133717	13
86103	86103	133718	13
86104	86104	133719	13
86105	86105	133720	13
86106	86106	133722	13
86107	86107	133732	13
86108	86108	133734	13
86109	86109	133749	13
86110	86110	133750	13
86111	86111	133751	13
86112	86112	133753	13
86113	86113	133760	13
86114	86114	133763	13
86115	86115	133765	13
86116	86116	133773	13
86117	86117	133775	13
86118	86118	133777	13
86119	86119	133778	13
86120	86120	133780	13
86121	86121	133784	13
86122	86122	133806	13
86123	86123	133807	13
86124	86124	133814	13
86125	86125	133822	13
86126	86126	133824	13
86127	86127	133826	13
86128	86128	133847	13
86129	86129	133867	13
86130	86130	133877	13
86131	86131	133886	13
86132	86132	133888	13
86133	86133	133899	13
86134	86134	133901	13
86135	86135	133905	13
86136	86136	133907	13
86137	86137	133909	13
86138	86138	133910	13
86139	86139	133911	13
86140	86140	133918	13
86141	86141	133923	13
86142	86142	133925	13
86143	86143	133941	13
86144	86144	133956	13
86145	86145	133965	13
86146	86146	133978	13
86147	86147	133980	13
86148	86148	133981	13
86149	86149	133982	13
86150	86150	133983	13
86151	86151	133985	13
86152	86152	133999	13
86153	86153	134001	13
86154	86154	134002	13
86155	86155	134004	13
86156	86156	134007	13
86157	86157	134010	13
86158	86158	134011	13
86159	86159	134045	13
86160	86160	134047	13
86161	86161	134049	13
86162	86162	134051	13
86163	86163	134069	13
86164	86164	134071	13
86165	86165	134072	13
86166	86166	134093	13
86167	86167	134095	13
86168	86168	134098	13
86169	86169	134101	13
86170	86170	134103	13
86171	86171	134105	13
86172	86172	134111	13
86173	86173	134122	13
86174	86174	134128	13
86175	86175	134133	13
86176	86176	134134	13
86177	86177	134139	13
86178	86178	134142	13
86179	86179	134144	13
86180	86180	134151	13
86181	86181	134153	13
86182	86182	134155	13
86183	86183	134157	13
86184	86184	134159	13
86185	86185	134162	13
86186	86186	134166	13
86187	86187	134169	13
86188	86188	134174	13
86189	86189	134186	13
86190	86190	134195	13
86191	86191	134205	13
86192	86192	134210	13
86193	86193	134211	13
86194	86194	134212	13
86195	86195	134214	13
86196	86196	134216	13
86197	86197	134218	13
86198	86198	134220	13
86199	86199	134222	13
86200	86200	134225	13
86201	86201	134226	13
86202	86202	134230	13
86203	86203	134231	13
86204	86204	134233	13
86205	86205	134236	13
86206	86206	134238	13
86207	86207	134245	13
86208	86208	134251	13
86209	86209	134281	13
86210	86210	134315	13
86211	86211	134316	13
86212	86212	134317	13
86213	86213	134320	13
86214	86214	134321	13
86215	86215	134323	13
86216	86216	134324	13
86217	86217	134326	13
86218	86218	134327	13
86219	86219	134328	13
86220	86220	134330	13
86221	86221	134331	13
86222	86222	134332	13
86223	86223	134334	13
86224	86224	134336	13
86225	86225	134337	13
86226	86226	134339	13
86227	86227	134340	13
86228	86228	134341	13
86229	86229	134358	13
86230	86230	134364	13
86231	86231	134369	13
86232	86232	134378	13
86233	86233	134379	13
86234	86234	134380	13
86235	86235	134381	13
86236	86236	134383	13
86237	86237	134384	13
86238	86238	134385	13
86239	86239	134409	13
86240	86240	134411	13
86241	86241	134421	13
86242	86242	134426	13
86243	86243	134429	13
86244	86244	134430	13
86245	86245	134441	13
86246	86246	134442	13
86247	86247	134444	13
86248	86248	134445	13
86249	86249	134447	13
86250	86250	134462	13
86251	86251	134465	13
86252	86252	134468	13
86253	86253	134469	13
86254	86254	134471	13
86255	86255	134472	13
86256	86256	134473	13
86257	86257	134475	13
86258	86258	134478	13
86259	86259	134480	13
86260	86260	134490	13
86261	86261	134492	13
86262	86262	134493	13
86263	86263	134495	13
86264	86264	134496	13
86265	86265	134501	13
86266	86266	134508	13
86267	86267	134517	13
86268	86268	134523	13
86269	86269	134529	13
86270	86270	134543	13
86271	86271	134545	13
86272	86272	134546	13
86273	86273	134547	13
86274	86274	134549	13
86275	86275	134551	13
86276	86276	134552	13
86277	86277	134556	13
86278	86278	134583	13
86279	86279	134585	13
86280	86280	134589	13
86281	86281	134595	13
86282	86282	134606	13
86283	86283	134607	13
86284	86284	134608	13
86285	86285	134609	13
86286	86286	134610	13
86287	86287	134612	13
86288	86288	134614	13
86289	86289	134616	13
86290	86290	134617	13
86291	86291	134619	13
86292	86292	134620	13
86293	86293	134622	13
86294	86294	134624	13
86295	86295	134626	13
86296	86296	134630	13
86297	86297	134631	13
86298	86298	134642	13
86299	86299	134657	13
86300	86300	134659	13
86301	86301	134661	13
86302	86302	134664	13
86303	86303	134688	13
86304	86304	134695	13
86305	86305	134697	13
86306	86306	134704	13
86307	86307	134706	13
86308	86308	134735	13
86309	86309	134739	13
86310	86310	134746	13
86311	86311	134755	13
86312	86312	134760	13
86313	86313	134761	13
86314	86314	134762	13
86315	86315	134764	13
86316	86316	134765	13
86317	86317	134766	13
86318	86318	134767	13
86319	86319	134787	13
86320	86320	134790	13
86321	86321	134792	13
86322	86322	134794	13
86323	86323	134795	13
86324	86324	134796	13
86325	86325	134798	13
86326	86326	134800	13
86327	86327	134821	13
86328	86328	134823	13
86329	86329	134824	13
86330	86330	134825	13
86331	86331	134827	13
86332	86332	134828	13
86333	86333	134837	13
86334	86334	134838	13
86335	86335	134839	13
86336	86336	134841	13
86337	86337	134848	13
86338	86338	134852	13
86339	86339	134854	13
86340	86340	134856	13
86341	86341	134858	13
86342	86342	134861	13
86343	86343	134862	13
86344	86344	134864	13
86345	86345	134866	13
86346	86346	134881	13
86347	86347	134898	13
86348	86348	134900	13
86349	86349	134903	13
86350	86350	134923	13
86351	86351	134925	13
86352	86352	134926	13
86353	86353	134928	13
86354	86354	134929	13
86355	86355	134930	13
86356	86356	134931	13
86357	86357	134933	13
86358	86358	134935	13
86359	86359	134937	13
86360	86360	134941	13
86361	86361	134944	13
86362	86362	134945	13
86363	86363	134952	13
86364	86364	134962	13
86365	86365	134973	13
86366	86366	134974	13
86367	86367	134977	13
86368	86368	134979	13
86369	86369	134981	13
86370	86370	134983	13
86371	86371	134984	13
86372	86372	134986	13
86373	86373	134988	13
86374	86374	134989	13
86375	86375	134990	13
86376	86376	134991	13
86377	86377	134993	13
86378	86378	134994	13
86379	86379	134996	13
86380	86380	134999	13
86381	86381	135022	13
86382	86382	135041	13
86383	86383	135045	13
86384	86384	135047	13
86385	86385	135049	13
86386	86386	135051	13
86387	86387	135054	13
86388	86388	135056	13
86389	86389	135057	13
86390	86390	135065	13
86391	86391	135067	13
86392	86392	135071	13
86393	86393	135089	13
86394	86394	135091	13
86395	86395	135095	13
86396	86396	135097	13
86397	86397	135101	13
86398	86398	135106	13
86399	86399	135108	13
86400	86400	135128	13
86401	86401	135134	13
86402	86402	135136	13
86403	86403	135138	13
86404	86404	135154	13
86405	86405	135156	13
86406	86406	135158	13
86407	86407	135159	13
86408	86408	135161	13
86409	86409	135164	13
86410	86410	135169	13
86411	86411	135172	13
86412	86412	135175	13
86413	86413	135176	13
86414	86414	135178	13
86415	86415	135180	13
86416	86416	135183	13
86417	86417	135185	13
86418	86418	135190	13
86419	86419	135192	13
86420	86420	135193	13
86421	86421	135194	13
86422	86422	135195	13
86423	86423	135196	13
86424	86424	135198	13
86425	86425	135200	13
86426	86426	135202	13
86427	86427	135203	13
86428	86428	135211	13
86429	86429	135213	13
86430	86430	135214	13
86431	86431	135217	13
86432	86432	135219	13
86433	86433	135221	13
86434	86434	135222	13
86435	86435	135233	13
86436	86436	135236	13
86437	86437	135238	13
86438	86438	135247	13
86439	86439	135249	13
86440	86440	135250	13
86441	86441	135262	13
86442	86442	135285	13
86443	86443	135292	13
86444	86444	135296	13
86445	86445	135298	13
86446	86446	135300	13
86447	86447	135302	13
86448	86448	135304	13
86449	86449	135306	13
86450	86450	135308	13
86451	86451	135309	13
86452	86452	135311	13
86453	86453	135312	13
86454	86454	135313	13
86455	86455	135314	13
86456	86456	135316	13
86457	86457	135318	13
86458	86458	135319	13
86459	86459	135321	13
86460	86460	135322	13
86461	86461	135330	13
86462	86462	135332	13
86463	86463	135337	13
86464	86464	135342	13
86465	86465	135348	13
86466	86466	135355	13
86467	86467	135362	13
86468	86468	135369	13
86469	86469	135373	13
86470	86470	135381	13
86471	86471	135392	13
86472	86472	135394	13
86473	86473	135398	13
86474	86474	135399	13
86475	86475	135400	13
86476	86476	135402	13
86477	86477	135405	13
86478	86478	135406	13
86479	86479	135408	13
86480	86480	135411	13
86481	86481	135413	13
86482	86482	135415	13
86483	86483	135423	13
86484	86484	135426	13
86485	86485	135428	13
86486	86486	135430	13
86487	86487	135449	13
86488	86488	135451	13
86489	86489	135454	13
86490	86490	135457	13
86491	86491	135460	13
86492	86492	135470	13
86493	86493	135482	13
86494	86494	135484	13
86495	86495	135529	13
86496	86496	135530	13
86497	86497	135532	13
86498	86498	135533	13
86499	86499	135537	13
86500	86500	135564	13
86501	86501	135568	13
86502	86502	135570	13
86503	86503	135571	13
86504	86504	135575	13
86505	86505	135576	13
86506	86506	135578	13
86507	86507	135582	13
86508	86508	135583	13
86509	86509	135585	13
86510	86510	135594	13
86511	86511	135619	13
86512	86512	135626	13
86513	86513	135656	13
86514	86514	135665	13
86515	86515	135667	13
86516	86516	135674	13
86517	86517	135675	13
86518	86518	135685	13
86519	86519	135687	13
86520	86520	135694	13
