18495	18495	4998	14	1.0	11	14	
18496	18496	4999	14	1.0	11	14	
18497	18497	4999	14	1.0	6	14	
18498	18498	5000	14	1.0	11	14	
18499	18499	5001	14	1.0	6	14	
18500	18500	5001	14	1.0	11	14	
18501	18501	5001	14	1.0	11	14	
18502	18502	5001	14	1.0	11	14	
18503	18503	5002	14	1.0	8	14	
18504	18504	5002	14	1.0	8	14	
18505	18505	5002	14	1.0	11	14	
18506	18506	5003	14	1.0	11	14	
18507	18507	5003	14	1.0	11	14	
18508	18508	5003	14	1.0	11	14	
18509	18509	5003	14	1.0	11	14	
18510	18510	5004	14	1.0	8	14	
18511	18511	5004	14	1.0	11	14	
18512	18512	5004	14	1.0	11	14	
18513	18513	5005	14	1.0	11	14	
18514	18514	5005	14	1.0	7	14	
18515	18515	5005	14	1.0	11	14	
18516	18516	5005	14	1.0	10	14	
18517	18517	5006	14	1.0	11	14	
18518	18518	5006	14	1.0	11	14	
18519	18519	5006	14	1.0	9	14	
18520	18520	5006	14	1.0	11	14	
18521	18521	5007	14	1.0	11	14	
18522	18522	5007	14	1.0	11	14	
18523	18523	5007	14	1.0	11	14	
18524	18524	5008	14	1.0	11	14	
18525	18525	5008	14	1.0	11	14	
18526	18526	5008	14	1.0	7	14	
18527	18527	5008	14	1.0	11	14	
18528	18528	5009	14	1.0	6	14	
18529	18529	5009	14	1.0	11	14	
18530	18530	5009	14	1.0	11	14	
18531	18531	5011	14	1.0	11	14	
18532	18532	5011	14	1.0	11	14	
18533	18533	5012	14	1.0	10	14	
18534	18534	5012	14	1.0	8	14	
18535	18535	5012	14	1.0	11	14	
18536	18536	5012	14	1.0	11	14	
18537	18537	5013	14	1.0	11	14	
18538	18538	5013	14	1.0	10	14	
18539	18539	5013	14	1.0	11	14	
18540	18540	5013	14	1.0	11	14	
18541	18541	5014	14	1.0	11	14	
18542	18542	5014	14	1.0	11	14	
18543	18543	5014	14	1.0	12	14	
18544	18544	5015	14	1.0	11	14	
18545	18545	5015	14	1.0	11	14	
18546	18546	5015	14	1.0	11	14	
18547	18547	5016	14	1.0	11	14	
18548	18548	5017	14	1.0	7	14	
18549	18549	5017	14	1.0	11	14	
18550	18550	5017	14	1.0	8	14	
18551	18551	5018	14	1.0	5	14	
18552	18552	5018	14	1.0	11	14	
18553	18553	5018	14	1.0	11	14	
18554	18554	5019	14	1.0	11	14	
18555	18555	5019	14	1.0	11	14	
18556	18556	5019	14	1.0	11	14	
18557	18557	5019	14	1.0	11	14	
18558	18558	5020	14	1.0	9	14	
18559	18559	5020	14	1.0	11	14	
18560	18560	5020	14	1.0	11	14	
18561	18561	5020	14	1.0	10	14	
18562	18562	5021	14	1.0	10	14	
18563	18563	5021	14	1.0	10	14	
18564	18564	5021	14	1.0	8	14	
18565	18565	5021	14	1.0	5	14	
18566	18566	5022	14	1.0	10	14	
18567	18567	5022	14	1.0	9	14	
18568	18568	5022	14	1.0	8	14	
18569	18569	5023	14	1.0	7	14	
18570	18570	5023	14	1.0	9	14	
18571	18571	5023	14	1.0	9	14	
18572	18572	5023	14	1.0	9	14	
18573	18573	5024	14	1.0	9	14	
18574	18574	5024	14	1.0	8	14	
18575	18575	5024	14	1.0	6	14	
18576	18576	5025	14	1.0	9	14	
18577	18577	5025	14	1.0	9	14	
18578	18578	5025	14	1.0	8	14	
18579	18579	5026	14	1.0	8	14	
18580	18580	5026	14	1.0	9	14	
18581	18581	5026	14	1.0	9	14	
18582	18582	5026	14	1.0	4	14	
18583	18583	5027	14	1.0	9	14	
18584	18584	5027	14	1.0	9	14	
18585	18585	5027	14	1.0	9	14	
18586	18586	5029	14	1.0	8	14	
18587	18587	5030	14	1.0	8	14	
18588	18588	5030	14	1.0	8	14	
18589	18589	5030	14	1.0	8	14	
18590	18590	5030	14	1.0	8	14	
18591	18591	5031	14	1.0	8	14	
18592	18592	5031	14	1.0	4	14	
18593	18593	5031	14	1.0	8	14	
18594	18594	5031	14	1.0	8	14	
18595	18595	5032	14	1.0	7	14	
18596	18596	5032	14	1.0	8	14	
18597	18597	5032	14	1.0	2	14	
18598	18598	5032	14	1.0	8	14	
18599	18599	5033	14	1.0	7	14	
18600	18600	5033	14	1.0	8	14	
18601	18601	5034	14	1.0	8	14	
18602	18602	5034	14	1.0	8	14	
18603	18603	5036	14	1.0	8	14	
18604	18604	5036	14	1.0	8	14	
18605	18605	5036	14	1.0	8	14	
18606	18606	5036	14	1.0	8	14	
18607	18607	5037	14	1.0	8	14	
18608	18608	5037	14	1.0	8	14	
18609	18609	5037	14	1.0	7	14	
18610	18610	5037	14	1.0	8	14	
18611	18611	5038	14	1.0	8	14	
18612	18612	5038	14	1.0	8	14	
18613	18613	5038	14	1.0	8	14	
18614	18614	5039	14	1.0	8	14	
18615	18615	5039	14	1.0	8	14	
18616	18616	5039	14	1.0	8	14	
18617	18617	5039	14	1.0	8	14	
18618	18618	5040	14	1.0	8	14	
18619	18619	5040	14	1.0	8	14	
18620	18620	5040	14	1.0	4	14	
18621	18621	5040	14	1.0	8	14	
18622	18622	5041	14	1.0	8	14	
18623	18623	5041	14	1.0	7	14	
18624	18624	5041	14	1.0	8	14	
18625	18625	5042	14	1.0	5	14	
18626	18626	5042	14	1.0	7	14	
18627	18627	5042	14	1.0	8	14	
18628	18628	5042	14	1.0	8	14	
18629	18629	5043	14	1.0	8	14	
18630	18630	5043	14	1.0	8	14	
18631	18631	5043	14	1.0	8	14	
18632	18632	5043	14	1.0	8	14	
18633	18633	5044	14	1.0	5	14	
18634	18634	5046	14	1.0	9	14	
18635	18635	5046	14	1.0	9	14	
18636	18636	5046	14	1.0	9	14	
18637	18637	5046	14	1.0	9	14	
18638	18638	5047	14	1.0	9	14	
18639	18639	5047	14	1.0	9	14	
18640	18640	5047	14	1.0	9	14	
18641	18641	5047	14	1.0	9	14	
18642	18642	5048	14	1.0	7	14	
18643	18643	5048	14	1.0	9	14	
18644	18644	5048	14	1.0	9	14	
18645	18645	5049	14	1.0	7	14	
18646	18646	5049	14	1.0	9	14	
18647	18647	5049	14	1.0	9	14	
18648	18648	5049	14	1.0	8	14	
18649	18649	5050	14	1.0	8	14	
18650	18650	5050	14	1.0	8	14	
18651	18651	5051	14	1.0	8	14	
18652	18652	5052	14	1.0	7	14	
18653	18653	5052	14	1.0	4	14	
18654	18654	5052	14	1.0	8	14	
18655	18655	5052	14	1.0	8	14	
18656	18656	5053	14	1.0	8	14	
18657	18657	5053	14	1.0	8	14	
18658	18658	5053	14	1.0	6	14	
18659	18659	5054	14	1.0	5	14	
18660	18660	5054	14	1.0	10	14	
18661	18661	5054	14	1.0	7	14	
18662	18662	5054	14	1.0	10	14	
18663	18663	5055	14	1.0	10	14	
18664	18664	5055	14	1.0	7	14	
18665	18665	5055	14	1.0	6	14	
18666	18666	5055	14	1.0	10	14	
18667	18667	5056	14	1.0	10	14	
18668	18668	5056	14	1.0	4	14	
18669	18669	5056	14	1.0	10	14	
18670	18670	5057	14	1.0	6	14	
18671	18671	5057	14	1.0	9	14	
18672	18672	5057	14	1.0	10	14	
18673	18673	5057	14	1.0	6	14	
18674	18674	5058	14	1.0	10	14	
18675	18675	5058	14	1.0	7	14	
18676	18676	5058	14	1.0	9	14	
18677	18677	5058	14	1.0	10	14	
18678	18678	5059	14	1.0	9	14	
18679	18679	5059	14	1.0	10	14	
18680	18680	5059	14	1.0	10	14	
18681	18681	5060	14	1.0	10	14	
18682	18682	5061	14	1.0	10	14	
18683	18683	5061	14	1.0	10	14	
18684	18684	5061	14	1.0	10	14	
18685	18685	5062	14	1.0	10	14	
18686	18686	5062	14	1.0	11	14	
18687	18687	5062	14	1.0	11	14	
18688	18688	5063	14	1.0	11	14	
18689	18689	5063	14	1.0	11	14	
18690	18690	5063	14	1.0	11	14	
18691	18691	5063	14	1.0	10	14	
18692	18692	5064	14	1.0	11	14	
18693	18693	5064	14	1.0	11	14	
18694	18694	5064	14	1.0	11	14	
18695	18695	5064	14	1.0	11	14	
18696	18696	5065	14	1.0	11	14	
18697	18697	5065	14	1.0	11	14	
18698	18698	5066	14	1.0	11	14	
18699	18699	5066	14	1.0	11	14	
18700	18700	5067	14	1.0	10	14	
18701	18701	5067	14	1.0	11	14	
18702	18702	5068	14	1.0	9	14	
18703	18703	5068	14	1.0	11	14	
18704	18704	5068	14	1.0	10	14	
18705	18705	5068	14	1.0	10	14	
18706	18706	5069	14	1.0	10	14	
18707	18707	5069	14	1.0	8	14	
18708	18708	5069	14	1.0	8	14	
18709	18709	5069	14	1.0	8	14	
18710	18710	5070	14	1.0	9	14	
18711	18711	5070	14	1.0	9	14	
18712	18712	5070	14	1.0	9	14	
18713	18713	5070	14	1.0	7	14	
18714	18714	5071	14	1.0	5	14	
18715	18715	5071	14	1.0	9	14	
18716	18716	5071	14	1.0	7	14	
18717	18717	5072	14	1.0	9	14	
18718	18718	5072	14	1.0	9	14	
18719	18719	5072	14	1.0	9	14	
18720	18720	5072	14	1.0	9	14	
18721	18721	5073	14	1.0	9	14	
18722	18722	5073	14	1.0	8	14	
18723	18723	5073	14	1.0	4	14	
18724	18724	5073	14	1.0	9	14	
18725	18725	5074	14	1.0	9	14	
18726	18726	5074	14	1.0	9	14	
18727	18727	5074	14	1.0	9	14	
18728	18728	5075	14	1.0	9	14	
18729	18729	5075	14	1.0	10	14	
18730	18730	5075	14	1.0	10	14	
18731	18731	5077	14	1.0	10	14	
18732	18732	5078	14	1.0	10	14	
18733	18733	5078	14	1.0	10	14	
18734	18734	5079	14	1.0	10	14	
18735	18735	5079	14	1.0	10	14	
18736	18736	5079	14	1.0	10	14	
18737	18737	5080	14	1.0	10	14	
18738	18738	5080	14	1.0	10	14	
18739	18739	5080	14	1.0	10	14	
18740	18740	5080	14	1.0	10	14	
18741	18741	5081	14	1.0	8	14	
18742	18742	5081	14	1.0	10	14	
18743	18743	5082	14	1.0	10	14	
18744	18744	5082	14	1.0	10	14	
18745	18745	5082	14	1.0	10	14	
18746	18746	5082	14	1.0	10	14	
18747	18747	5083	14	1.0	10	14	
18748	18748	5083	14	1.0	7	14	
18749	18749	5083	14	1.0	10	14	
18750	18750	5084	14	1.0	10	14	
18751	18751	5085	14	1.0	10	14	
18752	18752	5086	14	1.0	9	14	
18753	18753	5086	14	1.0	10	14	
18754	18754	5086	14	1.0	10	14	
18755	18755	5087	14	1.0	9	14	
18756	18756	5087	14	1.0	10	14	
18757	18757	5087	14	1.0	10	14	
18758	18758	5088	14	1.0	9	14	
18759	18759	5088	14	1.0	9	14	
18760	18760	5089	14	1.0	9	14	
18761	18761	5089	14	1.0	9	14	
18762	18762	5089	14	1.0	9	14	
18763	18763	5089	14	1.0	9	14	
18764	18764	5090	14	1.0	9	14	
18765	18765	5090	14	1.0	7	14	
18766	18766	5090	14	1.0	9	14	
18767	18767	5090	14	1.0	9	14	
18768	18768	5091	14	1.0	9	14	
18769	18769	5091	14	1.0	9	14	
18770	18770	5091	14	1.0	9	14	
18771	18771	5092	14	1.0	9	14	
18772	18772	5092	14	1.0	9	14	
18773	18773	5092	14	1.0	9	14	
18774	18774	5092	14	1.0	9	14	
18775	18775	5093	14	1.0	9	14	
18776	18776	5093	14	1.0	10	14	
18777	18777	5093	14	1.0	10	14	
18778	18778	5094	14	1.0	9	14	
18779	18779	5094	14	1.0	10	14	
18780	18780	5094	14	1.0	10	14	
18781	18781	5095	14	1.0	10	14	
18782	18782	5095	14	1.0	6	14	
18783	18783	5095	14	1.0	10	14	
18784	18784	5095	14	1.0	10	14	
18785	18785	5096	14	1.0	10	14	
18786	18786	5096	14	1.0	7	14	
18787	18787	5096	14	1.0	10	14	
18788	18788	5097	14	1.0	10	14	
18789	18789	5097	14	1.0	10	14	
18790	18790	5097	14	1.0	10	14	
18791	18791	5097	14	1.0	10	14	
18792	18792	5098	14	1.0	10	14	
18793	18793	5098	14	1.0	7	14	
18794	18794	5098	14	1.0	10	14	
18795	18795	5100	14	1.0	10	14	
18796	18796	5100	14	1.0	10	14	
18797	18797	5101	14	1.0	10	14	
18798	18798	5101	14	1.0	10	14	
18799	18799	5101	14	1.0	10	14	
18800	18800	5101	14	1.0	9	14	
18801	18801	5102	14	1.0	10	14	
18802	18802	5102	14	1.0	8	14	
18803	18803	5102	14	1.0	10	14	
18804	18804	5103	14	1.0	9	14	
18805	18805	5103	14	1.0	10	14	
18806	18806	5103	14	1.0	10	14	
18807	18807	5103	14	1.0	10	14	
18808	18808	5104	14	1.0	8	14	
18809	18809	5104	14	1.0	9	14	
18810	18810	5104	14	1.0	7	14	
18811	18811	5105	14	1.0	10	14	
18812	18812	5105	14	1.0	10	14	
18813	18813	5106	14	1.0	10	14	
18814	18814	5107	14	1.0	10	14	
18815	18815	5108	14	1.0	10	14	
18816	18816	5108	14	1.0	10	14	
18817	18817	5108	14	1.0	10	14	
18818	18818	5109	14	1.0	10	14	
18819	18819	5109	14	1.0	10	14	
18820	18820	5109	14	1.0	10	14	
18821	18821	5110	14	1.0	10	14	
18822	18822	5110	14	1.0	10	14	
18823	18823	5110	14	1.0	4	14	
18824	18824	5110	14	1.0	4	14	
18825	18825	5111	14	1.0	10	14	
18826	18826	5111	14	1.0	10	14	
18827	18827	5111	14	1.0	10	14	
18828	18828	5112	14	1.0	6	14	
18829	18829	5112	14	1.0	10	14	
18830	18830	5112	14	1.0	9	14	
18831	18831	5113	14	1.0	10	14	
18832	18832	5113	14	1.0	10	14	
18833	18833	5113	14	1.0	8	14	
18834	18834	5113	14	1.0	12	14	
18835	18835	5114	14	1.0	12	14	
18836	18836	5114	14	1.0	8	14	
18837	18837	5114	14	1.0	7	14	
18838	18838	5115	14	1.0	12	14	
18839	18839	5115	14	1.0	12	14	
18840	18840	5115	14	1.0	12	14	
18841	18841	5116	14	1.0	12	14	
18842	18842	5116	14	1.0	12	14	
18843	18843	5116	14	1.0	12	14	
18844	18844	5116	14	1.0	12	14	
18845	18845	5117	14	1.0	12	14	
18846	18846	5117	14	1.0	10	14	
18847	18847	5117	14	1.0	12	14	
18848	18848	5118	14	1.0	12	14	
18849	18849	5118	14	1.0	12	14	
18850	18850	5118	14	1.0	5	14	
18851	18851	5118	14	1.0	12	14	
18852	18852	5119	14	1.0	13	14	
18853	18853	5119	14	1.0	13	14	
18854	18854	5119	14	1.0	13	14	
18855	18855	5120	14	1.0	11	14	
18856	18856	5120	14	1.0	12	14	
18857	18857	5121	14	1.0	11	14	
18858	18858	5122	14	1.0	7	14	
18859	18859	5122	14	1.0	8	14	
18860	18860	5122	14	1.0	8	14	
18861	18861	5123	14	1.0	13	14	
18862	18862	5123	14	1.0	9	14	
18863	18863	5123	14	1.0	9	14	
18864	18864	5124	14	1.0	13	14	
18865	18865	5124	14	1.0	13	14	
18866	18866	5124	14	1.0	8	14	
18867	18867	5124	14	1.0	12	14	
18868	18868	5125	14	1.0	12	14	
18869	18869	5125	14	1.0	11	14	
18870	18870	5125	14	1.0	13	14	
18871	18871	5126	14	1.0	12	14	
18872	18872	5126	14	1.0	12	14	
18873	18873	5126	14	1.0	10	14	
18874	18874	5127	14	1.0	12	14	
18875	18875	5127	14	1.0	11	14	
18876	18876	5127	14	1.0	11	14	
18877	18877	5127	14	1.0	11	14	
18878	18878	5128	14	1.0	11	14	
18879	18879	5129	14	1.0	11	14	
18880	18880	5130	14	1.0	8	14	
18881	18881	5130	14	1.0	11	14	
18882	18882	5130	14	1.0	9	14	
18883	18883	5131	14	1.0	11	14	
18884	18884	5131	14	1.0	10	14	
18885	18885	5131	14	1.0	11	14	
18886	18886	5132	14	1.0	12	14	
18887	18887	5132	14	1.0	12	14	
18888	18888	5132	14	1.0	12	14	
18889	18889	5132	14	1.0	12	14	
18890	18890	5133	14	1.0	10	14	
18891	18891	5133	14	1.0	12	14	
18892	18892	5133	14	1.0	12	14	
18893	18893	5134	14	1.0	9	14	
18894	18894	5134	14	1.0	12	14	
18895	18895	5134	14	1.0	12	14	
18896	18896	5134	14	1.0	10	14	
18897	18897	5135	14	1.0	12	14	
18898	18898	5135	14	1.0	12	14	
18899	18899	5135	14	1.0	11	14	
18900	18900	5136	14	1.0	12	14	
18901	18901	5136	14	1.0	12	14	
18902	18902	5136	14	1.0	4	14	
18903	18903	5136	14	1.0	12	14	
18904	18904	5137	14	1.0	12	14	
18905	18905	5137	14	1.0	12	14	
18906	18906	5137	14	1.0	10	14	
18907	18907	5138	14	1.0	13	14	
18908	18908	5138	14	1.0	10	14	
18909	18909	5138	14	1.0	9	14	
18910	18910	5139	14	1.0	13	14	
18911	18911	5139	14	1.0	13	14	
18912	18912	5139	14	1.0	13	14	
18913	18913	5139	14	1.0	6	14	
18914	18914	5140	14	1.0	13	14	
18915	18915	5140	14	1.0	10	14	
18916	18916	5140	14	1.0	13	14	
18917	18917	5141	14	1.0	11	14	
18918	18918	5141	14	1.0	13	14	
18919	18919	5141	14	1.0	13	14	
18920	18920	5141	14	1.0	13	14	
18921	18921	5142	14	1.0	12	14	
18922	18922	5142	14	1.0	13	14	
18923	18923	5144	14	1.0	13	14	
18924	18924	5144	14	1.0	10	14	
18925	18925	5145	14	1.0	13	14	
18926	18926	5145	14	1.0	10	14	
18927	18927	5145	14	1.0	13	14	
18928	18928	5146	14	1.0	13	14	
18929	18929	5146	14	1.0	10	14	
18930	18930	5146	14	1.0	13	14	
18931	18931	5146	14	1.0	13	14	
18932	18932	5147	14	1.0	4	14	
18933	18933	5147	14	1.0	10	14	
18934	18934	5147	14	1.0	11	14	
18935	18935	5148	14	1.0	11	14	
18936	18936	5148	14	1.0	11	14	
18937	18937	5148	14	1.0	11	14	
18938	18938	5148	14	1.0	11	14	
18939	18939	5149	14	1.0	11	14	
18940	18940	5149	14	1.0	8	14	
18941	18941	5149	14	1.0	11	14	
18942	18942	5150	14	1.0	11	14	
18943	18943	5150	14	1.0	10	14	
18944	18944	5151	14	1.0	11	14	
18945	18945	5153	14	1.0	2	14	
18946	18946	5154	14	1.0	6	14	
18947	18947	5154	14	1.0	11	14	
18948	18948	5154	14	1.0	11	14	
18949	18949	5154	14	1.0	11	14	
18950	18950	5155	14	1.0	11	14	
18951	18951	5155	14	1.0	11	14	
18952	18952	5155	14	1.0	10	14	
18953	18953	5156	14	1.0	9	14	
18954	18954	5156	14	1.0	11	14	
18955	18955	5156	14	1.0	7	14	
18956	18956	5156	14	1.0	11	14	
18957	18957	5157	14	1.0	9	14	
18958	18958	5157	14	1.0	10	14	
18959	18959	5157	14	1.0	3	14	
18960	18960	5158	14	1.0	10	14	
18961	18961	5158	14	1.0	10	14	
18962	18962	5158	14	1.0	10	14	
18963	18963	5158	14	1.0	10	14	
18964	18964	5159	14	1.0	10	14	
18965	18965	5159	14	1.0	9	14	
18966	18966	5159	14	1.0	10	14	
18967	18967	5160	14	1.0	9	14	
18968	18968	5160	14	1.0	10	14	
18969	18969	5160	14	1.0	10	14	
18970	18970	5161	14	1.0	10	14	
18971	18971	5161	14	1.0	8	14	
18972	18972	5161	14	1.0	10	14	
18973	18973	5161	14	1.0	10	14	
18974	18974	5162	14	1.0	10	14	
18975	18975	5162	14	1.0	10	14	
18976	18976	5162	14	1.0	10	14	
18977	18977	5163	14	1.0	10	14	
18978	18978	5163	14	1.0	10	14	
18979	18979	5163	14	1.0	10	14	
18980	18980	5163	14	1.0	10	14	
18981	18981	5164	14	1.0	10	14	
18982	18982	5164	14	1.0	10	14	
18983	18983	5164	14	1.0	10	14	
18984	18984	5165	14	1.0	10	14	
18985	18985	5165	14	1.0	9	14	
18986	18986	5166	14	1.0	10	14	
18987	18987	5166	14	1.0	10	14	
18988	18988	5167	14	1.0	10	14	
18989	18989	5167	14	1.0	9	14	
18990	18990	5167	14	1.0	10	14	
18991	18991	5168	14	1.0	10	14	
18992	18992	5168	14	1.0	5	14	
18993	18993	5168	14	1.0	8	14	
18994	18994	5168	14	1.0	9	14	
18995	18995	5169	14	1.0	9	14	
18996	18996	5169	14	1.0	8	14	
18997	18997	5169	14	1.0	8	14	
18998	18998	5170	14	1.0	8	14	
18999	18999	5170	14	1.0	8	14	
19000	19000	5170	14	1.0	8	14	
19001	19001	5171	14	1.0	8	14	
19002	19002	5171	14	1.0	5	14	
19003	19003	5171	14	1.0	10	14	
19004	19004	5172	14	1.0	10	14	
19005	19005	5173	14	1.0	10	14	
19006	19006	5174	14	1.0	10	14	
19007	19007	5174	14	1.0	10	14	
19008	19008	5174	14	1.0	10	14	
19009	19009	5175	14	1.0	10	14	
19010	19010	5175	14	1.0	10	14	
19011	19011	5175	14	1.0	10	14	
19012	19012	5176	14	1.0	7	14	
19013	19013	5176	14	1.0	6	14	
19014	19014	5176	14	1.0	11	14	
19015	19015	5177	14	1.0	11	14	
19016	19016	5177	14	1.0	10	14	
19017	19017	5177	14	1.0	10	14	
19018	19018	5177	14	1.0	10	14	
19019	19019	5178	14	1.0	7	14	
19020	19020	5178	14	1.0	10	14	
19021	19021	5178	14	1.0	10	14	
19022	19022	5178	14	1.0	9	14	
19023	19023	5179	14	1.0	10	14	
19024	19024	5179	14	1.0	10	14	
19025	19025	5179	14	1.0	10	14	
19026	19026	5180	14	1.0	3	14	
19027	19027	5180	14	1.0	10	14	
19028	19028	5180	14	1.0	10	14	
19029	19029	5180	14	1.0	10	14	
19030	19030	5181	14	1.0	9	14	
19031	19031	5181	14	1.0	9	14	
19032	19032	5181	14	1.0	9	14	
19033	19033	5182	14	1.0	9	14	
19034	19034	5182	14	1.0	9	14	
19035	19035	5182	14	1.0	9	14	
19036	19036	5184	14	1.0	9	14	
19037	19037	5184	14	1.0	9	14	
19038	19038	5184	14	1.0	9	14	
19039	19039	5184	14	1.0	6	14	
19040	19040	5185	14	1.0	9	14	
19041	19041	5185	14	1.0	9	14	
19042	19042	5185	14	1.0	9	14	
19043	19043	5186	14	1.0	9	14	
19044	19044	5186	14	1.0	9	14	
19045	19045	5186	14	1.0	9	14	
19046	19046	5186	14	1.0	9	14	
19047	19047	5187	14	1.0	9	14	
19048	19048	5187	14	1.0	9	14	
19049	19049	5187	14	1.0	9	14	
19050	19050	5188	14	1.0	9	14	
19051	19051	5188	14	1.0	9	14	
19052	19052	5189	14	1.0	8	14	
19053	19053	5189	14	1.0	8	14	
19054	19054	5190	14	1.0	8	14	
19055	19055	5191	14	1.0	8	14	
19056	19056	5191	14	1.0	8	14	
19057	19057	5191	14	1.0	8	14	
19058	19058	5191	14	1.0	8	14	
19059	19059	5192	14	1.0	8	14	
19060	19060	5192	14	1.0	8	14	
19061	19061	5192	14	1.0	8	14	
19062	19062	5193	14	1.0	6	14	
19063	19063	5193	14	1.0	8	14	
19064	19064	5193	14	1.0	8	14	
19065	19065	5194	14	1.0	8	14	
19066	19066	5194	14	1.0	7	14	
19067	19067	5194	14	1.0	7	14	
19068	19068	5195	14	1.0	9	14	
19069	19069	5195	14	1.0	9	14	
19070	19070	5195	14	1.0	9	14	
19071	19071	5196	14	1.0	9	14	
19072	19072	5196	14	1.0	8	14	
19073	19073	5196	14	1.0	8	14	
19074	19074	5197	14	1.0	7	14	
19075	19075	5197	14	1.0	7	14	
19076	19076	5197	14	1.0	7	14	
19077	19077	5198	14	1.0	5	14	
19078	19078	5198	14	1.0	7	14	
19079	19079	5199	14	1.0	5	14	
19080	19080	5199	14	1.0	7	14	
19081	19081	5199	14	1.0	7	14	
19082	19082	5199	14	1.0	7	14	
19083	19083	5200	14	1.0	7	14	
19084	19084	5201	14	1.0	7	14	
19085	19085	5201	14	1.0	7	14	
19086	19086	5202	14	1.0	6	14	
19087	19087	5202	14	1.0	4	14	
19088	19088	5202	14	1.0	7	14	
19089	19089	5203	14	1.0	8	14	
19090	19090	5203	14	1.0	8	14	
19091	19091	5203	14	1.0	8	14	
19092	19092	5203	14	1.0	8	14	
19093	19093	5204	14	1.0	8	14	
19094	19094	5204	14	1.0	8	14	
19095	19095	5204	14	1.0	8	14	
19096	19096	5205	14	1.0	8	14	
19097	19097	5205	14	1.0	8	14	
19098	19098	5206	14	1.0	8	14	
19099	19099	5206	14	1.0	8	14	
19100	19100	5207	14	1.0	8	14	
19101	19101	5208	14	1.0	7	14	
19102	19102	5208	14	1.0	8	14	
19103	19103	5208	14	1.0	9	14	
19104	19104	5209	14	1.0	8	14	
19105	19105	5209	14	1.0	9	14	
19106	19106	5209	14	1.0	9	14	
19107	19107	5209	14	1.0	9	14	
19108	19108	5210	14	1.0	8	14	
19109	19109	5210	14	1.0	9	14	
19110	19110	5210	14	1.0	9	14	
19111	19111	5210	14	1.0	9	14	
19112	19112	5211	14	1.0	9	14	
19113	19113	5211	14	1.0	9	14	
19114	19114	5211	14	1.0	9	14	
19115	19115	5212	14	1.0	9	14	
19116	19116	5212	14	1.0	9	14	
19117	19117	5212	14	1.0	5	14	
19118	19118	5212	14	1.0	9	14	
19119	19119	5213	14	1.0	9	14	
19120	19120	5213	14	1.0	9	14	
19121	19121	5213	14	1.0	9	14	
19122	19122	5214	14	1.0	9	14	
19123	19123	5214	14	1.0	9	14	
19124	19124	5214	14	1.0	9	14	
19125	19125	5214	14	1.0	8	14	
19126	19126	5215	14	1.0	8	14	
19127	19127	5215	14	1.0	8	14	
19128	19128	5215	14	1.0	8	14	
19129	19129	5216	14	1.0	8	14	
19130	19130	5216	14	1.0	8	14	
19131	19131	5218	14	1.0	8	14	
19132	19132	5218	14	1.0	8	14	
19133	19133	5218	14	1.0	8	14	
19134	19134	5219	14	1.0	8	14	
19135	19135	5219	14	1.0	8	14	
19136	19136	5219	14	1.0	8	14	
19137	19137	5220	14	1.0	9	14	
19138	19138	5220	14	1.0	8	14	
19139	19139	5220	14	1.0	9	14	
19140	19140	5220	14	1.0	8	14	
19141	19141	5221	14	1.0	9	14	
19142	19142	5221	14	1.0	9	14	
19143	19143	5221	14	1.0	9	14	
19144	19144	5221	14	1.0	9	14	
19145	19145	5222	14	1.0	11	14	
19146	19146	5222	14	1.0	5	14	
19147	19147	5223	14	1.0	10	14	
19148	19148	5224	14	1.0	11	14	
19149	19149	5224	14	1.0	11	14	
19150	19150	5225	14	1.0	7	14	
19151	19151	5225	14	1.0	8	14	
19152	19152	5225	14	1.0	10	14	
19153	19153	5225	14	1.0	5	14	
19154	19154	5226	14	1.0	10	14	
19155	19155	5226	14	1.0	10	14	
19156	19156	5226	14	1.0	10	14	
19157	19157	5226	14	1.0	10	14	
19158	19158	5227	14	1.0	10	14	
19159	19159	5227	14	1.0	9	14	
19160	19160	5227	14	1.0	9	14	
19161	19161	5228	14	1.0	9	14	
19162	19162	5228	14	1.0	9	14	
19163	19163	5228	14	1.0	9	14	
19164	19164	5228	14	1.0	9	14	
19165	19165	5229	14	1.0	9	14	
19166	19166	5229	14	1.0	9	14	
19167	19167	5229	14	1.0	9	14	
19168	19168	5230	14	1.0	8	14	
19169	19169	5230	14	1.0	9	14	
19170	19170	5230	14	1.0	9	14	
19171	19171	5230	14	1.0	9	14	
19172	19172	5231	14	1.0	9	14	
19173	19173	5231	14	1.0	9	14	
19174	19174	5231	14	1.0	9	14	
19175	19175	5232	14	1.0	9	14	
19176	19176	5232	14	1.0	9	14	
19177	19177	5232	14	1.0	9	14	
19178	19178	5234	14	1.0	9	14	
19179	19179	5234	14	1.0	9	14	
19180	19180	5235	14	1.0	4	14	
19181	19181	5235	14	1.0	9	14	
19182	19182	5235	14	1.0	4	14	
19183	19183	5235	14	1.0	6	14	
19184	19184	5236	14	1.0	9	14	
19185	19185	5236	14	1.0	9	14	
19186	19186	5236	14	1.0	4	14	
19187	19187	5237	14	1.0	9	14	
19188	19188	5237	14	1.0	10	14	
19189	19189	5237	14	1.0	10	14	
19190	19190	5237	14	1.0	10	14	
19191	19191	5238	14	1.0	10	14	
19192	19192	5238	14	1.0	10	14	
19193	19193	5238	14	1.0	8	14	
19194	19194	5239	14	1.0	11	14	
