45462	45462	49713	13	5454.25462	
45463	45463	49718	13	5454.15463	
45464	45464	49723	13	5454.05464	
45465	45465	49727	13	5453.95465	
45466	45466	49732	13	5453.85466	
45467	45467	49737	13	5453.75467	
45468	45468	49742	13	5453.654680000001	
45469	45469	49753	13	5453.55469	
45470	45470	49759	13	5453.4547	
45471	45471	49764	13	5453.35471	
45472	45472	49770	13	5453.25472	
45473	45473	49774	13	5453.15473	
45474	45474	49790	13	5453.0547400000005	
45475	45475	49797	13	5452.95475	
45476	45476	49802	13	5452.85476	
45477	45477	49806	13	5452.75477	
45478	45478	49812	13	5452.65478	
45479	45479	49818	13	5452.55479	
45480	45480	49823	13	5452.4548	
45481	45481	49828	13	5452.35481	
45482	45482	49834	13	5452.25482	
45483	45483	49841	13	5452.1548299999995	
45484	45484	49846	13	5452.05484	
45485	45485	49861	13	5451.95485	
45486	45486	49865	13	5451.85486	
45487	45487	49873	13	5451.75487	
45488	45488	49881	13	5451.65488	
45489	45489	49888	13	5451.554889999999	
45490	45490	49894	13	5451.4549	
45491	45491	49900	13	5451.35491	
45492	45492	49912	13	5451.25492	
45493	45493	49923	13	5451.15493	
45494	45494	49931	13	5451.05494	
45495	45495	49944	13	5450.954949999999	
45496	45496	49963	13	5450.854960000001	
45497	45497	49969	13	5450.75497	
45498	45498	49974	13	5450.65498	
45499	45499	49978	13	5450.55499	
45500	45500	49985	13	5450.455	
45501	45501	49991	13	5450.355009999999	
45502	45502	49995	13	5450.2550200000005	
45503	45503	50002	13	5450.15503	
45504	45504	50007	13	5450.05504	
45505	45505	50012	13	5449.95505	
45506	45506	50018	13	5449.85506	
45507	45507	50031	13	5449.75507	
45508	45508	50035	13	5449.65508	
45509	45509	50039	13	5449.55509	
45510	45510	50044	13	5449.4551	
45511	45511	50049	13	5449.3551099999995	
45512	45512	50053	13	5449.25512	
45513	45513	50058	13	5449.15513	
45514	45514	50063	13	5449.05514	
45515	45515	50067	13	5448.95515	
45516	45516	50072	13	5448.85516	
45517	45517	50077	13	5448.755169999999	
45518	45518	50082	13	5448.655180000001	
45519	45519	50092	13	5448.55519	
45520	45520	50097	13	5448.4552	
45521	45521	50102	13	5448.35521	
45522	45522	50108	13	5448.25522	
45523	45523	50113	13	5448.155229999999	
45524	45524	50118	13	5448.055240000001	
45525	45525	50123	13	5447.95525	
45526	45526	50128	13	5447.85526	
45527	45527	50134	13	5447.75527	
45528	45528	50139	13	5447.65528	
45529	45529	50144	13	5447.55529	
45530	45530	50149	13	5447.4553000000005	
45531	45531	50154	13	5447.35531	
45532	45532	50159	13	5447.25532	
45533	45533	50164	13	5447.15533	
45534	45534	50168	13	5447.05534	
45535	45535	50172	13	5446.95535	
45536	45536	50177	13	5446.8553600000005	
45537	45537	50182	13	5446.75537	
45538	45538	50187	13	5446.65538	
45539	45539	50192	13	5446.5553899999995	
45540	45540	50198	13	5446.4554	
45541	45541	50202	13	5446.35541	
45542	45542	50206	13	5446.25542	
45543	45543	50210	13	5446.15543	
45544	45544	50215	13	5446.05544	
45545	45545	50220	13	5445.9554499999995	
45546	45546	50225	13	5445.855460000001	
45547	45547	50243	13	5445.75547	
45548	45548	50248	13	5445.65548	
45549	45549	50256	13	5445.55549	
45550	45550	50262	13	5445.4555	
45551	45551	50268	13	5445.355509999999	
45552	45552	50275	13	5445.255520000001	
45553	45553	50282	13	5445.15553	
45554	45554	50289	13	5445.05554	
45555	45555	50295	13	5444.95555	
45556	45556	50302	13	5444.85556	
45557	45557	50308	13	5444.75557	
45558	45558	50312	13	5444.655580000001	
45559	45559	50319	13	5444.55559	
45560	45560	50325	13	5444.4556	
45561	45561	50331	13	5444.35561	
45562	45562	50338	13	5444.25562	
45563	45563	50345	13	5444.15563	
45564	45564	50352	13	5444.0556400000005	
45565	45565	50359	13	5443.95565	
45566	45566	50365	13	5443.85566	
45567	45567	50369	13	5443.75567	
45568	45568	50377	13	5443.65568	
45569	45569	50384	13	5443.55569	
45570	45570	50391	13	5443.4557	
45571	45571	50396	13	5443.35571	
45572	45572	50399	13	5443.25572	
45573	45573	50402	13	5443.1557299999995	
45574	45574	50407	13	5443.05574	
45575	45575	50411	13	5442.95575	
45576	45576	50416	13	5442.85576	
45577	45577	50421	13	5442.75577	
45578	45578	50429	13	5442.65578	
45579	45579	50435	13	5442.55579	
45580	45580	50442	13	5442.4558	
45581	45581	50449	13	5442.35581	
45582	45582	50455	13	5442.25582	
45583	45583	50459	13	5442.15583	
45584	45584	50464	13	5442.05584	
45585	45585	50469	13	5441.95585	
45586	45586	50473	13	5441.855860000001	
45587	45587	50478	13	5441.75587	
45588	45588	50482	13	5441.65588	
45589	45589	50487	13	5441.55589	
45590	45590	50493	13	5441.4559	
45591	45591	50499	13	5441.35591	
45592	45592	50503	13	5441.2559200000005	
45593	45593	50508	13	5441.15593	
45594	45594	50513	13	5441.05594	
45595	45595	50519	13	5440.95595	
45596	45596	50527	13	5440.85596	
45597	45597	50533	13	5440.75597	
45598	45598	50538	13	5440.65598	
45599	45599	50545	13	5440.55599	
45600	45600	50549	13	5440.456	
45601	45601	50554	13	5440.3560099999995	
45602	45602	50558	13	5440.25602	
45603	45603	50563	13	5440.15603	
45604	45604	50568	13	5440.05604	
45605	45605	50573	13	5439.95605	
45606	45606	50576	13	5439.85606	
45607	45607	50580	13	5439.75607	
45608	45608	50585	13	5439.65608	
45609	45609	50593	13	5439.55609	
45610	45610	50598	13	5439.4561	
45611	45611	50603	13	5439.35611	
45612	45612	50608	13	5439.25612	
45613	45613	50613	13	5439.15613	
45614	45614	50617	13	5439.05614	
45615	45615	50621	13	5438.95615	
45616	45616	50625	13	5438.85616	
45617	45617	50629	13	5438.75617	
45618	45618	50635	13	5438.65618	
45619	45619	50640	13	5438.55619	
45620	45620	50645	13	5438.4562	
45621	45621	50650	13	5438.35621	
45622	45622	50655	13	5438.25622	
45623	45623	50660	13	5438.15623	
45624	45624	50665	13	5438.05624	
45625	45625	50669	13	5437.95625	
45626	45626	50673	13	5437.85626	
45627	45627	50678	13	5437.75627	
45628	45628	50683	13	5437.65628	
45629	45629	50688	13	5437.55629	
45630	45630	50693	13	5437.4563	
45631	45631	50697	13	5437.35631	
45632	45632	50702	13	5437.25632	
45633	45633	50707	13	5437.15633	
45634	45634	50712	13	5437.05634	
45635	45635	50716	13	5436.95635	
45636	45636	50721	13	5436.85636	
45637	45637	50726	13	5436.75637	
45638	45638	50731	13	5436.65638	
45639	45639	50736	13	5436.55639	
45640	45640	50740	13	5436.4564	
45641	45641	50746	13	5436.35641	
45642	45642	50753	13	5436.25642	
45643	45643	50758	13	5436.15643	
45644	45644	50764	13	5436.05644	
45645	45645	50770	13	5435.95645	
45646	45646	50777	13	5435.85646	
45647	45647	50781	13	5435.75647	
45648	45648	50786	13	5435.65648	
45649	45649	50790	13	5435.55649	
45650	45650	50795	13	5435.4565	
45651	45651	50799	13	5435.35651	
45652	45652	50803	13	5435.25652	
45653	45653	50810	13	5435.15653	
45654	45654	50815	13	5435.05654	
45655	45655	50822	13	5434.95655	
45656	45656	50827	13	5434.85656	
45657	45657	50833	13	5434.7565700000005	
45658	45658	50840	13	5434.65658	
45659	45659	50844	13	5434.55659	
45660	45660	50850	13	5434.4565999999995	
45661	45661	50854	13	5434.35661	
45662	45662	50861	13	5434.25662	
45663	45663	50867	13	5434.15663	
45664	45664	50874	13	5434.05664	
45665	45665	50881	13	5433.95665	
45666	45666	50885	13	5433.8566599999995	
45667	45667	50889	13	5433.75667	
45668	45668	50894	13	5433.65668	
45669	45669	50898	13	5433.55669	
45670	45670	50903	13	5433.4567	
45671	45671	50908	13	5433.35671	
45672	45672	50914	13	5433.256719999999	
45673	45673	50919	13	5433.15673	
45674	45674	50924	13	5433.05674	
45675	45675	50928	13	5432.95675	
45676	45676	50932	13	5432.85676	
45677	45677	50936	13	5432.75677	
45678	45678	50942	13	5432.65678	
45679	45679	50947	13	5432.556790000001	
45680	45680	50953	13	5432.4568	
45681	45681	50958	13	5432.35681	
45682	45682	50963	13	5432.25682	
45683	45683	50968	13	5432.15683	
45684	45684	50973	13	5432.05684	
45685	45685	50978	13	5431.9568500000005	
45686	45686	50983	13	5431.85686	
45687	45687	50988	13	5431.75687	
45688	45688	50994	13	5431.65688	
45689	45689	51000	13	5431.55689	
45690	45690	51005	13	5431.4569	
45691	45691	51010	13	5431.35691	
45692	45692	51014	13	5431.25692	
45693	45693	51018	13	5431.15693	
45694	45694	51023	13	5431.0569399999995	
45695	45695	51028	13	5430.95695	
45696	45696	51032	13	5430.85696	
45697	45697	51038	13	5430.75697	
45698	45698	51043	13	5430.65698	
45699	45699	51048	13	5430.55699	
45700	45700	51054	13	5430.456999999999	
45701	45701	51059	13	5430.35701	
45702	45702	51064	13	5430.25702	
45703	45703	51069	13	5430.15703	
45704	45704	51074	13	5430.05704	
45705	45705	51080	13	5429.95705	
45706	45706	51087	13	5429.857059999999	
45707	45707	51091	13	5429.757070000001	
45708	45708	51097	13	5429.65708	
45709	45709	51105	13	5429.55709	
45710	45710	51112	13	5429.4571	
45711	45711	51116	13	5429.35711	
45712	45712	51124	13	5429.257119999999	
45713	45713	51130	13	5429.1571300000005	
45714	45714	51136	13	5429.05714	
45715	45715	51140	13	5428.95715	
45716	45716	51145	13	5428.85716	
45717	45717	51150	13	5428.75717	
45718	45718	51156	13	5428.65718	
45719	45719	51161	13	5428.55719	
45720	45720	51167	13	5428.4572	
45721	45721	51172	13	5428.35721	
45722	45722	51178	13	5428.2572199999995	
45723	45723	51187	13	5428.15723	
45724	45724	51188	13	5428.05724	
45725	45725	51189	13	5427.95725	
45726	45726	51190	13	5427.85726	
45727	45727	51191	13	5427.75727	
45728	45728	51197	13	5427.657279999999	
45729	45729	51199	13	5427.557290000001	
45730	45730	51202	13	5427.4573	
45731	45731	51204	13	5427.35731	
45732	45732	51208	13	5427.25732	
45733	45733	51215	13	5427.15733	
45734	45734	51218	13	5427.057339999999	
45735	45735	51220	13	5426.957350000001	
45736	45736	51224	13	5426.85736	
45737	45737	51231	13	5426.75737	
45738	45738	51234	13	5426.65738	
45739	45739	51238	13	5426.55739	
45740	45740	51242	13	5426.4574	
45741	45741	51248	13	5426.3574100000005	
45742	45742	51250	13	5426.25742	
45743	45743	51253	13	5426.15743	
45744	45744	51255	13	5426.05744	
45745	45745	51258	13	5425.95745	
45746	45746	51260	13	5425.85746	
45747	45747	51262	13	5425.7574700000005	
45748	45748	51263	13	5425.65748	
45749	45749	51266	13	5425.55749	
45750	45750	51268	13	5425.4574999999995	
45751	45751	51271	13	5425.357510000001	
45752	45752	51274	13	5425.25752	
45753	45753	51277	13	5425.15753	
45754	45754	51279	13	5425.05754	
45755	45755	51281	13	5424.95755	
45756	45756	51283	13	5424.8575599999995	
45757	45757	51285	13	5424.757570000001	
45758	45758	51287	13	5424.65758	
45759	45759	51289	13	5424.55759	
45760	45760	51291	13	5424.4576	
45761	45761	51293	13	5424.35761	
45762	45762	51294	13	5424.257619999999	
45763	45763	51296	13	5424.157630000001	
45764	45764	51298	13	5424.05764	
45765	45765	51300	13	5423.95765	
45766	45766	51302	13	5423.85766	
45767	45767	51304	13	5423.75767	
45768	45768	51305	13	5423.65768	
45769	45769	51306	13	5423.557690000001	
45770	45770	51308	13	5423.4577	
45771	45771	51309	13	5423.35771	
45772	45772	51315	13	5423.25772	
45773	45773	51317	13	5423.15773	
45774	45774	51318	13	5423.05774	
45775	45775	51320	13	5422.9577500000005	
45776	45776	51323	13	5422.85776	
45777	45777	51325	13	5422.75777	
45778	45778	51327	13	5422.65778	
45779	45779	51329	13	5422.55779	
45780	45780	51330	13	5422.4578	
45781	45781	51331	13	5422.35781	
45782	45782	51333	13	5422.25782	
45783	45783	51334	13	5422.15783	
45784	45784	51336	13	5422.0578399999995	
45785	45785	51343	13	5421.95785	
45786	45786	51345	13	5421.85786	
45787	45787	51348	13	5421.75787	
45788	45788	51350	13	5421.65788	
45789	45789	51352	13	5421.55789	
45790	45790	51354	13	5421.4579	
45791	45791	51356	13	5421.35791	
45792	45792	51359	13	5421.25792	
45793	45793	51360	13	5421.15793	
45794	45794	51361	13	5421.05794	
45795	45795	51363	13	5420.95795	
45796	45796	51364	13	5420.85796	
45797	45797	51366	13	5420.757970000001	
45798	45798	51368	13	5420.65798	
45799	45799	51369	13	5420.55799	
45800	45800	51371	13	5420.458	
45801	45801	51373	13	5420.35801	
45802	45802	51375	13	5420.25802	
45803	45803	51377	13	5420.1580300000005	
45804	45804	51379	13	5420.05804	
45805	45805	51381	13	5419.95805	
45806	45806	51383	13	5419.85806	
45807	45807	51385	13	5419.75807	
45808	45808	51388	13	5419.65808	
45809	45809	51390	13	5419.55809	
45810	45810	51392	13	5419.4581	
45811	45811	51394	13	5419.35811	
45812	45812	51396	13	5419.2581199999995	
45813	45813	51397	13	5419.15813	
45814	45814	51399	13	5419.05814	
45815	45815	51401	13	5418.95815	
45816	45816	51402	13	5418.85816	
45817	45817	51404	13	5418.75817	
45818	45818	51405	13	5418.65818	
45819	45819	51406	13	5418.55819	
45820	45820	51408	13	5418.4582	
45821	45821	51411	13	5418.35821	
45822	45822	51412	13	5418.25822	
45823	45823	51414	13	5418.15823	
45824	45824	51416	13	5418.05824	
45825	45825	51418	13	5417.95825	
45826	45826	51421	13	5417.85826	
45827	45827	51423	13	5417.75827	
45828	45828	51425	13	5417.65828	
45829	45829	51427	13	5417.55829	
45830	45830	51430	13	5417.4583	
45831	45831	51431	13	5417.35831	
45832	45832	51433	13	5417.25832	
45833	45833	51435	13	5417.15833	
45834	45834	51438	13	5417.05834	
45835	45835	51440	13	5416.95835	
45836	45836	51450	13	5416.85836	
45837	45837	51452	13	5416.75837	
45838	45838	51455	13	5416.65838	
45839	45839	51457	13	5416.55839	
45840	45840	51467	13	5416.4584	
45841	45841	51469	13	5416.35841	
45842	45842	51471	13	5416.25842	
45843	45843	51472	13	5416.15843	
45844	45844	51475	13	5416.05844	
45845	45845	51477	13	5415.95845	
45846	45846	51486	13	5415.85846	
45847	45847	51493	13	5415.75847	
45848	45848	51497	13	5415.65848	
45849	45849	51503	13	5415.55849	
45850	45850	51506	13	5415.4585	
45851	45851	51509	13	5415.35851	
45852	45852	51513	13	5415.25852	
45853	45853	51515	13	5415.15853	
45854	45854	51523	13	5415.05854	
45855	45855	51525	13	5414.95855	
45856	45856	51527	13	5414.85856	
45857	45857	51529	13	5414.75857	
45858	45858	51531	13	5414.65858	
45859	45859	51532	13	5414.55859	
45860	45860	51534	13	5414.4586	
45861	45861	51537	13	5414.35861	
45862	45862	51540	13	5414.25862	
45863	45863	51542	13	5414.15863	
45864	45864	51544	13	5414.05864	
45865	45865	51545	13	5413.95865	
45866	45866	51547	13	5413.85866	
45867	45867	51549	13	5413.75867	
45868	45868	51551	13	5413.6586800000005	
45869	45869	51553	13	5413.55869	
45870	45870	51556	13	5413.4587	
45871	45871	51559	13	5413.3587099999995	
45872	45872	51562	13	5413.25872	
45873	45873	51564	13	5413.15873	
45874	45874	51565	13	5413.05874	
45875	45875	51566	13	5412.95875	
45876	45876	51570	13	5412.85876	
45877	45877	51572	13	5412.7587699999995	
45878	45878	51573	13	5412.65878	
45879	45879	51575	13	5412.55879	
45880	45880	51577	13	5412.4588	
45881	45881	51579	13	5412.35881	
45882	45882	51581	13	5412.25882	
45883	45883	51583	13	5412.158829999999	
45884	45884	51585	13	5412.05884	
45885	45885	51588	13	5411.95885	
45886	45886	51596	13	5411.85886	
45887	45887	51599	13	5411.75887	
45888	45888	51601	13	5411.65888	
45889	45889	51603	13	5411.55889	
45890	45890	51605	13	5411.4589000000005	
45891	45891	51607	13	5411.35891	
45892	45892	51609	13	5411.25892	
45893	45893	51611	13	5411.15893	
45894	45894	51612	13	5411.05894	
45895	45895	51613	13	5410.95895	
45896	45896	51615	13	5410.8589600000005	
45897	45897	51616	13	5410.75897	
45898	45898	51619	13	5410.65898	
45899	45899	51622	13	5410.5589899999995	
45900	45900	51624	13	5410.459	
45901	45901	51625	13	5410.35901	
45902	45902	51627	13	5410.25902	
45903	45903	51630	13	5410.15903	
45904	45904	51632	13	5410.05904	
45905	45905	51634	13	5409.9590499999995	
45906	45906	51637	13	5409.85906	
45907	45907	51639	13	5409.75907	
45908	45908	51640	13	5409.65908	
45909	45909	51642	13	5409.55909	
45910	45910	51643	13	5409.4591	
45911	45911	51646	13	5409.359109999999	
45912	45912	51649	13	5409.259120000001	
45913	45913	51652	13	5409.15913	
45914	45914	51655	13	5409.05914	
45915	45915	51657	13	5408.95915	
45916	45916	51658	13	5408.85916	
45917	45917	51660	13	5408.759169999999	
45918	45918	51662	13	5408.659180000001	
45919	45919	51664	13	5408.55919	
45920	45920	51666	13	5408.4592	
45921	45921	51668	13	5408.35921	
45922	45922	51670	13	5408.25922	
45923	45923	51672	13	5408.159229999999	
45924	45924	51673	13	5408.0592400000005	
45925	45925	51675	13	5407.95925	
45926	45926	51677	13	5407.85926	
45927	45927	51679	13	5407.75927	
45928	45928	51681	13	5407.65928	
45929	45929	51683	13	5407.55929	
45930	45930	51684	13	5407.4593	
45931	45931	51686	13	5407.35931	
45932	45932	51687	13	5407.25932	
45933	45933	51689	13	5407.1593299999995	
45934	45934	51690	13	5407.05934	
45935	45935	51691	13	5406.95935	
45936	45936	51693	13	5406.85936	
45937	45937	51694	13	5406.75937	
45938	45938	51698	13	5406.65938	
45939	45939	51700	13	5406.559389999999	
45940	45940	51703	13	5406.459400000001	
45941	45941	51705	13	5406.35941	
45942	45942	51708	13	5406.25942	
45943	45943	51710	13	5406.15943	
45944	45944	51711	13	5406.05944	
45945	45945	51713	13	5405.959449999999	
45946	45946	51715	13	5405.859460000001	
45947	45947	51717	13	5405.75947	
45948	45948	51718	13	5405.65948	
45949	45949	51721	13	5405.55949	
45950	45950	51723	13	5405.4595	
45951	45951	51725	13	5405.35951	
45952	45952	51727	13	5405.2595200000005	
45953	45953	51730	13	5405.15953	
45954	45954	51732	13	5405.05954	
45955	45955	51735	13	5404.95955	
45956	45956	51737	13	5404.85956	
45957	45957	51738	13	5404.75957	
45958	45958	51740	13	5404.6595800000005	
45959	45959	51742	13	5404.55959	
45960	45960	51744	13	5404.4596	
45961	45961	51746	13	5404.3596099999995	
45962	45962	51747	13	5404.259620000001	
45963	45963	51749	13	5404.15963	
45964	45964	51751	13	5404.05964	
45965	45965	51753	13	5403.95965	
45966	45966	51756	13	5403.85966	
45967	45967	51758	13	5403.7596699999995	
45968	45968	51760	13	5403.659680000001	
45969	45969	51762	13	5403.55969	
45970	45970	51764	13	5403.4597	
45971	45971	51766	13	5403.35971	
45972	45972	51768	13	5403.25972	
45973	45973	51771	13	5403.159729999999	
45974	45974	51773	13	5403.059740000001	
45975	45975	51775	13	5402.95975	
45976	45976	51777	13	5402.85976	
45977	45977	51780	13	5402.75977	
45978	45978	51782	13	5402.65978	
45979	45979	51784	13	5402.55979	
45980	45980	51785	13	5402.4598000000005	
45981	45981	51787	13	5402.35981	
45982	45982	51788	13	5402.25982	
45983	45983	51789	13	5402.15983	
45984	45984	51791	13	5402.05984	
45985	45985	51792	13	5401.95985	
45986	45986	51794	13	5401.8598600000005	
45987	45987	51796	13	5401.75987	
45988	45988	51798	13	5401.65988	
45989	45989	51800	13	5401.5598899999995	
45990	45990	51801	13	5401.4599	
45991	45991	51803	13	5401.35991	
45992	45992	51805	13	5401.25992	
45993	45993	51807	13	5401.15993	
45994	45994	51819	13	5401.05994	
45995	45995	51820	13	5400.9599499999995	
45996	45996	51822	13	5400.85996	
45997	45997	51823	13	5400.75997	
45998	45998	51824	13	5400.65998	
45999	45999	51825	13	5400.55999	
46000	46000	51962	13	5400.46	
46001	46001	51963	13	5400.36001	
46002	46002	51965	13	5400.26002	
46003	46003	51967	13	5400.16003	
46004	46004	51969	13	5400.06004	
46005	46005	51970	13	5399.96005	
46006	46006	51972	13	5399.86006	
46007	46007	51991	13	5399.76007	
46008	46008	51992	13	5399.660080000001	
46009	46009	51997	13	5399.56009	
46010	46010	51999	13	5399.4601	
46011	46011	52002	13	5399.36011	
46012	46012	52009	13	5399.26012	
46013	46013	52011	13	5399.16013	
46014	46014	52013	13	5399.0601400000005	
46015	46015	52016	13	5398.96015	
46016	46016	52027	13	5398.86016	
46017	46017	52029	13	5398.76017	
46018	46018	52030	13	5398.66018	
46019	46019	52032	13	5398.56019	
46020	46020	52033	13	5398.4602	
46021	46021	52034	13	5398.36021	
46022	46022	52035	13	5398.26022	
46023	46023	52036	13	5398.16023	
46024	46024	52040	13	5398.06024	
46025	46025	52057	13	5397.96025	
46026	46026	52058	13	5397.86026	
46027	46027	52059	13	5397.76027	
46028	46028	52065	13	5397.66028	
46029	46029	52072	13	5397.56029	
46030	46030	52073	13	5397.4603	
46031	46031	52075	13	5397.36031	
46032	46032	52076	13	5397.26032	
46033	46033	52084	13	5397.16033	
46034	46034	52086	13	5397.06034	
46035	46035	52088	13	5396.96035	
46036	46036	52089	13	5396.86036	
46037	46037	52091	13	5396.76037	
46038	46038	52092	13	5396.66038	
46039	46039	52094	13	5396.56039	
46040	46040	52096	13	5396.4604	
46041	46041	52098	13	5396.36041	
46042	46042	52100	13	5396.26042	
46043	46043	52107	13	5396.16043	
46044	46044	52109	13	5396.06044	
46045	46045	52111	13	5395.96045	
46046	46046	52115	13	5395.86046	
46047	46047	52116	13	5395.76047	
46048	46048	52117	13	5395.66048	
46049	46049	52118	13	5395.56049	
46050	46050	52125	13	5395.4605	
46051	46051	52129	13	5395.36051	
46052	46052	52135	13	5395.26052	
46053	46053	52142	13	5395.16053	
46054	46054	52150	13	5395.06054	
46055	46055	52151	13	5394.96055	
46056	46056	52153	13	5394.86056	
46057	46057	52155	13	5394.76057	
46058	46058	52156	13	5394.66058	
46059	46059	52158	13	5394.56059	
46060	46060	52160	13	5394.4606	
46061	46061	52162	13	5394.36061	
46062	46062	52163	13	5394.26062	
46063	46063	52166	13	5394.16063	
46064	46064	52167	13	5394.06064	
46065	46065	52167	13	5393.96065	
46066	46066	52168	13	5393.86066	
46067	46067	52169	13	5393.76067	
46068	46068	52170	13	5393.66068	
46069	46069	52171	13	5393.56069	
46070	46070	52172	13	5393.4607	
46071	46071	52173	13	5393.36071	
46072	46072	52174	13	5393.26072	
46073	46073	52176	13	5393.1607300000005	
46074	46074	52178	13	5393.06074	
46075	46075	52183	13	5392.96075	
46076	46076	52187	13	5392.86076	
46077	46077	52206	13	5392.76077	
46078	46078	52220	13	5392.66078	
46079	46079	52221	13	5392.56079	
46080	46080	52222	13	5392.4608	
46081	46081	52224	13	5392.36081	
46082	46082	52225	13	5392.2608199999995	
46083	46083	52226	13	5392.16083	
46084	46084	52227	13	5392.06084	
46085	46085	52230	13	5391.96085	
46086	46086	52231	13	5391.86086	
46087	46087	52232	13	5391.76087	
46088	46088	52234	13	5391.660879999999	
46089	46089	52235	13	5391.56089	
46090	46090	52236	13	5391.4609	
46091	46091	52237	13	5391.36091	
46092	46092	52238	13	5391.26092	
46093	46093	52241	13	5391.16093	
46094	46094	52242	13	5391.060939999999	
46095	46095	52243	13	5390.96095	
46096	46096	52244	13	5390.86096	
46097	46097	52246	13	5390.76097	
46098	46098	52251	13	5390.66098	
46099	46099	52253	13	5390.56099	
46100	46100	52255	13	5390.461	
46101	46101	52256	13	5390.3610100000005	
46102	46102	52261	13	5390.26102	
46103	46103	52263	13	5390.16103	
46104	46104	52264	13	5390.06104	
46105	46105	52266	13	5389.96105	
46106	46106	52268	13	5389.86106	
46107	46107	52270	13	5389.7610700000005	
46108	46108	52272	13	5389.66108	
46109	46109	52274	13	5389.56109	
46110	46110	52297	13	5389.4610999999995	
46111	46111	52298	13	5389.36111	
46112	46112	52300	13	5389.26112	
46113	46113	52311	13	5389.16113	
46114	46114	52312	13	5389.06114	
46115	46115	52313	13	5388.96115	
46116	46116	52315	13	5388.8611599999995	
46117	46117	52316	13	5388.76117	
46118	46118	52317	13	5388.66118	
46119	46119	52319	13	5388.56119	
46120	46120	52320	13	5388.4612	
46121	46121	52321	13	5388.36121	
46122	46122	52324	13	5388.261219999999	
46123	46123	52325	13	5388.161230000001	
46124	46124	52326	13	5388.06124	
46125	46125	52327	13	5387.96125	
46126	46126	52328	13	5387.86126	
46127	46127	52329	13	5387.76127	
46128	46128	52330	13	5387.661279999999	
46129	46129	52331	13	5387.561290000001	
46130	46130	52332	13	5387.4613	
46131	46131	52333	13	5387.36131	
46132	46132	52334	13	5387.26132	
46133	46133	52348	13	5387.16133	
46134	46134	52350	13	5387.06134	
46135	46135	52351	13	5386.9613500000005	
46136	46136	52353	13	5386.86136	
46137	46137	52355	13	5386.76137	
46138	46138	52358	13	5386.66138	
46139	46139	52366	13	5386.56139	
46140	46140	52368	13	5386.4614	
46141	46141	52370	13	5386.36141	
46142	46142	52371	13	5386.26142	
46143	46143	52376	13	5386.16143	
46144	46144	52388	13	5386.0614399999995	
46145	46145	52390	13	5385.96145	
46146	46146	52391	13	5385.86146	
46147	46147	52392	13	5385.76147	
46148	46148	52393	13	5385.66148	
46149	46149	52400	13	5385.56149	
46150	46150	52401	13	5385.461499999999	
46151	46151	52408	13	5385.361510000001	
46152	46152	52409	13	5385.26152	
46153	46153	52411	13	5385.16153	
46154	46154	52412	13	5385.06154	
46155	46155	52413	13	5384.96155	
46156	46156	52425	13	5384.861559999999	
46157	46157	52426	13	5384.761570000001	
46158	46158	52427	13	5384.66158	
46159	46159	52428	13	5384.56159	
46160	46160	52434	13	5384.4616	
46161	46161	52435	13	5384.36161	
46162	46162	52436	13	5384.26162	
46163	46163	52438	13	5384.1616300000005	
46164	46164	52442	13	5384.06164	
46165	46165	52450	13	5383.96165	
46166	46166	52452	13	5383.86166	
46167	46167	52453	13	5383.76167	
46168	46168	52455	13	5383.66168	
46169	46169	52457	13	5383.56169	
46170	46170	52459	13	5383.4617	
46171	46171	52461	13	5383.36171	
46172	46172	52465	13	5383.2617199999995	
46173	46173	52467	13	5383.161730000001	
46174	46174	52469	13	5383.06174	
46175	46175	52471	13	5382.96175	
46176	46176	52472	13	5382.86176	
46177	46177	52474	13	5382.76177	
46178	46178	52476	13	5382.661779999999	
46179	46179	52477	13	5382.561790000001	
46180	46180	52481	13	5382.4618	
46181	46181	52482	13	5382.36181	
46182	46182	52485	13	5382.26182	
46183	46183	52488	13	5382.16183	
46184	46184	52490	13	5382.06184	
46185	46185	52496	13	5381.961850000001	
46186	46186	52498	13	5381.86186	
46187	46187	52502	13	5381.76187	
46188	46188	52505	13	5381.66188	
46189	46189	52512	13	5381.56189	
46190	46190	52513	13	5381.4619	
46191	46191	52516	13	5381.3619100000005	
46192	46192	52518	13	5381.26192	
46193	46193	52520	13	5381.16193	
46194	46194	52521	13	5381.06194	
46195	46195	52523	13	5380.96195	
46196	46196	52525	13	5380.86196	
46197	46197	52527	13	5380.7619700000005	
46198	46198	52529	13	5380.66198	
46199	46199	52533	13	5380.56199	
46200	46200	52534	13	5380.4619999999995	
46201	46201	52536	13	5380.36201	
46202	46202	52538	13	5380.26202	
46203	46203	52540	13	5380.16203	
46204	46204	52544	13	5380.06204	
46205	46205	52545	13	5379.96205	
46206	46206	52547	13	5379.8620599999995	
46207	46207	52548	13	5379.76207	
46208	46208	52552	13	5379.66208	
46209	46209	52554	13	5379.56209	
46210	46210	52557	13	5379.4621	
46211	46211	52560	13	5379.36211	
46212	46212	52562	13	5379.26212	
46213	46213	52566	13	5379.16213	
46214	46214	52570	13	5379.06214	
46215	46215	52577	13	5378.96215	
46216	46216	52584	13	5378.86216	
46217	46217	52585	13	5378.76217	
46218	46218	52586	13	5378.66218	
46219	46219	52587	13	5378.562190000001	
46220	46220	52588	13	5378.4622	
46221	46221	52589	13	5378.36221	
46222	46222	52602	13	5378.26222	
