12414	12414	9315	13	103.2190838385304	5	13	
12415	12415	9318	13	103.18106352675923	5	13	
12416	12416	9318	13	103.14305721960862	5	13	
12417	12417	9319	13	103.10506491192011	5	13	
12418	12418	9319	13	103.067086598537	5	13	
12419	12419	9320	13	103.02912227430457	5	13	
12420	12420	9320	13	102.9911719340699	5	13	
12421	12421	9321	13	102.95323557268216	4	13	
12422	12422	9321	13	102.91531318499224	4	13	
12423	12423	9321	13	102.87740476585302	4	13	
12424	12424	9322	13	102.83951031011912	4	13	
12425	12425	9322	13	102.80162981264735	4	13	
12426	12426	9322	13	102.76376326829617	4	13	
12427	12427	9323	13	102.72591067192596	3	13	
12428	12428	9324	13	102.68807201839914	3	13	
12429	12429	9325	13	102.65024730257986	4	13	
12430	12430	9325	13	102.61243651933424	4	13	
12431	12431	9326	13	102.57463966353022	4	13	
12432	12432	9326	13	102.53685673003778	4	13	
12433	12433	9326	13	102.49908771372866	4	13	
12434	12434	9327	13	102.46133260947644	4	13	
12435	12435	9327	13	102.42359141215682	4	13	
12436	12436	9327	13	102.38586411664718	4	13	
12437	12437	9328	13	102.34815071782684	4	13	
12438	12438	9328	13	102.31045121057693	4	13	
12439	12439	9329	13	102.27276558978069	4	13	
12440	12440	9329	13	102.23509385032305	4	13	
12441	12441	9330	13	102.19743598709083	4	13	
12442	12442	9331	13	102.15979199497285	4	13	
12443	12443	9331	13	102.12216186885972	6	13	
12444	12444	9332	13	102.08454560364396	6	13	
12445	12445	9332	13	102.04694319421989	6	13	
12446	12446	9333	13	102.00935463548392	6	13	
12447	12447	9334	13	101.97177992233415	3	13	
12448	12448	9334	13	101.9342190496706	3	13	
12449	12449	9336	13	101.89667201239516	3	13	
12450	12450	9336	13	101.85913880541169	4	13	
12451	12451	9338	13	101.82161942362585	4	13	
12452	12452	9339	13	101.7841138619451	4	13	
12453	12453	9339	13	101.74662211527901	4	13	
12454	12454	9340	13	101.70914417853878	4	13	
12455	12455	9341	13	101.67168004663759	4	13	
12456	12456	9342	13	101.63422971449046	4	13	
12457	12457	9344	13	101.59679317701439	5	13	
12458	12458	9346	13	101.55937042912814	5	13	
12459	12459	9347	13	101.5219614657523	5	13	
12460	12460	9349	13	101.48456628180952	5	13	
12461	12461	9350	13	101.44718487222416	5	13	
12462	12462	9352	13	101.40981723192246	5	13	
12463	12463	9354	13	101.37246335583255	5	13	
12464	12464	9356	13	101.33512323888452	5	13	
12465	12465	9357	13	101.29779687601021	5	13	
12466	12466	9359	13	101.26048426214332	5	13	
12467	12467	9373	13	101.22318539221953	5	13	
12468	12468	9376	13	101.18590026117631	5	13	
12469	12469	9376	13	101.14862886395296	5	13	
12470	12470	9377	13	101.11137119549068	5	13	
12471	12471	9377	13	101.0741272507326	5	13	
12472	12472	9378	13	101.03689702462361	5	13	
12473	12473	9378	13	100.99968051211052	5	13	
12474	12474	9379	13	100.96247770814193	5	13	
12475	12475	9379	13	100.92528860766845	5	13	
12476	12476	9380	13	100.8881132056424	5	13	
12477	12477	9380	13	100.85095149701799	5	13	
12478	12478	9381	13	100.81380347675136	5	13	
12479	12479	9382	13	100.77666913980049	5	13	
12480	12480	9382	13	100.73954848112513	5	13	
12481	12481	9383	13	100.7024414956869	3	13	
12482	12482	9383	13	100.66534817844943	3	13	
12483	12483	9384	13	100.62826852437807	3	13	
12484	12484	9384	13	100.59120252843995	3	13	
12485	12485	9384	13	100.55415018560431	3	13	
12486	12486	9385	13	100.517111490842	5	13	
12487	12487	9385	13	100.48008643912584	5	13	
12488	12488	9385	13	100.44307502543037	5	13	
12489	12489	9386	13	100.40607724473224	5	13	
12490	12490	9386	13	100.3690930920097	5	13	
12491	12491	9386	13	100.33212256224299	5	13	
12492	12492	9387	13	100.29516565041406	5	13	
12493	12493	9387	13	100.2582223515069	5	13	
12494	12494	9387	13	100.22129266050725	5	13	
12495	12495	9388	13	100.18437657240258	4	13	
12496	12496	9388	13	100.14747408218246	4	13	
12497	12497	9388	13	100.1105851848381	3	13	
12498	12498	9389	13	100.07370987536262	3	13	
12499	12499	9390	13	100.03684814875095	3	13	
12500	12500	9390	13	100.0	3	13	
12501	12501	9391	13	99.96316542410831	3	13	
12502	12502	9392	13	99.92634441607653	3	13	
12503	12503	9392	13	99.8895369709068	5	13	
12504	12504	9393	13	99.85274308360341	7	13	
12505	12505	9393	13	99.81596274917244	7	13	
12506	12506	9394	13	99.77919596262157	5	13	
12507	12507	9394	13	99.74244271896072	5	13	
12508	12508	9395	13	99.70570301320117	5	13	
12509	12509	9396	13	99.66897684035645	5	13	
12510	12510	9396	13	99.6322641954418	5	13	
12511	12511	9396	13	99.59556507347413	7	13	
12512	12512	9397	13	99.5588794694724	7	13	
12513	12513	9397	13	99.52220737845741	7	13	
12514	12514	9397	13	99.4855487954515	7	13	
12515	12515	9398	13	99.44890371547918	8	13	
12516	12516	9399	13	99.41227213356674	9	13	
12517	12517	9400	13	99.37565404474206	8	13	
12518	12518	9400	13	99.33904944403508	8	13	
12519	12519	9401	13	99.30245832647763	7	13	
12520	12520	9402	13	99.26588068710306	4	13	
12521	12521	9403	13	99.22931652094692	4	13	
12522	12522	9405	13	99.1927658230462	4	13	
12523	12523	9407	13	99.15622858844006	4	13	
12524	12524	9408	13	99.11970481216942	4	13	
12525	12525	9410	13	99.08319448927675	5	13	
12526	12526	9412	13	99.0466976148067	5	13	
12527	12527	9414	13	99.01021418380566	5	13	
12528	12528	9416	13	98.9737441913216	5	13	
12529	12529	9420	13	98.93728763240462	4	13	
12530	12530	9421	13	98.90084450210658	4	13	
12531	12531	9423	13	98.86441479548093	4	13	
12532	12532	9424	13	98.82799850758332	4	13	
12533	12533	9426	13	98.79159563347079	4	13	
12534	12534	9428	13	98.75520616820259	5	13	
12535	12535	9429	13	98.71883010683966	5	13	
12536	12536	9431	13	98.68246744444457	5	13	
12537	12537	9433	13	98.64611817608196	5	13	
12538	12538	9434	13	98.60978229681828	3	13	
12539	12539	9436	13	98.57345980172154	3	13	
12540	12540	9441	13	98.5371506858618	3	13	
12541	12541	9441	13	98.50085494431102	6	13	
12542	12542	9442	13	98.4645725721426	6	13	
12543	12543	9442	13	98.42830356443208	5	13	
12544	12544	9443	13	98.39204791625684	5	13	
12545	12545	9443	13	98.35580562269574	5	13	
12546	12546	9444	13	98.31957667882988	5	13	
12547	12547	9444	13	98.28336107974172	5	13	
12548	12548	9445	13	98.2471588205159	5	13	
12549	12549	9445	13	98.21096989623882	5	13	
12550	12550	9446	13	98.17479430199843	5	13	
12551	12551	9447	13	98.13863203288477	5	13	
12552	12552	9448	13	98.10248308398965	5	13	
12553	12553	9448	13	98.06634745040644	5	13	
12554	12554	9449	13	98.03022512723062	6	13	
12555	12555	9449	13	97.99411610955943	6	13	
12556	12556	9450	13	97.95802039249168	6	13	
12557	12557	9451	13	97.9219379711283	6	13	
12558	12558	9451	13	97.88586884057172	4	13	
12559	12559	9452	13	97.8498129959264	4	13	
12560	12560	9452	13	97.81377043229863	4	13	
12561	12561	9453	13	97.77774114479624	6	13	
12562	12562	9453	13	97.74172512852907	6	13	
12563	12563	9454	13	97.70572237860885	5	13	
12564	12564	9454	13	97.6697328901488	5	13	
12565	12565	9455	13	97.63375665826416	4	13	
12566	12566	9455	13	97.59779367807207	4	13	
12567	12567	9456	13	97.5618439446911	4	13	
12568	12568	9456	13	97.52590745324207	4	13	
12569	12569	9457	13	97.48998419884714	4	13	
12570	12570	9458	13	97.45407417663063	4	13	
12571	12571	9458	13	97.4181773817186	4	13	
12572	12572	9459	13	97.38229380923863	4	13	
12573	12573	9459	13	97.34642345432039	4	13	
12574	12574	9460	13	97.31056631209537	4	13	
12575	12575	9460	13	97.2747223776965	4	13	
12576	12576	9461	13	97.23889164625886	7	13	
12577	12577	9462	13	97.20307411291928	7	13	
12578	12578	9463	13	97.16726977281611	6	13	
12579	12579	9463	13	97.13147862108977	6	13	
12580	12580	9464	13	97.09570065288246	6	13	
12581	12581	9465	13	97.0599358633379	5	13	
12582	12582	9466	13	97.024184247602	5	13	
12583	12583	9467	13	96.98844580082202	5	13	
12584	12584	9469	13	96.95272051814736	5	13	
12585	12585	9470	13	96.91700839472914	5	13	
12586	12586	9471	13	96.88130942572003	5	13	
12587	12587	9473	13	96.84562360627474	5	13	
12588	12588	9474	13	96.80995093154982	5	13	
12589	12589	9475	13	96.77429139670323	5	13	
12590	12590	9476	13	96.73864499689508	5	13	
12591	12591	9478	13	96.70301172728719	5	13	
12592	12592	9482	13	96.66739158304297	3	13	
12593	12593	9483	13	96.6317845593279	3	13	
12594	12594	9484	13	96.5961906513089	3	13	
12595	12595	9484	13	96.56060985415496	3	13	
12596	12596	9485	13	96.52504216303686	3	13	
12597	12597	9485	13	96.48948757312682	3	13	
12598	12598	9485	13	96.4539460795992	3	13	
12599	12599	9486	13	96.41841767763007	3	13	
12600	12600	9486	13	96.38290236239706	3	13	
12601	12601	9486	13	96.34740012907976	3	13	
12602	12602	9487	13	96.31191097285965	3	13	
12603	12603	9487	13	96.27643488891961	3	13	
12604	12604	9487	13	96.24097187244465	3	13	
12605	12605	9488	13	96.20552191862149	3	13	
12606	12606	9488	13	96.17008502263837	3	13	
12607	12607	9488	13	96.13466117968572	3	13	
12608	12608	9494	13	96.09925038495527	3	13	
12609	12609	9496	13	96.06385263364088	3	13	
12610	12610	9496	13	96.02846792093816	3	13	
12611	12611	9498	13	95.99309624204419	3	13	
12612	12612	9498	13	95.95773759215814	3	13	
12613	12613	9499	13	95.9223919664809	3	13	
12614	12614	9499	13	95.88705936021489	3	13	
12615	12615	9500	13	95.85173976856454	4	13	
12616	12616	9500	13	95.81643318673609	3	13	
12617	12617	9501	13	95.78113960993721	3	13	
12618	12618	9501	13	95.74585903337776	3	13	
12619	12619	9501	13	95.71059145226896	3	13	
12620	12620	9502	13	95.67533686182409	6	13	
12621	12621	9503	13	95.64009525725821	6	13	
12622	12622	9503	13	95.60486663378778	7	13	
12623	12623	9504	13	95.5696509866314	7	13	
12624	12624	9504	13	95.53444831100941	7	13	
12625	12625	9505	13	95.49925860214358	7	13	
12626	12626	9506	13	95.46408185525777	7	13	
12627	12627	9506	13	95.4289180655776	6	13	
12628	12628	9507	13	95.39376722833012	7	13	
12629	12629	9507	13	95.35862933874448	7	13	
12630	12630	9508	13	95.32350439205152	7	13	
12631	12631	9508	13	95.28839238348361	7	13	
12632	12632	9509	13	95.25329330827525	7	13	
12633	12633	9510	13	95.21820716166228	7	13	
12634	12634	9510	13	95.1831339388826	4	13	
12635	12635	9511	13	95.14807363517589	4	13	
12636	12636	9511	13	95.11302624578327	4	13	
12637	12637	9512	13	95.07799176594789	4	13	
12638	12638	9512	13	95.04297019091466	4	13	
12639	12639	9513	13	95.00796151592998	4	13	
12640	12640	9513	13	94.97296573624224	4	13	
12641	12641	9514	13	94.93798284710162	4	13	
12642	12642	9514	13	94.9030128437598	4	13	
12643	12643	9515	13	94.86805572147044	4	13	
12644	12644	9516	13	94.83311147548875	4	13	
12645	12645	9516	13	94.79818010107186	4	13	
12646	12646	9517	13	94.7632615934787	4	13	
12647	12647	9517	13	94.7283559479696	4	13	
12648	12648	9518	13	94.693463159807	4	13	
12649	12649	9518	13	94.65858322425504	3	13	
12650	12650	9519	13	94.6237161365793	4	13	
12651	12651	9519	13	94.58886189204743	4	13	
12652	12652	9520	13	94.55402048592883	6	13	
12653	12653	9520	13	94.5191919134943	6	13	
12654	12654	9521	13	94.4843761700167	6	13	
12655	12655	9527	13	94.44957325077067	4	13	
12656	12656	9527	13	94.41478315103224	4	13	
12657	12657	9528	13	94.3800058660796	4	13	
12658	12658	9528	13	94.34524139119227	4	13	
12659	12659	9529	13	94.31048972165185	4	13	
12660	12660	9529	13	94.2757508527416	4	13	
12661	12661	9531	13	94.24102477974628	4	13	
12662	12662	9532	13	94.20631149795268	4	13	
12663	12663	9534	13	94.1716110026493	4	13	
12664	12664	9535	13	94.1369232891261	4	13	
12665	12665	9536	13	94.10224835267508	4	13	
12666	12666	9537	13	94.06758618858993	5	13	
12667	12667	9538	13	94.03293679216581	5	13	
12668	12668	9539	13	93.9983001587	5	13	
12669	12669	9542	13	93.96367628349115	5	13	
12670	12670	9543	13	93.92906516183989	5	13	
12671	12671	9543	13	93.89446678904861	5	13	
12672	12672	9544	13	93.8598811604211	4	13	
12673	12673	9545	13	93.82530827126321	4	13	
12674	12674	9545	13	93.79074811688253	7	13	
12675	12675	9546	13	93.75620069258802	3	13	
12676	12676	9546	13	93.72166599369075	3	13	
12677	12677	9547	13	93.68714401550343	7	13	
12678	12678	9548	13	93.6526347533403	6	13	
12679	12679	9548	13	93.61813820251751	6	13	
12680	12680	9549	13	93.58365435835303	6	13	
12681	12681	9550	13	93.54918321616617	3	13	
12682	12682	9551	13	93.51472477127845	3	13	
12683	12683	9551	13	93.48027901901267	3	13	
12684	12684	9552	13	93.44584595469367	3	13	
12685	12685	9552	13	93.41142557364795	3	13	
12686	12686	9552	13	93.37701787120352	3	13	
12687	12687	9552	13	93.34262284269035	3	13	
12688	12688	9553	13	93.30824048344016	3	13	
12689	12689	9553	13	93.2738707887861	3	13	
12690	12690	9554	13	93.23951375406328	4	13	
12691	12691	9554	13	93.2051693746086	4	13	
12692	12692	9555	13	93.17083764576033	4	13	
12693	12693	9556	13	93.13651856285887	4	13	
12694	12694	9557	13	93.10221212124596	4	13	
12695	12695	9557	13	93.06791831626532	7	13	
12696	12696	9558	13	93.0336371432624	7	13	
12697	12697	9558	13	92.99936859758407	7	13	
12698	12698	9562	13	92.96511267457919	7	13	
12699	12699	9563	13	92.93086936959838	7	13	
12700	12700	9564	13	92.89663867799364	7	13	
12701	12701	9565	13	92.86242059511895	6	13	
12702	12702	9566	13	92.82821511633009	4	13	
12703	12703	9566	13	92.79402223698416	4	13	
12704	12704	9567	13	92.75984195244042	2	13	
12705	12705	9568	13	92.72567425805946	2	13	
12706	12706	9569	13	92.69151914920378	2	13	
12707	12707	9569	13	92.6573766212377	2	13	
12708	12708	9570	13	92.62324666952689	2	13	
12709	12709	9571	13	92.58912928943907	2	13	
12710	12710	9572	13	92.5550244763436	2	13	
12711	12711	9573	13	92.52093222561129	2	13	
12712	12712	9573	13	92.48685253261495	2	13	
12713	12713	9575	13	92.45278539272908	5	13	
12714	12714	9575	13	92.41873080132962	5	13	
12715	12715	9576	13	92.38468875379448	5	13	
12716	12716	9577	13	92.35065924550324	5	13	
12717	12717	9578	13	92.316642271837	5	13	
12718	12718	9579	13	92.2826378281788	5	13	
12719	12719	9579	13	92.24864590991314	5	13	
12720	12720	9580	13	92.21466651242639	5	13	
12721	12721	9581	13	92.1806996311067	5	13	
12722	12722	9582	13	92.1467452613436	5	13	
12723	12723	9583	13	92.11280339852858	4	13	
12724	12724	9584	13	92.07887403805489	4	13	
12725	12725	9588	13	92.04495717531712	4	13	
12726	12726	9589	13	92.01105280571191	4	13	
12727	12727	9589	13	91.97716092463756	4	13	
12728	12728	9590	13	91.94328152749374	4	13	
12729	12729	9590	13	91.90941460968229	3	13	
12730	12730	9591	13	91.87556016660628	2	13	
12731	12731	9591	13	91.84171819367079	3	13	
12732	12732	9591	13	91.8078886862826	3	13	
12733	12733	9592	13	91.77407163984991	3	13	
12734	12734	9592	13	91.74026704978283	3	13	
12735	12735	9593	13	91.70647491149323	3	13	
12736	12736	9593	13	91.67269522039436	3	13	
12737	12737	9593	13	91.63892797190145	3	13	
12738	12738	9594	13	91.60517316143141	3	13	
12739	12739	9594	13	91.57143078440255	4	13	
12740	12740	9594	13	91.53770083623516	6	13	
12741	12741	9594	13	91.50398331235124	7	13	
12742	12742	9595	13	91.47027820817412	6	13	
12743	12743	9595	13	91.4365855191293	6	13	
12744	12744	9595	13	91.40290524064348	6	13	
12745	12745	9596	13	91.36923736814539	6	13	
12746	12746	9596	13	91.33558189706547	6	13	
12747	12747	9597	13	91.30193882283548	6	13	
12748	12748	9597	13	91.2683081408892	6	13	
12749	12749	9598	13	91.23468984666209	6	13	
12750	12750	9598	13	91.20108393559097	6	13	
12751	12751	9599	13	91.16749040311467	6	13	
12752	12752	9599	13	91.13390924467367	6	13	
12753	12753	9601	13	91.1003404557099	6	13	
12754	12754	9601	13	91.06678403166724	6	13	
12755	12755	9602	13	91.03323996799098	6	13	
12756	12756	9603	13	90.9997082601283	6	13	
12757	12757	9603	13	90.9661889035281	6	13	
12758	12758	9605	13	90.93268189364066	6	13	
12759	12759	9605	13	90.8991872259182	6	13	
12760	12760	9606	13	90.86570489581464	6	13	
12761	12761	9607	13	90.83223489878526	6	13	
12762	12762	9608	13	90.79877723028736	6	13	
12763	12763	9608	13	90.76533188577984	6	13	
12764	12764	9609	13	90.73189886072304	6	13	
12765	12765	9610	13	90.6984781505792	6	13	
12766	12766	9610	13	90.66506975081231	6	13	
12767	12767	9614	13	90.6316736568877	6	13	
12768	12768	9615	13	90.59828986427274	6	13	
12769	12769	9615	13	90.56491836843611	6	13	
12770	12770	9615	13	90.53155916484845	6	13	
12771	12771	9615	13	90.49821224898204	6	13	
12772	12772	9616	13	90.46487761631056	6	13	
12773	12773	9616	13	90.43155526230966	6	13	
12774	12774	9617	13	90.39824518245662	6	13	
12775	12775	9617	13	90.36494737223015	6	13	
12776	12776	9617	13	90.33166182711084	6	13	
12777	12777	9622	13	90.298388542581	4	13	
12778	12778	9623	13	90.26512751412432	6	13	
12779	12779	9623	13	90.23187873722648	6	13	
12780	12780	9624	13	90.19864220737452	6	13	
12781	12781	9625	13	90.16541792005738	6	13	
12782	12782	9625	13	90.13220587076565	6	13	
12783	12783	9626	13	90.09900605499134	6	13	
12784	12784	9626	13	90.06581846822834	6	13	
12785	12785	9628	13	90.03264310597228	5	13	
12786	12786	9628	13	89.99947996372012	5	13	
12787	12787	9629	13	89.96632903697076	5	13	
12788	12788	9632	13	89.93319032122476	5	13	
12789	12789	9633	13	89.90006381198408	5	13	
12790	12790	9634	13	89.86694950475257	5	13	
12791	12791	9635	13	89.8338473950358	5	13	
12792	12792	9636	13	89.80075747834064	5	13	
12793	12793	9636	13	89.76767975017607	5	13	
12794	12794	9638	13	89.73461420605229	5	13	
12795	12795	9639	13	89.70156084148145	5	13	
12796	12796	9642	13	89.66851965197736	5	13	
12797	12797	9643	13	89.6354906330552	5	13	
12798	12798	9643	13	89.60247378023207	5	13	
12799	12799	9644	13	89.56946908902675	5	13	
12800	12800	9644	13	89.53647655495938	5	13	
12801	12801	9645	13	89.503496173552	5	13	
12802	12802	9646	13	89.47052794032832	5	13	
12803	12803	9646	13	89.43757185081344	5	13	
12804	12804	9647	13	89.40462790053448	5	13	
12805	12805	9647	13	89.37169608501976	5	13	
12806	12806	9648	13	89.33877639979964	5	13	
12807	12807	9649	13	89.30586884040605	5	13	
12808	12808	9649	13	89.2729734023723	5	13	
12809	12809	9650	13	89.24009008123363	5	13	
12810	12810	9650	13	89.20721887252695	5	13	
12811	12811	9651	13	89.17435977179048	5	13	
12812	12812	9652	13	89.14151277456442	5	13	
12813	12813	9652	13	89.10867787639056	6	13	
12814	12814	9653	13	89.07585507281209	6	13	
12815	12815	9653	13	89.04304435937422	6	13	
12816	12816	9654	13	89.01024573162339	6	13	
12817	12817	9654	13	88.977459185108	5	13	
12818	12818	9655	13	88.94468471537806	5	13	
12819	12819	9655	13	88.91192231798496	5	13	
12820	12820	9656	13	88.87917198848199	5	13	
12821	12821	9656	13	88.84643372242407	5	13	
12822	12822	9657	13	88.81370751536753	5	13	
12823	12823	9657	13	88.78099336287056	5	13	
12824	12824	9658	13	88.748291260493	5	13	
12825	12825	9658	13	88.71560120379608	5	13	
12826	12826	9659	13	88.6829231883429	5	13	
12827	12827	9659	13	88.65025720969822	5	13	
12828	12828	9660	13	88.61760326342814	5	13	
12829	12829	9661	13	88.58496134510077	5	13	
12830	12830	9661	13	88.5523314502855	5	13	
12831	12831	9662	13	88.51971357455358	5	13	
12832	12832	9663	13	88.48710771347794	5	13	
12833	12833	9666	13	88.45451386263287	5	13	
12834	12834	9667	13	88.4219320175945	5	13	
12835	12835	9673	13	88.38936217394067	5	13	
12836	12836	9674	13	88.35680432725053	5	13	
12837	12837	9674	13	88.32425847310515	4	13	
12838	12838	9675	13	88.29172460708719	5	13	
12839	12839	9675	13	88.2592027247807	6	13	
12840	12840	9676	13	88.22669282177173	7	13	
12841	12841	9677	13	88.19419489364758	7	13	
12842	12842	9677	13	88.16170893599741	7	13	
12843	12843	9678	13	88.12923494441208	6	13	
12844	12844	9679	13	88.09677291448371	6	13	
12845	12845	9679	13	88.06432284180639	6	13	
12846	12846	9680	13	88.03188472197581	5	13	
12847	12847	9680	13	87.999458550589	5	13	
12848	12848	9681	13	87.96704432324493	5	13	
12849	12849	9681	13	87.93464203554409	6	13	
12850	12850	9682	13	87.90225168308844	6	13	
12851	12851	9682	13	87.86987326148173	6	13	
12852	12852	9683	13	87.83750676632937	6	13	
12853	12853	9684	13	87.80515219323817	6	13	
12854	12854	9685	13	87.77280953781683	6	13	
12855	12855	9685	13	87.74047879567536	6	13	
12856	12856	9685	13	87.70815996242563	8	13	
12857	12857	9687	13	87.67585303368115	8	13	
12858	12858	9687	13	87.64355800505678	8	13	
12859	12859	9688	13	87.61127487216923	7	13	
12860	12860	9688	13	87.57900363063686	7	13	
12861	12861	9688	13	87.54674427607934	7	13	
12862	12862	9689	13	87.51449680411827	7	13	
12863	12863	9689	13	87.4822612103768	7	13	
12864	12864	9689	13	87.45003749047952	7	13	
12865	12865	9690	13	87.41782564005287	7	13	
12866	12866	9690	13	87.38562565472462	7	13	
12867	12867	9690	13	87.3534375301244	7	13	
12868	12868	9691	13	87.32126126188346	7	13	
12869	12869	9692	13	87.28909684563438	7	13	
12870	12870	9692	13	87.2569442770116	7	13	
12871	12871	9693	13	87.2248035516512	7	13	
12872	12872	9693	13	87.1926746651906	7	13	
12873	12873	9694	13	87.16055761326905	10	13	
12874	12874	9695	13	87.12845239152746	10	13	
12875	12875	9695	13	87.09635899560806	11	13	
12876	12876	9696	13	87.06427742115491	5	13	
12877	12877	9696	13	87.03220766381376	11	13	
12878	12878	9697	13	87.00014971923163	11	13	
12879	12879	9697	13	86.96810358305751	4	13	
12880	12880	9698	13	86.93606925094164	4	13	
12881	12881	9698	13	86.90404671853615	4	13	
12882	12882	9699	13	86.87203598149475	4	13	
12883	12883	9700	13	86.84003703547249	4	13	
12884	12884	9701	13	86.80804987612629	4	13	
12885	12885	9701	13	86.77607449911466	4	13	
12886	12886	9702	13	86.74411090009747	5	13	
12887	12887	9702	13	86.71215907473639	5	13	
12888	12888	9703	13	86.68021901869479	5	13	
12889	12889	9703	13	86.64829072763726	5	13	
12890	12890	9704	13	86.61637419723043	5	13	
12891	12891	9704	13	86.58446942314211	5	13	
12892	12892	9705	13	86.55257640104203	5	13	
12893	12893	9705	13	86.52069512660147	5	13	
12894	12894	9706	13	86.48882559549304	8	13	
12895	12895	9706	13	86.45696780339125	8	13	
12896	12896	9707	13	86.42512174597215	3	13	
12897	12897	9708	13	86.39328741891313	3	13	
12898	12898	9708	13	86.36146481789349	3	13	
12899	12899	9709	13	86.32965393859406	3	13	
12900	12900	9709	13	86.29785477669702	3	13	
12901	12901	9709	13	86.2660673278864	3	13	
12902	12902	9716	13	86.23429158784782	3	13	
12903	12903	9716	13	86.20252755226824	3	13	
12904	12904	9717	13	86.17077521683653	3	13	
12905	12905	9717	13	86.13903457724282	3	13	
12906	12906	9718	13	86.10730562917911	8	13	
12907	12907	9718	13	86.07558836833893	8	13	
12908	12908	9719	13	86.04388279041717	8	13	
12909	12909	9719	13	86.01218889111058	8	13	
12910	12910	9720	13	85.98050666611748	8	13	
12911	12911	9721	13	85.9488361111375	8	13	
12912	12912	9721	13	85.91717722187211	8	13	
12913	12913	9722	13	85.88552999402441	9	13	
12914	12914	9723	13	85.85389442329878	9	13	
12915	12915	9724	13	85.82227050540155	10	13	
12916	12916	9724	13	85.79065823604027	10	13	
12917	12917	9725	13	85.75905761092434	10	13	
12918	12918	9725	13	85.72746862576473	10	13	
12919	12919	9725	13	85.69589127627374	10	13	
12920	12920	9726	13	85.66432555816553	11	13	
12921	12921	9726	13	85.6327714671558	12	13	
12922	12922	9726	13	85.60122899896157	12	13	
12923	12923	9726	13	85.56969814930173	11	13	
12924	12924	9727	13	85.53817891389672	10	13	
12925	12925	9727	13	85.50667128846833	10	13	
12926	12926	9728	13	85.4751752687401	10	13	
12927	12927	9728	13	85.44369085043729	10	13	
12928	12928	9729	13	85.41221802928631	4	13	
12929	12929	9729	13	85.38075680101565	4	13	
12930	12930	9743	13	85.34930716135487	4	13	
12931	12931	9743	13	85.31786910603549	4	13	
12932	12932	9744	13	85.28644263079055	4	13	
12933	12933	9744	13	85.25502773135439	4	13	
12934	12934	9744	13	85.2236244034632	4	13	
12935	12935	9745	13	85.19223264285475	4	13	
12936	12936	9745	13	85.1608524452681	4	13	
12937	12937	9745	13	85.12948380644413	5	13	
12938	12938	9745	13	85.09812672212533	5	13	
12939	12939	9746	13	85.06678118805547	5	13	
12940	12940	9746	13	85.03544719998023	5	13	
12941	12941	9746	13	85.00412475364651	5	13	
12942	12942	9747	13	84.97281384480306	5	13	
12943	12943	9747	13	84.94151446920019	5	13	
12944	12944	9748	13	84.91022662258948	5	13	
12945	12945	9748	13	84.87895030072438	5	13	
12946	12946	9749	13	84.84768549935987	5	13	
12947	12947	9749	13	84.81643221425227	5	13	
12948	12948	9749	13	84.78519044115968	5	13	
12949	12949	9750	13	84.75396017584183	5	13	
12950	12950	9750	13	84.72274141405964	6	13	
12951	12951	9751	13	84.69153415157605	6	13	
12952	12952	9751	13	84.66033838415514	6	13	
12953	12953	9751	13	84.62915410756288	6	13	
12954	12954	9759	13	84.5979813175667	6	13	
12955	12955	9759	13	84.56682000993546	6	13	
12956	12956	9759	13	84.53567018043971	6	13	
12957	12957	9760	13	84.50453182485164	7	13	
12958	12958	9761	13	84.4734049389447	7	13	
12959	12959	9761	13	84.44228951849416	7	13	
12960	12960	9761	13	84.41118555927689	7	13	
12961	12961	9762	13	84.38009305707098	7	13	
12962	12962	9762	13	84.3490120076564	7	13	
12963	12963	9762	13	84.31794240681464	8	13	
12964	12964	9763	13	84.2868842503285	6	13	
12965	12965	9763	13	84.25583753398264	6	13	
12966	12966	9763	13	84.22480225356301	6	13	
12967	12967	9764	13	84.1937784048573	6	13	
12968	12968	9764	13	84.16276598365478	6	13	
12969	12969	9764	13	84.13176498574597	6	13	
12970	12970	9765	13	84.10077540692329	6	13	
12971	12971	9765	13	84.06979724298061	6	13	
12972	12972	9765	13	84.03883048971316	6	13	
12973	12973	9766	13	84.00787514291795	6	13	
12974	12974	9767	13	83.97693119839352	6	13	
12975	12975	9783	13	83.94599865193973	6	13	
12976	12976	9784	13	83.91507749935833	6	13	
12977	12977	9785	13	83.88416773645227	6	13	
12978	12978	9785	13	83.85326935902627	6	13	
12979	12979	9786	13	83.82238236288664	6	13	
12980	12980	9787	13	83.79150674384097	3	13	
12981	12981	9787	13	83.76064249769861	3	13	
12982	12982	9788	13	83.72978962027051	3	13	
12983	12983	9789	13	83.6989481073689	3	13	
12984	12984	9789	13	83.66811795480773	3	13	
12985	12985	9790	13	83.63729915840261	3	13	
12986	12986	9791	13	83.60649171397036	5	13	
12987	12987	9791	13	83.57569561732959	4	13	
12988	12988	9792	13	83.5449108643005	4	13	
12989	12989	9793	13	83.51413745070455	5	13	
12990	12990	9793	13	83.48337537236507	5	13	
12991	12991	9794	13	83.4526246251066	5	13	
12992	12992	9795	13	83.42188520475545	5	13	
12993	12993	9818	13	83.39115710713952	5	13	
12994	12994	9818	13	83.36044032808793	5	13	
12995	12995	9819	13	83.32973486343164	5	13	
12996	12996	9819	13	83.29904070900311	7	13	
