1455	1455	1676	6
1456	1456	1676	6
1457	1457	1676	6
1458	1458	1676	6
1459	1459	1676	6
1460	1460	1677	6
1461	1461	1677	6
1462	1462	1677	6
1463	1463	1677	6
1464	1464	1677	6
1465	1465	1677	6
1466	1466	1677	6
1467	1467	1677	6
1468	1468	1677	6
1469	1469	1677	6
1470	1470	1677	6
1471	1471	1677	6
1472	1472	1678	6
1473	1473	1678	6
1474	1474	1678	6
1475	1475	1678	6
1476	1476	1678	6
1477	1477	1678	6
1478	1478	1678	6
1479	1479	1679	6
1480	1480	1679	6
1481	1481	1679	6
1482	1482	1679	6
1483	1483	1679	6
1484	1484	1679	6
1485	1485	1679	6
1486	1486	1679	6
1487	1487	1679	6
1488	1488	1679	6
1489	1489	1679	6
1490	1490	1679	6
1491	1491	1679	6
1492	1492	1680	6
1493	1493	1680	6
1494	1494	1680	6
1495	1495	1680	6
1496	1496	1680	6
1497	1497	1680	6
1498	1498	1680	6
1499	1499	1680	6
1500	1500	1680	6
1501	1501	1680	6
1502	1502	1680	6
1503	1503	1680	6
1504	1504	1681	6
1505	1505	1681	6
1506	1506	1681	6
1507	1507	1681	6
1508	1508	1681	6
1509	1509	1681	6
1510	1510	1681	6
1511	1511	1681	6
1512	1512	1681	6
1513	1513	1681	6
1514	1514	1681	6
1515	1515	1681	6
1516	1516	1682	6
1517	1517	1682	6
1518	1518	1682	6
1519	1519	1682	6
1520	1520	1682	6
1521	1521	1682	6
1522	1522	1682	6
1523	1523	1682	6
1524	1524	1682	6
1525	1525	1682	6
1526	1526	1682	6
1527	1527	1682	6
1528	1528	1683	6
1529	1529	1683	6
1530	1530	1683	6
1531	1531	1683	6
1532	1532	1683	6
1533	1533	1683	6
1534	1534	1683	6
1535	1535	1683	6
1536	1536	1683	6
1537	1537	1683	6
1538	1538	1683	6
1539	1539	1683	6
1540	1540	1683	6
1541	1541	1684	6
1542	1542	1684	6
1543	1543	1684	6
1544	1544	1684	6
1545	1545	1684	6
1546	1546	1684	6
1547	1547	1684	6
1548	1548	1684	6
1549	1549	1684	6
1550	1550	1684	6
1551	1551	1684	6
1552	1552	1684	6
1553	1553	1684	6
1554	1554	1685	6
1555	1555	1685	6
1556	1556	1685	6
1557	1557	1685	6
1558	1558	1685	6
1559	1559	1685	6
1560	1560	1685	6
1561	1561	1685	6
1562	1562	1685	6
1563	1563	1685	6
1564	1564	1686	6
1565	1565	1686	6
1566	1566	1686	6
1567	1567	1686	6
1568	1568	1686	6
1569	1569	1686	6
1570	1570	1686	6
1571	1571	1686	6
1572	1572	1686	6
1573	1573	1686	6
1574	1574	1686	6
1575	1575	1687	6
1576	1576	1687	6
1577	1577	1687	6
1578	1578	1687	6
1579	1579	1687	6
1580	1580	1687	6
1581	1581	1687	6
1582	1582	1687	6
1583	1583	1687	6
1584	1584	1687	6
1585	1585	1687	6
1586	1586	1688	6
1587	1587	1688	6
1588	1588	1688	6
1589	1589	1688	6
1590	1590	1688	6
1591	1591	1688	6
1592	1592	1688	6
1593	1593	1688	6
1594	1594	1688	6
1595	1595	1688	6
1596	1596	1688	6
1597	1597	1689	6
1598	1598	1689	6
1599	1599	1689	6
1600	1600	1689	6
1601	1601	1689	6
1602	1602	1689	6
1603	1603	1689	6
1604	1604	1689	6
1605	1605	1689	6
1606	1606	1689	6
1607	1607	1690	6
1608	1608	1690	6
1609	1609	1690	6
1610	1610	1690	6
1611	1611	1690	6
1612	1612	1690	6
1613	1613	1690	6
1614	1614	1690	6
1615	1615	1690	6
1616	1616	1691	6
1617	1617	1691	6
1618	1618	1691	6
1619	1619	1691	6
1620	1620	1691	6
1621	1621	1691	6
1622	1622	1691	6
1623	1623	1691	6
1624	1624	1691	6
1625	1625	1692	6
1626	1626	1692	6
1627	1627	1692	6
1628	1628	1692	6
1629	1629	1692	6
1630	1630	1692	6
1631	1631	1692	6
1632	1632	1692	6
1633	1633	1692	6
1634	1634	1692	6
1635	1635	1692	6
1636	1636	1693	6
1637	1637	1693	6
1638	1638	1693	6
1639	1639	1693	6
1640	1640	1693	6
1641	1641	1693	6
1642	1642	1693	6
1643	1643	1693	6
1644	1644	1693	6
1645	1645	1693	6
1646	1646	1693	6
1647	1647	1694	6
1648	1648	1694	6
1649	1649	1694	6
1650	1650	1694	6
1651	1651	1694	6
1652	1652	1694	6
1653	1653	1694	6
1654	1654	1694	6
1655	1655	1695	6
1656	1656	1695	6
1657	1657	1695	6
1658	1658	1695	6
1659	1659	1695	6
1660	1660	1695	6
1661	1661	1695	6
1662	1662	1695	6
1663	1663	1695	6
1664	1664	1695	6
1665	1665	1695	6
1666	1666	1696	6
1667	1667	1696	6
1668	1668	1696	6
1669	1669	1696	6
1670	1670	1696	6
1671	1671	1696	6
1672	1672	1696	6
1673	1673	1696	6
1674	1674	1696	6
1675	1675	1696	6
1676	1676	1697	6
1677	1677	1697	6
1678	1678	1697	6
1679	1679	1697	6
1680	1680	1697	6
1681	1681	1697	6
1682	1682	1697	6
1683	1683	1697	6
1684	1684	1697	6
1685	1685	1697	6
1686	1686	1698	6
1687	1687	1698	6
1688	1688	1698	6
1689	1689	1698	6
1690	1690	1698	6
1691	1691	1698	6
1692	1692	1698	6
1693	1693	1698	6
1694	1694	1698	6
1695	1695	1698	6
1696	1696	1698	6
1697	1697	1699	6
1698	1698	1699	6
1699	1699	1699	6
1700	1700	1699	6
1701	1701	1699	6
1702	1702	1699	6
1703	1703	1699	6
1704	1704	1699	6
1705	1705	1699	6
1706	1706	1699	6
1707	1707	1699	6
1708	1708	1700	6
1709	1709	1700	6
1710	1710	1700	6
1711	1711	1700	6
1712	1712	1700	6
1713	1713	1700	6
1714	1714	1700	6
1715	1715	1700	6
1716	1716	1700	6
1717	1717	1700	6
1718	1718	1700	6
1719	1719	1701	6
1720	1720	1701	6
1721	1721	1701	6
1722	1722	1701	6
1723	1723	1701	6
1724	1724	1701	6
1725	1725	1701	6
1726	1726	1701	6
1727	1727	1701	6
1728	1728	1701	6
1729	1729	1702	6
1730	1730	1702	6
1731	1731	1702	6
1732	1732	1702	6
1733	1733	1702	6
1734	1734	1702	6
1735	1735	1702	6
1736	1736	1702	6
1737	1737	1702	6
1738	1738	1702	6
1739	1739	1702	6
1740	1740	1703	6
1741	1741	1703	6
1742	1742	1703	6
1743	1743	1703	6
1744	1744	1703	6
1745	1745	1703	6
1746	1746	1703	6
1747	1747	1703	6
1748	1748	1703	6
1749	1749	1703	6
1750	1750	1704	6
1751	1751	1704	6
1752	1752	1704	6
1753	1753	1704	6
1754	1754	1704	6
1755	1755	1704	6
1756	1756	1704	6
1757	1757	1704	6
1758	1758	1705	6
1759	1759	1705	6
1760	1760	1705	6
1761	1761	1705	6
1762	1762	1705	6
1763	1763	1705	6
1764	1764	1706	6
1765	1765	1706	6
1766	1766	1706	6
1767	1767	1707	6
1768	1768	1707	6
1769	1769	1707	6
1770	1770	1707	6
1771	1771	1707	6
1772	1772	1707	6
1773	1773	1708	6
1774	1774	1708	6
1775	1775	1708	6
1776	1776	1708	6
1777	1777	1708	6
1778	1778	1708	6
1779	1779	1708	6
1780	1780	1708	6
1781	1781	1708	6
1782	1782	1708	6
1783	1783	1708	6
1784	1784	1709	6
1785	1785	1709	6
1786	1786	1709	6
1787	1787	1709	6
1788	1788	1709	6
1789	1789	1709	6
1790	1790	1709	6
1791	1791	1709	6
1792	1792	1709	6
1793	1793	1709	6
1794	1794	1710	6
1795	1795	1710	6
1796	1796	1710	6
1797	1797	1710	6
1798	1798	1710	6
1799	1799	1710	6
1800	1800	1710	6
1801	1801	1710	6
1802	1802	1710	6
1803	1803	1710	6
1804	1804	1711	6
1805	1805	1711	6
1806	1806	1711	6
1807	1807	1711	6
1808	1808	1711	6
1809	1809	1711	6
1810	1810	1712	6
1811	1811	1712	6
1812	1812	1712	6
1813	1813	1712	6
1814	1814	1712	6
1815	1815	1713	6
1816	1816	1713	6
1817	1817	1713	6
1818	1818	1713	6
1819	1819	1713	6
1820	1820	1713	6
1821	1821	1714	6
1822	1822	1714	6
1823	1823	1714	6
1824	1824	1714	6
1825	1825	1714	6
1826	1826	1715	6
1827	1827	1715	6
1828	1828	1715	6
1829	1829	1716	6
1830	1830	1716	6
1831	1831	1716	6
1832	1832	1716	6
1833	1833	1717	6
1834	1834	1717	6
1835	1835	1717	6
1836	1836	1717	6
1837	1837	1717	6
1838	1838	1717	6
1839	1839	1718	6
1840	1840	1718	6
1841	1841	1718	6
1842	1842	1718	6
1843	1843	1718	6
1844	1844	1718	6
1845	1845	1718	6
1846	1846	1718	6
1847	1847	1718	6
1848	1848	1733	6
1849	1849	1733	6
1850	1850	1733	6
1851	1851	1733	6
1852	1852	1733	6
1853	1853	1733	6
1854	1854	1733	6
1855	1855	1733	6
1856	1856	1733	6
1857	1857	1734	6
1858	1858	1734	6
1859	1859	1734	6
1860	1860	1734	6
1861	1861	1734	6
1862	1862	1734	6
1863	1863	1734	6
1864	1864	1734	6
1865	1865	1734	6
1866	1866	1734	6
1867	1867	1734	6
1868	1868	1734	6
1869	1869	1734	6
1870	1870	1734	6
1871	1871	1734	6
1872	1872	1734	6
1873	1873	1734	6
1874	1874	1734	6
1875	1875	1734	6
1876	1876	1734	6
1877	1877	1734	6
1878	1878	1734	6
1879	1879	1734	6
1880	1880	1734	6
1881	1881	1735	6
1882	1882	1735	6
1883	1883	1735	6
1884	1884	1735	6
1885	1885	1735	6
1886	1886	1735	6
1887	1887	1735	6
1888	1888	1735	6
1889	1889	1735	6
1890	1890	1735	6
1891	1891	1735	6
1892	1892	1735	6
1893	1893	1735	6
1894	1894	1735	6
1895	1895	1735	6
1896	1896	1735	6
1897	1897	1735	6
1898	1898	1735	6
1899	1899	1735	6
1900	1900	1735	6
1901	1901	1735	6
1902	1902	1735	6
1903	1903	1735	6
1904	1904	1735	6
1905	1905	1735	6
1906	1906	1736	6
1907	1907	1736	6
1908	1908	1736	6
1909	1909	1736	6
1910	1910	1736	6
1911	1911	1736	6
1912	1912	1736	6
1913	1913	1736	6
1914	1914	1736	6
1915	1915	1736	6
1916	1916	1736	6
1917	1917	1736	6
1918	1918	1736	6
1919	1919	1736	6
1920	1920	1736	6
1921	1921	1736	6
1922	1922	1737	6
1923	1923	1737	6
1924	1924	1737	6
1925	1925	1737	6
1926	1926	1737	6
1927	1927	1737	6
1928	1928	1737	6
1929	1929	1737	6
1930	1930	1737	6
1931	1931	1737	6
1932	1932	1737	6
1933	1933	1737	6
1934	1934	1737	6
1935	1935	1737	6
1936	1936	1737	6
1937	1937	1737	6
1938	1938	1737	6
1939	1939	1737	6
1940	1940	1738	6
1941	1941	1738	6
1942	1942	1738	6
1943	1943	1738	6
1944	1944	1738	6
1945	1945	1738	6
1946	1946	1738	6
1947	1947	1738	6
1948	1948	1738	6
1949	1949	1738	6
1950	1950	1738	6
1951	1951	1738	6
1952	1952	1738	6
1953	1953	1738	6
1954	1954	1738	6
1955	1955	1738	6
1956	1956	1738	6
1957	1957	1738	6
1958	1958	1738	6
1959	1959	1739	6
1960	1960	1739	6
1961	1961	1739	6
1962	1962	1739	6
1963	1963	1739	6
1964	1964	1739	6
1965	1965	1739	6
1966	1966	1739	6
1967	1967	1739	6
1968	1968	1739	6
1969	1969	1739	6
1970	1970	1739	6
1971	1971	1739	6
1972	1972	1739	6
1973	1973	1739	6
1974	1974	1739	6
1975	1975	1739	6
1976	1976	1739	6
1977	1977	1740	6
1978	1978	1740	6
1979	1979	1740	6
1980	1980	1740	6
1981	1981	1740	6
1982	1982	1740	6
1983	1983	1740	6
1984	1984	1740	6
1985	1985	1740	6
1986	1986	1740	6
1987	1987	1740	6
1988	1988	1740	6
1989	1989	1740	6
1990	1990	1740	6
1991	1991	1740	6
1992	1992	1740	6
1993	1993	1740	6
1994	1994	1740	6
1995	1995	1740	6
1996	1996	1741	6
1997	1997	1741	6
1998	1998	1741	6
1999	1999	1741	6
2000	2000	1741	6
2001	2001	1741	6
2002	2002	1741	6
2003	2003	1741	6
2004	2004	1741	6
2005	2005	1742	6
2006	2006	1742	6
2007	2007	1742	6
2008	2008	1742	6
2009	2009	1742	6
2010	2010	1742	6
2011	2011	1742	6
2012	2012	1742	6
2013	2013	1742	6
2014	2014	1742	6
2015	2015	1742	6
2016	2016	1742	6
2017	2017	1742	6
2018	2018	1742	6
2019	2019	1742	6
2020	2020	1742	6
2021	2021	1742	6
2022	2022	1742	6
2023	2023	1742	6
2024	2024	1742	6
2025	2025	1743	6
2026	2026	1743	6
2027	2027	1743	6
2028	2028	1743	6
2029	2029	1743	6
2030	2030	1743	6
2031	2031	1743	6
2032	2032	1743	6
2033	2033	1743	6
2034	2034	1743	6
2035	2035	1743	6
2036	2036	1743	6
2037	2037	1743	6
2038	2038	1743	6
2039	2039	1743	6
2040	2040	1743	6
2041	2041	1743	6
2042	2042	1743	6
2043	2043	1743	6
2044	2044	1744	6
2045	2045	1744	6
2046	2046	1744	6
2047	2047	1744	6
2048	2048	1744	6
2049	2049	1744	6
2050	2050	1744	6
2051	2051	1744	6
2052	2052	1744	6
2053	2053	1744	6
2054	2054	1744	6
2055	2055	1744	6
2056	2056	1744	6
2057	2057	1744	6
2058	2058	1744	6
2059	2059	1744	6
2060	2060	1745	6
2061	2061	1745	6
2062	2062	1745	6
2063	2063	1745	6
2064	2064	1745	6
2065	2065	1745	6
2066	2066	1745	6
2067	2067	1745	6
2068	2068	1757	6
2069	2069	1757	6
2070	2070	1757	6
2071	2071	1757	6
2072	2072	1757	6
2073	2073	1757	6
2074	2074	1757	6
2075	2075	1757	6
2076	2076	1757	6
2077	2077	1757	6
2078	2078	1757	6
2079	2079	1757	6
2080	2080	1757	6
2081	2081	1757	6
2082	2082	1757	6
2083	2083	1757	6
2084	2084	1757	6
2085	2085	1757	6
2086	2086	1757	6
2087	2087	1757	6
2088	2088	1757	6
2089	2089	1757	6
2090	2090	1757	6
2091	2091	1757	6
2092	2092	1757	6
2093	2093	1757	6
2094	2094	1758	6
2095	2095	1758	6
2096	2096	1758	6
2097	2097	1758	6
2098	2098	1758	6
2099	2099	1758	6
2100	2100	1758	6
2101	2101	1758	6
2102	2102	1758	6
2103	2103	1758	6
2104	2104	1758	6
2105	2105	1758	6
2106	2106	1758	6
2107	2107	1758	6
2108	2108	1758	6
2109	2109	1758	6
2110	2110	1758	6
2111	2111	1758	6
2112	2112	1758	6
2113	2113	1758	6
2114	2114	1758	6
2115	2115	1758	6
2116	2116	1758	6
2117	2117	1758	6
2118	2118	1758	6
2119	2119	1758	6
2120	2120	1758	6
2121	2121	1758	6
2122	2122	1758	6
2123	2123	1758	6
2124	2124	1758	6
2125	2125	1758	6
2126	2126	1758	6
2127	2127	1758	6
2128	2128	1759	6
2129	2129	1759	6
2130	2130	1759	6
2131	2131	1759	6
2132	2132	1759	6
2133	2133	1759	6
2134	2134	1759	6
2135	2135	1759	6
2136	2136	1759	6
2137	2137	1759	6
2138	2138	1759	6
2139	2139	1759	6
2140	2140	1759	6
2141	2141	1759	6
2142	2142	1759	6
2143	2143	1759	6
2144	2144	1759	6
2145	2145	1759	6
2146	2146	1759	6
2147	2147	1759	6
2148	2148	1759	6
2149	2149	1759	6
2150	2150	1759	6
2151	2151	1759	6
2152	2152	1759	6
2153	2153	1759	6
2154	2154	1759	6
2155	2155	1759	6
2156	2156	1759	6
2157	2157	1759	6
2158	2158	1759	6
2159	2159	1759	6
2160	2160	1759	6
2161	2161	1759	6
2162	2162	1760	6
2163	2163	1760	6
2164	2164	1760	6
2165	2165	1760	6
2166	2166	1760	6
2167	2167	1760	6
2168	2168	1760	6
2169	2169	1760	6
2170	2170	1760	6
2171	2171	1760	6
2172	2172	1760	6
2173	2173	1760	6
2174	2174	1760	6
2175	2175	1760	6
2176	2176	1763	6
2177	2177	1763	6
2178	2178	1763	6
2179	2179	1763	6
2180	2180	1763	6
2181	2181	1763	6
2182	2182	1763	6
2183	2183	1763	6
2184	2184	1763	6
2185	2185	1763	6
2186	2186	1763	6
2187	2187	1764	6
2188	2188	1764	6
2189	2189	1764	6
2190	2190	1764	6
2191	2191	1764	6
2192	2192	1764	6
2193	2193	1764	6
2194	2194	1764	6
2195	2195	1764	6
2196	2196	1764	6
2197	2197	1764	6
2198	2198	1764	6
2199	2199	1764	6
2200	2200	1764	6
2201	2201	1764	6
2202	2202	1764	6
2203	2203	1765	6
2204	2204	1765	6
2205	2205	1765	6
2206	2206	1765	6
2207	2207	1765	6
2208	2208	1765	6
2209	2209	1766	6
2210	2210	1766	6
2211	2211	1766	6
2212	2212	1766	6
2213	2213	1766	6
2214	2214	1766	6
2215	2215	1766	6
2216	2216	1766	6
2217	2217	1766	6
2218	2218	1766	6
2219	2219	1766	6
2220	2220	1766	6
2221	2221	1766	6
2222	2222	1766	6
2223	2223	1766	6
2224	2224	1766	6
2225	2225	1769	6
2226	2226	1769	6
2227	2227	1769	6
2228	2228	1769	6
2229	2229	1769	6
2230	2230	1769	6
2231	2231	1769	6
2232	2232	1769	6
2233	2233	1769	6
2234	2234	1770	6
2235	2235	1770	6
2236	2236	1770	6
2237	2237	1770	6
2238	2238	1770	6
2239	2239	1770	6
2240	2240	1770	6
2241	2241	1770	6
2242	2242	1770	6
2243	2243	1771	6
2244	2244	1771	6
2245	2245	1771	6
2246	2246	1771	6
2247	2247	1771	6
2248	2248	1771	6
2249	2249	1771	6
2250	2250	1771	6
2251	2251	1771	6
2252	2252	1771	6
2253	2253	1771	6
2254	2254	1771	6
2255	2255	1771	6
2256	2256	1771	6
2257	2257	1771	6
2258	2258	1771	6
2259	2259	1771	6
2260	2260	1771	6
2261	2261	1771	6
2262	2262	1771	6
2263	2263	1771	6
2264	2264	1771	6
2265	2265	1771	6
2266	2266	1771	6
2267	2267	1771	6
2268	2268	1771	6
2269	2269	1771	6
2270	2270	1771	6
2271	2271	1772	6
2272	2272	1772	6
2273	2273	1772	6
2274	2274	1772	6
2275	2275	1772	6
2276	2276	1772	6
2277	2277	1772	6
2278	2278	1772	6
2279	2279	1772	6
2280	2280	1772	6
2281	2281	1772	6
2282	2282	1772	6
2283	2283	1772	6
2284	2284	1772	6
2285	2285	1772	6
2286	2286	1772	6
2287	2287	1772	6
2288	2288	1772	6
2289	2289	1772	6
2290	2290	1772	6
2291	2291	1772	6
2292	2292	1772	6
2293	2293	1772	6
2294	2294	1772	6
2295	2295	1773	6
2296	2296	1773	6
2297	2297	1773	6
2298	2298	1773	6
2299	2299	1773	6
2300	2300	1773	6
2301	2301	1773	6
2302	2302	1773	6
2303	2303	1773	6
2304	2304	1773	6
2305	2305	1773	6
2306	2306	1773	6
2307	2307	1773	6
2308	2308	1773	6
2309	2309	1773	6
2310	2310	1773	6
2311	2311	1773	6
2312	2312	1773	6
2313	2313	1773	6
2314	2314	1773	6
2315	2315	1773	6
2316	2316	1773	6
2317	2317	1773	6
2318	2318	1773	6
2319	2319	1773	6
2320	2320	1773	6
2321	2321	1773	6
2322	2322	1773	6
2323	2323	1773	6
2324	2324	1774	6
2325	2325	1774	6
2326	2326	1774	6
2327	2327	1774	6
2328	2328	1774	6
2329	2329	1774	6
2330	2330	1774	6
2331	2331	1774	6
2332	2332	1774	6
2333	2333	1774	6
2334	2334	1774	6
2335	2335	1774	6
2336	2336	1774	6
2337	2337	1774	6
2338	2338	1774	6
2339	2339	1774	6
2340	2340	1774	6
2341	2341	1774	6
2342	2342	1774	6
2343	2343	1774	6
2344	2344	1774	6
2345	2345	1774	6
2346	2346	1774	6
2347	2347	1774	6
2348	2348	1774	6
2349	2349	1774	6
2350	2350	1774	6
2351	2351	1774	6
2352	2352	1775	6
2353	2353	1775	6
2354	2354	1775	6
2355	2355	1775	6
2356	2356	1775	6
2357	2357	1775	6
2358	2358	1775	6
2359	2359	1775	6
2360	2360	1775	6
2361	2361	1775	6
2362	2362	1775	6
2363	2363	1775	6
2364	2364	1775	6
2365	2365	1775	6
2366	2366	1775	6
2367	2367	1775	6
2368	2368	1775	6
2369	2369	1775	6
2370	2370	1775	6
2371	2371	1792	6
2372	2372	1792	6
2373	2373	1792	6
2374	2374	1792	6
2375	2375	1792	6
2376	2376	1793	6
2377	2377	1793	6
2378	2378	1793	6
2379	2379	1793	6
2380	2380	1793	6
2381	2381	1793	6
2382	2382	1793	6
2383	2383	1793	6
2384	2384	1793	6
2385	2385	1793	6
2386	2386	1793	6
2387	2387	1793	6
2388	2388	1793	6
2389	2389	1793	6
2390	2390	1793	6
2391	2391	1793	6
2392	2392	1793	6
2393	2393	1793	6
2394	2394	1793	6
2395	2395	1793	6
2396	2396	1793	6
2397	2397	1793	6
2398	2398	1793	6
2399	2399	1793	6
2400	2400	1793	6
2401	2401	1793	6
2402	2402	1794	6
2403	2403	1794	6
2404	2404	1794	6
2405	2405	1794	6
2406	2406	1794	6
2407	2407	1794	6
2408	2408	1794	6
2409	2409	1794	6
2410	2410	1794	6
2411	2411	1794	6
2412	2412	1794	6
2413	2413	1794	6
2414	2414	1794	6
2415	2415	1794	6
2416	2416	1794	6
2417	2417	1794	6
2418	2418	1794	6
2419	2419	1794	6
2420	2420	1795	6
2421	2421	1795	6
2422	2422	1795	6
2423	2423	1795	6
2424	2424	1795	6
2425	2425	1795	6
2426	2426	1795	6
2427	2427	1795	6
2428	2428	1795	6
2429	2429	1795	6
2430	2430	1795	6
2431	2431	1795	6
2432	2432	1795	6
2433	2433	1795	6
2434	2434	1795	6
2435	2435	1795	6
2436	2436	1795	6
2437	2437	1795	6
2438	2438	1796	6
2439	2439	1796	6
2440	2440	1796	6
2441	2441	1796	6
2442	2442	1796	6
2443	2443	1796	6
2444	2444	1796	6
2445	2445	1796	6
2446	2446	1796	6
2447	2447	1796	6
2448	2448	1796	6
2449	2449	1796	6
2450	2450	1796	6
2451	2451	1796	6
2452	2452	1796	6
2453	2453	1796	6
2454	2454	1796	6
2455	2455	1796	6
2456	2456	1796	6
2457	2457	1796	6
2458	2458	1796	6
2459	2459	1796	6
2460	2460	1796	6
2461	2461	1796	6
2462	2462	1796	6
2463	2463	1796	6
2464	2464	1796	6
2465	2465	1796	6
2466	2466	1796	6
2467	2467	1796	6
2468	2468	1796	6
2469	2469	1797	6
2470	2470	1797	6
2471	2471	1797	6
2472	2472	1797	6
2473	2473	1797	6
2474	2474	1797	6
2475	2475	1797	6
2476	2476	1797	6
2477	2477	1797	6
2478	2478	1797	6
2479	2479	1797	6
2480	2480	1797	6
2481	2481	1797	6
2482	2482	1797	6
2483	2483	1797	6
2484	2484	1797	6
2485	2485	1797	6
2486	2486	1797	6
2487	2487	1797	6
2488	2488	1797	6
2489	2489	1797	6
2490	2490	1797	6
2491	2491	1797	6
2492	2492	1797	6
2493	2493	1797	6
2494	2494	1797	6
2495	2495	1797	6
2496	2496	1797	6
2497	2497	1797	6
2498	2498	1798	6
2499	2499	1798	6
2500	2500	1798	6
2501	2501	1798	6
2502	2502	1798	6
2503	2503	1798	6
2504	2504	1798	6
2505	2505	1798	6
2506	2506	1798	6
2507	2507	1798	6
2508	2508	1798	6
2509	2509	1798	6
2510	2510	1798	6
2511	2511	1798	6
2512	2512	1798	6
2513	2513	1798	6
2514	2514	1798	6
2515	2515	1798	6
2516	2516	1798	6
2517	2517	1798	6
2518	2518	1799	6
2519	2519	1799	6
2520	2520	1799	6
2521	2521	1799	6
2522	2522	1799	6
2523	2523	1799	6
2524	2524	1799	6
2525	2525	1799	6
2526	2526	1799	6
2527	2527	1799	6
2528	2528	1799	6
2529	2529	1799	6
2530	2530	1799	6
2531	2531	1799	6
2532	2532	1799	6
2533	2533	1799	6
2534	2534	1799	6
2535	2535	1799	6
2536	2536	1799	6
2537	2537	1799	6
2538	2538	1799	6
2539	2539	1799	6
2540	2540	1799	6
2541	2541	1799	6
2542	2542	1799	6
2543	2543	1799	6
2544	2544	1799	6
2545	2545	1799	6
2546	2546	1799	6
2547	2547	1799	6
2548	2548	1800	6
2549	2549	1800	6
2550	2550	1800	6
2551	2551	1800	6
2552	2552	1800	6
2553	2553	1800	6
2554	2554	1800	6
2555	2555	1800	6
2556	2556	1800	6
2557	2557	1800	6
2558	2558	1800	6
2559	2559	1800	6
2560	2560	1800	6
2561	2561	1800	6
2562	2562	1800	6
2563	2563	1800	6
2564	2564	1800	6
2565	2565	1800	6
2566	2566	1800	6
2567	2567	1800	6
2568	2568	1800	6
2569	2569	1800	6
2570	2570	1800	6
2571	2571	1800	6
2572	2572	1800	6
2573	2573	1801	6
2574	2574	1801	6
2575	2575	1801	6
2576	2576	1801	6
2577	2577	1801	6
2578	2578	1801	6
2579	2579	1801	6
2580	2580	1801	6
2581	2581	1801	6
2582	2582	1801	6
2583	2583	1801	6
2584	2584	1801	6
2585	2585	1801	6
2586	2586	1801	6
2587	2587	1801	6
2588	2588	1801	6
2589	2589	1801	6
2590	2590	1801	6
2591	2591	1802	6
2592	2592	1802	6
2593	2593	1802	6
2594	2594	1803	6
2595	2595	1803	6
2596	2596	1803	6
2597	2597	1803	6
2598	2598	1803	6
2599	2599	1803	6
2600	2600	1803	6
2601	2601	1803	6
2602	2602	1803	6
2603	2603	1803	6
2604	2604	1803	6
2605	2605	1803	6
2606	2606	1804	6
2607	2607	1804	6
2608	2608	1804	6
2609	2609	1804	6
2610	2610	1804	6
2611	2611	1804	6
2612	2612	1805	6
2613	2613	1805	6
2614	2614	1805	6
2615	2615	1805	6
2616	2616	1805	6
2617	2617	1805	6
2618	2618	1805	6
2619	2619	1805	6
2620	2620	1805	6
2621	2621	1805	6
2622	2622	1806	6
2623	2623	1806	6
2624	2624	1806	6
2625	2625	1806	6
2626	2626	1806	6
2627	2627	1806	6
2628	2628	1806	6
2629	2629	1806	6
2630	2630	1806	6
2631	2631	1806	6
2632	2632	1806	6
2633	2633	1806	6
2634	2634	1806	6
2635	2635	1807	6
2636	2636	1807	6
2637	2637	1807	6
2638	2638	1807	6
2639	2639	1807	6
2640	2640	1807	6
2641	2641	1807	6
2642	2642	1807	6
2643	2643	1807	6
2644	2644	1807	6
2645	2645	1807	6
2646	2646	1808	6
2647	2647	1808	6
2648	2648	1808	6
2649	2649	1808	6
2650	2650	1808	6
2651	2651	1808	6
2652	2652	1808	6
2653	2653	1808	6
2654	2654	1808	6
2655	2655	1809	6
2656	2656	1809	6
2657	2657	1809	6
2658	2658	1809	6
2659	2659	1809	6
2660	2660	1809	6
2661	2661	1809	6
2662	2662	1809	6
2663	2663	1809	6
2664	2664	1809	6
2665	2665	1809	6
2666	2666	1809	6
2667	2667	1809	6
2668	2668	1809	6
2669	2669	1809	6
2670	2670	1809	6
2671	2671	1809	6
2672	2672	1809	6
2673	2673	1809	6
2674	2674	1810	6
2675	2675	1810	6
2676	2676	1810	6
2677	2677	1810	6
2678	2678	1810	6
2679	2679	1810	6
2680	2680	1810	6
2681	2681	1810	6
2682	2682	1810	6
2683	2683	1810	6
2684	2684	1810	6
2685	2685	1810	6
2686	2686	1810	6
2687	2687	1810	6
2688	2688	1814	6
2689	2689	1814	6
2690	2690	1814	6
2691	2691	1814	6
2692	2692	1814	6
2693	2693	1814	6
2694	2694	1814	6
2695	2695	1814	6
2696	2696	1814	6
2697	2697	1814	6
2698	2698	1814	6
2699	2699	1814	6
2700	2700	1814	6
2701	2701	1814	6
2702	2702	1814	6
2703	2703	1814	6
2704	2704	1814	6
2705	2705	1814	6
2706	2706	1814	6
2707	2707	1814	6
2708	2708	1814	6
2709	2709	1814	6
2710	2710	1814	6
2711	2711	1814	6
2712	2712	1814	6
2713	2713	1814	6
2714	2714	1814	6
2715	2715	1814	6
2716	2716	1814	6
2717	2717	1815	6
2718	2718	1815	6
2719	2719	1815	6
2720	2720	1815	6
2721	2721	1815	6
2722	2722	1815	6
2723	2723	1815	6
2724	2724	1815	6
2725	2725	1815	6
2726	2726	1815	6
