4494	4494	3105	110	5.9554	106	110	
4495	4495	3106	110	5.9544999999999995	106	110	
4496	4496	3106	110	5.9536	106	110	
4497	4497	3106	110	5.9527	106	110	
4498	4498	3108	110	5.9518	106	110	
4499	4499	3109	110	5.9509	106	110	
4500	4500	3109	110	5.95	106	110	
4501	4501	3109	110	5.9491	106	110	
4502	4502	3110	110	5.9482	106	110	
4503	4503	3110	110	5.9473	106	110	
4504	4504	3110	110	5.9464	106	110	
4505	4505	3111	110	5.9455	99	110	
4506	4506	3111	110	5.9446	106	110	
4507	4507	3111	110	5.9437	106	110	
4508	4508	3112	110	5.9428	106	110	
4509	4509	3112	110	5.9418999999999995	106	110	
4510	4510	3112	110	5.941	106	110	
4511	4511	3113	110	5.9401	106	110	
4512	4512	3113	110	5.9392000000000005	106	110	
4513	4513	3113	110	5.9383	106	110	
4514	4514	3113	110	5.9374	106	110	
4515	4515	3114	110	5.9365	106	110	
4516	4516	3114	110	5.9356	106	110	
4517	4517	3114	110	5.9347	106	110	
4518	4518	3115	110	5.9338	106	110	
4519	4519	3115	110	5.9329	106	110	
4520	4520	3115	110	5.9319999999999995	106	110	
4521	4521	3115	110	5.9311	106	110	
4522	4522	3116	110	5.9302	106	110	
4523	4523	3116	110	5.9293000000000005	106	110	
4524	4524	3116	110	5.9284	106	110	
4525	4525	3117	110	5.9275	106	110	
4526	4526	3117	110	5.9266	106	110	
4527	4527	3117	110	5.9257	106	110	
4528	4528	3118	110	5.9248	106	110	
4529	4529	3118	110	5.9239	106	110	
4530	4530	3118	110	5.923	106	110	
4531	4531	3118	110	5.9221	106	110	
4532	4532	3119	110	5.9212	106	110	
4533	4533	3119	110	5.9203	106	110	
4534	4534	3119	110	5.9193999999999996	106	110	
4535	4535	3120	110	5.9185	106	110	
4536	4536	3120	110	5.9176	106	110	
4537	4537	3121	110	5.9167000000000005	106	110	
4538	4538	3121	110	5.9158	106	110	
4539	4539	3121	110	5.914899999999999	106	110	
4540	4540	3122	110	5.914	106	110	
4541	4541	3122	110	5.9131	106	110	
4542	4542	3122	110	5.9122	106	110	
4543	4543	3122	110	5.9113	106	110	
4544	4544	3123	110	5.9104	106	110	
4545	4545	3123	110	5.9094999999999995	106	110	
4546	4546	3123	110	5.9086	106	110	
4547	4547	3124	110	5.9077	106	110	
4548	4548	3124	110	5.9068000000000005	106	110	
4549	4549	3124	110	5.9059	106	110	
4550	4550	3124	110	5.905	106	110	
4551	4551	3124	110	5.9041	106	110	
4552	4552	3124	110	5.9032	106	110	
4553	4553	3125	110	5.9023	106	110	
4554	4554	3125	110	5.9014	106	110	
4555	4555	3125	110	5.9005	106	110	
4556	4556	3125	110	5.8995999999999995	106	110	
4557	4557	3125	110	5.8987	106	110	
4558	4558	3125	110	5.8978	106	110	
4559	4559	3126	110	5.8969	106	110	
4560	4560	3126	110	5.896	106	110	
4561	4561	3126	110	5.8951	106	110	
4562	4562	3126	110	5.8942	106	110	
4563	4563	3126	110	5.8933	106	110	
4564	4564	3127	110	5.8924	106	110	
4565	4565	3127	110	5.8915	106	110	
4566	4566	3127	110	5.8906	106	110	
4567	4567	3127	110	5.8897	106	110	
4568	4568	3127	110	5.8888	106	110	
4569	4569	3127	110	5.8879	106	110	
4570	4570	3128	110	5.887	106	110	
4571	4571	3128	110	5.8861	106	110	
4572	4572	3128	110	5.8852	106	110	
4573	4573	3129	110	5.8843000000000005	106	110	
4574	4574	3129	110	5.8834	106	110	
4575	4575	3129	110	5.8825	106	110	
4576	4576	3130	110	5.8816	106	110	
4577	4577	3130	110	5.8807	106	110	
4578	4578	3130	110	5.8798	106	110	
4579	4579	3131	110	5.8789	106	110	
4580	4580	3131	110	5.878	106	110	
4581	4581	3131	110	5.8770999999999995	106	110	
4582	4582	3132	110	5.8762	106	110	
4583	4583	3132	110	5.8753	106	110	
4584	4584	3133	110	5.8744000000000005	106	110	
4585	4585	3133	110	5.8735	106	110	
4586	4586	3133	110	5.8726	106	110	
4587	4587	3134	110	5.8717	106	110	
4588	4588	3134	110	5.8708	106	110	
4589	4589	3134	110	5.8699	106	110	
4590	4590	3134	110	5.869	106	110	
4591	4591	3135	110	5.8681	106	110	
4592	4592	3135	110	5.8672	106	110	
4593	4593	3135	110	5.8663	106	110	
4594	4594	3136	110	5.8654	106	110	
4595	4595	3136	110	5.8645	106	110	
4596	4596	3136	110	5.8636	106	110	
4597	4597	3137	110	5.8627	106	110	
4598	4598	3137	110	5.861800000000001	106	110	
4599	4599	3137	110	5.8609	106	110	
4600	4600	3137	110	5.859999999999999	106	110	
4601	4601	3138	110	5.8591	106	110	
4602	4602	3138	110	5.8582	106	110	
4603	4603	3138	110	5.8573	106	110	
4604	4604	3138	110	5.8564	106	110	
4605	4605	3139	110	5.8555	106	110	
4606	4606	3139	110	5.8546	106	110	
4607	4607	3139	110	5.8537	106	110	
4608	4608	3140	110	5.8528	106	110	
4609	4609	3140	110	5.8519000000000005	106	110	
4610	4610	3140	110	5.851	106	110	
4611	4611	3141	110	5.8501	106	110	
4612	4612	3141	110	5.8492	106	110	
4613	4613	3141	110	5.8483	106	110	
4614	4614	3141	110	5.8474	106	110	
4615	4615	3142	110	5.8465	106	110	
4616	4616	3142	110	5.8456	106	110	
4617	4617	3142	110	5.8447	106	110	
4618	4618	3143	110	5.8438	106	110	
4619	4619	3143	110	5.8429	106	110	
4620	4620	3143	110	5.842	106	110	
4621	4621	3143	110	5.8411	106	110	
4622	4622	3144	110	5.8402	106	110	
4623	4623	3144	110	5.8393	106	110	
4624	4624	3144	110	5.8384	106	110	
4625	4625	3145	110	5.8374999999999995	106	110	
4626	4626	3145	110	5.8366	106	110	
4627	4627	3145	110	5.8357	106	110	
4628	4628	3146	110	5.8348	106	110	
4629	4629	3146	110	5.8339	106	110	
4630	4630	3146	110	5.833	106	110	
4631	4631	3146	110	5.8321	106	110	
4632	4632	3147	110	5.8312	106	110	
4633	4633	3147	110	5.8303	106	110	
4634	4634	3148	110	5.829400000000001	106	110	
4635	4635	3148	110	5.8285	106	110	
4636	4636	3149	110	5.8276	106	110	
4637	4637	3149	110	5.8267	106	110	
4638	4638	3150	110	5.8258	106	110	
4639	4639	3150	110	5.8249	106	110	
4640	4640	3150	110	5.824	106	110	
4641	4641	3151	110	5.8231	106	110	
4642	4642	3151	110	5.8222	106	110	
4643	4643	3151	110	5.8213	106	110	
4644	4644	3152	110	5.8204	106	110	
4645	4645	3152	110	5.8195	106	110	
4646	4646	3152	110	5.8186	106	110	
4647	4647	3153	110	5.8177	106	110	
4648	4648	3153	110	5.8168	106	110	
4649	4649	3153	110	5.8159	106	110	
4650	4650	3154	110	5.8149999999999995	107	110	
4651	4651	3154	110	5.8141	107	110	
4652	4652	3154	110	5.8132	107	110	
4653	4653	3155	110	5.8123000000000005	107	110	
4654	4654	3155	110	5.8114	107	110	
4655	4655	3155	110	5.810499999999999	107	110	
4656	4656	3155	110	5.8096	107	110	
4657	4657	3156	110	5.8087	107	110	
4658	4658	3156	110	5.8078	107	110	
4659	4659	3156	110	5.806900000000001	107	110	
4660	4660	3157	110	5.806	107	110	
4661	4661	3157	110	5.8050999999999995	107	110	
4662	4662	3157	110	5.8042	107	110	
4663	4663	3158	110	5.8033	107	110	
4664	4664	3158	110	5.8024000000000004	107	110	
4665	4665	3162	110	5.8015	107	110	
4666	4666	3162	110	5.8006	107	110	
4667	4667	3163	110	5.7997	107	110	
4668	4668	3163	110	5.7988	107	110	
4669	4669	3163	110	5.7979	107	110	
4670	4670	3163	110	5.797	107	110	
4671	4671	3163	110	5.7961	107	110	
4672	4672	3164	110	5.7952	107	110	
4673	4673	3164	110	5.7943	107	110	
4674	4674	3164	110	5.7934	107	110	
4675	4675	3164	110	5.7924999999999995	107	110	
4676	4676	3164	110	5.7916	101	110	
4677	4677	3165	110	5.7907	107	110	
4678	4678	3165	110	5.7898	107	110	
4679	4679	3165	110	5.7889	107	110	
4680	4680	3165	110	5.787999999999999	107	110	
4681	4681	3165	110	5.7871	107	110	
4682	4682	3166	110	5.7862	107	110	
4683	4683	3166	110	5.7853	107	110	
4684	4684	3166	110	5.7844	107	110	
4685	4685	3166	110	5.7835	107	110	
4686	4686	3167	110	5.7825999999999995	107	110	
4687	4687	3167	110	5.7817	107	110	
4688	4688	3167	110	5.7808	107	110	
4689	4689	3168	110	5.7799000000000005	107	110	
4690	4690	3168	110	5.779	107	110	
4691	4691	3168	110	5.7781	107	110	
4692	4692	3168	110	5.7772	107	110	
4693	4693	3169	110	5.7763	107	110	
4694	4694	3169	110	5.7754	107	110	
4695	4695	3169	110	5.774500000000001	107	110	
4696	4696	3170	110	5.7736	107	110	
4697	4697	3170	110	5.7727	107	110	
4698	4698	3170	110	5.7718	107	110	
4699	4699	3170	110	5.7709	107	110	
4700	4700	3171	110	5.7700000000000005	107	110	
4701	4701	3171	110	5.7691	107	110	
4702	4702	3171	110	5.7682	107	110	
4703	4703	3172	110	5.7673	107	110	
4704	4704	3172	110	5.7664	107	110	
4705	4705	3172	110	5.7655	107	110	
4706	4706	3172	110	5.7646	107	110	
4707	4707	3173	110	5.7637	107	110	
4708	4708	3173	110	5.7628	107	110	
4709	4709	3173	110	5.7619	107	110	
4710	4710	3174	110	5.761	107	110	
4711	4711	3174	110	5.7600999999999996	107	110	
4712	4712	3174	110	5.7592	107	110	
4713	4713	3174	110	5.7583	107	110	
4714	4714	3175	110	5.7574000000000005	107	110	
4715	4715	3175	110	5.7565	107	110	
4716	4716	3175	110	5.755599999999999	107	110	
4717	4717	3175	110	5.7547	107	110	
4718	4718	3176	110	5.7538	107	110	
4719	4719	3176	110	5.7529	107	110	
4720	4720	3176	110	5.752000000000001	107	110	
4721	4721	3177	110	5.7511	107	110	
4722	4722	3177	110	5.7501999999999995	107	110	
4723	4723	3177	110	5.7493	107	110	
4724	4724	3178	110	5.7484	107	110	
4725	4725	3178	110	5.7475000000000005	107	110	
4726	4726	3178	110	5.7466	107	110	
4727	4727	3179	110	5.7457	107	110	
4728	4728	3179	110	5.7448	107	110	
4729	4729	3179	110	5.7439	107	110	
4730	4730	3180	110	5.743	107	110	
4731	4731	3180	110	5.7421	107	110	
4732	4732	3181	110	5.7412	107	110	
4733	4733	3181	110	5.7403	107	110	
4734	4734	3182	110	5.7394	107	110	
4735	4735	3182	110	5.7385	107	110	
4736	4736	3182	110	5.7376	107	110	
4737	4737	3182	110	5.7367	107	110	
4738	4738	3182	110	5.7358	107	110	
4739	4739	3183	110	5.7349	107	110	
4740	4740	3183	110	5.734	107	110	
4741	4741	3183	110	5.733099999999999	107	110	
4742	4742	3183	110	5.7322	107	110	
4743	4743	3184	110	5.7313	107	110	
4744	4744	3184	110	5.7304	106	110	
4745	4745	3185	110	5.7295	106	110	
4746	4746	3185	110	5.7286	106	110	
4747	4747	3186	110	5.7277	104	110	
4748	4748	3186	110	5.7268	104	110	
4749	4749	3187	110	5.7259	104	110	
4750	4750	3187	110	5.7250000000000005	104	110	
4751	4751	3187	110	5.7241	104	110	
4752	4752	3187	110	5.7232	104	110	
4753	4753	3188	110	5.7223	104	110	
4754	4754	3188	110	5.7214	104	110	
4755	4755	3188	110	5.7205	104	110	
4756	4756	3189	110	5.7196	104	110	
4757	4757	3189	110	5.7187	104	110	
4758	4758	3189	110	5.7178	104	110	
4759	4759	3189	110	5.7169	104	110	
4760	4760	3190	110	5.716	104	110	
4761	4761	3190	110	5.7151	104	110	
4762	4762	3190	110	5.7142	104	110	
4763	4763	3191	110	5.7133	104	110	
4764	4764	3191	110	5.7124	104	110	
4765	4765	3191	110	5.7115	104	110	
4766	4766	3192	110	5.7105999999999995	104	110	
4767	4767	3192	110	5.7097	104	110	
4768	4768	3192	110	5.7088	104	110	
4769	4769	3193	110	5.7079	104	110	
4770	4770	3193	110	5.707	104	110	
4771	4771	3193	110	5.7061	104	110	
4772	4772	3193	110	5.7052	104	110	
4773	4773	3194	110	5.7043	104	110	
4774	4774	3194	110	5.7034	104	110	
4775	4775	3194	110	5.702500000000001	104	110	
4776	4776	3195	110	5.7016	104	110	
4777	4777	3195	110	5.700699999999999	104	110	
4778	4778	3195	110	5.6998	104	110	
4779	4779	3196	110	5.6989	104	110	
4780	4780	3196	110	5.698	104	110	
4781	4781	3196	110	5.6971	104	110	
4782	4782	3196	110	5.6962	104	110	
4783	4783	3196	110	5.6953	104	110	
4784	4784	3197	110	5.6944	104	110	
4785	4785	3197	110	5.6935	104	110	
4786	4786	3197	110	5.6926	104	110	
4787	4787	3197	110	5.6917	104	110	
4788	4788	3198	110	5.6908	104	110	
4789	4789	3198	110	5.6899	104	110	
4790	4790	3198	110	5.689	104	110	
4791	4791	3198	110	5.6880999999999995	104	110	
4792	4792	3198	110	5.6872	104	110	
4793	4793	3199	110	5.6863	104	110	
4794	4794	3199	110	5.6854000000000005	104	110	
4795	4795	3199	110	5.6845	104	110	
4796	4796	3199	110	5.6836	104	110	
4797	4797	3199	110	5.6827	104	110	
4798	4798	3200	110	5.6818	104	110	
4799	4799	3200	110	5.6809	104	110	
4800	4800	3201	110	5.68	104	110	
4801	4801	3201	110	5.6791	104	110	
4802	4802	3201	110	5.6781999999999995	104	110	
4803	4803	3201	110	5.6773	104	110	
4804	4804	3201	110	5.6764	104	110	
4805	4805	3202	110	5.6755	104	110	
4806	4806	3202	110	5.6746	104	110	
4807	4807	3202	110	5.6737	104	110	
4808	4808	3203	110	5.6728	104	110	
4809	4809	3203	110	5.6719	104	110	
4810	4810	3203	110	5.671	104	110	
4811	4811	3203	110	5.6701	104	110	
4812	4812	3203	110	5.6692	104	110	
4813	4813	3204	110	5.6683	104	110	
4814	4814	3204	110	5.6674	104	110	
4815	4815	3204	110	5.6665	105	110	
4816	4816	3204	110	5.6656	105	110	
4817	4817	3204	110	5.6647	105	110	
4818	4818	3205	110	5.6638	105	110	
4819	4819	3205	110	5.6629000000000005	105	110	
4820	4820	3205	110	5.662	105	110	
4821	4821	3205	110	5.6611	105	110	
4822	4822	3205	110	5.6602	105	110	
4823	4823	3206	110	5.6593	105	110	
4824	4824	3206	110	5.6584	105	110	
4825	4825	3207	110	5.6575	105	110	
4826	4826	3208	110	5.6566	105	110	
4827	4827	3208	110	5.6556999999999995	105	110	
4828	4828	3208	110	5.6548	105	110	
4829	4829	3208	110	5.6539	105	110	
4830	4830	3209	110	5.6530000000000005	105	110	
4831	4831	3209	110	5.6521	105	110	
4832	4832	3209	110	5.6512	105	110	
4833	4833	3209	110	5.6503	105	110	
4834	4834	3209	110	5.6494	105	110	
4835	4835	3210	110	5.6485	105	110	
4836	4836	3210	110	5.647600000000001	105	110	
4837	4837	3210	110	5.6467	105	110	
4838	4838	3210	110	5.6457999999999995	105	110	
4839	4839	3211	110	5.6449	105	110	
4840	4840	3211	110	5.644	105	110	
4841	4841	3211	110	5.6431000000000004	105	110	
4842	4842	3211	110	5.6422	105	110	
4843	4843	3212	110	5.6413	105	110	
4844	4844	3212	110	5.6404	105	110	
4845	4845	3213	110	5.6395	105	110	
4846	4846	3213	110	5.6386	105	110	
4847	4847	3213	110	5.6377	105	110	
4848	4848	3214	110	5.6368	105	110	
4849	4849	3214	110	5.6359	105	110	
4850	4850	3215	110	5.635	105	110	
4851	4851	3215	110	5.6341	104	110	
4852	4852	3215	110	5.6331999999999995	104	110	
4853	4853	3216	110	5.6323	104	110	
4854	4854	3216	110	5.6314	104	110	
4855	4855	3217	110	5.6305000000000005	104	110	
4856	4856	3217	110	5.6296	104	110	
4857	4857	3217	110	5.6287	104	110	
4858	4858	3218	110	5.6278	104	110	
4859	4859	3218	110	5.6269	104	110	
4860	4860	3218	110	5.626	104	110	
4861	4861	3218	110	5.6251	104	110	
4862	4862	3219	110	5.6242	104	110	
4863	4863	3219	110	5.6232999999999995	104	110	
4864	4864	3219	110	5.6224	104	110	
4865	4865	3220	110	5.6215	104	110	
4866	4866	3221	110	5.6206000000000005	104	110	
4867	4867	3221	110	5.6197	104	110	
4868	4868	3221	110	5.6188	104	110	
4869	4869	3222	110	5.6179	104	110	
4870	4870	3222	110	5.617	104	110	
4871	4871	3222	110	5.6161	105	110	
4872	4872	3223	110	5.6152	105	110	
4873	4873	3223	110	5.6143	105	110	
4874	4874	3223	110	5.6134	105	110	
4875	4875	3223	110	5.6125	105	110	
4876	4876	3224	110	5.6116	105	110	
4877	4877	3224	110	5.6107	105	110	
4878	4878	3224	110	5.6098	105	110	
4879	4879	3225	110	5.6089	105	110	
4880	4880	3225	110	5.6080000000000005	105	110	
4881	4881	3225	110	5.6071	105	110	
4882	4882	3225	110	5.606199999999999	105	110	
4883	4883	3226	110	5.6053	105	110	
4884	4884	3226	110	5.6044	105	110	
4885	4885	3226	110	5.6035	105	110	
4886	4886	3227	110	5.6026	105	110	
4887	4887	3227	110	5.6017	105	110	
4888	4888	3227	110	5.6008	105	110	
4889	4889	3227	110	5.5999	105	110	
4890	4890	3228	110	5.599	105	110	
4891	4891	3228	110	5.5981000000000005	105	110	
4892	4892	3228	110	5.5972	105	110	
4893	4893	3229	110	5.5963	105	110	
4894	4894	3229	110	5.5954	105	110	
4895	4895	3229	110	5.5945	105	110	
4896	4896	3229	110	5.5936	105	110	
4897	4897	3230	110	5.5927	105	110	
4898	4898	3230	110	5.5918	105	110	
4899	4899	3230	110	5.5908999999999995	105	110	
4900	4900	3231	110	5.59	105	110	
4901	4901	3231	110	5.5891	105	110	
4902	4902	3231	110	5.5882	105	110	
4903	4903	3232	110	5.5873	105	110	
4904	4904	3232	110	5.5864	105	110	
4905	4905	3232	110	5.5855	105	110	
4906	4906	3233	110	5.5846	105	110	
4907	4907	3233	110	5.583699999999999	105	110	
4908	4908	3233	110	5.5828	105	110	
4909	4909	3234	110	5.5819	105	110	
4910	4910	3234	110	5.581	105	110	
4911	4911	3234	110	5.5801	105	110	
4912	4912	3235	110	5.5792	105	110	
4913	4913	3235	110	5.5783	105	110	
4914	4914	3235	110	5.5774	105	110	
4915	4915	3236	110	5.5765	105	110	
4916	4916	3236	110	5.5756000000000006	105	110	
4917	4917	3236	110	5.5747	105	110	
4918	4918	3237	110	5.5738	105	110	
4919	4919	3237	110	5.5729	105	110	
4920	4920	3237	110	5.572	105	110	
4921	4921	3237	110	5.5711	105	110	
4922	4922	3238	110	5.5702	105	110	
4923	4923	3238	110	5.5693	105	110	
4924	4924	3238	110	5.5684	105	110	
4925	4925	3239	110	5.5675	105	110	
4926	4926	3239	110	5.5666	105	110	
4927	4927	3239	110	5.5657	105	110	
4928	4928	3240	110	5.5648	105	110	
4929	4929	3240	110	5.5639	105	110	
4930	4930	3240	110	5.563	105	110	
4931	4931	3240	110	5.5621	105	110	
4932	4932	3241	110	5.5611999999999995	105	110	
4933	4933	3241	110	5.5603	105	110	
4934	4934	3241	110	5.5594	105	110	
4935	4935	3242	110	5.5585	105	110	
4936	4936	3242	110	5.5576	105	110	
4937	4937	3242	110	5.556699999999999	105	110	
4938	4938	3243	110	5.5558	105	110	
4939	4939	3243	110	5.5549	105	110	
4940	4940	3243	110	5.554	105	110	
4941	4941	3243	110	5.553100000000001	105	110	
4942	4942	3244	110	5.5522	105	110	
4943	4943	3244	110	5.5512999999999995	105	110	
4944	4944	3244	110	5.5504	105	110	
4945	4945	3244	110	5.5495	105	110	
4946	4946	3244	110	5.5486	105	110	
4947	4947	3245	110	5.5477	105	110	
4948	4948	3245	110	5.5468	105	110	
4949	4949	3245	110	5.5459	105	110	
4950	4950	3245	110	5.545	105	110	
4951	4951	3246	110	5.5441	102	110	
4952	4952	3246	110	5.543200000000001	105	110	
4953	4953	3247	110	5.5423	105	110	
4954	4954	3247	110	5.5414	105	110	
4955	4955	3247	110	5.5405	105	110	
4956	4956	3248	110	5.5396	105	110	
4957	4957	3248	110	5.5387	105	110	
4958	4958	3248	110	5.5378	105	110	
4959	4959	3249	110	5.5369	105	110	
4960	4960	3249	110	5.536	105	110	
4961	4961	3250	110	5.5351	105	110	
4962	4962	3250	110	5.5342	105	110	
4963	4963	3250	110	5.5333	105	110	
4964	4964	3251	110	5.5324	105	110	
4965	4965	3251	110	5.5315	105	110	
4966	4966	3251	110	5.5306	105	110	
4967	4967	3252	110	5.5297	105	110	
4968	4968	3252	110	5.5287999999999995	105	110	
4969	4969	3252	110	5.5279	105	110	
4970	4970	3252	110	5.527	105	110	
4971	4971	3253	110	5.5261000000000005	105	110	
4972	4972	3253	110	5.5252	105	110	
4973	4973	3253	110	5.5243	105	110	
4974	4974	3254	110	5.5234	105	110	
4975	4975	3254	110	5.5225	105	110	
4976	4976	3254	110	5.5216	105	110	
4977	4977	3255	110	5.520700000000001	105	110	
4978	4978	3255	110	5.5198	105	110	
4979	4979	3255	110	5.5189	105	110	
4980	4980	3255	110	5.518	105	110	
4981	4981	3256	110	5.5171	105	110	
4982	4982	3256	110	5.5162	105	110	
4983	4983	3256	110	5.5153	105	110	
4984	4984	3257	110	5.5144	105	110	
4985	4985	3257	110	5.5135	105	110	
4986	4986	3257	110	5.5126	105	110	
4987	4987	3258	110	5.5117	105	110	
4988	4988	3258	110	5.5108	105	110	
4989	4989	3258	110	5.5099	105	110	
4990	4990	3258	110	5.509	105	110	
4991	4991	3259	110	5.5081	105	110	
4992	4992	3259	110	5.5072	105	110	
4993	4993	3259	110	5.5062999999999995	105	110	
4994	4994	3260	110	5.5054	105	110	
4995	4995	3260	110	5.5045	105	110	
4996	4996	3260	110	5.5036000000000005	105	110	
4997	4997	3261	110	5.5027	105	110	
4998	4998	3261	110	5.501799999999999	105	110	
4999	4999	3261	110	5.5009	105	110	
5000	5000	3262	110	5.5	107	110	
5001	5001	3262	110	5.4991	107	110	
5002	5002	3262	110	5.498200000000001	107	110	
5003	5003	3263	110	5.4973	107	110	
5004	5004	3263	110	5.4964	107	110	
5005	5005	3264	110	5.495500000000001	107	110	
5006	5006	3264	110	5.494599999999999	107	110	
5007	5007	3265	110	5.4937	107	110	
5008	5008	3265	110	5.4928	107	110	
5009	5009	3265	110	5.4919	107	110	
5010	5010	3266	110	5.491	107	110	
5011	5011	3266	110	5.4901	107	110	
5012	5012	3267	110	5.4892	107	110	
5013	5013	3267	110	5.488300000000001	107	110	
5014	5014	3267	110	5.4874	107	110	
5015	5015	3268	110	5.4865	107	110	
5016	5016	3268	110	5.4856	107	110	
5017	5017	3268	110	5.4847	107	110	
5018	5018	3269	110	5.4838	107	110	
5019	5019	3269	110	5.4829	107	110	
5020	5020	3269	110	5.482	107	110	
5021	5021	3270	110	5.4811	107	110	
5022	5022	3270	110	5.4802	107	110	
5023	5023	3270	110	5.4793	107	110	
5024	5024	3270	110	5.478400000000001	107	110	
5025	5025	3271	110	5.477500000000001	107	110	
5026	5026	3271	110	5.4765999999999995	107	110	
5027	5027	3271	110	5.4757	107	110	
5028	5028	3272	110	5.4748	107	110	
5029	5029	3272	110	5.4738999999999995	107	110	
5030	5030	3272	110	5.473	107	110	
5031	5031	3273	110	5.4721	107	110	
5032	5032	3273	110	5.4712000000000005	107	110	
5033	5033	3273	110	5.4703	107	110	
5034	5034	3273	110	5.4694	107	110	
5035	5035	3273	110	5.468500000000001	107	110	
5036	5036	3274	110	5.467599999999999	107	110	
5037	5037	3274	110	5.4666999999999994	107	110	
5038	5038	3274	110	5.4658	107	110	
5039	5039	3274	110	5.4649	107	110	
5040	5040	3274	110	5.464	107	110	
5041	5041	3274	110	5.4631	107	110	
5042	5042	3275	110	5.4622	107	110	
5043	5043	3275	110	5.4613000000000005	107	110	
5044	5044	3275	110	5.4604	107	110	
5045	5045	3275	110	5.4595	107	110	
5046	5046	3276	110	5.4586	107	110	
5047	5047	3276	110	5.4577	107	110	
5048	5048	3276	110	5.456799999999999	107	110	
5049	5049	3276	110	5.4559	107	110	
5050	5050	3277	110	5.455	107	110	
5051	5051	3277	110	5.4541	107	110	
5052	5052	3278	110	5.4532	107	110	
5053	5053	3278	110	5.4523	107	110	
5054	5054	3278	110	5.4514000000000005	107	110	
5055	5055	3279	110	5.450500000000001	107	110	
5056	5056	3279	110	5.449599999999999	107	110	
5057	5057	3279	110	5.4487	107	110	
5058	5058	3280	110	5.4478	107	110	
5059	5059	3280	110	5.446899999999999	107	110	
5060	5060	3280	110	5.446	107	110	
5061	5061	3280	110	5.4451	107	110	
5062	5062	3281	110	5.4442	107	110	
5063	5063	3281	110	5.443300000000001	107	110	
5064	5064	3281	110	5.4424	107	110	
5065	5065	3282	110	5.4415000000000004	107	110	
5066	5066	3282	110	5.4406	107	110	
5067	5067	3282	110	5.439699999999999	107	110	
5068	5068	3282	110	5.4388	107	110	
5069	5069	3282	110	5.4379	108	110	
5070	5070	3283	110	5.437	108	110	
5071	5071	3283	110	5.4361	108	110	
5072	5072	3283	110	5.4352	108	110	
5073	5073	3283	110	5.4343	108	110	
5074	5074	3283	110	5.433400000000001	108	110	
5075	5075	3284	110	5.4325	108	110	
5076	5076	3284	110	5.4315999999999995	108	110	
5077	5077	3284	110	5.4307	108	110	
5078	5078	3284	110	5.4298	108	110	
5079	5079	3284	110	5.4289	108	110	
5080	5080	3285	110	5.428	108	110	
5081	5081	3285	110	5.4271	108	110	
5082	5082	3285	110	5.4262	108	110	
5083	5083	3285	110	5.4253	108	110	
5084	5084	3285	110	5.4244	108	110	
5085	5085	3286	110	5.423500000000001	108	110	
5086	5086	3286	110	5.422599999999999	108	110	
5087	5087	3286	110	5.4216999999999995	108	110	
5088	5088	3286	110	5.4208	108	110	
5089	5089	3287	110	5.4199	108	110	
5090	5090	3287	110	5.419	108	110	
5091	5091	3287	110	5.4181	108	110	
5092	5092	3287	110	5.4172	108	110	
5093	5093	3287	110	5.416300000000001	108	110	
5094	5094	3288	110	5.4154	108	110	
5095	5095	3288	110	5.4145	108	110	
5096	5096	3289	110	5.4136	108	110	
5097	5097	3289	110	5.412699999999999	108	110	
5098	5098	3289	110	5.4117999999999995	108	110	
5099	5099	3289	110	5.4109	108	110	
5100	5100	3289	110	5.41	108	110	
5101	5101	3290	110	5.4091000000000005	108	110	
5102	5102	3290	110	5.4082	108	110	
5103	5103	3290	110	5.4073	108	110	
5104	5104	3290	110	5.4064000000000005	108	110	
5105	5105	3291	110	5.4055	108	110	
5106	5106	3291	110	5.404599999999999	108	110	
5107	5107	3291	110	5.4037	108	110	
5108	5108	3291	110	5.4028	108	110	
5109	5109	3291	110	5.4018999999999995	108	110	
5110	5110	3292	110	5.401	108	110	
5111	5111	3292	110	5.4001	108	110	
5112	5112	3292	110	5.3992	108	110	
5113	5113	3292	110	5.3983	108	110	
5114	5114	3292	110	5.3974	108	110	
5115	5115	3293	110	5.3965000000000005	108	110	
5116	5116	3293	110	5.3956	108	110	
5117	5117	3293	110	5.394699999999999	108	110	
5118	5118	3293	110	5.3938	108	110	
5119	5119	3294	110	5.3929	108	110	
5120	5120	3294	110	5.3919999999999995	108	110	
5121	5121	3294	110	5.3911	108	110	
5122	5122	3294	110	5.3902	108	110	
5123	5123	3295	110	5.3893	108	110	
5124	5124	3295	110	5.388400000000001	108	110	
5125	5125	3296	110	5.3875	108	110	
5126	5126	3296	110	5.3866000000000005	108	110	
5127	5127	3296	110	5.3857	108	110	
5128	5128	3301	110	5.384799999999999	108	110	
5129	5129	3302	110	5.3839	108	110	
5130	5130	3302	110	5.383	108	110	
5131	5131	3302	110	5.3821	108	110	
5132	5132	3302	110	5.3812	108	110	
5133	5133	3303	110	5.3803	108	110	
5134	5134	3303	110	5.3794	108	110	
5135	5135	3303	110	5.378500000000001	108	110	
5136	5136	3304	110	5.3776	108	110	
5137	5137	3304	110	5.3767	108	110	
5138	5138	3304	110	5.3758	108	110	
5139	5139	3304	110	5.3749	108	110	
5140	5140	3304	110	5.374	104	110	
5141	5141	3305	110	5.3731	108	110	
5142	5142	3305	110	5.3722	108	110	
5143	5143	3305	110	5.3713	108	110	
