31108	31108	51331	7	0.0	
31109	31109	51332	7	0.0	
31110	31110	51332	7	0.0	
31111	31111	51333	7	0.0	
31112	31112	51339	7	0.0	
31113	31113	51340	7	0.0	
31114	31114	51341	7	0.0	
31115	31115	51351	7	0.0	
31116	31116	51351	7	0.0	
31117	31117	51352	7	0.0	
31118	31118	51353	7	0.0	
31119	31119	51354	7	0.0	
31120	31120	51356	7	0.0	
31121	31121	51392	7	0.0	
31122	31122	51392	7	0.0	
31123	31123	51393	7	0.0	
31124	31124	51393	7	0.0	
31125	31125	51394	7	0.0	
31126	31126	51395	7	0.0	
31127	31127	51395	7	0.0	
31128	31128	51395	7	0.0	
31129	31129	51397	7	0.0	
31130	31130	51398	7	0.0	
31131	31131	51398	7	0.0	
31132	31132	51399	7	0.0	
31133	31133	51399	7	0.0	
31134	31134	51400	7	0.0	
31135	31135	51401	7	0.0	
31136	31136	51401	7	0.0	
31137	31137	51417	7	0.0	
31138	31138	51447	7	0.0	
31139	31139	51450	7	0.0	
31140	31140	51452	7	0.0	
31141	31141	51455	7	0.0	
31142	31142	51458	7	0.0	
31143	31143	51462	7	0.0	
31144	31144	51469	7	0.0	
31145	31145	51483	7	0.0	
31146	31146	51484	7	0.0	
31147	31147	51485	7	0.0	
31148	31148	51486	7	0.0	
31149	31149	51486	7	0.0	
31150	31150	51487	7	0.0	
31151	31151	51488	7	0.0	
31152	31152	51488	7	0.0	
31153	31153	51489	7	0.0	
31154	31154	51489	7	0.0	
31155	31155	51490	7	0.0	
31156	31156	51490	7	0.0	
31157	31157	51491	7	0.0	
31158	31158	51495	7	0.0	
31159	31159	51496	7	0.0	
31160	31160	51496	7	0.0	
31161	31161	51511	7	0.0	
31162	31162	51513	7	0.0	
31163	31163	51514	7	0.0	
31164	31164	51515	7	0.0	
31165	31165	51515	7	0.0	
31166	31166	51517	7	0.0	
31167	31167	51518	7	0.0	
31168	31168	51519	7	0.0	
31169	31169	51520	7	0.0	
31170	31170	51521	7	0.0	
31171	31171	51532	7	0.0	
31172	31172	51534	7	0.0	
31173	31173	51536	7	0.0	
31174	31174	51547	7	0.0	
31175	31175	51575	7	0.0	
31176	31176	51577	7	0.0	
31177	31177	51579	7	0.0	
31178	31178	51581	7	0.0	
31179	31179	51600	7	0.0	
31180	31180	51604	7	0.0	
31181	31181	51611	7	0.0	
31182	31182	51612	7	0.0	
31183	31183	51613	7	0.0	
31184	31184	51614	7	0.0	
31185	31185	51616	7	0.0	
31186	31186	51616	7	0.0	
31187	31187	51629	7	0.0	
31188	31188	51629	7	0.0	
31189	31189	51630	7	0.0	
31190	31190	51636	7	0.0	
31191	31191	51645	7	0.0	
31192	31192	51646	7	0.0	
31193	31193	51647	7	0.0	
31194	31194	51649	7	0.0	
31195	31195	51649	7	0.0	
31196	31196	51650	7	0.0	
31197	31197	51651	7	0.0	
31198	31198	51651	7	0.0	
31199	31199	51652	7	0.0	
31200	31200	51652	7	0.0	
31201	31201	51653	7	0.0	
31202	31202	51654	7	0.0	
31203	31203	51682	7	0.0	
31204	31204	51686	7	0.0	
31205	31205	51687	7	0.0	
31206	31206	51688	7	0.0	
31207	31207	51694	7	0.0	
31208	31208	51695	7	0.0	
31209	31209	51696	7	0.0	
31210	31210	51697	7	0.0	
31211	31211	51698	7	0.0	
31212	31212	51712	7	0.0	
31213	31213	51713	7	0.0	
31214	31214	51713	7	0.0	
31215	31215	51714	7	0.0	
31216	31216	51715	7	0.0	
31217	31217	51716	7	0.0	
31218	31218	51716	7	0.0	
31219	31219	51717	7	0.0	
31220	31220	51748	7	0.0	
31221	31221	51748	7	0.0	
31222	31222	51749	7	0.0	
31223	31223	51749	7	0.0	
31224	31224	51750	7	0.0	
31225	31225	51750	7	0.0	
31226	31226	51754	7	0.0	
31227	31227	51755	7	0.0	
31228	31228	51755	7	0.0	
31229	31229	51756	7	0.0	
31230	31230	51756	7	0.0	
31231	31231	51756	7	0.0	
31232	31232	51757	7	0.0	
31233	31233	51757	7	0.0	
31234	31234	51758	7	0.0	
31235	31235	51758	7	0.0	
31236	31236	51767	7	0.0	
31237	31237	51767	7	0.0	
31238	31238	51779	7	0.0	
31239	31239	51781	7	0.0	
31240	31240	51794	7	0.0	
31241	31241	51795	7	0.0	
31242	31242	51796	7	0.0	
31243	31243	51807	7	0.0	
31244	31244	51807	7	0.0	
31245	31245	51808	7	0.0	
31246	31246	51808	7	0.0	
31247	31247	51809	7	0.0	
31248	31248	51809	7	0.0	
31249	31249	51809	7	0.0	
31250	31250	51810	7	0.0	
31251	31251	51810	7	0.0	
31252	31252	51811	7	0.0	
31253	31253	51812	7	0.0	
31254	31254	51812	7	0.0	
31255	31255	51818	7	0.0	
31256	31256	51820	7	0.0	
31257	31257	51822	7	0.0	
31258	31258	51823	7	0.0	
31259	31259	51824	7	0.0	
31260	31260	51824	7	0.0	
31261	31261	51827	7	0.0	
31262	31262	51829	7	0.0	
31263	31263	51830	7	0.0	
31264	31264	51832	7	0.0	
31265	31265	51833	7	0.0	
31266	31266	51834	7	0.0	
31267	31267	51835	7	0.0	
31268	31268	51835	7	0.0	
31269	31269	51836	7	0.0	
31270	31270	51836	7	0.0	
31271	31271	51837	7	0.0	
31272	31272	51837	7	0.0	
31273	31273	51837	7	0.0	
31274	31274	51852	7	0.0	
31275	31275	51856	7	0.0	
31276	31276	51859	7	0.0	
31277	31277	51866	7	0.0	
31278	31278	51886	7	0.0	
31279	31279	51888	7	0.0	
31280	31280	51908	7	0.0	
31281	31281	51909	7	0.0	
31282	31282	51910	7	0.0	
31283	31283	51911	7	0.0	
31284	31284	51912	7	0.0	
31285	31285	51913	7	0.0	
31286	31286	51914	7	0.0	
31287	31287	51923	7	0.0	
31288	31288	51923	7	0.0	
31289	31289	51924	7	0.0	
31290	31290	51924	7	0.0	
31291	31291	51925	7	0.0	
31292	31292	51925	7	0.0	
31293	31293	51926	7	0.0	
31294	31294	51926	7	0.0	
31295	31295	51927	7	0.0	
31296	31296	51927	7	0.0	
31297	31297	51928	7	0.0	
31298	31298	51928	7	0.0	
31299	31299	51929	7	0.0	
31300	31300	51929	7	0.0	
31301	31301	51931	7	0.0	
31302	31302	51932	7	0.0	
31303	31303	51932	7	0.0	
31304	31304	51938	7	0.0	
31305	31305	51940	7	0.0	
31306	31306	51941	7	0.0	
31307	31307	51941	7	0.0	
31308	31308	51946	7	0.0	
31309	31309	51947	7	0.0	
31310	31310	51947	7	0.0	
31311	31311	51948	7	0.0	
31312	31312	51948	7	0.0	
31313	31313	51948	7	0.0	
31314	31314	51949	7	0.0	
31315	31315	51950	7	0.0	
31316	31316	51951	7	0.0	
31317	31317	51962	7	0.0	
31318	31318	51972	7	0.0	
31319	31319	51974	7	0.0	
31320	31320	51976	7	0.0	
31321	31321	51992	7	0.0	
31322	31322	51993	7	0.0	
31323	31323	51994	7	0.0	
31324	31324	51995	7	0.0	
31325	31325	51996	7	0.0	
31326	31326	51997	7	0.0	
31327	31327	52018	7	0.0	
31328	31328	52019	7	0.0	
31329	31329	52020	7	0.0	
31330	31330	52021	7	0.0	
31331	31331	52022	7	0.0	
31332	31332	52023	7	0.0	
31333	31333	52024	7	0.0	
31334	31334	52038	7	0.0	
31335	31335	52039	7	0.0	
31336	31336	52039	7	0.0	
31337	31337	52040	7	0.0	
31338	31338	52040	7	0.0	
31339	31339	52041	7	0.0	
31340	31340	52041	7	0.0	
31341	31341	52042	7	0.0	
31342	31342	52042	7	0.0	
31343	31343	52043	7	0.0	
31344	31344	52051	7	0.0	
31345	31345	52061	7	0.0	
31346	31346	52061	7	0.0	
31347	31347	52062	7	0.0	
31348	31348	52064	7	0.0	
31349	31349	52065	7	0.0	
31350	31350	52085	7	0.0	
31351	31351	52099	7	0.0	
31352	31352	52100	7	0.0	
31353	31353	52100	7	0.0	
31354	31354	52101	7	0.0	
31355	31355	52101	7	0.0	
31356	31356	52102	7	0.0	
31357	31357	52103	7	0.0	
31358	31358	52103	7	0.0	
31359	31359	52104	7	0.0	
31360	31360	52105	7	0.0	
31361	31361	52106	7	0.0	
31362	31362	52119	7	0.0	
31363	31363	52120	7	0.0	
31364	31364	52121	7	0.0	
31365	31365	52122	7	0.0	
31366	31366	52127	7	0.0	
31367	31367	52128	7	0.0	
31368	31368	52129	7	0.0	
31369	31369	52134	7	0.0	
31370	31370	52136	7	0.0	
31371	31371	52137	7	0.0	
31372	31372	52138	7	0.0	
31373	31373	52147	7	0.0	
31374	31374	52149	7	0.0	
31375	31375	52151	7	0.0	
31376	31376	52152	7	0.0	
31377	31377	52159	7	0.0	
31378	31378	52160	7	0.0	
31379	31379	52161	7	0.0	
31380	31380	52162	7	0.0	
31381	31381	52162	7	0.0	
31382	31382	52163	7	0.0	
31383	31383	52164	7	0.0	
31384	31384	52165	7	0.0	
31385	31385	52180	7	0.0	
31386	31386	52186	7	0.0	
31387	31387	52187	7	0.0	
31388	31388	52188	7	0.0	
31389	31389	52189	7	0.0	
31390	31390	52190	7	0.0	
31391	31391	52191	7	0.0	
31392	31392	52192	7	0.0	
31393	31393	52193	7	0.0	
31394	31394	52197	7	0.0	
31395	31395	52198	7	0.0	
31396	31396	52199	7	0.0	
31397	31397	52199	7	0.0	
31398	31398	52200	7	0.0	
31399	31399	52205	7	0.0	
31400	31400	52206	7	0.0	
31401	31401	52210	7	0.0	
31402	31402	52211	7	0.0	
31403	31403	52212	7	0.0	
31404	31404	52213	7	0.0	
31405	31405	52213	7	0.0	
31406	31406	52226	7	0.0	
31407	31407	52227	7	0.0	
31408	31408	52228	7	0.0	
31409	31409	52229	7	0.0	
31410	31410	52230	7	0.0	
31411	31411	52231	7	0.0	
31412	31412	52231	7	0.0	
31413	31413	52232	7	0.0	
31414	31414	52233	7	0.0	
31415	31415	52234	7	0.0	
31416	31416	52235	7	0.0	
31417	31417	52236	7	0.0	
31418	31418	52237	7	0.0	
31419	31419	52238	7	0.0	
31420	31420	52255	7	0.0	
31421	31421	52259	7	0.0	
31422	31422	52259	7	0.0	
31423	31423	52260	7	0.0	
31424	31424	52272	7	0.0	
31425	31425	52273	7	0.0	
31426	31426	52274	7	0.0	
31427	31427	52274	7	0.0	
31428	31428	52275	7	0.0	
31429	31429	52276	7	0.0	
31430	31430	52276	7	0.0	
31431	31431	52277	7	0.0	
31432	31432	52277	7	0.0	
31433	31433	52278	7	0.0	
31434	31434	52296	7	0.0	
31435	31435	52298	7	0.0	
31436	31436	52300	7	0.0	
31437	31437	52302	7	0.0	
31438	31438	52303	7	0.0	
31439	31439	52304	7	0.0	
31440	31440	52304	7	0.0	
31441	31441	52304	7	0.0	
31442	31442	52305	7	0.0	
31443	31443	52319	7	0.0	
31444	31444	52319	7	0.0	
31445	31445	52320	7	0.0	
31446	31446	52320	7	0.0	
31447	31447	52321	7	0.0	
31448	31448	52322	7	0.0	
31449	31449	52325	7	0.0	
31450	31450	52326	7	0.0	
31451	31451	52327	7	0.0	
31452	31452	52327	7	0.0	
31453	31453	52328	7	0.0	
31454	31454	52328	7	0.0	
31455	31455	52329	7	0.0	
31456	31456	52330	7	0.0	
31457	31457	52331	7	0.0	
31458	31458	52333	7	0.0	
31459	31459	52341	7	0.0	
31460	31460	52342	7	0.0	
31461	31461	52343	7	0.0	
31462	31462	52344	7	0.0	
31463	31463	52346	7	0.0	
31464	31464	52349	7	0.0	
31465	31465	52362	7	0.0	
31466	31466	52365	7	0.0	
31467	31467	52379	7	0.0	
31468	31468	52387	7	0.0	
31469	31469	52387	7	0.0	
31470	31470	52388	7	0.0	
31471	31471	52388	7	0.0	
31472	31472	52389	7	0.0	
31473	31473	52390	7	0.0	
31474	31474	52392	7	0.0	
31475	31475	52399	7	0.0	
31476	31476	52400	7	0.0	
31477	31477	52401	7	0.0	
31478	31478	52401	7	0.0	
31479	31479	52402	7	0.0	
31480	31480	52403	7	0.0	
31481	31481	52404	7	0.0	
31482	31482	52404	7	0.0	
31483	31483	52405	7	0.0	
31484	31484	52422	7	0.0	
31485	31485	52423	7	0.0	
31486	31486	52425	7	0.0	
31487	31487	52426	7	0.0	
31488	31488	52427	7	0.0	
31489	31489	52428	7	0.0	
31490	31490	52429	7	0.0	
31491	31491	52430	7	0.0	
31492	31492	52431	7	0.0	
31493	31493	52432	7	0.0	
31494	31494	52432	7	0.0	
31495	31495	52433	7	0.0	
31496	31496	52434	7	0.0	
31497	31497	52434	7	0.0	
31498	31498	52435	7	0.0	
31499	31499	52435	7	0.0	
31500	31500	52436	7	0.0	
31501	31501	52455	7	0.0	
31502	31502	52456	7	0.0	
31503	31503	52456	7	0.0	
31504	31504	52457	7	0.0	
31505	31505	52458	7	0.0	
31506	31506	52459	7	0.0	
31507	31507	52460	7	0.0	
31508	31508	52461	7	0.0	
31509	31509	52464	7	0.0	
31510	31510	52466	7	0.0	
31511	31511	52467	7	0.0	
31512	31512	52467	7	0.0	
31513	31513	52468	7	0.0	
31514	31514	52469	7	0.0	
31515	31515	52471	7	0.0	
31516	31516	52474	7	0.0	
31517	31517	52476	7	0.0	
31518	31518	52501	7	0.0	
31519	31519	52501	7	0.0	
31520	31520	52502	7	0.0	
31521	31521	52502	7	0.0	
31522	31522	52503	7	0.0	
31523	31523	52503	7	0.0	
31524	31524	52505	7	0.0	
31525	31525	52505	7	0.0	
31526	31526	52506	7	0.0	
31527	31527	52506	7	0.0	
31528	31528	52507	7	0.0	
31529	31529	52507	7	0.0	
31530	31530	52514	7	0.0	
31531	31531	52515	7	0.0	
31532	31532	52515	7	0.0	
31533	31533	52516	7	0.0	
31534	31534	52517	7	0.0	
31535	31535	52518	7	0.0	
31536	31536	52519	7	0.0	
31537	31537	52519	7	0.0	
31538	31538	52519	7	0.0	
31539	31539	52520	7	0.0	
31540	31540	52520	7	0.0	
31541	31541	52522	7	0.0	
31542	31542	52522	7	0.0	
31543	31543	52523	7	0.0	
31544	31544	52524	7	0.0	
31545	31545	52525	7	0.0	
31546	31546	52526	7	0.0	
31547	31547	52551	7	0.0	
31548	31548	52551	7	0.0	
31549	31549	52552	7	0.0	
31550	31550	52554	7	0.0	
31551	31551	52555	7	0.0	
31552	31552	52556	7	0.0	
31553	31553	52557	7	0.0	
31554	31554	52558	7	0.0	
31555	31555	52559	7	0.0	
31556	31556	52559	7	0.0	
31557	31557	52560	7	0.0	
31558	31558	52561	7	0.0	
31559	31559	52562	7	0.0	
31560	31560	52576	7	0.0	
31561	31561	52580	7	0.0	
31562	31562	52581	7	0.0	
31563	31563	52581	7	0.0	
31564	31564	52582	7	0.0	
31565	31565	52583	7	0.0	
31566	31566	52584	7	0.0	
31567	31567	52584	7	0.0	
31568	31568	52585	7	0.0	
31569	31569	52585	7	0.0	
31570	31570	52586	7	0.0	
31571	31571	52587	7	0.0	
31572	31572	52587	7	0.0	
31573	31573	52588	7	0.0	
31574	31574	52588	7	0.0	
31575	31575	52589	7	0.0	
31576	31576	52589	7	0.0	
31577	31577	52590	7	0.0	
31578	31578	52590	7	0.0	
31579	31579	52591	7	0.0	
31580	31580	52592	7	0.0	
31581	31581	52616	7	0.0	
31582	31582	52617	7	0.0	
31583	31583	52618	7	0.0	
31584	31584	52619	7	0.0	
31585	31585	52620	7	0.0	
31586	31586	52620	7	0.0	
31587	31587	52621	7	0.0	
31588	31588	52621	7	0.0	
31589	31589	52622	7	0.0	
31590	31590	52622	7	0.0	
31591	31591	52623	7	0.0	
31592	31592	52624	7	0.0	
31593	31593	52625	7	0.0	
31594	31594	52630	7	0.0	
31595	31595	52631	7	0.0	
31596	31596	52642	7	0.0	
31597	31597	52643	7	0.0	
31598	31598	52644	7	0.0	
31599	31599	52644	7	0.0	
31600	31600	52645	7	0.0	
31601	31601	52646	7	0.0	
31602	31602	52648	7	0.0	
31603	31603	52649	7	0.0	
31604	31604	52650	7	0.0	
31605	31605	52650	7	0.0	
31606	31606	52662	7	0.0	
31607	31607	52674	7	0.0	
31608	31608	52675	7	0.0	
31609	31609	52676	7	0.0	
31610	31610	52676	7	0.0	
31611	31611	52677	7	0.0	
31612	31612	52677	7	0.0	
31613	31613	52678	7	0.0	
31614	31614	52678	7	0.0	
31615	31615	52679	7	0.0	
31616	31616	52679	7	0.0	
31617	31617	52680	7	0.0	
31618	31618	52680	7	0.0	
31619	31619	52680	7	0.0	
31620	31620	52681	7	0.0	
31621	31621	52681	7	0.0	
31622	31622	52682	7	0.0	
31623	31623	52682	7	0.0	
31624	31624	52683	7	0.0	
31625	31625	52684	7	0.0	
31626	31626	52684	7	0.0	
31627	31627	52685	7	0.0	
31628	31628	52685	7	0.0	
31629	31629	52686	7	0.0	
31630	31630	52687	7	0.0	
31631	31631	52687	7	0.0	
31632	31632	52688	7	0.0	
31633	31633	52688	7	0.0	
31634	31634	52690	7	0.0	
31635	31635	52691	7	0.0	
31636	31636	52716	7	0.0	
31637	31637	52716	7	0.0	
31638	31638	52716	7	0.0	
31639	31639	52717	7	0.0	
31640	31640	52717	7	0.0	
31641	31641	52718	7	0.0	
31642	31642	52719	7	0.0	
31643	31643	52719	7	0.0	
31644	31644	52730	7	0.0	
31645	31645	52731	7	0.0	
31646	31646	52736	7	0.0	
31647	31647	52736	7	0.0	
31648	31648	52737	7	0.0	
31649	31649	52738	7	0.0	
31650	31650	52739	7	0.0	
31651	31651	52739	7	0.0	
31652	31652	52740	7	0.0	
31653	31653	52740	7	0.0	
31654	31654	52741	7	0.0	
31655	31655	52741	7	0.0	
31656	31656	52742	7	0.0	
31657	31657	52755	7	0.0	
31658	31658	52756	7	0.0	
31659	31659	52756	7	0.0	
31660	31660	52757	7	0.0	
31661	31661	52757	7	0.0	
31662	31662	52758	7	0.0	
31663	31663	52759	7	0.0	
31664	31664	52759	7	0.0	
31665	31665	52760	7	0.0	
31666	31666	52760	7	0.0	
31667	31667	52761	7	0.0	
31668	31668	52762	7	0.0	
31669	31669	52763	7	0.0	
31670	31670	52763	7	0.0	
31671	31671	52763	7	0.0	
31672	31672	52764	7	0.0	
31673	31673	52766	7	0.0	
31674	31674	52766	7	0.0	
31675	31675	52767	7	0.0	
31676	31676	52768	7	0.0	
31677	31677	52769	7	0.0	
31678	31678	52792	7	0.0	
31679	31679	52793	7	0.0	
31680	31680	52793	7	0.0	
31681	31681	52794	7	0.0	
31682	31682	52794	7	0.0	
31683	31683	52795	7	0.0	
31684	31684	52799	7	0.0	
31685	31685	52800	7	0.0	
31686	31686	52800	7	0.0	
31687	31687	52801	7	0.0	
31688	31688	52802	7	0.0	
31689	31689	52803	7	0.0	
31690	31690	52804	7	0.0	
31691	31691	52839	7	0.0	
31692	31692	52840	7	0.0	
31693	31693	52841	7	0.0	
31694	31694	52842	7	0.0	
31695	31695	52844	7	0.0	
31696	31696	52845	7	0.0	
31697	31697	52851	7	0.0	
31698	31698	52852	7	0.0	
31699	31699	52853	7	0.0	
31700	31700	52853	7	0.0	
31701	31701	52854	7	0.0	
31702	31702	52854	7	0.0	
31703	31703	52854	7	0.0	
31704	31704	52855	7	0.0	
31705	31705	52856	7	0.0	
31706	31706	52864	7	0.0	
31707	31707	52865	7	0.0	
31708	31708	52866	7	0.0	
31709	31709	52867	7	0.0	
31710	31710	52869	7	0.0	
31711	31711	52870	7	0.0	
31712	31712	52871	7	0.0	
31713	31713	52873	7	0.0	
31714	31714	52873	7	0.0	
31715	31715	52874	7	0.0	
31716	31716	52898	7	0.0	
31717	31717	52899	7	0.0	
31718	31718	52900	7	0.0	
31719	31719	52900	7	0.0	
31720	31720	52901	7	0.0	
31721	31721	52902	7	0.0	
31722	31722	52902	7	0.0	
31723	31723	52903	7	0.0	
31724	31724	52916	7	0.0	
31725	31725	52921	7	0.0	
31726	31726	52921	7	0.0	
31727	31727	52922	7	0.0	
31728	31728	52923	7	0.0	
31729	31729	52924	7	0.0	
31730	31730	52928	7	0.0	
31731	31731	52929	7	0.0	
31732	31732	52930	7	0.0	
31733	31733	52931	7	0.0	
31734	31734	52932	7	0.0	
31735	31735	52933	7	0.0	
31736	31736	52933	7	0.0	
31737	31737	52944	7	0.0	
31738	31738	52945	7	0.0	
31739	31739	52956	7	0.0	
31740	31740	52958	7	0.0	
31741	31741	52973	7	0.0	
31742	31742	52974	7	0.0	
31743	31743	52979	7	0.0	
31744	31744	52982	7	0.0	
31745	31745	52983	7	0.0	
31746	31746	52984	7	0.0	
31747	31747	52985	7	0.0	
31748	31748	52986	7	0.0	
31749	31749	53010	7	0.0	
31750	31750	53016	7	0.0	
31751	31751	53016	7	0.0	
31752	31752	53017	7	0.0	
31753	31753	53017	7	0.0	
31754	31754	53018	7	0.0	
31755	31755	53021	7	0.0	
31756	31756	53021	7	0.0	
31757	31757	53023	7	0.0	
31758	31758	53023	7	0.0	
31759	31759	53028	7	0.0	
31760	31760	53034	7	0.0	
31761	31761	53034	7	0.0	
31762	31762	53040	7	0.0	
31763	31763	53041	7	0.0	
31764	31764	53054	7	0.0	
31765	31765	53055	7	0.0	
31766	31766	53055	7	0.0	
31767	31767	53056	7	0.0	
31768	31768	53056	7	0.0	
31769	31769	53057	7	0.0	
31770	31770	53057	7	0.0	
31771	31771	53076	7	0.0	
31772	31772	53081	7	0.0	
31773	31773	53081	7	0.0	
31774	31774	53082	7	0.0	
31775	31775	53082	7	0.0	
31776	31776	53083	7	0.0	
31777	31777	53084	7	0.0	
31778	31778	53086	7	0.0	
31779	31779	53086	7	0.0	
31780	31780	53087	7	0.0	
31781	31781	53091	7	0.0	
31782	31782	53093	7	0.0	
31783	31783	53094	7	0.0	
31784	31784	53094	7	0.0	
31785	31785	53095	7	0.0	
31786	31786	53095	7	0.0	
31787	31787	53096	7	0.0	
31788	31788	53111	7	0.0	
31789	31789	53112	7	0.0	
31790	31790	53113	7	0.0	
31791	31791	53114	7	0.0	
31792	31792	53114	7	0.0	
31793	31793	53125	7	0.0	
31794	31794	53126	7	0.0	
31795	31795	53127	7	0.0	
31796	31796	53128	7	0.0	
31797	31797	53129	7	0.0	
31798	31798	53130	7	0.0	
31799	31799	53132	7	0.0	
31800	31800	53133	7	0.0	
31801	31801	53134	7	0.0	
31802	31802	53144	7	0.0	
31803	31803	53162	7	0.0	
31804	31804	53163	7	0.0	
31805	31805	53164	7	0.0	
31806	31806	53165	7	0.0	
31807	31807	53165	7	0.0	
31808	31808	53166	7	0.0	
31809	31809	53167	7	0.0	
31810	31810	53170	7	0.0	
31811	31811	53172	7	0.0	
31812	31812	53172	7	0.0	
31813	31813	53173	7	0.0	
31814	31814	53174	7	0.0	
31815	31815	53202	7	0.0	
31816	31816	53203	7	0.0	
31817	31817	53205	7	0.0	
31818	31818	53206	7	0.0	
31819	31819	53207	7	0.0	
31820	31820	53208	7	0.0	
31821	31821	53209	7	0.0	
31822	31822	53209	7	0.0	
31823	31823	53214	7	0.0	
31824	31824	53218	7	0.0	
31825	31825	53218	7	0.0	
31826	31826	53219	7	0.0	
31827	31827	53220	7	0.0	
31828	31828	53221	7	0.0	
31829	31829	53222	7	0.0	
31830	31830	53223	7	0.0	
31831	31831	53225	7	0.0	
31832	31832	53227	7	0.0	
31833	31833	53229	7	0.0	
31834	31834	53229	7	0.0	
31835	31835	53232	7	0.0	
31836	31836	53233	7	0.0	
31837	31837	53233	7	0.0	
31838	31838	53234	7	0.0	
31839	31839	53234	7	0.0	
31840	31840	53235	7	0.0	
31841	31841	53235	7	0.0	
31842	31842	53236	7	0.0	
31843	31843	53236	7	0.0	
31844	31844	53237	7	0.0	
31845	31845	53237	7	0.0	
31846	31846	53238	7	0.0	
31847	31847	53278	7	0.0	
31848	31848	53287	7	0.0	
31849	31849	53288	7	0.0	
31850	31850	53288	7	0.0	
31851	31851	53289	7	0.0	
31852	31852	53290	7	0.0	
31853	31853	53301	7	0.0	
31854	31854	53302	7	0.0	
31855	31855	53303	7	0.0	
31856	31856	53304	7	0.0	
31857	31857	53318	7	0.0	
31858	31858	53319	7	0.0	
31859	31859	53319	7	0.0	
31860	31860	53321	7	0.0	
31861	31861	53326	7	0.0	
31862	31862	53327	7	0.0	
31863	31863	53327	7	0.0	
31864	31864	53328	7	0.0	
31865	31865	53334	7	0.0	
31866	31866	53335	7	0.0	
31867	31867	53336	7	0.0	
31868	31868	53337	7	0.0	
31869	31869	53361	7	0.0	
31870	31870	53362	7	0.0	
31871	31871	53362	7	0.0	
31872	31872	53363	7	0.0	
31873	31873	53393	7	0.0	
31874	31874	53399	7	0.0	
31875	31875	53400	7	0.0	
31876	31876	53401	7	0.0	
31877	31877	53401	7	0.0	
31878	31878	53402	7	0.0	
31879	31879	53403	7	0.0	
31880	31880	53404	7	0.0	
31881	31881	53405	7	0.0	
31882	31882	53406	7	0.0	
31883	31883	53439	7	0.0	
31884	31884	53439	7	0.0	
31885	31885	53441	7	0.0	
31886	31886	53442	7	0.0	
31887	31887	53443	7	0.0	
31888	31888	53447	7	0.0	
31889	31889	53448	7	0.0	
31890	31890	53449	7	0.0	
31891	31891	53462	7	0.0	
31892	31892	53463	7	0.0	
31893	31893	53464	7	0.0	
31894	31894	53465	7	0.0	
31895	31895	53466	7	0.0	
31896	31896	53466	7	0.0	
31897	31897	53467	7	0.0	
31898	31898	53467	7	0.0	
31899	31899	53468	7	0.0	
31900	31900	53478	7	0.0	
31901	31901	53489	7	0.0	
31902	31902	53490	7	0.0	
31903	31903	53490	7	0.0	
31904	31904	53491	7	0.0	
31905	31905	53492	7	0.0	
31906	31906	53494	7	0.0	
31907	31907	53496	7	0.0	
31908	31908	53503	7	0.0	
31909	31909	53506	7	0.0	
31910	31910	53510	7	0.0	
31911	31911	53511	7	0.0	
31912	31912	53513	7	0.0	
31913	31913	53526	7	0.0	
31914	31914	53539	7	0.0	
31915	31915	53540	7	0.0	
31916	31916	53541	7	0.0	
31917	31917	53541	7	0.0	
31918	31918	53542	7	0.0	
31919	31919	53542	7	0.0	
31920	31920	53548	7	0.0	
31921	31921	53550	7	0.0	
31922	31922	53551	7	0.0	
31923	31923	53553	7	0.0	
31924	31924	53571	7	0.0	
31925	31925	53571	7	0.0	
31926	31926	53589	7	0.0	
31927	31927	53590	7	0.0	
31928	31928	53594	7	0.0	
31929	31929	53596	7	0.0	
31930	31930	53597	7	0.0	
31931	31931	53598	7	0.0	
31932	31932	53607	7	0.0	
31933	31933	53608	7	0.0	
31934	31934	53609	7	0.0	
31935	31935	53609	7	0.0	
31936	31936	53610	7	0.0	
31937	31937	53610	7	0.0	
31938	31938	53612	7	0.0	
31939	31939	53638	7	0.0	
31940	31940	53641	7	0.0	
31941	31941	53642	7	0.0	
31942	31942	53650	7	0.0	
31943	31943	53654	7	0.0	
31944	31944	53655	7	0.0	
31945	31945	53656	7	0.0	
31946	31946	53656	7	0.0	
31947	31947	53657	7	0.0	
31948	31948	53658	7	0.0	
31949	31949	53659	7	0.0	
31950	31950	53659	7	0.0	
31951	31951	53660	7	0.0	
31952	31952	53661	7	0.0	
31953	31953	53662	7	0.0	
31954	31954	53694	7	0.0	
31955	31955	53705	7	0.0	
31956	31956	53706	7	0.0	
31957	31957	53712	7	0.0	
31958	31958	53713	7	0.0	
31959	31959	53720	7	0.0	
31960	31960	53724	7	0.0	
31961	31961	53733	7	0.0	
31962	31962	53734	7	0.0	
31963	31963	53735	7	0.0	
31964	31964	53736	7	0.0	
31965	31965	53737	7	0.0	
31966	31966	53738	7	0.0	
31967	31967	53739	7	0.0	
31968	31968	53739	7	0.0	
31969	31969	53740	7	0.0	
31970	31970	53760	7	0.0	
31971	31971	53762	7	0.0	
31972	31972	53764	7	0.0	
31973	31973	53767	7	0.0	
31974	31974	53769	7	0.0	
31975	31975	53771	7	0.0	
31976	31976	53773	7	0.0	
31977	31977	53792	7	0.0	
31978	31978	53793	7	0.0	
31979	31979	53799	7	0.0	
31980	31980	53806	7	0.0	
31981	31981	53812	7	0.0	
31982	31982	53829	7	0.0	
