14852	14852	5260	13	411.8607999999999	4	13	
14853	14853	5263	13	411.8212	7	13	
14854	14854	5264	13	411.7816	4	13	
14855	14855	5265	13	411.7420000000001	3	13	
14856	14856	5265	13	411.7024	7	13	
14857	14857	5266	13	411.66279999999995	8	13	
14858	14858	5267	13	411.6232	7	13	
14859	14859	5267	13	411.58360000000005	8	13	
14860	14860	5268	13	411.544	8	13	
14861	14861	5268	13	411.50440000000003	6	13	
14862	14862	5269	13	411.46479999999997	8	13	
14863	14863	5270	13	411.4251999999999	8	13	
14864	14864	5270	13	411.38560000000007	5	13	
14865	14865	5271	13	411.346	3	13	
14866	14866	5271	13	411.30640000000005	8	13	
14867	14867	5272	13	411.2668	8	13	
14868	14868	5273	13	411.2271999999999	8	13	
14869	14869	5273	13	411.1876000000001	8	13	
14870	14870	5274	13	411.148	4	13	
14871	14871	5274	13	411.10839999999996	8	13	
14872	14872	5275	13	411.0688	7	13	
14873	14873	5275	13	411.02919999999995	7	13	
14874	14874	5275	13	410.9896	7	13	
14875	14875	5276	13	410.95000000000005	7	13	
14876	14876	5276	13	410.9104	5	13	
14877	14877	5276	13	410.8707999999999	5	13	
14878	14878	5276	13	410.83119999999997	4	13	
14879	14879	5277	13	410.7916	4	13	
14880	14880	5277	13	410.75200000000007	4	13	
14881	14881	5280	13	410.7124	4	13	
14882	14882	5282	13	410.67279999999994	4	13	
14883	14883	5284	13	410.6332	4	13	
14884	14884	5286	13	410.59360000000004	4	13	
14885	14885	5289	13	410.554	5	13	
14886	14886	5290	13	410.5144	6	13	
14887	14887	5291	13	410.47479999999996	6	13	
14888	14888	5291	13	410.4351999999999	6	13	
14889	14889	5292	13	410.39560000000006	6	13	
14890	14890	5292	13	410.356	6	13	
14891	14891	5293	13	410.31640000000004	6	13	
14892	14892	5293	13	410.2768	5	13	
14893	14893	5294	13	410.23720000000003	6	13	
14894	14894	5294	13	410.1976000000001	5	13	
14895	14895	5295	13	410.158	5	13	
14896	14896	5295	13	410.11839999999995	5	13	
14897	14897	5296	13	410.0788	3	13	
14898	14898	5296	13	410.03920000000005	5	13	
14899	14899	5297	13	409.9996	6	13	
14900	14900	5297	13	409.96000000000004	6	13	
14901	14901	5298	13	409.9204	6	13	
14902	14902	5298	13	409.8807999999999	6	13	
14903	14903	5299	13	409.8412000000001	6	13	
14904	14904	5300	13	409.8016	6	13	
14905	14905	5300	13	409.76200000000006	6	13	
14906	14906	5301	13	409.7224	6	13	
14907	14907	5302	13	409.68279999999993	6	13	
14908	14908	5302	13	409.6432000000001	6	13	
14909	14909	5303	13	409.60360000000003	6	13	
14910	14910	5303	13	409.56399999999996	5	13	
14911	14911	5304	13	409.5244	5	13	
14912	14912	5304	13	409.48479999999995	5	13	
14913	14913	5304	13	409.4452	5	13	
14914	14914	5305	13	409.40560000000005	5	13	
14915	14915	5316	13	409.366	5	13	
14916	14916	5318	13	409.32640000000004	5	13	
14917	14917	5320	13	409.28679999999997	5	13	
14918	14918	5324	13	409.2472	5	13	
14919	14919	5324	13	409.20760000000007	4	13	
14920	14920	5324	13	409.168	4	13	
14921	14921	5325	13	409.12839999999994	4	13	
14922	14922	5325	13	409.0888	4	13	
14923	14923	5325	13	409.04920000000004	4	13	
14924	14924	5325	13	409.0096	4	13	
14925	14925	5326	13	408.97	4	13	
14926	14926	5326	13	408.93039999999996	4	13	
14927	14927	5327	13	408.8907999999999	4	13	
14928	14928	5327	13	408.85120000000006	4	13	
14929	14929	5327	13	408.8116	4	13	
14930	14930	5327	13	408.77200000000005	4	13	
14931	14931	5328	13	408.7324	4	13	
14932	14932	5328	13	408.6927999999999	4	13	
14933	14933	5328	13	408.6532000000001	4	13	
14934	14934	5329	13	408.6136	4	13	
14935	14935	5329	13	408.57399999999996	5	13	
14936	14936	5329	13	408.5344	5	13	
14937	14937	5330	13	408.49479999999994	5	13	
14938	14938	5331	13	408.4552	5	13	
14939	14939	5332	13	408.41560000000004	5	13	
14940	14940	5332	13	408.376	5	13	
14941	14941	5333	13	408.3364	5	13	
14942	14942	5334	13	408.29679999999996	5	13	
14943	14943	5335	13	408.2572	5	13	
14944	14944	5335	13	408.21760000000006	5	13	
14945	14945	5336	13	408.178	5	13	
14946	14946	5336	13	408.13839999999993	5	13	
14947	14947	5340	13	408.0988	5	13	
14948	14948	5340	13	408.05920000000003	5	13	
14949	14949	5341	13	408.01959999999997	5	13	
14950	14950	5342	13	407.98	5	13	
14951	14951	5342	13	407.94039999999995	5	13	
14952	14952	5343	13	407.9008	4	13	
14953	14953	5345	13	407.86120000000005	4	13	
14954	14954	5346	13	407.8216	4	13	
14955	14955	5347	13	407.78200000000004	4	13	
14956	14956	5349	13	407.7424	4	13	
14957	14957	5349	13	407.7027999999999	4	13	
14958	14958	5349	13	407.6632000000001	4	13	
14959	14959	5350	13	407.6236	4	13	
14960	14960	5350	13	407.58399999999995	4	13	
14961	14961	5350	13	407.5444	4	13	
14962	14962	5350	13	407.50479999999993	5	13	
14963	14963	5351	13	407.4652	5	13	
14964	14964	5351	13	407.42560000000003	5	13	
14965	14965	5351	13	407.38599999999997	5	13	
14966	14966	5351	13	407.3464	6	13	
14967	14967	5352	13	407.30680000000007	5	13	
14968	14968	5352	13	407.2672	8	13	
14969	14969	5352	13	407.22760000000005	8	13	
14970	14970	5352	13	407.188	8	13	
14971	14971	5353	13	407.1483999999999	8	13	
14972	14972	5353	13	407.1088000000001	8	13	
14973	14973	5353	13	407.0692	8	13	
14974	14974	5353	13	407.02959999999996	7	13	
14975	14975	5354	13	406.99	7	13	
14976	14976	5354	13	406.95039999999995	7	13	
14977	14977	5354	13	406.9108000000001	7	13	
14978	14978	5354	13	406.87120000000004	7	13	
14979	14979	5355	13	406.8316	7	13	
14980	14980	5355	13	406.79200000000003	7	13	
14981	14981	5355	13	406.75239999999997	7	13	
14982	14982	5355	13	406.7128	6	13	
14983	14983	5356	13	406.67320000000007	6	13	
14984	14984	5356	13	406.6336	6	13	
14985	14985	5356	13	406.59399999999994	6	13	
14986	14986	5356	13	406.5544	6	13	
14987	14987	5357	13	406.51480000000004	7	13	
14988	14988	5357	13	406.4752	5	13	
14989	14989	5358	13	406.4356	7	13	
14990	14990	5358	13	406.39599999999996	7	13	
14991	14991	5358	13	406.3564	7	13	
14992	14992	5359	13	406.31680000000006	8	13	
14993	14993	5359	13	406.2772	5	13	
14994	14994	5360	13	406.23760000000004	5	13	
14995	14995	5361	13	406.198	5	13	
14996	14996	5362	13	406.1583999999999	5	13	
14997	14997	5365	13	406.1188000000001	5	13	
14998	14998	5366	13	406.0792	4	13	
14999	14999	5367	13	406.03959999999995	5	13	
15000	15000	5368	13	406.0	5	13	
15001	15001	5369	13	405.96039999999994	5	13	
15002	15002	5370	13	405.9208000000001	4	13	
15003	15003	5371	13	405.88120000000004	3	13	
15004	15004	5373	13	405.84159999999997	4	13	
15005	15005	5373	13	405.802	4	13	
15006	15006	5373	13	405.76239999999996	4	13	
15007	15007	5373	13	405.7228	4	13	
15008	15008	5374	13	405.68320000000006	4	13	
15009	15009	5374	13	405.6436	4	13	
15010	15010	5374	13	405.6039999999999	4	13	
15011	15011	5375	13	405.5644	4	13	
15012	15012	5375	13	405.5248	4	13	
15013	15013	5375	13	405.48519999999996	4	13	
15014	15014	5375	13	405.4456	4	13	
15015	15015	5376	13	405.40599999999995	4	13	
15016	15016	5376	13	405.3664	4	13	
15017	15017	5376	13	405.32680000000005	4	13	
15018	15018	5376	13	405.2872	4	13	
15019	15019	5377	13	405.24760000000003	4	13	
15020	15020	5377	13	405.20799999999997	4	13	
15021	15021	5377	13	405.1683999999999	5	13	
15022	15022	5378	13	405.12880000000007	5	13	
15023	15023	5378	13	405.0892	4	13	
15024	15024	5378	13	405.04959999999994	4	13	
15025	15025	5378	13	405.01	4	13	
15026	15026	5379	13	404.9703999999999	4	13	
15027	15027	5379	13	404.9308000000001	4	13	
15028	15028	5379	13	404.8912	4	13	
15029	15029	5379	13	404.85159999999996	4	13	
15030	15030	5380	13	404.812	4	13	
15031	15031	5380	13	404.77239999999995	4	13	
15032	15032	5380	13	404.7328	4	13	
15033	15033	5381	13	404.69320000000005	4	13	
15034	15034	5381	13	404.6536	3	13	
15035	15035	5381	13	404.6139999999999	4	13	
15036	15036	5381	13	404.57439999999997	4	13	
15037	15037	5382	13	404.5348	4	13	
15038	15038	5382	13	404.49519999999995	3	13	
15039	15039	5383	13	404.4556	4	13	
15040	15040	5384	13	404.41599999999994	3	13	
15041	15041	5385	13	404.3764000000001	3	13	
15042	15042	5385	13	404.33680000000004	3	13	
15043	15043	5386	13	404.2972	3	13	
15044	15044	5387	13	404.2576	4	13	
15045	15045	5389	13	404.21799999999996	4	13	
15046	15046	5390	13	404.1784	4	13	
15047	15047	5391	13	404.13880000000006	4	13	
15048	15048	5392	13	404.0992	4	13	
15049	15049	5393	13	404.05959999999993	4	13	
15050	15050	5393	13	404.02	4	13	
15051	15051	5394	13	403.98040000000003	4	13	
15052	15052	5401	13	403.9408000000001	4	13	
15053	15053	5401	13	403.9012	4	13	
15054	15054	5402	13	403.86159999999995	4	13	
15055	15055	5402	13	403.822	4	13	
15056	15056	5403	13	403.78240000000005	4	13	
15057	15057	5403	13	403.7428	4	13	
15058	15058	5404	13	403.70320000000004	4	13	
15059	15059	5404	13	403.6636	4	13	
15060	15060	5405	13	403.6239999999999	4	13	
15061	15061	5405	13	403.5844000000001	4	13	
15062	15062	5406	13	403.5448	6	13	
15063	15063	5407	13	403.50520000000006	6	13	
15064	15064	5408	13	403.4656	6	13	
15065	15065	5408	13	403.42599999999993	6	13	
15066	15066	5409	13	403.3864000000001	4	13	
15067	15067	5410	13	403.34680000000003	5	13	
15068	15068	5411	13	403.30719999999997	4	13	
15069	15069	5411	13	403.2676	5	13	
15070	15070	5412	13	403.22799999999995	5	13	
15071	15071	5412	13	403.1884	5	13	
15072	15072	5413	13	403.14880000000005	5	13	
15073	15073	5413	13	403.1092	5	13	
15074	15074	5414	13	403.0695999999999	5	13	
15075	15075	5414	13	403.03	5	13	
15076	15076	5415	13	402.9904	5	13	
15077	15077	5415	13	402.9508000000001	5	13	
15078	15078	5416	13	402.9112	5	13	
15079	15079	5416	13	402.87159999999994	5	13	
15080	15080	5417	13	402.832	5	13	
15081	15081	5417	13	402.79240000000004	4	13	
15082	15082	5418	13	402.7528	5	13	
15083	15083	5418	13	402.71320000000003	5	13	
15084	15084	5419	13	402.67359999999996	5	13	
15085	15085	5420	13	402.6339999999999	5	13	
15086	15086	5424	13	402.59440000000006	5	13	
15087	15087	5425	13	402.5548	5	13	
15088	15088	5426	13	402.51520000000005	5	13	
15089	15089	5427	13	402.4756	5	13	
15090	15090	5428	13	402.4359999999999	5	13	
15091	15091	5428	13	402.3964000000001	5	13	
15092	15092	5429	13	402.3568	4	13	
15093	15093	5429	13	402.31719999999996	4	13	
15094	15094	5430	13	402.2776	4	13	
15095	15095	5430	13	402.23799999999994	6	13	
15096	15096	5431	13	402.1984	6	13	
15097	15097	5432	13	402.15880000000004	6	13	
15098	15098	5433	13	402.1192	6	13	
15099	15099	5436	13	402.0795999999999	6	13	
15100	15100	5436	13	402.03999999999996	4	13	
15101	15101	5437	13	402.0004	4	13	
15102	15102	5437	13	401.96080000000006	4	13	
15103	15103	5438	13	401.9212	4	13	
15104	15104	5438	13	401.88159999999993	4	13	
15105	15105	5438	13	401.842	4	13	
15106	15106	5438	13	401.80240000000003	4	13	
15107	15107	5439	13	401.76279999999997	4	13	
15108	15108	5440	13	401.7232	4	13	
15109	15109	5440	13	401.68359999999996	4	13	
15110	15110	5441	13	401.644	4	13	
15111	15111	5441	13	401.60440000000006	4	13	
15112	15112	5442	13	401.5648	4	13	
15113	15113	5442	13	401.52520000000004	4	13	
15114	15114	5443	13	401.4856	4	13	
15115	15115	5443	13	401.446	4	13	
15116	15116	5444	13	401.4064000000001	4	13	
15117	15117	5444	13	401.3668	4	13	
15118	15118	5445	13	401.32719999999995	4	13	
15119	15119	5445	13	401.2876	4	13	
15120	15120	5446	13	401.24800000000005	4	13	
15121	15121	5446	13	401.2084	4	13	
15122	15122	5447	13	401.16880000000003	4	13	
15123	15123	5447	13	401.12919999999997	4	13	
15124	15124	5448	13	401.0895999999999	4	13	
15125	15125	5448	13	401.05000000000007	4	13	
15126	15126	5449	13	401.0104	4	13	
15127	15127	5449	13	400.97080000000005	4	13	
15128	15128	5450	13	400.9312	4	13	
15129	15129	5450	13	400.8915999999999	4	13	
15130	15130	5451	13	400.8520000000001	4	13	
15131	15131	5451	13	400.8124	4	13	
15132	15132	5454	13	400.77279999999996	4	13	
15133	15133	5454	13	400.7332	4	13	
15134	15134	5455	13	400.69359999999995	4	13	
15135	15135	5456	13	400.654	5	13	
15136	15136	5456	13	400.61440000000005	5	13	
15137	15137	5457	13	400.5748	5	13	
15138	15138	5458	13	400.53520000000003	5	13	
15139	15139	5458	13	400.49559999999997	5	13	
15140	15140	5459	13	400.456	5	13	
15141	15141	5460	13	400.41640000000007	5	13	
15142	15142	5460	13	400.3768	5	13	
15143	15143	5461	13	400.33719999999994	5	13	
15144	15144	5461	13	400.2976	8	13	
15145	15145	5462	13	400.25800000000004	8	13	
15146	15146	5463	13	400.2184	8	13	
15147	15147	5463	13	400.1788	8	13	
15148	15148	5468	13	400.13919999999996	8	13	
15149	15149	5468	13	400.0995999999999	8	13	
15150	15150	5469	13	400.06000000000006	8	13	
15151	15151	5470	13	400.0204	8	13	
15152	15152	5470	13	399.98080000000004	8	13	
15153	15153	5470	13	399.9412	4	13	
15154	15154	5471	13	399.9015999999999	4	13	
15155	15155	5471	13	399.8620000000001	5	13	
15156	15156	5472	13	399.8224	5	13	
15157	15157	5472	13	399.78279999999995	5	13	
15158	15158	5473	13	399.7432	5	13	
15159	15159	5473	13	399.70359999999994	5	13	
15160	15160	5474	13	399.664	5	13	
15161	15161	5474	13	399.62440000000004	5	13	
15162	15162	5475	13	399.5848	5	13	
15163	15163	5475	13	399.5452	5	13	
15164	15164	5476	13	399.50559999999996	4	13	
15165	15165	5476	13	399.466	4	13	
15166	15166	5476	13	399.42640000000006	4	13	
15167	15167	5477	13	399.3868	4	13	
15168	15168	5477	13	399.34719999999993	4	13	
15169	15169	5478	13	399.3076	4	13	
15170	15170	5478	13	399.26800000000003	4	13	
15171	15171	5479	13	399.22839999999997	4	13	
15172	15172	5479	13	399.1888	4	13	
15173	15173	5480	13	399.14919999999995	4	13	
15174	15174	5480	13	399.1096	6	13	
15175	15175	5481	13	399.07000000000005	6	13	
15176	15176	5481	13	399.0304	6	13	
15177	15177	5482	13	398.99080000000004	6	13	
15178	15178	5482	13	398.9512	6	13	
15179	15179	5482	13	398.9116	6	13	
15180	15180	5483	13	398.87200000000007	6	13	
15181	15181	5484	13	398.8324	6	13	
15182	15182	5484	13	398.79279999999994	5	13	
15183	15183	5485	13	398.7532	6	13	
15184	15184	5485	13	398.71360000000004	6	13	
15185	15185	5485	13	398.674	6	13	
15186	15186	5486	13	398.6344	6	13	
15187	15187	5486	13	398.59479999999996	6	13	
15188	15188	5486	13	398.5552	6	13	
15189	15189	5487	13	398.51560000000006	6	13	
15190	15190	5487	13	398.476	6	13	
15191	15191	5491	13	398.43640000000005	6	13	
15192	15192	5492	13	398.3968	6	13	
15193	15193	5492	13	398.3571999999999	6	13	
15194	15194	5493	13	398.3176000000001	6	13	
15195	15195	5493	13	398.278	6	13	
15196	15196	5494	13	398.23839999999996	6	13	
15197	15197	5494	13	398.1988	6	13	
15198	15198	5496	13	398.15919999999994	6	13	
15199	15199	5498	13	398.1196000000001	8	13	
15200	15200	5502	13	398.08000000000004	8	13	
15201	15201	5503	13	398.0404	8	13	
15202	15202	5503	13	398.0008	8	13	
15203	15203	5504	13	397.96119999999996	8	13	
15204	15204	5504	13	397.9216	8	13	
15205	15205	5505	13	397.88200000000006	8	13	
15206	15206	5506	13	397.8424	10	13	
15207	15207	5506	13	397.80279999999993	10	13	
15208	15208	5507	13	397.7632	5	13	
15209	15209	5508	13	397.72360000000003	5	13	
15210	15210	5508	13	397.68399999999997	10	13	
15211	15211	5509	13	397.6444	10	13	
15212	15212	5510	13	397.60479999999995	5	13	
15213	15213	5511	13	397.5652	9	13	
15214	15214	5511	13	397.52560000000005	10	13	
15215	15215	5512	13	397.486	10	13	
15216	15216	5512	13	397.44640000000004	9	13	
15217	15217	5513	13	397.4068	9	13	
15218	15218	5513	13	397.3671999999999	9	13	
15219	15219	5513	13	397.3276000000001	9	13	
15220	15220	5514	13	397.288	9	13	
15221	15221	5514	13	397.24839999999995	6	13	
15222	15222	5514	13	397.2088	6	13	
15223	15223	5523	13	397.16919999999993	6	13	
15224	15224	5523	13	397.1296000000001	6	13	
15225	15225	5524	13	397.09000000000003	6	13	
15226	15226	5525	13	397.05039999999997	6	13	
15227	15227	5525	13	397.0108	7	13	
15228	15228	5527	13	396.97119999999995	6	13	
15229	15229	5527	13	396.9316	6	13	
15230	15230	5528	13	396.89200000000005	6	13	
15231	15231	5528	13	396.8524	6	13	
15232	15232	5529	13	396.8127999999999	6	13	
15233	15233	5529	13	396.7732	6	13	
15234	15234	5529	13	396.7336	6	13	
15235	15235	5530	13	396.69399999999996	6	13	
15236	15236	5530	13	396.6544	6	13	
15237	15237	5534	13	396.61479999999995	6	13	
15238	15238	5534	13	396.5752	6	13	
15239	15239	5534	13	396.53560000000004	6	13	
15240	15240	5535	13	396.496	6	13	
15241	15241	5535	13	396.45640000000003	6	13	
15242	15242	5536	13	396.41679999999997	6	13	
15243	15243	5536	13	396.3772	6	13	
15244	15244	5537	13	396.33760000000007	6	13	
15245	15245	5537	13	396.298	6	13	
15246	15246	5538	13	396.25839999999994	6	13	
15247	15247	5538	13	396.2188	6	13	
15248	15248	5539	13	396.17920000000004	6	13	
15249	15249	5539	13	396.1396000000001	6	13	
15250	15250	5540	13	396.1	6	13	
15251	15251	5540	13	396.06039999999996	6	13	
15252	15252	5541	13	396.0208	5	13	
15253	15253	5541	13	395.98120000000006	5	13	
15254	15254	5542	13	395.9416	7	13	
15255	15255	5542	13	395.90200000000004	7	13	
15256	15256	5543	13	395.8624	7	13	
15257	15257	5544	13	395.8227999999999	7	13	
15258	15258	5544	13	395.7832000000001	7	13	
15259	15259	5545	13	395.7436	6	13	
15260	15260	5545	13	395.70399999999995	6	13	
15261	15261	5546	13	395.6644	6	13	
15262	15262	5547	13	395.62479999999994	6	13	
15263	15263	5547	13	395.5852000000001	6	13	
15264	15264	5548	13	395.54560000000004	6	13	
15265	15265	5548	13	395.506	6	13	
15266	15266	5550	13	395.4664	6	13	
15267	15267	5550	13	395.42679999999996	6	13	
15268	15268	5551	13	395.3872	6	13	
15269	15269	5551	13	395.34760000000006	6	13	
15270	15270	5552	13	395.308	6	13	
15271	15271	5552	13	395.26839999999993	5	13	
15272	15272	5552	13	395.2288	5	13	
15273	15273	5555	13	395.1892	5	13	
15274	15274	5556	13	395.1496000000001	5	13	
15275	15275	5556	13	395.11	5	13	
15276	15276	5557	13	395.07039999999995	6	13	
15277	15277	5557	13	395.0308	6	13	
15278	15278	5558	13	394.99120000000005	3	13	
15279	15279	5558	13	394.9516	3	13	
15280	15280	5558	13	394.91200000000003	3	13	
15281	15281	5559	13	394.87239999999997	5	13	
15282	15282	5559	13	394.8327999999999	5	13	
15283	15283	5559	13	394.79320000000007	5	13	
15284	15284	5560	13	394.7536	5	13	
15285	15285	5560	13	394.71399999999994	5	13	
15286	15286	5560	13	394.6744	5	13	
15287	15287	5561	13	394.6347999999999	5	13	
15288	15288	5565	13	394.5952000000001	5	13	
15289	15289	5566	13	394.5556	5	13	
15290	15290	5566	13	394.51599999999996	5	13	
15291	15291	5566	13	394.4764	3	13	
15292	15292	5567	13	394.43679999999995	3	13	
15293	15293	5567	13	394.3972	3	13	
15294	15294	5567	13	394.35760000000005	3	13	
15295	15295	5568	13	394.318	3	13	
15296	15296	5568	13	394.2783999999999	3	13	
15297	15297	5569	13	394.23879999999997	3	13	
15298	15298	5569	13	394.1992	3	13	
15299	15299	5570	13	394.15960000000007	4	13	
15300	15300	5570	13	394.12	4	13	
15301	15301	5571	13	394.08039999999994	4	13	
15302	15302	5571	13	394.0408	4	13	
15303	15303	5572	13	394.00120000000004	4	13	
15304	15304	5572	13	393.9616	7	13	
15305	15305	5573	13	393.922	7	13	
15306	15306	5573	13	393.88239999999996	7	13	
15307	15307	5574	13	393.8427999999999	7	13	
15308	15308	5574	13	393.80320000000006	7	13	
15309	15309	5575	13	393.7636	7	13	
15310	15310	5575	13	393.72399999999993	7	13	
15311	15311	5576	13	393.6844	7	13	
15312	15312	5577	13	393.64480000000003	6	13	
15313	15313	5577	13	393.6052000000001	6	13	
15314	15314	5578	13	393.5656	6	13	
15315	15315	5578	13	393.52599999999995	6	13	
15316	15316	5579	13	393.4864	6	13	
15317	15317	5580	13	393.44680000000005	6	13	
15318	15318	5580	13	393.4072	6	13	
15319	15319	5584	13	393.36760000000004	6	13	
15320	15320	5585	13	393.328	6	13	
15321	15321	5585	13	393.2883999999999	6	13	
15322	15322	5586	13	393.2488000000001	6	13	
15323	15323	5586	13	393.2092	6	13	
15324	15324	5587	13	393.16960000000006	6	13	
15325	15325	5587	13	393.13	6	13	
15326	15326	5588	13	393.09039999999993	6	13	
15327	15327	5588	13	393.0508000000001	6	13	
15328	15328	5588	13	393.01120000000003	6	13	
15329	15329	5588	13	392.97159999999997	6	13	
15330	15330	5589	13	392.932	6	13	
15331	15331	5589	13	392.89239999999995	7	13	
15332	15332	5589	13	392.8528	7	13	
15333	15333	5589	13	392.81320000000005	3	13	
15334	15334	5590	13	392.7736	3	13	
15335	15335	5590	13	392.73400000000004	3	13	
15336	15336	5590	13	392.6944	3	13	
15337	15337	5591	13	392.6548	4	13	
15338	15338	5591	13	392.6152000000001	4	13	
15339	15339	5591	13	392.5756	4	13	
15340	15340	5592	13	392.53599999999994	4	13	
15341	15341	5596	13	392.4964	4	13	
15342	15342	5596	13	392.45680000000004	3	13	
15343	15343	5597	13	392.4172	3	13	
15344	15344	5598	13	392.37760000000003	3	13	
15345	15345	5599	13	392.33799999999997	3	13	
15346	15346	5604	13	392.2983999999999	3	13	
15347	15347	5604	13	392.25880000000006	3	13	
15348	15348	5604	13	392.2192	3	13	
15349	15349	5605	13	392.17960000000005	4	13	
15350	15350	5605	13	392.14	4	13	
15351	15351	5605	13	392.1003999999999	4	13	
15352	15352	5605	13	392.0608000000001	7	13	
15353	15353	5606	13	392.0212	7	13	
15354	15354	5606	13	391.98159999999996	7	13	
15355	15355	5606	13	391.942	7	13	
15356	15356	5608	13	391.90239999999994	7	13	
15357	15357	5608	13	391.8628	7	13	
15358	15358	5608	13	391.82320000000004	6	13	
15359	15359	5609	13	391.7836	6	13	
15360	15360	5609	13	391.744	6	13	
15361	15361	5610	13	391.70439999999996	6	13	
15362	15362	5610	13	391.6648	7	13	
15363	15363	5610	13	391.62520000000006	7	13	
15364	15364	5611	13	391.5856	7	13	
15365	15365	5611	13	391.54599999999994	6	13	
15366	15366	5611	13	391.5064	6	13	
15367	15367	5611	13	391.46680000000003	6	13	
15368	15368	5612	13	391.42719999999997	6	13	
15369	15369	5612	13	391.3876	6	13	
15370	15370	5612	13	391.34799999999996	6	13	
15371	15371	5612	13	391.3083999999999	6	13	
15372	15372	5613	13	391.26880000000006	6	13	
15373	15373	5615	13	391.2292	6	13	
15374	15374	5615	13	391.18960000000004	6	13	
15375	15375	5615	13	391.15	6	13	
15376	15376	5615	13	391.1103999999999	6	13	
15377	15377	5616	13	391.0708000000001	4	13	
15378	15378	5616	13	391.0312	6	13	
15379	15379	5616	13	390.99159999999995	5	13	
15380	15380	5617	13	390.952	5	13	
15381	15381	5617	13	390.91239999999993	5	13	
15382	15382	5617	13	390.8728	5	13	
15383	15383	5617	13	390.83320000000003	5	13	
15384	15384	5618	13	390.79359999999997	7	13	
15385	15385	5618	13	390.754	7	13	
15386	15386	5618	13	390.71440000000007	7	13	
15387	15387	5619	13	390.6748	7	13	
15388	15388	5619	13	390.63520000000005	7	13	
15389	15389	5619	13	390.5956	7	13	
15390	15390	5620	13	390.5559999999999	7	13	
15391	15391	5621	13	390.5164000000001	7	13	
15392	15392	5621	13	390.4768	7	13	
15393	15393	5622	13	390.43719999999996	7	13	
15394	15394	5624	13	390.3976	4	13	
15395	15395	5625	13	390.35799999999995	4	13	
15396	15396	5625	13	390.3184	4	13	
15397	15397	5625	13	390.27880000000005	4	13	
15398	15398	5626	13	390.2392	4	13	
15399	15399	5626	13	390.19960000000003	4	13	
15400	15400	5626	13	390.15999999999997	4	13	
15401	15401	5626	13	390.1204	4	13	
15402	15402	5627	13	390.08080000000007	4	13	
15403	15403	5627	13	390.0412	4	13	
15404	15404	5627	13	390.00159999999994	4	13	
15405	15405	5628	13	389.962	4	13	
15406	15406	5628	13	389.92240000000004	4	13	
15407	15407	5628	13	389.8828	4	13	
15408	15408	5629	13	389.8432	4	13	
15409	15409	5629	13	389.80359999999996	4	13	
15410	15410	5629	13	389.764	4	13	
15411	15411	5629	13	389.72440000000006	4	13	
15412	15412	5630	13	389.6848	4	13	
15413	15413	5630	13	389.64520000000005	5	13	
15414	15414	5630	13	389.6056	5	13	
15415	15415	5631	13	389.5659999999999	5	13	
15416	15416	5631	13	389.5264000000001	5	13	
15417	15417	5631	13	389.4868	5	13	
15418	15418	5632	13	389.44719999999995	5	13	
15419	15419	5632	13	389.4076	3	13	
15420	15420	5632	13	389.36799999999994	5	13	
15421	15421	5633	13	389.3284	5	13	
15422	15422	5633	13	389.28880000000004	5	13	
15423	15423	5633	13	389.2492	4	13	
15424	15424	5634	13	389.2096	4	13	
15425	15425	5634	13	389.16999999999996	4	13	
15426	15426	5634	13	389.1304	4	13	
15427	15427	5635	13	389.09080000000006	4	13	
15428	15428	5635	13	389.0512	4	13	
15429	15429	5635	13	389.01159999999993	4	13	
15430	15430	5636	13	388.972	4	13	
15431	15431	5636	13	388.93240000000003	4	13	
15432	15432	5636	13	388.89279999999997	4	13	
15433	15433	5637	13	388.8532	4	13	
15434	15434	5637	13	388.81359999999995	5	13	
15435	15435	5637	13	388.774	5	13	
15436	15436	5638	13	388.73440000000005	5	13	
15437	15437	5638	13	388.6948	5	13	
15438	15438	5640	13	388.65520000000004	3	13	
15439	15439	5640	13	388.6156	5	13	
15440	15440	5641	13	388.5759999999999	5	13	
15441	15441	5641	13	388.53640000000007	5	13	
15442	15442	5641	13	388.4968	2	13	
15443	15443	5642	13	388.45719999999994	5	13	
15444	15444	5642	13	388.4176	5	13	
15445	15445	5642	13	388.37799999999993	5	13	
15446	15446	5643	13	388.3384000000001	5	13	
15447	15447	5643	13	388.2988	5	13	
15448	15448	5647	13	388.25919999999996	2	13	
15449	15449	5647	13	388.2196	4	13	
15450	15450	5647	13	388.17999999999995	3	13	
15451	15451	5648	13	388.1404	3	13	
15452	15452	5648	13	388.10080000000005	3	13	
15453	15453	5648	13	388.0612	3	13	
15454	15454	5649	13	388.0215999999999	3	13	
15455	15455	5649	13	387.9820000000001	3	13	
15456	15456	5649	13	387.9424	3	13	
15457	15457	5650	13	387.90279999999996	3	13	
15458	15458	5650	13	387.8632	3	13	
15459	15459	5650	13	387.82359999999994	3	13	
15460	15460	5651	13	387.7840000000001	3	13	
15461	15461	5651	13	387.74440000000004	3	13	
15462	15462	5651	13	387.7048	6	13	
15463	15463	5652	13	387.6652	6	13	
15464	15464	5652	13	387.62559999999996	6	13	
15465	15465	5653	13	387.586	6	13	
15466	15466	5653	13	387.54640000000006	6	13	
15467	15467	5653	13	387.5068	7	13	
15468	15468	5654	13	387.46719999999993	6	13	
15469	15469	5654	13	387.4276	6	13	
15470	15470	5654	13	387.38800000000003	6	13	
