40897	40897	103704	7	190.23940000000005	
40898	40898	103712	7	190.2196	
40899	40899	103714	7	190.19979999999998	
40900	40900	103715	7	190.18000000000006	
40901	40901	103717	7	190.16020000000003	
40902	40902	103722	7	190.1404	
40903	40903	103735	7	190.12059999999997	
40904	40904	103737	7	190.10079999999994	
40905	40905	103738	7	190.0809999999999	
40906	40906	103739	7	190.06119999999999	
40907	40907	103740	7	190.04140000000007	
40908	40908	103746	7	190.02160000000003	
40909	40909	103751	7	190.0018	
40910	40910	103752	7	189.98199999999997	
40911	40911	103752	7	189.96220000000005	
40912	40912	103753	7	189.94240000000002	
40913	40913	103754	7	189.9226	
40914	40914	103756	7	189.90279999999996	
40915	40915	103757	7	189.88299999999992	
40916	40916	103764	7	189.8632	
40917	40917	103765	7	189.8434000000001	
40918	40918	103768	7	189.82360000000006	
40919	40919	103782	7	189.80380000000002	
40920	40920	103784	7	189.784	
40921	40921	103788	7	189.76419999999996	
40922	40922	103789	7	189.74440000000004	
40923	40923	103790	7	189.7246	
40924	40924	103791	7	189.70479999999998	
40925	40925	103792	7	189.68499999999995	
40926	40926	103794	7	189.66520000000003	
40927	40927	103796	7	189.6454	
40928	40928	103812	7	189.62560000000008	
40929	40929	103813	7	189.60580000000004	
40930	40930	103815	7	189.586	
40931	40931	103817	7	189.56619999999998	
40932	40932	103818	7	189.54639999999995	
40933	40933	103820	7	189.52659999999992	
40934	40934	103824	7	189.5068	
40935	40935	103827	7	189.48699999999997	
40936	40936	103829	7	189.46720000000005	
40937	40937	103831	7	189.44740000000002	
40938	40938	103832	7	189.42759999999998	
40939	40939	103834	7	189.40780000000007	
40940	40940	103854	7	189.38800000000003	
40941	40941	103855	7	189.3682	
40942	40942	103857	7	189.34839999999997	
40943	40943	103858	7	189.32859999999994	
40944	40944	103860	7	189.3087999999999	
40945	40945	103861	7	189.289	
40946	40946	103863	7	189.26920000000007	
40947	40947	103883	7	189.24940000000004	
40948	40948	103885	7	189.2296	
40949	40949	103886	7	189.20979999999997	
40950	40950	103888	7	189.19000000000005	
40951	40951	103890	7	189.17020000000002	
40952	40952	103892	7	189.1504	
40953	40953	103893	7	189.13059999999996	
40954	40954	103895	7	189.11079999999993	
40955	40955	103896	7	189.0909999999999	
40956	40956	103908	7	189.0712000000001	
40957	40957	103909	7	189.05140000000006	
40958	40958	103911	7	189.03160000000003	
40959	40959	103912	7	189.0118	
40960	40960	103914	7	188.99199999999996	
40961	40961	103915	7	188.97220000000004	
40962	40962	103916	7	188.9524	
40963	40963	103917	7	188.93259999999998	
40964	40964	103918	7	188.91279999999995	
40965	40965	103919	7	188.89299999999992	
40966	40966	103920	7	188.8732	
40967	40967	103921	7	188.85340000000008	
40968	40968	103923	7	188.83360000000005	
40969	40969	103924	7	188.81380000000001	
40970	40970	103926	7	188.79399999999998	
40971	40971	103927	7	188.77419999999995	
40972	40972	103935	7	188.75440000000003	
40973	40973	103938	7	188.7346	
40974	40974	103941	7	188.71479999999997	
40975	40975	103943	7	188.69500000000005	
40976	40976	103946	7	188.67520000000002	
40977	40977	103948	7	188.6554	
40978	40978	103950	7	188.63560000000007	
40979	40979	103955	7	188.61580000000004	
40980	40980	103960	7	188.596	
40981	40981	103967	7	188.57619999999997	
40982	40982	103973	7	188.55639999999994	
40983	40983	103974	7	188.5365999999999	
40984	40984	103976	7	188.5168	
40985	40985	103977	7	188.49700000000007	
40986	40986	103979	7	188.47720000000004	
40987	40987	103982	7	188.4574	
40988	40988	103983	7	188.43759999999997	
40989	40989	103985	7	188.41780000000006	
40990	40990	103987	7	188.39800000000002	
40991	40991	103990	7	188.3782	
40992	40992	103991	7	188.35839999999996	
40993	40993	103993	7	188.33859999999993	
40994	40994	103995	7	188.3187999999999	
40995	40995	103996	7	188.2990000000001	
40996	40996	103998	7	188.27920000000006	
40997	40997	103999	7	188.25940000000003	
40998	40998	104000	7	188.2396	
40999	40999	104001	7	188.21979999999996	
41000	41000	104002	7	188.20000000000005	
41001	41001	104003	7	188.1802	
41002	41002	104004	7	188.16039999999998	
41003	41003	104005	7	188.14059999999995	
41004	41004	104007	7	188.12079999999992	
41005	41005	104010	7	188.101	
41006	41006	104014	7	188.08120000000008	
41007	41007	104017	7	188.06140000000005	
41008	41008	104023	7	188.04160000000002	
41009	41009	104035	7	188.02179999999998	
41010	41010	104039	7	188.00199999999995	
41011	41011	104043	7	187.98220000000003	
41012	41012	104047	7	187.9624	
41013	41013	104056	7	187.94259999999997	
41014	41014	104059	7	187.92279999999994	
41015	41015	104060	7	187.90300000000002	
41016	41016	104062	7	187.8832	
41017	41017	104065	7	187.86340000000007	
41018	41018	104068	7	187.84360000000004	
41019	41019	104070	7	187.8238	
41020	41020	104072	7	187.80399999999997	
41021	41021	104074	7	187.78419999999994	
41022	41022	104076	7	187.76440000000002	
41023	41023	104078	7	187.7446	
41024	41024	104080	7	187.72479999999996	
41025	41025	104080	7	187.70500000000004	
41026	41026	104081	7	187.6852	
41027	41027	104082	7	187.66539999999998	
41028	41028	104083	7	187.64560000000006	
41029	41029	104091	7	187.62580000000003	
41030	41030	104093	7	187.606	
41031	41031	104097	7	187.58619999999996	
41032	41032	104099	7	187.56639999999993	
41033	41033	104107	7	187.5466	
41034	41034	104109	7	187.52679999999998	
41035	41035	104112	7	187.50700000000006	
41036	41036	104119	7	187.48720000000003	
41037	41037	104120	7	187.4674	
41038	41038	104142	7	187.44759999999997	
41039	41039	104144	7	187.42780000000005	
41040	41040	104145	7	187.40800000000002	
41041	41041	104146	7	187.38819999999998	
41042	41042	104147	7	187.36839999999995	
41043	41043	104148	7	187.34859999999992	
41044	41044	104149	7	187.3288	
41045	41045	104157	7	187.30900000000008	
41046	41046	104182	7	187.28920000000005	
41047	41047	104183	7	187.26940000000002	
41048	41048	104185	7	187.2496	
41049	41049	104186	7	187.22979999999995	
41050	41050	104187	7	187.21000000000004	
41051	41051	104189	7	187.1902	
41052	41052	104190	7	187.17039999999997	
41053	41053	104215	7	187.15059999999994	
41054	41054	104216	7	187.13080000000002	
41055	41055	104218	7	187.111	
41056	41056	104219	7	187.09120000000007	
41057	41057	104221	7	187.07140000000004	
41058	41058	104224	7	187.0516	
41059	41059	104227	7	187.03179999999998	
41060	41060	104246	7	187.01199999999994	
41061	41061	104247	7	186.99220000000003	
41062	41062	104249	7	186.9724	
41063	41063	104250	7	186.95259999999996	
41064	41064	104251	7	186.93280000000004	
41065	41065	104253	7	186.913	
41066	41066	104254	7	186.89319999999998	
41067	41067	104255	7	186.87340000000006	
41068	41068	104256	7	186.85360000000003	
41069	41069	104257	7	186.8338	
41070	41070	104266	7	186.81399999999996	
41071	41071	104267	7	186.79419999999993	
41072	41072	104269	7	186.7744	
41073	41073	104271	7	186.75459999999998	
41074	41074	104272	7	186.73480000000006	
41075	41075	104274	7	186.71500000000003	
41076	41076	104275	7	186.6952	
41077	41077	104283	7	186.67539999999997	
41078	41078	104284	7	186.65560000000005	
41079	41079	104286	7	186.63580000000002	
41080	41080	104287	7	186.61599999999999	
41081	41081	104288	7	186.59619999999995	
41082	41082	104289	7	186.57639999999992	
41083	41083	104309	7	186.5566	
41084	41084	104310	7	186.53680000000008	
41085	41085	104311	7	186.51700000000005	
41086	41086	104312	7	186.49720000000002	
41087	41087	104313	7	186.4774	
41088	41088	104314	7	186.45759999999996	
41089	41089	104315	7	186.43780000000004	
41090	41090	104316	7	186.418	
41091	41091	104328	7	186.39819999999997	
41092	41092	104329	7	186.37839999999994	
41093	41093	104331	7	186.3585999999999	
41094	41094	104332	7	186.3388	
41095	41095	104333	7	186.31900000000007	
41096	41096	104335	7	186.29920000000004	
41097	41097	104336	7	186.2794	
41098	41098	104350	7	186.25959999999998	
41099	41099	104351	7	186.23979999999995	
41100	41100	104352	7	186.22000000000003	
41101	41101	104353	7	186.2002	
41102	41102	104361	7	186.18039999999996	
41103	41103	104361	7	186.16059999999993	
41104	41104	104362	7	186.1408	
41105	41105	104370	7	186.12099999999998	
41106	41106	104374	7	186.10120000000006	
41107	41107	104376	7	186.08140000000003	
41108	41108	104378	7	186.0616	
41109	41109	104379	7	186.04179999999997	
41110	41110	104380	7	186.02199999999993	
41111	41111	104381	7	186.00220000000002	
41112	41112	104382	7	185.98239999999998	
41113	41113	104383	7	185.96260000000007	
41114	41114	104384	7	185.94280000000003	
41115	41115	104386	7	185.923	
41116	41116	104387	7	185.90319999999997	
41117	41117	104405	7	185.88340000000005	
41118	41118	104407	7	185.86360000000002	
41119	41119	104408	7	185.8438	
41120	41120	104433	7	185.82399999999996	
41121	41121	104434	7	185.80419999999992	
41122	41122	104435	7	185.7844	
41123	41123	104436	7	185.7646000000001	
41124	41124	104438	7	185.74480000000005	
41125	41125	104439	7	185.72500000000002	
41126	41126	104440	7	185.7052	
41127	41127	104441	7	185.68539999999996	
41128	41128	104442	7	185.66560000000004	
41129	41129	104456	7	185.6458	
41130	41130	104460	7	185.62599999999998	
41131	41131	104462	7	185.60619999999994	
41132	41132	104464	7	185.5863999999999	
41133	41133	104465	7	185.5666000000001	
41134	41134	104478	7	185.54680000000008	
41135	41135	104479	7	185.52700000000004	
41136	41136	104482	7	185.5072	
41137	41137	104484	7	185.48739999999998	
41138	41138	104492	7	185.46759999999995	
41139	41139	104494	7	185.44780000000003	
41140	41140	104495	7	185.428	
41141	41141	104509	7	185.40819999999997	
41142	41142	104510	7	185.38839999999993	
41143	41143	104511	7	185.36860000000001	
41144	41144	104532	7	185.3488000000001	
41145	41145	104533	7	185.32900000000006	
41146	41146	104534	7	185.30920000000003	
41147	41147	104535	7	185.2894	
41148	41148	104536	7	185.26959999999997	
41149	41149	104538	7	185.24979999999994	
41150	41150	104539	7	185.23000000000002	
41151	41151	104540	7	185.2102	
41152	41152	104541	7	185.19039999999995	
41153	41153	104542	7	185.17060000000004	
41154	41154	104543	7	185.1508	
41155	41155	104544	7	185.13099999999997	
41156	41156	104546	7	185.11120000000005	
41157	41157	104550	7	185.09140000000002	
41158	41158	104556	7	185.0716	
41159	41159	104560	7	185.05179999999996	
41160	41160	104563	7	185.03199999999993	
41161	41161	104570	7	185.0122	
41162	41162	104571	7	184.99239999999998	
41163	41163	104571	7	184.97260000000006	
41164	41164	104573	7	184.95280000000002	
41165	41165	104573	7	184.933	
41166	41166	104574	7	184.91319999999996	
41167	41167	104575	7	184.89340000000004	
41168	41168	104576	7	184.8736	
41169	41169	104577	7	184.85379999999998	
41170	41170	104578	7	184.83399999999995	
41171	41171	104579	7	184.81419999999991	
41172	41172	104580	7	184.7944	
41173	41173	104581	7	184.77460000000008	
41174	41174	104582	7	184.75480000000005	
41175	41175	104585	7	184.735	
41176	41176	104588	7	184.71519999999998	
41177	41177	104590	7	184.69539999999995	
41178	41178	104591	7	184.67560000000003	
41179	41179	104592	7	184.6558	
41180	41180	104593	7	184.63599999999997	
41181	41181	104595	7	184.61619999999994	
41182	41182	104599	7	184.59640000000002	
41183	41183	104608	7	184.5766000000001	
41184	41184	104612	7	184.55680000000007	
41185	41185	104616	7	184.53700000000003	
41186	41186	104621	7	184.5172	
41187	41187	104627	7	184.49739999999997	
41188	41188	104633	7	184.47759999999994	
41189	41189	104642	7	184.45780000000002	
41190	41190	104644	7	184.438	
41191	41191	104645	7	184.41819999999996	
41192	41192	104646	7	184.39840000000004	
41193	41193	104656	7	184.3786	
41194	41194	104657	7	184.3588000000001	
41195	41195	104658	7	184.33900000000006	
41196	41196	104659	7	184.31920000000002	
41197	41197	104660	7	184.2994	
41198	41198	104667	7	184.27959999999996	
41199	41199	104668	7	184.25979999999993	
41200	41200	104669	7	184.24	
41201	41201	104671	7	184.22019999999998	
41202	41202	104673	7	184.20040000000006	
41203	41203	104675	7	184.18060000000003	
41204	41204	104676	7	184.1608	
41205	41205	104677	7	184.14099999999996	
41206	41206	104679	7	184.12120000000004	
41207	41207	104683	7	184.1014	
41208	41208	104689	7	184.08159999999998	
41209	41209	104694	7	184.06179999999995	
41210	41210	104695	7	184.04199999999992	
41211	41211	104698	7	184.0222	
41212	41212	104698	7	184.00240000000008	
41213	41213	104729	7	183.98260000000005	
41214	41214	104730	7	183.96280000000002	
41215	41215	104739	7	183.94299999999998	
41216	41216	104741	7	183.92319999999995	
41217	41217	104750	7	183.90340000000003	
41218	41218	104751	7	183.8836	
41219	41219	104752	7	183.86379999999997	
41220	41220	104754	7	183.84399999999994	
41221	41221	104756	7	183.8241999999999	
41222	41222	104774	7	183.8044000000001	
41223	41223	104778	7	183.78460000000007	
41224	41224	104794	7	183.76480000000004	
41225	41225	104795	7	183.745	
41226	41226	104796	7	183.72519999999997	
41227	41227	104797	7	183.70539999999994	
41228	41228	104798	7	183.68560000000002	
41229	41229	104799	7	183.6658	
41230	41230	104801	7	183.64599999999996	
41231	41231	104826	7	183.62619999999993	
41232	41232	104827	7	183.6064	
41233	41233	104828	7	183.5866000000001	
41234	41234	104829	7	183.56680000000006	
41235	41235	104831	7	183.54700000000003	
41236	41236	104832	7	183.5272	
41237	41237	104833	7	183.50739999999996	
41238	41238	104835	7	183.48759999999993	
41239	41239	104836	7	183.4678	
41240	41240	104866	7	183.44799999999998	
41241	41241	104868	7	183.42819999999995	
41242	41242	104870	7	183.40840000000003	
41243	41243	104871	7	183.3886	
41244	41244	104874	7	183.36880000000008	
41245	41245	104885	7	183.34900000000005	
41246	41246	104889	7	183.32920000000001	
41247	41247	104892	7	183.30939999999998	
41248	41248	104893	7	183.28959999999995	
41249	41249	104903	7	183.26979999999992	
41250	41250	104905	7	183.25	
41251	41251	104911	7	183.23019999999997	
41252	41252	104918	7	183.21040000000005	
41253	41253	104926	7	183.19060000000002	
41254	41254	104928	7	183.17079999999999	
41255	41255	104935	7	183.15100000000007	
41256	41256	104937	7	183.13120000000004	
41257	41257	104954	7	183.1114	
41258	41258	104955	7	183.09159999999997	
41259	41259	104966	7	183.07179999999994	
41260	41260	104971	7	183.0519999999999	
41261	41261	104976	7	183.0322000000001	
41262	41262	104983	7	183.01240000000007	
41263	41263	104985	7	182.99260000000004	
41264	41264	104986	7	182.9728	
41265	41265	104987	7	182.95299999999997	
41266	41266	104989	7	182.93319999999994	
41267	41267	105012	7	182.91340000000002	
41268	41268	105013	7	182.8936	
41269	41269	105014	7	182.87379999999996	
41270	41270	105018	7	182.85399999999993	
41271	41271	105030	7	182.8342	
41272	41272	105031	7	182.8144000000001	
41273	41273	105032	7	182.79460000000006	
41274	41274	105033	7	182.77480000000003	
41275	41275	105051	7	182.755	
41276	41276	105052	7	182.73519999999996	
41277	41277	105054	7	182.71539999999993	
41278	41278	105058	7	182.6956	
41279	41279	105059	7	182.67579999999998	
41280	41280	105061	7	182.65599999999995	
41281	41281	105082	7	182.63620000000003	
41282	41282	105083	7	182.6164	
41283	41283	105085	7	182.59660000000008	
41284	41284	105086	7	182.57680000000005	
41285	41285	105088	7	182.55700000000002	
41286	41286	105090	7	182.53719999999998	
41287	41287	105099	7	182.51739999999995	
41288	41288	105101	7	182.49759999999992	
41289	41289	105103	7	182.4778	
41290	41290	105118	7	182.45799999999997	
41291	41291	105119	7	182.43820000000005	
41292	41292	105121	7	182.41840000000002	
41293	41293	105123	7	182.3986	
41294	41294	105124	7	182.37880000000007	
41295	41295	105126	7	182.35900000000004	
41296	41296	105135	7	182.3392	
41297	41297	105137	7	182.31939999999997	
41298	41298	105139	7	182.29959999999994	
41299	41299	105140	7	182.2797999999999	
41300	41300	105155	7	182.26	
41301	41301	105158	7	182.24020000000007	
41302	41302	105164	7	182.22040000000004	
41303	41303	105165	7	182.2006	
41304	41304	105166	7	182.18079999999998	
41305	41305	105167	7	182.16100000000006	
41306	41306	105168	7	182.14120000000003	
41307	41307	105169	7	182.1214	
41308	41308	105171	7	182.10159999999996	
41309	41309	105173	7	182.08179999999993	
41310	41310	105174	7	182.0619999999999	
41311	41311	105176	7	182.0422000000001	
41312	41312	105177	7	182.02240000000006	
41313	41313	105179	7	182.00260000000003	
41314	41314	105180	7	181.9828	
41315	41315	105181	7	181.96299999999997	
41316	41316	105183	7	181.94319999999993	
41317	41317	105185	7	181.92340000000002	
41318	41318	105186	7	181.90359999999998	
41319	41319	105189	7	181.88379999999995	
41320	41320	105192	7	181.86400000000003	
41321	41321	105194	7	181.8442	
41322	41322	105196	7	181.82440000000008	
41323	41323	105200	7	181.80460000000005	
41324	41324	105223	7	181.78480000000002	
41325	41325	105229	7	181.765	
41326	41326	105237	7	181.74519999999995	
41327	41327	105239	7	181.72539999999992	
41328	41328	105241	7	181.7056	
41329	41329	105243	7	181.68579999999997	
41330	41330	105245	7	181.66600000000005	
41331	41331	105258	7	181.64620000000002	
41332	41332	105260	7	181.6264	
41333	41333	105262	7	181.60660000000007	
41334	41334	105280	7	181.58680000000004	
41335	41335	105281	7	181.567	
41336	41336	105283	7	181.54719999999998	
41337	41337	105285	7	181.52739999999994	
41338	41338	105287	7	181.5075999999999	
41339	41339	105289	7	181.4878	
41340	41340	105303	7	181.46800000000007	
41341	41341	105304	7	181.44820000000004	
41342	41342	105339	7	181.4284	
41343	41343	105340	7	181.40859999999998	
41344	41344	105341	7	181.38880000000006	
41345	41345	105342	7	181.36900000000003	
41346	41346	105344	7	181.3492	
41347	41347	105345	7	181.32939999999996	
41348	41348	105350	7	181.30959999999993	
41349	41349	105368	7	181.2897999999999	
41350	41350	105369	7	181.2700000000001	
41351	41351	105371	7	181.25020000000006	
41352	41352	105373	7	181.23040000000003	
41353	41353	105374	7	181.2106	
41354	41354	105376	7	181.19079999999997	
41355	41355	105377	7	181.17100000000005	
41356	41356	105396	7	181.15120000000002	
41357	41357	105397	7	181.13139999999999	
41358	41358	105399	7	181.11159999999995	
41359	41359	105402	7	181.09179999999992	
41360	41360	105406	7	181.072	
41361	41361	105423	7	181.05220000000008	
41362	41362	105425	7	181.03240000000005	
41363	41363	105426	7	181.01260000000002	
41364	41364	105428	7	180.9928	
41365	41365	105431	7	180.97299999999996	
41366	41366	105432	7	180.95319999999992	
41367	41367	105434	7	180.9334	
41368	41368	105447	7	180.91359999999997	
41369	41369	105449	7	180.89379999999994	
41370	41370	105450	7	180.87400000000002	
41371	41371	105451	7	180.8542	
41372	41372	105452	7	180.83440000000007	
41373	41373	105453	7	180.81460000000004	
41374	41374	105464	7	180.7948	
41375	41375	105480	7	180.77499999999998	
41376	41376	105481	7	180.75519999999995	
41377	41377	105483	7	180.7353999999999	
41378	41378	105485	7	180.7156	
41379	41379	105486	7	180.69579999999996	
41380	41380	105488	7	180.67600000000004	
41381	41381	105489	7	180.6562	
41382	41382	105505	7	180.63639999999998	
41383	41383	105506	7	180.61660000000006	
41384	41384	105508	7	180.59680000000003	
41385	41385	105509	7	180.577	
41386	41386	105510	7	180.55719999999997	
41387	41387	105511	7	180.53739999999993	
41388	41388	105513	7	180.5175999999999	
41389	41389	105518	7	180.49779999999998	
41390	41390	105544	7	180.47800000000007	
41391	41391	105545	7	180.45820000000003	
41392	41392	105547	7	180.4384	
41393	41393	105548	7	180.41859999999997	
41394	41394	105550	7	180.39880000000005	
41395	41395	105565	7	180.37900000000002	
41396	41396	105566	7	180.3592	
41397	41397	105571	7	180.33939999999996	
41398	41398	105574	7	180.31959999999992	
41399	41399	105580	7	180.2998	
41400	41400	105611	7	180.2800000000001	
41401	41401	105613	7	180.26020000000005	
41402	41402	105614	7	180.24040000000002	
41403	41403	105615	7	180.2206	
41404	41404	105623	7	180.20079999999996	
41405	41405	105630	7	180.18100000000004	
41406	41406	105635	7	180.1612	
41407	41407	105636	7	180.14139999999998	
41408	41408	105638	7	180.12159999999994	
41409	41409	105639	7	180.10180000000003	
41410	41410	105640	7	180.082	
41411	41411	105641	7	180.06220000000008	
41412	41412	105642	7	180.04240000000004	
41413	41413	105643	7	180.0226	
41414	41414	105644	7	180.00279999999998	
41415	41415	105660	7	179.98299999999995	
41416	41416	105670	7	179.96320000000003	
41417	41417	105686	7	179.9434	
41418	41418	105689	7	179.92359999999996	
41419	41419	105690	7	179.90380000000005	
41420	41420	105691	7	179.88400000000001	
41421	41421	105692	7	179.86419999999998	
41422	41422	105694	7	179.84440000000006	
41423	41423	105697	7	179.82460000000003	
41424	41424	105698	7	179.8048	
41425	41425	105700	7	179.78499999999997	
41426	41426	105701	7	179.76519999999994	
41427	41427	105703	7	179.7453999999999	
41428	41428	105715	7	179.7256	
41429	41429	105722	7	179.70580000000007	
41430	41430	105723	7	179.68600000000004	
41431	41431	105724	7	179.6662	
41432	41432	105725	7	179.64639999999997	
41433	41433	105726	7	179.62660000000005	
41434	41434	105727	7	179.60680000000002	
41435	41435	105746	7	179.587	
41436	41436	105747	7	179.56719999999996	
41437	41437	105748	7	179.54739999999993	
41438	41438	105749	7	179.5275999999999	
41439	41439	105750	7	179.5078000000001	
41440	41440	105753	7	179.48800000000006	
41441	41441	105771	7	179.46820000000002	
41442	41442	105776	7	179.4484	
41443	41443	105777	7	179.42859999999996	
41444	41444	105779	7	179.40880000000004	
41445	41445	105787	7	179.389	
41446	41446	105788	7	179.36919999999998	
41447	41447	105789	7	179.34939999999995	
41448	41448	105790	7	179.3295999999999	
41449	41449	105791	7	179.3098	
41450	41450	105794	7	179.29000000000008	
41451	41451	105803	7	179.27020000000005	
41452	41452	105804	7	179.2504	
41453	41453	105806	7	179.23059999999998	
41454	41454	105849	7	179.21079999999995	
41455	41455	105851	7	179.19100000000003	
41456	41456	105853	7	179.1712	
41457	41457	105854	7	179.15139999999997	
41458	41458	105855	7	179.13160000000005	
41459	41459	105859	7	179.11180000000002	
41460	41460	105860	7	179.09199999999998	
41461	41461	105862	7	179.07220000000007	
41462	41462	105863	7	179.05240000000003	
41463	41463	105878	7	179.0326	
41464	41464	105881	7	179.01279999999997	
41465	41465	105885	7	178.99299999999994	
41466	41466	105889	7	178.97320000000002	
41467	41467	105910	7	178.9534	
41468	41468	105924	7	178.93360000000007	
41469	41469	105926	7	178.91380000000004	
41470	41470	105927	7	178.894	
41471	41471	105933	7	178.87419999999997	
41472	41472	105934	7	178.85440000000006	
41473	41473	105935	7	178.83460000000002	
41474	41474	105939	7	178.8148	
41475	41475	105940	7	178.79499999999996	
41476	41476	105941	7	178.77519999999993	
41477	41477	105942	7	178.7553999999999	
41478	41478	105944	7	178.7356000000001	
41479	41479	105961	7	178.71580000000006	
41480	41480	105963	7	178.69600000000003	
41481	41481	105968	7	178.6762	
41482	41482	105983	7	178.65639999999996	
41483	41483	105999	7	178.63660000000004	
41484	41484	105999	7	178.6168	
41485	41485	106000	7	178.59699999999998	
41486	41486	106001	7	178.57719999999995	
41487	41487	106002	7	178.55739999999992	
41488	41488	106004	7	178.5376	
41489	41489	106017	7	178.51780000000008	
41490	41490	106027	7	178.49800000000005	
41491	41491	106029	7	178.47820000000002	
41492	41492	106031	7	178.45839999999998	
41493	41493	106032	7	178.43859999999995	
41494	41494	106034	7	178.41880000000003	
41495	41495	106062	7	178.399	
41496	41496	106079	7	178.37919999999997	
41497	41497	106081	7	178.35939999999994	
41498	41498	106082	7	178.33960000000002	
41499	41499	106084	7	178.3198	
41500	41500	106103	7	178.30000000000007	
41501	41501	106105	7	178.28020000000004	
41502	41502	106107	7	178.2604	
41503	41503	106110	7	178.24059999999997	
41504	41504	106139	7	178.22079999999994	
41505	41505	106142	7	178.20100000000002	
41506	41506	106144	7	178.1812	
41507	41507	106146	7	178.16139999999996	
41508	41508	106162	7	178.14160000000004	
41509	41509	106165	7	178.1218	
41510	41510	106166	7	178.10199999999998	
41511	41511	106192	7	178.08220000000006	
41512	41512	106194	7	178.06240000000003	
41513	41513	106196	7	178.0426	
41514	41514	106196	7	178.02279999999996	
41515	41515	106197	7	178.00299999999993	
41516	41516	106199	7	177.9832	
41517	41517	106201	7	177.96339999999998	
41518	41518	106210	7	177.94360000000006	
41519	41519	106212	7	177.92380000000003	
41520	41520	106213	7	177.904	
41521	41521	106215	7	177.88419999999996	
41522	41522	106246	7	177.86440000000005	
41523	41523	106248	7	177.8446	
41524	41524	106249	7	177.82479999999998	
41525	41525	106251	7	177.80499999999995	
41526	41526	106252	7	177.78519999999992	
41527	41527	106254	7	177.7654	
41528	41528	106263	7	177.74560000000008	
41529	41529	106264	7	177.72580000000005	
41530	41530	106265	7	177.70600000000002	
41531	41531	106266	7	177.68619999999999	
41532	41532	106267	7	177.66639999999995	
41533	41533	106277	7	177.64660000000003	
41534	41534	106279	7	177.6268	
41535	41535	106281	7	177.60699999999997	
41536	41536	106286	7	177.58719999999994	
41537	41537	106304	7	177.56740000000002	
41538	41538	106315	7	177.5476	
41539	41539	106317	7	177.52780000000007	
41540	41540	106327	7	177.50800000000004	
41541	41541	106331	7	177.4882	
41542	41542	106332	7	177.46839999999997	
41543	41543	106339	7	177.44859999999994	
41544	41544	106340	7	177.42880000000002	
41545	41545	106342	7	177.409	
41546	41546	106344	7	177.38919999999996	
41547	41547	106349	7	177.36940000000004	
41548	41548	106352	7	177.3496	
41549	41549	106367	7	177.32979999999998	
41550	41550	106369	7	177.31000000000006	
41551	41551	106371	7	177.29020000000003	
41552	41552	106380	7	177.2704	
41553	41553	106383	7	177.25059999999996	
41554	41554	106416	7	177.23079999999993	
41555	41555	106419	7	177.211	
41556	41556	106422	7	177.19119999999998	
41557	41557	106432	7	177.17140000000006	
41558	41558	106433	7	177.15160000000003	
41559	41559	106434	7	177.1318	
41560	41560	106441	7	177.11199999999997	
41561	41561	106446	7	177.09220000000005	
41562	41562	106448	7	177.07240000000002	
41563	41563	106463	7	177.05259999999998	
41564	41564	106478	7	177.03279999999995	
41565	41565	106479	7	177.01299999999992	
41566	41566	106481	7	176.9932	
41567	41567	106482	7	176.97340000000008	
41568	41568	106486	7	176.95360000000005	
41569	41569	106488	7	176.93380000000002	
41570	41570	106494	7	176.914	
41571	41571	106495	7	176.89419999999996	
41572	41572	106496	7	176.87440000000004	
41573	41573	106497	7	176.8546	
41574	41574	106513	7	176.83479999999997	
41575	41575	106533	7	176.81499999999994	
41576	41576	106533	7	176.7951999999999	
41577	41577	106534	7	176.7754000000001	
41578	41578	106535	7	176.75560000000007	
41579	41579	106537	7	176.73580000000004	
41580	41580	106538	7	176.716	
41581	41581	106544	7	176.69619999999998	
41582	41582	106546	7	176.67639999999994	
41583	41583	106547	7	176.65660000000003	
41584	41584	106554	7	176.6368	
41585	41585	106555	7	176.61699999999996	
41586	41586	106557	7	176.59719999999993	
41587	41587	106558	7	176.5774	
41588	41588	106574	7	176.55759999999998	
41589	41589	106581	7	176.53780000000006	
41590	41590	106591	7	176.51800000000003	
41591	41591	106603	7	176.4982	
41592	41592	106609	7	176.47839999999997	
41593	41593	106621	7	176.45859999999993	
41594	41594	106623	7	176.43880000000001	
41595	41595	106624	7	176.41899999999998	
41596	41596	106626	7	176.39919999999995	
41597	41597	106627	7	176.37940000000003	
41598	41598	106628	7	176.3596	
41599	41599	106629	7	176.33979999999997	
41600	41600	106647	7	176.32000000000005	
41601	41601	106648	7	176.30020000000002	
41602	41602	106650	7	176.2804	
41603	41603	106651	7	176.26059999999995	
41604	41604	106653	7	176.24079999999992	
41605	41605	106654	7	176.221	
41606	41606	106668	7	176.20120000000009	
41607	41607	106675	7	176.18140000000005	
41608	41608	106676	7	176.16160000000002	
41609	41609	106678	7	176.1418	
41610	41610	106680	7	176.12199999999996	
41611	41611	106687	7	176.10220000000004	
41612	41612	106693	7	176.0824	
41613	41613	106695	7	176.06259999999997	
41614	41614	106696	7	176.04279999999994	
41615	41615	106698	7	176.0229999999999	
41616	41616	106708	7	176.0032000000001	
41617	41617	106709	7	175.98340000000007	
41618	41618	106711	7	175.96360000000004	
41619	41619	106712	7	175.9438	
41620	41620	106730	7	175.92399999999998	
41621	41621	106733	7	175.90419999999995	
41622	41622	106735	7	175.88440000000003	
41623	41623	106736	7	175.8646	
