42196	42196	119281	7	6.831800583655274E-9	
42197	42197	119281	7	6.828384523738284E-9	
42198	42198	119282	7	6.824970171931069E-9	
42199	42199	119283	7	6.821557527379533E-9	
42200	42200	119285	7	6.818146589230011E-9	
42201	42201	119287	7	6.8147373566292595E-9	
42202	42202	119288	7	6.8113298287244645E-9	
42203	42203	119288	7	6.807924004663239E-9	
42204	42204	119289	7	6.804519883593622E-9	
42205	42205	119290	7	6.801117464664078E-9	
42206	42206	119291	7	6.7977167470234946E-9	
42207	42207	119292	7	6.79431772982119E-9	
42208	42208	119293	7	6.790920412206905E-9	
42209	42209	119294	7	6.787524793330805E-9	
42210	42210	119295	7	6.784130872343481E-9	
42211	42211	119297	7	6.780738648395951E-9	
42212	42212	119298	7	6.777348120639654E-9	
42213	42213	119299	7	6.773959288226454E-9	
42214	42214	119300	7	6.7705721503086426E-9	
42215	42215	119301	7	6.767186706038929E-9	
42216	42216	119302	7	6.763802954570452E-9	
42217	42217	119303	7	6.76042089505677E-9	
42218	42218	119304	7	6.757040526651867E-9	
42219	42219	119305	7	6.7536618485101495E-9	
42220	42220	119306	7	6.750284859786445E-9	
42221	42221	119307	7	6.746909559636006E-9	
42222	42222	119308	7	6.743535947214506E-9	
42223	42223	119309	7	6.740164021678041E-9	
42224	42224	119310	7	6.73679378218313E-9	
42225	42225	119310	7	6.733425227886712E-9	
42226	42226	119313	7	6.730058357946148E-9	
42227	42227	119313	7	6.726693171519222E-9	
42228	42228	119314	7	6.723329667764136E-9	
42229	42229	119315	7	6.719967845839517E-9	
42230	42230	119316	7	6.716607704904411E-9	
42231	42231	119319	7	6.713249244118279E-9	
42232	42232	119320	7	6.709892462641012E-9	
42233	42233	119321	7	6.706537359632914E-9	
42234	42234	119322	7	6.703183934254714E-9	
42235	42235	119322	7	6.699832185667555E-9	
42236	42236	119323	7	6.696482113033004E-9	
42237	42237	119324	7	6.693133715513043E-9	
42238	42238	119325	7	6.689786992270078E-9	
42239	42239	119326	7	6.686441942466932E-9	
42240	42240	119327	7	6.6830985652668434E-9	
42241	42241	119328	7	6.679756859833472E-9	
42242	42242	119330	7	6.676416825330899E-9	
42243	42243	119331	7	6.6730784609236154E-9	
42244	42244	119332	7	6.669741765776537E-9	
42245	42245	119333	7	6.666406739054994E-9	
42246	42246	119334	7	6.663073379924735E-9	
42247	42247	119335	7	6.6597416875519245E-9	
42248	42248	119336	7	6.656411661103146E-9	
42249	42249	119337	7	6.653083299745397E-9	
42250	42250	119339	7	6.649756602646095E-9	
42251	42251	119340	7	6.646431568973071E-9	
42252	42252	119341	7	6.643108197894574E-9	
42253	42253	119342	7	6.639786488579265E-9	
42254	42254	119343	7	6.636466440196227E-9	
42255	42255	119343	7	6.633148051914953E-9	
42256	42256	119344	7	6.629831322905353E-9	
42257	42257	119345	7	6.626516252337754E-9	
42258	42258	119346	7	6.6232028393828954E-9	
42259	42259	119347	7	6.619891083211932E-9	
42260	42260	119349	7	6.616580982996433E-9	
42261	42261	119350	7	6.613272537908383E-9	
42262	42262	119351	7	6.60996574712018E-9	
42263	42263	119352	7	6.606660609804632E-9	
42264	42264	119353	7	6.6033571251349675E-9	
42265	42265	119355	7	6.600055292284823E-9	
42266	42266	119356	7	6.596755110428253E-9	
42267	42267	119357	7	6.593456578739718E-9	
42268	42268	119357	7	6.590159696394098E-9	
42269	42269	119358	7	6.586864462566683E-9	
42270	42270	119360	7	6.583570876433175E-9	
42271	42271	119360	7	6.580278937169688E-9	
42272	42272	119362	7	6.576988643952749E-9	
42273	42273	119363	7	6.573699995959297E-9	
42274	42274	119366	7	6.570412992366681E-9	
42275	42275	119367	7	6.567127632352661E-9	
42276	42276	119368	7	6.5638439150954125E-9	
42277	42277	119369	7	6.560561839773515E-9	
42278	42278	119370	7	6.557281405565964E-9	
42279	42279	119372	7	6.554002611652165E-9	
42280	42280	119373	7	6.550725457211932E-9	
42281	42281	119374	7	6.54744994142549E-9	
42282	42282	119375	7	6.544176063473473E-9	
42283	42283	119376	7	6.5409038225369275E-9	
42284	42284	119377	7	6.537633217797305E-9	
42285	42285	119378	7	6.534364248436471E-9	
42286	42286	119379	7	6.531096913636697E-9	
42287	42287	119380	7	6.5278312125806625E-9	
42288	42288	119381	7	6.524567144451462E-9	
42289	42289	119382	7	6.521304708432589E-9	
42290	42290	119383	7	6.518043903707953E-9	
42291	42291	119383	7	6.514784729461868E-9	
42292	42292	119384	7	6.511527184879056E-9	
42293	42293	119386	7	6.508271269144649E-9	
42294	42294	119388	7	6.505016981444183E-9	
42295	42295	119389	7	6.501764320963605E-9	
42296	42296	119390	7	6.498513286889264E-9	
42297	42297	119391	7	6.495263878407922E-9	
42298	42298	119392	7	6.492016094706742E-9	
42299	42299	119393	7	6.4887699349732985E-9	
42300	42300	119395	7	6.485525398395568E-9	
42301	42301	119396	7	6.482282484161934E-9	
42302	42302	119397	7	6.479041191461189E-9	
42303	42303	119398	7	6.475801519482526E-9	
42304	42304	119398	7	6.472563467415548E-9	
42305	42305	119399	7	6.46932703445026E-9	
42306	42306	119400	7	6.4660922197770756E-9	
42307	42307	119401	7	6.462859022586808E-9	
42308	42308	119402	7	6.459627442070679E-9	
42309	42309	119403	7	6.4563974774203145E-9	
42310	42310	119406	7	6.453169127827743E-9	
42311	42311	119407	7	6.449942392485398E-9	
42312	42312	119408	7	6.446717270586118E-9	
42313	42313	119409	7	6.443493761323143E-9	
42314	42314	119410	7	6.440271863890114E-9	
42315	42315	119412	7	6.437051577481084E-9	
42316	42316	119413	7	6.4338329012905E-9	
42317	42317	119414	7	6.430615834513215E-9	
42318	42318	119415	7	6.427400376344487E-9	
42319	42319	119416	7	6.424186525979971E-9	
42320	42320	119417	7	6.420974282615729E-9	
42321	42321	119418	7	6.417763645448224E-9	
42322	42322	119419	7	6.41455461367432E-9	
42323	42323	119419	7	6.411347186491281E-9	
42324	42324	119420	7	6.408141363096775E-9	
42325	42325	119421	7	6.404937142688871E-9	
42326	42326	119423	7	6.401734524466037E-9	
42327	42327	119424	7	6.398533507627145E-9	
42328	42328	119425	7	6.3953340913714625E-9	
42329	42329	119426	7	6.392136274898663E-9	
42330	42330	119427	7	6.388940057408817E-9	
42331	42331	119429	7	6.385745438102396E-9	
42332	42332	119430	7	6.3825524161802694E-9	
42333	42333	119431	7	6.37936099084371E-9	
42334	42334	119432	7	6.376171161294386E-9	
42335	42335	119433	7	6.372982926734366E-9	
42336	42336	119433	7	6.369796286366122E-9	
42337	42337	119434	7	6.3666112393925164E-9	
42338	42338	119435	7	6.363427785016816E-9	
42339	42339	119436	7	6.360245922442685E-9	
42340	42340	119437	7	6.357065650874186E-9	
42341	42341	119440	7	6.353886969515779E-9	
42342	42342	119441	7	6.35070987757232E-9	
42343	42343	119442	7	6.347534374249066E-9	
42344	42344	119442	7	6.344360458751668E-9	
42345	42345	119443	7	6.341188130286178E-9	
42346	42346	119445	7	6.338017388059043E-9	
42347	42347	119446	7	6.334848231277106E-9	
42348	42348	119447	7	6.331680659147607E-9	
42349	42349	119448	7	6.3285146708781825E-9	
42350	42350	119449	7	6.325350265676868E-9	
42351	42351	119450	7	6.3221874427520885E-9	
42352	42352	119451	7	6.319026201312672E-9	
42353	42353	119452	7	6.315866540567837E-9	
42354	42354	119453	7	6.312708459727201E-9	
42355	42355	119453	7	6.309551958000772E-9	
42356	42356	119454	7	6.30639703459896E-9	
42357	42357	119457	7	6.303243688732563E-9	
42358	42358	119458	7	6.300091919612777E-9	
42359	42359	119459	7	6.2969417264511925E-9	
42360	42360	119460	7	6.293793108459793E-9	
42361	42361	119461	7	6.290646064850956E-9	
42362	42362	119462	7	6.287500594837455E-9	
42363	42363	119465	7	6.284356697632454E-9	
42364	42364	119465	7	6.281214372449513E-9	
42365	42365	119466	7	6.278073618502585E-9	
42366	42366	119467	7	6.274934435006013E-9	
42367	42367	119468	7	6.271796821174536E-9	
42368	42368	119469	7	6.268660776223286E-9	
42369	42369	119470	7	6.265526299367786E-9	
42370	42370	119471	7	6.2623933898239494E-9	
42371	42371	119472	7	6.259262046808087E-9	
42372	42372	119473	7	6.256132269536894E-9	
42373	42373	119475	7	6.253004057227466E-9	
42374	42374	119476	7	6.249877409097283E-9	
42375	42375	119477	7	6.246752324364218E-9	
42376	42376	119478	7	6.2436288022465385E-9	
42377	42377	119479	7	6.240506841962899E-9	
42378	42378	119481	7	6.237386442732346E-9	
42379	42379	119482	7	6.234267603774316E-9	
42380	42380	119483	7	6.231150324308637E-9	
42381	42381	119483	7	6.228034603555526E-9	
42382	42382	119484	7	6.22492044073559E-9	
42383	42383	119485	7	6.221807835069827E-9	
42384	42384	119486	7	6.218696785779623E-9	
42385	42385	119487	7	6.2155872920867535E-9	
42386	42386	119488	7	6.212479353213384E-9	
42387	42387	119489	7	6.2093729683820685E-9	
42388	42388	119490	7	6.20626813681575E-9	
42389	42389	119492	7	6.203164857737758E-9	
42390	42390	119493	7	6.2000631303718134E-9	
42391	42391	119494	7	6.196962953942023E-9	
42392	42392	119495	7	6.1938643276728845E-9	
42393	42393	119496	7	6.190767250789279E-9	
42394	42394	119497	7	6.187671722516479E-9	
42395	42395	119498	7	6.184577742080143E-9	
42396	42396	119499	7	6.181485308706315E-9	
42397	42397	119500	7	6.17839442162143E-9	
42398	42398	119501	7	6.175305080052305E-9	
42399	42399	119502	7	6.172217283226148E-9	
42400	42400	119503	7	6.16913103037055E-9	
42401	42401	119504	7	6.16604632071349E-9	
42402	42402	119505	7	6.162963153483334E-9	
42403	42403	119505	7	6.1598815279088295E-9	
42404	42404	119508	7	6.1568014432191155E-9	
42405	42405	119509	7	6.153722898643712E-9	
42406	42406	119510	7	6.150645893412527E-9	
42407	42407	119511	7	6.147570426755852E-9	
42408	42408	119512	7	6.144496497904363E-9	
42409	42409	119514	7	6.1414241060891235E-9	
42410	42410	119515	7	6.138353250541577E-9	
42411	42411	119516	7	6.135283930493555E-9	
42412	42412	119517	7	6.132216145177272E-9	
42413	42413	119518	7	6.129149893825326E-9	
42414	42414	119519	7	6.126085175670699E-9	
42415	42415	119520	7	6.123021989946756E-9	
42416	42416	119521	7	6.119960335887247E-9	
42417	42417	119522	7	6.116900212726303E-9	
42418	42418	119522	7	6.1138416196984396E-9	
42419	42419	119523	7	6.110784556038553E-9	
42420	42420	119525	7	6.107729020981926E-9	
42421	42421	119526	7	6.1046750137642206E-9	
42422	42422	119527	7	6.10162253362148E-9	
42423	42423	119528	7	6.098571579790132E-9	
42424	42424	119529	7	6.095522151506985E-9	
42425	42425	119532	7	6.09247424800923E-9	
42426	42426	119533	7	6.089427868534438E-9	
42427	42427	119534	7	6.086383012320563E-9	
42428	42428	119534	7	6.083339678605938E-9	
42429	42429	119535	7	6.080297866629276E-9	
42430	42430	119536	7	6.077257575629676E-9	
42431	42431	119537	7	6.074218804846612E-9	
42432	42432	119538	7	6.07118155351994E-9	
42433	42433	119539	7	6.068145820889897E-9	
42434	42434	119540	7	6.065111606197099E-9	
42435	42435	119541	7	6.062078908682542E-9	
42436	42436	119542	7	6.059047727587602E-9	
42437	42437	119543	7	6.056018062154032E-9	
42438	42438	119544	7	6.052989911623967E-9	
42439	42439	119545	7	6.0499632752399195E-9	
42440	42440	119547	7	6.0469381522447825E-9	
42441	42441	119548	7	6.043914541881825E-9	
42442	42442	119549	7	6.0408924433946946E-9	
42443	42443	119550	7	6.03787185602742E-9	
42444	42444	119551	7	6.0348527790244055E-9	
42445	42445	119552	7	6.031835211630433E-9	
42446	42446	119554	7	6.028819153090663E-9	
42447	42447	119555	7	6.025804602650633E-9	
42448	42448	119556	7	6.022791559556258E-9	
42449	42449	119557	7	6.019780023053829E-9	
42450	42450	119557	7	6.016769992390018E-9	
42451	42451	119558	7	6.013761466811867E-9	
42452	42452	119559	7	6.0107544455667995E-9	
42453	42453	119560	7	6.0077489279026145E-9	
42454	42454	119561	7	6.0047449130674846E-9	
42455	42455	119562	7	6.001742400309961E-9	
42456	42456	119564	7	5.99874138887897E-9	
42457	42457	119565	7	5.995741878023814E-9	
42458	42458	119566	7	5.992743866994169E-9	
42459	42459	119567	7	5.989747355040087E-9	
42460	42460	119568	7	5.986752341411995E-9	
42461	42461	119570	7	5.983758825360697E-9	
42462	42462	119571	7	5.9807668061373675E-9	
42463	42463	119572	7	5.977776282993558E-9	
42464	42464	119573	7	5.974787255181194E-9	
42465	42465	119574	7	5.971799721952575E-9	
42466	42466	119575	7	5.968813682560375E-9	
42467	42467	119576	7	5.965829136257639E-9	
42468	42468	119577	7	5.962846082297789E-9	
42469	42469	119578	7	5.959864519934617E-9	
42470	42470	119579	7	5.956884448422292E-9	
42471	42471	119579	7	5.953905867015352E-9	
42472	42472	119580	7	5.95092877496871E-9	
42473	42473	119581	7	5.947953171537652E-9	
42474	42474	119582	7	5.944979055977833E-9	
42475	42475	119583	7	5.9420064275452856E-9	
42476	42476	119584	7	5.9390352854964095E-9	
42477	42477	119587	7	5.936065629087979E-9	
42478	42478	119587	7	5.933097457577138E-9	
42479	42479	119588	7	5.930130770221403E-9	
42480	42480	119589	7	5.927165566278664E-9	
42481	42481	119590	7	5.924201845007179E-9	
42482	42482	119591	7	5.921239605665576E-9	
42483	42483	119592	7	5.918278847512857E-9	
42484	42484	119594	7	5.915319569808392E-9	
42485	42485	119595	7	5.912361771811924E-9	
42486	42486	119596	7	5.909405452783563E-9	
42487	42487	119597	7	5.90645061198379E-9	
42488	42488	119598	7	5.9034972486734576E-9	
42489	42489	119599	7	5.900545362113784E-9	
42490	42490	119600	7	5.8975949515663625E-9	
42491	42491	119601	7	5.894646016293151E-9	
42492	42492	119602	7	5.891698555556477E-9	
42493	42493	119602	7	5.88875256861904E-9	
42494	42494	119603	7	5.8858080547439046E-9	
42495	42495	119605	7	5.882865013194506E-9	
42496	42496	119606	7	5.879923443234645E-9	
42497	42497	119607	7	5.876983344128495E-9	
42498	42498	119608	7	5.874044715140593E-9	
42499	42499	119609	7	5.8711075555358455E-9	
42500	42500	119612	7	5.8681718645795275E-9	
42501	42501	119613	7	5.86523764153728E-9	
42502	42502	119614	7	5.862304885675113E-9	
42503	42503	119615	7	5.8593735962594E-9	
42504	42504	119616	7	5.856443772556884E-9	
42505	42505	119616	7	5.853515413834676E-9	
42506	42506	119617	7	5.85058851936025E-9	
42507	42507	119618	7	5.847663088401448E-9	
42508	42508	119619	7	5.844739120226477E-9	
42509	42509	119620	7	5.841816614103913E-9	
42510	42510	119623	7	5.8388955693026955E-9	
42511	42511	119623	7	5.8359759850921266E-9	
42512	42512	119624	7	5.833057860741881E-9	
42513	42513	119625	7	5.830141195521993E-9	
42514	42514	119626	7	5.827225988702862E-9	
42515	42515	119628	7	5.824312239555253E-9	
42516	42516	119629	7	5.8213999473502995E-9	
42517	42517	119630	7	5.8184891113594935E-9	
42518	42518	119631	7	5.815579730854696E-9	
42519	42519	119632	7	5.8126718051081274E-9	
42520	42520	119633	7	5.8097653333923764E-9	
42521	42521	119634	7	5.806860314980392E-9	
42522	42522	119635	7	5.80395674914549E-9	
42523	42523	119636	7	5.801054635161347E-9	
42524	42524	119636	7	5.798153972302005E-9	
42525	42525	119638	7	5.795254759841866E-9	
42526	42526	119639	7	5.792356997055697E-9	
42527	42527	119640	7	5.789460683218627E-9	
42528	42528	119641	7	5.7865658176061494E-9	
42529	42529	119642	7	5.783672399494115E-9	
42530	42530	119643	7	5.780780428158743E-9	
42531	42531	119645	7	5.777889902876609E-9	
42532	42532	119646	7	5.775000822924654E-9	
42533	42533	119647	7	5.772113187580177E-9	
42534	42534	119648	7	5.769226996120843E-9	
42535	42535	119649	7	5.766342247824673E-9	
42536	42536	119649	7	5.763458941970055E-9	
42537	42537	119650	7	5.760577077835732E-9	
42538	42538	119651	7	5.757696654700812E-9	
42539	42539	119652	7	5.7548176718447595E-9	
42540	42540	119653	7	5.7519401285474024E-9	
42541	42541	119655	7	5.7490640240889284E-9	
42542	42542	119656	7	5.746189357749884E-9	
42543	42543	119657	7	5.743316128811175E-9	
42544	42544	119658	7	5.740444336554069E-9	
42545	42545	119659	7	5.7375739802601905E-9	
42546	42546	119660	7	5.7347050592115255E-9	
42547	42547	119662	7	5.731837572690417E-9	
42548	42548	119663	7	5.728971519979569E-9	
42549	42549	119663	7	5.726106900362039E-9	
42550	42550	119664	7	5.723243713121253E-9	
42551	42551	119665	7	5.720381957540983E-9	
42552	42552	119666	7	5.7175216329053705E-9	
42553	42553	119667	7	5.714662738498906E-9	
42554	42554	119668	7	5.711805273606443E-9	
42555	42555	119669	7	5.70894923751319E-9	
42556	42556	119670	7	5.706094629504717E-9	
42557	42557	119672	7	5.7032414488669444E-9	
42558	42558	119673	7	5.700389694886156E-9	
42559	42559	119674	7	5.69753936684899E-9	
42560	42560	119674	7	5.69469046404244E-9	
42561	42561	119676	7	5.691842985753858E-9	
42562	42562	119678	7	5.688996931270951E-9	
42563	42563	119679	7	5.6861522998817845E-9	
42564	42564	119680	7	5.683309090874778E-9	
42565	42565	119681	7	5.680467303538705E-9	
42566	42566	119682	7	5.6776269371626985E-9	
42567	42567	119683	7	5.674787991036247E-9	
42568	42568	119684	7	5.671950464449189E-9	
42569	42569	119685	7	5.669114356691724E-9	
42570	42570	119686	7	5.6662796670544044E-9	
42571	42571	119687	7	5.663446394828135E-9	
42572	42572	119687	7	5.660614539304178E-9	
42573	42573	119690	7	5.65778409977415E-9	
42574	42574	119691	7	5.6549550755300195E-9	
42575	42575	119692	7	5.652127465864112E-9	
42576	42576	119692	7	5.649301270069105E-9	
42577	42577	119694	7	5.6464764874380285E-9	
42578	42578	119695	7	5.6436531172642696E-9	
42579	42579	119696	7	5.6408311588415654E-9	
42580	42580	119697	7	5.638010611464007E-9	
42581	42581	119698	7	5.63519147442604E-9	
42582	42582	119699	7	5.632373747022461E-9	
42583	42583	119700	7	5.629557428548421E-9	
42584	42584	119701	7	5.626742518299421E-9	
42585	42585	119702	7	5.6239290155713145E-9	
42586	42586	119703	7	5.621116919660311E-9	
42587	42587	119704	7	5.618306229862967E-9	
42588	42588	119706	7	5.6154969454761945E-9	
42589	42589	119707	7	5.6126890657972535E-9	
42590	42590	119708	7	5.609882590123759E-9	
42591	42591	119709	7	5.607077517753673E-9	
42592	42592	119710	7	5.6042738479853145E-9	
42593	42593	119712	7	5.6014715801173464E-9	
42594	42594	119713	7	5.598670713448789E-9	
42595	42595	119714	7	5.595871247279006E-9	
42596	42596	119714	7	5.593073180907719E-9	
42597	42597	119715	7	5.590276513634995E-9	
42598	42598	119716	7	5.5874812447612495E-9	
42599	42599	119717	7	5.584687373587254E-9	
42600	42600	119718	7	5.581894899414125E-9	
42601	42601	119719	7	5.579103821543327E-9	
42602	42602	119720	7	5.576314139276679E-9	
42603	42603	119722	7	5.5735258519163444E-9	
42604	42604	119723	7	5.57073895876484E-9	
42605	42605	119724	7	5.567953459125025E-9	
42606	42606	119725	7	5.5651693523001146E-9	
42607	42607	119726	7	5.562386637593668E-9	
42608	42608	119728	7	5.5596053143095915E-9	
42609	42609	119729	7	5.556825381752144E-9	
42610	42610	119730	7	5.554046839225927E-9	
42611	42611	119731	7	5.5512696860358946E-9	
42612	42612	119732	7	5.548493921487345E-9	
42613	42613	119733	7	5.545719544885926E-9	
42614	42614	119733	7	5.54294655553763E-9	
42615	42615	119734	7	5.5401749527487996E-9	
42616	42616	119735	7	5.537404735826123E-9	
42617	42617	119736	7	5.534635904076634E-9	
42618	42618	119739	7	5.531868456807713E-9	
42619	42619	119740	7	5.529102393327087E-9	
42620	42620	119741	7	5.526337712942832E-9	
42621	42621	119742	7	5.523574414963364E-9	
42622	42622	119743	7	5.520812498697452E-9	
42623	42623	119745	7	5.518051963454205E-9	
42624	42624	119746	7	5.515292808543079E-9	
42625	42625	119747	7	5.512535033273877E-9	
42626	42626	119748	7	5.509778636956744E-9	
42627	42627	119749	7	5.507023618902173E-9	
42628	42628	119750	7	5.504269978421001E-9	
42629	42629	119751	7	5.501517714824409E-9	
42630	42630	119751	7	5.498766827423921E-9	
42631	42631	119752	7	5.496017315531408E-9	
42632	42632	119753	7	5.493269178459084E-9	
42633	42633	119755	7	5.490522415519506E-9	
42634	42634	119756	7	5.4877770260255755E-9	
42635	42635	119757	7	5.485033009290539E-9	
42636	42636	119758	7	5.482290364627984E-9	
42637	42637	119759	7	5.479549091351841E-9	
42638	42638	119760	7	5.476809188776387E-9	
42639	42639	119762	7	5.474070656216239E-9	
42640	42640	119763	7	5.471333492986356E-9	
42641	42641	119764	7	5.4685976984020426E-9	
42642	42642	119765	7	5.465863271778944E-9	
42643	42643	119766	7	5.463130212433044E-9	
42644	42644	119767	7	5.460398519680677E-9	
42645	42645	119767	7	5.457668192838512E-9	
42646	42646	119768	7	5.454939231223562E-9	
42647	42647	119769	7	5.452211634153182E-9	
42648	42648	119770	7	5.449485400945068E-9	
42649	42649	119773	7	5.446760530917256E-9	
42650	42650	119774	7	5.444037023388124E-9	
42651	42651	119775	7	5.441314877676392E-9	
42652	42652	119776	7	5.438594093101119E-9	
42653	42653	119777	7	5.435874668981704E-9	
42654	42654	119779	7	5.433156604637889E-9	
42655	42655	119780	7	5.430439899389753E-9	
42656	42656	119780	7	5.4277245525577175E-9	
42657	42657	119781	7	5.425010563462542E-9	
42658	42658	119782	7	5.422297931425326E-9	
42659	42659	119783	7	5.41958665576751E-9	
42660	42660	119784	7	5.4168767358108716E-9	
42661	42661	119785	7	5.414168170877529E-9	
42662	42662	119786	7	5.4114609602899375E-9	
42663	42663	119787	7	5.408755103370896E-9	
42664	42664	119789	7	5.406050599443534E-9	
42665	42665	119790	7	5.403347447831329E-9	
42666	42666	119791	7	5.400645647858088E-9	
42667	42667	119792	7	5.397945198847961E-9	
42668	42668	119793	7	5.395246100125436E-9	
42669	42669	119795	7	5.392548351015335E-9	
42670	42670	119796	7	5.389851950842824E-9	
42671	42671	119797	7	5.3871568989334E-9	
42672	42672	119798	7	5.3844631946129E-9	
42673	42673	119799	7	5.381770837207499E-9	
42674	42674	119800	7	5.379079826043709E-9	
42675	42675	119800	7	5.3763901604483755E-9	
42676	42676	119801	7	5.373701839748684E-9	
42677	42677	119802	7	5.371014863272154E-9	
42678	42678	119803	7	5.368329230346644E-9	
42679	42679	119804	7	5.365644940300347E-9	
42680	42680	119808	7	5.3629619924617915E-9	
42681	42681	119809	7	5.360280386159842E-9	
42682	42682	119810	7	5.3576001207237E-9	
42683	42683	119811	7	5.3549211954829E-9	
42684	42684	119813	7	5.3522436097673135E-9	
42685	42685	119815	7	5.349567362907146E-9	
42686	42686	119816	7	5.346892454232941E-9	
42687	42687	119816	7	5.34421888307557E-9	
42688	42688	119817	7	5.341546648766248E-9	
42689	42689	119818	7	5.338875750636517E-9	
42690	42690	119819	7	5.336206188018256E-9	
42691	42691	119820	7	5.333537960243678E-9	
42692	42692	119821	7	5.330871066645332E-9	
42693	42693	119822	7	5.328205506556096E-9	
42694	42694	119823	7	5.325541279309186E-9	
42695	42695	119826	7	5.322878384238148E-9	
42696	42696	119827	7	5.320216820676865E-9	
42697	42697	119828	7	5.317556587959551E-9	
42698	42698	119829	7	5.31489768542075E-9	
42699	42699	119830	7	5.312240112395345E-9	
42700	42700	119833	7	5.309583868218548E-9	
42701	42701	119834	7	5.3069289522259005E-9	
42702	42702	119835	7	5.304275363753282E-9	
42703	42703	119835	7	5.301623102136903E-9	
42704	42704	119836	7	5.2989721667133E-9	
42705	42705	119837	7	5.296322556819349E-9	
42706	42706	119838	7	5.293674271792253E-9	
42707	42707	119839	7	5.291027310969548E-9	
42708	42708	119840	7	5.2883816736890995E-9	
42709	42709	119841	7	5.2857373592891076E-9	
42710	42710	119843	7	5.2830943671081E-9	
42711	42711	119844	7	5.280452696484936E-9	
42712	42712	119845	7	5.277812346758807E-9	
42713	42713	119846	7	5.275173317269232E-9	
42714	42714	119847	7	5.272535607356064E-9	
42715	42715	119849	7	5.269899216359482E-9	
42716	42716	119850	7	5.267264143619998E-9	
42717	42717	119851	7	5.264630388478452E-9	
42718	42718	119851	7	5.261997950276014E-9	
42719	42719	119852	7	5.259366828354185E-9	
42720	42720	119853	7	5.2567370220547925E-9	
42721	42721	119854	7	5.254108530719996E-9	
42722	42722	119855	7	5.25148135369228E-9	
42723	42723	119856	7	5.248855490314464E-9	
42724	42724	119857	7	5.246230939929689E-9	
42725	42725	119859	7	5.24360770188143E-9	
42726	42726	119860	7	5.240985775513486E-9	
42727	42727	119861	7	5.238365160169988E-9	
42728	42728	119862	7	5.235745855195393E-9	
42729	42729	119863	7	5.233127859934484E-9	
42730	42730	119864	7	5.230511173732376E-9	
42731	42731	119865	7	5.227895795934508E-9	
42732	42732	119866	7	5.225281725886647E-9	
42733	42733	119868	7	5.222668962934887E-9	
42734	42734	119869	7	5.220057506425651E-9	
42735	42735	119870	7	5.217447355705686E-9	
42736	42736	119871	7	5.214838510122067E-9	
42737	42737	119871	7	5.212230969022197E-9	
42738	42738	119872	7	5.2096247317538006E-9	
42739	42739	119873	7	5.207019797664934E-9	
42740	42740	119874	7	5.204416166103976E-9	
42741	42741	119875	7	5.201813836419632E-9	
42742	42742	119876	7	5.199212807960934E-9	
42743	42743	119878	7	5.196613080077239E-9	
42744	42744	119879	7	5.194014652118227E-9	
42745	42745	119880	7	5.191417523433908E-9	
42746	42746	119881	7	5.188821693374613E-9	
42747	42747	119883	7	5.1862271612909985E-9	
42748	42748	119885	7	5.183633926534048E-9	
42749	42749	119886	7	5.181041988455067E-9	
42750	42750	119887	7	5.178451346405686E-9	
42751	42751	119888	7	5.17586199973786E-9	
42752	42752	119889	7	5.1732739478038684E-9	
42753	42753	119890	7	5.1706871899563134E-9	
42754	42754	119891	7	5.168101725548121E-9	
42755	42755	119892	7	5.165517553932543E-9	
42756	42756	119893	7	5.162934674463152E-9	
42757	42757	119894	7	5.160353086493844E-9	
42758	42758	119896	7	5.1577727893788414E-9	
42759	42759	119897	7	5.155193782472683E-9	
42760	42760	119898	7	5.152616065130238E-9	
42761	42761	119899	7	5.1500396367066914E-9	
42762	42762	119901	7	5.147464496557554E-9	
42763	42763	119902	7	5.1448906440386605E-9	
42764	42764	119903	7	5.1423180785061646E-9	
42765	42765	119904	7	5.139746799316543E-9	
42766	42766	119905	7	5.137176805826595E-9	
42767	42767	119906	7	5.134608097393438E-9	
42768	42768	119907	7	5.132040673374517E-9	
42769	42769	119908	7	5.1294745331275924E-9	
42770	42770	119909	7	5.12690967601075E-9	
42771	42771	119910	7	5.124346101382394E-9	
42772	42772	119911	7	5.121783808601249E-9	
42773	42773	119913	7	5.1192227970263635E-9	
42774	42774	119914	7	5.116663066017104E-9	
42775	42775	119915	7	5.114104614933157E-9	
42776	42776	119916	7	5.11154744313453E-9	
42777	42777	119917	7	5.10899154998155E-9	
42778	42778	119918	7	5.106436934834866E-9	
42779	42779	119919	7	5.103883597055444E-9	
42780	42780	119920	7	5.101331536004569E-9	
42781	42781	119921	7	5.09878075104385E-9	
42782	42782	119922	7	5.096231241535209E-9	
42783	42783	119923	7	5.0936830068408935E-9	
42784	42784	119924	7	5.091136046323464E-9	
42785	42785	119925	7	5.088590359345803E-9	
42786	42786	119926	7	5.086045945271111E-9	
42787	42787	119927	7	5.083502803462906E-9	
42788	42788	119929	7	5.080960933285026E-9	
42789	42789	119930	7	5.078420334101627E-9	
42790	42790	119930	7	5.075881005277179E-9	
42791	42791	119931	7	5.0733429461764745E-9	
42792	42792	119933	7	5.070806156164624E-9	
42793	42793	119934	7	5.06827063460705E-9	
42794	42794	119935	7	5.065736380869499E-9	
42795	42795	119936	7	5.063203394318028E-9	
42796	42796	119937	7	5.060671674319017E-9	
42797	42797	119938	7	5.058141220239158E-9	
42798	42798	119939	7	5.055612031445464E-9	
42799	42799	119940	7	5.0530841073052615E-9	
