10304	10304	3341	7	5882521.6	3	7	
10305	10305	3341	7	5882122.0	3	7	
10306	10306	3341	7	5881722.4	3	7	
10307	10307	3342	7	5881322.800000001	3	7	
10308	10308	3342	7	5880923.199999999	3	7	
10309	10309	3342	7	5880523.6	3	7	
10310	10310	3342	7	5880124.0	3	7	
10311	10311	3342	7	5879724.4	3	7	
10312	10312	3343	7	5879324.8	3	7	
10313	10313	3343	7	5878925.2	3	7	
10314	10314	3343	7	5878525.6	3	7	
10315	10315	3343	7	5878126.0	3	7	
10316	10316	3343	7	5877726.4	2	7	
10317	10317	3343	7	5877326.800000001	2	7	
10318	10318	3344	7	5876927.2	2	7	
10319	10319	3344	7	5876527.6	2	7	
10320	10320	3344	7	5876128.0	2	7	
10321	10321	3344	7	5875728.4	2	7	
10322	10322	3344	7	5875328.8	2	7	
10323	10323	3345	7	5874929.199999999	2	7	
10324	10324	3345	7	5874529.6	2	7	
10325	10325	3345	7	5874130.0	2	7	
10326	10326	3345	7	5873730.4	2	7	
10327	10327	3345	7	5873330.8	2	7	
10328	10328	3345	7	5872931.2	2	7	
10329	10329	3346	7	5872531.6	2	7	
10330	10330	3346	7	5872132.0	2	7	
10331	10331	3346	7	5871732.4	2	7	
10332	10332	3346	7	5871332.800000001	2	7	
10333	10333	3346	7	5870933.199999999	2	7	
10334	10334	3347	7	5870533.6	2	7	
10335	10335	3347	7	5870134.0	2	7	
10336	10336	3347	7	5869734.4	2	7	
10337	10337	3347	7	5869334.8	2	7	
10338	10338	3347	7	5868935.2	2	7	
10339	10339	3347	7	5868535.6	2	7	
10340	10340	3348	7	5868136.0	2	7	
10341	10341	3348	7	5867736.4	1	7	
10342	10342	3348	7	5867336.800000001	1	7	
10343	10343	3348	7	5866937.2	1	7	
10344	10344	3348	7	5866537.6	4	7	
10345	10345	3348	7	5866138.0	4	7	
10346	10346	3349	7	5865738.4	4	7	
10347	10347	3349	7	5865338.8	3	7	
10348	10348	3349	7	5864939.199999999	3	7	
10349	10349	3349	7	5864539.6	3	7	
10350	10350	3349	7	5864140.0	3	7	
10351	10351	3350	7	5863740.4	3	7	
10352	10352	3350	7	5863340.8	3	7	
10353	10353	3350	7	5862941.2	3	7	
10354	10354	3350	7	5862541.6	3	7	
10355	10355	3350	7	5862142.0	3	7	
10356	10356	3351	7	5861742.4	3	7	
10357	10357	3351	7	5861342.800000001	3	7	
10358	10358	3351	7	5860943.199999999	4	7	
10359	10359	3351	7	5860543.6	4	7	
10360	10360	3351	7	5860144.0	4	7	
10361	10361	3351	7	5859744.4	1	7	
10362	10362	3352	7	5859344.8	1	7	
10363	10363	3352	7	5858945.2	1	7	
10364	10364	3352	7	5858545.6	1	7	
10365	10365	3352	7	5858146.0	3	7	
10366	10366	3353	7	5857746.4	3	7	
10367	10367	3353	7	5857346.800000001	3	7	
10368	10368	3355	7	5856947.2	3	7	
10369	10369	3356	7	5856547.6	4	7	
10370	10370	3356	7	5856148.0	2	7	
10371	10371	3356	7	5855748.4	2	7	
10372	10372	3357	7	5855348.8	2	7	
10373	10373	3357	7	5854949.199999999	2	7	
10374	10374	3358	7	5854549.6	2	7	
10375	10375	3358	7	5854150.0	3	7	
10376	10376	3359	7	5853750.4	3	7	
10377	10377	3359	7	5853350.8	3	7	
10378	10378	3360	7	5852951.2	3	7	
10379	10379	3360	7	5852551.6	3	7	
10380	10380	3361	7	5852152.0	3	7	
10381	10381	3361	7	5851752.4	3	7	
10382	10382	3362	7	5851352.800000001	3	7	
10383	10383	3362	7	5850953.199999999	3	7	
10384	10384	3363	7	5850553.6	3	7	
10385	10385	3363	7	5850154.0	3	7	
10386	10386	3363	7	5849754.4	3	7	
10387	10387	3366	7	5849354.8	3	7	
10388	10388	3367	7	5848955.2	3	7	
10389	10389	3367	7	5848555.6	2	7	
10390	10390	3367	7	5848156.0	2	7	
10391	10391	3367	7	5847756.4	2	7	
10392	10392	3367	7	5847356.800000001	2	7	
10393	10393	3367	7	5846957.2	2	7	
10394	10394	3368	7	5846557.6	2	7	
10395	10395	3368	7	5846158.0	2	7	
10396	10396	3368	7	5845758.4	2	7	
10397	10397	3369	7	5845358.8	2	7	
10398	10398	3369	7	5844959.199999999	2	7	
10399	10399	3370	7	5844559.6	2	7	
10400	10400	3370	7	5844160.0	4	7	
10401	10401	3371	7	5843760.4	4	7	
10402	10402	3371	7	5843360.8	1	7	
10403	10403	3372	7	5842961.2	1	7	
10404	10404	3372	7	5842561.6	1	7	
10405	10405	3373	7	5842162.0	1	7	
10406	10406	3373	7	5841762.4	1	7	
10407	10407	3373	7	5841362.800000001	3	7	
10408	10408	3374	7	5840963.199999999	3	7	
10409	10409	3374	7	5840563.6	3	7	
10410	10410	3375	7	5840164.0	3	7	
10411	10411	3375	7	5839764.4	3	7	
10412	10412	3376	7	5839364.8	3	7	
10413	10413	3377	7	5838965.2	3	7	
10414	10414	3377	7	5838565.6	3	7	
10415	10415	3378	7	5838166.0	3	7	
10416	10416	3379	7	5837766.4	3	7	
10417	10417	3384	7	5837366.800000001	3	7	
10418	10418	3384	7	5836967.2	3	7	
10419	10419	3384	7	5836567.6	3	7	
10420	10420	3385	7	5836168.0	4	7	
10421	10421	3385	7	5835768.4	4	7	
10422	10422	3386	7	5835368.800000001	4	7	
10423	10423	3387	7	5834969.199999999	4	7	
10424	10424	3388	7	5834569.6	4	7	
10425	10425	3388	7	5834170.0	3	7	
10426	10426	3389	7	5833770.4	3	7	
10427	10427	3390	7	5833370.8	3	7	
10428	10428	3391	7	5832971.2	2	7	
10429	10429	3392	7	5832571.6	2	7	
10430	10430	3392	7	5832172.0	3	7	
10431	10431	3393	7	5831772.4	3	7	
10432	10432	3393	7	5831372.800000001	3	7	
10433	10433	3394	7	5830973.199999999	3	7	
10434	10434	3394	7	5830573.6	3	7	
10435	10435	3395	7	5830174.0	3	7	
10436	10436	3395	7	5829774.4	3	7	
10437	10437	3395	7	5829374.8	3	7	
10438	10438	3396	7	5828975.2	3	7	
10439	10439	3396	7	5828575.6	3	7	
10440	10440	3397	7	5828176.0	3	7	
10441	10441	3397	7	5827776.4	3	7	
10442	10442	3397	7	5827376.8	3	7	
10443	10443	3398	7	5826977.2	3	7	
10444	10444	3398	7	5826577.6	3	7	
10445	10445	3398	7	5826178.0	3	7	
10446	10446	3398	7	5825778.4	3	7	
10447	10447	3399	7	5825378.800000001	4	7	
10448	10448	3399	7	5824979.199999999	4	7	
10449	10449	3399	7	5824579.6	4	7	
10450	10450	3400	7	5824180.0	4	7	
10451	10451	3400	7	5823780.4	4	7	
10452	10452	3400	7	5823380.8	4	7	
10453	10453	3401	7	5822981.2	3	7	
10454	10454	3401	7	5822581.6	3	7	
10455	10455	3401	7	5822182.0	3	7	
10456	10456	3402	7	5821782.4	3	7	
10457	10457	3402	7	5821382.800000001	3	7	
10458	10458	3402	7	5820983.199999999	3	7	
10459	10459	3402	7	5820583.6	3	7	
10460	10460	3403	7	5820184.0	3	7	
10461	10461	3403	7	5819784.4	3	7	
10462	10462	3403	7	5819384.8	3	7	
10463	10463	3403	7	5818985.2	3	7	
10464	10464	3403	7	5818585.6	3	7	
10465	10465	3404	7	5818186.0	4	7	
10466	10466	3404	7	5817786.4	4	7	
10467	10467	3404	7	5817386.8	4	7	
10468	10468	3404	7	5816987.2	4	7	
10469	10469	3405	7	5816587.6	4	7	
10470	10470	3407	7	5816188.0	2	7	
10471	10471	3407	7	5815788.4	2	7	
10472	10472	3408	7	5815388.800000001	1	7	
10473	10473	3408	7	5814989.199999999	1	7	
10474	10474	3408	7	5814589.6	1	7	
10475	10475	3409	7	5814190.0	1	7	
10476	10476	3409	7	5813790.4	1	7	
10477	10477	3409	7	5813390.8	1	7	
10478	10478	3409	7	5812991.2	1	7	
10479	10479	3410	7	5812591.6	1	7	
10480	10480	3410	7	5812192.0	1	7	
10481	10481	3410	7	5811792.4	1	7	
10482	10482	3411	7	5811392.800000001	1	7	
10483	10483	3411	7	5810993.199999999	1	7	
10484	10484	3411	7	5810593.6	2	7	
10485	10485	3412	7	5810194.0	4	7	
10486	10486	3412	7	5809794.4	4	7	
10487	10487	3412	7	5809394.8	4	7	
10488	10488	3413	7	5808995.2	4	7	
10489	10489	3413	7	5808595.6	3	7	
10490	10490	3413	7	5808196.0	2	7	
10491	10491	3414	7	5807796.4	2	7	
10492	10492	3414	7	5807396.8	2	7	
10493	10493	3414	7	5806997.2	2	7	
10494	10494	3415	7	5806597.6	2	7	
10495	10495	3415	7	5806198.0	3	7	
10496	10496	3415	7	5805798.4	3	7	
10497	10497	3416	7	5805398.8	3	7	
10498	10498	3416	7	5804999.2	4	7	
10499	10499	3416	7	5804599.6	4	7	
10500	10500	3416	7	5804200.0	4	7	
10501	10501	3417	7	5803800.399999999	4	7	
10502	10502	3417	7	5803400.8	4	7	
10503	10503	3417	7	5803001.2	4	7	
10504	10504	3417	7	5802601.600000001	4	7	
10505	10505	3417	7	5802202.0	4	7	
10506	10506	3418	7	5801802.4	4	7	
10507	10507	3418	7	5801402.8	4	7	
10508	10508	3418	7	5801003.2	3	7	
10509	10509	3418	7	5800603.6	3	7	
10510	10510	3418	7	5800204.0	3	7	
10511	10511	3418	7	5799804.4	3	7	
10512	10512	3419	7	5799404.8	3	7	
10513	10513	3419	7	5799005.2	4	7	
10514	10514	3419	7	5798605.600000001	4	7	
10515	10515	3419	7	5798206.0	4	7	
10516	10516	3419	7	5797806.399999999	4	7	
10517	10517	3419	7	5797406.8	4	7	
10518	10518	3420	7	5797007.2	4	7	
10519	10519	3420	7	5796607.6	4	7	
10520	10520	3420	7	5796208.0	2	7	
10521	10521	3420	7	5795808.4	2	7	
10522	10522	3420	7	5795408.8	2	7	
10523	10523	3421	7	5795009.2	2	7	
10524	10524	3421	7	5794609.6	2	7	
10525	10525	3421	7	5794210.0	2	7	
10526	10526	3422	7	5793810.399999999	2	7	
10527	10527	3424	7	5793410.8	4	7	
10528	10528	3425	7	5793011.2	4	7	
10529	10529	3425	7	5792611.600000001	3	7	
10530	10530	3425	7	5792212.0	5	7	
10531	10531	3426	7	5791812.4	5	7	
10532	10532	3426	7	5791412.8	5	7	
10533	10533	3426	7	5791013.2	5	7	
10534	10534	3427	7	5790613.6	5	7	
10535	10535	3427	7	5790214.0	5	7	
10536	10536	3427	7	5789814.4	5	7	
10537	10537	3428	7	5789414.8	4	7	
10538	10538	3428	7	5789015.2	4	7	
10539	10539	3428	7	5788615.600000001	4	7	
10540	10540	3428	7	5788216.0	4	7	
10541	10541	3429	7	5787816.399999999	5	7	
10542	10542	3429	7	5787416.8	5	7	
10543	10543	3430	7	5787017.2	5	7	
10544	10544	3430	7	5786617.6	5	7	
10545	10545	3430	7	5786218.0	5	7	
10546	10546	3430	7	5785818.4	5	7	
10547	10547	3431	7	5785418.8	5	7	
10548	10548	3432	7	5785019.2	5	7	
10549	10549	3432	7	5784619.6	5	7	
10550	10550	3432	7	5784220.0	5	7	
10551	10551	3433	7	5783820.399999999	4	7	
10552	10552	3433	7	5783420.8	4	7	
10553	10553	3435	7	5783021.2	4	7	
10554	10554	3435	7	5782621.600000001	4	7	
10555	10555	3436	7	5782222.0	3	7	
10556	10556	3436	7	5781822.4	3	7	
10557	10557	3437	7	5781422.8	3	7	
10558	10558	3437	7	5781023.2	3	7	
10559	10559	3437	7	5780623.6	3	7	
10560	10560	3438	7	5780224.0	3	7	
10561	10561	3439	7	5779824.4	3	7	
10562	10562	3440	7	5779424.8	2	7	
10563	10563	3440	7	5779025.2	3	7	
10564	10564	3440	7	5778625.6	2	7	
10565	10565	3440	7	5778226.0	2	7	
10566	10566	3441	7	5777826.399999999	2	7	
10567	10567	3441	7	5777426.8	2	7	
10568	10568	3441	7	5777027.2	2	7	
10569	10569	3441	7	5776627.6	2	7	
10570	10570	3442	7	5776228.0	2	7	
10571	10571	3442	7	5775828.4	2	7	
10572	10572	3442	7	5775428.8	2	7	
10573	10573	3443	7	5775029.2	2	7	
10574	10574	3443	7	5774629.6	2	7	
10575	10575	3443	7	5774230.0	1	7	
10576	10576	3443	7	5773830.399999999	1	7	
10577	10577	3444	7	5773430.8	1	7	
10578	10578	3444	7	5773031.2	1	7	
10579	10579	3444	7	5772631.600000001	1	7	
10580	10580	3445	7	5772232.0	2	7	
10581	10581	3445	7	5771832.4	2	7	
10582	10582	3445	7	5771432.8	2	7	
10583	10583	3445	7	5771033.2	2	7	
10584	10584	3446	7	5770633.6	2	7	
10585	10585	3446	7	5770234.0	2	7	
10586	10586	3446	7	5769834.4	2	7	
10587	10587	3447	7	5769434.8	2	7	
10588	10588	3447	7	5769035.2	2	7	
10589	10589	3447	7	5768635.6	2	7	
10590	10590	3447	7	5768236.0	2	7	
10591	10591	3448	7	5767836.399999999	2	7	
10592	10592	3448	7	5767436.8	2	7	
10593	10593	3448	7	5767037.2	2	7	
10594	10594	3448	7	5766637.6	2	7	
10595	10595	3449	7	5766238.0	2	7	
10596	10596	3449	7	5765838.4	2	7	
10597	10597	3450	7	5765438.8	2	7	
10598	10598	3450	7	5765039.2	2	7	
10599	10599	3450	7	5764639.6	2	7	
10600	10600	3451	7	5764240.0	2	7	
10601	10601	3451	7	5763840.4	2	7	
10602	10602	3451	7	5763440.8	2	7	
10603	10603	3452	7	5763041.2	2	7	
10604	10604	3452	7	5762641.600000001	2	7	
10605	10605	3452	7	5762242.0	2	7	
10606	10606	3453	7	5761842.4	2	7	
10607	10607	3453	7	5761442.8	2	7	
10608	10608	3453	7	5761043.2	2	7	
10609	10609	3453	7	5760643.6	2	7	
10610	10610	3454	7	5760244.0	2	7	
10611	10611	3454	7	5759844.4	2	7	
10612	10612	3454	7	5759444.8	2	7	
10613	10613	3454	7	5759045.2	2	7	
10614	10614	3455	7	5758645.6	2	7	
10615	10615	3455	7	5758246.0	2	7	
10616	10616	3455	7	5757846.399999999	2	7	
10617	10617	3456	7	5757446.8	2	7	
10618	10618	3456	7	5757047.2	2	7	
10619	10619	3457	7	5756647.6	2	7	
10620	10620	3457	7	5756248.0	2	7	
10621	10621	3457	7	5755848.4	2	7	
10622	10622	3458	7	5755448.8	2	7	
10623	10623	3458	7	5755049.2	2	7	
10624	10624	3461	7	5754649.6	2	7	
10625	10625	3462	7	5754250.0	2	7	
10626	10626	3462	7	5753850.4	2	7	
10627	10627	3463	7	5753450.8	2	7	
10628	10628	3464	7	5753051.2	2	7	
10629	10629	3465	7	5752651.600000001	1	7	
10630	10630	3465	7	5752252.0	1	7	
10631	10631	3466	7	5751852.4	1	7	
10632	10632	3467	7	5751452.8	1	7	
10633	10633	3467	7	5751053.2	1	7	
10634	10634	3468	7	5750653.6	1	7	
10635	10635	3469	7	5750254.0	1	7	
10636	10636	3470	7	5749854.4	1	7	
10637	10637	3470	7	5749454.8	1	7	
10638	10638	3471	7	5749055.2	1	7	
10639	10639	3471	7	5748655.6	1	7	
10640	10640	3472	7	5748256.0	1	7	
10641	10641	3472	7	5747856.399999999	1	7	
10642	10642	3474	7	5747456.8	1	7	
10643	10643	3475	7	5747057.2	3	7	
10644	10644	3475	7	5746657.6	3	7	
10645	10645	3475	7	5746258.0	3	7	
10646	10646	3476	7	5745858.4	4	7	
10647	10647	3476	7	5745458.8	4	7	
10648	10648	3476	7	5745059.2	4	7	
10649	10649	3477	7	5744659.6	4	7	
10650	10650	3477	7	5744260.0	4	7	
10651	10651	3477	7	5743860.4	4	7	
10652	10652	3478	7	5743460.8	4	7	
10653	10653	3478	7	5743061.2	3	7	
10654	10654	3478	7	5742661.600000001	3	7	
10655	10655	3479	7	5742262.0	3	7	
10656	10656	3479	7	5741862.4	3	7	
10657	10657	3479	7	5741462.8	3	7	
10658	10658	3480	7	5741063.2	3	7	
10659	10659	3480	7	5740663.6	3	7	
10660	10660	3480	7	5740264.0	3	7	
10661	10661	3481	7	5739864.4	3	7	
10662	10662	3481	7	5739464.8	3	7	
10663	10663	3481	7	5739065.2	3	7	
10664	10664	3482	7	5738665.6	3	7	
10665	10665	3482	7	5738266.0	2	7	
10666	10666	3482	7	5737866.399999999	2	7	
10667	10667	3482	7	5737466.8	2	7	
10668	10668	3482	7	5737067.2	2	7	
10669	10669	3483	7	5736667.600000001	2	7	
10670	10670	3483	7	5736268.0	3	7	
10671	10671	3483	7	5735868.4	3	7	
10672	10672	3483	7	5735468.8	3	7	
10673	10673	3483	7	5735069.2	3	7	
10674	10674	3483	7	5734669.6	3	7	
10675	10675	3484	7	5734270.0	3	7	
10676	10676	3484	7	5733870.4	3	7	
10677	10677	3484	7	5733470.8	3	7	
10678	10678	3484	7	5733071.2	2	7	
10679	10679	3484	7	5732671.600000001	3	7	
10680	10680	3485	7	5732272.0	3	7	
10681	10681	3485	7	5731872.4	3	7	
10682	10682	3485	7	5731472.8	3	7	
10683	10683	3485	7	5731073.2	3	7	
10684	10684	3485	7	5730673.6	3	7	
10685	10685	3485	7	5730274.0	3	7	
10686	10686	3486	7	5729874.4	3	7	
10687	10687	3486	7	5729474.8	3	7	
10688	10688	3486	7	5729075.2	3	7	
10689	10689	3486	7	5728675.6	3	7	
10690	10690	3486	7	5728276.0	3	7	
10691	10691	3486	7	5727876.399999999	3	7	
10692	10692	3487	7	5727476.8	3	7	
10693	10693	3488	7	5727077.2	3	7	
10694	10694	3489	7	5726677.600000001	4	7	
10695	10695	3489	7	5726278.0	4	7	
10696	10696	3489	7	5725878.4	4	7	
10697	10697	3490	7	5725478.8	4	7	
10698	10698	3490	7	5725079.2	4	7	
10699	10699	3491	7	5724679.6	4	7	
10700	10700	3491	7	5724280.0	4	7	
10701	10701	3494	7	5723880.4	6	7	
10702	10702	3494	7	5723480.8	6	7	
10703	10703	3494	7	5723081.2	6	7	
10704	10704	3495	7	5722681.600000001	5	7	
10705	10705	3495	7	5722282.0	4	7	
10706	10706	3495	7	5721882.399999999	4	7	
10707	10707	3496	7	5721482.8	4	7	
10708	10708	3496	7	5721083.2	4	7	
10709	10709	3496	7	5720683.6	4	7	
10710	10710	3497	7	5720284.0	4	7	
10711	10711	3497	7	5719884.4	4	7	
10712	10712	3497	7	5719484.8	2	7	
10713	10713	3498	7	5719085.2	2	7	
10714	10714	3498	7	5718685.6	2	7	
10715	10715	3498	7	5718286.0	2	7	
10716	10716	3498	7	5717886.399999999	2	7	
10717	10717	3499	7	5717486.8	2	7	
10718	10718	3499	7	5717087.2	2	7	
10719	10719	3500	7	5716687.600000001	2	7	
10720	10720	3500	7	5716288.0	2	7	
10721	10721	3500	7	5715888.4	2	7	
10722	10722	3500	7	5715488.8	2	7	
10723	10723	3501	7	5715089.2	2	7	
10724	10724	3501	7	5714689.6	2	7	
10725	10725	3502	7	5714290.0	2	7	
10726	10726	3502	7	5713890.4	3	7	
10727	10727	3502	7	5713490.8	3	7	
10728	10728	3503	7	5713091.2	3	7	
10729	10729	3503	7	5712691.600000001	2	7	
10730	10730	3503	7	5712292.0	2	7	
10731	10731	3506	7	5711892.399999999	2	7	
10732	10732	3506	7	5711492.8	2	7	
10733	10733	3506	7	5711093.2	2	7	
10734	10734	3506	7	5710693.6	2	7	
10735	10735	3507	7	5710294.0	2	7	
10736	10736	3507	7	5709894.4	2	7	
10737	10737	3507	7	5709494.8	2	7	
10738	10738	3507	7	5709095.2	2	7	
10739	10739	3507	7	5708695.6	2	7	
10740	10740	3507	7	5708296.0	2	7	
10741	10741	3508	7	5707896.399999999	2	7	
10742	10742	3508	7	5707496.8	2	7	
10743	10743	3508	7	5707097.2	2	7	
10744	10744	3508	7	5706697.600000001	2	7	
10745	10745	3508	7	5706298.0	2	7	
10746	10746	3508	7	5705898.4	2	7	
10747	10747	3509	7	5705498.8	2	7	
10748	10748	3509	7	5705099.2	2	7	
10749	10749	3509	7	5704699.6	2	7	
10750	10750	3509	7	5704300.0	2	7	
10751	10751	3509	7	5703900.4	2	7	
10752	10752	3509	7	5703500.8	2	7	
10753	10753	3510	7	5703101.2	2	7	
10754	10754	3510	7	5702701.600000001	2	7	
10755	10755	3510	7	5702302.0	2	7	
10756	10756	3510	7	5701902.399999999	2	7	
10757	10757	3510	7	5701502.8	2	7	
10758	10758	3510	7	5701103.2	2	7	
10759	10759	3511	7	5700703.6	2	7	
10760	10760	3511	7	5700304.0	2	7	
10761	10761	3511	7	5699904.4	2	7	
10762	10762	3511	7	5699504.8	2	7	
10763	10763	3512	7	5699105.2	2	7	
10764	10764	3512	7	5698705.6	2	7	
10765	10765	3512	7	5698306.0	2	7	
10766	10766	3513	7	5697906.399999999	2	7	
10767	10767	3513	7	5697506.8	2	7	
10768	10768	3513	7	5697107.2	2	7	
10769	10769	3514	7	5696707.600000001	2	7	
10770	10770	3514	7	5696308.0	2	7	
10771	10771	3515	7	5695908.4	2	7	
10772	10772	3515	7	5695508.8	2	7	
10773	10773	3515	7	5695109.2	2	7	
10774	10774	3516	7	5694709.6	2	7	
10775	10775	3516	7	5694310.0	2	7	
10776	10776	3517	7	5693910.4	2	7	
10777	10777	3517	7	5693510.8	2	7	
10778	10778	3517	7	5693111.2	3	7	
10779	10779	3518	7	5692711.600000001	3	7	
10780	10780	3518	7	5692312.0	3	7	
10781	10781	3518	7	5691912.399999999	3	7	
10782	10782	3519	7	5691512.8	3	7	
10783	10783	3521	7	5691113.2	3	7	
10784	10784	3521	7	5690713.6	1	7	
10785	10785	3521	7	5690314.0	1	7	
10786	10786	3522	7	5689914.4	1	7	
10787	10787	3522	7	5689514.8	1	7	
10788	10788	3523	7	5689115.2	1	7	
10789	10789	3523	7	5688715.6	1	7	
10790	10790	3523	7	5688316.0	1	7	
10791	10791	3524	7	5687916.399999999	1	7	
10792	10792	3524	7	5687516.8	1	7	
10793	10793	3524	7	5687117.2	1	7	
10794	10794	3525	7	5686717.600000001	1	7	
10795	10795	3525	7	5686318.0	6	7	
10796	10796	3526	7	5685918.4	5	7	
10797	10797	3527	7	5685518.8	5	7	
10798	10798	3527	7	5685119.2	5	7	
10799	10799	3528	7	5684719.6	5	7	
10800	10800	3528	7	5684320.0	5	7	
10801	10801	3528	7	5683920.4	5	7	
10802	10802	3529	7	5683520.8	5	7	
10803	10803	3529	7	5683121.2	3	7	
10804	10804	3530	7	5682721.600000001	3	7	
10805	10805	3530	7	5682322.0	3	7	
10806	10806	3531	7	5681922.399999999	3	7	
10807	10807	3531	7	5681522.8	3	7	
10808	10808	3532	7	5681123.2	3	7	
10809	10809	3532	7	5680723.6	3	7	
10810	10810	3533	7	5680324.0	3	7	
10811	10811	3533	7	5679924.4	4	7	
10812	10812	3534	7	5679524.8	4	7	
10813	10813	3534	7	5679125.2	4	7	
10814	10814	3534	7	5678725.6	4	7	
10815	10815	3535	7	5678326.0	4	7	
10816	10816	3536	7	5677926.399999999	4	7	
10817	10817	3536	7	5677526.8	3	7	
10818	10818	3536	7	5677127.2	2	7	
10819	10819	3537	7	5676727.600000001	2	7	
10820	10820	3537	7	5676328.0	2	7	
10821	10821	3538	7	5675928.4	4	7	
10822	10822	3538	7	5675528.8	2	7	
10823	10823	3538	7	5675129.2	2	7	
10824	10824	3539	7	5674729.6	2	7	
10825	10825	3539	7	5674330.0	2	7	
10826	10826	3540	7	5673930.4	2	7	
10827	10827	3540	7	5673530.8	2	7	
10828	10828	3541	7	5673131.2	2	7	
10829	10829	3541	7	5672731.600000001	2	7	
10830	10830	3542	7	5672332.0	2	7	
10831	10831	3542	7	5671932.399999999	2	7	
10832	10832	3543	7	5671532.8	2	7	
10833	10833	3543	7	5671133.2	2	7	
10834	10834	3544	7	5670733.6	2	7	
10835	10835	3545	7	5670334.0	2	7	
10836	10836	3545	7	5669934.4	2	7	
10837	10837	3546	7	5669534.8	2	7	
10838	10838	3546	7	5669135.2	2	7	
10839	10839	3547	7	5668735.6	2	7	
10840	10840	3548	7	5668336.0	2	7	
10841	10841	3548	7	5667936.399999999	2	7	
10842	10842	3549	7	5667536.8	2	7	
10843	10843	3550	7	5667137.2	2	7	
10844	10844	3551	7	5666737.600000001	2	7	
10845	10845	3552	7	5666338.0	2	7	
10846	10846	3553	7	5665938.4	2	7	
10847	10847	3554	7	5665538.8	2	7	
10848	10848	3555	7	5665139.2	2	7	
10849	10849	3555	7	5664739.6	2	7	
10850	10850	3556	7	5664340.0	2	7	
10851	10851	3557	7	5663940.4	2	7	
10852	10852	3558	7	5663540.8	2	7	
10853	10853	3559	7	5663141.2	2	7	
10854	10854	3560	7	5662741.600000001	2	7	
10855	10855	3561	7	5662342.0	2	7	
10856	10856	3562	7	5661942.399999999	2	7	
10857	10857	3562	7	5661542.8	2	7	
10858	10858	3563	7	5661143.2	2	7	
10859	10859	3563	7	5660743.6	2	7	
10860	10860	3564	7	5660344.0	2	7	
10861	10861	3564	7	5659944.4	2	7	
10862	10862	3564	7	5659544.8	2	7	
10863	10863	3565	7	5659145.2	2	7	
10864	10864	3566	7	5658745.6	2	7	
10865	10865	3567	7	5658346.0	2	7	
10866	10866	3568	7	5657946.399999999	2	7	
10867	10867	3569	7	5657546.8	3	7	
10868	10868	3569	7	5657147.2	3	7	
10869	10869	3570	7	5656747.600000001	3	7	
10870	10870	3571	7	5656348.0	3	7	
10871	10871	3572	7	5655948.4	2	7	
10872	10872	3573	7	5655548.8	2	7	
10873	10873	3573	7	5655149.2	2	7	
10874	10874	3574	7	5654749.6	2	7	
10875	10875	3580	7	5654350.0	2	7	
10876	10876	3580	7	5653950.4	3	7	
10877	10877	3581	7	5653550.8	3	7	
10878	10878	3581	7	5653151.2	3	7	
10879	10879	3581	7	5652751.6	3	7	
10880	10880	3582	7	5652352.0	3	7	
10881	10881	3582	7	5651952.399999999	3	7	
10882	10882	3583	7	5651552.8	3	7	
10883	10883	3583	7	5651153.2	2	7	
10884	10884	3583	7	5650753.6	2	7	
10885	10885	3584	7	5650354.0	2	7	
10886	10886	3584	7	5649954.4	2	7	
10887	10887	3585	7	5649554.8	2	7	
10888	10888	3585	7	5649155.2	2	7	
10889	10889	3586	7	5648755.6	2	7	
10890	10890	3586	7	5648356.0	2	7	
10891	10891	3586	7	5647956.399999999	2	7	
10892	10892	3587	7	5647556.8	2	7	
10893	10893	3587	7	5647157.2	2	7	
10894	10894	3588	7	5646757.600000001	2	7	
10895	10895	3588	7	5646358.0	2	7	
10896	10896	3589	7	5645958.4	2	7	
10897	10897	3589	7	5645558.8	2	7	
10898	10898	3589	7	5645159.2	2	7	
10899	10899	3590	7	5644759.6	2	7	
10900	10900	3603	7	5644360.0	2	7	
10901	10901	3603	7	5643960.4	2	7	
10902	10902	3604	7	5643560.8	2	7	
10903	10903	3604	7	5643161.2	2	7	
10904	10904	3604	7	5642761.6	2	7	
10905	10905	3605	7	5642362.0	2	7	
10906	10906	3605	7	5641962.399999999	2	7	
10907	10907	3606	7	5641562.8	2	7	
10908	10908	3606	7	5641163.2	2	7	
10909	10909	3607	7	5640763.6	2	7	
10910	10910	3607	7	5640364.0	2	7	
10911	10911	3608	7	5639964.4	2	7	
10912	10912	3608	7	5639564.8	2	7	
10913	10913	3609	7	5639165.2	2	7	
10914	10914	3609	7	5638765.6	2	7	
10915	10915	3610	7	5638366.0	2	7	
10916	10916	3610	7	5637966.4	2	7	
10917	10917	3611	7	5637566.8	2	7	
10918	10918	3611	7	5637167.2	2	7	
10919	10919	3611	7	5636767.600000001	2	7	
10920	10920	3612	7	5636368.0	2	7	
10921	10921	3612	7	5635968.4	2	7	
10922	10922	3612	7	5635568.8	2	7	
10923	10923	3613	7	5635169.2	2	7	
10924	10924	3613	7	5634769.6	2	7	
10925	10925	3613	7	5634370.0	2	7	
10926	10926	3614	7	5633970.4	2	7	
10927	10927	3614	7	5633570.8	2	7	
10928	10928	3615	7	5633171.2	2	7	
10929	10929	3615	7	5632771.6	2	7	
10930	10930	3615	7	5632372.0	2	7	
10931	10931	3615	7	5631972.399999999	2	7	
