37740	37740	19574	7
37741	37741	19575	7
37742	37742	19576	7
37743	37743	19576	7
37744	37744	19577	7
37745	37745	19577	7
37746	37746	19578	7
37747	37747	19578	7
37748	37748	19578	7
37749	37749	19579	7
37750	37750	19579	7
37751	37751	19580	7
37752	37752	19580	7
37753	37753	19581	7
37754	37754	19581	7
37755	37755	19582	7
37756	37756	19583	7
37757	37757	19584	7
37758	37758	19585	7
37759	37759	19586	7
37760	37760	19595	7
37761	37761	19604	7
37762	37762	19605	7
37763	37763	19606	7
37764	37764	19607	7
37765	37765	19610	7
37766	37766	19616	7
37767	37767	19617	7
37768	37768	19617	7
37769	37769	19618	7
37770	37770	19618	7
37771	37771	19619	7
37772	37772	19620	7
37773	37773	19621	7
37774	37774	19622	7
37775	37775	19622	7
37776	37776	19623	7
37777	37777	19624	7
37778	37778	19625	7
37779	37779	19626	7
37780	37780	19627	7
37781	37781	19628	7
37782	37782	19629	7
37783	37783	19630	7
37784	37784	19631	7
37785	37785	19632	7
37786	37786	19633	7
37787	37787	19634	7
37788	37788	19635	7
37789	37789	19636	7
37790	37790	19637	7
37791	37791	19638	7
37792	37792	19638	7
37793	37793	19645	7
37794	37794	19645	7
37795	37795	19646	7
37796	37796	19647	7
37797	37797	19648	7
37798	37798	19649	7
37799	37799	19650	7
37800	37800	19651	7
37801	37801	19653	7
37802	37802	19653	7
37803	37803	19654	7
37804	37804	19655	7
37805	37805	19656	7
37806	37806	19657	7
37807	37807	19658	7
37808	37808	19660	7
37809	37809	19663	7
37810	37810	19665	7
37811	37811	19668	7
37812	37812	19674	7
37813	37813	19674	7
37814	37814	19676	7
37815	37815	19676	7
37816	37816	19677	7
37817	37817	19677	7
37818	37818	19678	7
37819	37819	19678	7
37820	37820	19678	7
37821	37821	19679	7
37822	37822	19680	7
37823	37823	19682	7
37824	37824	19683	7
37825	37825	19684	7
37826	37826	19686	7
37827	37827	19694	7
37828	37828	19695	7
37829	37829	19696	7
37830	37830	19697	7
37831	37831	19698	7
37832	37832	19698	7
37833	37833	19699	7
37834	37834	19699	7
37835	37835	19700	7
37836	37836	19700	7
37837	37837	19701	7
37838	37838	19703	7
37839	37839	19704	7
37840	37840	19704	7
37841	37841	19705	7
37842	37842	19705	7
37843	37843	19706	7
37844	37844	19707	7
37845	37845	19707	7
37846	37846	19708	7
37847	37847	19708	7
37848	37848	19709	7
37849	37849	19709	7
37850	37850	19710	7
37851	37851	19711	7
37852	37852	19711	7
37853	37853	19712	7
37854	37854	19712	7
37855	37855	19713	7
37856	37856	19713	7
37857	37857	19714	7
37858	37858	19714	7
37859	37859	19715	7
37860	37860	19716	7
37861	37861	19716	7
37862	37862	19717	7
37863	37863	19717	7
37864	37864	19718	7
37865	37865	19718	7
37866	37866	19718	7
37867	37867	19722	7
37868	37868	19723	7
37869	37869	19724	7
37870	37870	19725	7
37871	37871	19726	7
37872	37872	19728	7
37873	37873	19729	7
37874	37874	19731	7
37875	37875	19732	7
37876	37876	19734	7
37877	37877	19735	7
37878	37878	19737	7
37879	37879	19738	7
37880	37880	19739	7
37881	37881	19740	7
37882	37882	19741	7
37883	37883	19742	7
37884	37884	19743	7
37885	37885	19747	7
37886	37886	19747	7
37887	37887	19748	7
37888	37888	19748	7
37889	37889	19749	7
37890	37890	19750	7
37891	37891	19751	7
37892	37892	19751	7
37893	37893	19752	7
37894	37894	19753	7
37895	37895	19753	7
37896	37896	19753	7
37897	37897	19755	7
37898	37898	19755	7
37899	37899	19756	7
37900	37900	19757	7
37901	37901	19757	7
37902	37902	19758	7
37903	37903	19759	7
37904	37904	19760	7
37905	37905	19760	7
37906	37906	19761	7
37907	37907	19761	7
37908	37908	19765	7
37909	37909	19766	7
37910	37910	19766	7
37911	37911	19767	7
37912	37912	19768	7
37913	37913	19769	7
37914	37914	19770	7
37915	37915	19770	7
37916	37916	19771	7
37917	37917	19771	7
37918	37918	19772	7
37919	37919	19773	7
37920	37920	19774	7
37921	37921	19775	7
37922	37922	19776	7
37923	37923	19777	7
37924	37924	19777	7
37925	37925	19778	7
37926	37926	19779	7
37927	37927	19780	7
37928	37928	19781	7
37929	37929	19782	7
37930	37930	19782	7
37931	37931	19784	7
37932	37932	19790	7
37933	37933	19791	7
37934	37934	19792	7
37935	37935	19794	7
37936	37936	19795	7
37937	37937	19795	7
37938	37938	19796	7
37939	37939	19797	7
37940	37940	19797	7
37941	37941	19798	7
37942	37942	19799	7
37943	37943	19800	7
37944	37944	19801	7
37945	37945	19801	7
37946	37946	19801	7
37947	37947	19802	7
37948	37948	19802	7
37949	37949	19803	7
37950	37950	19803	7
37951	37951	19804	7
37952	37952	19804	7
37953	37953	19804	7
37954	37954	19807	7
37955	37955	19807	7
37956	37956	19808	7
37957	37957	19808	7
37958	37958	19809	7
37959	37959	19809	7
37960	37960	19810	7
37961	37961	19810	7
37962	37962	19811	7
37963	37963	19811	7
37964	37964	19812	7
37965	37965	19814	7
37966	37966	19814	7
37967	37967	19818	7
37968	37968	19818	7
37969	37969	19819	7
37970	37970	19819	7
37971	37971	19819	7
37972	37972	19820	7
37973	37973	19820	7
37974	37974	19821	7
37975	37975	19821	7
37976	37976	19822	7
37977	37977	19822	7
37978	37978	19823	7
37979	37979	19823	7
37980	37980	19824	7
37981	37981	19824	7
37982	37982	19825	7
37983	37983	19825	7
37984	37984	19826	7
37985	37985	19826	7
37986	37986	19827	7
37987	37987	19827	7
37988	37988	19828	7
37989	37989	19828	7
37990	37990	19828	7
37991	37991	19829	7
37992	37992	19829	7
37993	37993	19830	7
37994	37994	19830	7
37995	37995	19835	7
37996	37996	19836	7
37997	37997	19837	7
37998	37998	19838	7
37999	37999	19839	7
38000	38000	19840	7
38001	38001	19841	7
38002	38002	19842	7
38003	38003	19843	7
38004	38004	19844	7
38005	38005	19844	7
38006	38006	19847	7
38007	38007	19847	7
38008	38008	19848	7
38009	38009	19848	7
38010	38010	19851	7
38011	38011	19855	7
38012	38012	19855	7
38013	38013	19856	7
38014	38014	19856	7
38015	38015	19856	7
38016	38016	19858	7
38017	38017	19858	7
38018	38018	19864	7
38019	38019	19865	7
38020	38020	19866	7
38021	38021	19867	7
38022	38022	19868	7
38023	38023	19869	7
38024	38024	19870	7
38025	38025	19870	7
38026	38026	19871	7
38027	38027	19872	7
38028	38028	19875	7
38029	38029	19880	7
38030	38030	19880	7
38031	38031	19881	7
38032	38032	19882	7
38033	38033	19883	7
38034	38034	19887	7
38035	38035	19887	7
38036	38036	19888	7
38037	38037	19888	7
38038	38038	19888	7
38039	38039	19889	7
38040	38040	19889	7
38041	38041	19890	7
38042	38042	19890	7
38043	38043	19891	7
38044	38044	19891	7
38045	38045	19892	7
38046	38046	19893	7
38047	38047	19894	7
38048	38048	19895	7
38049	38049	19896	7
38050	38050	19897	7
38051	38051	19897	7
38052	38052	19898	7
38053	38053	19898	7
38054	38054	19899	7
38055	38055	19899	7
38056	38056	19900	7
38057	38057	19900	7
38058	38058	19901	7
38059	38059	19902	7
38060	38060	19903	7
38061	38061	19904	7
38062	38062	19905	7
38063	38063	19906	7
38064	38064	19907	7
38065	38065	19908	7
38066	38066	19909	7
38067	38067	19910	7
38068	38068	19911	7
38069	38069	19912	7
38070	38070	19917	7
38071	38071	19918	7
38072	38072	19919	7
38073	38073	19920	7
38074	38074	19921	7
38075	38075	19922	7
38076	38076	19923	7
38077	38077	19924	7
38078	38078	19926	7
38079	38079	19927	7
38080	38080	19929	7
38081	38081	19931	7
38082	38082	19934	7
38083	38083	19937	7
38084	38084	19940	7
38085	38085	19947	7
38086	38086	19948	7
38087	38087	19950	7
38088	38088	19951	7
38089	38089	19952	7
38090	38090	19952	7
38091	38091	19953	7
38092	38092	19954	7
38093	38093	19954	7
38094	38094	19955	7
38095	38095	19956	7
38096	38096	19957	7
38097	38097	19958	7
38098	38098	19959	7
38099	38099	19960	7
38100	38100	19960	7
38101	38101	19961	7
38102	38102	19962	7
38103	38103	19963	7
38104	38104	19963	7
38105	38105	19964	7
38106	38106	19965	7
38107	38107	19966	7
38108	38108	19971	7
38109	38109	19972	7
38110	38110	19972	7
38111	38111	19973	7
38112	38112	19974	7
38113	38113	19975	7
38114	38114	19976	7
38115	38115	19977	7
38116	38116	19978	7
38117	38117	19979	7
38118	38118	19980	7
38119	38119	19981	7
38120	38120	19982	7
38121	38121	19986	7
38122	38122	19987	7
38123	38123	19988	7
38124	38124	19989	7
38125	38125	19990	7
38126	38126	19990	7
38127	38127	19991	7
38128	38128	19992	7
38129	38129	19993	7
38130	38130	19994	7
38131	38131	19995	7
38132	38132	19995	7
38133	38133	19996	7
38134	38134	19997	7
38135	38135	19997	7
38136	38136	19998	7
38137	38137	19998	7
38138	38138	19999	7
38139	38139	19999	7
38140	38140	20000	7
38141	38141	20000	7
38142	38142	20001	7
38143	38143	20001	7
38144	38144	20001	7
38145	38145	20009	7
38146	38146	20010	7
38147	38147	20011	7
38148	38148	20012	7
38149	38149	20013	7
38150	38150	20014	7
38151	38151	20015	7
38152	38152	20015	7
38153	38153	20016	7
38154	38154	20018	7
38155	38155	20019	7
38156	38156	20020	7
38157	38157	20023	7
38158	38158	20023	7
38159	38159	20024	7
38160	38160	20024	7
38161	38161	20025	7
38162	38162	20026	7
38163	38163	20027	7
38164	38164	20028	7
38165	38165	20029	7
38166	38166	20030	7
38167	38167	20031	7
38168	38168	20031	7
38169	38169	20032	7
38170	38170	20033	7
38171	38171	20034	7
38172	38172	20035	7
38173	38173	20036	7
38174	38174	20037	7
38175	38175	20038	7
38176	38176	20039	7
38177	38177	20039	7
38178	38178	20040	7
38179	38179	20040	7
38180	38180	20041	7
38181	38181	20041	7
38182	38182	20042	7
38183	38183	20043	7
38184	38184	20045	7
38185	38185	20046	7
38186	38186	20047	7
38187	38187	20048	7
38188	38188	20049	7
38189	38189	20050	7
38190	38190	20050	7
38191	38191	20052	7
38192	38192	20052	7
38193	38193	20053	7
38194	38194	20054	7
38195	38195	20055	7
38196	38196	20055	7
38197	38197	20056	7
38198	38198	20056	7
38199	38199	20056	7
38200	38200	20057	7
38201	38201	20057	7
38202	38202	20058	7
38203	38203	20058	7
38204	38204	20059	7
38205	38205	20060	7
38206	38206	20061	7
38207	38207	20063	7
38208	38208	20064	7
38209	38209	20067	7
38210	38210	20076	7
38211	38211	20095	7
38212	38212	20096	7
38213	38213	20097	7
38214	38214	20097	7
38215	38215	20098	7
38216	38216	20099	7
38217	38217	20099	7
38218	38218	20100	7
38219	38219	20100	7
38220	38220	20101	7
38221	38221	20101	7
38222	38222	20102	7
38223	38223	20103	7
38224	38224	20104	7
38225	38225	20105	7
38226	38226	20106	7
38227	38227	20107	7
38228	38228	20116	7
38229	38229	20117	7
38230	38230	20118	7
38231	38231	20118	7
38232	38232	20119	7
38233	38233	20120	7
38234	38234	20120	7
38235	38235	20121	7
38236	38236	20121	7
38237	38237	20128	7
38238	38238	20131	7
38239	38239	20132	7
38240	38240	20132	7
38241	38241	20133	7
38242	38242	20133	7
38243	38243	20134	7
38244	38244	20134	7
38245	38245	20135	7
38246	38246	20135	7
38247	38247	20136	7
38248	38248	20136	7
38249	38249	20137	7
38250	38250	20137	7
38251	38251	20137	7
38252	38252	20138	7
38253	38253	20138	7
38254	38254	20139	7
38255	38255	20140	7
38256	38256	20141	7
38257	38257	20141	7
38258	38258	20142	7
38259	38259	20143	7
38260	38260	20144	7
38261	38261	20145	7
38262	38262	20145	7
38263	38263	20150	7
38264	38264	20151	7
38265	38265	20152	7
38266	38266	20152	7
38267	38267	20153	7
38268	38268	20154	7
38269	38269	20155	7
38270	38270	20156	7
38271	38271	20157	7
38272	38272	20158	7
38273	38273	20158	7
38274	38274	20159	7
38275	38275	20160	7
38276	38276	20161	7
38277	38277	20162	7
38278	38278	20163	7
38279	38279	20164	7
38280	38280	20165	7
38281	38281	20166	7
38282	38282	20166	7
38283	38283	20168	7
38284	38284	20169	7
38285	38285	20169	7
38286	38286	20170	7
38287	38287	20170	7
38288	38288	20171	7
38289	38289	20171	7
38290	38290	20172	7
38291	38291	20172	7
38292	38292	20173	7
38293	38293	20173	7
38294	38294	20174	7
38295	38295	20174	7
38296	38296	20174	7
38297	38297	20175	7
38298	38298	20175	7
38299	38299	20176	7
38300	38300	20176	7
38301	38301	20177	7
38302	38302	20177	7
38303	38303	20178	7
38304	38304	20178	7
38305	38305	20179	7
38306	38306	20179	7
38307	38307	20180	7
38308	38308	20180	7
38309	38309	20181	7
38310	38310	20182	7
38311	38311	20182	7
38312	38312	20182	7
38313	38313	20186	7
38314	38314	20186	7
38315	38315	20187	7
38316	38316	20187	7
38317	38317	20188	7
38318	38318	20188	7
38319	38319	20189	7
38320	38320	20190	7
38321	38321	20191	7
38322	38322	20192	7
38323	38323	20193	7
38324	38324	20194	7
38325	38325	20195	7
38326	38326	20195	7
38327	38327	20198	7
38328	38328	20198	7
38329	38329	20199	7
38330	38330	20199	7
38331	38331	20200	7
38332	38332	20201	7
38333	38333	20201	7
38334	38334	20202	7
38335	38335	20203	7
38336	38336	20204	7
38337	38337	20204	7
38338	38338	20205	7
38339	38339	20206	7
38340	38340	20207	7
38341	38341	20208	7
38342	38342	20209	7
38343	38343	20210	7
38344	38344	20211	7
38345	38345	20212	7
38346	38346	20213	7
38347	38347	20218	7
38348	38348	20219	7
38349	38349	20219	7
38350	38350	20220	7
38351	38351	20220	7
38352	38352	20221	7
38353	38353	20221	7
38354	38354	20222	7
38355	38355	20222	7
38356	38356	20223	7
38357	38357	20223	7
38358	38358	20223	7
38359	38359	20224	7
38360	38360	20225	7
38361	38361	20227	7
38362	38362	20227	7
38363	38363	20228	7
38364	38364	20228	7
38365	38365	20229	7
38366	38366	20229	7
38367	38367	20230	7
38368	38368	20230	7
38369	38369	20231	7
38370	38370	20231	7
38371	38371	20232	7
38372	38372	20232	7
38373	38373	20233	7
38374	38374	20233	7
38375	38375	20234	7
38376	38376	20234	7
38377	38377	20235	7
38378	38378	20235	7
38379	38379	20236	7
38380	38380	20237	7
38381	38381	20237	7
38382	38382	20238	7
38383	38383	20238	7
38384	38384	20239	7
38385	38385	20239	7
38386	38386	20240	7
38387	38387	20240	7
38388	38388	20241	7
38389	38389	20244	7
38390	38390	20244	7
38391	38391	20245	7
38392	38392	20245	7
38393	38393	20246	7
38394	38394	20246	7
38395	38395	20247	7
38396	38396	20248	7
38397	38397	20249	7
38398	38398	20249	7
38399	38399	20250	7
38400	38400	20251	7
38401	38401	20252	7
38402	38402	20253	7
38403	38403	20253	7
38404	38404	20254	7
38405	38405	20254	7
38406	38406	20255	7
38407	38407	20255	7
38408	38408	20256	7
38409	38409	20256	7
38410	38410	20257	7
38411	38411	20257	7
38412	38412	20258	7
38413	38413	20258	7
38414	38414	20259	7
38415	38415	20259	7
38416	38416	20260	7
38417	38417	20260	7
38418	38418	20261	7
38419	38419	20262	7
38420	38420	20262	7
38421	38421	20263	7
38422	38422	20264	7
38423	38423	20265	7
38424	38424	20266	7
38425	38425	20267	7
38426	38426	20267	7
38427	38427	20268	7
38428	38428	20271	7
38429	38429	20271	7
38430	38430	20272	7
38431	38431	20272	7
38432	38432	20273	7
38433	38433	20273	7
38434	38434	20274	7
38435	38435	20274	7
38436	38436	20275	7
38437	38437	20275	7
38438	38438	20276	7
38439	38439	20276	7
38440	38440	20276	7
38441	38441	20277	7
38442	38442	20279	7
38443	38443	20280	7
38444	38444	20280	7
38445	38445	20281	7
38446	38446	20281	7
38447	38447	20282	7
38448	38448	20282	7
38449	38449	20283	7
38450	38450	20283	7
38451	38451	20284	7
38452	38452	20284	7
38453	38453	20285	7
38454	38454	20286	7
38455	38455	20286	7
38456	38456	20287	7
38457	38457	20287	7
38458	38458	20288	7
38459	38459	20288	7
38460	38460	20289	7
38461	38461	20289	7
38462	38462	20290	7
38463	38463	20290	7
38464	38464	20291	7
38465	38465	20291	7
38466	38466	20292	7
38467	38467	20292	7
38468	38468	20293	7
38469	38469	20293	7
38470	38470	20294	7
38471	38471	20298	7
38472	38472	20299	7
38473	38473	20300	7
38474	38474	20301	7
38475	38475	20301	7
38476	38476	20302	7
38477	38477	20302	7
38478	38478	20303	7
38479	38479	20303	7
38480	38480	20304	7
38481	38481	20306	7
38482	38482	20307	7
38483	38483	20307	7
38484	38484	20308	7
38485	38485	20308	7
38486	38486	20309	7
38487	38487	20309	7
38488	38488	20310	7
38489	38489	20310	7
38490	38490	20311	7
38491	38491	20311	7
38492	38492	20312	7
38493	38493	20312	7
38494	38494	20313	7
38495	38495	20313	7
38496	38496	20314	7
38497	38497	20314	7
38498	38498	20315	7
38499	38499	20316	7
38500	38500	20317	7
38501	38501	20318	7
38502	38502	20319	7
38503	38503	20319	7
38504	38504	20320	7
38505	38505	20320	7
38506	38506	20321	7
38507	38507	20321	7
38508	38508	20324	7
38509	38509	20324	7
38510	38510	20325	7
38511	38511	20325	7
38512	38512	20326	7
38513	38513	20326	7
38514	38514	20327	7
38515	38515	20327	7
38516	38516	20328	7
38517	38517	20328	7
38518	38518	20329	7
38519	38519	20329	7
38520	38520	20330	7
38521	38521	20331	7
38522	38522	20333	7
38523	38523	20334	7
38524	38524	20335	7
38525	38525	20335	7
38526	38526	20336	7
38527	38527	20337	7
38528	38528	20337	7
38529	38529	20338	7
38530	38530	20338	7
38531	38531	20339	7
38532	38532	20339	7
38533	38533	20339	7
38534	38534	20340	7
38535	38535	20340	7
38536	38536	20341	7
38537	38537	20341	7
38538	38538	20341	7
38539	38539	20342	7
38540	38540	20343	7
38541	38541	20343	7
38542	38542	20344	7
38543	38543	20344	7
38544	38544	20345	7
38545	38545	20346	7
38546	38546	20347	7
38547	38547	20348	7
38548	38548	20349	7
38549	38549	20350	7
38550	38550	20351	7
38551	38551	20352	7
38552	38552	20355	7
38553	38553	20356	7
38554	38554	20357	7
38555	38555	20358	7
38556	38556	20359	7
38557	38557	20360	7
38558	38558	20361	7
38559	38559	20362	7
38560	38560	20364	7
38561	38561	20365	7
38562	38562	20368	7
38563	38563	20370	7
38564	38564	20371	7
38565	38565	20372	7
38566	38566	20373	7
38567	38567	20375	7
38568	38568	20376	7
38569	38569	20377	7
38570	38570	20378	7
38571	38571	20379	7
38572	38572	20379	7
38573	38573	20380	7
38574	38574	20381	7
38575	38575	20381	7
38576	38576	20382	7
38577	38577	20382	7
38578	38578	20384	7
38579	38579	20390	7
38580	38580	20391	7
38581	38581	20392	7
38582	38582	20393	7
38583	38583	20394	7
38584	38584	20395	7
38585	38585	20396	7
38586	38586	20397	7
38587	38587	20399	7
38588	38588	20399	7
38589	38589	20400	7
38590	38590	20403	7
38591	38591	20405	7
38592	38592	20405	7
38593	38593	20406	7
38594	38594	20407	7
38595	38595	20408	7
38596	38596	20408	7
38597	38597	20409	7
38598	38598	20410	7
38599	38599	20411	7
38600	38600	20412	7
38601	38601	20413	7
38602	38602	20414	7
38603	38603	20415	7
38604	38604	20416	7
38605	38605	20417	7
38606	38606	20417	7
38607	38607	20418	7
38608	38608	20423	7
38609	38609	20424	7
38610	38610	20425	7
38611	38611	20426	7
38612	38612	20427	7
38613	38613	20428	7
38614	38614	20429	7
38615	38615	20431	7
38616	38616	20432	7
38617	38617	20433	7
38618	38618	20437	7
38619	38619	20437	7
38620	38620	20438	7
38621	38621	20439	7
38622	38622	20440	7
38623	38623	20441	7
38624	38624	20442	7
38625	38625	20442	7
38626	38626	20443	7
38627	38627	20444	7
38628	38628	20445	7
38629	38629	20446	7
38630	38630	20447	7
38631	38631	20448	7
38632	38632	20449	7
38633	38633	20450	7
38634	38634	20451	7
38635	38635	20452	7
38636	38636	20456	7
38637	38637	20458	7
38638	38638	20459	7
38639	38639	20460	7
38640	38640	20461	7
38641	38641	20462	7
38642	38642	20463	7
38643	38643	20464	7
38644	38644	20465	7
38645	38645	20466	7
38646	38646	20470	7
38647	38647	20471	7
38648	38648	20472	7
38649	38649	20473	7
38650	38650	20474	7
38651	38651	20475	7
38652	38652	20476	7
38653	38653	20477	7
38654	38654	20478	7
38655	38655	20479	7
38656	38656	20480	7
38657	38657	20481	7
38658	38658	20482	7
38659	38659	20483	7
38660	38660	20483	7
38661	38661	20491	7
38662	38662	20492	7
38663	38663	20498	7
38664	38664	20499	7
38665	38665	20501	7
38666	38666	20502	7
38667	38667	20503	7
38668	38668	20504	7
38669	38669	20504	7
38670	38670	20505	7
38671	38671	20508	7
38672	38672	20509	7
38673	38673	20510	7
38674	38674	20511	7
38675	38675	20512	7
38676	38676	20513	7
38677	38677	20514	7
38678	38678	20515	7
38679	38679	20516	7
38680	38680	20517	7
38681	38681	20518	7
38682	38682	20519	7
38683	38683	20520	7
38684	38684	20520	7
38685	38685	20520	7
38686	38686	20521	7
38687	38687	20522	7
38688	38688	20523	7
38689	38689	20527	7
38690	38690	20528	7
38691	38691	20529	7
38692	38692	20530	7
38693	38693	20531	7
38694	38694	20532	7
38695	38695	20533	7
38696	38696	20535	7
38697	38697	20538	7
38698	38698	20539	7
38699	38699	20540	7
38700	38700	20541	7
38701	38701	20542	7
38702	38702	20543	7
38703	38703	20543	7
38704	38704	20544	7
38705	38705	20545	7
38706	38706	20546	7
38707	38707	20547	7
38708	38708	20548	7
38709	38709	20548	7
38710	38710	20549	7
38711	38711	20549	7
38712	38712	20550	7
38713	38713	20551	7
38714	38714	20552	7
38715	38715	20553	7
38716	38716	20557	7
38717	38717	20559	7
38718	38718	20560	7
38719	38719	20561	7
38720	38720	20562	7
38721	38721	20563	7
38722	38722	20564	7
38723	38723	20565	7
38724	38724	20568	7
38725	38725	20569	7
38726	38726	20570	7
38727	38727	20571	7
38728	38728	20571	7
38729	38729	20572	7
38730	38730	20573	7
38731	38731	20574	7
38732	38732	20575	7
38733	38733	20576	7
38734	38734	20577	7
38735	38735	20578	7
38736	38736	20579	7
38737	38737	20579	7
38738	38738	20580	7
38739	38739	20580	7
38740	38740	20582	7
38741	38741	20583	7
38742	38742	20584	7
38743	38743	20590	7
38744	38744	20591	7
38745	38745	20592	7
38746	38746	20593	7
38747	38747	20594	7
38748	38748	20595	7
38749	38749	20596	7
38750	38750	20601	7
38751	38751	20602	7
38752	38752	20603	7
38753	38753	20604	7
38754	38754	20605	7
38755	38755	20605	7
38756	38756	20606	7
38757	38757	20606	7
38758	38758	20607	7
38759	38759	20608	7
38760	38760	20609	7
38761	38761	20610	7
38762	38762	20610	7
38763	38763	20611	7
38764	38764	20612	7
38765	38765	20613	7
38766	38766	20614	7
38767	38767	20615	7
38768	38768	20616	7
38769	38769	20617	7
38770	38770	20622	7
38771	38771	20624	7
38772	38772	20625	7
38773	38773	20626	7
38774	38774	20627	7
38775	38775	20628	7
38776	38776	20629	7
38777	38777	20630	7
38778	38778	20631	7
38779	38779	20632	7
38780	38780	20633	7
38781	38781	20634	7
38782	38782	20638	7
38783	38783	20639	7
38784	38784	20640	7
38785	38785	20640	7
38786	38786	20641	7
38787	38787	20642	7
38788	38788	20643	7
38789	38789	20644	7
38790	38790	20645	7
38791	38791	20646	7
38792	38792	20647	7
38793	38793	20648	7
38794	38794	20649	7
38795	38795	20650	7
38796	38796	20651	7
38797	38797	20652	7
38798	38798	20653	7
38799	38799	20658	7
38800	38800	20659	7
38801	38801	20660	7
38802	38802	20661	7
38803	38803	20662	7
38804	38804	20663	7
38805	38805	20663	7
38806	38806	20664	7
38807	38807	20664	7
38808	38808	20665	7
38809	38809	20666	7
38810	38810	20670	7
38811	38811	20671	7
38812	38812	20672	7
38813	38813	20672	7
38814	38814	20673	7
38815	38815	20674	7
38816	38816	20675	7
38817	38817	20676	7
38818	38818	20677	7
38819	38819	20678	7
38820	38820	20679	7
38821	38821	20680	7
38822	38822	20681	7
38823	38823	20682	7
38824	38824	20683	7
38825	38825	20685	7
38826	38826	20686	7
38827	38827	20690	7
38828	38828	20691	7
38829	38829	20692	7
38830	38830	20693	7
38831	38831	20693	7
38832	38832	20693	7
38833	38833	20694	7
38834	38834	20695	7
38835	38835	20696	7
38836	38836	20697	7
38837	38837	20701	7
38838	38838	20702	7
38839	38839	20703	7
38840	38840	20704	7
38841	38841	20705	7
38842	38842	20706	7
38843	38843	20707	7
38844	38844	20708	7
38845	38845	20709	7
38846	38846	20710	7
38847	38847	20711	7
38848	38848	20712	7
38849	38849	20713	7
38850	38850	20714	7
38851	38851	20715	7
38852	38852	20715	7
38853	38853	20716	7
38854	38854	20720	7
38855	38855	20721	7
38856	38856	20721	7
38857	38857	20722	7
38858	38858	20722	7
38859	38859	20723	7
38860	38860	20724	7
38861	38861	20725	7
38862	38862	20726	7
38863	38863	20728	7
38864	38864	20733	7
38865	38865	20733	7
38866	38866	20734	7
38867	38867	20735	7
38868	38868	20736	7
38869	38869	20737	7
38870	38870	20738	7
38871	38871	20739	7
38872	38872	20740	7
38873	38873	20741	7
38874	38874	20742	7
38875	38875	20743	7
38876	38876	20744	7
38877	38877	20746	7
38878	38878	20747	7
38879	38879	20748	7
38880	38880	20749	7
38881	38881	20754	7
38882	38882	20755	7
38883	38883	20756	7
38884	38884	20757	7
38885	38885	20758	7
38886	38886	20759	7
38887	38887	20760	7
38888	38888	20761	7
38889	38889	20762	7
38890	38890	20763	7
38891	38891	20767	7
38892	38892	20767	7
38893	38893	20768	7
38894	38894	20769	7
38895	38895	20770	7
38896	38896	20771	7
38897	38897	20772	7
38898	38898	20773	7
38899	38899	20774	7
38900	38900	20775	7
38901	38901	20776	7
38902	38902	20777	7
38903	38903	20778	7
38904	38904	20779	7
38905	38905	20779	7
38906	38906	20780	7
38907	38907	20780	7
38908	38908	20781	7
38909	38909	20785	7
38910	38910	20786	7
38911	38911	20787	7
38912	38912	20788	7
38913	38913	20789	7
38914	38914	20790	7
38915	38915	20791	7
38916	38916	20792	7
38917	38917	20794	7
38918	38918	20796	7
38919	38919	20797	7
38920	38920	20798	7
38921	38921	20799	7
38922	38922	20800	7
38923	38923	20801	7
38924	38924	20802	7
38925	38925	20803	7
38926	38926	20804	7
38927	38927	20805	7
38928	38928	20807	7
38929	38929	20808	7
38930	38930	20809	7
38931	38931	20809	7
38932	38932	20810	7
38933	38933	20810	7
38934	38934	20811	7
38935	38935	20812	7
38936	38936	20816	7
38937	38937	20817	7
38938	38938	20818	7
38939	38939	20819	7
38940	38940	20820	7
38941	38941	20821	7
38942	38942	20822	7
38943	38943	20823	7
38944	38944	20824	7
38945	38945	20827	7
38946	38946	20828	7
38947	38947	20829	7
38948	38948	20830	7
38949	38949	20831	7
38950	38950	20832	7
38951	38951	20833	7
38952	38952	20834	7
38953	38953	20835	7
38954	38954	20836	7
38955	38955	20836	7
38956	38956	20837	7
38957	38957	20837	7
38958	38958	20838	7
38959	38959	20839	7
38960	38960	20840	7
38961	38961	20841	7
38962	38962	20842	7
38963	38963	20843	7
38964	38964	20847	7
38965	38965	20848	7
38966	38966	20849	7
38967	38967	20850	7
38968	38968	20851	7
38969	38969	20852	7
38970	38970	20853	7
38971	38971	20854	7
38972	38972	20859	7
38973	38973	20860	7
38974	38974	20861	7
38975	38975	20862	7
38976	38976	20863	7
38977	38977	20864	7
38978	38978	20864	7
38979	38979	20865	7
38980	38980	20867	7
38981	38981	20868	7
38982	38982	20869	7
38983	38983	20870	7
38984	38984	20871	7
38985	38985	20872	7
38986	38986	20873	7
38987	38987	20874	7
38988	38988	20875	7
38989	38989	20880	7
38990	38990	20881	7
38991	38991	20882	7
38992	38992	20883	7
38993	38993	20884	7
38994	38994	20885	7
38995	38995	20885	7
38996	38996	20886	7
38997	38997	20886	7
38998	38998	20886	7
38999	38999	20887	7
39000	39000	20887	7
39001	39001	20888	7
39002	39002	20888	7
39003	39003	20889	7
39004	39004	20890	7
39005	39005	20890	7
39006	39006	20891	7
39007	39007	20892	7
39008	39008	20893	7
39009	39009	20894	7
39010	39010	20895	7
39011	39011	20896	7
